alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.043487	0.503006	0.764915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.254619414	0.374524875	NaN	secant_step_tol	nearest_best_neighbor	0.764915793	0.764915793	0.749915793	0.764915793	0.015000000	3	false	16	0.986701024,0.827793324,0.614971295,-0.985908729,-0.829326759,-0.623046554,-0.769783607,-0.987026859,-0.826717249,-0.616759796,-0.983912315,-0.828920055,-0.646955427,-0.465384874,-0.721262073,-0.986074066	ok
0.043487	0.505812	0.764915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.252999403	0.375019884	NaN	secant_step_tol	nearest_best_neighbor	0.779915793	0.764915793	0.749915793	0.764915793	0.015000000	3	false	16	0.986794771,0.827106654,0.613861342,-0.985485018,-0.829242145,-0.627604138,-0.599458854,-0.986383617,-0.828158112,-0.615921023,0.986815995,0.827041030,0.613911316,-0.985351104,-0.829290808,-0.629428494	ok
0.043487	0.508617	0.779915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.257021639	0.375472410	NaN	secant_step_tol	nearest_best_neighbor	0.779915793	0.779915793	0.764915793	0.779915793	0.015000000	3	false	16	0.986814275,0.826635453,0.612835899,-0.985432359,-0.828845985,-0.626969185,-0.584414205,-0.986235266,-0.828022988,-0.616273168,0.987005228,0.825989856,0.614481900,0.982353263,0.825484063,0.654860124	ok
0.043487	0.511423	0.779915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.255429103	0.375910033	NaN	secant_step_tol	nearest_best_neighbor	0.779915793	0.779915793	0.764915793	0.779915793	0.015000000	3	false	16	0.986907512,0.825921374,0.612308655,-0.984768915,-0.828407276,-0.634093268,-0.485634367,0.984973913,0.828468838,0.631600557,0.504063673,0.982553840,0.825508993,0.652636651,0.471391707,0.382109477	ok
0.043487	0.514228	0.779915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.253846581	0.376404214	NaN	secant_step_tol	nearest_best_neighbor	0.794915793	0.779915793	0.764915793	0.779915793	0.015000000	3	false	16	0.986999171,0.825189155,0.612338964,-0.983188844,-0.826276408,-0.647492352,-0.461571521,-0.464567818,-0.982833243,-0.825655122,-0.649813572,-0.465692986,-0.408312724,0.985009428,0.828055604,0.629781404	ok
0.043487	0.517034	0.794915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.257926431	0.376829659	NaN	secant_step_tol	nearest_best_neighbor	0.794915793	0.794915793	0.779915793	0.794915793	0.015000000	3	false	16	0.987017308,0.824707517,0.611574774,-0.982605985,-0.824832979,-0.649908482,-0.466595459,-0.384642118,0.985412992,0.827586652,0.623118286,0.576473091,0.986157843,0.826881043,0.613305359,-0.987076284	ok
0.043487	0.519840	0.794915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.256370505	0.377267936	NaN	secant_step_tol	nearest_best_neighbor	0.794915793	0.794915793	0.779915793	0.794915793	0.015000000	3	false	16	0.987108518,0.823947790,0.612427528,0.984576665,0.827060108,0.632206481,0.470135177,-0.985749754,-0.826949685,-0.617177452,-0.683058024,-0.986865984,-0.824800529,-0.608676949,0.985381304,0.827172087	ok
0.043487	0.522645	0.794915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.254824188	0.377757792	NaN	secant_step_tol	nearest_best_neighbor	0.809915793	0.794915793	0.779915793	0.794915793	0.015000000	3	false	16	0.987198239,0.823170036,0.614054951,0.985417322,0.826730709,0.620282932,0.575326647,0.986157516,0.826021824,0.610667856,-0.987091768,-0.823590838,-0.610946573,-0.984198251,-0.826362768,-0.634911673	ok
0.043487	0.525451	0.809915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.258959989	0.378162058	NaN	secant_step_tol	nearest_best_neighbor	0.809915793	0.809915793	0.794915793	0.809915793	0.015000000	3	false	16	0.987214994,0.822679042,0.613589814,0.985498052,0.826263281,0.617799731,0.595072443,0.986375297,0.825198609,0.607189830,-0.986951933,-0.823665817,-0.607277285,0.984845429,0.826330680,0.626264120	ok
0.043487	0.528257	0.809915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.257439463	0.378597627	NaN	secant_step_tol	nearest_best_neighbor	0.809915793	0.809915793	0.794915793	0.809915793	0.015000000	3	false	16	0.987304312,0.821873611,0.616326694,0.986029837,0.825339583,0.609463032,0.810428432,0.987098169,0.822714863,0.608894175,0.984028291,0.825368551,0.633892741,0.450368747,0.778723679,0.986191766	ok
0.043487	0.531062	0.809915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.255928197	0.379080575	NaN	secant_step_tol	nearest_best_neighbor	0.824915793	0.809915793	0.794915793	0.809915793	0.015000000	3	false	16	0.987392252,0.821050378,0.620098576,0.986436415,0.824198437,0.604125994,-0.986909807,-0.822939816,-0.604435766,0.985380374,0.825449565,0.616562156,0.563231529,0.986020100,0.824914799,0.608209024	ok
0.043487	0.533868	0.824915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.260118401	0.379468431	NaN	secant_step_tol	nearest_best_neighbor	0.824915793	0.824915793	0.809915793	0.824915793	0.015000000	3	false	16	0.987407587,0.820551204,0.619942723,0.986479135,0.823665040,0.602556967,-0.986867789,-0.822635348,-0.602815430,0.985705210,0.824816524,0.610814971,0.656947649,0.986787991,0.822875732,0.602270425	ok
0.043487	0.536673	0.824915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.258632187	0.379898780	NaN	secant_step_tol	nearest_best_neighbor	0.839915793	0.824915793	0.809915793	0.824915793	0.015000000	3	false	16	0.987495157,0.819700178,0.625144232,0.986806611,0.822379386,0.601132380,-0.986047598,-0.823994596,-0.605121399,-0.809967682,-0.987115351,-0.821346619,-0.605900551,-0.983907487,-0.823991255,-0.630985784	ok
0.043487	0.539479	0.839915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.262859975	0.380368825	NaN	secant_step_tol	nearest_best_neighbor	0.839915793	0.839915793	0.824915793	0.839915793	0.015000000	3	false	16	0.987508091,0.819204060,0.624998054,0.986833602,0.821854568,0.600068684,-0.985982837,-0.823636974,-0.604485846,-0.772757080,-0.987088981,-0.821003317,-0.604029898,0.982288090,0.821065954,0.641838218	ok
0.043487	0.542285	0.839915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.261398094	0.380748191	NaN	secant_step_tol	nearest_best_neighbor	0.839915793	0.839915793	0.824915793	0.839915793	0.015000000	3	false	16	0.987595322,0.818325529,0.631786739,0.987107523,0.820490337,0.603309555,0.982854482,0.821703054,0.637031323,0.445181854,0.406144617,-0.985108371,-0.823764657,-0.614438303,-0.509036705,-0.984486662	ok
0.043487	0.545090	0.839915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.259945203	0.381171458	NaN	secant_step_tol	nearest_best_neighbor	0.854915793	0.839915793	0.824915793	0.839915793	0.015000000	3	false	16	0.987681253,0.817429327,0.640063299,0.987340748,0.819103876,0.611267003,0.986041631,0.822662148,0.600989608,0.796539343,0.987125000,0.819977940,0.602578131,0.983457017,0.822201672,0.631036647	ok
0.043487	0.547896	0.854915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.264224981	0.381627218	NaN	secant_step_tol	nearest_best_neighbor	0.854915793	0.854915793	0.839915793	0.854915793	0.015000000	3	false	16	0.987692780,0.816927813,0.640076958,0.987357202,0.818584763,0.610947482,0.986101401,0.822123579,0.598922379,0.825003739,0.987149100,0.819436828,0.602067804,0.984016650,0.822409893,0.624394522	ok
0.043487	0.550701	0.854915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.262795780	0.382001127	NaN	secant_step_tol	nearest_best_neighbor	0.854915793	0.854915793	0.839915793	0.854915793	0.015000000	3	false	16	0.987778405,0.816004252,0.650234599,0.987557658,0.817194169,0.624230036,0.986932432,0.819741901,0.596069279,-0.985723200,-0.822128088,-0.602007862,-0.652557993,-0.986804972,-0.820133478,-0.594743457	ok
0.043487	0.553507	0.854915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.261375312	0.382415951	NaN	secant_step_tol	nearest_best_neighbor	0.869915793	0.854915793	0.839915793	0.854915793	0.015000000	3	false	16	0.987862796,0.815062884,0.662140265,0.987729977,0.815835148,0.641922822,0.987426676,0.817370323,0.612684121,0.986393667,0.820692121,0.593594437,-0.987087552,-0.818754272,-0.597828258,0.984359164	ok
0.043487	0.556313	0.869915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.265705800	0.382860169	NaN	secant_step_tol	nearest_best_neighbor	0.869915793	0.869915793	0.854915793	0.869915793	0.015000000	3	false	16	0.987872901,0.814557684,0.662158717,0.987740038,0.815330483,0.641749615,0.987439206,0.816857130,0.612237773,0.986426854,0.820162455,0.592014207,-0.987074263,-0.818341857,-0.596217595,0.984721902	ok
0.043487	0.559118	0.869915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.264308426	0.383227253	NaN	secant_step_tol	nearest_best_neighbor	0.869915793	0.869915793	0.854915793	0.869915793	0.015000000	3	false	16	0.987957014,0.813589620,0.676153041,0.987888571,0.814014537,0.663139266,0.987761215,0.814759474,0.643085196,0.987479468,0.816211181,0.613799102,0.986579343,0.819352283,0.590123631,-0.986907408	ok
0.043487	0.561924	0.869915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.262919556	0.383632663	NaN	secant_step_tol	nearest_best_neighbor	0.884915793	0.869915793	0.854915793	0.869915793	0.015000000	3	false	16	0.988039959,0.812604260,0.692062252,0.988015197,0.812767512,0.686435516,0.987977116,0.813012691,0.678270895,0.987914856,0.813402228,0.666082033,0.987802785,0.814068359,0.647450073,0.987566886	ok
0.043487	0.564729	0.884915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.267299549	0.384067443	NaN	secant_step_tol	nearest_best_neighbor	0.884915793	0.884915793	0.869915793	0.884915793	0.015000000	3	false	16	0.988048627,0.812096106,0.691856292,0.988021572,0.812273933,0.685716123,0.987980073,0.812540596,0.676865883,0.987912029,0.812964295,0.663713044,0.987788249,0.813691787,0.643702372,0.987521328	ok
0.043487	0.567535	0.884915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.265933215	0.384426703	NaN	secant_step_tol	nearest_best_neighbor	0.884915793	0.884915793	0.869915793	0.884915793	0.015000000	3	false	16	0.988131313,0.811084570,0.709905790,0.988129366,0.811098704,0.709379992,0.988126839,0.811115843,0.708720876,0.988123641,0.811137944,0.707890976,0.988119567,0.811165730,0.706840241,0.988114336	ok
0.043487	0.570341	0.884915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.264575185	0.384822029	NaN	secant_step_tol	nearest_best_neighbor	0.899915793	0.884915793	0.869915793	0.884915793	0.015000000	3	false	16	0.988212883,0.810056463,0.729874639,0.988218980,0.810013059,0.731649142,0.988225170,0.809968656,0.733486025,0.988231407,0.809923534,0.735354476,0.988237580,0.809878638,0.737220657,0.988243577	ok
0.043487	0.573146	0.899915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.269003541	0.385248934	NaN	secant_step_tol	nearest_best_neighbor	0.899915793	0.899915793	0.884915793	0.899915793	0.015000000	3	false	16	0.988220115,0.809547118,0.729160571,0.988223746,0.809521611,0.730204573,0.988227433,0.809495102,0.731286897,0.988231190,0.809468068,0.732397738,0.988234990,0.809440734,0.733525721,0.988238784	ok
0.043487	0.575952	0.899915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.267667524	0.385599659	NaN	secant_step_tol	nearest_best_neighbor	0.899915793	0.899915793	0.884915793	0.899915793	0.015000000	3	false	16	0.988301446,0.808493110,0.751108222,0.988297739,0.808521135,0.749896678,0.988294604,0.808544448,0.748894536,0.988291968,0.808563961,0.748055244,0.988289726,0.808580551,0.747344981,0.988287812	ok
0.043487	0.578758	0.899915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.266339630	0.385984466	NaN	secant_step_tol	nearest_best_neighbor	0.899915793	0.899915793	0.884915793	0.899915793	0.015000000	3	false	16	0.988381708,0.807423177,0.774769222,0.988356063,0.807620369,0.765875030,0.988339111,0.807748833,0.760169977,0.988326919,0.807840529,0.756142539,0.988317650,0.807909841,0.753122332,0.988310316	ok
0.043487	0.581563	0.899915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.265019638	0.386401248	NaN	secant_step_tol	nearest_best_neighbor	0.914915793	0.899915793	0.884915793	0.899915793	0.015000000	3	false	16	0.988460946,0.806337953,0.799969239,0.988399816,0.806819622,0.777540523,0.988368466,0.807060241,0.766673266,0.988348350,0.807212643,0.759917382,0.988333997,0.807320486,0.755199419,0.988323059	ok
0.043487	0.584369	0.914915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.269508899	0.386746301	NaN	secant_step_tol	nearest_best_neighbor	0.914915793	0.914915793	0.899915793	0.914915793	0.015000000	3	false	16	0.988467540,0.805819405,0.798509991,0.988405920,0.806303502,0.776104115,0.988373776,0.806549780,0.765056613,0.988352851,0.806707812,0.758092765,0.988337690,0.806821328,0.753159636,0.988325949	ok
0.043487	0.587174	0.914915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.268210488	0.387120338	NaN	secant_step_tol	nearest_best_neighbor	0.914915793	0.914915793	0.899915793	0.914915793	0.015000000	3	false	16	0.988546559,0.804709707,0.825105106,0.988437052,0.805589275,0.783484213,0.988393723,0.805923411,0.768381768,0.988367496,0.806122436,0.759601334,0.988349108,0.806260256,0.753611172,0.988335099	ok
0.043487	0.589980	0.914915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.266919830	0.387524775	NaN	secant_step_tol	nearest_best_neighbor	0.929915793	0.914915793	0.899915793	0.914915793	0.015000000	3	false	16	0.988624590,0.803585740,0.852892496,0.988455293,0.804971500,0.786247461,0.988405923,0.805351673,0.769070776,0.988376958,0.805571505,0.759392370,0.988356816,0.805722528,0.752856995,0.988341464	ok
0.043487	0.592786	0.929915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.271455030	0.387866772	NaN	secant_step_tol	nearest_best_neighbor	0.929915793	0.929915793	0.914915793	0.929915793	0.015000000	3	false	16	0.988629725,0.803068503,0.850247669,0.988463054,0.804429079,0.785343276,0.988412825,0.804816165,0.767955075,0.988383069,0.805041582,0.758081695,0.988362205,0.805197871,0.751360938,0.988346151	ok
0.043487	0.595591	0.929915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.270185495	0.388229930	NaN	secant_step_tol	nearest_best_neighbor	0.929915793	0.929915793	0.914915793	0.929915793	0.015000000	3	false	16	0.988707551,0.801921683,0.879209904,-0.988469639,-0.803889767,-0.784089577,-0.988419339,-0.804279166,-0.766709599,-0.988389064,-0.804508468,-0.756733749,-0.988367635,-0.804668610,-0.749882919,-0.988350994	ok
0.043487	0.598397	0.929915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.268923578	0.388622087	NaN	secant_step_tol	nearest_best_neighbor	0.944915793	0.929915793	0.914915793	0.929915793	0.015000000	3	false	16	0.988784429,0.800761831,0.910952571,-0.988464559,-0.803439881,-0.778650407,-0.988419310,-0.803787814,-0.763297928,-0.988390725,-0.804003320,-0.754001104,-0.988369906,-0.804158482,-0.747421888,-0.988353392	ok
0.043487	0.601202	0.944915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.273503744	0.388961162	NaN	secant_step_tol	nearest_best_neighbor	0.944915793	0.944915793	0.929915793	0.944915793	0.015000000	3	false	16	0.988788104,0.800247077,0.905937296,-0.988475423,-0.802860895,-0.778823726,-0.988428288,-0.803223402,-0.762885793,-0.988398649,-0.803447046,-0.753286329,-0.988377065,-0.803607940,-0.746496832,-0.988359901	ok
0.043487	0.604008	0.944915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.272262516	0.389313441	NaN	secant_step_tol	nearest_best_neighbor	0.944915793	0.944915793	0.929915793	0.944915793	0.015000000	3	false	16	0.988864790,0.799066027,-0.988460111,-0.802480068,-0.770063615,-0.988421792,-0.802772269,-0.757434492,-0.988395752,-0.802967576,-0.749157436,-0.988375905,-0.803114837,-0.743012365,-0.988359600,-0.803234810	ok
0.043487	0.606814	0.944915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.271028782	0.389693466	NaN	secant_step_tol	nearest_best_neighbor	0.959915793	0.944915793	0.929915793	0.944915793	0.015000000	3	false	16	0.988940560,0.797873728,-0.988433414,-0.802179639,-0.757886619,-0.988405904,-0.802386407,-0.749146958,-0.988385111,-0.802541007,-0.742721991,-0.988368118,-0.802666279,-0.737584979,-0.988353409,-0.802773725	ok
0.043487	0.609619	0.959915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.275652979	0.390029488	NaN	secant_step_tol	nearest_best_neighbor	0.959915793	0.959915793	0.944915793	0.959915793	0.015000000	3	false	16	0.988942790,0.797362137,-0.988448487,-0.801556529,-0.759441321,-0.988418601,-0.801782113,-0.749926371,-0.988396439,-0.801947265,-0.743074479,-0.988378557,-0.802079239,-0.737669230,-0.988363215,-0.802191706	ok
0.043487	0.612425	0.959915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.274439525	0.390370974	NaN	secant_step_tol	nearest_best_neighbor	0.959915793	0.959915793	0.944915793	0.959915793	0.015000000	3	false	16	0.989018372,0.796150663,-0.988412166,-0.801316682,-0.744767745,-0.988392724,-0.801460872,-0.738864081,-0.988376393,-0.801580968,-0.734005984,-0.988361939,-0.801686464,-0.729783565,-0.988348589,-0.801783241	ok
0.043487	0.615230	0.959915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.273233451	0.390739080	NaN	secant_step_tol	nearest_best_neighbor	0.974915793	0.959915793	0.944915793	0.959915793	0.015000000	3	false	16	0.989093075,0.794930157,-0.988364600,-0.801148444,-0.727616940,-0.988351503,-0.801243399,-0.723886121,-0.988338790,-0.801335220,-0.720321349,-0.988326043,-0.801426280,-0.716801387,-0.988312849,-0.801520203	ok
0.043487	0.618036	0.974915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.277900779	0.391071695	NaN	secant_step_tol	nearest_best_neighbor	0.974915793	0.974915793	0.959915793	0.974915793	0.015000000	3	false	16	0.989093870,0.794422273,-0.988385090,-0.800476528,-0.730588422,-0.988371321,-0.800577126,-0.726622554,-0.988358405,-0.800670852,-0.722958370,-0.988345854,-0.800761347,-0.719451656,-0.988333259,-0.800851710	ok
0.043487	0.620842	0.974915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.276714597	0.391402536	NaN	secant_step_tol	nearest_best_neighbor	0.974915793	0.974915793	0.959915793	0.974915793	0.015000000	3	false	16	0.989168396,0.793184960,-0.988327989,-0.800362403,-0.711794434,-0.988314452,-0.800458515,-0.708194718,-0.988299592,-0.800563342,-0.704311521,-0.988282749,-0.800681315,-0.699996972,-0.988262984,-0.800818738	ok
0.043487	0.623647	0.974915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.275535690	0.391758982	NaN	secant_step_tol	nearest_best_neighbor	0.989915793	0.974915793	0.959915793	0.974915793	0.015000000	3	false	16	0.989242068,0.791941249,-0.988259146,-0.800313770,-0.691576680,-0.988232777,-0.800494338,-0.685277025,-0.988198373,-0.800727088,-0.677384201,-0.988150796,-0.801041843,-0.667061268,-0.988079805,-0.801499046	ok
0.043487	0.626453	0.989915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.280245275	0.392087649	NaN	secant_step_tol	nearest_best_neighbor	0.989915793	0.989915793	0.974915793	0.989915793	0.015000000	3	false	16	0.989241441,0.791437016,-0.988286391,-0.799590135,-0.695733746,-0.988265649,-0.799734050,-0.690638475,-0.988239846,-0.799911349,-0.684488003,-0.988206234,-0.800139064,-0.676782649,-0.988159876,-0.800446818	ok
0.043487	0.629259	0.989915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.279085893	0.392408042	NaN	secant_step_tol	nearest_best_neighbor	0.989915793	0.989915793	0.974915793	0.989915793	0.015000000	3	false	16	0.989314942,0.790179385,-0.988207490,-0.799591520,-0.674705045,-0.988159694,-0.799909175,-0.664427158,-0.988088104,-0.800372216,-0.650262316,-0.987969175,-0.801107450,-0.629790427,-0.987737659,-0.802420945	ok
0.043487	0.632064	0.989915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.277933689	0.392753121	NaN	secant_step_tol	nearest_best_neighbor	1.004915793	0.989915793	0.974915793	0.989915793	0.015000000	3	false	16	0.989387620,0.788918552,-0.988115424,-0.799654939,-0.653350564,-0.988013021,-0.800298820,-0.634943691,-0.987823478,-0.801410564,-0.607655617,-0.987376040,-0.803649237,-0.569788146,-0.984264940,-0.809089356	ok
0.043487	0.634870	1.004915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.282684682	0.393077145	NaN	secant_step_tol	nearest_best_neighbor	1.004915793	1.004915793	0.989915793	1.004915793	0.015000000	3	false	16	0.989385588,0.788417485,-0.988151134,-0.798877386,-0.658231836,-0.988069292,-0.799403439,-0.642661231,-0.987927718,-0.800267426,-0.619795409,-0.987633416,-0.801883199,-0.586116593,-0.986716248,-0.805564898	ok
0.043487	0.637675	1.004915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.281551653	0.393387321	NaN	secant_step_tol	nearest_best_neighbor	1.004915793	1.004915793	0.989915793	1.004915793	0.015000000	3	false	16	0.989458100,0.787145915,-0.988047576,-0.798991133,-0.636819568,-0.987882794,-0.799982312,-0.611734921,-0.987517742,-0.801912157,-0.575433332,-0.986074689,-0.806636242,-0.551212314,-0.712454229,-0.987298228	ok
0.043487	0.640481	1.004915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.280425710	0.393721348	NaN	secant_step_tol	nearest_best_neighbor	1.019915793	1.004915793	0.989915793	1.004915793	0.015000000	3	false	16	0.989529812,0.785875074,-0.987927888,-0.799167725,-0.616135382,-0.987621743,-0.800850572,-0.581907901,-0.986629349,-0.804765744,-0.547647680,0.987402013,0.801908756,0.566632089,0.984446241,0.807669892	ok
0.043487	0.643287	1.019915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.285217286	0.394039906	NaN	secant_step_tol	nearest_best_neighbor	1.019915793	1.019915793	1.004915793	1.019915793	0.015000000	3	false	16	0.989526396,0.785375958,-0.987974539,-0.798334957,-0.621122772,-0.987722925,-0.799770819,-0.589663418,-0.987022004,-0.802931429,-0.550872311,0.986892443,0.803395121,0.548461388,-0.987145226,-0.802457747	ok
0.043487	0.646092	1.019915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.284110184	0.394340121	NaN	secant_step_tol	nearest_best_neighbor	1.019915793	1.019915793	1.004915793	1.019915793	0.015000000	3	false	16	0.989597949,0.784098133,-0.987840348,-0.798566415,-0.601017588,-0.987382488,-0.800902178,-0.562508235,0.984476025,0.806704759,0.567478624,0.402921500,0.911325383,-0.986617465,-0.803736459,-0.544543294	ok
0.043487	0.648898	1.019915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.283010085	0.394663424	NaN	secant_step_tol	nearest_best_neighbor	1.034915793	1.019915793	1.004915793	1.019915793	0.015000000	3	false	16	0.989668723,0.782825532,-0.987684001,-0.798867894,-0.582597153,-0.986848603,-0.802466119,-0.544814958,0.987256916,0.800904644,0.555131067,-0.986128354,-0.804446050,-0.544512096,-0.722374950,-0.987367238	ok
0.043487	0.651703	1.034915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.287841433	0.394975584	NaN	secant_step_tol	nearest_best_neighbor	1.034915793	1.034915793	1.019915793	1.034915793	0.015000000	3	false	16	0.989663944,0.782326444,-0.987745746,-0.797975917,-0.586995535,-0.987067881,-0.801124230,-0.547434161,0.986883402,0.801803524,0.543769911,-0.987233782,-0.800452077,-0.552698008,0.986309822,0.803501283	ok
0.043487	0.654509	1.034915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.286759857	0.395266109	NaN	secant_step_tol	nearest_best_neighbor	1.034915793	1.034915793	1.019915793	1.034915793	0.015000000	3	false	16	0.989734565,0.781051120,-0.987568586,-0.798345644,-0.569698048,-0.986223993,-0.803177049,-0.540696429,-0.754523312,-0.987447900,-0.798936093,-0.561574992,-0.984808347,-0.805124228,-0.558164897,-0.425239320	ok
0.043487	0.657315	1.034915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.285685203	0.395579025	NaN	secant_step_tol	nearest_best_neighbor	1.049915793	1.034915793	1.019915793	1.034915793	0.015000000	3	false	16	0.989804428,0.779786337,-0.987355826,-0.798805269,-0.554998164,0.985615689,0.803812422,0.545319481,0.554995357,0.986562214,0.801750126,0.538241083,0.895404589,-0.987519191,-0.798030427,-0.564579358	ok
0.043487	0.660120	1.049915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.290555528	0.395883775	NaN	secant_step_tol	nearest_best_neighbor	1.049915793	1.049915793	1.034915793	1.049915793	0.015000000	3	false	16	0.989798309,0.779284378,-0.987441076,-0.797846775,-0.558065776,-0.983604107,-0.804198556,-0.571424881,-0.367427304,-0.546180637,-0.985778746,-0.803029869,-0.541733511,-0.596239201,-0.986927397,-0.800003014	ok
0.043487	0.662926	1.049915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.289499094	0.396164893	NaN	secant_step_tol	nearest_best_neighbor	1.049915793	1.049915793	1.034915793	1.049915793	0.015000000	3	false	16	0.989868023,0.778021553,-0.987192225,-0.798404313,-0.545083050,0.986675331,0.800315730,0.535571449,0.937338627,-0.987505988,-0.796966210,-0.560551322,-0.985525302,-0.802911000,-0.543339641,-0.531059642	ok
0.043487	0.665731	1.049915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.288449507	0.396467759	NaN	secant_step_tol	nearest_best_neighbor	1.064915793	1.049915793	1.034915793	1.049915793	0.015000000	3	false	15	0.989936998,0.776775620,-0.986869479,-0.799107127,-0.535927788,0.987366937,0.797066255,0.550932115,-0.985797254,-0.801948934,-0.538357441,-0.597840328,-0.986967457,-0.798746054,-0.537566944	short
0.043487	0.668537	1.064915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.293358024	0.396764026	NaN	secant_step_tol	nearest_best_neighbor	1.064915793	1.064915793	1.049915793	1.064915793	0.015000000	3	false	15	0.989929563,0.776266820,-0.987001148,-0.798058973,-0.536725425,0.987207102,0.797216199,0.542549351,-0.986711528,-0.799098841,-0.532721305,-0.944806666,0.987519284,0.795760682,0.558293836	short
0.043487	0.671343	1.064915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.292326366	0.397036022	NaN	secant_step_tol	nearest_best_neighbor	1.064915793	1.064915793	1.049915793	1.064915793	0.015000000	3	false	16	0.989998396,0.775028002,-0.986588615,-0.798942452,-0.530558631,-0.887430176,0.987581822,0.794867014,0.561149496,0.986117669,0.800221502,0.532033157,0.697280125,0.987409340,0.795728090,0.550059966	ok
0.043487	0.674148	1.064915793,0.000000000,1.202327082	minimum	continued_angle_secant_step_tol	0.291301483	0.397329175	NaN	secant_step_tol	nearest_best_neighbor	1.079915793	1.064915793	1.049915793	1.064915793	0.015000000	3	false	15	0.990066506,0.773813323,-0.985882736,-0.800196795,-0.532657576,-0.617148016,-0.987123820,-0.796438241,-0.536774611,0.987022614,0.796850919,0.534138759,-0.987225734,-0.796000757,-0.540165691	short
