alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.356313	0.371142	1.830500891,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570780138	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.832807499	1.952807499	1.817807499	1.832807499	0.015000000	5	true	16	-0.999038716,0.890421787,-0.999837216,0.890404745,-0.999870634,0.890381590,-0.999891521,0.890366773,-0.999904065,0.890357222,-0.999911764,0.890351083,-0.999916571,0.890347127,-0.999919592,0.890344581	ok
0.356313	0.373948	1.832807499,0.000000000,1.421146354	maximum	continued_angle_secant_step_tol	1.570778854	-0.000013890	NaN	secant_step_tol	sign_change_pair	1.835117062	1.955117062	1.820117062	1.835117062	0.015000000	5	true	16	-0.998976599,0.888805349,-0.999679675,0.888380521,-0.998323979,0.888127255,-0.996889140,0.887985323,-0.995815282,0.887906897,-0.995123421,0.887863839,-0.994710297,0.887840267,-0.994473452,0.887827371	ok
0.356313	0.376754	1.835117062,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570777494	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.837429609	1.957429609	1.822429609	1.837429609	0.015000000	5	true	16	-0.998912860,0.887323268,-0.997069335,0.886558821,-0.988719802,0.886175300,-0.980885875,0.886001886,-0.975880720,0.885925852,-0.973216506,0.885892402,-0.971917349,0.885877536,-0.971309324,0.885870867	ok
0.356313	0.379559	1.837429609,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570776131	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.839745158	1.959745158	1.824745158	1.839745158	0.015000000	5	true	16	-0.998847540,0.885961683,-0.990612515,0.884922633,-0.965274659,0.884511833,-0.943912125,0.884391795,-0.932813982,0.884361421,-0.928191740,0.884353325,-0.926433889,0.884350870,-0.925788188,0.884350047	ok
0.356313	0.382365	1.839745158,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570774741	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.842063732	1.962063732	1.827063732	1.842063732	0.015000000	5	true	16	-0.998780675,0.884708074,-0.978354858,0.883457343,-0.920570158,0.883136468,-0.879267511,0.883154421,-0.863192001,0.883190965,-0.858315721,0.883205052,-0.856953882,0.883209240,-0.856582660,0.883210401	ok
0.356313	0.385170	1.842063732,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570773324	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.844385355	1.964385355	1.829385355	1.844385355	0.015000000	5	true	16	-0.998712241,0.883551165,-0.957691070,0.882151754,-0.847784666,0.882088438,-0.786668223,0.882375314,-0.770646105,0.882492693,-0.767444730,0.882518816,-0.766849788,0.882523780,-0.766740994,0.882524687	ok
0.356313	0.387976	1.844385355,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570771878	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.846710049	1.966710049	1.831710049	1.846710049	0.015000000	5	true	16	-0.998642314,0.882480790,-0.925428140,0.880999959,-0.745206571,0.881566687,-0.674934490,0.882593594,-0.664231074,0.882859550,-0.663026465,0.882892514,-0.662905217,0.882895870,-0.662893455,0.882896194	ok
0.356313	0.390782	1.846710049,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570770404	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.849037839	1.969037839	1.834037839	1.849037839	0.015000000	5	true	16	-0.998570941,0.881487802,-0.878183523,0.880006024,-0.620049258,0.883229853,-0.556934280,0.899522013,-0.541182182,0.999990806,-0.347521050,-0.876725100,0.559569087,-0.896885286,0.543399447,-0.959128883	ok
0.356313	0.393587	1.849037839,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570768900	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.851368748	1.971368748	1.836368748	1.851368748	0.015000000	5	true	16	-0.998498066,0.880563983,-0.813290093,0.879198260,-0.486610293,-0.871533355,0.457191543,0.873833487,-0.457384841,-0.873823123,0.457262208,0.873829272,-0.457265876,-0.873829090,0.457265476,0.873829111	ok
0.356313	0.396393	1.851368748,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570767367	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.853702801	1.973702801	1.838702801	1.853702801	0.015000000	5	true	16	-0.998423817,0.879701949,-0.730119022,0.878689551,-0.359269456,-0.875581719,0.358951921,0.875586295,-0.359408106,-0.875581821,0.359344220,0.875582450,-0.359353587,-0.875582358,0.359352218,0.875582371	ok
0.356313	0.399198	1.853702801,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570765805	0.000000029	NaN	scan_grad_tol	sign_change_pair	1.856040022	1.976040022	1.841040022	1.856040022	0.015000000	5	true	16	-0.998348145,0.878895072,-0.631202993,0.879155555,-0.246642082,-0.875753437,0.278786142,0.875607222,-0.271936924,-0.875640772,0.273456260,0.875633417,-0.273113873,-0.875635077,0.273190741,0.875634703	ok
0.356313	0.402004	1.856040022,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570764211	0.000000038	NaN	scan_grad_tol	sign_change_pair	1.858380439	1.978380439	1.843380439	1.858380439	0.015000000	5	true	16	-0.998271144,0.878137419,-0.522218389,-0.860664464,0.165713365,0.875524950,-0.212244124,-0.875338086,0.193928170,0.875405309,-0.199286682,-0.875385757,0.197660651,0.875391696,-0.198148902,-0.875389913	ok
0.356313	0.404810	1.858380439,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570762587	0.000000048	NaN	scan_grad_tol	sign_change_pair	1.860724075	1.980724075	1.845724075	1.860724075	0.015000000	5	true	16	-0.998192775,0.877423649,-0.410476723,-0.873657019,0.080868294,0.875259636,-0.156228682,-0.874985990,0.124939900,0.875094380,-0.136217786,-0.875054771,0.131920511,0.875069782,-0.133525351,-0.875064162	ok
0.356313	0.407615	1.860724075,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570760931	0.000000059	NaN	scan_grad_tol	sign_change_pair	1.863070958	1.983070958	1.848070958	1.863070958	0.015000000	5	true	16	-0.998113151,0.876748978,-0.302769970,-0.873957401,0.020299853,0.874961850,-0.107826898,-0.874611901,0.064584473,0.874771888,-0.083005894,-0.874701267,0.074569953,0.874733100,-0.078315625,-0.874718865	ok
0.356313	0.410421	1.863070958,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570759244	0.000000072	NaN	scan_grad_tol	sign_change_pair	1.865421114	1.745421114	1.850421114	1.865421114	0.015000000	5	true	16	-0.998032187,0.876109128,-0.203855336,-0.873792672,-0.026994748,0.874662085,-0.064453390,-0.874241538,0.012502568,0.874459973,-0.038022198,-0.874347086,0.024410795,0.874405803,-0.031382522,-0.874375323	ok
0.356313	0.413226	1.865421114,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570757524	0.000000086	NaN	scan_grad_tol	sign_change_pair	1.867774571	1.747774571	1.852774571	1.867774571	0.015000000	5	true	16	-0.997950000,0.875500231,-0.116117338,-0.873552899,-0.063620855,0.874359710,-0.024063918,-0.873889889,-0.031656755,0.874164130,0.000567782,-0.874002332,-0.019412037,0.874097447,0.008505347,-0.874041354	ok
0.356313	0.416032	1.867774571,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570755771	0.000000102	NaN	scan_grad_tol	sign_change_pair	1.870131356	1.750131356	1.855131356	1.870131356	0.015000000	5	true	16	-0.997866623,0.874918840,-0.040055409,-0.873322680,-0.091522528,0.874048446,0.014798962,-0.873568870,-0.068227972,0.873880612,0.034697495,-0.873674806,-0.057331906,0.873809531,0.042733326,-0.873720773	ok
0.356313	0.418838	1.870131356,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570753984	0.000000119	NaN	scan_grad_tol	sign_change_pair	1.872491497	1.752491497	1.857491497	1.872491497	0.015000000	5	true	16	-0.997781997,0.874361827,0.024989038,-0.873130496,-0.112153462,0.873720451,0.052996575,-0.873290247,-0.097484552,0.873599012,0.066316087,-0.873374464,-0.089358209,0.873536363,0.072948818,-0.873418845	ok
0.356313	0.421643	1.872491497,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570752163	0.000000137	NaN	scan_grad_tol	sign_change_pair	1.874855024	1.754855024	1.859855024	1.874855024	0.015000000	5	true	16	-0.997696217,0.873826401,0.080225008,-0.872988239,-0.126555811,0.873368025,0.090830329,-0.873066946,-0.119565041,0.873303513,0.097265123,-0.873116258,-0.115080168,0.873263663,0.101162533,-0.873147098	ok
0.356313	0.424449	1.874855024,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570750307	0.000000158	NaN	scan_grad_tol	sign_change_pair	1.877221966	1.757221966	1.862221966	1.877221966	0.015000000	5	true	16	-0.997609304,0.873310010,0.127020771,-0.872901485,-0.135422332,0.872984452,0.128132737,-0.872913573,-0.134370974,0.872974008,0.129062017,-0.872922412,-0.133601717,0.872966418,0.129735509,-0.872928857	ok
0.356313	0.427255	1.877221966,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570748415	0.000000179	NaN	scan_grad_tol	sign_change_pair	1.879592353	1.759592353	1.864592353	1.879592353	0.015000000	5	true	16	-0.997521281,0.872810360,0.166694787,-0.872873002,-0.139139717,0.872564446,0.164411707,-0.872846480,-0.141423601,0.872587892,0.162588993,-0.872824357,-0.143313363,0.872607587,0.161046618,-0.872805875	ok
0.356313	0.430060	1.879592353,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570746488	0.000000203	NaN	scan_grad_tol	sign_change_pair	1.881966214	1.761966214	1.866966214	1.881966214	0.015000000	5	true	16	-0.997432169,0.872325362,0.200422245,-0.872904141,-0.137807338,0.872104411,0.199023600,-0.872883272,-0.139639953,0.872122992,0.197791359,-0.872863658,-0.141350650,0.872140552,0.196619340,-0.872845190	ok
0.356313	0.432866	1.881966214,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570744524	0.000000228	NaN	scan_grad_tol	sign_change_pair	1.884343582	1.764343582	1.869343582	1.884343582	0.015000000	5	true	16	-0.997341994,0.871853092,0.229208925,-0.872995464,-0.131227819,0.871602589,0.231340051,-0.873041797,-0.126943694,0.871561932,0.233588981,-0.873089914,-0.122416136,0.871520232,0.235863816,-0.873139610	ok
0.356313	0.435671	1.884343582,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570742522	0.000000255	NaN	scan_grad_tol	sign_change_pair	1.886724487	1.766724487	1.871724487	1.886724487	0.015000000	5	true	16	-0.997250796,0.871391797,0.253896464,-0.873147066,-0.118862476,0.871059160,0.260870584,-0.873338588,-0.099538261,0.870898068,0.268162388,-0.873552098,-0.076230997,0.870728344,0.275443885,-0.873782255	ok
0.356313	0.438477	1.886724487,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570740482	0.000000284	NaN	scan_grad_tol	sign_change_pair	1.889108963	1.769108963	1.874108963	1.889108963	0.015000000	5	true	16	-0.997158548,0.870939835,0.275180723,-0.873358747,-0.099739387,0.870476390,0.287323158,-0.873786832,-0.050494240,0.870142450,0.299537249,-0.874279515,0.017707423,0.869811267,0.310445309,-0.874785062	ok
0.356313	0.441283	1.889108963,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570738403	0.000000314	NaN	scan_grad_tol	sign_change_pair	1.891497041	1.771497041	1.876497041	1.891497041	0.015000000	5	true	16	-0.997065329,0.870495678,0.293633552,-0.873630140,-0.072292392,0.869858818,0.310605577,-0.874393968,0.032950355,0.869330894,0.326140864,-0.875250831,0.196405461,0.868901507,0.336764742,-0.875951398	ok
0.356313	0.444088	1.891497041,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570736285	0.000000347	NaN	scan_grad_tol	sign_change_pair	1.893888755	1.773888755	1.878888755	1.893888755	0.015000000	5	true	16	-0.996971148,0.870057882,0.309723856,-0.873960782,-0.034097001,0.869213578,0.330786355,-0.875159061,0.173481475,0.868526848,0.347028155,-0.876356192,0.485736502,0.867845300,0.352746613,-0.876861649	ok
0.356313	0.446894	1.893888755,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570734126	0.000000382	NaN	scan_grad_tol	sign_change_pair	1.896284140	1.776284140	1.881284140	1.896284140	0.015000000	5	true	16	-0.996876035,0.869625054,0.323836175,-0.874350206,0.018537292,0.868550852,0.348037318,-0.876069881,0.401296584,0.867769248,0.361737054,-0.877368730,0.770518770,-0.868093401,-0.360468091,0.877230337	ok
0.356313	0.449699	1.896284140,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570731925	0.000000419	NaN	scan_grad_tol	sign_change_pair	1.898683230	1.778683230	1.883683230	1.898683230	0.015000000	5	true	16	-0.996780019,0.869195854,0.336286268,-0.874798007,0.091126052,0.867884485,0.362575498,-0.877099492,0.701772602,-0.867623183,-0.370099727,0.877961070,-0.892602542,0.867824434,0.365508786,-0.877420837	ok
0.356313	0.452505	1.898683230,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570729683	0.000000458	NaN	scan_grad_tol	sign_change_pair	1.901086060	1.781086060	1.886086060	1.901086060	0.015000000	5	true	16	-0.996683130,0.868768945,0.347334064,-0.875303938,0.191484754,0.867232307,0.374613882,-0.878201808,0.928484734,-0.867501071,-0.371684059,0.877818009,-0.869593916,0.867329241,0.374587039,-0.878195791	ok
0.356313	0.455311	1.901086060,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570727397	0.000000499	NaN	scan_grad_tol	sign_change_pair	1.903492667	1.783492667	1.888492667	1.903492667	0.015000000	5	true	16	-0.996585329,0.868342991,0.357194156,-0.875867986,0.328885212,0.866612266,0.384322030,-0.879305705,0.997634920,-0.867851816,-0.366349470,0.876844294,-0.623389024,0.866754300,0.385358380,-0.879469594	ok
0.356313	0.458116	1.903492667,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570725067	0.000000543	NaN	scan_grad_tol	sign_change_pair	1.905903088	1.785903088	1.890903088	1.905903088	0.015000000	5	true	16	-0.996486721,0.867916622,0.366044302,-0.876490496,0.507832405,0.865849494,0.391759380,-0.880307861,0.993551517,-0.868504658,-0.354947280,0.875326498,-0.182051659,-0.866393622,-0.388289640,0.879661145	ok
0.356313	0.460922	1.905903088,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570722693	0.000000589	NaN	scan_grad_tol	sign_change_pair	1.908317360	1.788317360	1.893317360	1.908317360	0.015000000	5	true	16	-0.996387289,0.867488389,0.374032318,-0.877172264,0.710532367,-0.865800059,-0.397056637,0.881066725,-0.978604713,0.869143207,0.342260438,-0.873900970,-0.072030742,0.866957449,0.381363181,-0.878219441	ok
0.356313	0.463727	1.908317360,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570720272	0.000000637	NaN	scan_grad_tol	sign_change_pair	1.910735522	1.790735522	1.895735522	1.910735522	0.015000000	5	true	16	-0.996287061,0.867056751,0.381281682,-0.877914706,0.883358598,-0.865560399,-0.399871919,0.881403532,-0.970939546,0.869298435,0.339890620,-0.873398183,-0.133015610,0.867088373,0.380222415,-0.877755341	ok
0.356313	0.466533	1.910735522,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570717804	0.000000689	NaN	scan_grad_tol	sign_change_pair	1.913157613	1.793157613	1.898157613	1.913157613	0.015000000	5	true	16	-0.996186062,0.866620011,0.387895977,-0.878720045,0.977324936,-0.865602345,-0.399854036,0.881120439,-0.976059229,0.868489845,0.358364133,-0.874750197,0.038390713,0.865477451,0.400865701,-0.881357382	ok
0.356313	0.469339	1.913157613,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570715289	0.000000742	NaN	scan_grad_tol	sign_change_pair	1.915583673	1.795583673	1.900583673	1.915583673	0.015000000	5	true	16	-0.996084329,0.866176287,0.393962685,-0.879591548,0.999994328,-0.865986990,-0.396142576,0.880038952,-0.996392589,0.866533143,0.389641016,-0.878765856,0.979531740,-0.865164148,-0.404770318,0.882057677	ok
0.356313	0.472144	1.915583673,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570712724	0.000000799	NaN	scan_grad_tol	sign_change_pair	1.918013743	1.798013743	1.903013743	1.918013743	0.015000000	5	true	16	-0.995981838,0.865723381,0.399556225,-0.880533872,0.987553262,-0.866789649,-0.387021057,0.878044057,-0.895430265,0.864152706,0.414114256,-0.884582680,0.922091057,-0.874781760,-0.006268229,0.864768847	ok
0.356313	0.474950	1.918013743,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570710108	0.000000859	NaN	scan_grad_tol	sign_change_pair	1.920447864	1.800447864	1.905447864	1.920447864	0.015000000	5	true	16	-0.995878655,0.865258725,0.404740460,-0.881553534,0.965492792,-0.868078272,-0.368792857,0.875105935,-0.073959621,-0.863910984,-0.416209640,0.885068289,-0.917403087,0.875753264,-0.165865079,-0.863627608	ok
0.356313	0.477756	1.920447864,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570707441	0.000000922	NaN	scan_grad_tol	sign_change_pair	1.922886080	1.802886080	1.907886080	1.922886080	0.015000000	5	true	16	-0.995774793,0.864779220,0.409570886,-0.882659621,0.944580960,-0.869909506,-0.332121384,0.871278850,0.286246535,-0.868632514,-0.359142299,0.873717157,0.131600959,-0.864896666,-0.408392428,0.882318135	ok
0.356313	0.480561	1.922886080,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570704722	0.000000988	NaN	scan_grad_tol	sign_change_pair	1.925328433	1.805328433	1.910328433	1.925328433	0.015000000	5	true	16	-0.995670267,0.864280992,0.414096607,-0.883864898,0.927845128,-0.872337026,-0.245567833,0.866748244,0.389253988,-0.877729259,0.804084921,-0.862300248,-0.427509776,0.889664549,-0.895293831,0.889251625	ok
0.356313	0.483367	1.925328433,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570701950	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.927774969	1.807774969	1.912774969	1.927774969	0.015000000	6	true	16	-0.995565092,0.863759090,0.418362104,-0.885187562,0.915296474,-0.875432702,0.065843421,0.862298380,0.427669191,-0.889501879,0.895567736,-0.888615784,0.903497340,-0.881193847,0.983921682,-0.865216866	ok
0.356313	0.486172	1.927774969,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570699120	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.930225732	1.810225732	1.915225732	1.930225732	0.015000000	6	true	16	-0.995459287,0.863206929,0.422409227,-0.886654326,0.906026871,-0.879327018,0.983529618,-0.861993008,-0.429563379,0.890373911,-0.893150814,0.891973106,-0.894151632,0.890358471,-0.897819492,0.885733470	ok
0.356313	0.488978	1.930225732,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570696234	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.932680769	1.812680769	1.917680769	1.932680769	0.015000000	6	true	16	-0.995352875,0.862615375,0.426279473,-0.888306039,0.899014354,-0.884306903,0.930271332,-0.870721469,-0.317083715,0.868972774,0.357495500,-0.872494850,-0.243097376,0.865420917,0.405401686,-0.880681672	ok
0.356313	0.491784	1.932680769,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570693289	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.935140128	1.815140128	1.920140128	1.935140128	0.015000000	6	true	16	-0.995245878,0.861971026,0.430017579,-0.890209057,0.893383563,-0.891157573,0.895417583,-0.888149916,0.904228977,-0.879919545,0.999327395,-0.861358658,-0.433055912,0.892243651,-0.888942951,0.901397965	ok
0.356313	0.494589	1.935140128,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570690284	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.937603856	1.817603856	1.922603856	1.937603856	0.015000000	6	true	16	-0.995138324,0.861252747,0.433677620,-0.892481138,0.888438630,-0.902896192,0.880617012,-0.995240154,0.861865161,0.430726216,-0.890450909,0.892749913,-0.892074611,0.893329907,-0.891075165,0.895416560	ok
0.356313	0.497395	1.937603856,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570687218	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.940072005	1.820072005	1.925072005	1.940072005	0.015000000	6	true	16	-0.995030219,0.860423405,0.437337197,-0.895361231,0.883589471,-0.937978944,0.868077644,0.376395734,-0.874286172,-0.125383627,0.860693325,0.436229611,-0.894338053,0.885169509,-0.920743170,0.872017235	ok
0.356313	0.500200	1.940072005,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570684088	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.942544623	1.822544623	1.927544623	1.942544623	0.015000000	6	true	16	-0.994921565,0.859405205,0.441138169,-0.899457066,0.878159945,-0.756139619,-0.857983959,-0.445266891,0.907195991,-0.870943626,-0.318829954,0.867781361,0.381154834,-0.874851662,-0.068432351,0.858467059	ok
0.356313	0.503006	1.942544623,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570680893	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.945021765	1.825021765	1.930021765	1.945021765	0.015000000	6	true	16	-0.994812421,0.857962874,0.445479806,-0.907254639,0.870573261,0.330741547,-0.868448355,-0.372317131,0.873244993,0.222040896,-0.861988230,-0.430585713,0.889851375,-0.894286051,0.889203300,-0.899880614	ok
0.356313	0.505812	1.945021765,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570677631	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.947503481	1.827503481	1.932503481	1.947503481	0.015000000	6	true	16	-0.994702756,-0.857073580,-0.447600857,0.913791059,-0.865487848,-0.407767448,0.880363398,-0.995549752,0.857021772,0.447755480,-0.914449403,0.865049754,0.411421800,-0.881463041,0.969736149,-0.861824235	ok
0.356313	0.508617	1.947503481,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570674300	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.949989828	1.829989828	1.934989828	1.949989828	0.015000000	6	true	16	-0.994592615,-0.859554496,-0.440439023,0.897814690,-0.879923800,0.996326447,0.860969003,0.434747682,-0.892418337,0.888642656,-0.901515598,0.880784876,-0.994437034,-0.858261144,-0.444537962,0.904263102	ok
0.356313	0.511423	1.949989828,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570670898	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952480860	1.832480860	1.937480860	1.952480860	0.015000000	6	true	16	-0.994482017,-0.861258503,-0.433635948,0.891466857,-0.890693672,0.895777659,-0.886880487,0.908696586,-0.875542889,-0.033693508,-0.862356163,-0.427957163,0.887979233,-0.900264176,0.881791624,-0.972160418	ok
0.356313	0.514228	1.952480860,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570667423	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.954976636	1.834976636	1.939976636	1.954976636	0.015000000	6	true	16	-0.994370968,-0.862709597,-0.426266429,0.886994291,-0.904348687,0.878188124,-0.667363022,-0.865394708,-0.405618725,0.879374472,-0.977472291,-0.864351060,-0.414886639,0.882260966,-0.953544543,0.861964307	ok
0.356313	0.517034	1.954976636,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570663872	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957477212	1.837477212	1.942477212	1.957477212	0.015000000	6	true	16	-0.994259478,-0.864025721,-0.417991957,0.883285577,-0.935610245,0.865225817,0.411699242,-0.881058370,0.983911971,0.862013709,0.430443827,-0.889176752,0.896680103,-0.885618205,0.916318635,-0.871279386	ok
0.356313	0.519840	1.957477212,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570660244	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959982649	1.839982649	1.944982649	1.959982649	0.015000000	6	true	16	-0.994147558,-0.865256225,-0.408523096,0.879973031,-0.998412453,-0.866023844,-0.400953955,0.877866793,-0.560416968,0.867576910,0.379774624,-0.873310601,-0.246534933,-0.859719607,-0.440217997,0.896883294	ok
0.356313	0.522645	1.959982649,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570656536	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962493009	1.842493009	1.947493009	1.962493009	0.015000000	6	true	16	-0.994035228,-0.866427061,-0.397531747,0.876877871,-0.196209931,0.868370863,0.370332062,-0.871479205,-0.319595928,0.864691775,0.416393049,-0.882472007,0.951337819,-0.857617746,-0.446112150,0.906438814	ok
0.356313	0.525451	1.962493009,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570652745	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.965008354	1.845008354	1.950008354	1.965008354	0.015000000	6	true	16	-0.993922507,-0.867553723,-0.384600942,0.873878088,0.224469801,0.864228522,0.418139192,-0.883056966,0.940893716,-0.861289766,-0.434832376,0.891830508,-0.890641884,0.896135039,-0.886335960,0.911782763	ok
0.356313	0.528257	1.965008354,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570648869	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967528749	1.847528749	1.952528749	1.967528749	0.015000000	6	true	16	-0.993809422,-0.868646243,-0.369166738,0.870849698,0.339424681,-0.866325960,-0.404342293,0.878400817,-0.673655846,-0.870859921,-0.317469439,0.863291599,0.425623694,-0.886236410,0.909130262,-0.873926346	ok
0.356313	0.531062	1.967528749,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570644904	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.970054260	1.850054260	1.955054260	1.970054260	0.015000000	6	true	16	-0.993695927,-0.869711501,-0.350429446,0.867590378,0.392373079,-0.875227945,-0.133491720,-0.869070985,-0.363381061,0.869644174,0.364368798,-0.869790897,-0.361874550,0.869378276,0.368691310,-0.870526447	ok
0.356313	0.533868	1.970054260,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570640849	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.972584954	1.852584954	1.957584954	1.972584954	0.015000000	6	true	16	-0.993582106,-0.870754411,-0.327201792,0.863467068,0.425153455,-0.885879073,0.911809420,-0.871767459,-0.321458708,0.862366272,0.430634196,-0.888850238,0.898937360,-0.882767306,0.955112497,0.865986997	ok
0.356313	0.536673	1.972584954,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570636699	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.975120903	1.855120903	1.960120903	1.975120903	0.015000000	6	true	16	-0.993467910,-0.871778605,-0.297631406,-0.863569841,-0.424167106,0.885355154,-0.915756551,0.869179400,0.374150464,-0.871086595,-0.339415782,0.864981834,0.416229440,-0.881997135,0.968130508,0.868865179	ok
0.356313	0.539479	1.975120903,0.000000000,1.421146354	maximum	continued_angle_scan_grad_tol	1.570632451	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.977662177	1.857662177	1.962662177	1.977662177	0.015000000	6	true	16	-0.993353378,-0.872786829,-0.258662239,-0.867986867,-0.385268395,0.873195513,0.279079451,0.866608689,0.401273504,-0.877119527,0.121461774,-0.874268547,-0.151546365,-0.871729507,-0.303613516,-0.864091461	ok
