alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.375952	0.368337	1.450734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.437583224	0.708639037	NaN	secant_step_tol	nearest_best_neighbor	1.465734397	1.450734397	1.435734397	1.450734397	0.015000000	3	false	16	-0.867932200,-0.119163855,0.888430317,-0.984020104,0.898318616,-0.969771597,0.901539466,-0.959987376,0.904245149,-0.953015547,0.906565237,-0.947814157,0.908581314,-0.943795212,0.910348108,-0.940607720	ok
0.375952	0.371142	1.465734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.448234749	0.706377710	NaN	secant_step_tol	nearest_best_neighbor	1.465734397	1.465734397	1.450734397	1.465734397	0.015000000	3	false	16	-0.869503938,0.009473980,0.884564469,-0.994142957,0.893693592,-0.979493930,0.896513165,-0.968719228,0.898843783,-0.960972527,0.900826759,-0.955158943,0.902551682,-0.950625547,0.904076432,-0.946982168	ok
0.375952	0.373948	1.465734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.448267731	0.704040163	NaN	secant_step_tol	nearest_best_neighbor	1.465734397	1.465734397	1.450734397	1.465734397	0.015000000	3	false	16	-0.869484302,0.028577718,0.882863875,-0.997045035,0.890781108,-0.984877090,0.893008418,-0.975129836,0.894810012,-0.967931504,0.896315028,-0.962449857,0.897605441,-0.958128754,0.898734045,-0.954621829	ok
0.375952	0.376754	1.465734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.448307968	0.701857769	NaN	secant_step_tol	nearest_best_neighbor	1.465734397	1.465734397	1.450734397	1.465734397	0.015000000	3	false	16	-0.869469455,0.048269294,0.881307035,-0.999198236,0.888161986,-0.990401658,0.889862635,-0.982281176,0.891189848,-0.976106797,0.892259407,-0.971373773,0.893144867,-0.967650646,0.893893382,-0.964648506	ok
0.375952	0.379559	1.465734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.448355006	0.699825289	NaN	secant_step_tol	nearest_best_neighbor	1.465734397	1.465734397	1.450734397	1.465734397	0.015000000	3	false	16	-0.869459260,0.068543854,0.879878936,-0.999994864,0.885811371,-0.995485961,0.887059670,-0.989623402,0.887986359,-0.984958724,0.888693965,-0.981380881,0.889247907,-0.978613207,0.889689940,-0.976439522	ok
0.375952	0.382365	1.465734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.448408410	0.697937634	NaN	secant_step_tol	nearest_best_neighbor	1.480734397	1.465734397	1.450734397	1.465734397	0.015000000	3	false	16	-0.869453609,0.089392795,0.878565972,-0.998544076,0.883705556,-0.999134576,0.884578350,-0.996093634,0.885185817,-0.993331117,0.885617361,-0.991189539,0.885930133,-0.989577848,0.886160331,-0.988369721	ok
0.375952	0.385170	1.480734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.458902073	0.695702558	NaN	secant_step_tol	nearest_best_neighbor	1.480734397	1.480734397	1.465734397	1.480734397	0.015000000	3	false	16	-0.871006082,0.323188622,0.874919328,-0.987150995,0.881607588,-0.999087447,0.882253422,-0.999957552,0.882671619,-0.999323929,0.882941770,-0.998601048,0.883118555,-0.998024428,0.883235519,-0.997604499	ok
0.375952	0.387976	1.480734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.458937331	0.693343896	NaN	secant_step_tol	nearest_best_neighbor	1.480734397	1.480734397	1.465734397	1.480734397	0.015000000	3	false	16	-0.870988254,0.354894074,0.873544108,-0.973318586,0.879994353,-0.992597151,0.880393384,-0.997144078,0.880631443,-0.998602757,0.880769470,-0.999170948,0.880849622,-0.999423684,0.880896373,-0.999547296	ok
0.375952	0.390782	1.480734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.458979873	0.691141120	NaN	secant_step_tol	nearest_best_neighbor	1.480734397	1.480734397	1.465734397	1.480734397	0.015000000	3	false	16	-0.870975245,0.386919771,0.872084341,-0.951393329,0.878561219,-0.976802706,0.878773980,-0.984268515,0.878890886,-0.987121127,0.878950580,-0.988371476,0.878980610,-0.988957309,0.878995660,-0.989241018	ok
0.375952	0.393587	1.480734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.459029247	0.689088891	NaN	secant_step_tol	nearest_best_neighbor	1.480734397	1.480734397	1.465734397	1.480734397	0.015000000	3	false	16	-0.870966929,0.419131719,0.870382600,-0.918896196,0.877299527,-0.947443249,0.877379333,-0.956196168,0.877421832,-0.959357008,0.877440782,-0.960597172,0.877448826,-0.961100094,0.877452200,-0.961306820	ok
0.375952	0.396393	1.480734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.459085016	0.687182022	NaN	secant_step_tol	nearest_best_neighbor	1.495734397	1.480734397	1.465734397	1.480734397	0.015000000	3	false	16	-0.870963179,0.451385689,0.868016565,-0.873570659,0.876209492,-0.900318969,0.876203447,-0.908205132,0.876206180,-0.910644939,0.876207830,-0.911435466,0.876208449,-0.911695443,0.876208657,-0.911781384	ok
0.375952	0.399198	1.495734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.469419654	0.684945489	NaN	secant_step_tol	nearest_best_neighbor	1.495734397	1.495734397	1.480734397	1.495734397	0.015000000	3	false	16	-0.872495396,0.750979142,-0.875650275,0.822783335,-0.875293092,0.835947122,-0.875255740,0.838983763,-0.875248255,0.839727802,-0.875246483,0.839912657,-0.875246048,0.839958718,-0.875245937,0.839970226	ok
0.375952	0.402004	1.495734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.469457091	0.682572072	NaN	secant_step_tol	nearest_best_neighbor	1.495734397	1.495734397	1.480734397	1.495734397	0.015000000	3	false	16	-0.872479659,0.779409883,-0.874466627,0.755073889,-0.874594976,0.750442010,-0.874623649,0.749636216,-0.874628797,0.749499002,-0.874629680,0.749475728,-0.874629830,0.749471809,-0.874629855,0.749471136	ok
0.375952	0.404810	1.495734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.469501851	0.680355385	NaN	secant_step_tol	nearest_best_neighbor	1.495734397	1.495734397	1.480734397	1.495734397	0.015000000	3	false	16	-0.872468778,0.805793516,-0.873447952,0.675377416,-0.874328089,0.650276289,-0.874743285,0.647438472,-0.874801291,0.647163093,-0.874807072,0.647137701,-0.874807606,0.647135389,-0.874807655,0.647135179	ok
0.375952	0.407615	1.495734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.469553479	0.678289971	NaN	secant_step_tol	nearest_best_neighbor	1.495734397	1.495734397	1.480734397	1.495734397	0.015000000	3	false	16	-0.872462604,0.830087954,-0.872550528,0.586681242,-0.875934300,0.542338489,-0.885792999,0.533401773,-0.896905181,0.524361854,-0.977753267,0.428170731,0.868317878,-0.546666486,0.883294058,-0.535347730	ok
0.375952	0.410421	1.495734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.469611537	0.676370525	NaN	secant_step_tol	nearest_best_neighbor	1.510734397	1.495734397	1.480734397	1.495734397	0.015000000	3	false	16	-0.872461004,0.852290711,-0.871746323,0.493195262,0.861706924,-0.448331129,-0.867253054,0.446353082,0.867344313,-0.446160948,-0.867353037,0.446161379,0.867353016,-0.446161003,-0.867353031,0.446161007	ok
0.375952	0.413226	1.510734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.479786070	0.674102547	NaN	secant_step_tol	nearest_best_neighbor	1.510734397	1.510734397	1.495734397	1.510734397	0.015000000	3	false	16	-0.873972029,0.979862421,-0.871428079,0.520684072,0.550951102,-0.528946991,0.909508233,-0.320198486,-0.869043353,0.351492616,0.868830036,-0.351869336,-0.868826893,0.351843254,0.868827116,-0.351846811	ok
0.375952	0.416032	1.510734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.479825723	0.671721944	NaN	secant_step_tol	nearest_best_neighbor	1.510734397	1.510734397	1.495734397	1.510734397	0.015000000	3	false	16	-0.873958683,0.985573340,-0.870831089,0.434545499,0.867206816,-0.249106864,-0.868913843,0.273070242,0.868815437,-0.267786631,-0.868837805,0.268846440,0.868833358,-0.268630782,-0.868834261,0.268674539	ok
0.375952	0.418838	1.510734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.479872736	0.669498970	NaN	secant_step_tol	nearest_best_neighbor	1.510734397	1.510734397	1.495734397	1.510734397	0.015000000	3	false	16	-0.873950194,0.990094907,-0.870272628,0.350358367,0.867943744,-0.168188989,-0.868681403,0.204250832,0.868566641,-0.193764792,-0.868600119,0.196579680,0.868591161,-0.195807221,-0.868593622,0.196017942	ok
0.375952	0.421643	1.510734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.479926655	0.667428027	NaN	secant_step_tol	nearest_best_neighbor	1.510734397	1.510734397	1.495734397	1.510734397	0.015000000	3	false	16	-0.873946422,0.993584596,-0.869748165,0.270611740,0.867864104,-0.100246083,-0.868391183,0.145302081,0.868249164,-0.128890335,-0.868299427,0.134368906,0.868282500,-0.132481853,-0.868288312,0.133125048	ok
0.375952	0.424449	1.510734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.479987035	0.665503673	NaN	secant_step_tol	nearest_best_neighbor	1.525734397	1.510734397	1.495734397	1.510734397	0.015000000	3	false	16	-0.873947225,0.996184056,-0.869253825,0.196910242,0.867616784,-0.043574402,-0.868092944,0.094513413,0.867914810,-0.072303512,-0.867988667,0.081127648,0.867958701,-0.077477836,-0.867970990,0.078963445	ok
0.375952	0.427255	1.525734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.490000496	0.663172351	NaN	secant_step_tol	nearest_best_neighbor	1.525734397	1.525734397	1.510734397	1.525734397	0.015000000	3	false	16	-0.875436175,0.993538567,-0.869836594,0.329064679,0.866763018,0.033921150,-0.867952467,0.070920713,0.867511454,-0.015007498,-0.867720538,0.039804231,0.867621906,-0.027686794,-0.867668781,0.033357630	ok
0.375952	0.430060	1.525734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.490042514	0.660793316	NaN	secant_step_tol	nearest_best_neighbor	1.525734397	1.525734397	1.510734397	1.525734397	0.015000000	3	false	16	-0.875425499,0.991574527,-0.869424370,0.259183257,0.866547811,0.078330557,-0.867738813,0.040039339,0.867150669,0.031642622,-0.867462831,0.003989307,0.867294302,0.015960051,-0.867384904,-0.005434524	ok
0.375952	0.432866	1.525734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.490091928	0.658572797	NaN	secant_step_tol	nearest_best_neighbor	1.525734397	1.525734397	1.510734397	1.525734397	0.015000000	3	false	16	-0.875419678,0.989496108,-0.869033220,0.194304382,0.866264651,0.115256133,-0.867548865,0.013889323,0.866793440,0.073006056,-0.867237556,-0.025233229,0.866968245,0.055331239,-0.867129364,-0.037737218	ok
0.375952	0.435671	1.525734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.490148275	0.656505034	NaN	secant_step_tol	nearest_best_neighbor	1.525734397	1.525734397	1.510734397	1.525734397	0.015000000	3	false	16	-0.875418562,0.987337235,-0.868661098,0.134912783,0.865969040,0.146046179,-0.867379696,-0.008697087,0.866441808,0.109576999,-0.867047298,-0.048761691,0.866641139,0.091209496,-0.866908223,-0.064070591	ok
0.375952	0.438477	1.525734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.490211111	0.654584426	NaN	secant_step_tol	nearest_best_neighbor	1.540734397	1.525734397	1.510734397	1.525734397	0.015000000	3	false	16	-0.875422002,0.985125866,-0.868306179,0.081103810,0.865681721,0.171794383,-0.867227270,-0.028699655,0.866097546,0.141793279,-0.866892679,-0.067414050,0.866310094,0.124123324,-0.866727175,-0.084829794	ok
0.375952	0.441283	1.540734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.500062662	0.652156393	NaN	secant_step_tol	nearest_best_neighbor	1.540734397	1.540734397	1.525734397	1.540734397	0.015000000	3	false	16	-0.876888075,0.961513930,-0.869509097,0.315835894,0.864757126,0.223010809,-0.867587327,0.018094190,0.865466702,0.189965563,-0.867037213,-0.052767870,0.865794638,0.167746054,-0.866744587,-0.084871754	ok
0.375952	0.444088	1.540734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.500107298	0.649788824	NaN	secant_step_tol	nearest_best_neighbor	1.540734397	1.540734397	1.525734397	1.540734397	0.015000000	3	false	16	-0.876880344,0.959191556,-0.869214371,0.256450503,0.864468599,0.244203252,-0.867613477,0.020632861,0.865038021,0.218592490,-0.867080601,-0.049471036,0.865355680,0.200006437,-0.866765243,-0.084711882	ok
0.375952	0.446894	1.540734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.500159351	0.647580567	NaN	secant_step_tol	nearest_best_neighbor	1.540734397	1.540734397	1.525734397	1.540734397	0.015000000	3	false	16	-0.876877445,0.956946850,-0.868933169,0.200827195,0.864163222,0.262211075,-0.867665367,0.026457108,0.864604251,0.243804583,-0.867191985,-0.038129755,0.864882454,0.229848823,-0.866886883,-0.073897957	ok
0.375952	0.449699	1.540734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.500218356	0.645525682	NaN	secant_step_tol	nearest_best_neighbor	1.555734397	1.540734397	1.525734397	1.540734397	0.015000000	3	false	16	-0.876879231,0.954780727,-0.868664298,0.149264793,0.863860001,0.277592288,-0.867738663,0.035136879,0.864166795,0.265924236,-0.867371974,-0.017569765,0.864376075,0.256965951,-0.867120381,-0.049577677	ok
0.375952	0.452505	1.555734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.509933148	0.643570732	NaN	secant_step_tol	nearest_best_neighbor	1.555734397	1.555734397	1.540734397	1.555734397	0.015000000	3	false	16	-0.878337477,0.935300888,-0.870401425,0.562983004,-0.864069248,-0.303482756,0.868358109,-0.140367972,-0.863478825,-0.293623271,0.867942038,-0.064770706,-0.863669306,-0.287317901,0.867695564,-0.025412301	ok
0.375952	0.455311	1.555734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.509972826	0.641059344	NaN	secant_step_tol	nearest_best_neighbor	1.555734397	1.555734397	1.540734397	1.555734397	0.015000000	3	false	16	-0.878328003,0.933637962,-0.870184281,0.508749657,0.860921026,0.316543476,-0.868671406,0.202242646,0.862964429,0.311395443,-0.868376518,0.140428809,0.863080135,0.308316601,-0.868222254,0.110684030	ok
0.375952	0.458116	1.555734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.510020416	0.638714208	NaN	secant_step_tol	nearest_best_neighbor	1.555734397	1.555734397	1.540734397	1.555734397	0.015000000	3	false	16	-0.878323482,0.932055695,-0.869977284,0.454251116,0.862119461,0.328779099,-0.869024093,0.280876759,0.862454105,0.326404381,-0.868868134,0.243013567,0.862505988,0.325396742,-0.868804762,0.228158215	ok
0.375952	0.460922	1.555734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.510075428	0.636529009	NaN	secant_step_tol	nearest_best_neighbor	1.555734397	1.555734397	1.540734397	1.555734397	0.015000000	3	false	16	-0.878323763,0.930550831,-0.869779589,0.400314719,0.861903860,0.339187166,-0.869412830,0.378332873,0.861938386,0.338949299,-0.869394205,0.373195870,0.861945533,0.338891724,-0.869389725,0.371963393	ok
0.375952	0.463727	1.555734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.510137389	0.634497609	NaN	secant_step_tol	nearest_best_neighbor	1.570734397	1.555734397	1.540734397	1.555734397	0.015000000	3	false	16	-0.878328673,0.929120162,-0.869590413,0.347658933,0.861586783,0.348306542,-0.869834669,0.494369119,0.861089468,0.349234050,-0.869926091,0.521478814,0.856405550,0.348361454,-0.869928539,0.522261838	ok
0.375952	0.466533	1.570734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.519688690	0.632366937	NaN	secant_step_tol	nearest_best_neighbor	1.570734397	1.570734397	1.555734397	1.570734397	0.015000000	3	false	16	-0.879762244,0.915988273,-0.871870831,0.902976225,-0.861593464,-0.351734764,0.869827915,-0.486325467,-0.860870269,-0.357906459,0.870454624,-0.672039321,0.861343922,0.357390086,-0.870391569,0.654012770	ok
0.375952	0.469339	1.570734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.519731740	0.629889338	NaN	secant_step_tol	nearest_best_neighbor	1.570734397	1.570734397	1.555734397	1.570734397	0.015000000	3	false	16	-0.879756276,0.915000258,-0.871724110,0.882197648,-0.861121021,-0.361096183,0.870489337,-0.677021827,0.860912953,0.365227839,-0.870971320,0.802835262,-0.860989435,-0.363441273,0.870758721,-0.750639192	ok
0.375952	0.472144	1.570734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.519782689	0.627578578	NaN	secant_step_tol	nearest_best_neighbor	1.570734397	1.570734397	1.555734397	1.570734397	0.015000000	3	false	16	-0.879755225,0.914069228,-0.871584487,0.858373684,-0.860647768,-0.369429989,0.871213013,-0.852007098,0.860636690,0.369604940,-0.871236143,0.856590532,-0.860645169,-0.369471489,0.871218490,-0.853100391	ok
0.375952	0.474950	1.570734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.519841041	0.625428118	NaN	secant_step_tol	nearest_best_neighbor	1.570734397	1.570734397	1.555734397	1.570734397	0.015000000	3	false	16	-0.879758904,0.913192282,-0.871451370,0.831347859,-0.860172034,-0.376897879,0.872000116,-0.961376166,0.860598303,0.370791748,-0.871116481,0.827968786,-0.860167599,-0.376961257,0.872009872,-0.962211289	ok
0.375952	0.477756	1.570734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.519906316	0.623431601	NaN	secant_step_tol	nearest_best_neighbor	1.585734397	1.570734397	1.555734397	1.570734397	0.015000000	3	false	16	-0.879767152,0.912366659,-0.871324225,0.801035604,-0.859691944,-0.383633394,0.872852866,-0.998616435,0.860832442,0.368024511,-0.870478594,0.650828345,-0.859592837,-0.385125689,0.873122617,-0.999992864	ok
0.375952	0.480561	1.585734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.529293715	0.621088919	NaN	secant_step_tol	nearest_best_neighbor	1.585734397	1.585734397	1.570734397	1.585734397	0.015000000	3	false	16	-0.881175456,0.903842097,-0.874097834,0.995492714,-0.861238920,-0.362443128,0.869522426,-0.344333409,-0.859112526,-0.390262259,0.873882812,-0.991482009,0.861532615,0.357469378,-0.868958858,0.195839069	ok
0.375952	0.483367	1.585734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.529340623	0.618658243	NaN	secant_step_tol	nearest_best_neighbor	1.585734397	1.585734397	1.570734397	1.585734397	0.015000000	3	false	16	-0.881173260,0.903313596,-0.874001763,0.996511282,-0.860735320,-0.371049307,0.870372584,-0.594871023,0.858673473,0.396036387,-0.874937766,0.969379445,-0.862616966,-0.337227453,0.866797611,0.142697425	ok
0.375952	0.486172	1.585734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.529395388	0.616394646	NaN	secant_step_tol	nearest_best_neighbor	1.585734397	1.585734397	1.570734397	1.585734397	0.015000000	3	false	16	-0.881175890,0.902821881,-0.873910569,0.997466899,-0.860218073,-0.378843523,0.871310053,-0.845734830,0.858383092,0.398776786,-0.875401521,0.959459222,-0.863001495,-0.329752375,0.865941284,0.212209951	ok
0.375952	0.488978	1.585734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.529457505	0.614291346	NaN	secant_step_tol	nearest_best_neighbor	1.600734397	1.585734397	1.570734397	1.585734397	0.015000000	3	false	16	-0.881183184,0.902364980,-0.873823840,0.998329606,-0.859683706,-0.385953070,0.872342256,-0.979750015,0.858543257,0.397697262,-0.874914837,0.969358149,-0.861816578,-0.355527830,0.867970031,0.023163504	ok
0.375952	0.491784	1.600734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.538706851	0.612295663	NaN	secant_step_tol	nearest_best_neighbor	1.600734397	1.600734397	1.585734397	1.600734397	0.015000000	3	false	16	-0.882580666,0.896555498,-0.877019233,0.940818553,-0.864144606,-0.301800771,0.863598945,0.316423492,-0.864450729,-0.289557933,0.862990489,0.332021147,-0.865547557,-0.242473909,0.861258572,0.365350117	ok
0.375952	0.494589	1.600734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.538749835	0.609751720	NaN	secant_step_tol	nearest_best_neighbor	1.600734397	1.600734397	1.585734397	1.600734397	0.015000000	3	false	16	-0.882577530,0.896290221,-0.876950050,0.941201760,-0.863722419,-0.316214159,0.864138290,0.302439677,-0.863318259,-0.325653147,0.864786501,0.279688525,-0.862214235,-0.349892946,0.866876302,0.159694160	ok
0.375952	0.497395	1.600734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.538801127	0.607381884	NaN	secant_step_tol	nearest_best_neighbor	1.600734397	1.600734397	1.585734397	1.600734397	0.015000000	3	false	16	-0.882579313,0.896049511,-0.876884457,0.941646627,-0.863288237,-0.329075819,0.864760425,0.283427734,-0.862036141,-0.354378268,0.867107702,0.145954995,-0.858420058,-0.399986223,0.874942034,-0.968795795	ok
0.375952	0.500200	1.600734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.538860196	0.605178908	NaN	secant_step_tol	nearest_best_neighbor	1.600734397	1.600734397	1.585734397	1.600734397	0.015000000	3	false	16	-0.882585840,0.895832059,-0.876822148,0.942154419,-0.862839987,-0.340627306,0.865468072,0.257040671,-0.860593023,-0.377358034,0.870000619,-0.372026503,-0.855302951,-0.421428908,0.883045769,-0.891951978	ok
0.375952	0.503006	1.600734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.538926532	0.603135758	NaN	secant_step_tol	nearest_best_neighbor	1.615734397	1.600734397	1.585734397	1.600734397	0.015000000	3	false	16	-0.882596923,0.895636589,-0.876762838,0.942726529,-0.862375205,-0.351071231,0.866264693,0.219106692,-0.858967879,-0.395913655,0.873557071,-0.998213579,0.857168834,0.410465244,-0.877911906,0.920438867	ok
0.375952	0.505812	1.615734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.548011057	0.600842802	NaN	secant_step_tol	nearest_best_neighbor	1.615734397	1.615734397	1.600734397	1.615734397	0.015000000	3	false	16	-0.883967720,0.891583893,-0.880358240,0.907115018,-0.869997594,0.284521499,0.853702585,0.428951882,-0.887973339,0.881178302,-0.902897403,0.871924983,-0.862397989,0.853937030,0.428004266,-0.887166565	ok
0.375952	0.508617	1.615734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.548059081	0.598374708	NaN	secant_step_tol	nearest_best_neighbor	1.615734397	1.615734397	1.600734397	1.615734397	0.015000000	3	false	16	-0.883968873,0.891502660,-0.880299738,0.907200960,-0.869693370,0.187625537,0.852787779,0.432380853,-0.891243257,0.876414537,-0.948139067,0.860870650,0.376280380,-0.869247209,0.116189065,0.853190754	ok
0.375952	0.511423	1.615734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.548115300	0.596080202	NaN	secant_step_tol	nearest_best_neighbor	1.615734397	1.615734397	1.600734397	1.615734397	0.015000000	3	false	16	-0.883974834,0.891437140,-0.880243785,0.907318783,-0.869379761,0.101704889,0.851513948,0.436330599,-0.896807219,0.870251693,-0.319607466,0.851627333,0.435953251,-0.896123444,0.870896202,-0.526746889	ok
0.375952	0.514228	1.615734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.548179176	0.593951763	NaN	secant_step_tol	nearest_best_neighbor	1.630734397	1.615734397	1.600734397	1.615734397	0.015000000	3	false	16	-0.883985426,0.891386505,-0.880190183,0.907467600,-0.869056057,0.027289242,-0.851980103,-0.434913457,0.894175687,-0.872762636,0.965833666,0.852372861,0.433674203,-0.892436583,0.874778050,-0.983277582	ok
0.375952	0.517034	1.630734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.557125157	0.591915613	NaN	secant_step_tol	nearest_best_neighbor	1.630734397	1.630734397	1.615734397	1.630734397	0.015000000	3	false	16	-0.885343545,0.888288779,-0.884180933,0.892136020,-0.879259127,0.913553969,-0.866514360,-0.231152507,0.856699706,0.414781305,-0.878990294,0.910861268,-0.867451177,-0.169990651,0.854258023,0.427010729	ok
0.375952	0.519840	1.630734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.557170211	0.589358436	NaN	secant_step_tol	nearest_best_neighbor	1.630734397	1.630734397	1.615734397	1.630734397	0.015000000	3	false	16	-0.885344290,0.888308708,-0.884108025,0.892288062,-0.879006447,0.915458977,-0.865597803,-0.276666675,0.858499888,0.402612534,-0.874548851,0.983000995,-0.854062655,-0.427887286,0.886364816,-0.884149290	ok
0.375952	0.522645	1.630734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.557223865	0.586981688	NaN	secant_step_tol	nearest_best_neighbor	1.630734397	1.630734397	1.615734397	1.630734397	0.015000000	3	false	16	-0.885349920,0.888339614,-0.884037622,0.892460588,-0.878744473,0.917656428,-0.864607072,-0.311661717,0.860593246,0.383175606,-0.869675503,0.123715886,-0.857719428,-0.406471510,0.875676507,-0.956538147	ok
0.375952	0.525451	1.630734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.557285554	0.584777318	NaN	secant_step_tol	nearest_best_neighbor	1.630734397	1.630734397	1.615734397	1.630734397	0.015000000	3	false	16	-0.885360225,0.888380963,-0.883969603,0.892652803,-0.878473149,0.920196958,-0.863529001,-0.339324810,0.862965122,0.349855945,-0.864222807,-0.322986813,0.861259414,0.375908338,-0.868137745,-0.124734056	ok
0.375952	0.528257	1.630734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.557354734	0.582737526	NaN	secant_step_tol	nearest_best_neighbor	1.645734397	1.630734397	1.615734397	1.630734397	0.015000000	3	false	16	-0.885375008,0.888432228,-0.883903847,0.892863906,-0.878192430,0.923144303,-0.862342240,-0.361817350,0.865645609,0.282335333,-0.857190170,-0.412814743,0.877813134,-0.922457634,0.862527763,0.358885947	ok
0.375952	0.531062	1.645734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.566135623	0.580319141	NaN	secant_step_tol	nearest_best_neighbor	1.645734397	1.645734397	1.630734397	1.645734397	0.015000000	3	false	16	-0.886705335,0.885937691,-0.888300786,0.884139275,-0.892320498,0.878763590,-0.917608857,0.863586090,0.341137535,-0.862614030,-0.358359143,0.864922230,0.308454134,-0.859036559,-0.399968683,0.873347782	ok
0.375952	0.533868	1.645734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.566187086	0.577870677	NaN	secant_step_tol	nearest_best_neighbor	1.645734397	1.645734397	1.630734397	1.645734397	0.015000000	3	false	16	-0.886710857,0.886031079,-0.888190075,0.884364291,-0.891844287,0.879310495,-0.913189720,0.864813657,0.314463656,-0.859186939,-0.399177840,0.873022185,-0.970701914,-0.862041592,-0.358802386,0.864785200	ok
0.375952	0.536673	1.645734397,0.000000000,1.429725144	maximum	continued_angle_secant_step_tol	0.566246942	0.575600904	NaN	secant_step_tol	nearest_best_neighbor	1.645734397	1.645734397	1.630734397	1.645734397	0.015000000	3	false	16	-0.886721099,0.886132167,-0.888082886,0.884605153,-0.891366973,0.879909333,-0.909147484,0.866241319,0.270550987,0.855389622,0.422735240,-0.882471801,0.894798640,-0.876046800,0.958784205,0.857349737	ok
