alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.007014	0.239279	14.184151219,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.720302031	0.000000016	NaN	scan_grad_tol	sign_change_pair	14.148311546	14.178311546	14.178311546	14.193311546	0.015000000	1	true	16	0.867997780,0.851421917,0.818199126,0.779472155,0.737169689,0.691924474,0.644188914,0.594519991,0.543648781,0.492455897,0.441896365,0.392904424,0.346304958,0.302750015,0.262688714,0.226368392	ok
0.007014	0.242084	14.148311546,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.718799791	0.000000015	NaN	scan_grad_tol	sign_change_pair	14.112843516	14.142843516	14.142843516	14.157843516	0.015000000	1	true	16	0.868251936,0.851473472,0.817967440,0.778818854,0.735937813,0.689960564,0.641365471,0.590757056,0.538930268,0.486836412,0.435496335,0.385894920,0.338886219,0.295129041,0.255060427,0.218902346	ok
0.007014	0.244890	14.112843516,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.717301433	0.000000015	NaN	scan_grad_tol	sign_change_pair	14.077745818	14.107745818	14.107745818	14.122745818	0.015000000	1	true	16	0.868504446,0.851519780,0.817724177,0.778143744,0.734669777,0.687943107,0.638470417,0.586907487,0.534117242,0.481125046,0.429019164,0.378834475,0.331451613,0.287532462,0.247497881,0.211541217	ok
0.007014	0.247695	14.077745818,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.715807009	0.000000014	NaN	scan_grad_tol	sign_change_pair	14.043017109	14.073017109	14.073017109	14.088017109	0.015000000	1	true	16	0.868755305,0.851560830,0.817469231,0.777446586,0.733365213,0.685871548,0.635503395,0.582971508,0.529211074,0.475324814,0.422469795,0.371729897,0.324009362,0.279969119,0.240009834,0.204292757	ok
0.007014	0.250501	14.043017109,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.714316565	0.000000014	NaN	scan_grad_tol	sign_change_pair	14.008656013	14.038656013	14.038656013	14.053656013	0.015000000	1	true	16	0.869004500,0.851596592,0.817202529,0.776727158,0.732023708,0.683745447,0.632464056,0.578949445,0.524213293,0.469438992,0.415853476,0.364588193,0.316567693,0.272447672,0.232604529,0.197164227	ok
0.007014	0.253307	14.008656013,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.712830149	0.000000013	NaN	scan_grad_tol	sign_change_pair	13.974661125	14.004661125	14.004661125	14.019661125	0.015000000	1	true	16	0.869252020,0.851627037,0.816923947,0.775985203,0.730644825,0.681564287,0.629352140,0.574841708,0.519125622,0.463471023,0.409175530,0.357416403,0.309134759,0.264976621,0.225289934,0.190162273	ok
0.007014	0.256112	13.974661125,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.711347807	0.000000012	NaN	scan_grad_tol	sign_change_pair	13.941031009	13.971031009	13.971031009	13.986031009	0.015000000	1	true	16	0.869497885,0.851652154,0.816633393,0.775220512,0.729228207,0.679327649,0.626167439,0.570648800,0.513949876,0.457424530,0.402441541,0.350221695,0.301718643,0.257564068,0.218073463,0.183293031	ok
0.007014	0.258918	13.941031009,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.709869584	0.000000011	NaN	scan_grad_tol	sign_change_pair	13.907764199	13.937764199	13.937764199	13.952764199	0.015000000	1	true	16	0.869742052,0.851671896,0.816330778,0.774432822,0.727773432,0.677035053,0.622909772,0.566371412,0.508688085,0.451303353,0.395657169,0.343011217,0.294327281,0.250217940,0.210962147,0.176562026	ok
0.007014	0.261723	13.907764199,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.708395523	0.000000010	NaN	scan_grad_tol	sign_change_pair	13.874859200	13.904859200	13.904859200	13.919859200	0.015000000	1	true	16	0.869984557,0.851686252,0.816015996,0.773621926,0.726280141,0.674686113,0.619579068,0.562010246,0.503342429,0.445111497,0.388828250,0.335792197,0.286968471,0.242945784,0.203962516,0.169974232	ok
0.007014	0.264529	13.874859200,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.706925668	0.000000010	NaN	scan_grad_tol	sign_change_pair	13.842314487	13.872314487	13.872314487	13.887314487	0.015000000	1	true	16	0.870225366,0.851695208,0.815688951,0.772787567,0.724747948,0.672280434,0.616175256,0.557566170,0.497915245,0.438853120,0.381960722,0.328571791,0.279649899,0.235754803,0.197080620,0.163534109	ok
0.007014	0.267335	13.842314487,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.705460061	0.000000008	NaN	scan_grad_tol	sign_change_pair	13.810128509	13.840128509	13.840128509	13.855128509	0.015000000	1	true	16	0.870464479,0.851698735,0.815349552,0.771929531,0.723176461,0.669817655,0.612698379,0.553040153,0.492409046,0.432532573,0.375060584,0.321357156,0.272378927,0.228651829,0.190322062,0.157245496	ok
0.007014	0.270140	13.810128509,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.703998744	0.000000007	NaN	scan_grad_tol	sign_change_pair	13.778299686	13.808299686	13.808299686	13.823299686	0.015000000	1	true	16	0.870701894,0.851696792,0.814997696,0.771047575,0.721565353,0.667297437,0.609148517,0.548433328,0.486826491,0.426154336,0.368133987,0.314155367,0.265162752,0.221643335,0.183691894,0.151111743	ok
0.007014	0.272946	13.778299686,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.702541755	0.000000006	NaN	scan_grad_tol	sign_change_pair	13.746826413	13.776826413	13.776826413	13.791826413	0.015000000	1	true	16	0.870937606,0.851689385,0.814633277,0.770141473,0.719914244,0.664719479,0.605525816,0.543746854,0.481170379,0.419723017,0.361187069,0.306973410,0.258008344,0.214735377,0.177194706,0.145135656	ok
0.007014	0.275752	13.746826413,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.701089135	0.000000005	NaN	scan_grad_tol	sign_change_pair	13.715707350	13.745707350	13.745707350	13.760707350	0.015000000	1	true	16	0.871171604,0.851676477,0.814256230,0.769211003,0.718222782,0.662083473,0.601830526,0.538982109,0.475443702,0.413243375,0.354225983,0.299818158,0.250922356,0.207933609,0.170834630,0.139319555	ok
0.007014	0.278557	13.715707350,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.699640920	0.000000004	NaN	scan_grad_tol	sign_change_pair	13.684737342	13.714737342	13.714737342	13.729737342	0.015000000	1	true	16	0.871403904,0.851658051,0.813866427,0.768255922,0.716490621,0.659389228,0.598062937,0.534140536,0.469649528,0.406720269,0.347256925,0.292696355,0.243911141,0.201243282,0.164615287,0.133665272	ok
0.007014	0.281363	13.684737342,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.698197150	-0.000000568	NaN	scan_grad_tol	sign_change_pair	13.654737342	13.684737342	13.684737342	13.699737342	0.015000000	0	true	16	0.871633944,0.851633917,0.813463642,0.767275663,0.714716680,0.656635100,0.594221311,0.529220827,0.463787518,0.400154445,0.340281548,0.285609804,0.236976028,0.194664653,0.158535555,0.128170288	ok
0.007014	0.284168	13.654737342,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.696757858	0.000000604	NaN	scan_grad_tol	sign_change_pair	13.624737342	13.654737342	13.639737342	13.654737342	0.015000000	0	true	16	0.871863904,0.851604749,0.813048411,0.766271488,0.712903821,0.653826571,0.590314719,0.524236465,0.457875751,0.393568025,0.333324550,0.278584169,0.230141927,0.188220525,0.152615343,0.122851219	ok
0.007014	0.286974	13.624737342,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.695323081	0.000000795	NaN	scan_grad_tol	sign_change_pair	13.594737342	13.624737342	13.609737342	13.624737342	0.015000000	0	true	16	0.872091211,0.851569706,0.812619888,0.765241449,0.711047996,0.650956929,0.586333623,0.519175445,0.451900543,0.386946105,0.326370182,0.271602989,0.223391662,0.181893217,0.146836634,0.117690089	ok
0.007014	0.289780	13.594737342,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.693892853	0.000000003	NaN	scan_grad_tol	sign_change_pair	13.565363356	13.595363356	13.580363356	13.595363356	0.015000000	1	true	16	0.872315875,0.851528745,0.812177919,0.764185174,0.709148687,0.648025661,0.582278133,0.514039233,0.445864960,0.380293412,0.319424212,0.264672050,0.216730309,0.175686423,0.141201538,0.112687478	ok
0.007014	0.292585	13.565363356,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.692467206	0.000000004	NaN	scan_grad_tol	sign_change_pair	13.536332983	13.566332983	13.551332983	13.566332983	0.015000000	1	true	16	0.872539555,0.851482409,0.811722990,0.763103764,0.707208366,0.645037503,0.578156165,0.508839513,0.439784668,0.373628737,0.312507161,0.257812077,0.210177253,0.169617213,0.135724296,0.107854662	ok
0.007014	0.295391	13.536332983,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.691046173	0.000000006	NaN	scan_grad_tol	sign_change_pair	13.507644430	13.537644430	13.522644430	13.537644430	0.015000000	1	true	16	0.872761496,0.851430448,0.811254761,0.761996447,0.705225522,0.641990307,0.573965292,0.503574205,0.433658217,0.366951250,0.305618338,0.251021847,0.203730267,0.163682110,0.130400213,0.103185973	ok
0.007014	0.298196	13.507644430,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.689629786	0.000000007	NaN	scan_grad_tol	sign_change_pair	13.479295883	13.509295883	13.494295883	13.509295883	0.015000000	1	true	16	0.872981706,0.851372820,0.810773122,0.760862989,0.703199910,0.638884077,0.569706333,0.498245555,0.427489584,0.360266230,0.298763474,0.244306604,0.197393345,0.157883499,0.125229958,0.098680628	ok
0.007014	0.301002	13.479295883,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.688218073	0.000000008	NaN	scan_grad_tol	sign_change_pair	13.451285508	13.481285508	13.466285508	13.481285508	0.015000000	1	true	16	0.873200177,0.851309516,0.810277997,0.759703192,0.701131279,0.635718855,0.565380256,0.492855983,0.421282732,0.353578836,0.291948095,0.237671272,0.191170137,0.152223369,0.120213894,0.094337574	ok
0.007014	0.303808	13.451285508,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.686811065	0.000000009	NaN	scan_grad_tol	sign_change_pair	13.423611453	13.453611453	13.438611453	13.453611453	0.015000000	1	true	16	0.873416895,0.851240508,0.809769283,0.758516849,0.699019388,0.632494731,0.560988054,0.487407949,0.415041768,0.346894262,0.285177576,0.231120532,0.185063939,0.146703343,0.115352011,0.090155469	ok
0.007014	0.306613	13.423611453,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.685408790	0.000000010	NaN	scan_grad_tol	sign_change_pair	13.396271850	13.426271850	13.411271850	13.426271850	0.015000000	1	true	16	0.873631876,0.851165804,0.809246903,0.757303746,0.696864034,0.629211856,0.556530848,0.481904084,0.408770830,0.340217702,0.278457150,0.224658748,0.179077678,0.141324688,0.110644067,0.086132921	ok
0.007014	0.309419	13.396271850,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.684011275	0.000000011	NaN	scan_grad_tol	sign_change_pair	13.369264813	13.399264813	13.384264813	13.399264813	0.015000000	1	true	16	0.873845096,0.851085361,0.808710748,0.756063705,0.694665013,0.625870394,0.552009768,0.476347027,0.402474151,0.333554199,0.271791845,0.218290014,0.173213960,0.136088388,0.106089513,0.082268183	ok
0.007014	0.312224	13.369264813,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.682618545	0.000000012	NaN	scan_grad_tol	sign_change_pair	13.342588438	13.372588438	13.357588438	13.372588438	0.015000000	1	true	16	0.874056582,0.850999170,0.808160752,0.754796499,0.692422120,0.622470577,0.547426124,0.470739615,0.396155941,0.326908785,0.265186472,0.212018123,0.167475034,0.130995081,0.101687556,0.078559393	ok
0.007014	0.315030	13.342588438,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.681230628	0.000000013	NaN	scan_grad_tol	sign_change_pair	13.316240810	13.346240810	13.331240810	13.346240810	0.015000000	1	true	16	0.874266310,0.850907211,0.807596805,0.753501970,0.690135185,0.619012669,0.542781229,0.465084682,0.389820485,0.320286404,0.258645699,0.205846591,0.161862873,0.126045081,0.097437228,0.075004833	ok
0.007014	0.317836	13.316240810,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.679847547	0.000000014	NaN	scan_grad_tol	sign_change_pair	13.290219995	13.320219995	13.305219995	13.320219995	0.015000000	1	true	16	0.874474281,0.850809477,0.807018822,0.752179905,0.687804078,0.615496998,0.538076527,0.459385209,0.383472053,0.313691892,0.252173897,0.199778601,0.156379104,0.121238478,0.093337255,0.071601997	ok
0.007014	0.320641	13.290219995,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.678469325	0.000000015	NaN	scan_grad_tol	sign_change_pair	13.264524049	13.294524049	13.279524049	13.294524049	0.015000000	1	true	16	0.874680495,0.850705938,0.806426726,0.750830114,0.685428642,0.611923913,0.533313526,0.453644205,0.377114989,0.307129989,0.245775253,0.193817054,0.151025031,0.116575075,0.089386331,0.068349382	ok
0.007014	0.323447	13.264524049,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.677095985	0.000000015	NaN	scan_grad_tol	sign_change_pair	13.239151013	13.269151013	13.254151013	13.269151013	0.015000000	1	true	16	0.874884948,0.850596591,0.805820418,0.749452447,0.683008754,0.608293879,0.528493814,0.447864790,0.370753540,0.300605288,0.239453721,0.187964597,0.145801697,0.112054483,0.085582932,0.065245523	ok
0.007014	0.326253	13.239151013,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.675727549	0.000000016	NaN	scan_grad_tol	sign_change_pair	13.214098917	13.244098917	13.229098917	13.244098917	0.015000000	1	true	16	0.875087647,0.850481420,0.805199804,0.748046686,0.680544352,0.604607316,0.523619049,0.442050111,0.364391989,0.294122285,0.233213017,0.182223544,0.140709903,0.107676015,0.081925492,0.062287005	ok
0.007014	0.329058	13.214098917,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.674364038	0.000000017	NaN	scan_grad_tol	sign_change_pair	13.189365779	13.219365779	13.204365779	13.219365779	0.015000000	1	true	16	0.875288588,0.850360391,0.804564827,0.746612692,0.678035333,0.600864768,0.518690980,0.436203395,0.358034593,0.287685274,0.227056625,0.176595962,0.135750119,0.103438859,0.078411899,0.059471915	ok
0.007014	0.331864	13.189365779,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.673005471	0.000000017	NaN	scan_grad_tol	sign_change_pair	13.164949607	13.194949607	13.179949607	13.194949607	0.015000000	1	true	16	0.875487759,0.850233518,0.803915374,0.745150271,0.675481653,0.597066782,0.513711446,0.430327931,0.351685555,0.281298462,0.220987798,0.171083638,0.130922607,0.099342024,0.075040550,0.056798124	ok
0.007014	0.334669	13.164949607,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.671651868	0.000000018	NaN	scan_grad_tol	sign_change_pair	13.140848401	13.170848401	13.155848401	13.170848401	0.015000000	1	true	16	0.875685173,0.850100764,0.803251384,0.743659279,0.672883266,0.593214035,0.508682323,0.424427012,0.345349049,0.274965867,0.215009514,0.165688097,0.126227420,0.095384310,0.071809741,0.054263303	ok
0.007014	0.337475	13.140848401,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.670303246	0.000000018	NaN	scan_grad_tol	sign_change_pair	13.117060149	13.147060149	13.132060149	13.147060149	0.015000000	1	true	16	0.875880826,0.849962115,0.802572751,0.742139548,0.670240163,0.589307155,0.503605566,0.418503989,0.339029156,0.268691343,0.209124536,0.160410603,0.121664363,0.091564416,0.068718365,0.051865566	ok
0.007014	0.340281	13.117060149,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.668959622	0.000000018	NaN	scan_grad_tol	sign_change_pair	13.093582833	13.123582833	13.108582833	13.123582833	0.015000000	1	true	16	0.876074711,0.849817575,0.801879391,0.740590926,0.667552348,0.585346905,0.498483234,0.412562231,0.332729951,0.262478566,0.203335390,0.155252197,0.117233027,0.087880934,0.065762655,0.049602817	ok
0.007014	0.343086	13.093582833,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.667621014	0.000000018	NaN	scan_grad_tol	sign_change_pair	13.070414428	13.100414428	13.085414428	13.100414428	0.015000000	1	true	16	0.876266832,0.849667104,0.801171248,0.739013275,0.664819884,0.581334031,0.493317387,0.406605171,0.326455330,0.256331016,0.197644367,0.150213660,0.112932901,0.084332329,0.062941529,0.047472894	ok
0.007014	0.345892	13.070414428,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.666287436	0.000000019	NaN	scan_grad_tol	sign_change_pair	13.047552901	13.077552901	13.062552901	13.077552901	0.015000000	1	true	16	0.876457189,0.849510710,0.800448215,0.737406438,0.662042792,0.577269405,0.488110216,0.400636180,0.320209215,0.250252046,0.192053523,0.145295564,0.108763229,0.080916875,0.060252727,0.045473880	ok
0.007014	0.348697	13.047552901,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.664958903	0.000000019	NaN	scan_grad_tol	sign_change_pair	13.024996215	13.054996215	13.039996215	13.054996215	0.015000000	1	true	16	0.876645777,0.849348379,0.799710217,0.735770304,0.659221168,0.573153905,0.482863931,0.394658678,0.313995354,0.244244753,0.186564680,0.140498269,0.104723116,0.077633670,0.057694315,0.043603765	ok
0.007014	0.351503	13.024996215,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.663635429	0.000000019	NaN	scan_grad_tol	sign_change_pair	13.002742326	13.017742326	13.017742326	13.032742326	0.015000000	1	true	16	0.876832598,0.849180089,0.798957178,0.734104712,0.656355122,0.568988454,0.477580766,0.388676071,0.307817441,0.238312101,0.181179433,0.135821938,0.100811582,0.074479630,0.055264466,0.041860502	ok
0.007014	0.354309	13.002742326,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.662317026	0.000000019	NaN	scan_grad_tol	sign_change_pair	12.980789188	12.995789188	12.995789188	13.010789188	0.015000000	1	true	16	0.877017667,0.849005823,0.798189028,0.732409577,0.653444768,0.564774064,0.472263094,0.382691780,0.301679014,0.232456845,0.175899184,0.131266547,0.097027339,0.071454575,0.052960892,0.040241888	ok
0.007014	0.357114	12.980789188,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.661003708	0.000000019	NaN	scan_grad_tol	sign_change_pair	12.959134750	12.974134750	12.974134750	12.989134750	0.015000000	1	true	16	0.877200955,0.848825574,0.797405679,0.730684760,0.650490292,0.560511769,0.466913244,0.376709163,0.295583532,0.226681536,0.170725122,0.126831912,0.093369351,0.068555377,0.050782035,0.038745921	ok
0.007014	0.359920	12.959134750,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.659695485	0.000000018	NaN	scan_grad_tol	sign_change_pair	12.937776959	12.952776959	12.952776959	12.967776959	0.015000000	1	true	16	0.877382494,0.848639337,0.796607053,0.728930149,0.647491839,0.556202676,0.461533659,0.370731571,0.289534312,0.220988550,0.165658221,0.122517620,0.089836136,0.065780577,0.048725811,0.037370377	ok
0.007014	0.362725	12.937776959,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.658392367	0.000000018	NaN	scan_grad_tol	sign_change_pair	12.916713758	12.931713758	12.931713758	12.946713758	0.015000000	1	true	16	0.877562265,0.848447091,0.795793067,0.727145669,0.644449653,0.551847920,0.456126747,0.364762343,0.283534558,0.215380071,0.160699255,0.118323173,0.086426339,0.063128306,0.046790379,0.036112855	ok
0.007014	0.365531	12.916713758,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.657094365	0.000000018	NaN	scan_grad_tol	sign_change_pair	12.895943091	12.910943091	12.910943091	12.925943091	0.015000000	1	true	16	0.877740270,0.848248822,0.794963674,0.725331193,0.641363974,0.547448685,0.450695013,0.358804734,0.277587332,0.209858097,0.155848821,0.114247956,0.083139340,0.060596803,0.044973921,0.034970720	ok
0.007014	0.368337	12.895943091,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.655801488	0.000000018	NaN	scan_grad_tol	sign_change_pair	12.875462901	12.890462901	12.890462901	12.905462901	0.015000000	1	true	16	0.877916513,0.848044520,0.794118772,0.723486653,0.638235037,0.543006258,0.445240962,0.352862007,0.271695553,0.204424439,0.151107383,0.110291170,0.079971034,0.058184219,0.043274641,0.033941285	ok
0.007014	0.371142	12.875462901,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.654513744	0.000000017	NaN	scan_grad_tol	sign_change_pair	12.855271130	12.870271130	12.870271130	12.885271130	0.015000000	1	true	16	0.878090997,0.847834184,0.793258292,0.721611967,0.635063148,0.538521886,0.439767124,0.346937321,0.265862044,0.199080728,0.146475139,0.106451929,0.076923224,0.055888820,0.041690388,0.033021369	ok
0.007014	0.373948	12.855271130,0.000000000,1.665353324	minimum	continued_angle_scan_grad_tol	0.653231139	0.000000017	NaN	scan_grad_tol	sign_change_pair	12.835365720	12.850365720	12.850365720	12.865365720	0.015000000	1	true	16	0.878263721,0.847617797,0.792382178,0.719707050,0.631848633,0.533996933,0.434276057,0.341033818,0.260089422,0.193828419,0.141952227,0.102729296,0.073992388,0.053708851,0.040219414,0.032207815	ok
