alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.370341	0.368337	1.456045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.440290181	0.708767456	NaN	secant_step_tol	nearest_best_neighbor	1.456045167	1.456045167	1.441045167	1.456045167	0.015000000	3	false	16	-0.870434378,-0.067535307,0.887229876,-0.992444356,0.895552103,-0.980140538,0.897971466,-0.970951531,0.899974303,-0.964150611,0.901681622,-0.958928366,0.903169469,-0.954780716,0.904487674,-0.951395338	ok
0.370341	0.371142	1.456045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.440341768	0.706831382	NaN	secant_step_tol	nearest_best_neighbor	1.471045167	1.456045167	1.441045167	1.456045167	0.015000000	3	false	16	-0.870424338,-0.052946571,0.885456133,-0.995803325,0.892552020,-0.985802298,0.894400169,-0.977804797,0.895888927,-0.971748445,0.897126473,-0.967048823,0.898180793,-0.963295283,0.899096235,-0.960220807	ok
0.370341	0.373948	1.471045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.450969553	0.704968437	NaN	secant_step_tol	nearest_best_neighbor	1.471045167	1.471045167	1.456045167	1.471045167	0.015000000	3	false	16	-0.871985575,0.111517515,0.882177050,-0.999998767,0.889170132,-0.994556399,0.890683321,-0.987747028,0.891838568,-0.982353056,0.892746254,-0.978186378,0.893478516,-0.974919472,0.894081566,-0.972307734	ok
0.370341	0.376754	1.471045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.451002603	0.702548919	NaN	secant_step_tol	nearest_best_neighbor	1.471045167	1.471045167	1.456045167	1.471045167	0.015000000	3	false	16	-0.871963142,0.135077330,0.880777561,-0.998732995,0.886893093,-0.998510607,0.887975819,-0.994436883,0.888756745,-0.990858935,0.889332401,-0.988067844,0.889766449,-0.985923627,0.890099552,-0.984269692	ok
0.370341	0.379559	1.471045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.451043158	0.700289281	NaN	secant_step_tol	nearest_best_neighbor	1.471045167	1.471045167	1.456045167	1.471045167	0.015000000	3	false	16	-0.871945541,0.159260810,0.879486610,-0.994220789,0.884858896,-0.999979664,0.885590760,-0.999144102,0.886082381,-0.997684109,0.886415895,-0.996436466,0.886645796,-0.995485879,0.886806301,-0.994786342	ok
0.370341	0.382365	1.471045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.451090749	0.698184109	NaN	secant_step_tol	nearest_best_neighbor	1.471045167	1.471045167	1.456045167	1.471045167	0.015000000	3	false	16	-0.871932661,0.184036520,0.878291543,-0.984808064,0.883046684,-0.996757095,0.883503294,-0.999273612,0.883785051,-0.999873114,0.883957433,-0.999994266,0.884063600,-0.999991948,0.884129409,-0.999963998	ok
0.370341	0.385170	1.471045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.451144925	0.696228140	NaN	secant_step_tol	nearest_best_neighbor	1.486045167	1.471045167	1.456045167	1.471045167	0.015000000	3	false	16	-0.871924368,0.209365947,0.877180619,-0.968281189,0.881438995,-0.985596936,0.881689563,-0.990904059,0.881830031,-0.993002535,0.881905895,-0.993958250,0.881946610,-0.994427753,0.881968458,-0.994668091	ok
0.370341	0.387976	1.486045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.461616110	0.694356525	NaN	secant_step_tol	nearest_best_neighbor	1.486045167	1.486045167	1.471045167	1.486045167	0.015000000	3	false	16	-0.873465749,0.489119467,0.863571940,-0.931984548,0.879975132,-0.958811120,0.880106928,-0.967673062,0.880172929,-0.970990520,0.880204269,-0.972366082,0.880218594,-0.972962069,0.880225062,-0.973225351	ok
0.370341	0.390782	1.486045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.461651516	0.691920956	NaN	secant_step_tol	nearest_best_neighbor	1.486045167	1.486045167	1.471045167	1.486045167	0.015000000	3	false	16	-0.873445230,0.523128029,0.805051342,-0.907835068,0.878698474,-0.917995927,0.878807159,-0.926631591,0.878819001,-0.929495720,0.878824366,-0.930500195,0.878826435,-0.930859806,0.878827197,-0.930989512	ok
0.370341	0.393587	1.486045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.461694450	0.689646112	NaN	secant_step_tol	nearest_best_neighbor	1.486045167	1.486045167	1.471045167	1.486045167	0.015000000	3	false	16	-0.873429589,0.556635789,-0.893467204,0.823208013,-0.877869903,0.857235687,-0.877751010,0.863579193,-0.877738433,0.865262673,-0.877735440,0.865724732,-0.877734649,0.865852596,-0.877734429,0.865888064	ok
0.370341	0.396393	1.486045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.461744443	0.687526466	NaN	secant_step_tol	nearest_best_neighbor	1.486045167	1.486045167	1.471045167	1.486045167	0.015000000	3	false	16	-0.873418690,0.589451459,-0.882068312,0.756845439,-0.877129565,0.776360960,-0.877002272,0.779426138,-0.876985174,0.780010819,-0.876981986,0.780124375,-0.876981366,0.780146507,-0.876981245,0.780150793	ok
0.370341	0.399198	1.486045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.461801043	0.685556638	NaN	secant_step_tol	nearest_best_neighbor	1.501045167	1.486045167	1.471045167	1.486045167	0.015000000	3	false	16	-0.873412406,0.621392095,-0.878346826,0.673649017,-0.876958791,0.679296310,-0.876866979,0.679879517,-0.876857927,0.679944766,-0.876856917,0.679952186,-0.876856801,0.679953009,-0.876856791,0.679953107	ok
0.370341	0.402004	1.501045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.472114285	0.683647362	NaN	secant_step_tol	nearest_best_neighbor	1.501045167	1.501045167	1.486045167	1.501045167	0.015000000	3	false	16	-0.874932940,0.877379456,-0.874864699,0.637275968,-0.876609614,0.577848697,-0.880037380,0.571717962,-0.880908280,0.570930720,-0.881037127,0.570828607,-0.881054156,0.570815507,-0.881056344,0.570813839	ok
0.370341	0.404810	1.501045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.472151995	0.681202675	NaN	secant_step_tol	nearest_best_neighbor	1.501045167	1.501045167	1.486045167	1.501045167	0.015000000	3	false	16	-0.874914640,0.896112490,-0.874051514,0.547247572,-0.886667072,0.461197596,0.868565401,-0.476471768,-0.867230121,0.477447966,0.867116937,-0.477534565,-0.867106678,0.477542246,0.867105766,-0.477542935	ok
0.370341	0.407615	1.501045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.472197262	0.678919654	NaN	secant_step_tol	nearest_best_neighbor	1.501045167	1.501045167	1.486045167	1.501045167	0.015000000	3	false	16	-0.874901240,0.912721990,-0.873309024,0.454372426,0.868764855,-0.373085355,-0.870673138,0.379006431,0.870602638,-0.378193195,-0.870612569,0.378285291,0.870611447,-0.378274659,-0.870611575,0.378275894	ok
0.370341	0.410421	1.501045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.472249615	0.676792634	NaN	secant_step_tol	nearest_best_neighbor	1.501045167	1.501045167	1.486045167	1.501045167	0.015000000	3	false	16	-0.874892606,0.927336331,-0.872625628,0.362823792,0.870324059,-0.280456188,-0.870851545,0.293467887,0.870787438,-0.290909782,-0.870800390,0.291391171,0.870797965,-0.291299872,-0.870798425,0.291317158	ok
0.370341	0.413226	1.501045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.472308600	0.674816103	NaN	secant_step_tol	nearest_best_neighbor	1.516045167	1.501045167	1.486045167	1.501045167	0.015000000	3	false	16	-0.874888588,0.940097880,-0.871992294,0.275941051,0.870366745,-0.201520426,-0.870642939,0.218850814,0.870583186,-0.214177423,-0.870599441,0.215390817,0.870595232,-0.215072590,-0.870596337,0.215155823	ok
0.370341	0.416032	1.516045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.482462657	0.672837913	NaN	secant_step_tol	nearest_best_neighbor	1.516045167	1.516045167	1.501045167	1.516045167	0.015000000	3	false	16	-0.876387320,0.998439884,-0.872122815,0.343957735,0.869562364,-0.109908522,-0.870423886,0.163715481,0.870248980,-0.144374913,-0.870310198,0.150626716,0.870290284,-0.148529876,-0.870296947,0.149224787	ok
0.370341	0.418838	1.516045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.482502749	0.670392318	NaN	secant_step_tol	nearest_best_neighbor	1.516045167	1.516045167	1.501045167	1.516045167	0.015000000	3	false	16	-0.876371542,0.999491381,-0.871612684,0.266157229,0.869436967,-0.047746342,-0.870131427,0.112416900,0.869903109,-0.084260088,-0.869996901,0.095160293,0.869959735,-0.090721830,-0.869974729,0.092493995	ok
0.370341	0.421643	1.516045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.482550427	0.668109358	NaN	secant_step_tol	nearest_best_neighbor	1.516045167	1.516045167	1.501045167	1.516045167	0.015000000	3	false	16	-0.876360673,0.999955993,-0.871131420,0.194199284,0.869174748,0.003803622,-0.869846457,0.068373712,0.869552973,-0.031655695,-0.869691256,0.048146091,0.869626727,-0.040258574,-0.869657061,0.043925702	ok
0.370341	0.424449	1.516045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.482605216	0.665983212	NaN	secant_step_tol	nearest_best_neighbor	1.516045167	1.516045167	1.501045167	1.516045167	0.015000000	3	false	16	-0.876354566,0.999930709,-0.870675908,0.128802625,0.868881113,0.046438645,-0.869574743,0.029964614,0.869209831,0.014215711,-0.869403986,0.008321159,0.869299980,0.004037343,-0.869355615,0.002493756	ok
0.370341	0.427255	1.516045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.482666659	0.664008212	NaN	secant_step_tol	nearest_best_neighbor	1.531045167	1.516045167	1.501045167	1.516045167	0.015000000	3	false	16	-0.876353077,0.999498941,-0.870243417,0.070111151,0.868591948,0.081654280,-0.869315742,-0.004178060,0.868879881,0.054031199,-0.869138592,-0.025560057,0.868982618,0.043119596,-0.869075952,-0.032754840	ok
0.370341	0.430060	1.531045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.492660413	0.661928016	NaN	secant_step_tol	nearest_best_neighbor	1.531045167	1.531045167	1.516045167	1.531045167	0.015000000	3	false	16	-0.877829120,0.982212176,-0.871098218,0.225474235,0.867736117,0.150927135,-0.869448037,0.013088437,0.868342925,0.108919366,-0.869051558,-0.036885460,0.868576729,0.087494354,-0.868888236,-0.055380804	ok
0.370341	0.432866	1.531045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.492703082	0.659490964	NaN	secant_step_tol	nearest_best_neighbor	1.531045167	1.531045167	1.516045167	1.531045167	0.015000000	3	false	16	-0.877816161,0.979834449,-0.870735978,0.165185832,0.867435481,0.179071355,-0.869327233,-0.002907180,0.867960702,0.144070062,-0.868915840,-0.053387164,0.868214976,0.123192041,-0.868715964,-0.075239139	ok
0.370341	0.435671	1.531045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.492753358	0.657217476	NaN	secant_step_tol	nearest_best_neighbor	1.531045167	1.531045167	1.516045167	1.531045167	0.015000000	3	false	16	-0.877808100,0.977467169,-0.870390781,0.110117709,0.867137694,0.202655599,-0.869225768,-0.016540823,0.867581912,0.175082567,-0.868826700,-0.064478860,0.867838177,0.156409754,-0.868601888,-0.088482581	ok
0.370341	0.438477	1.531045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.492810761	0.655101547	NaN	secant_step_tol	nearest_best_neighbor	1.531045167	1.531045167	1.516045167	1.531045167	0.015000000	3	false	16	-0.877804784,0.975123912,-0.870061010,0.060234968,0.866854062,0.222489030,-0.869138715,-0.028625726,0.867208240,0.202324039,-0.868783718,-0.070641056,0.867443351,0.187222135,-0.868555262,-0.094841322	ok
0.370341	0.441283	1.531045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.492874829	0.653137337	NaN	secant_step_tol	nearest_best_neighbor	1.546045167	1.531045167	1.516045167	1.531045167	0.015000000	3	false	16	-0.877806059,0.972815428,-0.869745210,0.015308931,0.866590034,0.239215383,-0.869061059,-0.039877749,0.866841650,0.226153680,-0.868784902,-0.072281988,0.867029172,0.215580270,-0.868584524,-0.093738938	ok
0.370341	0.444088	1.546045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.502707317	0.650920704	NaN	secant_step_tol	nearest_best_neighbor	1.546045167	1.546045167	1.531045167	1.546045167	0.015000000	3	false	16	-0.879258627,0.950171272,-0.871210715,0.281878011,0.865546449,0.283423807,-0.869905618,0.082244662,0.865952062,0.270274097,-0.869466997,0.012671218,0.866184785,0.260670836,-0.869184716,-0.026226954	ok
0.370341	0.446894	1.546045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.502752855	0.648502839	NaN	secant_step_tol	nearest_best_neighbor	1.546045167	1.546045167	1.531045167	1.546045167	0.015000000	3	false	16	-0.879248764,0.948163770,-0.870951199,0.227032039,0.865232285,0.297810025,-0.870066755,0.108978433,0.865470563,0.290638796,-0.869773718,0.057841772,0.865613969,0.285690099,-0.869585814,0.027981776	ok
0.370341	0.449699	1.546045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.502806007	0.646249337	NaN	secant_step_tol	nearest_best_neighbor	1.546045167	1.546045167	1.531045167	1.546045167	0.015000000	3	false	16	-0.879243779,0.946239944,-0.870702931,0.175752960,0.864918271,0.310195831,-0.870250117,0.141397150,0.864988662,0.308259872,-0.870154420,0.122717570,0.865030636,0.307058458,-0.870096245,0.111687071	ok
0.370341	0.452505	1.546045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.502866287	0.644153994	NaN	secant_step_tol	nearest_best_neighbor	1.546045167	1.546045167	1.531045167	1.546045167	0.015000000	3	false	16	-0.879243501,0.944397882,-0.870464925,0.128209820,0.864612550,0.320910493,-0.870451250,0.179524162,0.864508669,0.323493206,-0.870603778,0.213200690,0.864450355,0.324843561,-0.870685796,0.232050795	ok
0.370341	0.455311	1.546045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.502933229	0.642210772	NaN	secant_step_tol	nearest_best_neighbor	1.561045167	1.546045167	1.531045167	1.546045167	0.015000000	3	false	16	-0.879247783,0.942635400,-0.870236263,0.084414181,0.864319042,0.330218470,-0.870665748,0.223232763,0.864032422,0.336671519,-0.871115533,0.335592232,0.863879737,0.339232341,-0.871307027,0.387685238	ok
0.370341	0.458116	1.561045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.512603670	0.639822530	NaN	secant_step_tol	nearest_best_neighbor	1.561045167	1.561045167	1.546045167	1.561045167	0.015000000	3	false	16	-0.880676151,0.926236961,-0.872278597,0.568628280,-0.863986593,-0.350596091,0.871897179,-0.555347365,0.864218867,0.350652680,-0.871898129,0.555625718,-0.864211665,-0.350650762,0.871898083,-0.555612659	ok
0.370341	0.460922	1.561045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.512652453	0.637435601	NaN	secant_step_tol	nearest_best_neighbor	1.561045167	1.561045167	1.546045167	1.561045167	0.015000000	3	false	16	-0.880669661,0.924966738,-0.872097748,0.517237561,0.861796566,0.359140405,-0.872441111,0.708979127,-0.863242520,-0.358376497,0.872332514,-0.678969501,0.863241812,0.358707370,-0.872366910,0.688578297	ok
0.370341	0.463727	1.561045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.512708835	0.635213615	NaN	secant_step_tol	nearest_best_neighbor	1.561045167	1.561045167	1.546045167	1.561045167	0.015000000	3	false	16	-0.880667997,0.923763821,-0.871924681,0.465346578,0.862484601,0.367221873,-0.873025500,0.846836218,-0.862934064,-0.363839233,0.872615808,-0.752639641,0.862828717,0.365882432,-0.872856547,0.810841017	ok
0.370341	0.466533	1.561045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.512772325	0.633150147	NaN	secant_step_tol	nearest_best_neighbor	1.576045167	1.561045167	1.546045167	1.561045167	0.015000000	3	false	16	-0.880670997,0.922625042,-0.871758714,0.413685658,0.862186830,0.374253011,-0.873648095,0.942457916,-0.862784155,-0.366909728,0.872676154,-0.764752186,0.862404779,0.373085254,-0.873481190,0.922158302	ok
0.370341	0.469339	1.576045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.522305894	0.631159191	NaN	secant_step_tol	nearest_best_neighbor	1.576045167	1.576045167	1.561045167	1.576045167	0.015000000	3	false	16	-0.882089857,0.911585731,-0.874301455,0.965354399,-0.862502351,-0.372013111,0.873042483,-0.846104707,0.862071235,0.378302176,-0.873952362,0.969912505,-0.862542522,-0.371404986,0.872960310,-0.828600416	ok
0.370341	0.472144	1.576045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.522350286	0.628643876	NaN	secant_step_tol	nearest_best_neighbor	1.576045167	1.576045167	1.561045167	1.576045167	0.015000000	3	false	16	-0.882082049,0.910825678,-0.874174074,0.955615262,-0.862000061,-0.379803348,0.873909550,-0.966245844,0.862080221,0.378719763,-0.873738814,0.950772337,-0.861970343,-0.380201183,0.873973203,-0.971074121	ok
0.370341	0.474950	1.576045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.522402753	0.626300620	NaN	secant_step_tol	nearest_best_neighbor	1.576045167	1.576045167	1.561045167	1.576045167	0.015000000	3	false	16	-0.882079187,0.910113007,-0.874052551,0.943882383,-0.861490274,-0.386832268,0.874853983,-0.999827150,0.862435225,0.374442902,-0.872830115,0.787776585,-0.861099706,-0.391402314,0.875748792,-0.991148652	ok
0.370341	0.477756	1.576045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.522462777	0.624122567	NaN	secant_step_tol	nearest_best_neighbor	1.576045167	1.576045167	1.561045167	1.576045167	0.015000000	3	false	16	-0.882081077,0.909445227,-0.873936376,0.929870466,-0.860970406,-0.393215812,0.875881136,-0.988425464,0.863216468,0.363153720,-0.871096491,0.260422014,0.860623896,0.396504040,-0.876621517,0.972960679	ok
0.370341	0.480561	1.576045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.522529861	0.622103054	NaN	secant_step_tol	nearest_best_neighbor	1.591045167	1.576045167	1.561045167	1.576045167	0.015000000	3	false	16	-0.882087563,0.908819972,-0.873825089,0.913284116,-0.860437299,-0.399051501,0.876998940,-0.964629405,0.864501752,0.339482979,-0.868493726,-0.161028624,0.862260193,0.377973199,-0.872849232,0.776839360	ok
0.370341	0.483367	1.591045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.531899827	0.619857384	NaN	secant_step_tol	nearest_best_neighbor	1.591045167	1.591045167	1.576045167	1.591045167	0.015000000	3	false	16	-0.883480589,0.901645857,-0.876851111,0.978417710,-0.863063088,-0.367456053,0.871112473,-0.237619092,-0.859710602,-0.405769656,0.878618203,-0.936077610,0.867152515,0.255803450,-0.863882369,-0.352633324	ok
0.370341	0.486172	1.591045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.531948456	0.617399222	NaN	secant_step_tol	nearest_best_neighbor	1.591045167	1.591045167	1.576045167	1.591045167	0.015000000	3	false	16	-0.883476715,0.901263633,-0.876765508,0.979675280,-0.862550049,-0.375855568,0.872048288,-0.502481127,-0.858951509,-0.411690435,0.880361924,-0.916417665,0.870693235,-0.089338400,-0.859562838,-0.407359549	ok
0.370341	0.488978	1.591045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.532005090	0.615113209	NaN	secant_step_tol	nearest_best_neighbor	1.591045167	1.591045167	1.576045167	1.591045167	0.015000000	3	false	16	-0.883477705,0.900911525,-0.876683832,0.981009391,-0.862018632,-0.383516055,0.873081069,-0.806542192,0.858639310,0.414557923,-0.881243121,0.909440920,-0.872614180,0.595910360,-0.858475307,-0.415757999	ok
0.370341	0.491784	1.591045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.532069208	0.612992226	NaN	secant_step_tol	nearest_best_neighbor	1.591045167	1.591045167	1.576045167	1.591045167	0.015000000	3	false	16	-0.883483358,0.900587897,-0.876605722,0.982417438,-0.861464679,-0.390551177,0.874220586,-0.977787331,0.858845436,0.413399594,-0.880593306,0.913828369,-0.870794448,0.086349724,0.858506128,0.415648754	ok
0.370341	0.494589	1.591045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.532140304	0.611029362	NaN	secant_step_tol	nearest_best_neighbor	1.606045167	1.591045167	1.576045167	1.591045167	0.015000000	3	false	16	-0.883493515,0.900291204,-0.876530850,0.983895194,-0.860882802,-0.397058865,0.875480996,-0.996348634,0.859855025,0.406156247,-0.877942625,0.945306339,-0.864413798,-0.347885790,0.867901883,0.226815265	ok
0.370341	0.497395	1.606045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.541346497	0.608493634	NaN	secant_step_tol	nearest_best_neighbor	1.606045167	1.606045167	1.591045167	1.606045167	0.015000000	3	false	16	-0.884860275,0.895450309,-0.879982302,0.925671583,-0.867136647,-0.271596689,0.862625845,0.377652382,-0.871462905,0.250270792,0.856738311,0.426045250,-0.886496478,0.888715184,-0.888364625,0.888984767	ok
0.370341	0.500200	1.606045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.541399911	0.606107360	NaN	secant_step_tol	nearest_best_neighbor	1.606045167	1.606045167	1.591045167	1.606045167	0.015000000	3	false	16	-0.884860560,0.895300318,-0.879917443,0.925935530,-0.866730841,-0.289905726,0.863125210,0.371520103,-0.870307621,-0.008685985,0.857126692,0.424254008,-0.885194364,0.891932615,-0.883503672,0.901902229	ok
0.370341	0.503006	1.606045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.541461224	0.603892789	NaN	secant_step_tol	nearest_best_neighbor	1.606045167	1.606045167	1.591045167	1.606045167	0.015000000	3	false	16	-0.884865598,0.895169361,-0.879855206,0.926250834,-0.866310968,-0.306125936,0.863721085,0.363306356,-0.868951299,-0.170712508,0.858660964,0.415664787,-0.880824628,0.911366563,-0.870400779,-0.024625325	ok
0.370341	0.505812	1.606045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.541529906	0.601842528	NaN	secant_step_tol	nearest_best_neighbor	1.621045167	1.606045167	1.591045167	1.606045167	0.015000000	3	false	16	-0.884875197,0.895056421,-0.879795351,0.926617799,-0.865875182,-0.320584167,0.864415137,0.352342646,-0.867384036,-0.267899601,0.861267907,0.395236896,-0.874368869,0.973269851,-0.854910154,-0.433919408	ok
0.370341	0.508617	1.621045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.550597575	0.599568328	NaN	secant_step_tol	nearest_best_neighbor	1.621045167	1.621045167	1.606045167	1.621045167	0.015000000	3	false	16	-0.886229557,0.891491621,-0.883640310,0.900746080,-0.875100160,0.994912652,-0.854464877,-0.435468080,0.894200937,-0.876061460,0.994470895,-0.856818131,-0.426196885,0.885923000,-0.890000084,0.885724423	ok
0.370341	0.511423	1.621045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.550648031	0.597090675	NaN	secant_step_tol	nearest_best_neighbor	1.621045167	1.621045167	1.606045167	1.621045167	0.015000000	3	false	16	-0.886229368,0.891469190,-0.883571975,0.900887138,-0.874807985,0.980097976,0.853979534,0.436889272,-0.895962191,0.873926936,-0.858689098,-0.855519301,-0.431359088,0.889659933,-0.882484052,0.905759290	ok
0.370341	0.514228	1.621045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.550706791	0.594791529	NaN	secant_step_tol	nearest_best_neighbor	1.621045167	1.621045167	1.606045167	1.621045167	0.015000000	3	false	16	-0.886234003,0.891459794,-0.883505887,0.901054729,-0.874505088,0.948396347,0.856582533,0.426808531,-0.886079517,0.889726034,-0.885994457,0.893274092,-0.881281758,0.912842750,-0.868697936,-0.216251393	ok
0.370341	0.517034	1.621045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.550773297	0.592662974	NaN	secant_step_tol	nearest_best_neighbor	1.636045167	1.621045167	1.606045167	1.621045167	0.015000000	3	false	16	-0.886243255,0.891462757,-0.883441886,0.901247928,-0.874191051,0.890873685,0.858429735,0.416666678,-0.880648292,0.912814162,-0.868416621,-0.236726867,0.857547942,0.423088814,-0.883731399,0.896674064	ok
0.370341	0.519840	1.636045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.559702541	0.590608332	NaN	secant_step_tol	nearest_best_neighbor	1.636045167	1.636045167	1.621045167	1.636045167	0.015000000	3	false	16	-0.887584299,0.888653850,-0.887712598,0.889459319,-0.886354695,0.892365744,-0.882228084,0.906851306,-0.870731932,-0.043106326,-0.858334546,-0.417713833,0.881005605,-0.910305906,0.869135239,0.198666519	ok
0.370341	0.522645	1.636045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.559750395	0.588049481	NaN	secant_step_tol	nearest_best_neighbor	1.636045167	1.636045167	1.621045167	1.636045167	0.015000000	3	false	16	-0.887583881,0.888712609,-0.887616233,0.889663098,-0.886025722,0.893172899,-0.881200111,0.913260756,-0.867655888,-0.278292782,0.858825401,0.416457536,-0.880354267,0.915546070,-0.866817358,-0.306680570	ok
0.370341	0.525451	1.636045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.559806943	0.585676005	NaN	secant_step_tol	nearest_best_neighbor	1.636045167	1.636045167	1.621045167	1.636045167	0.015000000	3	false	16	-0.887588332,0.888780686,-0.887522660,0.889885266,-0.885688083,0.894064858,-0.880124596,0.922589817,-0.864227137,-0.364091268,0.867367425,0.290209212,-0.859189504,-0.414486802,0.879452868,-0.924967486	ok
0.370341	0.528257	1.636045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.559871597	0.583479426	NaN	secant_step_tol	nearest_best_neighbor	1.636045167	1.636045167	1.621045167	1.636045167	0.015000000	3	false	16	-0.887597460,0.888857636,-0.887431797,0.890125152,-0.885342121,0.895047550,-0.878999997,0.936920774,-0.860052701,-0.409040081,0.877339136,-0.963020864,-0.856458888,-0.428358535,0.886674131,-0.888954625	ok
0.370341	0.531062	1.636045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.559943793	0.581451537	NaN	secant_step_tol	nearest_best_neighbor	1.651045167	1.636045167	1.621045167	1.636045167	0.015000000	3	false	16	-0.887611050,0.888943033,-0.887343541,0.890382109,-0.884988125,0.896128455,-0.877824084,0.959495122,0.857569507,0.423386761,-0.883510368,0.898261591,-0.875801940,0.999918016,0.862873640,0.377419995	ok
0.370341	0.533868	1.651045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.568708114	0.578971130	NaN	secant_step_tol	nearest_best_neighbor	1.651045167	1.651045167	1.636045167	1.651045167	0.015000000	3	false	16	-0.888923870,0.886609715,-0.892071856,0.882590812,-0.905205354,0.870548530,0.115938079,0.863328180,0.372205201,-0.868143582,-0.270296883,-0.857188418,-0.425471767,0.884668158,-0.894608905,0.879428509	ok
0.370341	0.536673	1.651045167,0.000000000,1.427721839	maximum	continued_angle_secant_step_tol	0.568762878	0.576534898	NaN	secant_step_tol	nearest_best_neighbor	1.651045167	1.651045167	1.636045167	1.651045167	0.015000000	3	false	16	-0.888928396,0.886728733,-0.891919421,0.882846716,-0.904116199,0.871053883,0.068003630,0.865004347,0.343313100,-0.863365784,-0.379545678,0.869356416,0.213701018,0.862045952,0.390191174,-0.871694232	ok
