alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.517635	0.368337	1.144881224,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.482746728	-1.356688121	NaN	secant_max_iters_best	sign_change_pair	1.168043565	1.288043565	1.138043565	1.153043565	0.015000000	8	true	16	0.793678128,0.436514592,0.279765860,-0.991586986,0.999329869,-0.983072688,0.974514126,-0.965795825,0.960203674,-0.956053291,0.952983719,-0.950649506,0.948846459,-0.947434306,0.946316253,-0.945423410	ok
0.517635	0.371142	1.168043565,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.206316318	1.285819737	NaN	secant_max_iters_best	sign_change_pair	1.168043565	1.288043565	1.153043565	1.168043565	0.015000000	8	true	16	-0.795519276,-0.435881629,-0.246864259,0.970348822,-0.997325355,0.997000640,-0.995725602,0.994355668,-0.993959462,0.993759707,-0.993687087,0.993656354,-0.993644358,0.993639491,-0.993637559,0.993636801	ok
0.517635	0.373948	1.168043565,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.205769693	1.298339832	NaN	secant_max_iters_best	sign_change_pair	1.168043565	1.288043565	1.153043565	1.168043565	0.015000000	8	true	16	-0.795598440,-0.435502864,-0.236659330,0.957957665,-0.993266198,0.999982783,-0.999992842,0.999994157,-0.999992753,0.999990780,-0.999990582,0.999990434,-0.999990415,0.999990404,-0.999990403,0.999990402	ok
0.517635	0.376754	1.168043565,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.205201610	1.313038348	NaN	secant_max_iters_best	sign_change_pair	1.153043565	1.273043565	1.153043565	1.168043565	0.015000000	8	true	16	-0.795665785,-0.435128075,-0.226016611,0.945982684,-0.988664036,0.997187337,-0.997047510,0.997375199,-0.997348453,0.997367790,-0.997365203,0.997366430,-0.997366221,0.997366302,-0.997366280,0.997366277	ok
0.517635	0.379559	1.153043565,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.477440331	-1.340443624	NaN	secant_max_iters_best	sign_change_pair	1.176130819	1.296130819	1.146130819	1.161130819	0.015000000	8	true	16	0.795083275,0.434760875,0.219637763,-0.935921519,0.983525748,-0.991222863,0.990953473,-0.991316103,0.991255876,-0.991281142,0.991274978,-0.991276995,0.991276431,-0.991276611,0.991276555,-0.991276568	ok
0.517635	0.382365	1.176130819,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.214538029	1.267992737	NaN	secant_max_iters_best	sign_change_pair	1.176130819	1.296130819	1.161130819	1.176130819	0.015000000	8	true	16	-0.796909508,-0.433859173,-0.159287725,0.917112084,-0.983383973,0.982329277,-0.984024300,0.983673432,-0.983809758,0.983769319,-0.983782707,0.983778478,-0.983779838,0.983779411,-0.983779534,0.983779503	ok
0.517635	0.385170	1.176130819,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.214013938	1.280042706	NaN	secant_max_iters_best	sign_change_pair	1.176130819	1.296130819	1.161130819	1.176130819	0.015000000	8	true	16	-0.796993321,-0.433464650,-0.140551218,0.908044236,-0.979787731,0.973328968,-0.976555703,0.975550562,-0.975906460,0.975784428,-0.975826583,0.975812039,-0.975817055,0.975815322,-0.975815918,0.975815692	ok
0.517635	0.387976	1.176130819,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.213469289	1.294166541	NaN	secant_max_iters_best	sign_change_pair	1.161130819	1.281130819	1.161130819	1.176130819	0.015000000	8	true	16	-0.797065764,-0.433076827,-0.120664545,0.899882324,-0.976523381,0.964032059,-0.969245280,0.967343518,-0.968041421,0.967782680,-0.967877960,0.967842761,-0.967855747,0.967850953,-0.967852720,0.967852064	ok
0.517635	0.390782	1.161130819,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.472297174	-1.324091274	NaN	secant_max_iters_best	sign_change_pair	1.184180391	1.304180391	1.154180391	1.169180391	0.015000000	8	true	16	0.796497175,0.432755212,0.110677198,-0.893444487,0.972978394,-0.954971450,0.962231432,-0.959321354,0.960446463,-0.960001755,0.960175710,-0.960107351,0.960134170,-0.960123625,0.960127778,-0.960126147	ok
0.517635	0.393587	1.184180391,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.222656609	1.250602745	NaN	secant_max_iters_best	sign_change_pair	1.184180391	1.304180391	1.169180391	1.184180391	0.015000000	8	true	16	-0.798294425,-0.431546394,0.009199012,0.880621750,-0.974275314,0.944819949,-0.956379999,0.951317170,-0.953366487,0.952506145,-0.952861538,0.952713724,-0.952775018,0.952749558,-0.952760140,0.952755759	ok
0.517635	0.396393	1.184180391,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.222154070	1.262239602	NaN	secant_max_iters_best	sign_change_pair	1.184180391	1.094180391	1.169180391	1.184180391	0.015000000	8	true	16	-0.798382501,-0.431134741,0.047330955,0.874480766,-0.972127549,0.936192787,-0.950523847,0.943836612,-0.946674583,0.945416716,-0.945963462,0.945723749,-0.945828445,0.945782665,-0.945802681,0.945793906	ok
0.517635	0.399198	1.184180391,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.221631745	1.275869728	NaN	secant_max_iters_best	sign_change_pair	1.169180391	1.289180391	1.169180391	1.184180391	0.015000000	8	true	16	-0.798459566,-0.430732800,0.088378979,0.868763980,-0.970268413,0.928034496,-0.945194693,0.936709653,-0.940469398,0.938715451,-0.939514394,0.939146439,-0.939315052,0.939237630,-0.939273134,0.939256849	ok
0.517635	0.402004	1.169180391,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.467265663	-1.307660489	NaN	secant_max_iters_best	sign_change_pair	1.192207930	1.312207930	1.162207930	1.177207930	0.015000000	8	true	16	0.797915363,0.430463721,-0.107076694,-0.864709508,0.968304869,-0.920486539,0.940303584,-0.929970475,0.934734738,-0.932401994,0.933511780,-0.932976446,0.933232956,-0.933109660,0.933168847,-0.933140418	ok
0.517635	0.404810	1.192207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.230692492	1.233516443	NaN	secant_max_iters_best	sign_change_pair	1.192207930	1.312207930	1.177207930	1.192207930	0.015000000	8	true	16	-0.799676078,-0.428906815,0.352807633,0.833344712,-0.967686778,0.912837991,-0.936298956,0.923416470,-0.929563671,0.926408550,-0.927970471,0.927183067,-0.927576436,0.927379013,-0.927477870,0.927428305	ok
0.517635	0.407615	1.192207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.230210756	1.244779498	NaN	secant_max_iters_best	sign_change_pair	1.192207930	1.312207930	1.177207930	1.192207930	0.015000000	8	true	16	-0.799768131,-0.428476484,0.426853093,0.778402972,-0.964446639,0.906187810,-0.932388425,0.917352013,-0.924769757,0.920790684,-0.922835505,0.921760677,-0.922319061,0.922027184,-0.922179251,0.922099899	ok
0.517635	0.410421	1.192207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.229709917	1.257970786	NaN	secant_max_iters_best	sign_change_pair	1.192207930	1.312207930	1.177207930	1.192207930	0.015000000	8	true	16	-0.799849482,-0.428059270,0.502305672,-0.981425149,0.974000459,-0.900540344,0.928918184,-0.911617274,0.920407400,-0.915488134,0.918105574,-0.916673768,0.917445422,-0.917026157,0.917252974,-0.917129983	ok
0.517635	0.413226	1.192207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.229185443	1.274108758	NaN	secant_max_iters_best	sign_change_pair	1.177207930	1.297207930	1.177207930	1.192207930	0.015000000	8	true	16	-0.799916788,-0.427659700,0.576254782,-0.895759131,0.967327990,-0.894653413,0.925818990,-0.906194630,0.916454760,-0.910475480,0.913761693,-0.911893996,0.912935926,-0.912348534,0.912677732,-0.912492634	ok
0.517635	0.416032	1.177207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.463677305	-1.283681401	NaN	secant_max_iters_best	sign_change_pair	1.177207930	1.297207930	1.177207930	1.192207930	0.015000000	8	true	16	0.799923685,0.426735052,-0.727195737,0.872003616,-0.965029510,0.889506361,-0.922989337,0.901113454,-0.912859069,0.905744466,-0.909775308,0.907398945,-0.908768389,0.907968615,-0.908432106,0.908162275	ok
0.517635	0.418838	1.177207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.465014542	-1.279690030	NaN	secant_max_iters_best	sign_change_pair	1.177207930	1.102207930	1.177207930	1.192207930	0.015000000	8	true	16	0.800495766,0.425548834,-0.877519325,0.864244093,-0.962519658,0.884979093,-0.920262810,0.896410770,-0.909553638,0.901296900,-0.906111425,0.903171770,-0.904918628,0.903863346,-0.904494615,0.904114748	ok
0.517635	0.421643	1.177207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.466341443	-1.277680609	NaN	secant_max_iters_best	sign_change_pair	1.207207930	1.327207930	1.177207930	1.192207930	0.015000000	8	true	16	0.801056516,0.424282299,-0.963667785,0.860471359,-0.959299083,0.880983958,-0.917608379,0.892070196,-0.906505741,0.897119595,-0.902744724,0.899192961,-0.901365818,0.900009914,-0.900845775,0.900326572	ok
0.517635	0.424449	1.207207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.245763956	1.197400991	NaN	secant_max_iters_best	sign_change_pair	1.207207930	1.327207930	1.192207930	1.207207930	0.015000000	8	true	16	-0.802206225,-0.423162727,0.995013610,-0.858060941,0.955692222,-0.877398243,0.915081087,-0.888042709,0.903711546,-0.893186441,0.899660774,-0.895439218,0.898093943,-0.896384863,0.897468959,-0.896774729	ok
0.517635	0.427255	1.207207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.245327251	1.207358823	NaN	secant_max_iters_best	sign_change_pair	1.207207930	1.327207930	1.192207930	1.207207930	0.015000000	8	true	16	-0.802309331,-0.422684140,0.999614233,-0.855784298,0.953809963,-0.873820724,0.913173942,-0.884114600,0.901326410,-0.889390087,0.896910457,-0.891850664,0.895115593,-0.892949087,0.894360896,-0.893429796	ok
0.517635	0.430060	1.207207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.244874112	1.218845048	NaN	secant_max_iters_best	sign_change_pair	1.207207930	1.327207930	1.192207930	1.207207930	0.015000000	8	true	16	-0.802403361,-0.422223797,0.999398308,-0.853790188,0.951957531,-0.870531793,0.911487584,-0.880424096,0.899211486,-0.885780714,0.894436212,-0.888434021,0.892402403,-0.889690957,0.891503583,-0.890273661	ok
0.517635	0.432866	1.207207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.244401006	1.232587885	NaN	secant_max_iters_best	sign_change_pair	1.207207930	1.327207930	1.192207930	1.207207930	0.015000000	8	true	16	-0.802485704,-0.421787371,0.996101253,-0.852020218,0.950157731,-0.867503342,0.910013079,-0.876956177,0.897354278,-0.882344925,0.892226898,-0.885171815,0.889944734,-0.886589901,0.888887522,-0.887285048	ok
0.517635	0.435671	1.207207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.243902481	1.249947579	NaN	secant_max_iters_best	sign_change_pair	1.192207930	1.312207930	1.192207930	1.207207930	0.015000000	8	true	16	-0.802552326,-0.421383291,0.991048876,-0.850426292,0.948455407,-0.864706636,0.908749817,-0.873694435,0.895746929,-0.879069569,0.890274465,-0.882047653,0.887735360,-0.883626376,0.886505640,-0.884443218	ok
0.517635	0.438477	1.192207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.455266064	-1.249830328	NaN	secant_max_iters_best	sign_change_pair	1.192207930	1.312207930	1.192207930	1.207207930	0.015000000	8	true	16	0.802876633,0.419576165,-0.971308040,0.850333071,-0.940854130,0.863031757,-0.905933320,0.871218779,-0.893659062,0.876298331,-0.888232693,0.879248284,-0.885599608,0.880892728,-0.884266126,0.881787850	ok
0.517635	0.441283	1.192207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.456563560	-1.246657533	NaN	secant_max_iters_best	sign_change_pair	1.192207930	1.312207930	1.192207930	1.207207930	0.015000000	8	true	16	0.803440066,0.417912984,-0.952514193,0.850361337,-0.933443481,0.861563530,-0.903112378,0.868971431,-0.891653916,0.873729342,-0.886333138,0.876617378,-0.883635690,0.878306123,-0.882209443,0.879271151	ok
0.517635	0.444088	1.192207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.457851975	-1.245047477	NaN	secant_max_iters_best	sign_change_pair	1.222207930	1.342207930	1.192207930	1.207207930	0.015000000	8	true	16	0.803993618,0.416141872,-0.935243900,0.850659989,-0.925593945,0.860415136,-0.900029311,0.867029079,-0.889594338,0.871413783,-0.884494905,0.874186132,-0.881793535,0.875881605,-0.880303640,0.876896374	ok
0.517635	0.446894	1.222207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.260206110	1.171416253	NaN	secant_max_iters_best	sign_change_pair	1.222207930	1.342207930	1.207207930	1.222207930	0.015000000	8	true	16	-0.804838942,-0.415239761,0.925233193,-0.850294458,0.920696198,-0.858932473,0.897917006,-0.864940624,0.888043377,-0.869058190,0.883002577,-0.871769873,0.880224162,-0.873503155,0.878630556,-0.874588629	ok
0.517635	0.449699	1.222207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.259797146	1.181521796	NaN	secant_max_iters_best	sign_change_pair	1.222207930	1.342207930	1.207207930	1.222207930	0.015000000	8	true	16	-0.804944058,-0.414721576,0.918583066,-0.849590658,0.917369976,-0.857312367,0.896421227,-0.862818243,0.886873148,-0.866716999,0.881804802,-0.869388149,0.878907298,-0.871170335,0.877183492,-0.872336721	ok
0.517635	0.452505	1.222207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.259371099	1.193401421	NaN	secant_max_iters_best	sign_change_pair	1.222207930	1.342207930	1.207207930	1.222207930	0.015000000	8	true	16	-0.805039295,-0.414234312,0.912551114,-0.848951670,0.914134110,-0.855826720,0.894994446,-0.860845234,0.885822681,-0.864508439,0.880763285,-0.867112704,0.877766475,-0.868922176,0.875919820,-0.870157390	ok
0.517635	0.455311	1.222207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.258923762	1.208010824	NaN	secant_max_iters_best	sign_change_pair	1.207207930	1.327207930	1.207207930	1.222207930	0.015000000	8	true	16	-0.805121538,-0.413787957,0.907140564,-0.848357857,0.911041239,-0.854454513,0.893651016,-0.859004732,0.884893792,-0.862421127,0.879876724,-0.864935021,0.876800781,-0.866749728,0.874840145,-0.868039276	ok
0.517635	0.458116	1.207207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.445769111	-1.221030911	NaN	secant_max_iters_best	sign_change_pair	1.207207930	1.327207930	1.207207930	1.222207930	0.015000000	8	true	16	0.805255382,0.412158352,-0.897320558,0.849035747,-0.903806338,0.854127906,-0.890245184,0.858016746,-0.882844588,0.861005957,-0.878370362,0.863269569,-0.875506404,0.864958104,-0.873609282,0.866201419	ok
0.517635	0.460922	1.207207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.447039543	-1.216537596	NaN	secant_max_iters_best	sign_change_pair	1.207207930	1.327207930	1.207207930	1.222207930	0.015000000	8	true	16	0.805821882,0.409974380,-0.887347978,0.850388476,-0.895329362,0.854438815,-0.885781536,0.857603510,-0.880071776,0.860089271,-0.876399086,0.862020290,-0.873931465,0.863503431,-0.872227195,0.864631136	ok
0.517635	0.463727	1.207207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.448298883	-1.214010293	NaN	secant_max_iters_best	sign_change_pair	1.237207930	1.117207930	1.207207930	1.222207930	0.015000000	8	true	16	0.806377152,0.407651294,-0.879094552,0.851941346,-0.887509730,0.855036426,-0.881165973,0.857507734,-0.877024900,0.859490285,-0.874188749,0.861067898,-0.872185474,0.862312959,-0.870741037,0.863288178	ok
0.517635	0.466533	1.237207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.274846960	1.136803769	NaN	secant_max_iters_best	sign_change_pair	1.237207930	1.357207930	1.222207930	1.237207930	0.015000000	8	true	16	-0.807357343,-0.405599304,0.872842906,-0.853345430,0.881096877,-0.855637882,0.876977937,-0.857506600,0.874075720,-0.859038167,0.871968205,-0.860286179,0.870405712,-0.861297223,0.869230253,-0.862111904	ok
0.517635	0.469339	1.237207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.274479096	1.145770993	NaN	secant_max_iters_best	sign_change_pair	1.237207930	1.357207930	1.222207930	1.237207930	0.015000000	8	true	16	-0.807472222,-0.405002758,0.869926720,-0.853329039,0.878062334,-0.855160176,0.874877287,-0.856686560,0.872517632,-0.857968214,0.870729742,-0.859040377,0.869352956,-0.859933716,0.868280129,-0.860675193	ok
0.517635	0.472144	1.237207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.274096464	1.156164310	NaN	secant_max_iters_best	sign_change_pair	1.237207930	1.357207930	1.222207930	1.237207930	0.015000000	8	true	16	-0.807578652,-0.404445651,0.867308425,-0.853333413,0.875221834,-0.854760695,0.872824744,-0.855976872,0.870961537,-0.857022582,0.869489899,-0.857919723,0.868313338,-0.858687487,0.867363964,-0.859342873	ok
0.517635	0.474950	1.237207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.273695731	1.168681665	NaN	secant_max_iters_best	sign_change_pair	1.237207930	1.357207930	1.222207930	1.237207930	0.015000000	8	true	16	-0.807674149,-0.403939769,0.864972268,-0.853341536,0.872592121,-0.854420927,0.870844168,-0.855360785,0.869422268,-0.856187962,0.868252926,-0.856915179,0.867282937,-0.857553661,0.866472794,-0.858113392	ok
0.517635	0.477756	1.237207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.273271703	1.184647044	NaN	secant_max_iters_best	sign_change_pair	1.222207930	1.342207930	1.222207930	1.237207930	0.015000000	8	true	16	-0.807754872,-0.403502903,0.862910632,-0.853329512,0.870196399,-0.854115321,0.868968994,-0.854814095,0.867926917,-0.855443440,0.867036012,-0.856010077,0.866269926,-0.856519961,0.865608010,-0.856978460	ok
0.517635	0.480561	1.222207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.437770966	-1.187319167	NaN	secant_max_iters_best	sign_change_pair	1.222207930	1.342207930	1.222207930	1.237207930	0.015000000	8	true	16	0.808202137,0.399963452,-0.857667457,0.856540376,-0.863547871,0.856825504,-0.863214515,0.857081159,-0.862913614,0.857316342,-0.862641749,0.857532613,-0.862395806,0.857731410,-0.862173088,0.857914091	ok
0.517635	0.483367	1.222207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.439003231	-1.183793068	NaN	secant_max_iters_best	sign_change_pair	1.252207930	1.372207930	1.222207930	1.237207930	0.015000000	8	true	16	0.808759293,0.396889299,-0.853938313,0.859358858,-0.858726347,0.859344677,-0.858745274,0.859326006,-0.858763003,0.859308481,-0.858779665,0.859292029,-0.858795319,0.859276585,-0.858810038,0.859262086	ok
0.517635	0.486172	1.252207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.289249887	1.103408141	NaN	secant_max_iters_best	sign_change_pair	1.252207930	1.372207930	1.237207930	1.252207930	0.015000000	8	true	16	-0.809864777,-0.392930787,0.850360411,-0.863182893,0.854064758,-0.862987104,0.854207549,-0.862796113,0.854345300,-0.862613878,0.854478247,-0.862439897,0.854606594,-0.862273696,0.854730491,-0.862114867	ok
0.517635	0.488978	1.252207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.288920402	1.111422564	NaN	secant_max_iters_best	sign_change_pair	1.252207930	1.372207930	1.237207930	1.252207930	0.015000000	8	true	16	-0.809988321,-0.392225020,0.849079318,-0.863803883,0.852304839,-0.863714347,0.852366064,-0.863623011,0.852426252,-0.863533649,0.852485466,-0.863446182,0.852543730,-0.863360546,0.852601068,-0.863276701	ok
0.517635	0.491784	1.252207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.288578039	1.120605609	NaN	secant_max_iters_best	sign_change_pair	1.252207930	1.372207930	1.237207930	1.252207930	0.015000000	8	true	16	-0.810104554,-0.391569768,0.847922493,-0.864429303,0.850692192,-0.864523627,0.850637319,-0.864615073,0.850582493,-0.864706910,0.850527734,-0.864799087,0.850473060,-0.864891583,0.850418487,-0.864984369	ok
0.517635	0.494589	1.252207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.288220099	1.131483827	NaN	secant_max_iters_best	sign_change_pair	1.252207930	1.372207930	1.237207930	1.252207930	0.015000000	8	true	16	-0.810211461,-0.390979243,0.846883718,-0.865039784,0.849223491,-0.865395577,0.849027523,-0.865759932,0.848829345,-0.866135621,0.848629235,-0.866522586,0.848427472,-0.866920714,0.848224351,-0.867329832	ok
0.517635	0.497395	1.252207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.287842503	1.145008319	NaN	secant_max_iters_best	sign_change_pair	1.237207930	1.357207930	1.237207930	1.252207930	0.015000000	8	true	16	-0.810306017,-0.390474262,0.845960222,-0.865607092,0.847898396,-0.866299584,0.847544355,-0.867032339,0.847182998,-0.867809003,0.846815422,-0.868630501,0.846442856,-0.869497358,0.846066657,-0.870409579	ok
0.517635	0.500200	1.237207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.428758835	-1.158986178	NaN	secant_max_iters_best	sign_change_pair	1.237207930	1.357207930	1.237207930	1.252207930	0.015000000	8	true	16	0.810581058,0.387122294,-0.843990099,0.869310187,-0.845268901,0.870700394,-0.844714238,0.872205346,-0.844154307,0.873829064,-0.843593442,0.875570726,-0.843036331,0.877425936,-0.842487899,0.879386072	ok
0.517635	0.503006	1.237207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.429965905	-1.154377310	NaN	secant_max_iters_best	sign_change_pair	1.237207930	1.357207930	1.237207930	1.252207930	0.015000000	8	true	16	0.811140219,0.382987130,-0.842072490,0.874047636,-0.842763500,0.876515445,-0.842018738,0.879232180,-0.841284268,0.882191810,-0.840570533,0.885371558,-0.839887862,0.888731194,-0.839245794,0.892212441	ok
0.517635	0.505812	1.237207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.431161727	-1.151600850	NaN	secant_max_iters_best	sign_change_pair	1.267207930	1.387207930	1.237207930	1.252207930	0.015000000	8	true	16	0.811688643,0.378546063,-0.840390705,0.879311678,-0.840603975,0.883262486,-0.839698720,0.887662963,-0.838833979,0.892459172,-0.838027611,0.897544453,-0.837294740,0.902762392,-0.836646139,0.907922412	ok
0.517635	0.508617	1.267207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.303121883	1.078347473	NaN	secant_max_iters_best	sign_change_pair	1.267207930	1.387207930	1.252207930	1.267207930	0.015000000	8	true	16	-0.812492658,-0.375027095,0.839143758,-0.883839648,0.838989800,-0.889556328,0.837941145,-0.896007501,0.836970468,-0.903027683,0.836103188,-0.910322603,0.835356606,-0.917505609,0.834737538,-0.924179353	ok
0.517635	0.511423	1.267207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.302817030	1.086528050	NaN	secant_max_iters_best	sign_change_pair	1.267207930	1.387207930	1.252207930	1.267207930	0.015000000	8	true	16	-0.812617541,-0.374227510,0.838562878,-0.885455020,0.838131102,-0.892814398,0.836915387,-0.901369839,0.835807828,-0.910833238,0.834845596,-0.920634598,0.834050652,-0.930025368,0.833426030,-0.938309762	ok
0.517635	0.514228	1.267207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.302498634	1.096091086	NaN	secant_max_iters_best	sign_change_pair	1.267207930	1.387207930	1.252207930	1.267207930	0.015000000	8	true	16	-0.812734371,-0.373511566,0.838035044,-0.887062646,0.837339771,-0.896297753,0.835961938,-0.907362153,0.834729262,-0.919759656,0.833692713,-0.932426209,0.832876780,-0.944020323,0.832274730,-0.953501729	ok
0.517635	0.517034	1.267207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.302163413	1.107745892	NaN	secant_max_iters_best	sign_change_pair	1.267207930	1.387207930	1.252207930	1.267207930	0.015000000	8	true	16	-0.812840709,-0.372904657,0.837560316,-0.888623338,0.836614251,-0.899973532,0.835078579,-0.913991811,0.833732113,-0.929824806,0.832641371,-0.945552886,0.831829413,-0.958962892,0.831271944,-0.968814191	ok
0.517635	0.519840	1.267207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.301806160	1.122877594	NaN	secant_max_iters_best	sign_change_pair	1.252207930	1.372207930	1.252207930	1.267207930	0.015000000	8	true	16	-0.812932693,-0.372445792,0.837141519,-0.890074304,0.835955904,-0.903771022,0.834265396,-0.921213181,0.832815091,-0.940935648,0.831688475,-0.959591992,0.830901392,-0.973867854,0.830403134,-0.982864582	ok
0.517635	0.522645	1.252207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.421187254	-1.125731874	NaN	secant_max_iters_best	sign_change_pair	1.252207930	1.372207930	1.252207930	1.267207930	0.015000000	8	true	16	0.813520124,0.364544754,-0.835580421,0.901325860,-0.834139035,0.920989054,-0.832473342,0.944538086,-0.831181445,0.967172409,-0.830301948,0.983406086,-0.829773439,0.992123972,-0.829485754,0.995968023	ok
0.517635	0.525451	1.252207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	1.422357819	-1.122159283	NaN	secant_max_iters_best	sign_change_pair	1.282207930	1.402207930	1.252207930	1.267207930	0.015000000	8	true	16	0.814069442,0.358371075,-0.834511665,0.910878074,-0.832885674,0.936451279,-0.831239911,0.964651933,-0.830075382,0.986344625,-0.829373157,0.996699773,-0.829004588,0.999618784,-0.828828758,0.999999731	ok
0.517635	0.528257	1.282207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.317084736	1.046445420	NaN	secant_max_iters_best	sign_change_pair	1.282207930	1.402207930	1.267207930	1.282207930	0.015000000	8	true	16	-0.814985420,-0.351060253,0.833474263,-0.922463412,0.831715120,-0.954519381,0.830141165,-0.984281037,0.829144303,-0.998529557,0.828621499,-0.999517514,0.828384323,-0.997135325,0.828285413,-0.995435510	ok
0.517635	0.531062	1.282207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.316814940	1.053783674	NaN	secant_max_iters_best	sign_change_pair	1.282207930	1.402207930	1.267207930	1.282207930	0.015000000	8	true	16	-0.815117990,-0.350032849,0.833123578,-0.926226875,0.831178060,-0.963380798,0.829529761,-0.993766813,0.828550083,-0.999201137,0.828085667,-0.991058869,0.827899103,-0.984476889,0.827830348,-0.981445132	ok
0.517635	0.533868	1.282207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.316533270	1.062270721	NaN	secant_max_iters_best	sign_change_pair	1.282207930	1.402207930	1.267207930	1.282207930	0.015000000	8	true	16	-0.815243531,-0.349117424,0.832799494,-0.930046251,0.830671130,-0.972399238,0.828956169,-0.999459397,0.828006805,-0.988895399,0.827605793,-0.969586945,0.827465411,-0.959612179,0.827420292,-0.955976035	ok
0.517635	0.536673	1.282207930,0.000000000,1.479630594	maximum	continued_angle_secant_max_iters_best	0.316237026	1.072452549	NaN	secant_max_iters_best	sign_change_pair	1.282207930	1.402207930	1.267207930	1.282207930	0.015000000	8	true	16	-0.815360030,-0.348346744,0.832503019,-0.933860182,0.830193913,-0.981192362,0.828418893,-0.998151937,0.827511368,-0.963115192,0.827175768,-0.932724072,0.827075477,-0.921035908,0.827047850,-0.917557731	ok
