alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.245491	0.371142	1.829509879,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570767209	-0.000002723	NaN	secant_step_tol	sign_change_pair	1.831530438	1.951530438	1.816530438	1.831530438	0.015000000	6	true	16	-0.966815894,0.904127695,0.480164556,-0.938432447,0.911277627,0.299292227,-0.908763240,-0.393992562,0.914084221,-0.163809103,-0.903714703,-0.483025894,0.941945895,-0.909212516,-0.388335806,0.913576276	ok
0.245491	0.373948	1.831530438,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570767652	-0.000002682	NaN	secant_step_tol	sign_change_pair	1.833556938	1.953556938	1.818556938	1.833556938	0.015000000	6	true	16	-0.966490059,0.903588378,0.485551794,-0.943528001,0.907789373,0.426174165,-0.917358542,0.995109589,-0.903913226,-0.482522155,0.939399892,-0.910047942,-0.359806586,0.911085917,0.286935315,-0.907912841	ok
0.245491	0.376754	1.833556938,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570768109	-0.000002638	NaN	secant_step_tol	sign_change_pair	1.835589429	1.955589429	1.820589429	1.835589429	0.015000000	6	true	16	-0.966164751,0.903045650,0.490406868,-0.950265491,0.904325010,0.478768776,-0.934092058,0.913405363,0.103922701,-0.904174573,-0.479359738,0.934623072,-0.912934665,-0.163877892,0.904874025,0.471614741	ok
0.245491	0.379559	1.835589429,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570768581	-0.000002592	NaN	secant_step_tol	sign_change_pair	1.837627963	1.957627963	1.822627963	1.837627963	0.015000000	6	true	16	-0.965840038,0.902497292,0.494790637,-0.959399102,0.900733592,0.505468367,-0.997676226,0.888519860,0.528520836,0.381224031,-0.936099823,0.905227958,0.469170409,-0.927092742,0.922127794,-0.960995459	ok
0.245491	0.382365	1.837627963,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570769068	-0.000002545	NaN	secant_step_tol	sign_change_pair	1.839672591	1.959672591	1.824672591	1.839672591	0.015000000	6	true	16	-0.965515911,0.901940907,0.498754665,-0.971778532,0.896789971,0.519820758,0.081769769,-0.893706372,-0.525277383,-0.289143116,0.907050679,0.436886583,-0.917706849,0.999621201,-0.903127120,-0.490283205	ok
0.245491	0.385170	1.839672591,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570769570	-0.000002496	NaN	secant_step_tol	sign_change_pair	1.841723367	1.961723367	1.826723367	1.841723367	0.015000000	6	true	16	-0.965192368,0.901373825,0.502343004,-0.987267300,0.891830784,0.526916798,0.337556275,-0.914212165,0.373677185,0.900538060,0.506476430,-0.997100384,-0.888221971,-0.528070711,-0.382205338,0.934777980	ok
0.245491	0.387976	1.841723367,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570770087	-0.000002445	NaN	secant_step_tol	sign_change_pair	1.843780346	1.963780346	1.828780346	1.843780346	0.015000000	6	true	16	-0.964869417,0.900792993,0.505593330,-0.999674481,-0.888431012,-0.527842806,-0.380177310,0.931229958,-0.908550382,-0.412920750,0.913524789,-0.006307959,-0.901201559,-0.503237955,0.989085195,-0.889327237	ok
0.245491	0.390782	1.843780346,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570770618	-0.000002393	NaN	secant_step_tol	sign_change_pair	1.845843584	1.965843584	1.830843584	1.845843584	0.015000000	6	true	16	-0.964547075,0.900194822,0.508538099,-0.979055500,-0.894317987,-0.523451931,-0.243635075,0.901156450,0.503402296,-0.986699255,0.887617939,0.527607361,0.386588784,-0.939523502,0.899213368,0.512516410	ok
0.245491	0.393587	1.845843584,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570771164	-0.000002339	NaN	secant_step_tol	sign_change_pair	1.847913139	1.967913139	1.832913139	1.847913139	0.015000000	6	true	16	-0.964225352,0.899574980,0.511205219,-0.847414117,-0.897311285,-0.516469366,0.171161415,-0.894997799,-0.522212666,-0.200202464,0.897009325,0.519055904,0.031738542,0.889207095,0.527333756,0.372284142	ok
0.245491	0.396393	1.847913139,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570771725	-0.000002284	NaN	secant_step_tol	sign_change_pair	1.849989071	1.969989071	1.834989071	1.849989071	0.015000000	6	true	16	-0.963904218,0.898928057,0.513618637,-0.570312931,0.898805762,0.511026052,-0.868290157,-0.898683421,-0.511593632,0.812980827,0.898846919,0.510910759,-0.878464196,-0.898639898,-0.511773487,0.793107171	ok
0.245491	0.399198	1.849989071,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570772301	-0.000002227	NaN	secant_step_tol	sign_change_pair	1.852071440	1.972071440	1.837071440	1.852071440	0.015000000	6	true	16	-0.963583696,0.898247092,0.515798741,-0.282254928,0.899010531,0.510393645,-0.933306137,-0.899683995,-0.507233174,0.999887321,0.896829443,0.518039908,-0.037711286,0.895687971,0.520789271,0.139726464	ok
0.245491	0.402004	1.852071440,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570772891	-0.000002170	NaN	secant_step_tol	sign_change_pair	1.854160309	1.974160309	1.839160309	1.854160309	0.015000000	6	true	16	-0.963263783,0.897522797,0.517762498,-0.074772041,0.897924035,0.514788809,-0.413410720,0.901059979,0.499582595,-0.954058890,0.895692141,0.521605839,0.177076415,-0.892089484,-0.525696687,-0.329342261	ok
0.245491	0.404810	1.854160309,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570773496	-0.000002111	NaN	secant_step_tol	sign_change_pair	1.856255744	1.976255744	1.841255744	1.856255744	0.015000000	6	true	16	-0.962944473,0.896742232,0.519523352,0.063092621,0.895355168,0.521386038,0.173446469,-0.889903508,-0.526399256,-0.364280464,0.919215712,-0.950974640,0.907473570,0.442236570,-0.915655917,0.724958622	ok
0.245491	0.407615	1.856255744,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570774115	-0.000002052	NaN	secant_step_tol	sign_change_pair	1.858357809	1.978357809	1.843357809	1.858357809	0.015000000	6	true	16	-0.962625765,0.895886350,0.521090643,0.157685486,0.889467844,0.526232675,0.368309094,-0.920444819,0.937096436,-0.913440347,-0.135493822,0.898477755,0.515098271,-0.414682906,0.903614011,0.478779515	ok
0.245491	0.410421	1.858357809,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570774748	-0.000001991	NaN	secant_step_tol	sign_change_pair	1.860466573	1.980466573	1.845466573	1.860466573	0.015000000	6	true	16	-0.962307635,0.894925054,0.522468064,0.226170431,-0.894823303,-0.522589760,-0.231432257,0.895513709,0.521586585,0.186161886,-0.886634523,-0.525733817,-0.390335119,0.937826952,-0.892540498,-0.524876165	ok
0.245491	0.413226	1.860466573,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570775395	-0.000001930	NaN	secant_step_tol	sign_change_pair	1.862582107	1.982582107	1.847582107	1.862582107	0.015000000	6	true	16	-0.961990089,0.893805565,0.523649523,0.278328980,-0.900990322,-0.505641228,0.973825237,0.898125526,0.514578609,-0.508268155,0.906354595,0.438882274,-0.914243884,0.098403095,0.893838383,0.523614669	ok
0.245491	0.416032	1.862582107,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570776055	-0.000001869	NaN	secant_step_tol	sign_change_pair	1.864704482	1.984704482	1.849704482	1.864704482	0.015000000	6	true	16	-0.961673098,0.892418883,0.524606530,0.320043378,-0.907109982,-0.448783511,0.915705800,-0.688012876,0.889095723,0.525607002,0.371807393,-0.921025896,0.932647821,-0.916009182,0.574381326,0.889190497	ok
0.245491	0.418838	1.864704482,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570776728	-0.000001807	NaN	secant_step_tol	sign_change_pair	1.866833774	1.986833774	1.851833774	1.866833774	0.015000000	6	true	16	-0.961356665,0.890454626,0.525230420,0.355778106,-0.915024626,0.511085480,-0.888279916,-0.525334938,-0.378576909,0.924090980,-0.919986349,0.966621140,-0.900744759,-0.507269933,0.980726980,0.902508203	ok
0.245491	0.421643	1.866833774,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570777414	-0.000001745	NaN	secant_step_tol	sign_change_pair	1.868970058	1.988970058	1.853970058	1.868970058	0.015000000	6	true	16	-0.961040769,-0.886354301,-0.524644898,-0.390610199,0.934330381,-0.894414916,-0.522581017,-0.250701490,0.894903760,0.521995018,0.224061467,-0.885901980,-0.524478093,-0.392757384,0.939061524,0.897567724	ok
0.245491	0.424449	1.868970058,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570778111	-0.000001682	NaN	secant_step_tol	sign_change_pair	1.871113414	1.991113414	1.856113414	1.871113414	0.015000000	6	true	16	-0.960725396,-0.891255133,-0.524562954,-0.341973197,0.910800192,0.346950968,-0.903040704,-0.495302364,0.932861201,-0.906662771,-0.461268693,0.917653296,-0.998359818,0.890596846,0.524777604,0.353272693	ok
0.245491	0.427255	1.871113414,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570778821	-0.000001620	NaN	secant_step_tol	sign_change_pair	1.873263923	1.993263923	1.858263923	1.873263923	0.015000000	6	true	16	-0.960410505,-0.893566013,-0.522966783,-0.280775977,0.898728738,0.514385216,-0.632024352,0.912382824,0.002323355,0.891459234,0.524290807,0.338109206,-0.909602746,-0.397086514,0.907122948,0.454269266	ok
0.245491	0.430060	1.873263923,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570779541	-0.000001558	NaN	secant_step_tol	sign_change_pair	1.875421669	1.995421669	1.860421669	1.875421669	0.015000000	6	true	16	-0.960096098,-0.895369020,-0.520746163,-0.177485637,-0.900046110,-0.508430765,0.979638823,0.907462837,0.428157646,-0.910862205,-0.358085436,0.903050731,0.495850765,-0.932094702,0.907056365,0.457509250	ok
0.245491	0.432866	1.875421669,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570780271	-0.000001496	NaN	secant_step_tol	sign_change_pair	1.877586739	1.757586739	1.862586739	1.877586739	0.015000000	6	true	16	-0.959782121,-0.896926648,-0.517955000,0.037360021,-0.910004653,-0.337839710,0.901006675,0.506693661,-0.959090059,-0.903856475,-0.484483157,0.924581762,-0.922462818,0.936702212,-0.910407060,-0.384863793	ok
0.245491	0.435671	1.877586739,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570781010	-0.000001434	NaN	secant_step_tol	sign_change_pair	1.879759222	1.759759222	1.864759222	1.879759222	0.015000000	6	true	16	-0.959468570,-0.898336171,-0.514562773,0.611815790,-0.915678200,0.999598094,0.896475608,0.518792509,0.049597570,0.908687724,0.399673989,-0.906481582,-0.465894534,0.917893402,-0.996113560,-0.895289563	ok
0.245491	0.438477	1.879759222,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570781757	-0.000001373	NaN	secant_step_tol	sign_change_pair	1.881939211	1.761939211	1.866939211	1.881939211	0.015000000	6	true	16	-0.959155411,-0.899645574,-0.510500893,0.995102720,0.913481809,-0.196900412,0.900046849,0.508988334,-0.975338959,-0.910393190,-0.328607983,0.899146603,0.513287469,-0.887249062,-0.916770527,0.972830767	ok
0.245491	0.441283	1.881939211,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570782511	-0.000001313	NaN	secant_step_tol	sign_change_pair	1.884126801	1.764126801	1.869126801	1.884126801	0.015000000	6	true	16	-0.958842587,-0.900882349,-0.505670042,0.946987546,0.902145357,0.499060004,-0.933167511,0.903667911,0.493340610,-0.928333238,0.913366772,0.225804113,0.892574496,0.522835120,0.312867703,-0.902471236	ok
0.245491	0.444088	1.884126801,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570783271	-0.000001253	NaN	secant_step_tol	sign_change_pair	1.886322091	1.766322091	1.871322091	1.886322091	0.015000000	6	true	16	-0.958530086,-0.902063806,-0.499937632,0.933575304,-0.902414708,-0.500922670,0.934634613,-0.900253762,-0.509968373,0.980167070,0.913608131,-0.149788777,0.902159531,0.499373392,-0.932953639,0.903660140	ok
0.245491	0.446894	1.886322091,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570784036	-0.000001195	NaN	secant_step_tol	sign_change_pair	1.888525183	1.768525183	1.873525183	1.888525183	0.015000000	6	true	16	-0.958217873,-0.903201572,-0.493129963,0.927678040,-0.914841248,-0.030541029,-0.901734591,-0.502075751,0.935709993,-0.896908779,-0.518119973,-0.007834588,-0.913813223,0.184863893,-0.903465767,-0.491176757	ok
0.245491	0.449699	1.888525183,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570784803	-0.000001138	NaN	secant_step_tol	sign_change_pair	1.890736182	1.770736182	1.875736182	1.890736182	0.015000000	6	true	16	-0.957905876,-0.904303839,-0.485018923,0.923356360,-0.926935940,0.921912652,-0.939062772,0.906284322,0.472641439,-0.918804889,0.975491494,0.898092976,0.515305095,-0.454607411,0.920492612,-0.929428814	ok
0.245491	0.452505	1.890736182,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570785570	-0.000001082	NaN	secant_step_tol	sign_change_pair	1.892955199	1.772955199	1.877955199	1.892955199	0.015000000	6	true	16	-0.957594097,-0.905376587,-0.475301524,0.919524090,-0.958532170,-0.890606880,-0.522600852,-0.351204634,0.910738148,0.382145634,-0.902107075,-0.502904231,0.935459991,-0.895189043,-0.520203698,-0.202095141	ok
0.245491	0.455311	1.892955199,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570786336	-0.000001028	NaN	secant_step_tol	sign_change_pair	1.895182346	1.775182346	1.880182346	1.895182346	0.015000000	6	true	16	-0.957282439,-0.906424309,-0.463567960,0.915877251,-0.348075228,0.907236223,0.451122798,-0.912887157,-0.280714608,-0.896654466,-0.518021707,-0.027997457,-0.915947023,0.979362324,0.906729575,0.459209175	ok
0.245491	0.458116	1.895182346,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570787099	-0.000000975	NaN	scan_grad_tol	sign_change_pair	1.897417741	1.777417741	1.882417741	1.897417741	0.015000000	5	true	16	-0.956970886,-0.907450459,-0.449251217,0.912266788,0.326139839,0.889058684,0.522090233,0.368878808,-0.916582552,0.805759465,0.908613840,0.425764064,-0.907798268,-0.455513313,0.913634731,0.221325415	ok
0.245491	0.460922	1.897417741,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570787855	-0.000000924	NaN	scan_grad_tol	sign_change_pair	1.899661505	1.779661505	1.884661505	1.899661505	0.015000000	5	true	16	-0.956659378,-0.908457738,-0.431543841,0.908548618,0.444796993,-0.911070027,-0.382621446,0.900745925,0.508661941,-0.948551189,-0.912494461,-0.234193255,-0.902028986,-0.502105683,0.933112881,-0.900678154	ok
0.245491	0.463727	1.899661505,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570788601	-0.000000875	NaN	scan_grad_tol	sign_change_pair	1.901913766	1.781913766	1.886913766	1.901913766	0.015000000	5	true	16	-0.956347864,-0.909448294,-0.409254692,0.904475783,0.490593102,-0.924954914,0.922912793,-0.933646166,0.910547279,0.404794753,-0.903717690,-0.495422554,0.927614072,-0.915576024,0.042296279,-0.908709989	ok
0.245491	0.466533	1.901913766,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570789335	-0.000000828	NaN	scan_grad_tol	sign_change_pair	1.904174655	1.784174655	1.889174655	1.904174655	0.015000000	5	true	16	-0.956036265,-0.910423860,-0.380547350,0.899315198,0.512834978,-0.996638895,-0.926197462,0.913213472,0.292868341,0.900672985,0.508190769,-0.943284907,-0.911436232,-0.333464995,-0.895863131,-0.518694974	ok
0.245491	0.469339	1.904174655,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570790052	-0.000000783	NaN	scan_grad_tol	sign_change_pair	1.906444308	1.786444308	1.891444308	1.906444308	0.015000000	5	true	16	-0.955724538,-0.911385842,-0.342427689,-0.895772775,-0.518670479,-0.149547108,-0.914810698,0.200355385,-0.911587101,-0.331046829,-0.897779554,-0.515756065,0.281603321,-0.925983109,0.914443983,0.189872133	ok
0.245491	0.472144	1.906444308,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570790748	-0.000000741	NaN	scan_grad_tol	sign_change_pair	1.908722867	1.788722867	1.893722867	1.908722867	0.015000000	5	true	16	-0.955412615,-0.912335400,-0.289649233,-0.902965439,-0.498523094,0.929129660,-0.911941804,-0.366641817,0.893673690,0.520227314,0.280277289,0.902212026,0.502334791,-0.932099052,0.902884765,0.500669679	ok
0.245491	0.474950	1.908722867,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570791418	-0.000000701	NaN	scan_grad_tol	sign_change_pair	1.911010479	1.791010479	1.896010479	1.911010479	0.015000000	5	true	16	-0.955100437,-0.913273490,-0.212122874,-0.907763002,-0.453754163,0.912070385,0.359831784,0.895061683,0.519079098,0.209576205,0.912027236,0.318565218,0.901588967,0.505215237,-0.934798606,-0.899211752	ok
0.245491	0.477756	1.911010479,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570792056	-0.000000664	NaN	scan_grad_tol	sign_change_pair	1.913307300	1.793307300	1.898307300	1.913307300	0.015000000	5	true	16	-0.954787917,-0.914200915,-0.088130129,-0.911713587,-0.342404426,-0.899916211,-0.510888311,0.954573210,0.922895203,-0.925912080,0.924922835,-0.927503685,0.921199003,-0.945915144,-0.897590797,-0.515879253	ok
0.245491	0.480561	1.913307300,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570792656	-0.000000630	NaN	scan_grad_tol	sign_change_pair	1.915613488	1.795613488	1.900613488	1.915613488	0.015000000	5	true	16	-0.954474993,-0.915118346,0.133319127,-0.914894201,0.058576600,-0.914358006,-0.078569841,-0.912750661,-0.283353359,-0.906189808,-0.476032008,0.918136369,-0.990405340,-0.915246879,0.185264809,-0.915180618	ok
0.245491	0.483367	1.915613488,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570793210	-0.000000599	NaN	scan_grad_tol	sign_change_pair	1.917929212	1.797929212	1.902929212	1.917929212	0.015000000	5	true	16	-0.954161597,-0.916026342,0.538217078,-0.917028034,0.980976894,0.916366511,-0.747163749,-0.917198674,0.991122371,0.916124558,-0.601041926,0.917083144,-0.987620820,-0.916225734,0.663869622,-0.917098101	ok
0.245491	0.486172	1.917929212,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570793711	-0.000000571	NaN	scan_grad_tol	sign_change_pair	1.920254646	1.800254646	1.905254646	1.920254646	0.015000000	5	true	16	-0.953847637,-0.916925388,0.937886139,0.917688117,-0.997641368,-0.915624239,0.250095796,-0.917240835,0.991075911,0.917036059,-0.963500260,-0.917499988,0.999984245,0.916303131,-0.642217132,0.917994224	ok
0.245491	0.488978	1.920254646,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570794150	-0.000000547	NaN	scan_grad_tol	sign_change_pair	1.922589973	1.802589973	1.907589973	1.922589973	0.015000000	5	true	16	-0.953533052,-0.917815880,0.996829087,0.916419066,-0.644289138,0.918880596,-0.959881570,-0.910180716,-0.414987936,0.902041810,0.505013180,-0.933317104,-0.892129783,-0.519525562,-0.324915489,0.895807739	ok
0.245491	0.491784	1.922589973,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570794515	-0.000000526	NaN	scan_grad_tol	sign_change_pair	1.924935383	1.804935383	1.909935383	1.924935383	0.015000000	5	true	16	-0.953217774,-0.918698163,0.968305119,0.913214901,0.282245473,0.909648781,0.430093644,-0.905193504,-0.489713202,0.923214067,-0.931628299,0.913066490,0.342973384,0.904844741,0.490005720,-0.923388914	ok
0.245491	0.494589	1.924935383,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570794794	-0.000000509	NaN	scan_grad_tol	sign_change_pair	1.927291075	1.807291075	1.912291075	1.927291075	0.015000000	5	true	16	-0.952901698,-0.919572532,0.950205478,0.908319563,0.455566676,-0.911190568,-0.409327778,0.899275484,0.512595078,-0.975729259,-0.934103858,-0.909089380,-0.443053901,0.907998662,0.465611454,-0.914009737	ok
0.245491	0.497395	1.927291075,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570794973	-0.000000496	NaN	scan_grad_tol	sign_change_pair	1.929657261	1.809657261	1.914657261	1.929657261	0.015000000	5	true	16	-0.952584781,-0.920439234,0.941388210,0.901101236,0.507872845,-0.935736220,-0.910438803,-0.416400722,0.900854686,0.508905712,-0.936917754,-0.915119348,-0.064768085,-0.918014145,0.998794705,0.919446007	ok
0.245491	0.500200	1.929657261,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570795036	-0.000000488	NaN	scan_grad_tol	sign_change_pair	1.932034158	1.812034158	1.917034158	1.932034158	0.015000000	5	true	16	-0.952266915,-0.921298484,0.936533545,-0.902426100,-0.504082306,0.932053553,-0.903801647,-0.498433149,0.927876561,-0.918397249,0.879558410,0.922298440,-0.932243636,0.911934016,0.395403553,0.898508927	ok
0.245491	0.503006	1.932034158,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570794965	-0.000000486	NaN	scan_grad_tol	sign_change_pair	1.934421998	1.814421998	1.919421998	1.934421998	0.015000000	5	true	16	-0.951948053,-0.922150452,0.933298803,-0.909670045,-0.446682713,0.908176739,0.466221058,-0.913732760,-0.321061270,-0.910138960,-0.428371617,0.903313479,0.500747001,-0.929404410,0.914116557,0.304536661	ok
0.245491	0.505812	1.934421998,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570794739	-0.000000489	NaN	scan_grad_tol	sign_change_pair	1.936821022	1.816821022	1.921821022	1.936821022	0.015000000	5	true	16	-0.951628126,-0.922995310,0.930773523,-0.915421633,-0.202698471,-0.917110023,0.659190792,-0.924038647,0.927347666,-0.923498616,0.934314623,-0.907328847,-0.475899067,0.916860211,-0.114565372,0.922415916	ok
0.245491	0.508617	1.936821022,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570794332	-0.000000499	NaN	scan_grad_tol	sign_change_pair	1.939231487	1.819231487	1.924231487	1.939231487	0.015000000	5	true	16	-0.951307074,-0.923833172,0.928589741,-0.920735814,0.957878396,0.916343218,-0.162327866,0.923534359,-0.929483379,0.918610569,-0.876742920,-0.924842708,0.925581140,-0.928287115,0.921458729,-0.946736660	ok
0.245491	0.511423	1.939231487,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570793717	-0.000000516	NaN	scan_grad_tol	sign_change_pair	1.941653661	1.821653661	1.926653661	1.941653661	0.015000000	5	true	16	-0.950984846,-0.924664152,0.926586582,-0.925943575,0.927604661,-0.923385392,0.935285519,-0.904676213,-0.495112780,0.925524309,-0.926762365,0.925493073,-0.928805860,0.920456071,-0.965870503,-0.919279367	ok
0.245491	0.514228	1.941653661,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570792859	-0.000000544	NaN	scan_grad_tol	sign_change_pair	1.944087828	1.824087828	1.929087828	1.944087828	0.015000000	5	true	16	-0.950661398,-0.925488342,0.924686782,-0.931357516,0.914569352,0.298250348,0.914738735,0.224965025,0.918476198,-0.999998268,-0.925020556,0.926026378,-0.927680748,0.923471339,-0.935252057,0.904646747	ok
0.245491	0.517034	1.944087828,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570791721	-0.000000582	NaN	scan_grad_tol	sign_change_pair	1.946534288	1.826534288	1.931534288	1.946534288	0.015000000	5	true	16	-0.950336722,-0.926305817,0.922848780,-0.938044677,-0.900955942,-0.508545377,0.935629610,0.913631603,0.321557095,0.913755128,0.314195120,0.914318433,0.274259174,0.916871064,-0.245341577,0.926373191	ok
0.245491	0.519840	1.946534288,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570790256	-0.000000635	NaN	scan_grad_tol	sign_change_pair	1.948993358	1.828993358	1.933993358	1.948993358	0.015000000	5	true	16	-0.950010817,-0.927116646,0.921046635,-0.954555150,-0.918924891,0.993042630,0.925626262,-0.925268798,0.930312782,-0.917548377,0.140094437,-0.926538951,0.922655500,-0.939241142,-0.905304492,-0.491605269	ok
0.245491	0.522645	1.948993358,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570788412	-0.000000706	NaN	scan_grad_tol	sign_change_pair	1.951465375	1.831465375	1.936465375	1.951465375	0.015000000	5	true	16	-0.949683715,-0.927920869,0.919260803,-0.965758287,-0.928572581,0.917357232,-0.049671783,0.926497742,-0.923277428,0.936839958,0.894996598,0.516127251,0.227716369,0.921850006,-0.938031508,-0.902821451	ok
0.245491	0.525451	1.951465375,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570786125	-0.000000798	NaN	scan_grad_tol	sign_change_pair	1.953950695	1.833950695	1.938950695	1.953950695	0.015000000	5	true	16	-0.949355481,-0.928718545,0.917473131,-0.057425394,0.927320049,-0.921458133,0.949228874,0.918276344,-0.901549445,-0.929668899,0.914625510,0.317081777,0.916180742,0.079278702,0.925365330,-0.926966994	ok
0.245491	0.528257	1.953950695,0.000000000,1.361661697	maximum	continued_angle_scan_grad_tol	1.570783320	-0.000000920	NaN	scan_grad_tol	sign_change_pair	1.956449699	1.836449699	1.941449699	1.956449699	0.015000000	5	true	16	-0.949026229,-0.929509697,0.915663371,0.249898573,0.920862928,-0.945440493,-0.916437823,-0.047983831,-0.926632320,0.923894472,-0.935272222,0.904303005,0.498224767,-0.927226820,0.924230763,-0.934217776	ok
0.245491	0.531062	1.956449699,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570779909	-0.000001079	NaN	secant_step_tol	sign_change_pair	1.958962792	1.838962792	1.943962792	1.958962792	0.015000000	6	true	16	-0.948696130,-0.930294350,0.913805334,0.365005666,0.913055862,0.374958268,0.911821110,0.413364963,0.904950281,0.494945495,-0.925056626,0.930819275,-0.917356218,-0.020138836,-0.927786465,0.921160019	ok
0.245491	0.533868	1.958962792,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570775785	-0.000001286	NaN	secant_step_tol	sign_change_pair	1.961490405	1.841490405	1.946490405	1.961490405	0.015000000	6	true	16	-0.948365430,-0.931072530,0.911860809,0.424039306,0.902473491,0.504690555,-0.932333628,0.908302597,0.473841993,-0.914874659,-0.314330719,-0.918362461,0.778578773,0.932419600,-0.907906319,-0.477282203	ok
0.245491	0.536673	1.961490405,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570770819	-0.000001556	NaN	secant_step_tol	sign_change_pair	1.964033001	1.844033001	1.949033001	1.964033001	0.015000000	6	true	16	-0.948034460,-0.931844239,0.909766785,0.459271729,-0.909385828,-0.463493222,0.910899271,0.442911923,-0.902959131,-0.503464823,0.931262509,-0.913133593,-0.394426339,-0.910372219,-0.446733466,0.904693949	ok
0.245491	0.539479	1.964033001,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570764857	-0.000001909	NaN	secant_step_tol	sign_change_pair	1.966591075	1.846591075	1.951591075	1.966591075	0.015000000	6	true	16	-0.947703686,-0.932609500,0.907401441,0.482319628,-0.918210760,0.207216443,-0.932172341,0.909130710,0.467366070,-0.912148852,-0.420960103,-0.905408257,-0.493571295,0.924080847,-0.934834833,0.906433110	ok
0.245491	0.542285	1.966591075,0.000000000,1.361661697	maximum	continued_angle_secant_step_tol	1.570757708	-0.000002373	NaN	secant_step_tol	sign_change_pair	1.969165160	1.849165160	1.954165160	1.969165160	0.015000000	6	true	16	-0.947373719,-0.933368302,0.904455742,0.498491516,-0.927301365,0.926080585,-0.930703467,0.918891603,-0.453035690,0.933959384,-0.899148257,-0.511424795,0.934616579,0.931279486,-0.912956859,-0.404670365	ok
