alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.231463	0.371142	1.827565937,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570758005	-0.000003335	NaN	secant_step_tol	sign_change_pair	1.829546307	1.949546307	1.814546307	1.829546307	0.015000000	6	true	16	-0.956867428,0.906855957,0.514186076,-0.999209182,0.890389136,0.538943762,0.413760260,-0.018036708,0.899832372,0.535643499,0.286481044,-0.911459396,-0.465185367,0.927075691,-0.941399957,0.922353903	ok
0.231463	0.373948	1.829546307,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570758191	-0.000003345	NaN	secant_step_tol	sign_change_pair	1.831533219	1.951533219	1.816533219	1.831533219	0.015000000	6	true	16	-0.956498993,0.906276748,0.517541029,-0.956953847,-0.896407979,-0.539123269,-0.372246436,0.927518409,-0.929920704,0.940429573,-0.922465221,0.940508295,-0.905881599,-0.519533125,0.851859366,0.897537680	ok
0.231463	0.376754	1.831533219,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570758384	-0.000003352	NaN	secant_step_tol	sign_change_pair	1.833526731	1.953526731	1.818526731	1.833526731	0.015000000	6	true	16	-0.956131384,0.905682766,0.520559773,-0.792754326,-0.899520524,-0.536018154,-0.299799540,0.912130396,0.454726910,-0.923644922,0.980893176,-0.909846662,-0.491112855,0.937283257,-0.916649840,-0.307814278	ok
0.231463	0.379559	1.833526731,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570758584	-0.000003357	NaN	secant_step_tol	sign_change_pair	1.835526899	1.955526899	1.820526899	1.835526899	0.015000000	6	true	16	-0.955764591,0.905070161,0.523273892,-0.514146238,0.900861207,0.533578523,0.232078650,-0.905150157,-0.522655803,0.588180688,-0.901050534,-0.533172184,-0.218687510,0.904120554,0.526564353,-0.155686183	ok
0.231463	0.382365	1.835526899,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570758789	-0.000003360	NaN	secant_step_tol	sign_change_pair	1.837533784	1.957533784	1.822533784	1.837533784	0.015000000	6	true	16	-0.955398615,0.904434244,0.525710289,-0.250726594,0.900858358,0.533568696,0.233076893,-0.904661478,-0.524673779,0.364355203,-0.901725311,-0.531615465,-0.160904545,0.899227960,0.536726996,0.321036678	ok
0.231463	0.385170	1.837533784,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570759000	-0.000003360	NaN	secant_step_tol	sign_change_pair	1.839547446	1.959547446	1.824547446	1.839547446	0.015000000	6	true	16	-0.955033463,0.903769156,0.527891765,-0.062244149,0.899531077,0.535741910,0.300026234,-0.910954483,-0.476929800,0.927863818,-0.933112714,0.928363242,-0.942600129,0.918911842,0.067744233,-0.905183541	ok
0.231463	0.387976	1.839547446,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570759216	-0.000003358	NaN	secant_step_tol	sign_change_pair	1.841567948	1.961567948	1.826567948	1.841567948	0.015000000	6	true	16	-0.954669086,0.903067266,0.529837179,0.065441478,0.896381645,0.538219088,0.371960862,-0.925157018,0.940625658,-0.919771689,0.127355814,0.903131226,0.529633714,0.053624744,0.897093464,0.537886086	ok
0.231463	0.390782	1.841567948,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570759436	-0.000003354	NaN	secant_step_tol	sign_change_pair	1.843595354	1.963595354	1.828595354	1.843595354	0.015000000	6	true	16	-0.954305531,0.902318319,0.531561482,0.154482324,-0.894277995,-0.538349174,-0.393504023,0.938741020,-0.904858478,-0.524331658,0.468253632,-0.906354099,-0.512594836,0.977363444,0.896510672,0.537978177	ok
0.231463	0.393587	1.843595354,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570759660	-0.000003349	NaN	secant_step_tol	sign_change_pair	1.845629730	1.965629730	1.830629730	1.845629730	0.015000000	6	true	16	-0.953942737,0.901507841,0.533075212,0.219413929,-0.900702051,-0.534346537,-0.264454220,0.905464372,0.521820078,-0.821827453,-0.908056789,-0.499821539,0.938846378,-0.911994365,-0.467431923,0.923966788	ok
0.231463	0.396393	1.845629730,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570759887	-0.000003341	NaN	secant_step_tol	sign_change_pair	1.847671146	1.967671146	1.832671146	1.847671146	0.015000000	6	true	16	-0.953580715,0.900614222,0.534383308,0.268734486,-0.905427868,-0.522067833,0.818647497,0.909326913,0.486908499,-0.929700896,0.925766647,-0.959195340,0.910359677,0.489166295,-0.930550149,0.923772159	ok
0.231463	0.399198	1.847671146,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570760117	-0.000003331	NaN	secant_step_tol	sign_change_pair	1.849719671	1.969719671	1.834719671	1.849719671	0.015000000	6	true	16	-0.953219449,0.899602564,0.535482084,0.307510290,-0.910010936,-0.491689046,0.931254995,-0.922017355,0.915149242,-0.898577001,-0.536401085,-0.335498596,0.914647064,0.399783306,-0.913706078,-0.433005283	ok
0.231463	0.402004	1.849719671,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570760348	-0.000003320	NaN	secant_step_tol	sign_change_pair	1.851775378	1.971775378	1.836775378	1.851775378	0.015000000	6	true	16	-0.952858916,0.898409786,0.536351429,0.338966482,-0.915003545,-0.388663013,0.912381726,0.461804781,-0.921767986,0.984052894,-0.898507836,-0.536282409,-0.336788896,0.914574842,0.404644026,-0.913826019	ok
0.231463	0.404810	1.851775378,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570760580	-0.000003308	NaN	secant_step_tol	sign_change_pair	1.853838340	1.973838340	1.838838340	1.853838340	0.015000000	6	true	16	-0.952499078,0.896898520,0.536929757,0.365421246,-0.921121435,0.963880991,-0.896194554,-0.537116464,-0.374475736,0.924123837,-0.950121673,0.911973606,0.471025587,-0.923513631,0.974648679,-0.905069673	ok
0.231463	0.407615	1.853838340,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570760811	-0.000003294	NaN	secant_step_tol	sign_change_pair	1.855908636	1.975908636	1.840908636	1.855908636	0.015000000	6	true	16	-0.952139958,0.894625910,0.536982840,0.389266219,-0.930802454,0.917407165,0.287636681,-0.905402731,-0.522625749,0.843660377,0.914109060,0.377358851,-0.910779305,-0.486022388,0.927586527,-0.931461795	ok
0.231463	0.410421	1.855908636,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570761041	-0.000003279	NaN	secant_step_tol	sign_change_pair	1.857986345	1.977986345	1.842986345	1.857986345	0.015000000	6	true	16	-0.951781463,-0.892900142,-0.536398738,-0.399863421,0.942509183,0.903867243,0.526143327,-0.293346606,0.913837572,0.393376232,-0.911784731,-0.473978122,0.923672934,-0.970554629,0.904586726,0.525515857	ok
0.231463	0.413226	1.857986345,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570761268	-0.000003263	NaN	secant_step_tol	sign_change_pair	1.860071548	1.980071548	1.845071548	1.860071548	0.015000000	6	true	16	-0.951423611,-0.896598870,-0.536363791,-0.367937273,0.921102875,-0.936389673,-0.897954084,-0.535817886,-0.345264638,0.915126864,0.394526959,-0.911495375,-0.478733347,0.924669277,-0.952198855,0.909628343	ok
0.231463	0.416032	1.860071548,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570761490	-0.000003246	NaN	secant_step_tol	sign_change_pair	1.862164329	1.982164329	1.847164329	1.862164329	0.015000000	6	true	16	-0.951066362,-0.898796918,-0.535093409,-0.325522914,0.910808326,0.486859864,-0.926927474,0.933946769,-0.922796432,0.995739381,0.897792132,0.535721988,0.348497067,-0.915580085,-0.378997652,0.909731008	ok
0.231463	0.418838	1.862164329,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570761707	-0.000003229	NaN	secant_step_tol	sign_change_pair	1.864264777	1.984264777	1.849264777	1.864264777	0.015000000	6	true	16	-0.950709680,-0.900553781,-0.533173560,-0.259057097,0.897804505,0.535586364,0.349787680,-0.915606294,-0.381004152,0.909523109,0.500326273,-0.932597648,0.917882435,0.267742994,-0.901771451,-0.531781592	ok
0.231463	0.421643	1.864264777,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570761915	-0.000003212	NaN	secant_step_tol	sign_change_pair	1.866372980	1.986372980	1.851372980	1.866372980	0.015000000	6	true	16	-0.950353530,-0.902084383,-0.530672534,-0.139911133,-0.908412646,-0.503740647,0.934528140,-0.913863332,-0.444222742,0.916688505,0.338934496,-0.905679266,-0.521977177,0.974821787,0.919010229,-0.581821375	ok
0.231463	0.424449	1.866372980,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570762114	-0.000003194	NaN	secant_step_tol	sign_change_pair	1.868489033	1.988489033	1.853489033	1.868489033	0.015000000	6	true	16	-0.949997846,-0.903474700,-0.527570053,0.123082490,-0.917316363,-0.133479457,-0.898483928,-0.534800119,-0.333811789,0.911451637,0.481520071,-0.924442146,0.955495414,-0.905937563,-0.521170815,0.999305136	ok
0.231463	0.427255	1.868489033,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570762301	-0.000003177	NaN	secant_step_tol	sign_change_pair	1.870613031	1.990613031	1.855613031	1.870613031	0.015000000	6	true	16	-0.949642623,-0.904768683,-0.523804754,0.792313066,0.922183995,-0.964062006,0.901544536,0.531808207,0.210396423,0.905096557,0.522670339,-0.944474390,-0.921592597,0.975824315,-0.894763813,-0.535341083	ok
0.231463	0.430060	1.870613031,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570762474	-0.000003160	NaN	secant_step_tol	sign_change_pair	1.872745075	1.752745075	1.857745075	1.872745075	0.015000000	6	true	16	-0.949287799,-0.905992059,-0.519283242,0.979393687,0.917281007,0.180393133,0.900091056,0.533207113,0.282995161,-0.899566473,-0.533792182,-0.306373669,0.905088964,0.524052459,-0.778662729,0.922324897	ok
0.231463	0.432866	1.872745075,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570762630	-0.000003144	NaN	secant_step_tol	sign_change_pair	1.874885266	1.754885266	1.859885266	1.874885266	0.015000000	6	true	16	-0.948933312,-0.907161248,-0.513878526,0.944023609,0.902679962,0.529343372,0.064767579,0.915675561,0.346031043,-0.904044764,-0.526952991,0.213570914,-0.921503305,0.984860567,0.901929071,0.530699123	ok
0.231463	0.435671	1.874885266,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570762765	-0.000003129	NaN	secant_step_tol	sign_change_pair	1.877033713	1.757033713	1.862033713	1.877033713	0.015000000	6	true	16	-0.948579126,-0.908287392,-0.507422716,0.935002383,-0.911635261,-0.483977799,0.924275956,-0.959600743,0.900184573,0.532953082,0.284208747,-0.897061517,-0.534590847,-0.361189663,0.917117850,0.325390224	ok
0.231463	0.438477	1.877033713,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570762878	-0.000003115	NaN	secant_step_tol	sign_change_pair	1.879190526	1.759190526	1.864190526	1.879190526	0.015000000	6	true	16	-0.948225168,-0.909378398,-0.499694300,0.930082462,-0.923852164,0.988105516,0.905493708,0.521760224,-0.999832387,-0.924114538,0.939394653,-0.914196178,-0.445709311,0.915399451,0.412276340,-0.910401991	ok
0.231463	0.441283	1.879190526,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570762963	-0.000003104	NaN	secant_step_tol	sign_change_pair	1.881355819	1.761355819	1.866355819	1.881355819	0.015000000	6	true	16	-0.947871405,-0.910440063,-0.490398130,0.926055466,-0.939420214,0.913830512,0.454179213,-0.916707650,-0.365026979,0.904179895,0.526545124,-0.275314361,0.925052010,-0.934295296,0.920635804,-0.131376215	ok
0.231463	0.444088	1.881355819,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570763017	-0.000003094	NaN	secant_step_tol	sign_change_pair	1.883529712	1.763529712	1.868529712	1.883529712	0.015000000	6	true	16	-0.947517763,-0.911476780,-0.479134404,0.922311764,-0.977317043,-0.911693846,-0.476151377,0.921496823,-0.703892306,0.912381697,0.463040368,-0.918356345,-0.259134492,-0.903125198,-0.528300665,0.010574141	ok
0.231463	0.446894	1.883529712,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570763036	-0.000003087	NaN	secant_step_tol	sign_change_pair	1.885712328	1.765712328	1.870712328	1.885712328	0.015000000	6	true	16	-0.947164190,-0.912491914,-0.465349239,0.918648226,0.237609881,0.905532168,0.521990845,-0.997254799,-0.926811110,0.928195052,-0.934426359,0.920174160,0.037865042,0.910594744,0.490557896,-0.925728671	ok
0.231463	0.449699	1.885712328,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570763013	-0.000003084	NaN	secant_step_tol	sign_change_pair	1.887903796	1.767903796	1.872903796	1.887903796	0.015000000	6	true	16	-0.946810599,-0.913488117,-0.448253591,0.914921848,0.433709092,-0.912331325,-0.478923996,0.921824324,-0.800611285,-0.914488648,-0.423398942,0.910722906,0.495605705,-0.927412503,0.933237947,-0.922189521	ok
0.231463	0.452505	1.887903796,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570762944	-0.000003084	NaN	secant_step_tol	sign_change_pair	1.890104249	1.770104249	1.875104249	1.890104249	0.015000000	6	true	16	-0.946456935,-0.914467514,-0.426683885,0.910928250,0.494356070,-0.926740746,0.936464837,-0.916697984,-0.385178664,0.904502523,0.525668802,-0.452494912,0.930163768,-0.918035695,-0.318309275,-0.901836025	ok
0.231463	0.455311	1.890104249,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570762823	-0.000003089	NaN	secant_step_tol	sign_change_pair	1.892313827	1.772313827	1.877313827	1.892313827	0.015000000	6	true	16	-0.946103113,-0.915431798,-0.398848749,0.906165761,0.521080337,-0.967443885,-0.925909247,0.933404994,-0.921836285,0.534284309,-0.916306468,-0.359454131,0.898140306,0.532836884,0.342829709,-0.910090873	ok
0.231463	0.458116	1.892313827,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570762640	-0.000003098	NaN	secant_step_tol	sign_change_pair	1.894532672	1.774532672	1.879532672	1.894532672	0.015000000	6	true	16	-0.945749073,-0.916382359,-0.361835685,0.896229116,0.532843065,0.371135917,-0.918734061,-0.247229667,-0.909202049,-0.505102340,0.931391877,-0.921324996,0.237941151,-0.916504602,-0.354971819,-0.897864897	ok
0.231463	0.460922	1.894532672,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570762390	-0.000003114	NaN	secant_step_tol	sign_change_pair	1.896760937	1.776760937	1.881760937	1.896760937	0.015000000	6	true	16	-0.945394753,-0.917320352,-0.310564401,-0.906205862,-0.520244214,0.952083336,0.923764168,-0.951153385,-0.901547388,-0.530166358,-0.207154487,-0.916098090,-0.380536486,0.901305106,0.530505263,0.228861803	ok
0.231463	0.463727	1.896760937,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570762063	-0.000003136	NaN	secant_step_tol	sign_change_pair	1.898998778	1.778998778	1.883998778	1.898998778	0.015000000	6	true	16	-0.945040038,-0.918246713,-0.235321188,-0.911548645,-0.485909608,0.923123596,-0.999846457,-0.917499237,-0.305182228,-0.907655917,-0.514579984,0.937564294,0.899291311,0.531772188,0.315544490,-0.896813360	ok
0.231463	0.466533	1.898998778,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570761648	-0.000003166	NaN	secant_step_tol	sign_change_pair	1.901246358	1.781246358	1.886246358	1.901246358	0.015000000	6	true	16	-0.944684886,-0.919162243,-0.115253398,-0.915836538,-0.399397502,0.903947019,0.526574089,-0.196080517,0.931794317,-0.915555567,-0.432008053,0.910242558,0.502126132,-0.929352345,0.928200990,-0.935141243	ok
0.231463	0.469339	1.901246358,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570761134	-0.000003205	NaN	secant_step_tol	sign_change_pair	1.903503849	1.783503849	1.888503849	1.903503849	0.015000000	6	true	16	-0.944329181,-0.920067601,0.099465628,-0.919318073,-0.105401179,-0.916888235,-0.357806146,-0.904062606,-0.526050847,0.294081030,-0.933848845,0.908015915,0.514723278,-0.937094398,0.895664398,0.531819722	ok
0.231463	0.472144	1.903503849,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570760509	-0.000003254	NaN	secant_step_tol	sign_change_pair	1.905771429	1.785771429	1.890771429	1.905771429	0.015000000	6	true	16	-0.943972877,-0.920963344,0.503889329,-0.921718274,0.929410939,0.921629946,-0.893506884,-0.921761713,0.936899712,0.921591614,-0.878140670,-0.921800728,0.946980437,0.921530912,-0.851319055,-0.921853253	ok
0.231463	0.474950	1.905771429,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570759756	-0.000003315	NaN	secant_step_tol	sign_change_pair	1.908049286	1.788049286	1.893049286	1.908049286	0.015000000	6	true	16	-0.943615892,-0.921849941,0.932690366,0.922504480,-0.999354004,-0.920721946,0.293135119,-0.922069700,0.981147869,0.922062407,-0.978979406,-0.922099216,0.983768538,0.922012595,-0.971184849,-0.922208301	ok
0.231463	0.477756	1.908049286,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570758861	-0.000003389	NaN	secant_step_tol	sign_change_pair	1.910337614	1.790337614	1.895337614	1.910337614	0.015000000	6	true	16	-0.943258147,-0.922727799,0.996352410,0.921087846,-0.441820518,0.923351615,-0.972346889,-0.917499823,-0.341901111,-0.909098966,-0.508689013,0.932439479,-0.920005797,-0.207695319,-0.916831942,-0.376284964	ok
0.231463	0.480561	1.910337614,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570757803	-0.000003480	NaN	secant_step_tol	sign_change_pair	1.912636619	1.792636619	1.897636619	1.912636619	0.015000000	6	true	16	-0.942899568,-0.923597250,0.967574720,0.917435030,0.351726584,0.908945164,0.509866063,-0.933054242,0.918356092,0.346216323,0.909572886,0.506298419,-0.930944205,0.924934234,-0.968385065,-0.917645021	ok
0.231463	0.483367	1.912636619,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570756562	-0.000003588	NaN	secant_step_tol	sign_change_pair	1.914946516	1.794946516	1.899946516	1.914946516	0.015000000	6	true	16	-0.942540094,-0.924458583,0.950978590,0.911814353,0.489434009,-0.923314453,0.986571762,0.924609532,-0.948978877,-0.910214262,-0.502593638,0.928887397,-0.931640757,0.926685371,-0.943483525,-0.901004266	ok
0.231463	0.486172	1.914946516,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570755111	-0.000003717	NaN	secant_step_tol	sign_change_pair	1.917267530	1.797267530	1.902267530	1.917267530	0.015000000	6	true	16	-0.942179668,-0.925312048,0.943263991,0.902157891,0.528268553,0.164250630,0.925375894,-0.942789032,-0.899746403,-0.529993027,-0.305226672,-0.910250785,-0.502886072,0.928927802,-0.931861914,0.926343401	ok
0.231463	0.488978	1.917267530,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570753424	-0.000003871	NaN	secant_step_tol	sign_change_pair	1.919599900	1.799599900	1.904599900	1.919599900	0.015000000	6	true	16	-0.941818249,-0.926157846,0.938985425,-0.909905613,-0.507057340,0.931044504,-0.925687673,0.954279375,0.915840990,0.425703237,-0.905484508,-0.523018738,0.947066473,0.939281543,0.918889574,0.271451887	ok
0.231463	0.491784	1.919599900,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570751467	-0.000004054	NaN	secant_step_tol	sign_change_pair	1.921943875	1.801943875	1.906943875	1.921943875	0.015000000	6	true	16	-0.941455773,-0.926996157,0.936029768,-0.916776888,-0.419491635,0.902260790,0.527904719,0.159252752,0.926888876,-0.936416683,0.915872020,0.441220970,-0.909241121,-0.510611302,0.933134722,-0.919487695	ok
0.231463	0.494589	1.921943875,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570749203	-0.000004270	NaN	secant_step_tol	sign_change_pair	1.924299718	1.804299718	1.909299718	1.924299718	0.015000000	6	true	16	-0.941092256,-0.927827127,0.933634135,-0.922629595,0.387233803,-0.928256524,0.932201408,-0.926167690,0.948913496,0.914271748,0.462935656,-0.914611483,-0.464262929,0.914942130,0.459048838,-0.913551100	ok
0.231463	0.497395	1.924299718,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570746587	-0.000004527	NaN	secant_step_tol	sign_change_pair	1.926667708	1.806667708	1.911667708	1.926667708	0.015000000	6	true	16	-0.940727682,-0.928650876,0.931503275,-0.928188255,0.937673137,-0.912850021,-0.486920761,0.921724362,-0.042943645,0.927058189,-0.936730647,0.915234023,0.456383282,-0.912601309,-0.488992267,0.922483288	ok
0.231463	0.500200	1.926667708,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570743570	-0.000004831	NaN	secant_step_tol	sign_change_pair	1.929048137	1.809048137	1.914048137	1.929048137	0.015000000	6	true	16	-0.940362097,-0.929467525,0.929510744,-0.933822455,0.922575753,-0.270017516,0.929428841,-0.929583579,0.933614674,-0.923094440,0.577225687,-0.930262755,0.927068594,-0.942729059,-0.907377757,-0.517730612	ok
0.231463	0.503006	1.929048137,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570740092	-0.000005192	NaN	secant_step_tol	sign_change_pair	1.931441317	1.811441317	1.916441317	1.931441317	0.015000000	6	true	16	-0.939995553,-0.930277142,0.927595458,-0.940483434,0.902477274,0.527084933,0.140673127,0.930122732,-0.928039526,0.938751599,-0.909758340,-0.509078689,0.931889665,-0.925015496,0.976008584,0.926425065	ok
0.231463	0.505812	1.931441317,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570736084	-0.000005620	NaN	secant_step_tol	sign_change_pair	1.933847577	1.813847577	1.918847577	1.933847577	0.015000000	6	true	16	-0.939628188,-0.931079807,0.925722987,-0.956996718,-0.922763071,0.836017176,0.932009768,-0.923003922,0.413695317,-0.931514511,0.924377734,-0.999980968,-0.930587686,0.927159098,-0.942785313,-0.909457023	ok
0.231463	0.508617	1.933847577,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570731463	-0.000006131	NaN	secant_step_tol	sign_change_pair	1.936267266	1.816267266	1.921267266	1.936267266	0.015000000	6	true	16	-0.939260133,-0.931875579,0.923869542,-0.901356896,-0.932704155,0.921366554,0.149951422,0.926741489,-0.939833941,0.905203254,0.523203892,-0.925948128,-0.940095538,-0.919363831,-0.296245868,-0.920899975	ok
0.231463	0.511423	1.936267266,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570726135	-0.000006741	NaN	secant_step_tol	sign_change_pair	1.938700756	1.818700756	1.923700756	1.938700756	0.015000000	6	true	16	-0.938891674,-0.932664501,0.922014304,0.042929691,0.929632084,-0.930916141,0.931137448,-0.930547173,0.932121821,-0.927966097,0.939848346,-0.904696420,-0.523964575,-0.944577327,-0.936160228,0.909042526	ok
0.231463	0.514228	1.938700756,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570719983	-0.000007472	NaN	secant_step_tol	sign_change_pair	1.941148442	1.821148442	1.926148442	1.941148442	0.015000000	6	true	16	-0.938523099,-0.933446607,0.920134581,0.300720009,0.921972925,-0.146259805,0.932469254,-0.923087348,0.316127353,-0.933465957,0.920018668,0.308925194,0.921447061,0.027615173,0.930562367,-0.928686225	ok
0.231463	0.517034	1.941148442,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570712872	-0.000008351	NaN	secant_step_tol	sign_change_pair	1.943610746	1.823610746	1.928610746	1.943610746	0.015000000	6	true	16	-0.938154884,-0.934221918,0.918201069,0.400406467,0.912809902,0.489584106,-0.921915235,-0.073354078,-0.930487815,0.929382693,-0.935953340,0.918410788,0.393212400,0.913939627,0.477956215,-0.917677722	ok
0.231463	0.519840	1.943610746,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570704637	-0.000009413	NaN	secant_step_tol	sign_change_pair	1.946088118	1.826088118	1.931088118	1.946088118	0.015000000	6	true	16	-0.937787614,-0.934990466,0.916170504,0.451879933,-0.908638958,-0.514535850,0.935523034,-0.915179677,-0.467318010,0.913958609,0.481602083,-0.918778519,-0.380091656,-0.916396998,-0.439802463,0.901461755	ok
0.231463	0.522645	1.946088118,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570695077	-0.000010702	NaN	secant_step_tol	sign_change_pair	1.948581042	1.828581042	1.933581042	1.948581042	0.015000000	6	true	16	-0.937422040,-0.935752252,0.913969880,0.482528906,-0.918973841,-0.375900227,-0.917562873,-0.412244153,-0.912125717,-0.496437236,0.924646085,-0.998223061,-0.934975889,0.916800657,0.441586140,-0.901220023	ok
0.231463	0.525451	1.948581042,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570683952	-0.000012275	NaN	secant_step_tol	sign_change_pair	1.951090036	1.831090036	1.936090036	1.951090036	0.015000000	6	true	16	-0.937059183,-0.936507284,0.911452616,0.502398998,-0.927527856,0.941657300,0.911472724,0.501299945,-0.926960879,0.944155943,0.917827943,0.407139652,0.913804559,0.482443724,-0.918827092,-0.385635446	ok
0.231463	0.528257	1.951090036,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570670963	-0.000014204	NaN	secant_step_tol	sign_change_pair	1.953615656	1.833615656	1.938615656	1.953615656	0.015000000	6	true	16	-0.936700320,-0.937255567,0.908216739,0.516087935,-0.936804673,0.910651884,0.506890777,-0.930085013,0.933965349,-0.924972109,0.997907847,0.936528973,-0.912070207,-0.499026625,0.925711247,-0.957720594	ok
0.231463	0.531062	1.953615656,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570655742	-0.000016582	NaN	secant_step_tol	sign_change_pair	1.956158504	1.836158504	1.941158504	1.956158504	0.015000000	6	true	16	-0.936347169,-0.937997084,0.898726237,0.526675070,0.339690263,0.913250987,0.489418089,-0.921301818,-0.238215602,-0.928957339,0.936025607,-0.919607708,-0.363456407,-0.920816809,-0.242852185,-0.928749730	ok
0.231463	0.533868	1.956158504,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570637828	-0.000019534	NaN	secant_step_tol	sign_change_pair	1.958719226	1.838719226	1.943719226	1.958719226	0.015000000	6	true	16	-0.936001875,-0.938731834,-0.908666631,-0.514648118,0.935668345,-0.917325388,-0.438185906,-0.908469662,-0.515265458,0.936181630,-0.915192274,-0.472567159,0.914724025,0.477723342,-0.916623068,-0.451076310	ok
0.231463	0.536673	1.958719226,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570616642	-0.000023220	NaN	secant_step_tol	sign_change_pair	1.961298526	1.841298526	1.946298526	1.961298526	0.015000000	6	true	16	-0.935667264,-0.939459809,-0.912376138,-0.497310823,0.924661591,-0.980959606,-0.939955246,-0.914786479,-0.475511592,0.915643088,0.467581902,-0.912619238,-0.496643740,0.924322749,-0.820298343,0.937959614	ok
0.231463	0.539479	1.961298526,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570591442	-0.000027856	NaN	secant_step_tol	sign_change_pair	1.963897166	1.843897166	1.948897166	1.963897166	0.015000000	6	true	16	-0.935347028,-0.940180991,-0.915369733,-0.469368129,0.913079897,0.493903620,-0.922952144,-0.001197896,-0.936836039,0.913578398,0.490188651,-0.921298092,-0.267093898,-0.929393371,0.936059435,-0.920496614	ok
0.231463	0.542285	1.963897166,0.000000000,1.352903934	maximum	continued_angle_secant_step_tol	1.570561274	-0.000033727	NaN	secant_step_tol	sign_change_pair	1.966515974	1.846515974	1.951515974	1.966515974	0.015000000	6	true	16	-0.935045968,-0.940895373,-0.918043949,-0.419714685,-0.915578174,-0.467909260,0.912217025,0.500024853,-0.925897678,0.957131126,0.934888465,-0.921029958,-0.303158441,-0.927948225,0.940553005,0.908966909	ok
