alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.068737	0.511423	0.510164992,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.208252758	0.000000051	NaN	scan_grad_tol	sign_change_pair	0.509188222	0.509188222	0.509188222	0.524188222	0.015000000	2	true	16	-0.977910534,-0.751970463,-0.596396592,-0.980423626,-0.728873129,0.975527227,0.757732746,0.557510099,-0.977171031,-0.754722648,-0.561596728,-0.978591773,-0.748279757,0.980832763,0.720479670,0.974902865	ok
0.068737	0.514228	0.509188222,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.202789304	0.000000062	NaN	scan_grad_tol	sign_change_pair	0.508131587	0.508131587	0.508131587	0.523131587	0.015000000	2	true	16	-0.977922220,-0.751639731,-0.599582131,-0.980424129,-0.729204444,0.975726963,0.757152414,0.555870563,-0.976422568,-0.756161248,-0.554346308,-0.974491278,-0.757761000,-0.563191533,0.978956917,0.745510634	ok
0.068737	0.517034	0.508131587,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.197367084	0.000000076	NaN	scan_grad_tol	sign_change_pair	0.506993518	0.506993518	0.506993518	0.521993518	0.015000000	2	true	16	-0.977933199,-0.751307260,-0.602531560,-0.980424069,-0.729513455,0.975920887,0.756544794,0.554574675,-0.975430938,-0.757021500,-0.556736922,0.977570179,0.752756410,0.577511060,0.979711070,0.738700708	ok
0.068737	0.519840	0.506993518,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.191985428	0.000000091	NaN	scan_grad_tol	sign_change_pair	0.505772460	0.505772460	0.505772460	0.520772460	0.015000000	2	true	16	-0.977943460,-0.750972993,-0.605244080,-0.980423439,-0.729800534,0.976109513,0.755911074,0.553700656,-0.973875513,-0.756818107,-0.564972703,-0.598565768,-0.978629204,-0.747433673,0.980844019,0.722054803	ok
0.068737	0.522645	0.505772460,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.186643619	0.000000108	NaN	scan_grad_tol	sign_change_pair	0.504466868	0.504466868	0.504466868	0.519466868	0.015000000	2	true	16	-0.977952995,-0.750636994,-0.607719888,-0.980422222,-0.730066472,0.976293273,0.755252227,0.553340702,0.972013607,0.754854223,0.572554884,0.445473330,-0.975252388,-0.756332969,-0.556230889,0.978102774	ok
0.068737	0.525451	0.504466868,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.181340893	0.000000128	NaN	scan_grad_tol	sign_change_pair	0.503075214	0.503075214	0.503075214	0.518075214	0.015000000	2	true	16	-0.977961785,-0.750299163,-0.609959959,-0.980420401,-0.730311865,0.976472564,0.754569162,0.553602724,0.974779768,0.756093067,0.557978060,-0.978843833,-0.745646164,0.980806567,0.724174293,0.972288585	ok
0.068737	0.528257	0.503075214,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.176076445	0.000000150	NaN	scan_grad_tol	sign_change_pair	0.501595985	0.501595985	0.501595985	0.516595985	0.015000000	2	true	16	-0.977969819,-0.749959567,-0.611966542,-0.980417951,-0.730537430,0.976647767,0.753862610,0.554612827,0.976079385,0.754778078,0.552325545,-0.974592045,-0.755698018,-0.558129434,0.978971680,0.744582987	ok
0.068737	0.531062	0.501595985,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.170849425	0.000000174	NaN	scan_grad_tol	sign_change_pair	0.500027682	0.500027682	0.500027682	0.515027682	0.015000000	2	true	16	-0.977977079,-0.749618173,-0.613742352,-0.980414863,-0.730743862,0.976819187,0.753133252,0.556517551,0.977006282,0.752706469,0.559923373,0.977839757,0.750154901,0.600600438,0.980188356,0.733548451	ok
0.068737	0.533868	0.500027682,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.165658938	0.000000202	NaN	scan_grad_tol	sign_change_pair	0.498368822	0.498368822	0.498368822	0.513368822	0.015000000	2	true	16	-0.977983566,-0.749274960,-0.615290579,-0.980411092,-0.730931868,0.976987124,0.752381664,0.559486705,0.977740379,0.750188711,0.593066711,0.979980838,0.735860109,-0.978826600,-0.745100481,0.980857755	ok
0.068737	0.536673	0.498368822,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.160504050	0.000000233	NaN	scan_grad_tol	sign_change_pair	0.496617938	0.496617938	0.496617938	0.511617938	0.015000000	2	true	16	-0.977989254,-0.748929929,-0.616615324,-0.980406611,-0.731102255,0.977151852,0.751608321,0.563714748,0.978348284,0.747378008,0.659998067,0.980806541,0.725752355,-0.973199287,-0.753910413,-0.562399554	ok
0.068737	0.539479	0.496617938,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.155383784	0.000000267	NaN	scan_grad_tol	sign_change_pair	0.494773575	0.494773575	0.494773575	0.509773575	0.015000000	2	true	16	-0.977994129,-0.748583088,-0.617720786,-0.980401398,-0.731255496,0.977313611,0.750813683,0.569423015,0.978862314,0.744392213,-0.980870119,-0.724899226,0.968176210,0.745932810,0.574582697,0.430183742	ok
0.068737	0.542285	0.494773575,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.150297121	0.000000305	NaN	scan_grad_tol	sign_change_pair	0.492834297	0.492834297	0.492834297	0.507834297	0.015000000	2	true	16	-0.977998183,-0.748234359,-0.618611908,-0.980395399,-0.731392517,0.977472617,0.749998111,0.576859559,0.979300645,0.741341690,-0.980518182,-0.729918959,0.976787904,0.751656577,0.555268777,0.976763243	ok
0.068737	0.545090	0.492834297,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.145243001	0.000000347	NaN	scan_grad_tol	sign_change_pair	0.490798680	0.490798680	0.490798680	0.505798680	0.015000000	2	true	16	-0.978001397,-0.747883865,-0.619293507,-0.980388580,-0.731513893,0.977629088,0.749162024,0.586298032,0.979674706,0.738335700,-0.979920014,-0.736234051,0.979324534,0.740980943,-0.980522312,-0.729960208	ok
0.068737	0.547896	0.490798680,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.140220325	0.000000393	NaN	scan_grad_tol	sign_change_pair	0.488665310	0.488665310	0.488665310	0.503665310	0.015000000	2	true	16	-0.978003755,-0.747531457,-0.619771050,-0.980380894,-0.731620232,0.977783192,0.748305673,0.598033044,0.979992171,0.735480529,-0.979192207,-0.741645189,0.980704906,0.727832724,-0.975777772,-0.752240663	ok
0.068737	0.550701	0.488665310,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.135227951	0.000000443	NaN	scan_grad_tol	sign_change_pair	0.486432790	0.486432790	0.486432790	0.501432790	0.015000000	2	true	16	-0.978005245,-0.747177267,-0.620049975,-0.980372285,-0.731712399,0.977935095,0.747429459,0.612370975,0.980258698,0.732871488,-0.978395485,-0.745616954,-0.676011701,-0.980817501,-0.726612566,0.974891007	ok
0.068737	0.553507	0.486432790,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.130264700	0.000000499	NaN	scan_grad_tol	sign_change_pair	0.484099728	0.484099728	0.484099728	0.499099728	0.015000000	2	true	16	-0.978005851,-0.746821176,-0.620135954,-0.980362719,-0.731791000,0.978084929,0.746533691,0.629611887,0.980478703,0.730587729,-0.977561405,-0.748250464,-0.582064550,-0.979470559,-0.739329769,0.980426362	ok
0.068737	0.556313	0.484099728,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.125329347	0.000000559	NaN	scan_grad_tol	sign_change_pair	0.481664741	0.481664741	0.481664741	0.496664741	0.015000000	2	true	16	-0.978005555,-0.746463237,-0.620034593,-0.980352120,-0.731856400,0.978232839,0.745618773,0.650009925,0.980655884,0.728685186,-0.976708127,-0.749791207,-0.552176948,-0.976191176,-0.750546694,-0.546903796	ok
0.068737	0.559118	0.481664741,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.120420630	0.000000625	NaN	scan_grad_tol	sign_change_pair	0.479126452	0.479126452	0.479126452	0.494126452	0.015000000	2	true	16	-0.978004338,-0.746103483,-0.619751733,-0.980340432,-0.731909506,0.978378945,0.744685100,0.673663072,0.980793448,0.727194972,-0.975855138,-0.750471261,-0.545077286,0.976877990,0.749071139,0.555010783	ok
0.068737	0.561924	0.479126452,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.115537244	0.000000696	NaN	scan_grad_tol	sign_change_pair	0.476483486	0.476483486	0.476483486	0.491483486	0.015000000	2	true	16	-0.978002182,-0.745741817,-0.619293324,-0.980327592,-0.731951155,0.978523306,0.743733225,0.700023486,0.980894451,0.726121477,-0.975048566,-0.750494586,-0.545094189,0.978812971,0.742390453,-0.980070166	ok
0.068737	0.564729	0.476483486,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.110677840	0.000000774	NaN	scan_grad_tol	sign_change_pair	0.473734465	0.473734465	0.473734465	0.488734465	0.015000000	2	true	16	-0.977999076,-0.745378357,-0.618665147,-0.980313526,-0.731981549,0.978666007,0.742763583,0.721619589,0.980962358,0.725448226,-0.974413599,-0.750098654,-0.546436800,-0.736852570,-0.979112027,-0.740536997	ok
0.068737	0.567535	0.473734465,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.105841028	0.000000859	NaN	scan_grad_tol	sign_change_pair	0.470878008	0.470878008	0.470878008	0.485878008	0.015000000	2	true	16	-0.977994993,-0.745013118,-0.617873008,-0.980298156,-0.732001311,0.978807121,0.741776937,0.981011661,0.725147760,-0.974186562,-0.749614155,-0.546367707,-0.686842609,-0.979015917,-0.740740771,0.980959856	ok
0.068737	0.570341	0.470878008,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.101025372	0.000000951	NaN	scan_grad_tol	sign_change_pair	0.467912151	0.467912151	0.467912151	0.482912151	0.015000000	2	true	16	-0.977989913,-0.744645972,-0.616922798,-0.980281403,-0.732011387,0.978946667,0.740774202,-0.980986202,-0.725143783,0.974498588,0.749218719,0.544061328,0.979147841,0.739755370,-0.980922963,-0.725896342	ok
0.068737	0.573146	0.467912151,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.096229390	0.000000007	NaN	scan_grad_tol	sign_change_pair	0.464836570	0.464836570	0.464836570	0.479836570	0.015000000	3	true	16	-0.977983819,-0.744277039,-0.615819868,-0.980263173,-0.732012286,0.979084666,0.739756152,-0.980968086,-0.725430793,0.975158564,0.748691662,0.541062106,-0.978776260,-0.741244829,-0.981008139,-0.725117810	ok
0.068737	0.575952	0.464836570,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.091451554	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.461649323	0.461649323	0.461649323	0.476649323	0.015000000	3	true	16	-0.977976679,-0.743906314,-0.614570781,-0.980243382,-0.732004586,0.979221122,0.738724214,-0.980920064,-0.725937522,0.975930247,0.747784740,0.540584790,-0.976954899,-0.746410870,-0.554146687,-0.977355455	ok
0.068737	0.578758	0.461649323,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.086690285	0.000000010	NaN	scan_grad_tol	sign_change_pair	0.458348957	0.458348957	0.458348957	0.473348957	0.015000000	3	true	16	-0.977968493,-0.743533818,-0.613180831,-0.980221918,-0.731988822,0.979355988,0.737679794,-0.980847153,-0.726618211,0.976701579,0.746409279,0.547790080,0.975918374,0.747350413,0.539721061,-0.977065348	ok
0.068737	0.581563	0.458348957,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.081943951	0.000000012	NaN	scan_grad_tol	sign_change_pair	0.454933986	0.454933986	0.454933986	0.469933986	0.015000000	3	true	16	-0.977959219,-0.743159558,-0.611655629,-0.980198686,-0.731965433,0.979489231,0.736624526,-0.980751388,-0.727429474,0.977434627,0.744559616,0.571916321,0.979022630,0.739067300,-0.981027832,-0.724785347	ok
0.068737	0.584369	0.454933986,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.077210869	0.000000013	NaN	scan_grad_tol	sign_change_pair	0.451402882	0.451402882	0.451402882	0.466402882	0.015000000	3	true	16	-0.977948828,-0.742783602,-0.610000658,-0.980173553,-0.731935719,0.979620741,0.735560481,-0.980634247,-0.728332385,0.978117811,0.742263208,0.628972667,0.980445823,0.729875074,-0.978833858,-0.739575295	ok
0.068737	0.587174	0.451402882,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.072489296	0.000000016	NaN	scan_grad_tol	sign_change_pair	0.447754067	0.447754067	0.447754067	0.462754067	0.015000000	3	true	16	-0.977937303,-0.742405852,-0.608221509,-0.980146392,-0.731899215,0.979750455,0.734490075,-0.980496989,-0.729293019,0.978747005,0.739574261,0.740400794,0.981025152,0.724801359,-0.975817093,-0.746084105	ok
0.068737	0.589980	0.447754067,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.067777427	0.000000018	NaN	scan_grad_tol	sign_change_pair	0.443985904	0.443985904	0.443985904	0.458985904	0.015000000	3	true	16	-0.977924609,-0.742026507,-0.606323529,-0.980117066,-0.731857607,0.979878194,0.733416238,-0.980340623,-0.730281777,0.979318976,0.736582443,-0.980970429,-0.725185955,0.976478169,0.744955023,0.541394922	ok
0.068737	0.592786	0.443985904,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.063073396	0.000000021	NaN	scan_grad_tol	sign_change_pair	0.440096685	0.440096685	0.440096685	0.455096685	0.015000000	3	true	16	-0.977910715,-0.741645432,-0.604312059,-0.980085440,-0.731810794,0.980003781,0.732342811,-0.980166068,-0.731274178,0.979829205,0.733427740,-0.980463542,-0.729160868,0.979029919,0.737612210,-0.981073732	ok
0.068737	0.595591	0.440096685,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.058375263	0.000000024	NaN	scan_grad_tol	sign_change_pair	0.436084621	0.436084621	0.436084621	0.451084621	0.015000000	3	true	16	-0.977895589,-0.741262781,-0.602192213,-0.980051322,-0.731759207,0.980127019,0.731271707,-0.979973991,-0.732248379,0.980271061,0.730306474,-0.979643591,-0.734190805,0.980746797,0.726794132,-0.978063652	ok
0.068737	0.598397	0.436084621,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.053681017	0.000000027	NaN	scan_grad_tol	sign_change_pair	0.431947828	0.431947828	0.431947828	0.446947828	0.015000000	3	true	16	-0.977879193,-0.740878553,-0.599969324,-0.980014543,-0.731704278,0.980247603,0.730208577,-0.979764992,-0.733186806,0.980635535,0.727462752,-0.978618385,-0.738522076,-0.704316529,-0.980971460,-0.724839372	ok
0.068737	0.601202	0.431947828,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.048988565	0.000000031	NaN	scan_grad_tol	sign_change_pair	0.427684312	0.427684312	0.427684312	0.442684312	0.015000000	3	true	16	-0.977861497,-0.740492807,-0.597648422,-0.979974928,-0.731646235,0.980365229,0.729157714,-0.979539587,-0.734075661,0.980911447,0.725156827,-0.977486898,-0.741404173,-0.570813176,-0.979108791,-0.736138462	ok
0.068737	0.604008	0.427684312,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.044295727	0.000000036	NaN	scan_grad_tol	sign_change_pair	0.423291955	0.423291955	0.423291955	0.438291955	0.015000000	3	true	16	-0.977842450,-0.740105576,-0.595234536,-0.979932221,-0.731586031,0.980479479,0.728124253,-0.979298217,-0.734902009,0.981085677,0.723616024,-0.976459977,-0.742696867,-0.537246485,0.973904320,0.743626237	ok
0.068737	0.606814	0.423291955,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.039600228	0.000000041	NaN	scan_grad_tol	sign_change_pair	0.418768491	0.418768491	0.418768491	0.433768491	0.015000000	3	true	16	-0.977822009,-0.739716848,-0.592732519,-0.979886188,-0.731524422,0.980589922,0.727114416,-0.979041393,-0.735655190,-0.801286663,-0.981155741,-0.722999191,0.976113534,0.742608661,0.532395135,-0.976929828	ok
0.068737	0.609619	0.418768491,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.034899694	0.000000047	NaN	scan_grad_tol	sign_change_pair	0.414111492	0.414111492	0.414111492	0.429111492	0.015000000	3	true	16	-0.977800141,-0.739326781,-0.590147324,-0.979836569,-0.731462019,0.980695963,0.726134694,-0.978769875,-0.736326138,-0.728869589,-0.981079317,-0.723356512,0.976875303,0.741191113,0.544166023,0.976749651	ok
0.068737	0.612425	0.414111492,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.030191634	0.000000054	NaN	scan_grad_tol	sign_change_pair	0.409318334	0.409318334	0.409318334	0.424318334	0.015000000	3	true	16	-0.977776777,-0.738935395,-0.587483759,-0.979783060,-0.731398872,0.980796946,0.725191710,-0.978484841,-0.736906365,-0.671308108,-0.980870240,-0.724679007,0.978177498,0.737861653,0.627132384,0.980497256	ok
0.068737	0.615230	0.409318334,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.025473438	0.000000061	NaN	scan_grad_tol	sign_change_pair	0.404386168	0.404386168	0.404386168	0.419386168	0.015000000	3	true	16	-0.977751867,-0.738542753,-0.584746509,-0.979725312,-0.731337495,0.980892076,0.724293282,-0.978188475,-0.737387506,-0.627385260,-0.980511473,-0.726833056,0.979503952,0.732423697,-0.981069822,-0.723034729	ok
0.068737	0.618036	0.404386168,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.020742364	0.000000070	NaN	scan_grad_tol	sign_change_pair	0.399311849	0.399311849	0.399311849	0.414311849	0.015000000	3	true	16	-0.977725348,-0.738148934,-0.581940284,-0.979662938,-0.731276712,0.980980399,0.723447045,-0.977884686,-0.737760598,-0.594777300,-0.979995152,-0.729558594,0.980602145,0.725967557,-0.979323486,-0.732854905	ok
0.068737	0.620842	0.399311849,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.015995530	0.000000081	NaN	scan_grad_tol	sign_change_pair	0.394091794	0.394091794	0.394091794	0.409091794	0.015000000	3	true	16	-0.977697164,-0.737753992,-0.579069692,-0.979595497,-0.731218672,0.981060780,0.722661516,-0.977580554,-0.738015612,-0.571277770,-0.979314923,-0.732488731,0.981193578,0.721738461,-0.976667725,-0.739616493	ok
0.068737	0.623647	0.394091794,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.011229922	0.000000092	NaN	scan_grad_tol	sign_change_pair	0.388721264	0.388721264	0.388721264	0.403721264	0.015000000	3	true	16	-0.977667230,-0.737358036,-0.576139130,-0.979522481,-0.731164383,0.981131828,0.721945419,-0.977288559,-0.738140856,-0.554911922,-0.978465148,-0.735215077,-0.662003778,-0.980856906,-0.723768315,0.978643352	ok
0.068737	0.626453	0.388721264,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.006442508	0.000000107	NaN	scan_grad_tol	sign_change_pair	0.383181644	0.383181644	0.383181644	0.398181644	0.015000000	3	true	16	-0.977635462,-0.736961151,-0.573152832,-0.979443276,-0.731114760,0.981191854,0.721307734,-0.977029795,-0.738122479,-0.544047396,-0.977448145,-0.737357009,-0.561964137,-0.978950956,-0.733108906,-0.756095713	ok
0.068737	0.629259	0.383181644,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.001632727	0.000000124	NaN	scan_grad_tol	sign_change_pair	0.377542520	0.377542520	0.377542520	0.392542520	0.015000000	3	true	16	-0.977601670,-0.736563657,-0.570108516,-0.979356933,-0.731071895,0.981238756,0.720758321,-0.976836730,-0.737943896,-0.537458652,-0.976330221,-0.738587973,-0.527562720,0.976469815,0.738430130,0.529669402	ok
0.068737	0.632064	0.377542520,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.003217743	-0.000000141	NaN	scan_grad_tol	sign_change_pair	0.371695293	0.371695293	0.371695293	0.386695293	0.015000000	3	true	16	-0.977566287,-0.736164528,-0.567043995,-0.979263969,-0.731031541,-0.839576443,0.981268369,0.720308892,-0.976755051,-0.737578782,-0.534528787,-0.975593218,-0.738710906,-0.520628049,0.978803094,0.732757993	ok
0.068737	0.634870	0.371695293,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.008092310	-0.000000161	NaN	scan_grad_tol	sign_change_pair	0.365686873	0.365686873	0.365686873	0.380686873	0.015000000	3	true	16	-0.977528466,-0.735765443,-0.563917181,-0.979161545,-0.731002884,-0.801956676,-0.981286366,-0.719974703,0.976825180,0.736994153,0.535417652,0.976177517,0.737773106,0.523784789,-0.977360679,-0.736098044	ok
0.068737	0.637675	0.365686873,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.013005553	-0.000000185	NaN	scan_grad_tol	sign_change_pair	0.359506671	0.359506671	0.359506671	0.374506671	0.015000000	3	true	16	-0.977488469,-0.735365721,-0.560756123,-0.979049420,-0.730983460,-0.768444058,-0.981275788,-0.719766348,0.977070590,0.736128424,0.542048027,0.977587583,0.735161878,0.566584433,0.979313038,0.729968879	ok
0.068737	0.640481	0.359506671,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.017961118	-0.000000213	NaN	scan_grad_tol	sign_change_pair	0.353147578	0.353147578	0.353147578	0.368147578	0.015000000	3	true	16	-0.977446123,-0.734965552,-0.557563071,-0.978926072,-0.730975047,-0.736578190,-0.981238716,-0.719708070,0.977479896,0.734898831,0.559390680,0.979022455,0.730632083,0.758773240,0.981278181,0.719474065	ok
0.068737	0.643287	0.353147578,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.022963850	-0.000000247	NaN	scan_grad_tol	sign_change_pair	0.346602237	0.346602237	0.346602237	0.361602237	0.015000000	3	true	16	-0.977401289,-0.734565061,-0.554342444,-0.978789670,-0.730979812,-0.705946973,-0.981167780,-0.719827539,0.978018641,0.733209803,0.598087737,0.980231090,0.724969247,-0.980649653,-0.722766452,0.979836751	ok
0.068737	0.646092	0.346602237,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.028019128	-0.000000287	NaN	scan_grad_tol	sign_change_pair	0.339862573	0.339862573	0.339862573	0.354862573	0.015000000	3	true	16	-0.977353813,-0.734164402,-0.551098793,-0.978637897,-0.730999605,-0.676527261,-0.981053992,-0.720162022,0.978648187,0.730967575,0.678256735,0.981063143,0.720110223,-0.978610782,-0.731083750,-0.672022671	ok
0.068737	0.648898	0.339862573,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.033132860	-0.000000334	NaN	scan_grad_tol	sign_change_pair	0.332919587	0.332919587	0.332919587	0.347919587	0.015000000	3	true	16	-0.977303500,-0.733763656,-0.547836877,-0.978467725,-0.731036673,-0.648434176,-0.980884922,-0.720761020,0.979334877,0.728102689,0.832897620,-0.981362331,-0.718086548,0.977038927,0.734214406,0.537376276	ok
0.068737	0.651703	0.332919587,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.038311550	-0.000000390	NaN	scan_grad_tol	sign_change_pair	0.325763168	0.325763168	0.325763168	0.340763168	0.015000000	3	true	16	-0.977250160,-0.733363024,-0.544561616,-0.978275054,-0.731093885,-0.621844427,-0.980642232,-0.721688582,0.980045898,0.724633470,-0.981007646,-0.719737521,0.979012162,0.728825464,0.744885448,0.981316412	ok
0.068737	0.654509	0.325763168,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.043562385	-0.000000457	NaN	scan_grad_tol	sign_change_pair	0.318381902	0.333381902	0.318381902	0.333381902	0.015000000	3	true	16	-0.977193553,-0.732962644,-0.541277836,-0.978054122,-0.731174295,-0.596967095,-0.980296811,-0.723024462,0.980731706,0.720838532,-0.979900345,-0.724861493,0.981176842,0.718473451,-0.978431047,-0.730176318	ok
0.068737	0.657315	0.318381902,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.048893354	-0.000000538	NaN	scan_grad_tol	sign_change_pair	0.310762831	0.325762831	0.310762831	0.325762831	0.015000000	3	true	16	-0.977133437,-0.732562672,-0.537991006,-0.977796446,-0.731281707,-0.574035206,-0.979797024,-0.724866054,0.981279369,0.717583435,-0.978038434,-0.730718761,-0.594318912,-0.980270894,-0.722729395,0.980812183	ok
0.068737	0.660120	0.310762831,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.054313387	-0.000000636	NaN	scan_grad_tol	sign_change_pair	0.302891169	0.317891169	0.302891169	0.317891169	0.015000000	3	true	16	-0.977069509,-0.732163278,-0.534706577,-0.977488594,-0.731420586,-0.553311507,-0.979032724,-0.727330896,-0.741154373,-0.981357408,-0.716834557,0.977715902,0.730957118,0.567252147,0.979616995,0.725157579	ok
0.068737	0.662926	0.302891169,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.059832537	-0.000000755	NaN	scan_grad_tol	sign_change_pair	0.294749941	0.309749941	0.294749941	0.309749941	0.015000000	3	true	16	-0.977001431,-0.731764641,-0.531430186,-0.977107311,-0.731596054,-0.535115824,-0.977658933,-0.730574136,-0.562446364,-0.979481702,-0.725224940,-0.855579822,0.981441979,0.716056200,-0.977269638,-0.731320792	ok
0.068737	0.665731	0.294749941,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.065462200	-0.000000902	NaN	scan_grad_tol	sign_change_pair	0.286319049	0.301319049	0.286319049	0.301319049	0.015000000	3	true	16	-0.976928801,-0.731366951,-0.528168214,-0.976605791,-0.731812645,-0.519908592,0.975760397,0.732648008,0.508927958,-0.978986942,-0.726516326,-0.726234378,-0.981356296,-0.716131910,0.977989188,0.729336716	ok
0.068737	0.668537	0.286319049,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.071215402	-0.000000047	NaN	scan_grad_tol	sign_change_pair	0.277576549	0.292576549	0.277576549	0.292576549	0.015000000	4	true	16	-0.976851158,-0.730970374,-0.524926888,-0.975861389,-0.732063687,-0.508601622,0.978853162,0.726457331,0.698030224,0.981282739,0.716123480,-0.978486370,-0.727550640,-0.639985756,-0.980937891,-0.717821196	ok
0.068737	0.671343	0.277576549,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.077107158	-0.000000061	NaN	scan_grad_tol	sign_change_pair	0.268495230	0.283495230	0.268495230	0.283495230	0.015000000	4	true	16	-0.976767969,-0.730575134,-0.521713882,-0.974197364,-0.732140854,-0.505143128,-0.657544033,-0.979462220,-0.723867755,-0.834568996,0.981498700,0.714706828,-0.977311357,-0.729717166,-0.540556904,-0.978464330	ok
0.068737	0.674148	0.268495230,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.083154954	-0.000000080	NaN	scan_grad_tol	sign_change_pair	0.259043343	0.274043343	0.259043343	0.274043343	0.015000000	4	true	16	-0.976678584,-0.730181417,-0.518536924,0.975300301,0.731402639,0.503580370,-0.979596155,-0.722877526,-0.872454434,0.981503214,0.714318886,-0.977447704,-0.728952727,-0.546170055,-0.978907748,-0.725289027	ok
0.068737	0.676954	0.259043343,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.089379375	-0.000000106	NaN	scan_grad_tol	sign_change_pair	0.249182854	0.264182854	0.249182854	0.264182854	0.015000000	4	true	16	-0.976582229,-0.729789439,-0.515404892,0.976479081,0.729915615,0.513373002,-0.977133592,-0.728990704,-0.531206370,-0.977730889,-0.727870810,-0.561967528,-0.979659010,-0.722150750,0.981510382,0.713905850	ok
0.068737	0.679760	0.249182854,0.000000000,1.440124626	minimum	continued_angle_scan_grad_tol	0.095804957	-0.000000141	NaN	scan_grad_tol	sign_change_pair	0.238867619	0.253867619	0.238867619	0.253867619	0.015000000	4	true	16	-0.976477957,-0.729399370,-0.512327850,0.977223912,0.728320197,0.533777221,0.978119677,0.726471527,0.592347230,0.980433979,0.718443510,-0.980933903,-0.716161949,0.979999945,0.720305958,-0.981375114	ok
