alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.382966	0.368337	1.454699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.442315255	0.707853895	NaN	secant_step_tol	nearest_best_neighbor	1.454699121	1.454699121	1.439699121	1.454699121	0.015000000	3	false	16	-0.865844544,-0.117748045,0.888894587,-0.978674492,0.901275321,-0.962175356,0.905656493,-0.951785940,0.909240665,-0.944869787,0.912189605,-0.940025421,0.914616739,-0.936511622,0.916609440,-0.933900818	ok
0.382966	0.371142	1.454699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.442360082	0.705908409	NaN	secant_step_tol	nearest_best_neighbor	1.469699121	1.454699121	1.439699121	1.454699121	0.015000000	3	false	16	-0.865836826,-0.104898623,0.886666078,-0.982156506,0.897438727,-0.965873860,0.901208312,-0.955223168,0.904348688,-0.947906708,0.907005615,-0.942615669,0.909272770,-0.938644698,0.911215185,-0.935584150	ok
0.382966	0.373948	1.469699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.452965444	0.703820404	NaN	secant_step_tol	nearest_best_neighbor	1.469699121	1.469699121	1.454699121	1.469699121	0.015000000	3	false	16	-0.867428535,0.029589146,0.882766690,-0.991947577,0.892827806,-0.974609532,0.896174195,-0.962661132,0.898952450,-0.954366861,0.901317856,-0.948299005,0.903368645,-0.943670127,0.905168284,-0.940026771	ok
0.382966	0.376754	1.469699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.452991540	0.701395802	NaN	secant_step_tol	nearest_best_neighbor	1.469699121	1.469699121	1.454699121	1.469699121	0.015000000	3	false	16	-0.867408228,0.050217562,0.881039478,-0.995070472,0.889843558,-0.979656180,0.892571319,-0.968295046,0.894810436,-0.960195403,0.896706150,-0.954154088,0.898350255,-0.949461118,0.899801510,-0.945697264	ok
0.382966	0.379559	1.469699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.453025092	0.699126528	NaN	secant_step_tol	nearest_best_neighbor	1.469699121	1.469699121	1.454699121	1.469699121	0.015000000	3	false	16	-0.867392787,0.071521987,0.879456749,-0.997756291,0.887151211,-0.985112520,0.889314124,-0.974863146,0.891046693,-0.967365064,0.892481860,-0.961703420,0.893703801,-0.957270572,0.894766157,-0.953692415	ok
0.382966	0.382365	1.469699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.453065651	0.697007350	NaN	secant_step_tol	nearest_best_neighbor	1.469699121	1.469699121	1.454699121	1.469699121	0.015000000	3	false	16	-0.867382107,0.093496769,0.878003321,-0.999573106,0.884726648,-0.990646641,0.886390277,-0.982111173,0.887673878,-0.975680628,0.888697228,-0.970801660,0.889536226,-0.966999021,0.890239067,-0.963958267	ok
0.382966	0.385170	1.469699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.453112785	0.695033184	NaN	secant_step_tol	nearest_best_neighbor	1.484699121	1.469699121	1.454699121	1.469699121	0.015000000	3	false	16	-0.867376052,0.116131416,0.876665336,-0.999888715,0.882546559,-0.995674046,0.883781944,-0.989493049,0.884688186,-0.984606595,0.885372079,-0.980900022,0.885901581,-0.978063751,0.886319698,-0.975859105	ok
0.382966	0.387976	1.484699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.463557608	0.692998452	NaN	secant_step_tol	nearest_best_neighbor	1.484699121	1.484699121	1.469699121	1.484699121	0.015000000	3	false	16	-0.868948388,0.358944112,0.872132720,-0.994825297,0.880377664,-0.999678934,0.881321834,-0.996620130,0.881971513,-0.993547613,0.882425719,-0.991157057,0.882750194,-0.989373870,0.882985912,-0.988051982	ok
0.382966	0.390782	1.484699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.463585696	0.690548647	NaN	secant_step_tol	nearest_best_neighbor	1.484699121	1.484699121	1.469699121	1.484699121	0.015000000	3	false	16	-0.868929887,0.392580831,0.870331519,-0.986927365,0.878680495,-0.999229907,0.879325577,-0.999900327,0.879738212,-0.999112850,0.880002381,-0.998296531,0.880173841,-0.997665531,0.880286382,-0.997214277	ok
0.382966	0.393587	1.484699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.463621291	0.688255005	NaN	secant_step_tol	nearest_best_neighbor	1.484699121	1.484699121	1.469699121	1.484699121	0.015000000	3	false	16	-0.868916301,0.426456157,0.868058890,-0.973494570,0.877159096,-0.993195793,0.877567848,-0.997619519,0.877808055,-0.998954791,0.877946331,-0.999443806,0.878026179,-0.999649042,0.878072509,-0.999744630	ok
0.382966	0.396393	1.484699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.463663942	0.686112197	NaN	secant_step_tol	nearest_best_neighbor	1.484699121	1.484699121	1.469699121	1.484699121	0.015000000	3	false	16	-0.868907503,0.460402751,0.864363282,-0.952759518,0.875799207,-0.978310311,0.876029350,-0.985788654,0.876151777,-0.988593851,0.876213980,-0.989811522,0.876245201,-0.990379206,0.876260840,-0.990653459	ok
0.382966	0.399198	1.484699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.463713217	0.684115045	NaN	secant_step_tol	nearest_best_neighbor	1.499699121	1.484699121	1.469699121	1.484699121	0.015000000	3	false	16	-0.868903361,0.494242730,0.853268088,-0.924208982,0.874584555,-0.950534082,0.874694972,-0.959493036,0.874743424,-0.962715803,0.874764860,-0.963982446,0.874773977,-0.964498311,0.874777817,-0.964711482	ok
0.382966	0.402004	1.499699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.473996535	0.682104708	NaN	secant_step_tol	nearest_best_neighbor	1.499699121	1.499699121	1.484699121	1.499699121	0.015000000	3	false	16	-0.870455331,0.785060487,-0.873821513,0.889734358,-0.873554636,0.909568486,-0.873560551,0.915216176,-0.873566550,0.917019385,-0.873568912,0.917615717,-0.873569742,0.917815243,-0.873570022,0.917882209	ok
0.382966	0.404810	1.499699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.474026557	0.679636138	NaN	secant_step_tol	nearest_best_neighbor	1.499699121	1.499699121	1.484699121	1.499699121	0.015000000	3	false	16	-0.870438933,0.812303646,-0.872698018,0.840511000,-0.872629484,0.846922470,-0.872617919,0.848509155,-0.872615313,0.848913245,-0.872614668,0.849016855,-0.872614503,0.849043486,-0.872614460,0.849050332	ok
0.382966	0.407615	1.499699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.474064142	0.677324683	NaN	secant_step_tol	nearest_best_neighbor	1.499699121	1.499699121	1.484699121	1.499699121	0.015000000	3	false	16	-0.870427478,0.837271806,-0.871714144,0.778913300,-0.871873303,0.764657239,-0.871934763,0.761906213,-0.871947867,0.761405302,-0.871950297,0.761315175,-0.871950738,0.761299008,-0.871950812,0.761296091	ok
0.382966	0.410421	1.499699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.474108840	0.675164897	NaN	secant_step_tol	nearest_best_neighbor	1.499699121	1.499699121	1.484699121	1.499699121	0.015000000	3	false	16	-0.870420827,0.859963284,-0.870837579,0.705622022,-0.871377857,0.666803701,-0.871778245,0.661722994,-0.871848056,0.661166994,-0.871856015,0.661108963,-0.871856851,0.661102968,-0.871856940,0.661102353	ok
0.382966	0.413226	1.499699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.474160212	0.673151487	NaN	secant_step_tol	nearest_best_neighbor	1.514699121	1.499699121	1.484699121	1.499699121	0.015000000	3	false	16	-0.870418846,0.880417957,-0.870046335,0.622855332,-0.871570723,0.560470671,-0.875162638,0.554468843,-0.876126649,0.553652520,-0.876280978,0.553534749,-0.876303773,0.553517667,-0.876307094,0.553515205	ok
0.382966	0.416032	1.514699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.484281129	0.671134385	NaN	secant_step_tol	nearest_best_neighbor	1.514699121	1.514699121	1.499699121	1.514699121	0.015000000	3	false	16	-0.871949507,0.987041617,-0.869812726,0.659746846,-0.870050686,0.463226912,0.863832290,-0.461242830,-0.863999735,0.461404287,0.863986710,-0.461402344,-0.863986867,0.461402691,0.863986843,-0.461402697	ok
0.382966	0.418838	1.514699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.484313154	0.668654665	NaN	secant_step_tol	nearest_best_neighbor	1.514699121	1.514699121	1.499699121	1.514699121	0.015000000	3	false	16	-0.871935499,0.991440669,-0.869212913,0.581046221,-0.870962803,0.355627684,0.866477590,-0.366628719,-0.866375340,0.365831000,0.866383352,-0.365923457,-0.866382427,0.365913024,0.866382531,-0.365914202	ok
0.382966	0.421643	1.514699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.484352799	0.666333074	NaN	secant_step_tol	nearest_best_neighbor	1.514699121	1.514699121	1.499699121	1.514699121	0.015000000	3	false	16	-0.871926447,0.994753472,-0.868652660,0.499016855,0.855770771,-0.269797923,-0.866526036,0.285545055,0.866452997,-0.281147509,-0.866472269,0.281940191,0.866468826,-0.281794905,-0.866469456,0.281821466	ok
0.382966	0.424449	1.514699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.484399610	0.664164028	NaN	secant_step_tol	nearest_best_neighbor	1.514699121	1.514699121	1.499699121	1.514699121	0.015000000	3	false	16	-0.871922208,0.997135062,-0.868127462,0.416729537,0.864959561,-0.179139031,-0.866341991,0.216188510,0.866227204,-0.206118500,-0.866258589,0.208603670,0.866250882,-0.207976548,-0.866252831,0.208133927	ok
0.382966	0.427255	1.514699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.484453146	0.662142098	NaN	secant_step_tol	nearest_best_neighbor	1.529699121	1.514699121	1.499699121	1.514699121	0.015000000	3	false	16	-0.871922640,0.998723309,-0.867633451,0.336880065,0.865313420,-0.107131588,-0.866070202,0.157231499,0.865920518,-0.140029799,-0.865970392,0.145361631,0.865954814,-0.143651761,-0.865959793,0.144194325	ok
0.382966	0.430060	1.529699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.494410856	0.660085132	NaN	secant_step_tol	nearest_best_neighbor	1.529699121	1.529699121	1.514699121	1.529699121	0.015000000	3	false	16	-0.873431095,0.990698592,-0.868251477,0.494379190,0.859414594,-0.034297964,-0.865846159,0.115168741,0.865567157,-0.079264778,-0.865677770,0.092374641,0.865636028,-0.087255041,-0.865652121,0.089205661	ok
0.382966	0.432866	1.529699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.494445065	0.657603037	NaN	secant_step_tol	nearest_best_neighbor	1.529699121	1.529699121	1.514699121	1.529699121	0.015000000	3	false	16	-0.873419760,0.988448635,-0.867840001,0.421582847,0.863883509,0.025251832,-0.865622158,0.078398016,0.865213369,-0.025788626,-0.865396841,0.047815618,0.865315319,-0.037678061,-0.865351897,0.042161452	ok
0.382966	0.435671	1.529699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.494486946	0.655280082	NaN	secant_step_tol	nearest_best_neighbor	1.529699121	1.529699121	1.514699121	1.529699121	0.015000000	3	false	16	-0.873413381,0.986119101,-0.867450685,0.350682572,0.864025339,0.072928162,-0.865423878,0.048425988,0.864856850,0.022023687,-0.865142158,0.011046286,0.864996403,0.006489077,-0.865070692,0.002289195	ok
0.382966	0.438477	1.529699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.494536038	0.653110523	NaN	secant_step_tol	nearest_best_neighbor	1.529699121	1.529699121	1.514699121	1.529699121	0.015000000	3	false	16	-0.873411811,0.983739943,-0.867081449,0.283128515,0.863828854,0.112558910,-0.865253730,0.023873786,0.864500186,0.064746834,-0.864920462,-0.018814258,0.864678297,0.046370519,-0.864816064,-0.031049260	ok
0.382966	0.441283	1.529699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.494591899	0.651088778	NaN	secant_step_tol	nearest_best_neighbor	1.544699121	1.529699121	1.514699121	1.529699121	0.015000000	3	false	16	-0.873414895,0.981335656,-0.866730416,0.219899125,0.863553259,0.145673476,-0.865109849,0.003578820,0.864144601,0.102852991,-0.864735918,-0.042553649,0.864357620,0.082846400,-0.864594664,-0.058320144	ok
0.382966	0.444088	1.544699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.504385712	0.648957329	NaN	secant_step_tol	nearest_best_neighbor	1.544699121	1.544699121	1.529699121	1.544699121	0.015000000	3	false	16	-0.874900324,0.957706051,-0.867952754,0.504788331,0.857207892,0.187782102,-0.865204594,0.015449662,0.863672558,0.145989437,-0.864681207,-0.050730534,0.863973546,0.121507904,-0.864454728,-0.075518809	ok
0.382966	0.446894	1.544699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.504422385	0.646482756	NaN	secant_step_tol	nearest_best_neighbor	1.544699121	1.544699121	1.529699121	1.544699121	0.015000000	3	false	16	-0.874891944,0.955346111,-0.867661886,0.442741632,0.862025032,0.216644258,-0.865214962,0.015483136,0.863256093,0.179474123,-0.864644013,-0.056983532,0.863589600,0.155773561,-0.864362658,-0.087317370	ok
0.382966	0.449699	1.544699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.504466769	0.644168257	NaN	secant_step_tol	nearest_best_neighbor	1.544699121	1.544699121	1.529699121	1.544699121	0.015000000	3	false	16	-0.874888503,0.953070585,-0.867385412,0.381767743,0.862019715,0.239679415,-0.865261424,0.020258410,0.862829503,0.209313224,-0.864673634,-0.055887024,0.863173183,0.188200577,-0.864350580,-0.090989248	ok
0.382966	0.452505	1.544699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.504518399	0.642007911	NaN	secant_step_tol	nearest_best_neighbor	1.544699121	1.544699121	1.529699121	1.544699121	0.015000000	3	false	16	-0.874889844,0.950879661,-0.867122109,0.322854905,0.861776519,0.259205449,-0.865340997,0.029557016,0.862393866,0.235731817,-0.864773382,-0.046797673,0.862720784,0.218519290,-0.864433253,-0.085116653	ok
0.382966	0.455311	1.544699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.504576825	0.639995963	NaN	secant_step_tol	nearest_best_neighbor	1.559699121	1.544699121	1.529699121	1.544699121	0.015000000	3	false	16	-0.874895806,0.948772781,-0.866870855,0.266744368,0.861480538,0.275889116,-0.865450109,0.043263680,0.861950618,0.258994975,-0.864945129,-0.028554602,0.862232160,0.246369802,-0.864623308,-0.067414605	ok
0.382966	0.458116	1.559699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.514206191	0.637754386	NaN	secant_step_tol	nearest_best_neighbor	1.559699121	1.559699121	1.544699121	1.559699121	0.015000000	3	false	16	-0.876357462,0.930359805,-0.868649863,0.717953555,-0.861320609,-0.293753155,0.865722944,-0.084764524,-0.861436055,-0.281741321,0.865270698,-0.012423464,-0.861665108,-0.273223918,0.864985202,0.026988741	ok
0.382966	0.460922	1.559699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.514245692	0.635298293	NaN	secant_step_tol	nearest_best_neighbor	1.559699121	1.559699121	1.544699121	1.559699121	0.015000000	3	false	16	-0.876352310,0.928779136,-0.868448370,0.673132086,-0.860903413,-0.308816367,0.866034714,-0.138240653,-0.860920644,-0.301108411,0.865674006,-0.071928294,-0.861080307,-0.296216181,0.865461379,-0.037020352	ok
0.382966	0.463727	1.559699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.514292926	0.633003052	NaN	secant_step_tol	nearest_best_neighbor	1.559699121	1.559699121	1.544699121	1.559699121	0.015000000	3	false	16	-0.876352056,0.927277208,-0.868256856,0.625731154,-0.860516637,-0.321876522,0.866393118,-0.208519354,-0.860406415,-0.317567479,0.866147109,-0.155659213,-0.860497102,-0.315333011,0.866023483,-0.130852417	ok
0.382966	0.466533	1.559699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.514347420	0.630862547	NaN	secant_step_tol	nearest_best_neighbor	1.559699121	1.559699121	1.544699121	1.559699121	0.015000000	3	false	16	-0.876356534,0.925850615,-0.868074521,0.576415595,-0.860214178,-0.333283678,0.866796035,-0.299303890,-0.859898275,-0.331384675,0.866668710,-0.267336804,-0.859937047,-0.330708634,0.866622156,-0.255955206	ok
0.382966	0.469339	1.559699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.514408720	0.628870833	NaN	secant_step_tol	nearest_best_neighbor	1.574699121	1.559699121	1.544699121	1.559699121	0.015000000	3	false	16	-0.876365597,0.924496056,-0.867900633,0.525911071,-0.861783281,-0.343656370,0.867241512,-0.413413482,-0.859373169,-0.342799268,0.867209126,-0.404222737,-0.859387727,-0.342731717,0.867203342,-0.402583256	ok
0.382966	0.472144	1.574699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.523873263	0.626483031	NaN	secant_step_tol	nearest_best_neighbor	1.574699121	1.574699121	1.559699121	1.574699121	0.015000000	3	false	16	-0.877802830,0.912219967,-0.870198512,0.970528638,-0.859792194,-0.338691186,0.866561873,-0.226365506,-0.859209638,-0.349044154,0.867443958,-0.464804404,-0.858873353,-0.351954002,0.867723282,-0.548219042	ok
0.382966	0.474950	1.574699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.523916024	0.624057351	NaN	secant_step_tol	nearest_best_neighbor	1.574699121	1.574699121	1.559699121	1.574699121	0.015000000	3	false	16	-0.877801147,0.911291762,-0.870064959,0.962087786,-0.859319642,-0.349282446,0.867165059,-0.374898980,-0.858650409,-0.359509054,0.868212822,-0.685430232,0.858791779,0.359373457,-0.868195049,0.680391297	ok
0.382966	0.477756	1.574699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.523966515	0.621793058	NaN	secant_step_tol	nearest_best_neighbor	1.574699121	1.574699121	1.559699121	1.574699121	0.015000000	3	false	16	-0.877804318,0.910417933,-0.869938450,0.951967485,-0.858844544,-0.358678470,0.867834244,-0.565170291,0.858462045,0.367409641,-0.868880358,0.845621129,-0.858515617,-0.364104326,0.868466209,-0.748357341	ok
0.382966	0.480561	1.574699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.524024258	0.619683824	NaN	secant_step_tol	nearest_best_neighbor	1.589699121	1.574699121	1.559699121	1.574699121	0.015000000	3	false	16	-0.877812160,0.909595684,-0.869818433,0.939944113,-0.858365021,-0.367072449,0.868571098,-0.768952206,0.857993391,0.372551672,-0.869324590,0.918928287,-0.858278082,-0.368368822,0.868742161,-0.810685658	ok
0.382966	0.483367	1.589699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.533350034	0.617704404	NaN	secant_step_tol	nearest_best_neighbor	1.589699121	1.589699121	1.574699121	1.589699121	0.015000000	3	false	16	-0.879239679,0.901361206,-0.872561186,0.982235648,-0.860383801,-0.330319212,0.864741907,0.104803570,-0.858846578,-0.359855079,0.867425888,-0.417293115,-0.857393851,-0.379992187,0.870245300,-0.991835120	ok
0.382966	0.486172	1.589699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.533388338	0.615153591	NaN	secant_step_tol	nearest_best_neighbor	1.589699121	1.589699121	1.574699121	1.589699121	0.015000000	3	false	16	-0.879236764,0.900831873,-0.872470747,0.983356336,-0.859919284,-0.341791126,0.865362006,0.038515920,-0.857970981,-0.373743140,0.869000980,-0.855128291,0.857244173,0.383118523,-0.870558228,0.998494896	ok
0.382966	0.488978	1.589699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.533434844	0.612771114	NaN	secant_step_tol	nearest_best_neighbor	1.589699121	1.589699121	1.574699121	1.589699121	0.015000000	3	false	16	-0.879238796,0.900339498,-0.872385635,0.984525764,-0.859445496,-0.352031920,0.866059005,-0.060506735,-0.857095208,-0.385120644,0.870709033,-0.999706957,0.858002207,0.374329871,-0.868853437,0.815252874	ok
0.382966	0.491784	1.589699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.533489048	0.610550220	NaN	secant_step_tol	nearest_best_neighbor	1.589699121	1.589699121	1.574699121	1.589699121	0.015000000	3	false	16	-0.879245594,0.899882071,-0.872305424,0.985740679,-0.858960015,-0.361239317,0.866836433,-0.212541787,-0.856266270,-0.394117675,0.872436268,-0.973662340,0.859755435,0.347396022,-0.865341738,-0.057636267	ok
0.382966	0.494589	1.589699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.533550464	0.608484352	NaN	secant_step_tol	nearest_best_neighbor	1.604699121	1.589699121	1.574699121	1.589699121	0.015000000	3	false	16	-0.879256994,0.899457710,-0.872229716,0.986996555,-0.858459929,-0.369578208,0.867699263,-0.441519254,-0.855552121,-0.400705758,0.873977955,-0.943078035,0.861989744,0.292381868,-0.861340972,-0.310981919	ok
0.382966	0.497395	1.604699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.542710618	0.606274348	NaN	secant_step_tol	nearest_best_neighbor	1.604699121	1.604699121	1.589699121	1.604699121	0.015000000	3	false	16	-0.880658549,0.893966272,-0.875396901,0.930957671,-0.863202850,-0.246168659,0.859257811,0.357937692,-0.865971616,0.013106670,0.855897042,0.398305664,-0.873120539,0.958808886,-0.860086369,-0.343372337	ok
0.382966	0.500200	1.604699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.542753246	0.603780227	NaN	secant_step_tol	nearest_best_neighbor	1.604699121	1.604699121	1.589699121	1.604699121	0.015000000	3	false	16	-0.880659641,0.893722371,-0.875336872,0.931129228,-0.862825725,-0.266277912,0.859575144,0.353582202,-0.865242160,-0.094141335,0.856173207,0.396296029,-0.872412988,0.974358563,-0.858471984,-0.370994043	ok
0.382966	0.503006	1.604699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.542804016	0.601454444	NaN	secant_step_tol	nearest_best_neighbor	1.604699121	1.604699121	1.589699121	1.604699121	0.015000000	3	false	16	-0.880665589,0.893501866,-0.875280491,0.931348194,-0.862439608,-0.283991198,0.859970737,0.347553515,-0.864363219,-0.180899225,0.856899180,0.389904627,-0.870715689,0.998749368,-0.855503425,-0.402320961	ok
0.382966	0.505812	1.604699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.542862417	0.599289999	NaN	secant_step_tol	nearest_best_neighbor	1.604699121	1.604699121	1.589699121	1.604699121	0.015000000	3	false	16	-0.880676219,0.893303483,-0.875227470,0.931614769,-0.862042981,-0.299683174,0.860447181,0.339441015,-0.863327300,-0.247660714,0.858168590,0.376279509,-0.867914216,0.434612986,0.853149927,0.417734985	ok
0.382966	0.508617	1.604699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.542927955	0.597280098	NaN	secant_step_tol	nearest_best_neighbor	1.619699121	1.604699121	1.589699121	1.604699121	0.015000000	3	false	16	-0.880691339,0.893126034,-0.875177526,0.931929237,-0.861634126,-0.313669158,0.861006908,0.328626429,-0.862124585,-0.298044564,0.860031313,0.348884252,-0.864027477,-0.213793652,0.856723801,0.392606673	ok
0.382966	0.511423	1.619699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.551922672	0.594804006	NaN	secant_step_tol	nearest_best_neighbor	1.619699121	1.619699121	1.604699121	1.619699121	0.015000000	3	false	16	-0.882066547,0.889254340,-0.878723785,0.902457886,-0.869184898,0.749769424,-0.851418138,-0.425937529,0.885027143,-0.880904282,0.893918070,-0.874360988,0.943782687,-0.859613329,-0.357618838,0.864817408	ok
0.382966	0.514228	1.619699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.551970201	0.592381117	NaN	secant_step_tol	nearest_best_neighbor	1.619699121	1.619699121	1.604699121	1.619699121	0.015000000	3	false	16	-0.882071853,0.889184638,-0.878673359,0.902512299,-0.868919013,0.651069336,-0.849408838,-0.432823318,0.892666272,-0.870688954,0.986087606,-0.851977229,-0.423706570,0.883165364,-0.884529916,0.885285866	ok
0.382966	0.517034	1.619699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.552025771	0.590126028	NaN	secant_step_tol	nearest_best_neighbor	1.619699121	1.619699121	1.604699121	1.619699121	0.015000000	3	false	16	-0.882081901,0.889129951,-0.878625577,0.902594406,-0.868645569,0.539850651,0.851274692,0.426366180,-0.885109267,0.880766591,-0.894096827,0.873887904,-0.952239013,0.857734376,0.384134724,-0.868686641	ok
0.382966	0.519840	1.619699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.552088863	0.588031481	NaN	secant_step_tol	nearest_best_neighbor	1.634699121	1.619699121	1.604699121	1.619699121	0.015000000	3	false	16	-0.882096513,0.889089499,-0.878580246,0.902703227,-0.868364029,0.424070666,-0.853002220,-0.418489858,0.879723107,-0.894186942,0.873668158,-0.956810431,0.856700285,0.394766109,-0.870985565,0.998954081	ok
0.382966	0.522645	1.634699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.560944186	0.585826396	NaN	secant_step_tol	nearest_best_neighbor	1.634699121	1.634699121	1.619699121	1.634699121	0.015000000	3	false	16	-0.883459222,0.886100750,-0.882502229,0.889272876,-0.878292276,0.904121269,-0.867465617,0.152179891,-0.853934408,-0.413435104,0.877160239,-0.906999708,0.866233463,0.060753759,0.852099405,0.423148312	ok
0.382966	0.525451	1.634699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.560988757	0.583315297	NaN	secant_step_tol	nearest_best_neighbor	1.634699121	1.634699121	1.619699121	1.634699121	0.015000000	3	false	16	-0.883464109,0.886127177,-0.882437219,0.889415857,-0.878065425,0.905330226,-0.866685337,-0.009381032,-0.854362599,-0.411103724,0.876080359,-0.915803551,0.862973396,0.286443335,-0.857059982,-0.392438358	ok
0.382966	0.528257	1.634699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.561041766	0.580978563	NaN	secant_step_tol	nearest_best_neighbor	1.634699121	1.634699121	1.619699121	1.634699121	0.015000000	3	false	16	-0.883473800,0.886164159,-0.882374811,0.889577733,-0.877830527,0.906698084,-0.865850621,-0.121927019,-0.854192944,-0.412592494,0.876624700,-0.911228251,0.864115591,0.242849077,-0.853598079,-0.416738997	ok
0.382966	0.531062	1.634699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.561102668	0.578808430	NaN	secant_step_tol	nearest_best_neighbor	1.634699121	1.634699121	1.619699121	1.634699121	0.015000000	3	false	16	-0.883488099,0.886211172,-0.882314877,0.889757726,-0.877587584,0.908245031,-0.864956413,-0.200232404,-0.853177864,-0.418617586,0.879476096,-0.895572936,0.872055807,-0.995433030,-0.855231080,-0.405996228	ok
0.382966	0.533868	1.634699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.561170941	0.576797384	NaN	secant_step_tol	nearest_best_neighbor	1.649699121	1.634699121	1.619699121	1.634699121	0.015000000	3	false	16	-0.883506814,0.886267721,-0.882257305,0.889955081,-0.877336609,0.909996192,-0.863995458,-0.256088234,0.852351298,0.422799655,-0.881937472,0.888106461,-0.879625585,0.898000536,-0.870143452,0.871900185	ok
0.382966	0.536673	1.649699121,0.000000000,1.430700903	maximum	continued_angle_secant_step_tol	0.569860967	0.574242767	NaN	secant_step_tol	nearest_best_neighbor	1.649699121	1.649699121	1.634699121	1.649699121	0.015000000	3	false	16	-0.884842122,0.883841331,-0.886561375,0.881852070,-0.891049228,0.876091856,-0.920833605,0.860131477,0.358927523,-0.863138204,-0.290630784,0.855157815,0.408505906,-0.874742484,0.933473950,-0.856960972	ok
