alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.314228	0.545090	1.978296108,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570643009	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.980824657	1.860824657	1.965824657	1.980824657	0.015000000	6	true	16	-0.983285630,-0.896863568,0.936154219,0.886464853,0.351067664,0.881573798,0.428086240,-0.891971208,-0.003188755,-0.896804645,0.936891416,0.886770061,0.342440174,0.882990068,0.413638008,-0.887356406	ok
0.314228	0.547896	1.980824657,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570638227	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.983360976	1.863360976	1.968360976	1.983360976	0.015000000	6	true	16	-0.983113636,-0.897762961,0.927459304,0.882190594,0.423159429,-0.890182030,-0.221039508,-0.893137157,0.734719437,0.899533707,-0.917118197,0.885374292,0.386638116,-0.878959686,-0.447031342,0.900153032	ok
0.314228	0.550701	1.983360976,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570633305	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.985905205	1.865905205	1.970905205	1.985905205	0.015000000	6	true	16	-0.982941383,-0.898656048,0.921967545,-0.875253280,-0.460961883,0.910768128,-0.891984413,-0.050027516,-0.898008646,0.926253339,0.882082494,0.425031916,-0.890698669,-0.188836696,-0.895126035,0.985148598	ok
0.314228	0.553507	1.985905205,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570628239	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.988457493	1.868457493	1.973457493	1.988457493	0.015000000	6	true	16	-0.982768848,-0.899543002,0.918178654,-0.883397480,-0.415148264,0.887325213,0.349485364,0.884513461,0.397191836,-0.881732781,-0.430321746,0.892488339,-0.042646750,0.899806176,-0.917051075,0.885306675	ok
0.314228	0.556313	1.988457493,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570623023	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.991017989	1.871017989	1.976017989	1.991017989	0.015000000	6	true	16	-0.982596006,-0.900423961,0.915313787,-0.888224708,-0.327518106,-0.888234024,-0.307531120,-0.890231755,-0.187952012,-0.896774747,0.943285066,0.892722118,-0.345986046,0.901920274,-0.910553567,0.896658349	ok
0.314228	0.559118	1.991017989,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570617648	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.993586852	1.873586852	1.978586852	1.993586852	0.015000000	6	true	16	-0.982422833,-0.901299055,0.912971044,-0.892435101,-0.022724551,-0.900878169,0.914287017,-0.890089406,-0.253646656,-0.894789315,0.999842377,0.901540615,-0.912232232,0.893772311,-0.350700103,0.902802538	ok
0.314228	0.561924	1.993586852,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570612110	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.996164247	1.876164247	1.981164247	1.996164247	0.015000000	6	true	16	-0.982249286,-0.902168389,0.910938201,-0.896389365,0.993027283,0.901365617,-0.913288793,0.892021593,0.098718922,0.900595258,-0.915779046,0.887500063,0.352554892,0.886470126,0.366899757,0.883854318	ok
0.314228	0.564729	1.996164247,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570606400	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.998750345	1.878750345	1.983750345	1.998750345	0.015000000	6	true	16	-0.982075329,-0.903032043,0.909099169,-0.900227293,0.924199054,0.884613477,0.401493131,-0.881808234,-0.431941143,0.892776883,-0.020253301,0.902990773,-0.909187923,0.900050430,-0.925207988,-0.885790553	ok
0.314228	0.567535	1.998750345,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570600510	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.001345325	1.881345325	1.986345325	2.001345325	0.015000000	6	true	16	-0.981900947,-0.903890097,0.907387725,-0.904029316,0.911582040,-0.895634578,0.973096530,0.904983993,-0.904641145,0.910105634,-0.898509984,0.939939184,0.895376190,-0.996540139,-0.903456324,0.908499297	ok
0.314228	0.570341	2.001345325,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570594433	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.003949372	1.883949372	1.988949372	2.003949372	0.015000000	6	true	16	-0.981726071,-0.904742610,0.905764233,-0.907866040,0.903344406,-0.913668591,0.891846093,0.151110468,0.901826025,-0.913457068,0.892258029,0.105252488,0.902880537,-0.910519087,0.897974505,-0.950215639	ok
0.314228	0.573146	2.003949372,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570588159	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.006562682	1.886562682	1.991562682	2.006562682	0.015000000	6	true	16	-0.981550691,-0.905589636,0.904203577,-0.911837952,0.895643392,-0.948963390,-0.906887342,0.901056919,-0.921310574,-0.882511388,-0.427380839,0.890708335,0.242633237,0.899160042,-0.924219232,-0.887159428	ok
0.314228	0.575952	2.006562682,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570581681	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.009185457	1.889185457	1.994185457	2.009185457	0.015000000	6	true	16	-0.981374749,-0.906431215,0.902688667,-0.916155834,0.887173234,0.369837507,0.887272827,0.360797114,0.888920274,0.311456596,0.895073326,-0.982201926,-0.907412827,0.900320385,-0.925122818,-0.889026893	ok
0.314228	0.578758	2.009185457,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570574987	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.011817911	1.891817911	1.996817911	2.011817911	0.015000000	6	true	16	-0.981198202,-0.907267385,0.901206816,-0.921394185,-0.884268279,-0.411970362,0.884416776,0.412005385,-0.884421668,-0.411951892,0.884399398,0.412194812,-0.884500367,-0.411085143,0.884034948,0.416023115	ok
0.314228	0.581563	2.011817911,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570568068	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.014460266	1.894460266	1.999460266	2.014460266	0.015000000	6	true	16	-0.981021019,-0.908098174,0.899747518,-0.929497472,-0.894603967,0.772672338,0.909817999,-0.895599575,0.867478345,0.909687013,-0.895893050,0.950566135,0.909391564,-0.896611231,0.998979785,0.908046160	ok
0.314228	0.584369	2.014460266,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570560914	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.017112755	1.897112755	2.002112755	2.017112755	0.015000000	6	true	16	-0.980843138,-0.908923606,0.898301047,-0.948344934,-0.902998571,0.912731405,-0.894957221,0.512139189,-0.910565546,0.894177853,-0.183982107,0.909792006,-0.896151820,0.979259826,0.909965572,-0.895750106	ok
0.314228	0.587174	2.017112755,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570553512	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.019775626	1.899775626	2.004775626	2.019775626	0.015000000	6	true	16	-0.980664512,-0.909743695,0.896857288,-0.996573349,-0.909440114,0.897592009,-0.969519799,-0.907046983,0.903304289,-0.915871319,0.888481212,0.348887946,0.893584751,-0.165959996,0.910496282,-0.894962667	ok
0.314228	0.589980	2.019775626,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570545851	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.022449134	1.902449134	2.007449134	2.022449134	0.015000000	6	true	16	-0.980485103,-0.910558454,0.895404599,-0.652100876,0.912146056,-0.890872501,-0.267452966,-0.901999300,0.916438948,-0.887333824,-0.375675322,-0.889751496,-0.300800455,-0.899504393,0.925796494,0.893546750	ok
0.314228	0.592786	2.022449134,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570537919	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.025133551	1.905133551	2.010133551	2.025133551	0.015000000	6	true	16	-0.980304860,-0.911367897,0.893928326,-0.040491672,0.911154018,-0.894449627,0.177556473,-0.912133071,0.891874913,0.213704084,0.905568730,-0.907825806,0.906183000,-0.909757245,0.902098347,-0.920000644	ok
0.314228	0.595591	2.025133551,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570529702	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.027829164	1.907829164	2.012829164	2.027829164	0.015000000	6	true	16	-0.980123719,-0.912172033,0.892408407,0.179867454,0.907602406,-0.903537014,0.916340877,-0.888038553,-0.365581446,-0.893030188,-0.048328580,-0.910778019,0.895963679,-0.842431959,-0.913797659,0.887631798	ok
0.314228	0.598397	2.027829164,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570521188	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.030536273	1.910536273	2.015536273	2.030536273	0.015000000	6	true	16	-0.979941643,-0.912970858,0.890814845,0.283971767,0.902872156,-0.915476636,0.890441960,0.299507787,0.901628945,-0.918946411,-0.880869292,-0.442756691,0.897238300,-0.988869953,-0.912115496,0.893149174	ok
0.314228	0.601202	2.030536273,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570512361	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.033255198	1.913255198	2.018255198	2.033255198	0.015000000	6	true	16	-0.979758588,-0.913764387,0.889097687,0.345519192,0.897380888,-0.960487483,-0.910262651,0.898331963,-0.954143649,-0.909330811,0.900539076,-0.927113316,-0.897876491,0.946768911,0.907874912,-0.903932907	ok
0.314228	0.604008	2.033255198,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570503208	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.035986274	1.915986274	2.020986274	2.035986274	0.015000000	6	true	16	-0.979574502,-0.914552611,0.887159648,0.386781759,0.890746668,0.281825384,0.904342528,-0.912725617,0.897261318,-0.996380193,-0.914354485,0.887851970,0.374943324,0.893314421,0.058823709,0.912778878	ok
0.314228	0.606814	2.035986274,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570493714	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.038729861	1.918729861	2.023729861	2.038729861	0.015000000	6	true	16	-0.979389341,-0.915335538,0.884749386,0.417494901,-0.883916511,-0.424757370,0.888009820,0.373661109,0.894217617,-0.108719991,0.915497583,-0.883848286,-0.425317780,0.888289889,0.368210090,0.895212925	ok
0.314228	0.609619	2.038729861,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570483864	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.041486338	1.921486338	2.026486338	2.041486338	0.015000000	6	true	16	-0.979203085,-0.916113160,0.880070226,0.447535725,-0.900094134,0.929873459,0.902807723,-0.917493884,0.886076791,0.404331634,0.886822968,0.393079234,0.890494724,0.302673574,0.903939707,-0.914646811	ok
0.314228	0.612425	2.041486338,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570473643	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.044256107	1.924256107	2.029256107	2.044256107	0.015000000	6	true	16	-0.979015683,-0.916885490,-0.884873658,-0.417538691,0.882860427,0.433562083,-0.892153396,-0.239218453,-0.908999423,0.903366282,-0.918922035,-0.882616009,-0.435013715,0.892898158,0.186144018,0.911440380	ok
0.314228	0.615230	2.044256107,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570463036	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.047039600	1.927039600	2.032039600	2.047039600	0.015000000	6	true	16	-0.978827146,-0.917652515,-0.887891722,-0.379022674,-0.895095410,0.300093968,-0.918711995,-0.891651178,-0.258499757,-0.908501359,0.905006102,-0.915385014,0.892697679,0.211592256,0.911020762,-0.899200494	ok
0.314228	0.618036	2.047039600,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570452031	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.049837277	1.929837277	2.034837277	2.049837277	0.015000000	6	true	16	-0.978637443,-0.918414239,-0.890373637,-0.319665340,-0.904196428,0.915403433,-0.893034392,-0.193747687,-0.912431189,0.896346658,-0.672048245,0.919972120,0.895546285,-0.477240521,0.919869017,0.895033956	ok
0.314228	0.620842	2.049837277,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570440615	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.052649628	1.932649628	2.037649628	2.052649628	0.015000000	6	true	16	-0.978446612,-0.919170663,-0.892609680,-0.210986249,-0.912313351,0.897187553,-0.983968972,-0.920212460,-0.895781537,0.553474318,-0.920699999,-0.897299247,0.987651025,0.918500469,0.890429723,0.321619222	ok
0.314228	0.623647	2.052649628,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570428780	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.055477183	1.935477183	2.040477183	2.055477183	0.015000000	6	true	16	-0.978254693,-0.919921786,-0.894703725,0.057521079,-0.919281054,-0.892777570,-0.206856995,-0.913124325,0.895737828,-0.254280943,0.920703990,0.897063117,-0.999821428,-0.920284739,-0.895793086,0.493176739	ok
0.314228	0.626453	2.055477183,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570416519	0.000000017	NaN	scan_grad_tol	sign_change_pair	2.058320510	1.938320510	2.043320510	2.058320510	0.015000000	6	true	16	-0.978061762,-0.920667617,-0.896705600,0.949895977,0.921980794,0.900485669,-0.927108944,-0.903751442,0.917800039,-0.887302553,-0.396149515,-0.893644806,-0.136818352,-0.916316070,0.886411969,0.407097995	ok
0.314228	0.629259	2.058320510,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570403833	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.061180220	1.941180220	2.046180220	2.061180220	0.015000000	6	true	16	-0.977867942,-0.921408154,-0.898642885,0.943298768,0.915644128,-0.889850500,-0.352066196,-0.902720296,0.920758650,0.890806756,0.320409400,0.906548111,-0.911812138,0.902691891,-0.922702874,-0.895811841	ok
0.314228	0.632064	2.061180220,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570390729	0.000000020	NaN	scan_grad_tol	sign_change_pair	2.064056978	1.944056978	2.049056978	2.064056978	0.015000000	6	true	16	-0.977673417,-0.922143406,-0.900532188,0.927654983,0.905751653,-0.914058468,0.898193249,-0.980345824,-0.921186328,-0.897817566,0.974682713,0.920789192,0.896671459,-0.853360136,-0.923695975,-0.904891273	ok
0.314228	0.634870	2.064056978,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570377227	0.000000022	NaN	scan_grad_tol	sign_change_pair	2.066951503	1.946951503	2.051951503	2.066951503	0.015000000	6	true	16	-0.977478425,-0.922873381,-0.902384053,0.922414120,0.895613644,-0.195175624,0.923135834,0.903168487,-0.920471836,-0.890218842,-0.345046720,-0.904863143,0.916520462,-0.892635442,-0.259841372,-0.912680480	ok
0.314228	0.637675	2.066951503,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570363362	0.000000025	NaN	scan_grad_tol	sign_change_pair	2.069864578	1.949864578	2.054864578	2.069864578	0.015000000	6	true	16	-0.977283340,-0.923598087,-0.904205403,0.918452060,-0.886522015,-0.410160616,-0.891778477,-0.296844967,-0.910526078,0.904413207,-0.919645979,-0.887180079,-0.402353437,-0.894412770,-0.097680186,-0.919833917	ok
0.314228	0.640481	2.069864578,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570349194	0.000000027	NaN	scan_grad_tol	sign_change_pair	2.072797062	1.952797062	2.057797062	2.072797062	0.015000000	6	true	16	-0.977088651,-0.924317544,-0.906000851,0.914839264,-0.897669590,0.979160436,0.925455061,0.909212635,-0.907787987,0.912762600,-0.902282773,0.925014428,0.902183803,-0.923694216,-0.899163147,0.937756245	ok
0.314228	0.643287	2.072797062,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570334812	0.000000030	NaN	scan_grad_tol	sign_change_pair	2.075749894	1.955749894	2.060749894	2.075749894	0.015000000	6	true	16	-0.976895009,-0.925031762,-0.907773507,0.911393822,-0.905604661,0.917770383,-0.890311798,-0.353782154,-0.905421185,0.916568065,-0.893855047,-0.201623735,-0.917522692,0.885734938,0.419451529,0.888862217	ok
0.314228	0.646092	2.075749894,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570320356	0.000000033	NaN	scan_grad_tol	sign_change_pair	2.078724113	1.958724113	2.063724113	2.078724113	0.015000000	6	true	16	-0.976703330,-0.925740764,-0.909525429,0.908047714,-0.912993392,0.902615755,-0.924775757,-0.902193234,0.924404457,0.901307556,-0.926733377,-0.906573561,0.914460926,-0.899390451,0.941710559,0.920516637	ok
0.314228	0.648898	2.078724113,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570306029	0.000000036	NaN	scan_grad_tol	sign_change_pair	2.081720870	1.961720870	2.066720870	2.081720870	0.015000000	6	true	16	-0.976514818,-0.926444573,-0.911257968,0.904748983,-0.920327342,-0.889954660,-0.364868209,-0.904884886,0.918606523,-0.888188760,-0.395342508,-0.898779462,0.946478729,0.922609235,0.900684872,-0.928939570	ok
0.314228	0.651703	2.081720870,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570292136	0.000000039	NaN	scan_grad_tol	sign_change_pair	2.084741448	1.964741448	2.069741448	2.084741448	0.015000000	6	true	16	-0.976331134,-0.927143215,-0.912971929,0.901432312,-0.928351089,-0.910778388,0.906274270,-0.917460647,0.892782637,0.284116489,0.914390154,-0.898120785,0.999400741,0.927937696,0.915240217,-0.896001360	ok
0.314228	0.654509	2.084741448,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570279124	0.000000042	NaN	scan_grad_tol	sign_change_pair	2.087787285	1.967787285	2.072787285	2.087787285	0.015000000	6	true	16	-0.976154509,-0.927836720,-0.914667752,0.897988572,-0.972172937,-0.929056934,-0.918159051,0.886031334,0.420252905,0.891373124,0.335515567,0.910067776,-0.908278809,0.913674927,-0.902405550,0.926133409	ok
0.314228	0.657315	2.087787285,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570267654	0.000000044	NaN	scan_grad_tol	sign_change_pair	2.090860007	1.970860007	2.075860007	2.090860007	0.015000000	6	true	16	-0.975988007,-0.928525133,-0.916345576,0.894177697,0.217029211,0.919556031,0.890878709,0.351827381,0.908539829,-0.911999996,0.906378468,-0.917982028,0.892203053,0.315726979,0.912752803,-0.902922082	ok
0.314228	0.660120	2.090860007,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570258717	0.000000047	NaN	scan_grad_tol	sign_change_pair	2.093961466	1.973961466	2.078961466	2.093961466	0.015000000	6	true	16	-0.975835859,-0.929208487,-0.918005332,0.889077191,0.389007961,0.902606640,-0.925190043,-0.904117722,0.921884275,0.895097060,0.124273401,0.923564774,0.902595704,-0.925204873,-0.904156418,0.921800672	ok
0.314228	0.662926	2.093961466,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570253813	0.000000048	NaN	scan_grad_tol	sign_change_pair	2.097093787	1.977093787	2.082093787	2.097093787	0.015000000	6	true	16	-0.975703952,-0.929886826,-0.919646750,-0.890638986,-0.362706555,-0.908053682,0.913912332,-0.903169357,0.925322402,0.904575368,-0.921288754,-0.893219418,-0.279195648,-0.916922132,0.893719715,0.259511381	ok
0.314228	0.665731	2.097093787,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570255254	0.000000047	NaN	scan_grad_tol	sign_change_pair	2.100259440	1.980259440	2.085259440	2.100259440	0.015000000	6	true	16	-0.975600642,-0.930560205,-0.921269417,-0.895895637,-0.037401219,-0.926651568,-0.910480105,0.909235082,-0.913265329,0.904970218,-0.921946471,-0.895278422,-0.129466147,-0.924421026,-0.904533244,0.921764914	ok
0.314228	0.668537	2.100259440,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570266692	0.000000044	NaN	scan_grad_tol	sign_change_pair	2.103461327	1.983461327	2.088461327	2.103461327	0.015000000	6	true	16	-0.975537901,-0.931228677,-0.922872740,-0.900231568,0.931441073,0.921044336,0.895039706,0.168377165,0.923636988,0.902288683,-0.926827409,-0.908846178,0.913110233,-0.905715090,0.920781102,0.891236332	ok
0.314228	0.671343	2.103461327,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570294066	0.000000036	NaN	scan_grad_tol	sign_change_pair	2.106702904	1.986702904	2.091702904	2.106702904	0.015000000	6	true	16	-0.975533341,-0.931892308,-0.924455934,-0.904271425,0.923066437,0.898528028,-0.972808432,-0.931907861,-0.924528791,-0.904462418,0.922670635,0.897392566,-0.402549376,0.932039251,0.924979653,0.905643549	ok
0.314228	0.674148	2.106702904,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570347408	0.000000023	NaN	scan_grad_tol	sign_change_pair	2.109988363	1.989988363	2.094988363	2.109988363	0.015000000	6	true	16	-0.975613398,-0.932551184,-0.926017906,-0.908184269,0.915344887,-0.901777835,0.929062929,0.915697812,-0.899232486,0.940586896,0.930514254,0.920285535,0.892035426,0.340411269,0.913299495,-0.904639401	ok
0.314228	0.676954	2.109988363,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570444504	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.113322891	1.993322891	2.098322891	2.113322891	0.015000000	6	true	16	-0.975819025,-0.933205485,-0.927557076,-0.912032487,0.907793895,-0.917689165,0.896633753,0.007277599,0.929038877,0.916013969,-0.898999559,0.948678376,0.932626384,0.925941747,0.907808187,-0.916540041	ok
0.314228	0.679760	2.113322891,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	1.570618952	-0.000007159	NaN	secant_step_tol	sign_change_pair	2.116713071	1.996713071	2.101713071	2.116713071	0.015000000	6	true	16	-0.976215962,-0.933855704,-0.929070932,-0.915836744,0.899947773,-0.931517539,-0.927941264,-0.912839770,0.906556600,-0.920508688,-0.888947707,-0.401028678,-0.903635770,0.925420947,0.905041611,-0.922602319	ok
0.314228	0.682565	2.116713071,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	1.570652837	-0.000046134	NaN	secant_step_tol	sign_change_pair	2.120167535	2.000167535	2.105167535	2.120167535	0.015000000	6	true	16	-0.976914481,-0.934503808,-0.930555065,-0.919594056,0.887355982,0.417939977,0.898734767,-0.940388631,-0.934614443,-0.930961244,-0.920700899,-0.892839412,-0.327497961,-0.916333608,0.899286695,-0.930160072	ok
0.314228	0.685371	2.120167535,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	1.570025963	-0.000054439	NaN	secant_step_tol	sign_change_pair	2.123698127	2.003698127	2.108698127	2.123698127	0.015000000	6	true	16	-0.978110106,-0.935161165,-0.932000760,-0.923279134,-0.900444696,0.930634195,0.924957084,0.904799119,-0.923816976,-0.900496004,0.930622557,0.924647361,0.904006171,-0.925365605,-0.904818452,0.923778818	ok
0.314228	0.688176	2.123698127,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	1.568650687	-0.000001383	NaN	secant_step_tol	sign_change_pair	2.127322399	2.007322399	2.112322399	2.127322399	0.015000000	7	true	16	-0.980173642,-0.936047977,-0.933388382,-0.926829159,-0.909408548,0.914934181,-0.904846032,0.924820047,0.903247374,-0.927109933,-0.909779266,0.914183343,-0.906416097,0.921828048,0.894348748,0.276983000	ok
0.314228	0.690982	2.127322399,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	1.564858340	-0.000115599	NaN	secant_step_tol	sign_change_pair	2.131076363	2.251076363	2.116076363	2.131076363	0.015000000	7	true	16	-0.983865351,0.936095519,0.934666526,0.930086612,0.917621930,-0.897672874,0.158423790,-0.932902449,-0.925224742,-0.905195506,0.923754719,0.900208015,-0.930084036,-0.927893512,-0.911946928,0.910210440	ok
0.314228	0.693788	2.131076363,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	1.545859794	-0.000330498	NaN	secant_step_tol	sign_change_pair	2.113123039	2.023123039	2.128123039	2.143123039	0.015000000	8	true	16	-0.990769433,0.936618583,0.935684766,0.932612232,0.924114573,0.902233928,-0.929319845,-0.916943354,0.899915346,-0.927404474,-0.931471924,-0.921051313,-0.893148660,-0.333407648,-0.917731923,0.897945265	ok
0.314228	0.696593	2.113123039,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.787153306	0.006331573	NaN	secant_max_iters_best	sign_change_pair	2.148879389	2.268879389	2.103879389	2.118879389	0.015000000	8	true	16	-0.918032015,-0.934533057,-0.929076431,-0.914594469,0.905639646,-0.924300750,-0.901613291,0.930258404,0.921157353,0.893300597,0.332667158,0.918312378,-0.896945303,-0.078612404,-0.930348595,-0.917880464	ok
0.314228	0.699399	2.148879389,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.771576221	-0.000059410	NaN	secant_step_tol	sign_change_pair	2.148734557	2.103734557	2.148734557	2.163734557	0.015000000	7	true	16	-0.754180676,0.936098989,0.933217281,0.925201581,0.904738882,-0.925662538,-0.905316787,0.924578265,0.902314321,-0.929678972,-0.918017647,0.898303832,-0.411536628,0.934901279,0.929753383,0.916128177	ok
0.314228	0.702204	2.148734557,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.779048601	1.012113687	NaN	secant_max_iters_best	sign_change_pair	2.161755899	2.281755899	2.146755899	2.161755899	0.015000000	8	true	16	0.936617334,0.934238824,0.927675561,0.910736183,-0.914349254,0.908161036,-0.920223321,0.893739066,0.327924824,0.919793094,-0.893393133,-0.338206183,-0.918693977,0.897037628,0.097197914,0.930625965	ok
0.314228	0.705010	2.161755899,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.636467629	-2.558026117	NaN	secant_max_iters_best	sign_change_pair	2.159287702	2.279287702	2.159287702	2.174287702	0.015000000	8	true	16	-0.587198254,0.935785927,0.931619294,0.920498487,-0.890545175,-0.394909227,-0.910082057,0.916059199,-0.905056948,0.926291300,0.906886320,-0.922288735,-0.895185167,-0.272287417,-0.924658982,-0.903132294	ok
0.314228	0.707816	2.159287702,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.775579946	1.028087031	NaN	secant_max_iters_best	sign_change_pair	2.174015291	2.294015291	2.159015291	2.174015291	0.015000000	8	true	16	0.936469463,0.933045702,0.923970077,0.901247449,-0.931017399,-0.925789537,-0.905828494,0.924653276,0.902286172,-0.930393260,-0.920271269,0.892876203,0.357631693,0.917270156,-0.901711091,0.930974455	ok
0.314228	0.710621	2.174015291,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.559835519	-4.800172060	NaN	secant_max_iters_best	sign_change_pair	2.168724072	2.288724072	2.168724072	2.183724072	0.015000000	8	true	16	-0.439188827,0.935485779,0.930161057,0.916403134,-0.904127145,0.928421490,0.912813985,-0.911488337,0.914961567,-0.908166062,0.921259757,-0.890474260,-0.398934674,-0.910181028,0.916666897,-0.904637128	ok
0.314228	0.713427	2.168724072,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.773698091	1.015050342	NaN	secant_max_iters_best	sign_change_pair	2.180503306	2.300503306	2.165503306	2.180503306	0.015000000	8	true	16	0.936375585,0.932097205,0.921070278,0.888942970,0.415433626,0.905875427,-0.925257386,-0.903773829,0.928876505,0.914053785,-0.909447646,0.919206105,-0.899187759,-0.937306305,-0.932422467,-0.921897156	ok
