alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.559719	0.368337	1.198377633,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.357700021	-1.234283440	NaN	secant_max_iters_best	sign_change_pair	1.221262427	1.341262427	1.191262427	1.206262427	0.015000000	8	true	16	0.781922966,0.435960310,0.298203705,-0.919060953,0.434722722,0.709260509,-0.897472684,0.228040066,0.905355829,-0.793122389,-0.021823173,0.991837912,-0.663612021,-0.310613795,0.990217945,-0.507121709	ok
0.559719	0.371142	1.221262427,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.285350475	1.183324180	NaN	secant_max_iters_best	sign_change_pair	1.221262427	1.341262427	1.206262427	1.221262427	0.015000000	8	true	16	-0.784290442,-0.435316776,-0.264287673,0.990970193,-0.741530769,-0.076588860,0.993470431,-0.756649289,-0.029561490,0.987732323,-0.773719794,0.015700171,0.980050999,-0.790233383,0.059624000,0.970219256	ok
0.559719	0.373948	1.221262427,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.285025924	1.192260099	NaN	secant_max_iters_best	sign_change_pair	1.221262427	1.341262427	1.206262427	1.221262427	0.015000000	8	true	16	-0.784402075,-0.434903526,-0.252665491,0.999799301,-0.868337129,0.374123232,0.783862680,-0.956635121,0.628090195,0.315004767,-0.999958381,0.794040944,-0.174969004,-0.925689477,0.909934070,-0.503667115	ok
0.559719	0.376754	1.221262427,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.284688945	1.202366618	NaN	secant_max_iters_best	sign_change_pair	1.206262427	1.326262427	1.206262427	1.221262427	0.015000000	8	true	16	-0.784507275,-0.434490438,-0.240045106,0.997197889,-0.939134665,0.681066644,0.094049278,-0.984480046,0.916343257,-0.643579924,-0.220388381,0.995100203,-0.899338274,0.601575741,0.349956929,-0.999587826	ok
0.559719	0.379559	1.206262427,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.352609044	-1.216824112	NaN	secant_max_iters_best	sign_change_pair	1.229067984	1.349067984	1.199067984	1.214067984	0.015000000	8	true	16	0.783318029,0.434248966,0.244154776,-0.992286864,0.976494321,-0.852581768,0.608221543,0.286205549,-0.993940015,0.946923089,-0.812235872,0.487947226,0.615160729,-0.999436291,0.920340657,-0.761977484	ok
0.559719	0.382365	1.229067984,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.293267335	1.160703292	NaN	secant_max_iters_best	sign_change_pair	1.229067984	1.349067984	1.214067984	1.229067984	0.015000000	8	true	16	-0.785763285,-0.433169193,-0.177615641,0.969055692,-0.991657951,0.939541185,-0.878295453,0.779029383,-0.513705957,-0.548077130,0.998549300,-0.970202431,0.916074474,-0.843796040,0.704870879,-0.207666656	ok
0.559719	0.385170	1.229067984,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.292965803	1.168982737	NaN	secant_max_iters_best	sign_change_pair	1.229067984	1.349067984	1.214067984	1.229067984	0.015000000	8	true	16	-0.785881673,-0.432723089,-0.155729089,0.955490463,-0.998675899,0.980515417,-0.966003371,0.954540020,-0.945648295,0.938307546,-0.931960476,0.926219521,-0.920805968,0.915492909,-0.910067910,0.904299243	ok
0.559719	0.387976	1.229067984,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.292652964	1.178281274	NaN	secant_max_iters_best	sign_change_pair	1.229067984	1.349067984	1.214067984	1.229067984	0.015000000	8	true	16	-0.785994282,-0.432278636,-0.131447926,0.942222610,-0.999934299,0.996784373,-0.993962958,0.992520024,-0.991901768,0.991633250,-0.991519774,0.991471637,-0.991451313,0.991442725,-0.991439098,0.991437567	ok
0.559719	0.390782	1.229067984,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.292326810	1.188978174	NaN	secant_max_iters_best	sign_change_pair	1.214067984	1.334067984	1.214067984	1.229067984	0.015000000	8	true	16	-0.786099607,-0.431837366,-0.104567605,0.929647610,-0.998008770,0.999916729,-0.999993928,0.999971721,-0.999961460,0.999958446,-0.999957521,0.999957265,-0.999957187,0.999957166,-0.999957160,0.999957160	ok
0.559719	0.393587	1.214067984,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.348828003	-1.194844461	NaN	secant_max_iters_best	sign_change_pair	1.237005558	1.357005558	1.207005558	1.222005558	0.015000000	8	true	16	0.785287586,0.431527196,0.092346644,-0.920053000,0.994116531,-0.996145876,0.997096472,-0.997152844,0.997195022,-0.997196871,0.997198945,-0.997198991,0.997199095,-0.997199095,0.997199100,-0.997199100	ok
0.559719	0.396393	1.237005558,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.300970010	1.145478316	NaN	secant_max_iters_best	sign_change_pair	1.237005558	1.357005558	1.222005558	1.237005558	0.015000000	8	true	16	-0.787373618,-0.430130833,0.040027754,0.897901792,-0.990709799,0.988484528,-0.990534731,0.990247023,-0.990360163,0.990336839,-0.990343990,0.990342269,-0.990342767,0.990342629,-0.990342681,0.990342658	ok
0.559719	0.399198	1.237005558,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.300681263	1.153986173	NaN	secant_max_iters_best	sign_change_pair	1.237005558	1.357005558	1.222005558	1.237005558	0.015000000	8	true	16	-0.787493587,-0.429648594,0.092055354,0.886254778,-0.985888981,0.979286136,-0.982470193,0.981726909,-0.981958134,0.981894418,-0.981912925,0.981907674,-0.981909182,0.981908747,-0.981908877,0.981908832	ok
0.559719	0.402004	1.237005558,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.300380602	1.163675720	NaN	secant_max_iters_best	sign_change_pair	1.222005558	1.342005558	1.222005558	1.237005558	0.015000000	8	true	16	-0.787607140,-0.429171325,0.150418310,0.874174023,-0.980873309,0.969427477,-0.974017592,0.972688541,-0.973103878,0.972975841,-0.973015344,0.973003145,-0.973006911,0.973005749,-0.973006108,0.973005999	ok
0.559719	0.404810	1.222005558,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.343852552	-1.177436986	NaN	secant_max_iters_best	sign_change_pair	1.244840157	1.364840157	1.214840157	1.229840157	0.015000000	8	true	16	0.786681025,0.429125022,-0.151586569,-0.870259205,0.975796218,-0.959651524,0.965658691,-0.963678535,0.964327360,-0.964111458,0.964182629,-0.964159085,0.964166867,-0.964164295,0.964165151,-0.964164847	ok
0.559719	0.407615	1.244840157,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.308766737	1.123397891	NaN	secant_max_iters_best	sign_change_pair	1.244840157	1.364840157	1.229840157	1.244840157	0.015000000	8	true	16	-0.788847969,-0.427081109,0.444018109,0.668312180,-0.963770082,0.949049656,-0.957758422,0.954898957,-0.955909070,0.955552164,-0.955677526,0.955633330,-0.955648885,0.955643418,-0.955645350,0.955644670	ok
0.559719	0.410421	1.244840157,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.308500034	1.131270482	NaN	secant_max_iters_best	sign_change_pair	1.244840157	1.364840157	1.229840157	1.244840157	0.015000000	8	true	16	-0.788974366,-0.426554920,0.539527334,-0.996853749,0.983212460,-0.942161494,0.950458407,-0.946570230,0.947947806,-0.947426430,0.947619907,-0.947547669,0.947574594,-0.947564543,0.947568301,-0.947566893	ok
0.559719	0.413226	1.244840157,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.308222511	1.140170610	NaN	secant_max_iters_best	sign_change_pair	1.229840157	1.349840157	1.229840157	1.244840157	0.015000000	8	true	16	-0.789094997,-0.426035631,0.634775271,-0.941450985,0.967809123,-0.932333254,0.943448739,-0.938680931,0.940501366,-0.939777681,0.940060967,-0.939949410,0.939993238,-0.939976002,0.939982777,-0.939980113	ok
0.559719	0.416032	1.229840157,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.339092568	-1.161006315	NaN	secant_max_iters_best	sign_change_pair	1.252612140	1.372612140	1.222612140	1.237612140	0.015000000	8	true	16	0.788085522,0.426357102,-0.608576300,0.936336406,-0.963638729,0.924086611,-0.937092058,0.931248448,-0.933589283,0.932610650,-0.933012788,0.932846376,-0.932915016,0.932886677,-0.932898363,0.932893554	ok
0.559719	0.418838	1.252612140,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.316408339	1.102326480	NaN	secant_max_iters_best	sign_change_pair	1.252612140	1.372612140	1.237612140	1.252612140	0.015000000	8	true	16	-0.790310888,-0.423497020,0.913249134,-0.890629340,0.955334025,-0.916782439,0.930968607,-0.924382478,0.927145303,-0.925934864,0.926455349,-0.926229728,0.926327169,-0.926285024,0.926303260,-0.926295374	ok
0.559719	0.421643	1.252612140,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.316162217	1.109663278	NaN	secant_max_iters_best	sign_change_pair	1.252612140	1.372612140	1.237612140	1.252612140	0.015000000	8	true	16	-0.790443069,-0.422919359,0.954812610,-0.882913324,0.950714998,-0.909874720,0.925487109,-0.917904334,0.921216008,-0.919698417,0.920379032,-0.920070784,0.920209788,-0.920146997,0.920175325,-0.920162536	ok
0.559719	0.424449	1.252612140,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.315906180	1.117910197	NaN	secant_max_iters_best	sign_change_pair	1.252612140	1.372612140	1.237612140	1.252612140	0.015000000	8	true	16	-0.790570010,-0.422350661,0.980872019,-0.876772225,0.946317886,-0.903501348,0.920442683,-0.911851329,0.915746420,-0.913883647,0.914752673,-0.914342460,0.914535023,-0.914444411,0.914487014,-0.914466973	ok
0.559719	0.427255	1.252612140,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.315638415	1.127410514	NaN	secant_max_iters_best	sign_change_pair	1.237612140	1.357612140	1.237612140	1.252612140	0.015000000	8	true	16	-0.790690347,-0.421794489,0.994718436,-0.871702580,0.942109994,-0.897626371,0.915801242,-0.906197390,0.910706090,-0.908460494,0.909547598,-0.909013922,0.909274142,-0.909146834,0.909208991,-0.909178615	ok
0.559719	0.430060	1.237612140,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.335573573	-1.138469131	NaN	secant_max_iters_best	sign_change_pair	1.260528724	1.380528724	1.230528724	1.245528724	0.015000000	8	true	16	0.790060174,0.421698454,-0.998143322,0.867098471,-0.938856379,0.892018870,-0.911669898,0.900856634,-0.906097529,0.903383119,-0.904743465,0.904050138,-0.904400509,0.904222664,-0.904312745,0.904267085	ok
0.559719	0.432866	1.260528724,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.323898374	1.087730326	NaN	secant_max_iters_best	sign_change_pair	1.260528724	1.380528724	1.245528724	1.260528724	0.015000000	8	true	16	-0.791925121,-0.418591795,0.988110329,-0.865511937,0.930754852,-0.888114375,0.906932968,-0.896270900,0.901625380,-0.898754043,0.900242875,-0.899456988,0.899867991,-0.899652000,0.899765219,-0.899705798	ok
0.559719	0.435671	1.260528724,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.323663958	1.095316883	NaN	secant_max_iters_best	sign_change_pair	1.260528724	1.380528724	1.245528724	1.260528724	0.015000000	8	true	16	-0.792058436,-0.417961723,0.979084169,-0.862544024,0.926542406,-0.883646281,0.903173135,-0.891723437,0.897647946,-0.894357854,0.896118059,-0.895156839,0.895675981,-0.895393898,0.895546672,-0.895463775	ok
0.559719	0.438477	1.260528724,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.323418978	1.103979637	NaN	secant_max_iters_best	sign_change_pair	1.245528724	1.365528724	1.245528724	1.260528724	0.015000000	8	true	16	-0.792185865,-0.417346689,0.969356289,-0.859926493,0.922449981,-0.879544813,0.899679540,-0.887484069,0.893976798,-0.890248644,0.892303331,-0.891144234,0.891789707,-0.891427633,0.891629919,-0.891516658	ok
0.559719	0.441283	1.245528724,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.330894376	-1.121818535	NaN	secant_max_iters_best	sign_change_pair	1.268348972	1.388348972	1.238348972	1.253348972	0.015000000	8	true	16	0.791460173,0.417770870,-0.967401268,0.856554113,-0.920438862,0.875256883,-0.896882262,0.883326493,-0.890722661,0.886332090,-0.888818983,0.887370995,-0.888200946,0.887720892,-0.887997106,0.887837681	ok
0.559719	0.444088	1.268348972,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.331443344	1.067029953	NaN	secant_max_iters_best	sign_change_pair	1.268348972	1.388348972	1.253348972	1.268348972	0.015000000	8	true	16	-0.793391529,-0.413491760,0.934476167,-0.858088724,0.910193960,-0.873596401,0.892269164,-0.880369577,0.887097702,-0.882999359,0.885391284,-0.883958750,0.884803784,-0.884300781,0.884598605,-0.884421710	ok
0.559719	0.446894	1.268348972,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.331228828	1.074081210	NaN	secant_max_iters_best	sign_change_pair	1.268348972	1.388348972	1.253348972	1.268348972	0.015000000	8	true	16	-0.793530442,-0.412788649,0.925575006,-0.856395207,0.906098629,-0.870547146,0.889268463,-0.877016953,0.884127992,-0.879670552,0.882340883,-0.880695447,0.881692296,-0.881082065,0.881453274,-0.881226588	ok
0.559719	0.449699	1.268348972,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.331004665	1.082081277	NaN	secant_max_iters_best	sign_change_pair	1.253348972	1.373348972	1.253348972	1.268348972	0.015000000	8	true	16	-0.793664019,-0.412103531,0.917366823,-0.854887358,0.902127357,-0.867761432,0.886433631,-0.873904708,0.881364076,-0.876558851,0.879510552,-0.877641434,0.878803018,-0.878072536,0.878528529,-0.878242557	ok
0.559719	0.452505	1.253348972,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.326415353	-1.105817490	NaN	secant_max_iters_best	sign_change_pair	1.276111306	1.396111306	1.246111306	1.261111306	0.015000000	8	true	16	0.792870686,0.413184312,-0.917512486,0.851835215,-0.901243394,0.864291192,-0.884658063,0.870578279,-0.879123603,0.873457473,-0.877015418,0.874699763,-0.876173176,0.875221810,-0.875830376,0.875438718	ok
0.559719	0.455311	1.276111306,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.338844394	1.047212633	NaN	secant_max_iters_best	sign_change_pair	1.276111306	1.396111306	1.261111306	1.276111306	0.015000000	8	true	16	-0.794847710,-0.407450070,0.893025136,-0.855311629,0.890029330,-0.864511474,0.879648149,-0.869128769,0.875768073,-0.871290935,0.874185412,-0.872260449,0.873517361,-0.872686593,0.873231337,-0.872872264	ok
0.559719	0.458116	1.276111306,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.338648538	1.053809173	NaN	secant_max_iters_best	sign_change_pair	1.276111306	1.396111306	1.261111306	1.276111306	0.015000000	8	true	16	-0.794991683,-0.406658437,0.887174302,-0.854389778,0.886260061,-0.862523071,0.877053138,-0.866748889,0.873414383,-0.868814913,0.871857816,-0.869785595,0.871169943,-0.870232978,0.870861628,-0.870437348	ok
0.559719	0.460922	1.276111306,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.338443796	1.061256656	NaN	secant_max_iters_best	sign_change_pair	1.276111306	1.396111306	1.261111306	1.276111306	0.015000000	8	true	16	-0.795130764,-0.405888298,0.881871422,-0.853583785,0.882642498,-0.860727043,0.874562150,-0.864561811,0.871188632,-0.866514767,0.869676932,-0.867474074,0.868978511,-0.867936807,0.868651344,-0.868158002	ok
0.559719	0.463727	1.276111306,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.338228445	1.069888876	NaN	secant_max_iters_best	sign_change_pair	1.261111306	1.381111306	1.261111306	1.276111306	0.015000000	8	true	16	-0.795263633,-0.405147072,0.877077809,-0.852876242,0.879185595,-0.859105353,0.872169297,-0.862554677,0.869078369,-0.864380681,0.867628991,-0.865316512,0.866929869,-0.865788004,0.866588097,-0.866023493	ok
0.559719	0.466533	1.261111306,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.323124916	-1.083391341	NaN	secant_max_iters_best	sign_change_pair	1.284076100	1.404076100	1.254076100	1.269076100	0.015000000	8	true	16	0.794845227,0.405098276,-0.873987758,0.851654260,-0.876685670,0.857286218,-0.870221621,0.860516199,-0.867241652,0.862296033,-0.865785574,0.863247609,-0.865054325,0.863747977,-0.864682111,0.864008765	ok
0.559719	0.469339	1.284076100,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.346196722	1.032885936	NaN	secant_max_iters_best	sign_change_pair	1.284076100	1.404076100	1.269076100	1.284076100	0.015000000	8	true	16	-0.796471981,-0.399205919,0.862874872,-0.855362399,0.868587051,-0.858499794,0.865626364,-0.860275691,0.864123253,-0.861265581,0.863339158,-0.861808295,0.862924383,-0.862103119,0.862703369,-0.862262468	ok
0.559719	0.472144	1.284076100,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.346011966	1.039734941	NaN	secant_max_iters_best	sign_change_pair	1.284076100	1.404076100	1.269076100	1.284076100	0.015000000	8	true	16	-0.796616846,-0.398323291,0.859549295,-0.855087093,0.865547600,-0.857489870,0.863342248,-0.858883404,0.862164207,-0.859685328,0.861522071,-0.860140900,0.861168202,-0.860397800,0.860972022,-0.860542052	ok
0.559719	0.474950	1.284076100,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.345817662	1.047602874	NaN	secant_max_iters_best	sign_change_pair	1.269076100	1.389076100	1.269076100	1.284076100	0.015000000	8	true	16	-0.796756174,-0.397473914,0.856541920,-0.854879617,0.862678945,-0.856613961,0.861137239,-0.857642569,0.860272220,-0.858252731,0.859780030,-0.858611278,0.859497714,-0.858820797,0.859335057,-0.858942833	ok
0.559719	0.477756	1.269076100,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.318660800	-1.067192571	NaN	secant_max_iters_best	sign_change_pair	1.291910110	1.411910110	1.261910110	1.276910110	0.015000000	8	true	16	0.796244771,0.398368653,-0.855360957,0.853375904,-0.861244177,0.855014935,-0.859745271,0.856023594,-0.858873834,0.856644201,-0.858360265,0.857022590,-0.858055168,0.857252006,-0.857873059,0.857390621	ok
0.559719	0.480561	1.291910110,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.353524676	1.013308045	NaN	secant_max_iters_best	sign_change_pair	1.291910110	1.411910110	1.276910110	1.291910110	0.015000000	8	true	16	-0.797933396,-0.390269957,0.847746001,-0.858685971,0.854321178,-0.857729694,0.855013004,-0.857137864,0.855450671,-0.856774652,0.855725920,-0.856550546,0.855898349,-0.856411816,0.856006110,-0.856325763	ok
0.559719	0.483367	1.291910110,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.353358112	1.019688818	NaN	secant_max_iters_best	sign_change_pair	1.291910110	1.411910110	1.276910110	1.291910110	0.015000000	8	true	16	-0.798083233,-0.389247789,0.845632439,-0.858865100,0.851949780,-0.857389669,0.852956988,-0.856465019,0.853621790,-0.855883176,0.854056851,-0.855513996,0.854339926,-0.855278530,0.854523413,-0.855127854	ok
0.559719	0.486172	1.291910110,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.353182803	1.026975695	NaN	secant_max_iters_best	sign_change_pair	1.276910110	1.396910110	1.276910110	1.291910110	0.015000000	8	true	16	-0.798228028,-0.388264485,0.843714889,-0.859096102,0.849735178,-0.857161547,0.850983788,-0.855928947,0.851841402,-0.855134552,0.852424508,-0.854616935,0.852818133,-0.854277290,0.853082542,-0.854053416	ok
0.559719	0.488978	1.276910110,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.314427566	-1.051427077	NaN	secant_max_iters_best	sign_change_pair	1.299681794	1.419681794	1.269681794	1.284681794	0.015000000	8	true	16	0.797658216,0.390278927,-0.843338799,0.857252988,-0.848950220,0.855671373,-0.850006984,0.854623762,-0.850752950,0.853924577,-0.851275180,0.853453643,-0.851638568,0.853134551,-0.851890367,0.852917447	ok
0.559719	0.491784	1.299681794,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.360709269	0.994570152	NaN	secant_max_iters_best	sign_change_pair	1.299681794	1.419681794	1.284681794	1.299681794	0.015000000	8	true	16	-0.799384475,-0.379407364,0.838067392,-0.864266221,0.843542071,-0.859908201,0.845637290,-0.857150181,0.847205619,-0.855338063,0.848363842,-0.854117931,0.849209799,-0.853283300,0.849822410,-0.852706374	ok
0.559719	0.494589	1.299681794,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.360559762	1.000555401	NaN	secant_max_iters_best	sign_change_pair	1.299681794	1.419681794	1.284681794	1.299681794	0.015000000	8	true	16	-0.799538804,-0.378205895,0.836689224,-0.864888239,0.841784713,-0.860198391,0.843888392,-0.857181463,0.845510334,-0.855160228,0.846746407,-0.853769556,0.847678864,-0.852795908,0.848376432,-0.852106183	ok
0.559719	0.497395	1.299681794,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.360402169	1.007361066	NaN	secant_max_iters_best	sign_change_pair	1.284681794	1.404681794	1.284681794	1.299681794	0.015000000	8	true	16	-0.799688465,-0.377050228,0.835432861,-0.865556566,0.840154204,-0.860593999,0.842227929,-0.857349515,0.843869815,-0.855134814,0.845157862,-0.853579501,0.846159433,-0.852466394,0.846932242,-0.851659385	ok
0.559719	0.500200	1.284681794,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.310347236	-1.035960452	NaN	secant_max_iters_best	sign_change_pair	1.307411680	1.427411680	1.277411680	1.292411680	0.015000000	8	true	16	0.799078872,0.380493463,-0.835417226,0.863284966,-0.839743478,0.859135926,-0.841548486,0.856304309,-0.843007020,0.854302468,-0.844177452,0.852852479,-0.845110189,0.851784545,-0.845848831,0.850988693	ok
0.559719	0.503006	1.307411680,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.367775039	0.976499336	NaN	secant_max_iters_best	sign_change_pair	1.307411680	1.427411680	1.292411680	1.307411680	0.015000000	8	true	16	-0.800827925,-0.366019951,0.831653196,-0.872262544,0.835721350,-0.865028482,0.837908856,-0.860368124,0.839719917,-0.857168353,0.841217341,-0.854879630,0.842450351,-0.853197097,0.843460435,-0.851936508	ok
0.559719	0.505812	1.307411680,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.367641688	0.982140903	NaN	secant_max_iters_best	sign_change_pair	1.307411680	1.427411680	1.292411680	1.307411680	0.015000000	8	true	16	-0.800986365,-0.364581440,0.830724052,-0.873369323,0.834450098,-0.865979227,0.836508789,-0.861153539,0.838239135,-0.857791470,0.839697012,-0.855348224,0.840923816,-0.853521178,0.841953101,-0.852127122	ok
0.559719	0.508617	1.307411680,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.367500812	0.988535112	NaN	secant_max_iters_best	sign_change_pair	1.292411680	1.412411680	1.292411680	1.307411680	0.015000000	8	true	16	-0.801140459,-0.363197289,0.829871820,-0.874526442,0.833272315,-0.867044863,0.835191499,-0.862093167,0.836824382,-0.858594849,0.838222025,-0.856014597,0.839420359,-0.854054259,0.840447161,-0.852533081	ok
0.559719	0.511423	1.292411680,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.306395174	-1.020696613	NaN	secant_max_iters_best	sign_change_pair	1.315110528	1.435110528	1.285110528	1.300110528	0.015000000	8	true	16	0.800504779,0.368510111,-0.830019156,0.871733965,-0.833062133,0.865594970,-0.834708097,0.861330062,-0.836129175,0.858205871,-0.837364353,0.855832240,-0.838441242,0.853981410,-0.839380957,0.852510493	ok
0.559719	0.514228	1.315110528,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.374735497	0.958997600	NaN	secant_max_iters_best	sign_change_pair	1.315110528	1.435110528	1.300110528	1.315110528	0.015000000	8	true	16	-0.802265192,-0.349249844,0.827225349,-0.883071973,0.830121010,-0.873374769,0.831898061,-0.867117141,0.833419031,-0.862728481,0.834742327,-0.859479051,0.835904908,-0.856981339,0.836932149,-0.855008955	ok
0.559719	0.517034	1.315110528,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.374617540	0.964335525	NaN	secant_max_iters_best	sign_change_pair	1.315110528	1.435110528	1.300110528	1.315110528	0.015000000	8	true	16	-0.802427443,-0.347488426,0.826573886,-0.884759846,0.829199197,-0.875091489,0.830820027,-0.868785160,0.832210006,-0.864318584,0.833425135,-0.860978348,0.834500629,-0.858383739,0.835460313,-0.856311728	ok
0.559719	0.519840	1.315110528,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.374492543	0.970371227	NaN	secant_max_iters_best	sign_change_pair	1.300110528	1.420110528	1.300110528	1.315110528	0.015000000	8	true	16	-0.802585614,-0.345791831,0.825971994,-0.886512779,0.828342285,-0.876951538,0.829809230,-0.870647684,0.831066815,-0.866141616,0.832168307,-0.862741902,0.833147241,-0.860077071,0.834026228,-0.857928537	ok
0.559719	0.522645	1.300110528,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.302557896	-1.005558475	NaN	secant_max_iters_best	sign_change_pair	1.322785127	1.442785127	1.292785127	1.307785127	0.015000000	8	true	16	0.801934913,0.353603174,-0.826188163,0.883120823,-0.828230003,0.875562142,-0.829443424,0.870299888,-0.830494249,0.866394722,-0.831422022,0.863364172,-0.832252616,0.860934138,-0.833003953,0.858936570	ok
0.559719	0.525451	1.322785127,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.381599563	0.941999618	NaN	secant_max_iters_best	sign_change_pair	1.322785127	1.442785127	1.307785127	1.322785127	0.015000000	8	true	16	-0.803697193,-0.327825310,0.824034182,-0.897321779,0.826069938,-0.885535870,0.827364321,-0.878039648,0.828447466,-0.872790600,0.829380868,-0.868875605,0.830202062,-0.865823107,0.830935669,-0.863363789	ok
0.559719	0.528257	1.322785127,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.381496332	0.947066243	NaN	secant_max_iters_best	sign_change_pair	1.322785127	1.442785127	1.307785127	1.322785127	0.015000000	8	true	16	-0.803862990,-0.325609097,0.823557526,-0.899744713,0.825386245,-0.888208695,0.826541901,-0.880814883,0.827500863,-0.875613482,0.828320999,-0.871721409,0.829037728,-0.868678873,0.829674359,-0.866221741	ok
0.559719	0.531062	1.322785127,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.381386485	0.952785577	NaN	secant_max_iters_best	sign_change_pair	1.322785127	1.442785127	1.307785127	1.322785127	0.015000000	8	true	16	-0.804024940,-0.323470421,0.823113582,-0.902259539,0.824746393,-0.891075965,0.825769190,-0.883853460,0.826609308,-0.878753350,0.827320670,-0.874930214,0.827936411,-0.871939491,0.828478365,-0.869524048	ok
0.559719	0.533868	1.322785127,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	0.381268676	0.959413539	NaN	secant_max_iters_best	sign_change_pair	1.307785127	1.427785127	1.307785127	1.322785127	0.015000000	8	true	16	-0.804182003,-0.321441256,0.822700647,-0.904854725,0.824147397,-0.894139781,0.825043012,-0.887167309,0.825770012,-0.882229411,0.826378104,-0.878526780,0.826897981,-0.875634212,0.827349916,-0.873303722	ok
0.559719	0.536673	1.307785127,0.000000000,1.430615590	maximum	continued_angle_secant_max_iters_best	1.299793157	-0.981999174	NaN	secant_max_iters_best	sign_change_pair	1.330647419	1.450647419	1.300647419	1.315647419	0.015000000	8	true	16	0.803919217,0.323940859,-0.822505574,0.905391848,-0.823734714,0.896060302,-0.824477387,0.889840870,-0.825075671,0.885379487,-0.825570990,0.882012951,-0.825989415,0.879377294,-0.826348410,0.877255435	ok
