alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.103808	0.505812	0.681380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.445193503	0.643974210	NaN	secant_step_tol	nearest_best_neighbor	0.696380502	0.681380502	0.666380502	0.681380502	0.015000000	3	false	16	0.959781837,0.683409412,0.490641289,-0.954702106,-0.681846871,-0.516144552,-0.423159015,-0.965153753,-0.664591174,0.968599881,0.595046175,0.966883872,0.643037658,-0.960615405,-0.682603272,-0.480568823	ok
0.103808	0.508617	0.696380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.452389765	0.644802490	NaN	secant_step_tol	nearest_best_neighbor	0.696380502	0.696380502	0.681380502	0.696380502	0.015000000	3	false	16	0.959788225,0.683086754,0.490851929,-0.954598351,-0.681360937,-0.515657192,-0.423677148,-0.964838533,-0.667227090,0.969488933,0.543146782,0.971049032,0.975832248,-0.964250433,-0.671204642,0.970629844	ok
0.103808	0.511423	0.696380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.449938816	0.645543078	NaN	secant_step_tol	nearest_best_neighbor	0.696380502	0.696380502	0.681380502	0.696380502	0.015000000	3	false	16	0.960023124,0.682592850,0.488877880,0.958547198,0.683205505,0.500473999,-0.964924041,-0.666798615,0.969385186,0.557846739,0.970458700,0.386714502,0.974465376,-0.969154595,-0.575634130,-0.969236716	ok
0.103808	0.514228	0.696380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.447499406	0.646423998	NaN	secant_step_tol	nearest_best_neighbor	0.711380502	0.696380502	0.681380502	0.696380502	0.015000000	3	false	16	0.960253548,0.682080858,0.487051039,0.960896690,0.681359564,0.479839183,0.964792403,0.667716009,-0.969720324,-0.535916222,-0.971758568,0.975234564,-0.965127550,-0.665505328,0.968992121,0.586539427	ok
0.103808	0.517034	0.711380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.454779078	0.647228972	NaN	secant_step_tol	nearest_best_neighbor	0.711380502	0.711380502	0.696380502	0.711380502	0.015000000	3	false	16	0.960256466,0.681764205,0.487536525,0.960950977,0.680995796,0.480346562,0.965062570,0.665905217,-0.969168921,-0.581158697,-0.969234536,-0.576537302,-0.969611481,-0.551306184,-0.971226202,-0.975815739	ok
0.103808	0.519840	0.711380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.452374244	0.647954680	NaN	secant_step_tol	nearest_best_neighbor	0.711380502	0.711380502	0.696380502	0.711380502	0.015000000	3	false	16	0.960487648,0.681233230,0.486003611,0.962601433,0.677420473,0.429499095,0.970433403,0.463701742,0.973939821,-0.971395822,-0.975964645,0.965544917,0.662483086,-0.968012235,-0.626037039,-0.962794195	ok
0.103808	0.522645	0.711380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.449980429	0.648809686	NaN	secant_step_tol	nearest_best_neighbor	0.726380502	0.711380502	0.696380502	0.711380502	0.015000000	3	false	16	0.960714624,0.680684665,0.484726867,0.963918966,0.672528756,-0.971031542,-0.975437278,0.966994421,0.646763067,-0.961695758,-0.679266615,-0.474378296,-0.968006687,-0.627259187,-0.962748655,-0.676793100	ok
0.103808	0.525451	0.726380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.457340755	0.649602537	NaN	secant_step_tol	nearest_best_neighbor	0.726380502	0.726380502	0.711380502	0.726380502	0.015000000	3	false	16	0.960713906,0.680375833,0.485534820,0.963933616,0.672364595,-0.971037065,-0.975354669,0.967531108,0.638946730,0.955935233,0.680303317,0.508610185,0.367045863,0.968175091,0.625259518,0.963627166	ok
0.103808	0.528257	0.726380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.454980215	0.650307092	NaN	secant_step_tol	nearest_best_neighbor	0.726380502	0.726380502	0.711380502	0.726380502	0.015000000	3	false	16	0.960941715,0.679808685,0.484722853,0.965064482,0.666213637,-0.969462383,-0.581656077,-0.970076484,-0.539407180,-0.972498612,0.974914345,-0.968698388,-0.613117065,-0.966427767,-0.654555147,0.965079001	ok
0.103808	0.531062	0.726380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.452630260	0.651131683	NaN	secant_step_tol	nearest_best_neighbor	0.741380502	0.726380502	0.711380502	0.726380502	0.015000000	3	false	16	0.961165532,0.679224431,0.484319595,0.966044878,0.658754367,-0.966752463,-0.651518938,0.963774453,0.672829974,-0.971030159,-0.975342972,0.968092621,0.630239307,0.962749191,0.676151461,0.446718972	ok
0.103808	0.533868	0.741380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.460068665	0.651921164	NaN	secant_step_tol	nearest_best_neighbor	0.741380502	0.741380502	0.726380502	0.741380502	0.015000000	3	false	16	0.961161048,0.678925325,0.485491728,0.966032376,0.659109858,-0.966921583,-0.649959477,0.963010553,0.675232505,0.344046544,0.970927254,0.445010072,0.974631469,-0.970468375,-0.521095458,-0.973419156	ok
0.103808	0.536673	0.741380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.457750777	0.652599810	NaN	secant_step_tol	nearest_best_neighbor	0.741380502	0.741380502	0.726380502	0.741380502	0.015000000	3	false	16	0.961385765,0.678322979,0.485779695,0.966907449,0.650445783,-0.963212289,-0.674428272,-0.971122735,-0.413133162,-0.974907720,0.969880881,0.573503532,0.971303651,0.975322648,-0.968649610,-0.620162835	ok
0.103808	0.539479	0.741380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.455443116	0.653390657	NaN	secant_step_tol	nearest_best_neighbor	0.756380502	0.741380502	0.726380502	0.741380502	0.015000000	3	false	16	0.961606698,0.677704018,0.486676538,0.967678533,0.640460483,0.957865171,0.679473173,0.499855596,-0.967107676,-0.648592723,0.962184482,0.676717331,0.485429585,0.969348998,0.599972235,0.969196290	ok
0.103808	0.542285	0.756380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.462957176	0.654183535	NaN	secant_step_tol	nearest_best_neighbor	0.756380502	0.756380502	0.741380502	0.756380502	0.015000000	3	false	16	0.961598325,0.677416599,0.488242450,0.967646734,0.641765092,0.956218227,0.678202438,0.503961986,0.968446623,0.628075240,0.964573213,0.668850189,-0.970605214,-0.528737858,-0.973636759,0.973488060	ok
0.103808	0.545090	0.756380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.460680455	0.654832662	NaN	secant_step_tol	nearest_best_neighbor	0.756380502	0.756380502	0.741380502	0.756380502	0.015000000	3	false	16	0.961820208,0.676780137,0.490109907,0.968338151,0.630868851,0.964018992,0.671102273,-0.971090707,-0.456856946,-0.974835483,0.970713787,0.530933833,0.973718011,-0.973456204,0.973964373,-0.972851410	ok
0.103808	0.547896	0.756380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.458413662	0.655587319	NaN	secant_step_tol	nearest_best_neighbor	0.771380502	0.756380502	0.741380502	0.756380502	0.015000000	3	false	16	0.962038473,0.676127573,0.492808416,0.968943093,0.618973959,0.967132577,0.649692955,-0.962660159,-0.674924447,-0.493203113,-0.970312720,-0.566839355,-0.972471516,0.975288908,-0.968914258,-0.620292066	ok
0.103808	0.550701	0.771380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.466001090	0.656388730	NaN	secant_step_tol	nearest_best_neighbor	0.771380502	0.771380502	0.756380502	0.771380502	0.015000000	3	false	16	0.962026117,0.675853784,0.494790818,0.968899996,0.621691912,0.966844001,0.653162930,-0.964492490,-0.668941289,0.970816513,0.533689168,0.973921190,-0.973306571,0.974459922,-0.971930566,-0.975770415	ok
0.103808	0.553507	0.771380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.463764181	0.657005604	NaN	secant_step_tol	nearest_best_neighbor	0.771380502	0.771380502	0.756380502	0.771380502	0.015000000	3	false	16	0.962245387,0.675184432,0.498745824,0.969436934,0.609674247,0.969105438,0.618316297,0.967731456,0.643381876,0.955928583,0.676403025,0.501862364,0.498272304,0.968261946,0.635728520,0.963099818	ok
0.103808	0.556313	0.771380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.461536953	0.657722296	NaN	secant_step_tol	nearest_best_neighbor	0.771380502	0.771380502	0.756380502	0.771380502	0.015000000	3	false	16	0.962461182,0.674499577,0.503628955,0.969896679,0.597562892,0.970775804,0.553467982,0.973592548,-0.974195613,0.972928537,-0.975119137,0.970376633,0.578473317,0.972343326,-0.975063238,0.969203131	ok
0.103808	0.559118	0.771380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.459318862	0.658529447	NaN	secant_step_tol	nearest_best_neighbor	0.786380502	0.771380502	0.756380502	0.771380502	0.015000000	3	false	16	0.962673708,0.673799745,0.509154956,0.970284142,0.586007499,0.972007018,0.975682411,-0.969621367,-0.609436148,-0.969591143,-0.609507060,-0.969579949,-0.609822743,-0.969536318,-0.611034401,-0.969365300	ok
0.103808	0.561924	0.786380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.466997244	0.659118582	NaN	secant_step_tol	nearest_best_neighbor	0.786380502	0.786380502	0.771380502	0.786380502	0.015000000	3	false	16	0.962661598,0.673540520,0.512316328,0.970250479,0.590960469,0.971811320,0.975411336,-0.970372989,-0.586672274,-0.972157215,-0.975822152,0.969706616,0.609259778,0.969839056,0.604625039,0.970428996	ok
0.103808	0.564729	0.786380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.464808382	0.659796046	NaN	secant_step_tol	nearest_best_neighbor	0.786380502	0.786380502	0.771380502	0.786380502	0.015000000	3	false	16	0.962875104,0.672824863,0.518619292,0.970580736,0.581256027,0.972738050,-0.975341970,0.970140301,0.598592741,0.971312650,0.532740027,0.974578888,-0.972594744,0.975297056,-0.969930410,-0.605174369	ok
0.103808	0.567535	0.786380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.462628488	0.660559742	NaN	secant_step_tol	nearest_best_neighbor	0.801380502	0.786380502	0.771380502	0.786380502	0.015000000	3	false	16	0.963085452,0.672094907,0.522247370,0.970846452,0.573543945,0.973380150,-0.974884852,0.971868099,0.410358900,0.975348232,-0.970907221,-0.570671008,-0.973526051,0.974693211,-0.972364237,-0.976103316	ok
0.103808	0.570341	0.801380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.470375235	0.661171454	NaN	secant_step_tol	nearest_best_neighbor	0.801380502	0.801380502	0.786380502	0.801380502	0.015000000	3	false	16	0.963069116,0.671853380,0.528199166,0.970817891,0.579547695,0.973226935,-0.975120075,0.971394369,0.545613844,0.974550513,-0.972955039,0.975324093,-0.970719346,-0.584021048,-0.972941892,0.975326510	ok
0.103808	0.573146	0.801380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.468223636	0.661808811	NaN	secant_step_tol	nearest_best_neighbor	0.801380502	0.801380502	0.786380502	0.801380502	0.015000000	3	false	16	0.963280489,0.671108659,0.523777722,0.971035018,0.574563344,0.973686956,-0.974641552,0.972806121,-0.975366254,0.970588176,0.592710606,0.972487829,0.976510918,-0.970439262,-0.597685662,-0.972040460	ok
0.103808	0.575952	0.801380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.466080864	0.662528746	NaN	secant_step_tol	nearest_best_neighbor	0.816380502	0.801380502	0.786380502	0.801380502	0.015000000	3	false	16	0.963488808,0.670350442,0.971198010,0.572347313,0.973970484,-0.974304975,0.973670679,-0.974743211,0.972721097,-0.975240725,0.970657934,0.593685505,0.972613335,-0.974151339,0.970624237,0.594807135	ok
0.103808	0.578758	0.816380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.473894014	0.663163934	NaN	secant_step_tol	nearest_best_neighbor	0.816380502	0.816380502	0.801380502	0.816380502	0.015000000	3	false	16	0.963468196,0.670128377,0.460114763,0.971179603,0.578144493,0.973865398,-0.974563961,0.973269368,-0.975247288,0.971581025,0.555654023,0.974699011,-0.973062844,0.975368593,-0.971168416,-0.578238861	ok
0.103808	0.581563	0.816380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.471778653	0.663760601	NaN	secant_step_tol	nearest_best_neighbor	0.816380502	0.816380502	0.801380502	0.816380502	0.015000000	3	false	16	0.963677563,0.669356596,0.971307881,0.578283079,0.974042240,-0.974391250,0.973751187,-0.974799935,0.972891269,-0.975372939,0.971063409,0.586858348,0.973541043,-0.975052977,0.972284052,0.975555250	ok
0.103808	0.584369	0.816380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.469672007	0.664436676	NaN	secant_step_tol	nearest_best_neighbor	0.831380502	0.816380502	0.801380502	0.816380502	0.015000000	3	false	16	0.963883977,0.668572266,0.971440464,0.580714454,0.974104190,-0.974392729,0.973869018,-0.974723860,0.973203030,-0.975370529,0.971562349,0.570658182,0.974543671,-0.973633143,0.975018421,-0.972530294	ok
0.103808	0.587174	0.831380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.477549672	0.665095570	NaN	secant_step_tol	nearest_best_neighbor	0.831380502	0.831380502	0.816380502	0.831380502	0.015000000	3	false	16	0.963859044,0.668371290,0.971406072,0.585223805,0.974045415,-0.974574782,0.973641741,-0.975075657,0.972548082,0.975713738,-0.971428756,-0.582004403,-0.974223543,0.974303996,-0.974142406,0.974410279	ok
0.103808	0.589980	0.831380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.475469598	0.665651183	NaN	secant_step_tol	nearest_best_neighbor	0.831380502	0.831380502	0.816380502	0.831380502	0.015000000	3	false	16	0.964066532,0.667574750,-0.971026491,-0.588508228,-0.974035418,0.974676758,-0.973566190,0.975208809,-0.972376808,-0.975529305,0.971869139,0.567409231,0.974942113,-0.973106915,0.975435149,-0.971614396	ok
0.103808	0.592786	0.831380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.473398148	0.666283454	NaN	secant_step_tol	nearest_best_neighbor	0.846380502	0.831380502	0.816380502	0.831380502	0.015000000	3	false	16	0.964271154,0.666766800,-0.971290341,-0.593154237,-0.973935372,0.974886915,-0.973266326,0.975433671,-0.971891222,-0.573310138,-0.974925138,0.973273008,-0.975431699,0.971899956,0.572861938,0.974938075	ok
0.103808	0.595591	0.846380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.481338498	0.666965730	NaN	secant_step_tol	nearest_best_neighbor	0.846380502	0.846380502	0.831380502	0.846380502	0.015000000	3	false	16	0.964241865,0.666588231,-0.971303502,-0.596177430,-0.973925926,0.974971478,-0.973222730,0.975460118,-0.971931757,-0.577950443,-0.974936510,0.973378843,-0.975421732,0.972121075,0.567254393,0.975191146	ok
0.103808	0.598397	0.846380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.479292823	0.667480091	NaN	secant_step_tol	nearest_best_neighbor	0.846380502	0.846380502	0.831380502	0.846380502	0.015000000	3	false	16	0.964447593,0.665769649,-0.971291687,-0.600701346,-0.973765967,0.975199937,-0.972858450,-0.975898511,0.971950954,0.583243161,0.974917427,-0.973539430,0.975373981,-0.972429699,-0.535165431,-0.975478737	ok
0.103808	0.601202	0.846380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.477255703	0.668068721	NaN	secant_step_tol	nearest_best_neighbor	0.846380502	0.846380502	0.831380502	0.846380502	0.015000000	3	false	16	0.964650522,0.664940936,-0.971220716,-0.605458081,-0.973521197,0.975422218,-0.972457615,-0.550490730,-0.975472867,0.972574207,0.975569638,-0.972389290,-0.562948464,-0.975409756,0.972700010,0.975664266	ok
0.103808	0.604008	0.846380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.475226762	0.668725609	NaN	secant_step_tol	nearest_best_neighbor	0.861380502	0.846380502	0.831380502	0.846380502	0.015000000	3	false	16	0.964850790,0.664102884,-0.971111604,-0.610210311,-0.973191236,0.975420594,-0.972234155,-0.584463996,-0.975208655,0.973232607,-0.975460409,0.972250668,0.583706592,0.975228010,-0.973195013,0.975417297	ok
0.103808	0.606814	0.861380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.483244854	0.669246635	NaN	secant_step_tol	nearest_best_neighbor	0.861380502	0.861380502	0.846380502	0.861380502	0.015000000	3	false	16	0.964820915,0.663948206,-0.971168230,-0.611606945,-0.973269931,0.975473652,-0.972380103,-0.584717852,-0.975335582,0.973115083,-0.970010101,0.972339729,0.586798079,0.975292681,-0.973198007,0.975336003	ok
0.103808	0.609619	0.861380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.481241248	0.669791861	NaN	secant_step_tol	nearest_best_neighbor	0.861380502	0.861380502	0.846380502	0.861380502	0.015000000	3	false	16	0.965022242,0.663101953,-0.971035578,-0.615849536,-0.972881931,-0.975722898,0.972570161,0.579355963,0.975485856,-0.972956659,-0.975777718,0.972525426,0.583880811,0.975446444,-0.973031495,-0.975876247	ok
0.103808	0.612425	0.861380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.479245784	0.670403541	NaN	secant_step_tol	nearest_best_neighbor	0.876380502	0.861380502	0.846380502	0.861380502	0.015000000	3	false	16	0.965220972,0.662248063,-0.970873501,-0.619936070,-0.972405003,-0.597401402,-0.975308222,0.973418154,-0.975531783,0.972658035,0.581216726,0.975533178,-0.972998562,-0.975780049,0.972649660,0.582426290	ok
0.103808	0.615230	0.876380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.487322358	0.670949919	NaN	secant_step_tol	nearest_best_neighbor	0.876380502	0.876380502	0.861380502	0.876380502	0.015000000	3	false	16	0.965186667,0.662117831,-0.970954487,-0.620576917,-0.972562633,-0.598573529,-0.975434203,0.973307517,-0.975285992,0.972718777,0.586780962,0.975557416,-0.973082357,-0.975824868,0.972749131,0.581398580	ok
0.103808	0.618036	0.876380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.485351503	0.671452026	NaN	secant_step_tol	nearest_best_neighbor	0.876380502	0.876380502	0.861380502	0.876380502	0.015000000	3	false	16	0.965386472,0.661257765,-0.970773514,-0.624198480,-0.972028671,-0.611397578,-0.974742108,0.974565900,-0.974787465,0.974474008,-0.974904650,0.974291099,-0.975114360,0.973934532,-0.975424650,0.973329040	ok
0.103808	0.620842	0.876380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.483388764	0.672019026	NaN	secant_step_tol	nearest_best_neighbor	0.891380502	0.876380502	0.861380502	0.876380502	0.015000000	3	false	15	0.965583734,0.660391979,-0.970567213,-0.627653462,-0.971399581,-0.619315397,-0.973515842,0.975566849,-0.972986508,-0.975701364,0.973094851,0.975771062,-0.973015537,-0.975719431,0.973070799	short
0.103808	0.623647	0.891380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.491522132	0.672588866	NaN	secant_step_tol	nearest_best_neighbor	0.891380502	0.891380502	0.876380502	0.891380502	0.015000000	3	false	15	0.965544999,0.660286342,-0.970673740,-0.627744097,-0.971653409,-0.619228364,-0.973993686,0.975476042,-0.973478780,0.975496148,-0.973066244,-0.975733277,0.973171192,0.975802806,-0.973105570	short
0.103808	0.626453	0.891380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.489583307	0.673048163	NaN	secant_step_tol	nearest_best_neighbor	0.891380502	0.891380502	0.876380502	0.891380502	0.015000000	3	false	16	0.965743365,0.659416686,-0.970451151,-0.630820382,-0.970965666,-0.626305487,-0.972389774,-0.619474792,-0.975130677,0.974270896,-0.975318437,0.973905281,-0.975561296,0.973420396,0.992019637,-0.973160693	ok
0.103808	0.629259	0.891380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.487652584	0.673571007	NaN	secant_step_tol	nearest_best_neighbor	0.891380502	0.891380502	0.876380502	0.891380502	0.015000000	3	false	16	0.965939237,0.658543386,-0.970205555,-0.633750245,-0.970168653,-0.634024970,-0.970061830,-0.634898510,-0.969715110,-0.637678762,-0.968506321,-0.646311594,-0.961393209,-0.666567140,-0.504836706,-0.967252993	ok
0.103808	0.632064	0.891380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.485729656	0.674152661	NaN	secant_step_tol	nearest_best_neighbor	0.906380502	0.891380502	0.876380502	0.891380502	0.015000000	3	false	16	0.966132725,0.657667871,-0.969937988,-0.636528011,-0.969244491,-0.641600543,-0.966526633,-0.656230061,0.969137388,0.642370939,0.965993960,0.658140193,-0.970180377,-0.634662965,-0.970046254,-0.635671002	ok
0.103808	0.634870	0.906380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.493933606	0.674579039	NaN	secant_step_tol	nearest_best_neighbor	0.906380502	0.906380502	0.891380502	0.906380502	0.015000000	3	false	16	0.966093057,0.657587361,-0.970078552,-0.636063344,-0.969675759,-0.638935226,-0.968273288,-0.647920251,0.961106252,0.665897685,0.499393038,0.966351001,0.656696769,-0.969595707,-0.639524932,-0.967953259	ok
0.103808	0.637675	0.906380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.492034228	0.675058239	NaN	secant_step_tol	nearest_best_neighbor	0.906380502	0.906380502	0.891380502	0.906380502	0.015000000	3	false	16	0.966287595,0.656711648,-0.969795954,-0.638567498,-0.968663534,-0.645771769,-0.962668998,-0.664360853,-0.549710210,-0.970217762,-0.635676047,-0.970086425,-0.636559768,-0.969671991,-0.639383058,-0.968217201	ok
0.103808	0.640481	0.906380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.490142649	0.675595243	NaN	secant_step_tol	nearest_best_neighbor	0.921380502	0.906380502	0.891380502	0.906380502	0.015000000	3	false	16	0.966479795,0.655836368,-0.969491363,-0.640941084,-0.967449496,-0.651998875,0.966822860,0.654585994,-0.968712364,-0.645629430,-0.962970647,-0.663641626,-0.568200165,-0.970678270,-0.633400057,-0.971402222	ok
0.103808	0.643287	0.921380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.498399437	0.676043268	NaN	secant_step_tol	nearest_best_neighbor	0.921380502	0.921380502	0.906380502	0.921380502	0.015000000	3	false	16	0.966435696,0.655778892,-0.969661131,-0.640214470,-0.968083479,-0.648983678,0.963891912,0.661989698,0.652726050,0.971546498,0.630723886,0.973459159,0.975865083,-0.973780795,0.975643396,-0.973746654	ok
0.103808	0.646092	0.921380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.496530768	0.676479312	NaN	secant_step_tol	nearest_best_neighbor	0.921380502	0.921380502	0.906380502	0.921380502	0.015000000	3	false	16	0.966628957,0.654906302,-0.969341300,-0.642373235,-0.966710291,-0.654622845,0.969161295,0.643386624,0.965833878,0.657402838,-0.970727425,-0.634593123,-0.971462584,-0.631958232,-0.973261287,-0.653192878	ok
0.103808	0.648898	0.921380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.494669911	0.676972307	NaN	secant_step_tol	nearest_best_neighbor	0.936380502	0.921380502	0.906380502	0.921380502	0.015000000	3	false	16	0.966819921,0.654037317,-0.968997752,-0.644419151,-0.964835571,-0.659549101,0.971620659,0.632901672,0.973569657,0.975904660,-0.973938977,0.975740375,-0.973934327,0.975738780,-0.973932936,0.975738274	ok
0.103808	0.651703	0.936380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.502977917	0.677439335	NaN	secant_step_tol	nearest_best_neighbor	0.936380502	0.936380502	0.921380502	0.936380502	0.015000000	3	false	16	0.966771404,0.654000954,-0.969200058,-0.643497168,-0.965924542,-0.656604849,0.970719142,0.635918925,0.971368736,0.634016907,0.972981179,0.650709936,0.975531217,-0.974525212,0.975588364,-0.974394572	ok
0.103808	0.654509	0.936380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.501139351	0.677832682	NaN	secant_step_tol	nearest_best_neighbor	0.936380502	0.936380502	0.921380502	0.936380502	0.015000000	3	false	16	0.966963446,0.653137567,-0.968839892,-0.645375308,-0.963485882,-0.661091278,-0.610664496,-0.971303533,-0.634933303,-0.972790486,-0.646959666,-0.975330065,0.974877989,-0.975361911,0.974814627,-0.975419054	ok
0.103808	0.657315	0.936380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.499308617	0.678282265	NaN	secant_step_tol	nearest_best_neighbor	0.951380502	0.936380502	0.921380502	0.936380502	0.015000000	3	false	16	0.967153218,0.652281525,-0.968451948,-0.647156431,0.961730215,0.662273387,0.512746407,0.968360558,0.647548789,-0.962845932,-0.661423939,-0.561206541,-0.970554189,-0.637620848,-0.970845084,-0.636617464	ok
0.103808	0.660120	0.951380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.507666227	0.678765623	NaN	secant_step_tol	nearest_best_neighbor	0.951380502	0.951380502	0.936380502	0.951380502	0.015000000	3	false	16	0.967100314,0.652263269,-0.968691903,-0.646087030,-0.961276008,-0.662062795,-0.501178313,-0.967109056,-0.652235305,0.968670388,0.646180490,0.960822344,0.662205856,0.492772588,0.965469166,0.656858857	ok
0.103808	0.662926	0.951380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.505857189	0.679116695	NaN	secant_step_tol	nearest_best_neighbor	0.951380502	0.951380502	0.936380502	0.951380502	0.015000000	3	false	16	0.967291183,0.651415859,-0.968284466,-0.647738614,0.964033792,0.659187461,0.672151544,0.971711710,0.637589261,0.973561008,0.681653966,0.975874150,-0.974413309,0.975804735,-0.974434731,0.975797094	ok
0.103808	0.665731	0.951380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.504056009	0.679523417	NaN	secant_step_tol	nearest_best_neighbor	0.951380502	0.951380502	0.936380502	0.951380502	0.015000000	3	false	16	0.967479812,0.650580114,-0.967841502,-0.649308564,0.966572400,0.653431026,-0.970016761,-0.640665088,-0.969091957,-0.644395374,-0.965004283,-0.657170088,0.971740840,0.638462233,0.973608258,0.685873260	ok
0.103808	0.668537	0.951380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.502262429	0.679981957	NaN	secant_step_tol	nearest_best_neighbor	0.966380502	0.951380502	0.936380502	0.951380502	0.015000000	3	false	16	0.967666284,0.649757002,-0.967355362,-0.650799420,0.968322277,0.647402935,-0.964208109,-0.658167485,-0.695310945,-0.971813034,-0.639428868,-0.973698480,-0.692428936,-0.975933070,0.974516807,-0.975835939	ok
0.103808	0.671343	0.966380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.510681549	0.680329617	NaN	secant_step_tol	nearest_best_neighbor	0.966380502	0.966380502	0.951380502	0.966380502	0.015000000	3	false	16	0.967612298,0.649751809,-0.967659603,-0.649598943,0.967506950,0.650099965,-0.967992220,-0.648466054,0.966232113,0.653779272,-0.970710203,-0.639142866,-0.971132541,-0.638660460,-0.972213256,-0.643237380	ok
0.103808	0.674148	0.966380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.508909378	0.680693975	NaN	secant_step_tol	nearest_best_neighbor	0.966380502	0.966380502	0.951380502	0.966380502	0.015000000	3	false	16	0.967799821,0.648943731,-0.967141832,-0.651007467,0.969075229,0.644464988,0.964645100,0.656723289,-0.971860473,-0.641267415,-0.973838441,-0.703655275,-0.975991555,0.974620074,-0.975867659,0.974716824	ok
0.103808	0.676954	0.966380502,0.000000000,1.339491991	minimum	continued_angle_secant_step_tol	0.507144843	0.681109748	NaN	secant_step_tol	nearest_best_neighbor	0.981380502	0.966380502	0.951380502	0.966380502	0.015000000	3	false	16	0.967985224,0.648153858,-0.966558192,-0.652354500,0.970334646,0.640479926,0.970005098,0.641361629,0.968945932,0.644877279,0.963454873,0.657950627,0.606443501,0.971372635,0.639713188,0.972711644	ok
