alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.563928	0.368337	1.219675777,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.283837601	1.184356969	NaN	secant_max_iters_best	sign_change_pair	1.219675777	1.339675777	1.204675777	1.219675777	0.015000000	8	true	16	-0.782798775,-0.435905592,-0.282066452,0.933190459,-0.367174120,-0.786396111,0.821416770,0.008461712,-0.992770066,0.589032327,0.467882085,-0.947032881,0.283931718,0.864943286,-0.771062872,-0.114809259	ok
0.563928	0.371142	1.219675777,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.283511086	1.193305271	NaN	secant_max_iters_best	sign_change_pair	1.219675777	1.339675777	1.204675777	1.219675777	0.015000000	8	true	16	-0.782911113,-0.435498077,-0.272051827,0.976259354,-0.618265030,-0.390614642,0.984667994,-0.524972158,-0.567358005,0.953433067,-0.420253162,-0.724809790,0.909751978,-0.301330845,-0.849742907,0.856231904	ok
0.563928	0.373948	1.219675777,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.283172189	1.203423272	NaN	secant_max_iters_best	sign_change_pair	1.204675777	1.324675777	1.204675777	1.219675777	0.015000000	8	true	16	-0.783017107,-0.435090001,-0.261204031,0.995905527,-0.793275848,0.096541867,0.956923355,-0.848930470,0.260180592,0.879516895,-0.900075279,0.397876447,0.753048146,-0.942858575,0.513506069,0.579433050	ok
0.563928	0.376754	1.204675777,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.349101553	-1.213726013	NaN	secant_max_iters_best	sign_change_pair	1.227487890	1.347487890	1.197487890	1.212487890	0.015000000	8	true	16	0.781819370,0.434801296,0.263740067,-0.999767938,0.895239004,-0.493790727,-0.608703576,0.988564453,-0.760993729,0.117319469,0.944685025,-0.916831148,0.568762201,0.449561382,-0.998006094,0.802483030	ok
0.563928	0.379559	1.227487890,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.291761947	1.161502173	NaN	secant_max_iters_best	sign_change_pair	1.227487890	1.347487890	1.212487890	1.227487890	0.015000000	8	true	16	-0.784276685,-0.433847170,-0.209035347,0.989268332,-0.954370286,0.758132451,-0.224756181,-0.895857193,0.969874640,-0.802932960,0.376438259,0.779130735,-0.986642427,0.841321777,-0.494511210,-0.600970732	ok
0.563928	0.382365	1.227487890,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.291458759	1.169777293	NaN	secant_max_iters_best	sign_change_pair	1.227487890	1.347487890	1.212487890	1.227487890	0.015000000	8	true	16	-0.784395941,-0.433406572,-0.190677697,0.977187794,-0.982243247,0.892465967,-0.746548508,0.308964550,0.841620981,-0.993222100,0.919215791,-0.796316415,0.490430786,0.602514651,-0.999994215,0.942584540	ok
0.563928	0.385170	1.227487890,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.291144339	1.179065695	NaN	secant_max_iters_best	sign_change_pair	1.227487890	1.347487890	1.212487890	1.227487890	0.015000000	8	true	16	-0.784509533,-0.432966855,-0.170386067,0.963783624,-0.995190623,0.959190430,-0.923592557,0.882016821,-0.821919012,0.696712025,-0.225281287,-0.890221684,0.997730582,-0.966208864,0.930174161,-0.890272528	ok
0.563928	0.387976	1.227487890,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.290816698	1.189744001	NaN	secant_max_iters_best	sign_change_pair	1.212487890	1.332487890	1.212487890	1.227487890	0.015000000	8	true	16	-0.784615961,-0.432529395,-0.147996933,0.950256911,-0.999676625,0.988987057,-0.980955481,0.975735178,-0.972650566,0.970785313,-0.969658544,0.968974093,-0.968557297,0.968302988,-0.968147685,0.968052735	ok
0.563928	0.390782	1.212487890,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.345303108	-1.192454140	NaN	secant_max_iters_best	sign_change_pair	1.235430154	1.355430154	1.205430154	1.220430154	0.015000000	8	true	16	0.783788220,0.432190295,0.136702049,-0.939289122,0.999344611,-0.999154626,0.997975293,-0.997420038,0.997217466,-0.997142397,0.997115816,-0.997106264,0.997102875,-0.997101680,0.997101240,-0.997101088	ok
0.563928	0.393587	1.235430154,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.299467900	1.146058527	NaN	secant_max_iters_best	sign_change_pair	1.235430154	1.355430154	1.220430154	1.235430154	0.015000000	8	true	16	-0.785892794,-0.430911259,-0.030867944,0.916651760,-0.997155157,0.998921530,-0.999523775,0.999583877,-0.999609774,0.999613742,-0.999615266,0.999615541,-0.999615635,0.999615653,-0.999615655,0.999615660	ok
0.563928	0.396393	1.235430154,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.299177850	1.154541271	NaN	secant_max_iters_best	sign_change_pair	1.235430154	1.355430154	1.220430154	1.235430154	0.015000000	8	true	16	-0.786013890,-0.430433401,0.011643257,0.904517786,-0.993178227,0.993212014,-0.994690822,0.994615684,-0.994684571,0.994677529,-0.994681119,0.994680586,-0.994680797,0.994680765,-0.994680761,0.994680773	ok
0.563928	0.399198	1.235430154,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.298876003	1.164192846	NaN	secant_max_iters_best	sign_change_pair	1.220430154	1.340430154	1.220430154	1.235430154	0.015000000	8	true	16	-0.786128710,-0.429959523,0.059512767,0.892783203,-0.988438907,0.984796577,-0.987209006,0.986781371,-0.986926443,0.986892047,-0.986901967,0.986899403,-0.986900098,0.986899900,-0.986899970,0.986899961	ok
0.563928	0.402004	1.220430154,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.340319341	-1.174669366	NaN	secant_max_iters_best	sign_change_pair	1.243266510	1.363266510	1.213266510	1.228266510	0.015000000	8	true	16	0.785185984,0.429864931,-0.062763460,-0.887078536,0.983108832,-0.975314784,0.978747969,-0.977877661,0.978144690,-0.978068156,0.978090666,-0.978084117,0.978086029,-0.978085476,0.978085627,-0.978085593	ok
0.563928	0.404810	1.243266510,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.307265512	1.123805200	NaN	secant_max_iters_best	sign_change_pair	1.243266510	1.363266510	1.228266510	1.243266510	0.015000000	8	true	16	-0.787371616,-0.427965487,0.305048558,0.835577625,-0.977241807,0.964833689,-0.970265699,0.968683925,-0.969187988,0.969029860,-0.969079497,0.969063909,-0.969068800,0.969067268,-0.969067751,0.969067593	ok
0.563928	0.407615	1.243266510,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.306997729	1.131642520	NaN	secant_max_iters_best	sign_change_pair	1.243266510	1.363266510	1.228266510	1.243266510	0.015000000	8	true	16	-0.787499268,-0.427443183,0.392380284,0.775469987,-0.969897024,0.954778173,-0.961954425,0.959673426,-0.960441553,0.960182904,-0.960269576,0.960240446,-0.960250211,0.960246944,-0.960248043,0.960247657	ok
0.563928	0.410421	1.243266510,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.306719262	1.140492114	NaN	secant_max_iters_best	sign_change_pair	1.243266510	1.363266510	1.228266510	1.243266510	0.015000000	8	true	16	-0.787621301,-0.426926657,0.485232883,0.206535686,-0.939260698,0.943515941,-0.953977414,0.951008685,-0.952107749,0.951717034,-0.951856262,0.951806575,-0.951824289,0.951817950,-0.951820223,0.951819423	ok
0.563928	0.413226	1.243266510,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.306428092	1.150750830	NaN	secant_max_iters_best	sign_change_pair	1.228266510	1.348266510	1.228266510	1.243266510	0.015000000	8	true	16	-0.787736209,-0.426418709,0.579997544,-0.976469836,0.972422771,-0.937354582,0.946831093,-0.942809648,0.944276364,-0.943716998,0.943927078,-0.943847762,0.943877628,-0.943866379,0.943870631,-0.943869009	ok
0.563928	0.416032	1.228266510,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.336636952	-1.153623293	NaN	secant_max_iters_best	sign_change_pair	1.251308583	1.371308583	1.221308583	1.236308583	0.015000000	8	true	16	0.787150890,0.426020077,-0.651774407,0.930825677,-0.964230264,0.928523282,-0.940012780,0.935067295,-0.936975668,0.936209696,-0.936512455,0.936392063,-0.936439824,0.936420860,-0.936428388,0.936425399	ok
0.563928	0.418838	1.251308583,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.314958036	1.108077199	NaN	secant_max_iters_best	sign_change_pair	1.251308583	1.371308583	1.236308583	1.251308583	0.015000000	8	true	16	-0.789005140,-0.423865691,0.887849787,-0.895773394,0.956784155,-0.920767057,0.933580170,-0.927863420,0.930178601,-0.929203064,0.929607385,-0.929438661,0.929508852,-0.929479624,0.929491782,-0.929486732	ok
0.563928	0.421643	1.251308583,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.314703439	1.116102858	NaN	secant_max_iters_best	sign_change_pair	1.251308583	1.371308583	1.236308583	1.251308583	0.015000000	8	true	16	-0.789134591,-0.423295749,0.937344139,-0.886822453,0.951896253,-0.913504766,0.927746338,-0.921092784,0.923904325,-0.922663384,0.923200855,-0.922966133,0.923068278,-0.923023772,0.923043148,-0.923034682	ok
0.563928	0.424449	1.251308583,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.314437619	1.125294843	NaN	secant_max_iters_best	sign_change_pair	1.236308583	1.356308583	1.236308583	1.251308583	0.015000000	8	true	16	-0.789257853,-0.422736417,0.970161239,-0.879853771,0.947277092,-0.906798026,0.922376169,-0.914768004,0.918111655,-0.916569516,0.917265482,-0.916948271,0.917092187,-0.917026762,0.917056483,-0.917042976	ok
0.563928	0.427255	1.236308583,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.331720715	-1.136026398	NaN	secant_max_iters_best	sign_change_pair	1.259177390	1.379177390	1.229177390	1.244177390	0.015000000	8	true	16	0.788542107,0.422750414,-0.978555165,0.874062925,-0.943688345,0.900411621,-0.917563161,0.908810150,-0.912796976,0.910879067,-0.911778464,0.911351551,-0.911553038,0.911457684,-0.911502750,0.911481434	ok
0.563928	0.430060	1.259177390,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.322634592	1.086408144	NaN	secant_max_iters_best	sign_change_pair	1.259177390	1.379177390	1.244177390	1.259177390	0.015000000	8	true	16	-0.790484903,-0.419658496,0.997812230,-0.870774080,0.935910974,-0.895624458,0.912409610,-0.903552721,0.907742202,-0.905648455,0.906667403,-0.906164969,0.906411129,-0.906290145,0.906349509,-0.906320347	ok
0.563928	0.432866	1.259177390,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.322401262	1.093814050	NaN	secant_max_iters_best	sign_change_pair	1.259177390	1.379177390	1.244177390	1.259177390	0.015000000	8	true	16	-0.790620565,-0.419026160,0.991660840,-0.867052722,0.931452504,-0.890485805,0.908114882,-0.898456556,0.903177060,-0.900727396,0.901961192,-0.901330173,0.901650401,-0.901487258,0.901570217,-0.901527965	ok
0.563928	0.435671	1.259177390,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.322157785	1.102228953	NaN	secant_max_iters_best	sign_change_pair	1.244177390	1.364177390	1.244177390	1.259177390	0.015000000	8	true	16	-0.790750693,-0.418406796,0.983272307,-0.863803975,0.927136713,-0.885765131,0.904136871,-0.893707259,0.898965042,-0.896136785,0.897608235,-0.896828987,0.897237857,-0.897022272,0.897135652,-0.897075942	ok
0.563928	0.438477	1.244177390,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.327097600	-1.119376636	NaN	secant_max_iters_best	sign_change_pair	1.266970046	1.386970046	1.236970046	1.251970046	0.015000000	8	true	16	0.789951106,0.418931673,-0.982390149,0.859830556,-0.924926254,0.880904525,-0.900857143,0.889098370,-0.895188190,0.891794043,-0.893613803,0.892617054,-0.893156742,0.892862686,-0.893022363,0.892935481	ok
0.563928	0.441283	1.266970046,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.330143378	1.065815530	NaN	secant_max_iters_best	sign_change_pair	1.266970046	1.386970046	1.251970046	1.266970046	0.015000000	8	true	16	-0.791951773,-0.414686435,0.948106634,-0.860790643,0.915035842,-0.878550880,0.896133116,-0.885558611,0.891235220,-0.887978433,0.889780365,-0.888762604,0.889330898,-0.889011527,0.889190363,-0.889090016	ok
0.563928	0.444088	1.266970046,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.329929803	1.072707025	NaN	secant_max_iters_best	sign_change_pair	1.266970046	1.386970046	1.251970046	1.266970046	0.015000000	8	true	16	-0.792092980,-0.413979453,0.938295241,-0.858700715,0.910765490,-0.875009765,0.892799907,-0.881782073,0.887863070,-0.884264883,0.886312501,-0.885120288,0.885805418,-0.885408687,0.885637417,-0.885505217	ok
0.563928	0.446894	1.266970046,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.329706952	1.080490589	NaN	secant_max_iters_best	sign_change_pair	1.251970046	1.371970046	1.251970046	1.266970046	0.015000000	8	true	16	-0.792229163,-0.413288153,0.929116406,-0.856842346,0.906625120,-0.871770152,0.889668524,-0.878272899,0.884733001,-0.880796217,0.883097564,-0.881718003,0.882532861,-0.882047277,0.882335128,-0.882163961	ok
0.563928	0.449699	1.251970046,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.322650743	-1.103399762	NaN	secant_max_iters_best	sign_change_pair	1.274712514	1.394712514	1.244712514	1.259712514	0.015000000	8	true	16	0.791368383,0.414471437,-0.930012236,0.853367055,-0.905646250,0.867883530,-0.887553034,0.874616559,-0.882104073,0.877398771,-0.880216114,0.878477615,-0.879531116,0.878885543,-0.879278461,0.879038320	ok
0.563928	0.452505	1.274712514,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.337517274	1.046046933	NaN	secant_max_iters_best	sign_change_pair	1.274712514	1.394712514	1.259712514	1.274712514	0.015000000	8	true	16	-0.793409531,-0.408783926,0.901921947,-0.856529858,0.894534269,-0.867535816,0.882651049,-0.872625878,0.878654343,-0.874789414,0.877172635,-0.875666148,0.876603924,-0.876014494,0.876382748,-0.876151801	ok
0.563928	0.455311	1.274712514,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.337322296	1.052496614	NaN	secant_max_iters_best	sign_change_pair	1.274712514	1.394712514	1.259712514	1.274712514	0.015000000	8	true	16	-0.793555786,-0.407986241,0.895210848,-0.855350980,0.890585892,-0.865179562,0.879865054,-0.869903647,0.876047815,-0.872008909,0.874560653,-0.872906128,0.873961406,-0.873281140,0.873716706,-0.873436603	ok
0.563928	0.458116	1.274712514,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.337118774	1.059747095	NaN	secant_max_iters_best	sign_change_pair	1.274712514	1.394712514	1.259712514	1.274712514	0.015000000	8	true	16	-0.793697435,-0.407207349,0.889114875,-0.854312065,0.886787502,-0.863041895,0.877205569,-0.867392725,0.873597328,-0.869420470,0.872122130,-0.870327238,0.871499161,-0.870725125,0.871232520,-0.870898245	ok
0.563928	0.460922	1.274712514,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.336905104	1.068103793	NaN	secant_max_iters_best	sign_change_pair	1.259712514	1.379712514	1.259712514	1.274712514	0.015000000	8	true	16	-0.793833258,-0.406454052,0.883594599,-0.853393490,0.883147102,-0.861103041,0.874663127,-0.865079104,0.871287975,-0.867012573,0.869841667,-0.867917789,0.869202591,-0.868333962,0.868916413,-0.868523676	ok
0.563928	0.463727	1.259712514,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.319378950	-1.081161800	NaN	secant_max_iters_best	sign_change_pair	1.282611069	1.402611069	1.252611069	1.267611069	0.015000000	8	true	16	0.793346815,0.406620096,-0.880520976,0.851782738,-0.880737842,0.858898167,-0.872654482,0.862717648,-0.869292552,0.864659675,-0.867790187,0.865611695,-0.867097760,0.866069896,-0.866774144,0.866288463	ok
0.563928	0.466533	1.282611069,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.344795732	1.031908706	NaN	secant_max_iters_best	sign_change_pair	1.282611069	1.402611069	1.267611069	1.282611069	0.015000000	8	true	16	-0.795032530,-0.400717993,0.867584980,-0.855301847,0.872315333,-0.859690142,0.868137039,-0.862020328,0.866219444,-0.863223604,0.865305036,-0.863831333,0.864861121,-0.864134822,0.864643761,-0.864285497	ok
0.563928	0.469339	1.282611069,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.344611776	1.038604820	NaN	secant_max_iters_best	sign_change_pair	1.282611069	1.402611069	1.267611069	1.282611069	0.015000000	8	true	16	-0.795179769,-0.399825012,0.863750139,-0.854850403,0.869070669,-0.858405584,0.865751196,-0.860345404,0.864145180,-0.861382794,0.863343919,-0.861927446,0.862938078,-0.862210597,0.862730946,-0.862357065	ok
0.563928	0.472144	1.282611069,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.344418637	1.046262471	NaN	secant_max_iters_best	sign_change_pair	1.267611069	1.387611069	1.267611069	1.282611069	0.015000000	8	true	16	-0.795321786,-0.398961676,0.860281693,-0.854480364,0.865996899,-0.857270964,0.863451591,-0.858833018,0.862155337,-0.859696590,0.861479367,-0.860167008,0.861122531,-0.860421175,0.860932950,-0.860557894	ok
0.563928	0.474950	1.267611069,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.314987058	-1.064914687	NaN	secant_max_iters_best	sign_change_pair	1.290417093	1.410417093	1.260417093	1.275417093	0.015000000	8	true	16	0.794757145,0.400022853,-0.859107182,0.852697716,-0.864559171,0.855394241,-0.862004218,0.856965518,-0.860655618,0.857869465,-0.859926583,0.858381888,-0.859527433,0.858669913,-0.859307383,0.858831024	ok
0.563928	0.477756	1.290417093,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.352090198	1.012413342	NaN	secant_max_iters_best	sign_change_pair	1.290417093	1.410417093	1.275417093	1.290417093	0.015000000	8	true	16	-0.796495057,-0.391972060,0.850371380,-0.857750920,0.857221093,-0.857639672,0.857321511,-0.857562890,0.857379422,-0.857518661,0.857412866,-0.857493194,0.857432166,-0.857478511,0.857443304,-0.857470039	ok
0.563928	0.480561	1.290417093,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.351924335	1.018657271	NaN	secant_max_iters_best	sign_change_pair	1.290417093	1.410417093	1.275417093	1.290417093	0.015000000	8	true	16	-0.796647245,-0.390936146,0.847941130,-0.857779519,0.854642015,-0.857056362,0.855175359,-0.856620537,0.855498001,-0.856362634,0.855692290,-0.856209397,0.855808939,-0.856118130,0.855878847,-0.856063695	ok
0.563928	0.483367	1.290417093,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.351750055	1.025758226	NaN	secant_max_iters_best	sign_change_pair	1.275417093	1.395417093	1.275417093	1.290417093	0.015000000	8	true	16	-0.796794653,-0.389934906,0.845737097,-0.857868871,0.852225154,-0.856594034,0.853111521,-0.855819764,0.853671699,-0.855349540,0.854022948,-0.855061907,0.854242080,-0.854885199,0.854378359,-0.854776350	ok
0.563928	0.486172	1.275417093,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.310783684	-1.049126948	NaN	secant_max_iters_best	sign_change_pair	1.298169395	1.418169395	1.268169395	1.283169395	0.015000000	8	true	16	0.796177356,0.392110113,-0.845382382,0.855812060,-0.851420186,0.854894434,-0.852087394,0.854312542,-0.852521219,0.853945779,-0.852801672,0.853713368,-0.852982300,0.853565604,-0.853098325,0.853471458	ok
0.563928	0.488978	1.298169395,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.359250736	0.993700861	NaN	secant_max_iters_best	sign_change_pair	1.298169395	1.418169395	1.283169395	1.298169395	0.015000000	8	true	16	-0.797948401,-0.381322943,0.839420282,-0.862458015,0.845586800,-0.858561259,0.847652115,-0.856214973,0.849091986,-0.854754007,0.850079477,-0.853824442,0.850748657,-0.853225084,0.851198352,-0.852835374	ok
0.563928	0.491784	1.298169395,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.359101905	0.999558143	NaN	secant_max_iters_best	sign_change_pair	1.298169395	1.418169395	1.283169395	1.298169395	0.015000000	8	true	16	-0.798105075,-0.380102936,0.837844846,-0.862931690,0.843646650,-0.858606133,0.845799304,-0.855957704,0.847352906,-0.854273323,0.848456621,-0.853175817,0.849231255,-0.852449768,0.849770091,-0.851964734	ok
0.563928	0.494589	1.298169395,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.358945297	1.006191637	NaN	secant_max_iters_best	sign_change_pair	1.283169395	1.403169395	1.283169395	1.298169395	0.015000000	8	true	16	-0.798257342,-0.378923683,0.836409783,-0.863457107,0.841842333,-0.858758906,0.844033588,-0.855834447,0.845666119,-0.853936578,0.846864985,-0.852671781,0.847735083,-0.851814476,0.848360858,-0.851226886	ok
0.563928	0.497395	1.283169395,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.306723467	-1.033665877	NaN	secant_max_iters_best	sign_change_pair	1.305883846	1.425883846	1.275883846	1.290883846	0.015000000	8	true	16	0.797603775,0.382537111,-0.836417644,0.861030161,-0.841412407,0.857141738,-0.843312923,0.854611782,-0.844760463,0.852909270,-0.845850206,0.851737423,-0.846662575,0.850918738,-0.847263456,0.850341008	ok
0.563928	0.500200	1.305883846,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.366296826	0.975630262	NaN	secant_max_iters_best	sign_change_pair	1.305883846	1.425883846	1.290883846	1.305883846	0.015000000	8	true	16	-0.799394686,-0.368182927,0.832228677,-0.869460643,0.837030542,-0.862289349,0.839509044,-0.857878589,0.841470538,-0.854983807,0.843008523,-0.853006363,0.844202542,-0.851620367,0.845121175,-0.850632120	ok
0.563928	0.503006	1.305883846,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.366164161	0.981149283	NaN	secant_max_iters_best	sign_change_pair	1.305883846	1.425883846	1.290883846	1.305883846	0.015000000	8	true	16	-0.799555496,-0.366719324,0.831175690,-0.870397869,0.835616026,-0.862955410,0.837997800,-0.858314777,0.839922526,-0.855220118,0.841469165,-0.853068066,0.842702699,-0.851530087,0.843679088,-0.850410462	ok
0.563928	0.505812	1.305883846,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.366024268	0.987379932	NaN	secant_max_iters_best	sign_change_pair	1.290883846	1.410883846	1.290883846	1.305883846	0.015000000	8	true	16	-0.799712207,-0.365303780,0.830211048,-0.871387371,0.834304607,-0.863730795,0.836571365,-0.858891773,0.838436286,-0.855615406,0.839967785,-0.853298481,0.841219454,-0.851612274,0.842236583,-0.850360644	ok
0.563928	0.508617	1.290883846,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.302786958	-1.018433195	NaN	secant_max_iters_best	sign_change_pair	1.313569433	1.433569433	1.283569433	1.298569433	0.015000000	8	true	16	0.799034935,0.370809926,-0.830379029,0.868501779,-0.834080385,0.862156283,-0.836054118,0.857945114,-0.837705118,0.854987687,-0.839086030,0.852831823,-0.840237788,0.851219758,-0.841194586,0.849992493	ok
0.563928	0.511423	1.313569433,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.373240056	0.958115644	NaN	secant_max_iters_best	sign_change_pair	1.313569433	1.433569433	1.298569433	1.313569433	0.015000000	8	true	16	-0.800835153,-0.351708353,0.827323697,-0.879020208,0.830871496,-0.868920960,0.833048013,-0.862678154,0.834878539,-0.858457580,0.836432060,-0.855440087,0.837754314,-0.853201158,0.838879345,-0.851496537	ok
0.563928	0.514228	1.313569433,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.373122815	0.963334440	NaN	secant_max_iters_best	sign_change_pair	1.313569433	1.433569433	1.298569433	1.313569433	0.015000000	8	true	16	-0.800999804,-0.349912861,0.826593777,-0.880488768,0.829846557,-0.870265147,0.831869537,-0.863877552,0.833583610,-0.859510567,0.835054802,-0.856350166,0.836325359,-0.853973782,0.837425271,-0.852138196	ok
0.563928	0.517034	1.313569433,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.372998822	0.969212193	NaN	secant_max_iters_best	sign_change_pair	1.313569433	1.433569433	1.298569433	1.313569433	0.015000000	8	true	16	-0.801160615,-0.348174159,0.825920508,-0.882019867,0.828894769,-0.871735694,0.830763284,-0.865241755,0.832354241,-0.860755258,0.833731233,-0.857472111,0.834934125,-0.854973594,0.835990261,-0.853018453	ok
0.563928	0.519840	1.313569433,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.372866727	0.976005021	NaN	secant_max_iters_best	sign_change_pair	1.298569433	1.418569433	1.298569433	1.313569433	0.015000000	8	true	16	-0.801316551,-0.346515324,0.825300122,-0.883603269,0.828011340,-0.873329389,0.829726138,-0.866772500,0.831189951,-0.862197540,0.832463954,-0.858815712,0.833586166,-0.856214389,0.834582182,-0.854155205	ok
0.563928	0.522645	1.298569433,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.299934508	-0.995653016	NaN	secant_max_iters_best	sign_change_pair	1.321432232	1.441432232	1.291432232	1.306432232	0.015000000	8	true	16	0.801018664,0.348129074,-0.824972889,0.883631086,-0.827405293,0.874059128,-0.828935013,0.867799149,-0.830245735,0.863352227,-0.831392251,0.860015450,-0.832408948,0.857413535,-0.833318984,0.855326643	ok
0.563928	0.525451	1.321432232,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.380175177	0.945058762	NaN	secant_max_iters_best	sign_change_pair	1.321432232	1.441432232	1.306432232	1.321432232	0.015000000	8	true	16	-0.802458964,-0.327980110,0.823291546,-0.893883740,0.825658310,-0.881050379,0.827202107,-0.873150599,0.828498562,-0.867736101,0.829619129,-0.863762137,0.830606622,-0.860705129,0.831488770,-0.858272179	ok
0.563928	0.528257	1.321432232,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.380067471	0.950542657	NaN	secant_max_iters_best	sign_change_pair	1.321432232	1.441432232	1.306432232	1.321432232	0.015000000	8	true	16	-0.802624096,-0.325761869,0.822801992,-0.896096157,0.824954624,-0.883366921,0.826355976,-0.875471186,0.827526278,-0.870028860,0.828533924,-0.866014345,0.829419988,-0.862910613,0.830211129,-0.860427273	ok
0.563928	0.531062	1.321432232,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.379952335	0.956846150	NaN	secant_max_iters_best	sign_change_pair	1.306432232	1.426432232	1.306432232	1.321432232	0.015000000	8	true	16	-0.802784768,-0.323637060,0.822347225,-0.898384455,0.824297344,-0.885847020,0.825561610,-0.878010594,0.826609740,-0.872582445,0.827506629,-0.868563060,0.828291377,-0.865444867,0.828989420,-0.862941422	ok
0.563928	0.533868	1.306432232,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	1.296009056	-0.980233100	NaN	secant_max_iters_best	sign_change_pair	1.329215614	1.449215614	1.299215614	1.314215614	0.015000000	8	true	16	0.802438059,0.327779889,-0.822202548,0.898016161,-0.823906094,0.886857307,-0.824995979,0.879674850,-0.825897574,0.874609715,-0.826666232,0.870813904,-0.827335949,0.867843679,-0.827929123,0.865443295	ok
0.563928	0.536673	1.329215614,0.000000000,1.432799575	maximum	continued_angle_secant_max_iters_best	0.387074809	0.927627953	NaN	secant_max_iters_best	sign_change_pair	1.329215614	1.449215614	1.314215614	1.329215614	0.015000000	8	true	16	-0.803906592,-0.299216921,0.820837548,-0.911067771,0.822573103,-0.895868992,0.823692415,-0.886784211,0.824585543,-0.880673939,0.825325883,-0.876244816,0.825956117,-0.872864532,0.826503315,-0.870185921	ok
