alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.521844	0.368337	1.195497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.247650410	1.296204781	NaN	secant_max_iters_best	sign_change_pair	1.180497253	1.300497253	1.180497253	1.195497253	0.015000000	8	true	16	-0.793514145,-0.436292491,-0.272529280,0.992420512,-0.999821567,0.966747810,-0.942235413,0.913844426,-0.880517765,0.830233656,-0.723942062,0.319835332,0.855919205,-0.999406204,0.975318255,-0.947574653	ok
0.521844	0.371142	1.180497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.427544419	-1.312938192	NaN	secant_max_iters_best	sign_change_pair	1.180497253	1.300497253	1.180497253	1.195497253	0.015000000	8	true	16	0.792919739,0.435876550,0.266110748,-0.982652832,0.998810397,-0.990247650,0.985665817,-0.981314401,0.979233270,-0.978009832,0.977342188,-0.976968927,0.976761622,-0.976646196,0.976581954,-0.976546187	ok
0.521844	0.373948	1.180497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.428823056	-1.307573459	NaN	secant_max_iters_best	sign_change_pair	1.180497253	1.300497253	1.180497253	1.195497253	0.015000000	8	true	16	0.793504008,0.435321061,0.243461180,-0.965308333,0.995977610,-0.999087996,0.998650921,-0.998064001,0.997945268,-0.997881743,0.997864561,-0.997857645,0.997855489,-0.997854705,0.997854447,-0.997854369	ok
0.521844	0.376754	1.180497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.430090305	-1.304847574	NaN	secant_max_iters_best	sign_change_pair	1.180497253	1.300497253	1.180497253	1.195497253	0.015000000	8	true	16	0.794075654,0.434709051,0.216072367,-0.948193961,0.992862000,-0.999298952,0.999418185,-0.999575644,0.999581059,-0.999589771,0.999590116,-0.999590639,0.999590665,-0.999590692,0.999590698,-0.999590694	ok
0.521844	0.379559	1.180497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.431349776	-1.303667533	NaN	secant_max_iters_best	sign_change_pair	1.210497253	1.330497253	1.180497253	1.195497253	0.015000000	8	true	16	0.794637927,0.434039483,0.182555183,-0.932536486,0.989904522,-0.994513278,0.994998358,-0.995158065,0.995168427,-0.995175854,0.995175775,-0.995176169,0.995176130,-0.995176135,0.995176140,-0.995176148	ok
0.521844	0.382365	1.210497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.264363838	1.222789333	NaN	secant_max_iters_best	sign_change_pair	1.210497253	1.330497253	1.195497253	1.210497253	0.015000000	8	true	16	-0.796028622,-0.433510644,-0.148157971,0.919509074,-0.986843576,0.986987184,-0.988407536,0.988210192,-0.988302626,0.988279843,-0.988287441,0.988285281,-0.988285959,0.988285755,-0.988285804,0.988285799	ok
0.521844	0.385170	1.210497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.263970223	1.232977762	NaN	secant_max_iters_best	sign_change_pair	1.210497253	1.330497253	1.195497253	1.210497253	0.015000000	8	true	16	-0.796121600,-0.433103071,-0.127183779,0.910033931,-0.983063390,0.978273530,-0.980978379,0.980240168,-0.980496432,0.980414549,-0.980441463,0.980432713,-0.980435582,0.980434651,-0.980434958,0.980434859	ok
0.521844	0.387976	1.210497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.263560917	1.244642300	NaN	secant_max_iters_best	sign_change_pair	1.210497253	1.090497253	1.195497253	1.210497253	0.015000000	8	true	16	-0.796205921,-0.432700744,-0.104549387,0.901465267,-0.979539020,0.968991913,-0.973460699,0.971949995,-0.972481056,0.972294369,-0.972359734,0.972336790,-0.972344829,0.972342015,-0.972342994,0.972342658	ok
0.521844	0.390782	1.210497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.263132780	1.258414489	NaN	secant_max_iters_best	sign_change_pair	1.210497253	1.090497253	1.195497253	1.210497253	0.015000000	8	true	16	-0.796279264,-0.432305668,-0.080333283,0.893742836,-0.976321836,0.959602749,-0.966206136,0.963699358,-0.964625131,0.964276153,-0.964406374,0.964357565,-0.964375826,0.964368998,-0.964371545,0.964370590	ok
0.521844	0.393587	1.210497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.262681158	1.275405188	NaN	secant_max_iters_best	sign_change_pair	1.195497253	1.315497253	1.195497253	1.210497253	0.015000000	8	true	16	-0.796338184,-0.431920654,-0.054792794,0.886800538,-0.973425414,0.950385885,-0.959384537,0.955671879,-0.957117280,0.956537988,-0.956767168,0.956676016,-0.956712197,0.956697826,-0.956703532,0.956701263	ok
0.521844	0.396393	1.195497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.419523922	-1.271838782	NaN	secant_max_iters_best	sign_change_pair	1.195497253	1.315497253	1.195497253	1.210497253	0.015000000	8	true	16	0.796365196,0.431065699,-0.022900391,-0.877595406,0.972339995,-0.941060150,0.953305015,-0.947868291,0.950089474,-0.949146844,0.949540227,-0.949374901,0.949444182,-0.949415115,0.949427307,-0.949422190	ok
0.521844	0.399198	1.195497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.420757509	-1.268694052	NaN	secant_max_iters_best	sign_change_pair	1.195497253	1.315497253	1.195497253	1.210497253	0.015000000	8	true	16	0.796934210,0.430167257,-0.127186930,-0.867606567,0.971176400,-0.932266474,0.947738707,-0.940419514,0.943546728,-0.942146727,0.942760450,-0.942488921,0.942608550,-0.942555742,0.942579048,-0.942568772	ok
0.521844	0.402004	1.195497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.421982735	-1.267138341	NaN	secant_max_iters_best	sign_change_pair	1.225497253	1.345497253	1.195497253	1.210497253	0.015000000	8	true	16	0.797493745,0.429199219,-0.259822960,-0.852748732,0.969522767,-0.924106363,0.942629187,-0.933360772,0.937488084,-0.935545003,0.936436386,-0.936022543,0.936213610,-0.936125157,0.936166032,-0.936147142	ok
0.521844	0.404810	1.225497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.279493177	1.188055330	NaN	secant_max_iters_best	sign_change_pair	1.225497253	1.345497253	1.210497253	1.225497253	0.015000000	8	true	16	-0.798765717,-0.428416214,0.396180869,0.808830316,-0.966311288,0.916575020,-0.937917245,0.926707736,-0.931895396,0.929334186,-0.930559776,0.929964343,-0.930251522,0.930112507,-0.930179688,0.930147207	ok
0.521844	0.407615	1.225497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.279135394	1.197671819	NaN	secant_max_iters_best	sign_change_pair	1.225497253	1.345497253	1.210497253	1.225497253	0.015000000	8	true	16	-0.798866022,-0.427966484,0.476080141,0.195936969,-0.940729136,0.908807900,-0.933575101,0.920439064,-0.926754547,0.923493008,-0.925116269,0.924293005,-0.924706585,0.924497813,-0.924602960,0.924549939	ok
0.521844	0.410421	1.225497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.278762801	1.208705297	NaN	secant_max_iters_best	sign_change_pair	1.225497253	1.345497253	1.210497253	1.225497253	0.015000000	8	true	16	-0.798957998,-0.427527460,0.556945494,-0.919847974,0.968155514,-0.903625758,0.929748072,-0.914520251,0.922056481,-0.917991544,0.920089936,-0.918981249,0.919559978,-0.919255952,0.919415119,-0.919331649	ok
0.521844	0.413226	1.225497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.278372363	1.221770921	NaN	secant_max_iters_best	sign_change_pair	1.225497253	1.345497253	1.210497253	1.225497253	0.015000000	8	true	16	-0.799039383,-0.427102549,0.635494022,-0.887957384,0.965205893,-0.897675180,0.926277800,-0.908929459,0.917778441,-0.912803853,0.915460855,-0.914001039,0.914790947,-0.914359949,0.914594052,-0.914466591	ok
0.521844	0.416032	1.225497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.277959558	1.237958993	NaN	secant_max_iters_best	sign_change_pair	1.210497253	1.330497253	1.210497253	1.225497253	0.015000000	8	true	16	-0.799106825,-0.426696640,0.708147966,-0.875451133,0.963460393,-0.892218347,0.923189308,-0.903650784,0.913897964,-0.907904227,0.911209039,-0.909323970,0.910379104,-0.909782143,0.910117853,-0.909928414	ok
0.521844	0.418838	1.210497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.410495437	-1.236467771	NaN	secant_max_iters_best	sign_change_pair	1.210497253	1.330497253	1.210497253	1.225497253	0.015000000	8	true	16	0.799227980,0.425485923,-0.862941509,0.866172564,-0.960778456,0.887422462,-0.920199047,0.898771752,-0.910318467,0.903307016,-0.907291196,0.904935730,-0.906296990,0.905499723,-0.905963069,0.905692567	ok
0.521844	0.421643	1.210497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.411696450	-1.233027554	NaN	secant_max_iters_best	sign_change_pair	1.210497253	1.330497253	1.210497253	1.225497253	0.015000000	8	true	16	0.799793885,0.424215858,-0.957023283,0.861826691,-0.957449670,0.883186125,-0.917305784,0.894263479,-0.907014419,0.898993220,-0.903683506,0.900813986,-0.902523271,0.901488427,-0.902108879,0.901734688	ok
0.521844	0.424449	1.210497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.412888684	-1.231179102	NaN	secant_max_iters_best	sign_change_pair	1.240497253	1.360497253	1.210497253	1.225497253	0.015000000	8	true	16	0.800350320,0.422857654,-0.994808240,0.859203729,-0.953357416,0.879456801,-0.914466684,0.890114839,-0.903948926,0.894951931,-0.900358690,0.896940754,-0.899036034,0.897726529,-0.898535290,0.898032071	ok
0.521844	0.427255	1.240497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.294384091	1.154168679	NaN	secant_max_iters_best	sign_change_pair	1.240497253	1.360497253	1.225497253	1.240497253	0.015000000	8	true	16	-0.801499423,-0.421779056,0.999674981,-0.857255254,0.949316513,-0.876042055,0.911834308,-0.886237785,0.901150723,-0.891139851,0.897314089,-0.893286303,0.895823591,-0.894188575,0.895227180,-0.894561327	ok
0.521844	0.430060	1.240497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.294060305	1.163287100	NaN	secant_max_iters_best	sign_change_pair	1.240497253	1.360497253	1.225497253	1.240497253	0.015000000	8	true	16	-0.801606397,-0.421278694,0.996405146,-0.855193770,0.946930094,-0.872620334,0.909795623,-0.882456725,0.898743735,-0.887465295,0.894589630,-0.889797364,0.892894277,-0.890838562,0.892179585,-0.891294642	ok
0.521844	0.432866	1.240497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.293722444	1.173784154	NaN	secant_max_iters_best	sign_change_pair	1.240497253	1.360497253	1.225497253	1.240497253	0.015000000	8	true	16	-0.801705274,-0.420796220,0.990772630,-0.853371578,0.944562464,-0.869476280,0.907956600,-0.878909593,0.896589043,-0.883978594,0.892126918,-0.886481603,0.890218930,-0.887665970,0.889373949,-0.888214947	ok
0.521844	0.435671	1.240497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.293367530	1.186271551	NaN	secant_max_iters_best	sign_change_pair	1.240497253	1.360497253	1.225497253	1.240497253	0.015000000	8	true	16	-0.801793846,-0.420337010,0.983869614,-0.851743904,0.942235134,-0.866582867,0.906306880,-0.875581161,0.894673087,-0.880666504,0.889913831,-0.883322334,0.887786984,-0.884651439,0.886800001,-0.885302127	ok
0.521844	0.438477	1.240497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.292991091	1.201846248	NaN	secant_max_iters_best	sign_change_pair	1.225497253	1.105497253	1.225497253	1.240497253	0.015000000	8	true	16	-0.801868786,-0.419908798,0.976478234,-0.850271822,0.939986820,-0.863912618,0.904843278,-0.872455147,0.892986399,-0.877515945,0.887940957,-0.880303958,0.885590014,-0.881776601,0.884449675,-0.882536764	ok
0.521844	0.441283	1.225497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.401739377	-1.201458617	NaN	secant_max_iters_best	sign_change_pair	1.225497253	1.345497253	1.225497253	1.240497253	0.015000000	8	true	16	0.802092100,0.418151942,-0.956734753,0.850254751,-0.932582012,0.862329861,-0.901954553,0.870086593,-0.890849246,0.874853078,-0.885883041,0.877602861,-0.883462791,0.879128569,-0.882235444,0.879956256	ok
0.521844	0.444088	1.225497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.402908779	-1.197846505	NaN	secant_max_iters_best	sign_change_pair	1.225497253	1.345497253	1.225497253	1.240497253	0.015000000	8	true	16	0.802654388,0.416384699,-0.938774363,0.850467278,-0.924961874,0.861038218,-0.898907206,0.868001513,-0.888715977,0.872427290,-0.883921127,0.875092367,-0.881477997,0.876641446,-0.880184261,0.877522648	ok
0.521844	0.446894	1.225497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.404069165	-1.195790464	NaN	secant_max_iters_best	sign_change_pair	1.255497253	1.375497253	1.225497253	1.240497253	0.015000000	8	true	16	0.803207338,0.414499568,-0.922987757,0.850935137,-0.917116219,0.860061337,-0.895625608,0.866219619,-0.886520717,0.870256798,-0.882005558,0.872786031,-0.879599670,0.874321685,-0.878270314,0.875235573	ok
0.521844	0.449699	1.255497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.309035464	1.121142644	NaN	secant_max_iters_best	sign_change_pair	1.255497253	1.375497253	1.240497253	1.255497253	0.015000000	8	true	16	-0.804228970,-0.413102291,0.911845906,-0.851106968,0.910823974,-0.859012895,0.892770003,-0.864480007,0.884555628,-0.868176875,0.880275972,-0.870583477,0.877896188,-0.872107431,0.876526637,-0.873054726	ok
0.521844	0.452505	1.255497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.308743908	1.129834063	NaN	secant_max_iters_best	sign_change_pair	1.255497253	1.375497253	1.240497253	1.255497253	0.015000000	8	true	16	-0.804341976,-0.412539741,0.905855813,-0.850492391,0.907306707,-0.857516616,0.891001924,-0.862501688,0.883183439,-0.865985691,0.878940307,-0.868343916,0.876490171,-0.869901171,0.875026621,-0.870911659	ok
0.521844	0.455311	1.255497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.308438872	1.139886442	NaN	secant_max_iters_best	sign_change_pair	1.255497253	1.375497253	1.240497253	1.255497253	0.015000000	8	true	16	-0.804447052,-0.412005046,0.900430264,-0.849943956,0.903892588,-0.856155439,0.889283400,-0.860674137,0.881902408,-0.863931431,0.877731551,-0.866218492,0.875232811,-0.867790019,0.873685491,-0.868852598	ok
0.521844	0.458116	1.255497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.308117385	1.151921848	NaN	secant_max_iters_best	sign_change_pair	1.255497253	1.375497253	1.240497253	1.255497253	0.015000000	8	true	16	-0.804541990,-0.411506362,0.895549505,-0.849444992,0.900617159,-0.854910889,0.887622437,-0.858982541,0.880709127,-0.862004144,0.876643342,-0.864199993,0.874118177,-0.865766706,0.872498968,-0.866868454	ok
0.521844	0.460922	1.255497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.307774938	1.167074319	NaN	secant_max_iters_best	sign_change_pair	1.240497253	1.360497253	1.240497253	1.255497253	0.015000000	8	true	16	-0.804623430,-0.411055635,0.891201301,-0.848975296,0.897526055,-0.853761517,0.886037669,-0.857408998,0.879608040,-0.860190981,0.875674821,-0.862279027,0.873144375,-0.863822700,0.871465929,-0.864949609	ok
0.521844	0.463727	1.240497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.393256593	-1.166828007	NaN	secant_max_iters_best	sign_change_pair	1.240497253	1.360497253	1.240497253	1.255497253	0.015000000	8	true	16	0.804957173,0.408415730,-0.881208002,0.850772737,-0.888722566,0.854458365,-0.881133383,0.857325216,-0.876461654,0.859556130,-0.873411010,0.861271268,-0.871345815,0.862574973,-0.869915067,0.863556375	ok
0.521844	0.466533	1.240497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.394395263	-1.163160101	NaN	secant_max_iters_best	sign_change_pair	1.240497253	1.360497253	1.240497253	1.255497253	0.015000000	8	true	16	0.805515334,0.405956865,-0.873750161,0.852467666,-0.881488007,0.855207805,-0.876621838,0.857380274,-0.873365766,0.859105258,-0.871104662,0.860462807,-0.869495821,0.861522381,-0.868332036,0.862343520	ok
0.521844	0.469339	1.240497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.395524851	-1.160978947	NaN	secant_max_iters_best	sign_change_pair	1.270497253	1.390497253	1.240497253	1.255497253	0.015000000	8	true	16	0.806064406,0.403330286,-0.867528996,0.854374724,-0.874961745,0.856255498,-0.872125951,0.857772174,-0.870077656,0.858999916,-0.868567512,0.859987635,-0.867437903,0.860777790,-0.866584108,0.861406821	ok
0.521844	0.472144	1.270497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.323446885	1.088990659	NaN	secant_max_iters_best	sign_change_pair	1.270497253	1.390497253	1.255497253	1.270497253	0.015000000	8	true	16	-0.806953584,-0.401631627,0.863489690,-0.855512986,0.870494983,-0.856790840,0.868775501,-0.857840192,0.867458472,-0.858708110,0.866438037,-0.859423000,0.865640541,-0.860009679,0.865013206,-0.860489564	ok
0.521844	0.474950	1.270497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.323185854	1.097324803	NaN	secant_max_iters_best	sign_change_pair	1.270497253	1.390497253	1.255497253	1.270497253	0.015000000	8	true	16	-0.807072023,-0.400990296,0.861163552,-0.855647576,0.867832053,-0.856574238,0.866644976,-0.857351667,0.865694672,-0.858010558,0.864928369,-0.858567480,0.864306875,-0.859037042,0.863800527,-0.859432081	ok
0.521844	0.477756	1.270497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.322911796	1.107023938	NaN	secant_max_iters_best	sign_change_pair	1.270497253	1.390497253	1.255497253	1.270497253	0.015000000	8	true	16	-0.807182621,-0.400391318,0.859071069,-0.855799755,0.865356981,-0.856434816,0.864584918,-0.856978589,0.863940780,-0.857450722,0.863401128,-0.857859957,0.862947424,-0.858214132,0.862564888,-0.858520229	ok
0.521844	0.480561	1.270497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.322621695	1.118736395	NaN	secant_max_iters_best	sign_change_pair	1.270497253	1.390497253	1.255497253	1.270497253	0.015000000	8	true	16	-0.807283127,-0.399847117,0.857198979,-0.855952471,0.863076714,-0.856354657,0.862614062,-0.856705432,0.862212998,-0.857017395,0.861864626,-0.857294564,0.861561434,-0.857540637,0.861297148,-0.857758910	ok
0.521844	0.483367	1.270497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.322310909	1.133670584	NaN	secant_max_iters_best	sign_change_pair	1.255497253	1.375497253	1.255497253	1.270497253	0.015000000	8	true	16	-0.807370088,-0.399376202,0.855540101,-0.856081644,0.861002402,-0.856308416,0.860756583,-0.856508900,0.860535846,-0.856691546,0.860337499,-0.856857847,0.860159128,-0.857009223,0.859998592,-0.857146941	ok
0.521844	0.486172	1.255497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.385047074	-1.132609576	NaN	secant_max_iters_best	sign_change_pair	1.255497253	1.375497253	1.255497253	1.270497253	0.015000000	8	true	16	0.807822695,0.395246775,-0.851294971,0.859922323,-0.855600646,0.859762264,-0.855738276,0.859609421,-0.855866816,0.859468032,-0.855986860,0.859337159,-0.856098977,0.859215986,-0.856203650,0.859103728	ok
0.521844	0.488978	1.255497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.386155835	-1.128988256	NaN	secant_max_iters_best	sign_change_pair	1.255497253	1.375497253	1.255497253	1.270497253	0.015000000	8	true	16	0.808376244,0.391776821,-0.848323797,0.863190290,-0.851775402,0.862861356,-0.851993389,0.862548836,-0.852201768,0.862255327,-0.852401058,0.861979341,-0.852591702,0.861719553,-0.852774120,0.861474740	ok
0.521844	0.491784	1.255497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.387255605	-1.126757602	NaN	secant_max_iters_best	sign_change_pair	1.285497253	1.405497253	1.255497253	1.270497253	0.015000000	8	true	16	0.808921043,0.388050970,-0.845770868,0.866788808,-0.848480390,0.866446466,-0.848657650,0.866118067,-0.848828990,0.865805780,-0.848994782,0.865508380,-0.849155334,0.865224762,-0.849310913,0.864953926	ok
0.521844	0.494589	1.285497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.337618583	1.057726476	NaN	secant_max_iters_best	sign_change_pair	1.285497253	1.405497253	1.270497253	1.285497253	0.015000000	8	true	16	-0.809672512,-0.386158708,0.844263489,-0.868766450,0.846465369,-0.868658411,0.846514415,-0.868550818,0.846562175,-0.868446567,0.846608695,-0.868345497,0.846654031,-0.868247469,0.846698224,-0.868152335	ok
0.521844	0.497395	1.285497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.337386420	1.065773501	NaN	secant_max_iters_best	sign_change_pair	1.285497253	1.405497253	1.270497253	1.285497253	0.015000000	8	true	16	-0.809795799,-0.385412889,0.843308805,-0.869649821,0.845116508,-0.869932876,0.845003600,-0.870211626,0.844892873,-0.870488350,0.844784438,-0.870762687,0.844678352,-0.871034293,0.844574699,-0.871302837	ok
0.521844	0.500200	1.285497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.337141538	1.075213674	NaN	secant_max_iters_best	sign_change_pair	1.285497253	1.405497253	1.270497253	1.285497253	0.015000000	8	true	16	-0.809911253,-0.384731826,0.842445440,-0.870529514,0.843882225,-0.871304028,0.843598080,-0.872092803,0.843318362,-0.872895528,0.843044020,-0.873709317,0.842775942,-0.874530969,0.842514983,-0.875357050	ok
0.521844	0.503006	1.285497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.336880815	1.086741412	NaN	secant_max_iters_best	sign_change_pair	1.285497253	1.405497253	1.270497253	1.285497253	0.015000000	8	true	16	-0.810016538,-0.384134917,0.841670369,-0.871379848,0.842759356,-0.872747817,0.842298768,-0.874183204,0.841844670,-0.875681915,0.841400201,-0.877235586,0.840968414,-0.878833516,0.840552201,-0.880462822	ok
0.521844	0.505812	1.285497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.336599358	1.101689457	NaN	secant_max_iters_best	sign_change_pair	1.270497253	1.390497253	1.270497253	1.285497253	0.015000000	8	true	16	-0.810108022,-0.383651611,0.840983989,-0.872161301,0.841748156,-0.874222326,0.841108802,-0.876451755,0.840478687,-0.878842407,0.839865038,-0.881376839,0.839274914,-0.884028183,0.838714909,-0.886760190	ok
0.521844	0.508617	1.270497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.377110003	-1.098850328	NaN	secant_max_iters_best	sign_change_pair	1.270497253	1.390497253	1.270497253	1.285497253	0.015000000	8	true	16	0.810688045,0.376894580,-0.838760391,0.879820930,-0.838998773,0.883414811,-0.838230445,0.887288593,-0.837505998,0.891375884,-0.836836947,0.895580005,-0.836232175,0.899782555,-0.835697221,0.903856591	ok
0.521844	0.511423	1.270497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.378189654	-1.095360099	NaN	secant_max_iters_best	sign_change_pair	1.300497253	1.420497253	1.270497253	1.285497253	0.015000000	8	true	16	0.811236527,0.371848863,-0.837313037,0.885877780,-0.837201738,0.891240127,-0.836323638,0.897019822,-0.835527483,0.903024274,-0.834827497,0.909000734,-0.834230877,0.914679595,-0.833737429,0.919827087	ok
0.521844	0.514228	1.300497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.351745932	1.020545890	NaN	secant_max_iters_best	sign_change_pair	1.300497253	1.420497253	1.285497253	1.300497253	0.015000000	8	true	16	-0.812251169,-0.365588957,0.835894395,-0.893537673,0.835497753,-0.901220267,0.834554820,-0.909371822,0.833743299,-0.917522117,0.833073958,-0.925149828,0.832544103,-0.931826177,0.832140042,-0.937318118	ok
0.521844	0.517034	1.300497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.351551358	1.027364671	NaN	secant_max_iters_best	sign_change_pair	1.300497253	1.420497253	1.285497253	1.300497253	0.015000000	8	true	16	-0.812384997,-0.364615199,0.835388016,-0.895727711,0.834751311,-0.905588986,0.833665488,-0.916280661,0.832752469,-0.926974898,0.832026716,-0.936736112,0.831480146,-0.944866026,0.831087756,-0.951109470	ok
0.521844	0.519840	1.300497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.351346444	1.035197398	NaN	secant_max_iters_best	sign_change_pair	1.300497253	1.420497253	1.285497253	1.300497253	0.015000000	8	true	16	-0.812512570,-0.363721141,0.834922544,-0.897954055,0.834056199,-0.910304185,0.832833629,-0.923965280,0.831832131,-0.937530727,0.831068958,-0.949421932,0.830526101,-0.958649421,0.830162105,-0.965122556	ok
0.521844	0.522645	1.300497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.351128964	1.044479942	NaN	secant_max_iters_best	sign_change_pair	1.300497253	1.420497253	1.285497253	1.300497253	0.015000000	8	true	16	-0.812632217,-0.362928890,0.834497331,-0.900185675,0.833410168,-0.915353823,0.832056307,-0.932430709,0.830978939,-0.949082059,0.830196280,-0.962793882,0.829674426,-0.972419224,0.829350200,-0.978412768	ok
0.521844	0.525451	1.300497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.350895616	1.055979423	NaN	secant_max_iters_best	sign_change_pair	1.285497253	1.405497253	1.285497253	1.300497253	0.015000000	8	true	16	-0.812741482,-0.362270195,0.834113167,-0.902374218,0.832812408,-0.920699492,0.831331645,-0.941625351,0.830190096,-0.961342824,0.829404118,-0.976087177,0.828916754,-0.985019669,0.828638416,-0.989732002	ok
0.521844	0.528257	1.285497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.368381377	-1.070660954	NaN	secant_max_iters_best	sign_change_pair	1.285497253	1.405497253	1.285497253	1.300497253	0.015000000	8	true	16	0.812999483,0.357182501,-0.833231775,0.910278223,-0.831756719,0.933499086,-0.830263548,0.958560778,-0.829195139,0.978862215,-0.828528784,0.990673696,-0.828159426,0.995908187,-0.827970985,0.997928281	ok
0.521844	0.531062	1.285497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.369443832	-1.065605913	NaN	secant_max_iters_best	sign_change_pair	1.285497253	1.405497253	1.285497253	1.300497253	0.015000000	8	true	16	0.813552495,0.350127972,-0.832261162,0.921109470,-0.830660028,0.950034545,-0.829218998,0.977405645,-0.828284451,0.993757256,-0.827768562,0.999230070,-0.827517045,0.999998733,-0.827403354,0.999771222	ok
0.521844	0.533868	1.285497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	1.370495166	-1.062311479	NaN	secant_max_iters_best	sign_change_pair	1.315497253	1.435497253	1.285497253	1.300497253	0.015000000	8	true	16	0.814095522,0.342412934,-0.831371168,0.933171499,-0.829680465,0.967396830,-0.828318885,0.992783492,-0.827528585,0.999991322,-0.827146666,0.997846247,-0.826983782,0.995134649,-0.826918676,0.993679016	ok
0.521844	0.536673	1.315497253,0.000000000,1.435055498	maximum	continued_angle_secant_max_iters_best	0.365415552	0.991283978	NaN	secant_max_iters_best	sign_change_pair	1.315497253	1.435497253	1.300497253	1.315497253	0.015000000	8	true	16	-0.814952655,-0.334413944,0.830576472,-0.945930763,0.828822030,-0.983552642,0.827553970,-0.999938537,0.826902523,-0.993525368,0.826629606,-0.984546521,0.826528350,-0.979906093,0.826492705,-0.978079136	ok
