alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.349299	0.371142	1.831043924,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570782271	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.833333459	1.953333459	1.818333459	1.833333459	0.015000000	5	true	16	-0.998502715,0.890194136,-0.996478664,0.889447518,-0.988013895,0.889070786,-0.980299008,0.888900220,-0.975390214,0.888825163,-0.972766117,0.888791983,-0.971476993,0.888777132,-0.970868593,0.888770420	ok
0.349299	0.373948	1.833333459,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570780992	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.835626090	1.955626090	1.820626090	1.835626090	0.015000000	5	true	16	-0.998425882,0.888759874,-0.989432778,0.887730372,-0.963708330,0.887329526,-0.942439605,0.887217607,-0.931436062,0.887191615,-0.926849798,0.887185399,-0.925101768,0.887183669,-0.924457977,0.887183117	ok
0.349299	0.376754	1.835626090,0.000000000,1.417986332	maximum	continued_angle_secant_step_tol	1.570779791	-0.000057471	NaN	secant_step_tol	sign_change_pair	1.837921811	1.957921811	1.822921811	1.837921811	0.015000000	5	true	16	-0.998347543,0.887441606,-0.976291907,0.886198229,-0.917509336,0.885904043,-0.876297895,0.885946016,-0.860426085,0.885993107,-0.855650368,0.886010455,-0.854326327,0.886015534,-0.853967945,0.886016922	ok
0.349299	0.379559	1.837921811,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570778353	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.840220675	1.960220675	1.825220675	1.840220675	0.015000000	5	true	16	-0.998267668,0.886227138,-0.954312807,0.884839633,-0.842474085,0.884846464,-0.781844313,0.885198488,-0.766326941,0.885336294,-0.763300903,0.885366115,-0.762752635,0.885371629,-0.762654917,0.885372617	ok
0.349299	0.382365	1.840220675,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570776992	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.842522694	1.962522694	1.827522694	1.842522694	0.015000000	5	true	16	-0.998186365,0.885105492,-0.920152026,0.883649636,-0.737184034,0.884424069,-0.668486084,0.885717253,-0.658440967,0.886046233,-0.657346080,0.886085804,-0.657241387,0.886089631,-0.657231907,0.886089979	ok
0.349299	0.385170	1.842522694,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570775604	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.844827893	1.964827893	1.829827893	1.844827893	0.015000000	5	true	16	-0.998103662,0.884066788,-0.870325462,0.882636247,-0.609601291,0.887357314,-0.548707261,0.986447673,-0.419133547,-0.878007480,0.554533802,-0.924768297,0.513262576,0.868648937,-0.561642862,0.905895032	ok
0.349299	0.387976	1.844827893,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570774187	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.847136297	1.967136297	1.832136297	1.847136297	0.015000000	5	true	16	-0.998019498,0.883102144,-0.802218861,0.881841507,-0.474741088,-0.875346880,0.449602712,0.876682783,-0.450677777,-0.876639827,0.450545298,0.876645139,-0.450553920,-0.876644793,0.450553203,0.876644823	ok
0.349299	0.390782	1.847136297,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570772741	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.849447930	1.969447930	1.834447930	1.849447930	0.015000000	5	true	16	-0.997934015,0.882203587,-0.715510955,0.881439943,-0.347139841,-0.878116803,0.353070093,0.878064866,-0.352641495,-0.878068868,0.352713695,0.878068196,-0.352702106,-0.878068302,0.352703961,0.878068283	ok
0.349299	0.393587	1.849447930,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570771267	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.851762818	1.971762818	1.836762818	1.851762818	0.015000000	5	true	16	-0.997847159,0.881363973,-0.613278467,0.882769341,-0.234634593,-0.878222131,0.273880710,0.878044466,-0.264911833,-0.878088488,0.267041473,0.878078176,-0.266525734,-0.878080680,0.266650015,0.878080076	ok
0.349299	0.396393	1.851762818,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570769762	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.854080986	1.974080986	1.839080986	1.854080986	0.015000000	5	true	16	-0.997759022,0.880576894,-0.501775791,-0.872453324,0.149710129,0.877984410,-0.208140809,-0.877757491,0.186689346,0.877838655,-0.193337229,-0.877813626,0.191191748,0.877821708,-0.191875505,-0.877819136	ok
0.349299	0.399198	1.854080986,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570768228	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.856402460	1.976402460	1.841402460	1.856402460	0.015000000	5	true	16	-0.997669573,0.879836605,-0.388659888,-0.876270632,0.072643111,0.877696935,-0.152590374,-0.877392778,0.117626197,0.877519332,-0.130888860,-0.877470532,0.125547371,0.877490045,-0.127650144,-0.877482346	ok
0.349299	0.402004	1.856402460,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570766662	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.858727268	1.978727268	1.843727268	1.858727268	0.015000000	5	true	16	-0.997578913,0.879137957,-0.280721028,-0.876407612,0.013854390,0.877388601,-0.104168870,-0.877008978,0.057427773,0.877190748,-0.078316543,-0.877106383,0.068251426,0.877146326,-0.072940420,-0.877127560	ok
0.349299	0.404810	1.858727268,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570765066	0.000000030	NaN	scan_grad_tol	sign_change_pair	1.861055436	1.981055436	1.846055436	1.861055436	0.015000000	5	true	16	-0.997486975,0.878476342,-0.182462053,-0.876215811,-0.031736021,0.877076185,-0.060243498,-0.876632070,0.005808142,0.876873283,-0.033826781,-0.876742623,0.018164148,0.876813763,-0.026555256,-0.876775085	ok
0.349299	0.407615	1.861055436,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570763437	0.000000039	NaN	scan_grad_tol	sign_change_pair	1.863386993	1.983386993	1.848386993	1.863386993	0.015000000	5	true	16	-0.997393868,0.877847627,-0.095933929,-0.875973629,-0.066667723,0.876757677,-0.018787313,-0.876278074,-0.037530235,0.876570552,0.004603842,-0.876390210,-0.025442579,0.876500924,0.012849745,-0.876432697	ok
0.349299	0.410421	1.863386993,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570761777	0.000000049	NaN	scan_grad_tol	sign_change_pair	1.865721965	1.745721965	1.850721965	1.865721965	0.015000000	5	true	16	-0.997299612,0.877248100,-0.021346699,-0.875750383,-0.092846519,0.876426061,0.021562618,-0.875960333,-0.072871889,0.876276384,0.039111188,-0.876058883,-0.062820290,0.876207350,0.046864637,-0.876105370	ok
0.349299	0.413226	1.865721965,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570760083	0.000000061	NaN	scan_grad_tol	sign_change_pair	1.868060383	1.748060383	1.853060383	1.868060383	0.015000000	5	true	16	-0.997204172,0.876674428,0.042159965,-0.875570827,-0.111672866,0.876073149,0.061501271,-0.875692368,-0.100419136,0.875977423,0.071827298,-0.875761798,-0.093745327,0.875923733,0.077456362,-0.875801416	ok
0.349299	0.416032	1.868060383,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570758356	0.000000074	NaN	scan_grad_tol	sign_change_pair	1.870402274	1.750402274	1.855402274	1.870402274	0.015000000	5	true	16	-0.997107632,0.876123612,0.095915036,-0.875445566,-0.124118719,0.875691245,0.101114917,-0.875489127,-0.120187972,0.875654552,0.104685771,-0.875518596,-0.117496566,0.875629961,0.107051107,-0.875538480	ok
0.349299	0.418838	1.870402274,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570756596	0.000000088	NaN	scan_grad_tol	sign_change_pair	1.872747669	1.752747669	1.857747669	1.872747669	0.015000000	5	true	16	-0.997010013,0.875592949,0.141348367,-0.875379605,-0.130786918,0.875273990,0.140013239,-0.875367433,-0.131864713,0.875284610,0.139101500,-0.875357936,-0.132705854,0.875292946,0.138382853,-0.875350491	ok
0.349299	0.421643	1.872747669,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570754800	0.000000103	NaN	scan_grad_tol	sign_change_pair	1.875096599	1.755096599	1.860096599	1.875096599	0.015000000	5	true	16	-0.996911337,0.875079990,0.179802333,-0.875375352,-0.131946441,0.874816788,0.177519471,-0.875345780,-0.134596217,0.874843106,0.175572764,-0.875319392,-0.136939443,0.874866778,0.173805971,-0.875295775	ok
0.349299	0.424449	1.875096599,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570752970	0.000000120	NaN	scan_grad_tol	sign_change_pair	1.877449094	1.757449094	1.862449094	1.877449094	0.015000000	5	true	16	-0.996811629,0.874582519,0.212455159,-0.875433893,-0.127537775,0.874317029,0.212879828,-0.875443485,-0.126642098,0.874308517,0.213408566,-0.875453089,-0.125744030,0.874300034,0.213934017,-0.875462676	ok
0.349299	0.427255	1.877449094,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570751103	0.000000139	NaN	scan_grad_tol	sign_change_pair	1.879805185	1.759805185	1.864805185	1.879805185	0.015000000	5	true	16	-0.996710912,0.874098504,0.240304952,-0.875555551,-0.117141503,0.873774257,0.245441801,-0.875679168,-0.104740476,0.873668337,0.250845896,-0.875813774,-0.090554333,0.873556978,0.256324545,-0.875957640	ok
0.349299	0.430060	1.879805185,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570749200	0.000000159	NaN	scan_grad_tol	sign_change_pair	1.882164904	1.762164904	1.867164904	1.882164904	0.015000000	5	true	16	-0.996609211,0.873626095,0.264180757,-0.875740201,-0.099899189,0.873190298,0.274763167,-0.876068635,-0.062884059,0.872926578,0.285626928,-0.876444402,-0.014209472,0.872655820,0.295856178,-0.876842406	ok
0.349299	0.432866	1.882164904,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570747259	0.000000181	NaN	scan_grad_tol	sign_change_pair	1.884528285	1.764528285	1.869528285	1.884528285	0.015000000	5	true	16	-0.996506553,0.873163561,0.284764255,-0.875987427,-0.074366136,0.872569411,0.300642928,-0.876622260,0.010057451,0.872111735,0.315737135,-0.877345834,0.136335064,0.871705694,0.327253636,-0.878000330	ok
0.349299	0.435671	1.884528285,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570745281	0.000000204	NaN	scan_grad_tol	sign_change_pair	1.886895361	1.766895361	1.871895361	1.886895361	0.015000000	5	true	16	-0.996402965,0.872709310,0.302613197,-0.876296655,-0.038264077,0.871918601,0.323090942,-0.877342023,0.134333219,0.871281666,0.339856673,-0.878435212,0.399809329,0.870811942,0.347635654,-0.879042625	ok
0.349299	0.438477	1.886895361,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570743264	0.000000230	NaN	scan_grad_tol	sign_change_pair	1.889266165	1.769266165	1.874266165	1.889266165	0.015000000	5	true	16	-0.996298477,0.872261829,0.318183281,-0.876667233,0.011906600,0.871247977,0.342264185,-0.878218277,0.340434822,0.870498584,0.357334666,-0.879507755,0.708896300,-0.870781293,-0.357930428,0.879558927	ok
0.349299	0.441283	1.889266165,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570741207	0.000000257	NaN	scan_grad_tol	sign_change_pair	1.891640733	1.771640733	1.876640733	1.891640733	0.015000000	5	true	16	-0.996193117,0.871819677,0.331847040,-0.877098528,0.081412080,0.870571304,0.358395683,-0.879226098,0.633532991,-0.870401283,-0.367990364,0.880237077,-0.875275958,0.870455008,0.363286357,-0.879721382	ok
0.349299	0.444088	1.891640733,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570739110	0.000000286	NaN	scan_grad_tol	sign_change_pair	1.894019099	1.774019099	1.879019099	1.894019099	0.015000000	5	true	16	-0.996086918,0.871381465,0.343909588,-0.877590003,0.177801479,0.869906170,0.371731895,-0.880320750,0.892456586,-0.870044633,-0.371353653,0.880271465,-0.884388857,0.870024605,0.371725059,-0.880316999	ok
0.349299	0.446894	1.894019099,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570736971	0.000000317	NaN	scan_grad_tol	sign_change_pair	1.896401299	1.776401299	1.881401299	1.896401299	0.015000000	5	true	16	-0.995979848,0.870945822,0.354621464,-0.878141312,0.310341439,0.869270299,0.382482839,-0.881431871,0.991882549,-0.870295388,-0.367379183,0.879447974,-0.698104665,0.869388492,0.383447752,-0.881573884	ok
0.349299	0.449699	1.896401299,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570734791	0.000000349	NaN	scan_grad_tol	sign_change_pair	1.898787372	1.778787372	1.883787372	1.898787372	0.015000000	5	true	16	-0.995871998,0.870511381,0.364189035,-0.878752387,0.484724981,0.868579853,0.390764569,-0.882456349,0.996925898,-0.870890317,-0.356719394,0.877993674,-0.264913773,-0.868898394,-0.388765103,0.882099503	ok
0.349299	0.452505	1.898787372,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570732568	0.000000385	NaN	scan_grad_tol	sign_change_pair	1.901177353	1.781177353	1.886177353	1.901177353	0.015000000	5	true	16	-0.995763367,0.870076745,0.372782921,-0.879423565,0.686822830,-0.868458473,-0.396710250,0.883252421,-0.982818934,0.871529566,0.343683676,-0.876524841,-0.032916698,0.869347302,0.383389282,-0.880896757	ok
0.349299	0.455311	1.901177353,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570730301	0.000000422	NaN	scan_grad_tol	sign_change_pair	1.903571281	1.783571281	1.888571281	1.903571281	0.015000000	5	true	16	-0.995653968,0.869640459,0.380544695,-0.880155698,0.866366857,-0.868168167,-0.400038678,0.883640526,-0.974128099,0.871748913,0.339616393,-0.875878790,-0.117523587,0.869564001,0.380910950,-0.880210507	ok
0.349299	0.458116	1.903571281,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570727989	0.000000461	NaN	scan_grad_tol	sign_change_pair	1.905969196	1.785969196	1.890969196	1.905969196	0.015000000	5	true	16	-0.995543840,0.869200968,0.387592434,-0.880950347,0.970301462,-0.868169130,-0.400435882,0.883421253,-0.977637832,0.871054317,0.356437789,-0.876993257,0.026128481,0.868178390,0.399885835,-0.883301386	ok
0.349299	0.460922	1.905969196,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570725631	0.000000503	NaN	scan_grad_tol	sign_change_pair	1.908371136	1.788371136	1.893371136	1.908371136	0.015000000	5	true	16	-0.995433008,0.868756590,0.394025063,-0.881809942,0.999782720,-0.868504911,-0.397078215,0.882413911,-0.995956918,0.869226528,0.387914161,-0.880714229,0.948249230,-0.867529838,-0.407643687,0.884878497	ok
0.349299	0.463727	1.908371136,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570723226	0.000000547	NaN	scan_grad_tol	sign_change_pair	1.910777144	1.790777144	1.895777144	1.910777144	0.015000000	5	true	16	-0.995321461,0.868305431,0.399925978,-0.882738092,0.990249282,-0.869248060,-0.388306377,0.880501870,-0.919338236,0.866903133,0.413869465,-0.886398405,0.928600050,-0.876222904,-0.117523579,0.868280630	ok
0.349299	0.466533	1.910777144,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570720773	0.000000594	NaN	scan_grad_tol	sign_change_pair	1.913187260	1.793187260	1.898187260	1.913187260	0.015000000	5	true	16	-0.995209258,0.867845341,0.405366033,-0.883739932,0.968986467,-0.870466361,-0.370553108,0.877656490,-0.126507717,-0.866417995,-0.418083299,0.887540757,-0.917742758,0.878781895,-0.348459152,-0.866019873	ok
0.349299	0.469339	1.913187260,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570718271	0.000000644	NaN	scan_grad_tol	sign_change_pair	1.915601527	1.795601527	1.900601527	1.915601527	0.015000000	5	true	16	-0.995096414,0.867373805,0.410405865,-0.884822666,0.948057348,-0.872216502,-0.334939953,0.873939017,0.273256821,-0.870650090,-0.367431827,0.877004149,0.006587383,-0.866478975,-0.417953636,0.887220395	ok
0.349299	0.472144	1.915601527,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570715719	0.000000696	NaN	scan_grad_tol	sign_change_pair	1.918019988	1.798019988	1.903019988	1.918019988	0.015000000	5	true	16	-0.994982941,0.866887783,0.415098132,-0.885996361,0.931074448,-0.874549429,-0.252536615,0.869551012,0.385844466,-0.879313494,0.586954894,-0.864923284,-0.429486645,0.892064602,-0.896677811,0.892672342	ok
0.349299	0.474950	1.918019988,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570713115	0.000000751	NaN	scan_grad_tol	sign_change_pair	1.920442688	1.800442688	1.905442688	1.920442688	0.015000000	5	true	16	-0.994868859,0.866383540,0.419489159,-0.887275195,0.918272648,-0.877528040,0.027618411,0.865246452,0.427335632,-0.890643099,0.900723794,-0.887493672,0.924889103,-0.875588577,-0.192974454,0.867618888	ok
0.349299	0.477756	1.920442688,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570710459	0.000000809	NaN	scan_grad_tol	sign_change_pair	1.922869671	1.802869671	1.907869671	1.922869671	0.015000000	5	true	16	-0.994754185,0.865856317,0.423620717,-0.888679482,0.908821881,-0.881262271,0.953647833,-0.864395260,-0.432604433,0.893345687,-0.893179120,0.898507590,-0.889611039,0.910527603,-0.880364486,0.791342041	ok
0.349299	0.480561	1.922869671,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570707748	0.000000870	NaN	scan_grad_tol	sign_change_pair	1.925300985	1.805300985	1.910300985	1.925300985	0.015000000	5	true	16	-0.994638944,0.865299854,0.427531703,-0.890239220,0.901727663,-0.885990928,0.939524760,-0.871836890,-0.349821531,0.874028746,0.281180234,-0.869485494,-0.389073595,0.879160203,-0.482856980,-0.862950881	ok
0.349299	0.483367	1.925300985,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570704982	0.000000935	NaN	scan_grad_tol	sign_change_pair	1.927736677	1.807736677	1.912736677	1.927736677	0.015000000	5	true	16	-0.994523158,0.864705555,0.431260104,-0.892000610,0.896132688,-0.892344429,0.899966175,-0.887464328,0.923231987,-0.874958506,-0.245058656,0.867661787,0.409837172,-0.883555167,0.971898476,-0.867478885	ok
0.349299	0.486172	1.927736677,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570702160	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.930176794	1.810176794	1.915176794	1.930176794	0.015000000	6	true	16	-0.994406857,0.864061031,0.434845818,-0.894039365,0.891373638,-0.902497721,0.884818694,-0.956942919,0.868563085,0.401632800,-0.881285055,0.978628771,-0.862609838,-0.441336118,0.899785837,-0.882482764	ok
0.349299	0.488978	1.930176794,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570699279	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.932621386	1.812621386	1.917621386	1.932621386	0.015000000	6	true	16	-0.994290028,0.863347124,0.438335424,-0.896490946,0.886940244,-0.927068051,0.873218103,0.319929396,-0.870638551,-0.374977969,0.876242485,0.157265628,-0.864288508,-0.433836678,0.893126892,-0.893246869	ok
0.349299	0.491784	1.932621386,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570696337	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.935070505	1.815070505	1.920070505	1.935070505	0.015000000	6	true	16	-0.994172710,0.862531289,0.441792174,-0.899631606,0.882386240,-0.999870481,0.862041434,0.443606169,-0.901915278,0.879685034,-0.503025379,-0.858161114,-0.453956627,0.948333804,0.863068200,0.438288277	ok
0.349299	0.494589	1.935070505,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570693333	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.937524201	1.817524201	1.922524201	1.937524201	0.015000000	6	true	16	-0.994054920,0.861549118,0.445322971,-0.904156565,0.877154925,0.091801751,-0.861315531,-0.446068718,0.905487023,-0.875889764,-0.206258339,0.864285488,0.434189134,-0.892947755,0.893613743,-0.896173723	ok
0.349299	0.497395	1.937524201,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570690267	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.939982528	1.819982528	1.924982528	1.939982528	0.015000000	6	true	16	-0.993936679,0.860230552,0.449185439,-0.912677412,0.869882206,0.388961106,-0.877907682,0.030850648,-0.858858708,-0.452352302,0.929033093,-0.858549440,-0.453038845,0.935226679,0.861949394,0.443426669	ok
0.349299	0.500200	1.939982528,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570687134	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.942445540	1.822445540	1.927445540	1.942445540	0.015000000	6	true	16	-0.993817974,-0.856838594,-0.455869263,0.984794829,0.872355230,0.315649503,-0.868943508,-0.400426292,0.880114489,-0.671512203,-0.862919238,-0.439664741,0.896745920,-0.886356983,0.932217825,-0.870410509	ok
0.349299	0.503006	1.942445540,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570683935	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.944913292	1.824913292	1.929913292	1.944913292	0.015000000	6	true	16	-0.993698853,-0.860785883,-0.447463971,0.907075117,-0.873637094,-0.318213745,0.868751135,0.403047129,-0.880580263,0.802743665,0.864178119,0.433822858,-0.892243732,0.895448281,-0.892465006,0.898532567	ok
0.349299	0.505812	1.944913292,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570680667	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.947385842	1.827385842	1.932385842	1.947385842	0.015000000	6	true	16	-0.993579322,-0.862645859,-0.441165497,0.897761841,-0.884736348,0.958176686,-0.864311158,-0.434737291,0.892657175,-0.894514056,0.894083399,-0.894912311,0.893351024,-0.896432527,0.890832372,-0.903182903	ok
0.349299	0.508617	1.947385842,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570677327	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.949863247	1.829863247	1.934863247	1.949863247	0.015000000	6	true	16	-0.993459392,-0.864173934,-0.434454633,0.892367506,-0.895338734,0.892579928,-0.898195026,0.888275956,-0.914902256,0.875063178,0.272566335,-0.864189922,-0.435451050,0.892995258,-0.893819741,0.895429242	ok
0.349299	0.511423	1.949863247,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570673915	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952345568	1.832345568	1.937345568	1.952345568	0.015000000	6	true	16	-0.993339079,-0.865538792,-0.426973982,0.888218297,-0.910906084,0.876910010,0.164210413,0.863907748,0.436046622,-0.893294411,0.893256443,-0.896636463,0.890462621,-0.904428391,0.881530576,-0.924836777	ok
0.349299	0.514228	1.952345568,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570670426	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.954832866	1.834832866	1.939832866	1.954832866	0.015000000	6	true	16	-0.993218399,-0.866803957,-0.418461109,0.884647108,-0.952905745,0.862458927,0.442576840,-0.898688190,0.883352785,-0.992149011,-0.865772061,-0.425911967,0.887628505,-0.914867744,0.874497939,0.300533830	ok
0.349299	0.517034	1.954832866,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570666860	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957325203	1.837325203	1.942325203	1.957325203	0.015000000	6	true	16	-0.993097376,-0.868001175,-0.408636801,0.881389461,-0.917215867,-0.869876432,-0.386283612,0.876147445,0.225587806,0.864140341,0.435432233,-0.892666717,0.895045670,-0.893143975,0.896968888,-0.889962420	ok
0.349299	0.519840	1.957325203,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570663213	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959822643	1.839822643	1.944822643	1.959822643	0.015000000	6	true	16	-0.992975970,-0.869148841,-0.397158598,0.878299361,0.016603193,0.869931435,0.386892564,-0.876091632,-0.234028900,-0.865045671,-0.431072452,0.889978965,-0.903263634,0.882249328,-0.984725063,-0.870355782	ok
0.349299	0.522645	1.959822643,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570659483	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962325253	1.842325253	1.947325253	1.962325253	0.015000000	6	true	16	-0.992854265,-0.870258621,-0.383576416,0.875262641,0.278799785,0.862577288,0.442181180,-0.897912642,0.884842253,-0.958686531,-0.865174219,-0.430692895,0.889692642,-0.904589116,0.880881592,-0.675971647	ok
0.349299	0.525451	1.962325253,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570655668	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964833101	1.844833101	1.949833101	1.964833101	0.015000000	6	true	16	-0.992732207,-0.871338408,-0.367270222,0.872143889,0.364960224,-0.871744578,-0.371630740,0.872863199,0.351324146,-0.869624350,-0.399179649,0.878482935,0.015665214,0.872057813,0.352543796,-0.869827647	ok
0.349299	0.528257	1.964833101,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570651764	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967346256	1.847346256	1.952346256	1.967346256	0.015000000	6	true	16	-0.992609855,-0.872393766,-0.347348381,0.868682220,0.408827525,-0.880963967,0.711854450,0.874499088,0.278190670,0.865693223,0.428461478,-0.888399254,0.911222237,-0.875298989,-0.286161297,-0.864886039	ok
0.349299	0.531062	1.967346256,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570647768	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969864789	1.849864789	1.954864789	1.969864789	0.015000000	6	true	16	-0.992487204,-0.873428786,-0.322469256,0.863736958,0.438420420,-0.894404456,0.892105846,-0.900055597,0.885774419,-0.942233965,-0.865502815,-0.429877030,0.889052347,-0.908132403,0.877405606,0.172739844	ok
0.349299	0.533868	1.969864789,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570643677	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972388775	1.852388775	1.957388775	1.972388775	0.015000000	6	true	16	-0.992364260,-0.874446537,-0.290507571,-0.866964673,-0.421225245,0.885050505,-0.950541476,-0.868841218,-0.405484791,0.879791902,-0.216285185,0.876167536,0.189510741,0.872326096,0.353783186,-0.868980093	ok
0.349299	0.536673	1.972388775,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570639488	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974918287	1.854918287	1.959918287	1.974918287	0.015000000	6	true	16	-0.992241009,-0.875449386,-0.247893603,-0.871060681,-0.378949645,0.873383059,0.347007567,-0.867279730,-0.420831657,0.884810488,-0.957044595,-0.871057231,-0.378984716,0.873390234,0.346854216,-0.867249804	ok
0.349299	0.539479	1.974918287,0.000000000,1.417986332	maximum	continued_angle_scan_grad_tol	1.570635197	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.977453404	1.857453404	1.962453404	1.977453404	0.015000000	6	true	16	-0.992117480,-0.876439176,-0.188227973,-0.874313845,-0.304504459,-0.867746139,-0.416578104,0.883137305,-0.999587240,-0.876572660,-0.176678184,-0.874625123,-0.292748279,-0.868978303,-0.405852514,0.879678548	ok
