alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.519038	0.368337	1.145453972,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.480357362	-1.355535723	NaN	secant_max_iters_best	sign_change_pair	1.168476386	1.288476386	1.138476386	1.153476386	0.015000000	8	true	16	0.793228638,0.436464842,0.281439230,-0.993401370,0.999761747,-0.978368948,0.966050247,-0.953287852,0.943453968,-0.934773212,0.926730724,-0.918790616,0.910455539,-0.901114799,0.889852052,-0.875027120	ok
0.519038	0.371142	1.168476386,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.206953344	1.282214998	NaN	secant_max_iters_best	sign_change_pair	1.168476386	1.288476386	1.153476386	1.168476386	0.015000000	8	true	16	-0.795161203,-0.435806223,-0.246501695,0.971890360,-0.998161007,0.995370076,-0.993230614,0.991216677,-0.990508016,0.990147581,-0.989996626,0.989928340,-0.989898574,0.989885429,-0.989879619,0.989877084	ok
0.519038	0.373948	1.168476386,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.206412143	1.294408662	NaN	secant_max_iters_best	sign_change_pair	1.168476386	1.288476386	1.153476386	1.168476386	0.015000000	8	true	16	-0.795243063,-0.435425304,-0.236110877,0.959460028,-0.994403926,0.999957801,-0.999905533,0.999765830,-0.999748570,0.999735254,-0.999733117,0.999732048,-0.999731830,0.999731748,-0.999731721,0.999731715	ok
0.519038	0.376754	1.168476386,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.205850241	1.308641060	NaN	secant_max_iters_best	sign_change_pair	1.153476386	1.273476386	1.153476386	1.168476386	0.015000000	8	true	16	-0.795313652,-0.435048124,-0.225235770,0.947374841,-0.989913159,0.998033146,-0.997987672,0.998270538,-0.998256512,0.998272699,-0.998271281,0.998272261,-0.998272143,0.998272202,-0.998272196,0.998272195	ok
0.519038	0.379559	1.153476386,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.475247493	-1.339074370	NaN	secant_max_iters_best	sign_change_pair	1.176479764	1.296479764	1.146479764	1.161479764	0.015000000	8	true	16	0.794651815,0.434713953,0.221481294,-0.937905137,0.984506790,-0.992571383,0.992301209,-0.992672003,0.992615691,-0.992640433,0.992634799,-0.992636679,0.992636177,-0.992636335,0.992636284,-0.992636306	ok
0.519038	0.382365	1.176479764,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.215060266	1.265040507	NaN	secant_max_iters_best	sign_change_pair	1.176479764	1.296479764	1.161479764	1.176479764	0.015000000	8	true	16	-0.796541926,-0.433780628,-0.158682491,0.918321105,-0.984352483,0.983944944,-0.985481624,0.985205571,-0.985319304,0.985287413,-0.985297944,0.985294717,-0.985295731,0.985295423,-0.985295501,0.985295491	ok
0.519038	0.385170	1.176479764,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.214540534	1.276844401	NaN	secant_max_iters_best	sign_change_pair	1.176479764	1.296479764	1.161479764	1.176479764	0.015000000	8	true	16	-0.796627967,-0.433383565,-0.139644340,0.909094791,-0.980668599,0.975029227,-0.977998334,0.977114490,-0.977425348,0.977321144,-0.977356526,0.977344565,-0.977348617,0.977347246,-0.977347715,0.977347531	ok
0.519038	0.387976	1.176479764,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.214000817	1.290619517	NaN	secant_max_iters_best	sign_change_pair	1.161479764	1.281479764	1.161479764	1.176479764	0.015000000	8	true	16	-0.796703054,-0.432992928,-0.119375066,0.900781194,-0.977298996,0.965733570,-0.970602783,0.968872040,-0.969498413,0.969270193,-0.969352873,0.969322817,-0.969333740,0.969329759,-0.969331221,0.969330677	ok
0.519038	0.390782	1.161479764,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.470222309	-1.322559916	NaN	secant_max_iters_best	sign_change_pair	1.184470856	1.304470856	1.154470856	1.169470856	0.015000000	8	true	16	0.796077003,0.432707770,0.112892230,-0.894546452,0.973428991,-0.956687024,0.963443463,-0.960791551,0.961802588,-0.961409314,0.961560803,-0.961502202,0.961524817,-0.961516080,0.961519466,-0.961518165	ok
0.519038	0.393587	1.184470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.223098561	1.248077101	NaN	secant_max_iters_best	sign_change_pair	1.184470856	1.304470856	1.169470856	1.184470856	0.015000000	8	true	16	-0.797920910,-0.431464149,0.010352097,0.881213273,-0.974661899,0.946446638,-0.957450251,0.952712414,-0.954604084,0.953821690,-0.954140298,0.954009732,-0.954063109,0.954041246,-0.954050199,0.954046547	ok
0.519038	0.396393	1.184470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.222599683	1.259519712	NaN	secant_max_iters_best	sign_change_pair	1.184470856	1.304470856	1.169470856	1.184470856	0.015000000	8	true	16	-0.798010916,-0.431049534,0.049033574,0.874924392,-0.972385248,0.937728478,-0.951452473,0.945148601,-0.947790090,0.946635874,-0.947130885,0.946916872,-0.947009078,0.946969301,-0.946986445,0.946979045	ok
0.519038	0.399198	1.184470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.222081474	1.272876559	NaN	secant_max_iters_best	sign_change_pair	1.184470856	1.094470856	1.169470856	1.184470856	0.015000000	8	true	16	-0.798090239,-0.430644343,0.090780393,0.869052800,-0.970395638,0.929472638,-0.945982283,0.937939776,-0.941461672,0.939841052,-0.940570002,0.940238724,-0.940388590,0.940320661,-0.940351430,0.940337493	ok
0.519038	0.402004	1.184470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.221539461	1.289139587	NaN	secant_max_iters_best	sign_change_pair	1.169470856	1.094470856	1.169470856	1.184470856	0.015000000	8	true	16	-0.798155592,-0.430252000,0.135077905,0.863474108,-0.968673654,0.921713473,-0.941028091,0.931091974,-0.935621540,0.933432464,-0.934461505,0.933971374,-0.934203383,0.934093243,-0.934145453,0.934120663	ok
0.519038	0.404810	1.169470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.466641343	-1.298633320	NaN	secant_max_iters_best	sign_change_pair	1.169470856	1.289470856	1.169470856	1.184470856	0.015000000	8	true	16	0.798092128,0.429480225,-0.238087569,-0.853430671,0.967602617,-0.914305417,0.936674306,-0.924555239,0.930283294,-0.927381846,0.928802468,-0.928095080,0.928444410,-0.928271183,0.928356897,-0.928314432	ok
0.519038	0.407615	1.169470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.467994509	-1.294824563	NaN	secant_max_iters_best	sign_change_pair	1.169470856	1.289470856	1.169470856	1.184470856	0.015000000	8	true	16	0.798665147,0.428480246,-0.402755364,-0.806731479,0.965112897,-0.907400573,0.932753805,-0.918374416,0.925401466,-0.921678954,0.923571891,-0.922588641,0.923093818,-0.922832797,0.922967284,-0.922897893	ok
0.519038	0.410421	1.169470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.469337657	-1.293008753	NaN	secant_max_iters_best	sign_change_pair	1.199470856	1.319470856	1.169470856	1.184470856	0.015000000	8	true	16	0.799226834,0.427408311,-0.587963771,0.902858605,-0.967954287,0.901411673,-0.929133374,0.912584251,-0.920924251,0.916314036,-0.918742802,0.917429454,-0.918129857,0.917753527,-0.917954928,0.917846908	ok
0.519038	0.413226	1.199470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.238269819	1.211586790	NaN	secant_max_iters_best	sign_change_pair	1.199470856	1.319470856	1.184470856	1.199470856	0.015000000	8	true	16	-0.800455970,-0.426426737,0.753763846,-0.876617358,0.964915769,-0.895802668,0.925759624,-0.907171359,0.916820937,-0.911266771,0.914291569,-0.912591931,0.913530690,-0.913007176,0.913297567,-0.913136019	ok
0.519038	0.416032	1.199470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.237816936	1.221695607	NaN	secant_max_iters_best	sign_change_pair	1.199470856	1.319470856	1.184470856	1.199470856	0.015000000	8	true	16	-0.800557329,-0.425967900,0.822125329,-0.869739307,0.963263913,-0.890595169,0.922808960,-0.902039325,0.913117912,-0.906488297,0.910212207,-0.908041144,0.909280439,-0.908564307,0.908975241,-0.908738484	ok
0.519038	0.418838	1.199470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.237347444	1.233316267	NaN	secant_max_iters_best	sign_change_pair	1.199470856	1.319470856	1.184470856	1.199470856	0.015000000	8	true	16	-0.800649662,-0.425523090,0.878120175,-0.864792480,0.961792649,-0.885798730,0.920188226,-0.897199830,0.909776049,-0.901964432,0.906481052,-0.903752759,0.905359207,-0.904398689,0.904967811,-0.904628763	ok
0.519038	0.421643	1.199470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.236857869	1.247154611	NaN	secant_max_iters_best	sign_change_pair	1.199470856	1.319470856	1.184470856	1.199470856	0.015000000	8	true	16	-0.800730396,-0.425096768,0.921172290,-0.860932589,0.960466292,-0.881379729,0.917876889,-0.892636573,0.906775424,-0.897673946,0.903080783,-0.899701213,0.901750130,-0.900484182,0.901257376,-0.900781763	ok
0.519038	0.424449	1.199470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.236342893	1.264514033	NaN	secant_max_iters_best	sign_change_pair	1.184470856	1.304470856	1.184470856	1.199470856	0.015000000	8	true	16	-0.800795600,-0.424695546,0.952167410,-0.857764517,0.959286112,-0.877304754,0.915860170,-0.888332963,0.904098960,-0.893597080,0.899996175,-0.895862333,0.898438396,-0.896795552,0.897828191,-0.897173087	ok
0.519038	0.427255	1.184470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.458130961	-1.264786285	NaN	secant_max_iters_best	sign_change_pair	1.184470856	1.304470856	1.184470856	1.199470856	0.015000000	8	true	16	0.801048641,0.423231002,-0.995405002,0.855625265,-0.955015036,0.874073786,-0.913356387,0.884563001,-0.901468084,0.889852974,-0.897111002,0.892274347,-0.895369170,0.893334896,-0.894649153,0.893790406	ok
0.519038	0.430060	1.184470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.459444078	-1.261748994	NaN	secant_max_iters_best	sign_change_pair	1.184470856	1.304470856	1.184470856	1.199470856	0.015000000	8	true	16	0.801613257,0.421815211,-0.998480460,0.854269059,-0.950091762,0.871234985,-0.910850326,0.881110522,-0.899012077,0.886349799,-0.894457210,0.888891988,-0.892544059,0.890072696,-0.891711547,0.890609792	ok
0.519038	0.432866	1.184470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.460748344	-1.260292744	NaN	secant_max_iters_best	sign_change_pair	1.214470856	1.334470856	1.184470856	1.199470856	0.015000000	8	true	16	0.802167962,0.420305562,-0.985976271,0.853437797,-0.944336247,0.868799076,-0.908241697,0.877989217,-0.896671817,0.883095509,-0.891997872,0.885712504,-0.889938403,0.886997871,-0.888997091,0.887615795	ok
0.519038	0.435671	1.214470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.252797283	1.185366782	NaN	secant_max_iters_best	sign_change_pair	1.214470856	1.334470856	1.199470856	1.214470856	0.015000000	8	true	16	-0.803092351,-0.419437893,0.974206157,-0.852367176,0.940207630,-0.866323620,0.906172405,-0.874938384,0.894677387,-0.879949813,0.889823204,-0.882658628,0.887586683,-0.884063385,0.886516018,-0.884775877	ok
0.519038	0.438477	1.214470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.252372899	1.195582242	NaN	secant_max_iters_best	sign_change_pair	1.214470856	1.334470856	1.199470856	1.214470856	0.015000000	8	true	16	-0.803196052,-0.418940174,0.965778245,-0.851066905,0.937502590,-0.863822897,0.904638336,-0.871947778,0.893037962,-0.876891655,0.887939616,-0.879705803,0.885491408,-0.881244378,0.884267355,-0.882066498	ok
0.519038	0.441283	1.214470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.251931357	1.207534933	NaN	secant_max_iters_best	sign_change_pair	1.214470856	1.334470856	1.199470856	1.214470856	0.015000000	8	true	16	-0.803289981,-0.418467044,0.957569115,-0.849894811,0.934825716,-0.861523843,0.903243678,-0.869149758,0.891594837,-0.873988157,0.886274071,-0.876880477,0.883616367,-0.878544083,0.882231622,-0.879478956	ok
0.519038	0.444088	1.214470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.251468568	1.222136522	NaN	secant_max_iters_best	sign_change_pair	1.199470856	1.109470856	1.199470856	1.214470856	0.015000000	8	true	16	-0.803371109,-0.418026468,0.949826460,-0.848824543,0.932223067,-0.859402325,0.901990512,-0.866528442,0.890342462,-0.871228542,0.884820401,-0.874171141,0.881956626,-0.875947950,0.880404894,-0.876996216	ok
0.519038	0.446894	1.199470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.448517776	-1.235886340	NaN	secant_max_iters_best	sign_change_pair	1.199470856	1.319470856	1.199470856	1.214470856	0.015000000	8	true	16	0.803429759,0.416735238,-0.935987546,0.848712417,-0.926104879,0.858049648,-0.899591639,0.864496894,-0.888676605,0.868887448,-0.883260147,0.871749668,-0.880334890,0.873556153,-0.878685684,0.874671594	ok
0.519038	0.449699	1.199470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.449803366	-1.231439340	NaN	secant_max_iters_best	sign_change_pair	1.199470856	1.319470856	1.199470856	1.214470856	0.015000000	8	true	16	0.803997781,0.414873652,-0.920205548,0.849341124,-0.917659054,0.857341080,-0.896185301,0.862997358,-0.886572210,0.866955886,-0.881540049,0.869629835,-0.878700583,0.871386611,-0.877033289,0.872518273	ok
0.519038	0.452505	1.199470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.451077972	-1.229013300	NaN	secant_max_iters_best	sign_change_pair	1.229470856	1.349470856	1.199470856	1.214470856	0.015000000	8	true	16	0.804554447,0.412893842,-0.906872141,0.850188811,-0.909271925,0.856922437,-0.892494884,0.861793865,-0.884306045,0.865291100,-0.879773350,0.867731910,-0.877098195,0.869396421,-0.875462010,0.870512173	ok
0.519038	0.455311	1.229470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.267540069	1.150380980	NaN	secant_max_iters_best	sign_change_pair	1.229470856	1.349470856	1.214470856	1.229470856	0.015000000	8	true	16	-0.805616377,-0.411010392,0.896231195,-0.851088836,0.901592235,-0.856671652,0.888777125,-0.860801344,0.881974515,-0.863839698,0.877991481,-0.866026205,0.875531887,-0.867570274,0.873965230,-0.868644879	ok
0.519038	0.458116	1.229470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.267157645	1.159438333	NaN	secant_max_iters_best	sign_change_pair	1.229470856	1.349470856	1.214470856	1.229470856	0.015000000	8	true	16	-0.805730095,-0.410441739,0.891481187,-0.850711486,0.898103827,-0.855565643,0.886947600,-0.859241773,0.880698094,-0.862023302,0.876883885,-0.864092076,0.874440150,-0.865606897,0.872827848,-0.866702017	ok
0.519038	0.460922	1.229470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.266760411	1.169887108	NaN	secant_max_iters_best	sign_change_pair	1.229470856	1.349470856	1.214470856	1.229470856	0.015000000	8	true	16	-0.805835473,-0.409904818,0.887202766,-0.850379808,0.894759279,-0.854568357,0.885150021,-0.857813465,0.879473468,-0.860334800,0.875863015,-0.862268962,0.873464076,-0.863734292,0.871825923,-0.864832539	ok
0.519038	0.463727	1.229470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.266345139	1.182390042	NaN	secant_max_iters_best	sign_change_pair	1.229470856	1.349470856	1.214470856	1.229470856	0.015000000	8	true	16	-0.805930117,-0.409409063,0.883373743,-0.850077550,0.891592022,-0.853661838,0.883400427,-0.856500914,0.878302756,-0.858763007,0.874925113,-0.860549395,0.872598728,-0.861946796,0.870955656,-0.863030425	ok
0.519038	0.466533	1.229470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.265906851	1.198184509	NaN	secant_max_iters_best	sign_change_pair	1.214470856	1.334470856	1.214470856	1.229470856	0.015000000	8	true	16	-0.806010335,-0.408968634,0.879981910,-0.849783624,0.888645099,-0.852823744,0.881727158,-0.855284262,0.877198821,-0.857292315,0.874074914,-0.858921950,0.871845698,-0.860235589,0.870218344,-0.861287486	ok
0.519038	0.469339	1.214470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.440417347	-1.202091196	NaN	secant_max_iters_best	sign_change_pair	1.214470856	1.334470856	1.214470856	1.229470856	0.015000000	8	true	16	0.806380551,0.406180292,-0.872046069,0.851926977,-0.880334730,0.854072219,-0.876302902,0.855846411,-0.873412808,0.857323878,-0.871279252,0.858549025,-0.869671525,0.859560201,-0.868442112,0.860390956	ok
0.519038	0.472144	1.214470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.441664430	-1.198592204	NaN	secant_max_iters_best	sign_change_pair	1.214470856	1.334470856	1.214470856	1.229470856	0.015000000	8	true	16	0.806939423,0.403571557,-0.866098403,0.853962753,-0.873674589,0.855369714,-0.871472399,0.856555784,-0.869769875,0.857563644,-0.868434053,0.858417496,-0.867374252,0.859138629,-0.866526313,0.859745898	ok
0.519038	0.474950	1.214470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.442901995	-1.196657633	NaN	secant_max_iters_best	sign_change_pair	1.244470856	1.364470856	1.214470856	1.229470856	0.015000000	8	true	16	0.807488491,0.400788257,-0.861124394,0.856222196,-0.867806850,0.856993293,-0.866817679,0.857653119,-0.866001561,0.858224848,-0.865324448,0.858719316,-0.864760078,0.859146201,-0.864287926,0.859514127	ok
0.519038	0.477756	1.244470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.281701867	1.124710315	NaN	secant_max_iters_best	sign_change_pair	1.244470856	1.364470856	1.229470856	1.244470856	0.015000000	8	true	16	-0.808252269,-0.399347690,0.858226897,-0.857291712,0.864273236,-0.857699432,0.863809428,-0.858053177,0.863408793,-0.858366549,0.863062038,-0.858643909,0.862761343,-0.858889163,0.862500178,-0.859105858	ok
0.519038	0.480561	1.244470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.281345726	1.133934602	NaN	secant_max_iters_best	sign_change_pair	1.244470856	1.364470856	1.229470856	1.244470856	0.015000000	8	true	16	-0.808367679,-0.398722524,0.856391696,-0.857571747,0.861970226,-0.857783871,0.861746086,-0.857969831,0.861545276,-0.858138602,0.861365275,-0.858291708,0.861203806,-0.858430545,0.861058864,-0.858556394	ok
0.519038	0.483367	1.244470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.280974087	1.144792586	NaN	secant_max_iters_best	sign_change_pair	1.244470856	1.364470856	1.229470856	1.244470856	0.015000000	8	true	16	-0.808473954,-0.398149391,0.854745785,-0.857852643,0.859853173,-0.857929550,0.859780307,-0.857995414,0.859712792,-0.858056660,0.859650296,-0.858113596,0.859592433,-0.858166540,0.859538839,-0.858215748	ok
0.519038	0.486172	1.244470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.280583056	1.158169635	NaN	secant_max_iters_best	sign_change_pair	1.229470856	1.124470856	1.229470856	1.244470856	0.015000000	8	true	16	-0.808568205,-0.397644812,0.853281495,-0.858112446,0.857927369,-0.858113030,0.857931809,-0.858108720,0.857935989,-0.858104611,0.857939973,-0.858100701,0.857943770,-0.858096974,0.857947390,-0.858093421	ok
0.519038	0.488978	1.229470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.431287259	-1.173701810	NaN	secant_max_iters_best	sign_change_pair	1.229470856	1.124470856	1.229470856	1.244470856	0.015000000	8	true	16	0.808761776,0.395142259,-0.850594852,0.860464624,-0.854376526,0.860391461,-0.854437961,0.860316224,-0.854498011,0.860242983,-0.854556741,0.860171670,-0.854614211,0.860102247,-0.854670417,0.860034624	ok
0.519038	0.491784	1.229470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.432508856	-1.169018442	NaN	secant_max_iters_best	sign_change_pair	1.229470856	1.349470856	1.229470856	1.244470856	0.015000000	8	true	16	0.809323055,0.391663687,-0.847790838,0.863934552,-0.850674044,0.863929525,-0.850679218,0.863921195,-0.850684335,0.863912941,-0.850689400,0.863904751,-0.850694416,0.863896656,-0.850699399,0.863888626	ok
0.519038	0.494589	1.229470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.433719117	-1.166256753	NaN	secant_max_iters_best	sign_change_pair	1.259470856	1.379470856	1.229470856	1.244470856	0.015000000	8	true	16	0.809873349,0.387941665,-0.845384329,0.867753366,-0.847511118,0.868020829,-0.847386094,0.868287111,-0.847262013,0.868554791,-0.847139011,0.868823572,-0.847017203,0.869093200,-0.846896705,0.869363336	ok
0.519038	0.497395	1.259470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.296006142	1.091266332	NaN	secant_max_iters_best	sign_change_pair	1.259470856	1.379470856	1.244470856	1.259470856	0.015000000	8	true	16	-0.810762898,-0.384588031,0.843485504,-0.871373232,0.845015556,-0.872135139,0.844730783,-0.872911589,0.844450021,-0.873702625,0.844174213,-0.874505540,0.843904245,-0.875317322,0.843640982,-0.876134713	ok
0.519038	0.500200	1.259470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.295688278	1.099476387	NaN	secant_max_iters_best	sign_change_pair	1.259470856	1.379470856	1.244470856	1.259470856	0.015000000	8	true	16	-0.810887164,-0.383836334,0.842633347,-0.872391580,0.843792537,-0.873758950,0.843327743,-0.875194503,0.842869088,-0.876694502,0.842419729,-0.878250824,0.841982773,-0.879852983,0.841561150,-0.881488314	ok
0.519038	0.503006	1.259470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.295356963	1.109013998	NaN	secant_max_iters_best	sign_change_pair	1.259470856	1.379470856	1.244470856	1.259470856	0.015000000	8	true	16	-0.811003559,-0.383151325,0.841862120,-0.873404182,0.842673426,-0.875496321,0.842025966,-0.877759644,0.841388105,-0.880186708,0.840767204,-0.882759417,0.840170468,-0.885450005,0.839604607,-0.888221049	ok
0.519038	0.505812	1.259470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.295009075	1.120536650	NaN	secant_max_iters_best	sign_change_pair	1.259470856	1.379470856	1.244470856	1.259470856	0.015000000	8	true	16	-0.811109771,-0.382552932,0.841169619,-0.874383385,0.841655120,-0.877321466,0.840824773,-0.880600173,0.840009753,-0.884210926,0.839224161,-0.888118114,0.838481663,-0.892255957,0.837794394,-0.896528314	ok
0.519038	0.508617	1.259470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.294639726	1.135300469	NaN	secant_max_iters_best	sign_change_pair	1.244470856	1.364470856	1.244470856	1.259470856	0.015000000	8	true	16	-0.811202160,-0.382071369,0.840556847,-0.875286385,0.840737872,-0.879187563,0.839725829,-0.883684722,0.838737649,-0.888775185,0.837797182,-0.894392197,0.836927108,-0.900390062,0.836146220,-0.906545154	ok
0.519038	0.511423	1.244470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.423611834	-1.140267194	NaN	secant_max_iters_best	sign_change_pair	1.244470856	1.364470856	1.244470856	1.259470856	0.015000000	8	true	16	0.811705541,0.376116109,-0.838686192,0.882560772,-0.838407871,0.888760533,-0.837267350,0.895917479,-0.836209073,0.903863067,-0.835265545,0.912239846,-0.834459475,0.920538601,-0.833800067,0.928217624	ok
0.519038	0.514228	1.244470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.424796526	-1.136630577	NaN	secant_max_iters_best	sign_change_pair	1.274470856	1.394470856	1.244470856	1.259470856	0.015000000	8	true	16	0.812257084,0.371025416,-0.837312227,0.889155527,-0.836705240,0.898021932,-0.835469183,0.908233286,-0.834378526,0.919239005,-0.833468416,0.930139504,-0.832751401,0.939959121,-0.832216653,0.948015013	ok
0.519038	0.517034	1.274470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.310071446	1.059004191	NaN	secant_max_iters_best	sign_change_pair	1.274470856	1.394470856	1.259470856	1.274470856	0.015000000	8	true	16	-0.813262184,-0.364376876,0.835911211,-0.897920594,0.835039715,-0.910347322,0.833768746,-0.924272279,0.832721106,-0.938274235,0.831919227,-0.950661068,0.831347798,-0.960307294,0.830965042,-0.967058941	ok
0.519038	0.519840	1.274470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.309789356	1.066361969	NaN	secant_max_iters_best	sign_change_pair	1.274470856	1.394470856	1.259470856	1.274470856	0.015000000	8	true	16	-0.813394317,-0.363432770,0.835448458,-0.900330829,0.834349077,-0.915642899,0.832946733,-0.933090128,0.831825547,-0.950272075,0.831009270,-0.964470496,0.830465626,-0.974384076,0.830129377,-0.980479157	ok
0.519038	0.522645	1.274470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.309495493	1.074818876	NaN	secant_max_iters_best	sign_change_pair	1.274470856	1.394470856	1.259470856	1.274470856	0.015000000	8	true	16	-0.813519605,-0.362576476,0.835023509,-0.902771480,0.833704800,-0.921347512,0.832177360,-0.942769577,0.830996980,-0.963044107,0.830185048,-0.978090413,0.829684135,-0.987003735,0.829400513,-0.991555148	ok
0.519038	0.525451	1.274470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.309187300	1.084878737	NaN	secant_max_iters_best	sign_change_pair	1.274470856	1.394470856	1.259470856	1.274470856	0.015000000	8	true	16	-0.813636134,-0.361833207,0.834636447,-0.905203081,0.833105421,-0.927433401,0.831458264,-0.953198347,0.830232261,-0.975940362,0.829441258,-0.990053885,0.828993434,-0.996321688,0.828763373,-0.998563610	ok
0.519038	0.528257	1.274470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	0.308860889	1.097460268	NaN	secant_max_iters_best	sign_change_pair	1.259470856	1.379470856	1.259470856	1.274470856	0.015000000	8	true	16	-0.813741019,-0.361239990,0.834289019,-0.907563052,0.832551135,-0.933831222,0.830788233,-0.964114929,0.829528750,-0.987793663,0.828772379,-0.998165571,0.828383388,-0.999999977,0.828203755,-0.999504547	ok
0.519038	0.531062	1.259470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.414973445	-1.112301010	NaN	secant_max_iters_best	sign_change_pair	1.259470856	1.139470856	1.259470856	1.274470856	0.015000000	8	true	16	0.814087111,0.355185001,-0.833341078,0.917600052,-0.831450768,0.950592853,-0.829733202,0.983353547,-0.828627166,0.999056873,-0.828048266,0.998442381,-0.827791553,0.994246486,-0.827688323,0.991623139	ok
0.519038	0.533868	1.259470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.416134152	-1.107746435	NaN	secant_max_iters_best	sign_change_pair	1.259470856	1.139470856	1.259470856	1.274470856	0.015000000	8	true	16	0.814639868,0.347986117,-0.832407936,0.929747692,-0.830410486,0.969329119,-0.828788192,0.997483009,-0.827866589,0.996055800,-0.827454704,0.983816606,-0.827299013,0.976219020,-0.827244751,0.973102119	ok
0.519038	0.536673	1.259470856,0.000000000,1.480444609	maximum	continued_angle_secant_max_iters_best	1.417283757	-1.104910311	NaN	secant_max_iters_best	sign_change_pair	1.289470856	1.409470856	1.259470856	1.274470856	0.015000000	8	true	16	0.815182362,0.340116166,-0.831548787,0.943224013,-0.829480957,0.986801834,-0.827982533,0.997956224,-0.827244807,0.973310715,-0.826967887,0.953327638,-0.826879470,0.945259381,-0.826852922,0.942651151	ok
