alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.260922	0.542285	1.968897201,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570744272	0.000000043	NaN	scan_grad_tol	sign_change_pair	1.971441149	1.851441149	1.956441149	1.971441149	0.015000000	5	true	16	-0.958541631,-0.924984828,0.911367512,0.107974648,0.921343242,-0.921312637,0.925027583,-0.915949374,0.953535790,0.917770741,-0.931706007,0.897710969,0.488864979,-0.923613349,0.917314317,-0.938439532	ok
0.260922	0.545090	1.971441149,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570744142	0.000000040	NaN	scan_grad_tol	sign_change_pair	1.973998403	1.853998403	1.958998403	1.973998403	0.015000000	5	true	16	-0.958250991,-0.925779484,0.909609443,0.289272944,0.914982253,-0.955660435,-0.919289175,0.927455846,-0.910355535,-0.235318845,-0.917932009,0.931604041,-0.898125861,-0.487475670,0.922533843,-0.920678825	ok
0.260922	0.547896	1.973998403,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570744355	0.000000035	NaN	scan_grad_tol	sign_change_pair	1.976569358	1.856569358	1.961569358	1.976569358	0.015000000	5	true	16	-0.957959086,-0.926567946,0.907786601,0.373415096,0.907661693,0.362898090,0.909035346,0.298133065,0.915032202,-0.956084744,-0.920303282,0.925095620,-0.916422663,0.946962775,0.916923041,-0.935958813	ok
0.260922	0.550701	1.976569358,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570744978	0.000000027	NaN	scan_grad_tol	sign_change_pair	1.979154434	1.859154434	1.964154434	1.979154434	0.015000000	5	true	16	-0.957666006,-0.927350241,0.905852767,0.421398811,0.897395251,0.490144843,-0.924678555,0.915645400,-0.964512224,-0.922998628,0.918379064,-0.934441528,-0.902619051,-0.460191953,0.908303483,0.357613199	ok
0.260922	0.553507	1.979154434,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570746096	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.981754081	1.861754081	1.966754081	1.981754081	0.015000000	5	true	16	-0.957371894,-0.928126378,0.903725789,0.452066293,-0.904973015,-0.436483850,0.898323238,0.487194842,-0.922294225,0.922560222,-0.923261699,0.921543826,-0.925785017,0.915400996,-0.975837542,-0.925431360	ok
0.260922	0.556313	1.981754081,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570747808	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.984368782	1.864368782	1.969368782	1.984368782	0.015000000	5	true	16	-0.957076960,-0.928896354,0.901227274,0.473304775,-0.913848196,0.724928789,-0.930016746,-0.895306514,-0.495734159,0.930289796,0.897246654,0.490817038,-0.925307044,0.914761934,-0.998609758,-0.929077472	ok
0.260922	0.559118	1.984368782,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570750237	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.986999053	1.866999053	1.971999053	1.986999053	0.015000000	5	true	16	-0.956781491,-0.929660182,0.897768729,0.489383182,-0.924065219,0.918650957,-0.934394875,-0.904054079,-0.448018123,0.902926714,0.461233380,-0.908328464,-0.367022021,-0.911142714,-0.143526526,-0.924505491	ok
0.260922	0.561924	1.986999053,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570753534	-0.000000022	NaN	scan_grad_tol	sign_change_pair	1.989645450	1.869645450	1.974645450	1.989645450	0.015000000	5	true	16	-0.956485910,-0.930417859,-0.896351352,-0.493377208,0.927883174,-0.907707271,-0.389443941,-0.908542664,-0.350393095,-0.913697994,0.852393858,0.931592998,0.903431659,0.455867230,-0.905973492,-0.425339917	ok
0.260922	0.564729	1.989645450,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570757885	-0.000000034	NaN	scan_grad_tol	sign_change_pair	1.992308574	1.872308574	1.977308574	1.992308574	0.015000000	5	true	16	-0.956190756,-0.931169385,-0.901006702,-0.475340230,0.914714420,-0.990067158,-0.931720476,-0.903711598,-0.453964617,0.904994501,0.441135522,-0.898811504,-0.486015480,0.921389330,-0.926573630,0.914827825	ok
0.260922	0.567535	1.992308574,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570763522	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.994989075	1.874989075	1.979989075	1.994989075	0.015000000	5	true	16	-0.955896777,-0.931914767,-0.904170586,-0.450036233,0.903041692,0.462335257,-0.908422076,-0.373640886,-0.912164267,-0.018979688,-0.929110306,0.903357943,0.459710440,-0.907275477,-0.403912872,-0.907193089	ok
0.260922	0.570341	1.994989075,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570770734	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.997687663	1.877687663	1.982687663	1.997687663	0.015000000	5	true	16	-0.955604952,-0.932653991,-0.906864282,-0.409626701,-0.906623309,-0.414694334,-0.905416366,-0.435373249,-0.897147746,-0.491456606,0.926103755,-0.914799233,0.949688059,0.933597849,0.910390311,0.267026296	ok
0.260922	0.573146	1.997687663,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570780004	-0.000057358	NaN	secant_step_tol	sign_change_pair	2.000405091	1.880405091	1.985405091	2.000405091	0.015000000	5	true	16	-0.955316538,-0.933387054,-0.909321327,-0.336061926,-0.917558986,0.936977444,0.912944773,-0.147802448,0.932408425,0.905617051,0.433877155,0.899370069,0.484278919,-0.920107576,0.931092912,-0.902608741	ok
0.260922	0.575952	2.000405091,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570791458	-0.000000015	NaN	scan_grad_tol	sign_change_pair	2.003142212	1.883142212	1.988142212	2.003142212	0.015000000	5	true	16	-0.955033355,-0.934113963,-0.911636675,-0.166584757,-0.927494214,0.910737718,0.285605485,0.922051142,-0.925085483,0.919970180,-0.932478633,-0.896519988,-0.493057096,0.927908234,-0.910318426,-0.310041182	ok
0.260922	0.578758	2.003142212,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570786608	-0.000000210	NaN	scan_grad_tol	sign_change_pair	2.005899944	1.885899944	1.990899944	2.005899944	0.015000000	5	true	16	-0.954757582,-0.934834697,-0.913858166,0.527395039,-0.935605382,-0.916598026,0.942171801,0.923114529,-0.922855114,0.925731246,-0.918762515,0.936044664,0.911461084,0.200653906,0.926861189,-0.913088493	ok
0.260922	0.581563	2.005899944,0.000000000,1.371773413	maximum	continued_angle_scan_grad_tol	1.570768208	-0.000000700	NaN	scan_grad_tol	sign_change_pair	2.008679301	1.888679301	1.993679301	2.008679301	0.015000000	5	true	16	-0.954492233,-0.935549264,-0.916012777,0.948696389,0.928808936,-0.907837179,-0.403055736,-0.910551061,-0.287648348,-0.923060492,0.923444599,-0.924675590,0.921709579,-0.928847499,0.911108089,0.274406750	ok
0.260922	0.584369	2.008679301,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570744946	-0.000001679	NaN	secant_step_tol	sign_change_pair	2.011481405	1.891481405	1.996481405	2.011481405	0.015000000	6	true	16	-0.954241354,-0.936257648,-0.918116716,0.936522513,0.913463601,-0.183925255,0.935218940,0.914667398,-0.958040778,-0.937189926,-0.921285605,0.928310482,-0.912972997,-0.075968654,-0.931631472,-0.899786884	ok
0.260922	0.587174	2.011481405,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570715410	-0.000003453	NaN	secant_step_tol	sign_change_pair	2.014307506	1.894307506	1.999307506	2.014307506	0.015000000	6	true	16	-0.954010338,-0.936959848,-0.920180061,0.931475805,-0.903158486,-0.465907795,0.909272369,0.369392492,0.916879987,-0.941281332,-0.924544734,0.920641293,-0.932105015,0.899627683,0.484358465,-0.920161511	ok
0.260922	0.589980	2.014307506,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570677666	-0.000006511	NaN	secant_step_tol	sign_change_pair	2.017158998	1.897158998	2.002158998	2.017158998	0.015000000	6	true	16	-0.953806477,-0.937655865,-0.922209094,0.926875912,-0.917463246,0.941383604,0.925583656,-0.918484299,0.937835839,0.917816389,-0.938011414,-0.918285694,0.936689418,0.914542670,-0.758007963,0.938655835	ok
0.260922	0.592786	2.017158998,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570629018	-0.000011645	NaN	secant_step_tol	sign_change_pair	2.020037450	1.900037450	2.005037450	2.020037450	0.015000000	6	true	16	-0.953639804,-0.938345704,-0.924207626,0.922397679,-0.928609016,0.913383523,0.052018359,0.933760153,0.908697554,0.386552036,0.915679660,-0.962514899,-0.935913315,-0.916126729,0.948346224,0.932697823	ok
0.260922	0.595591	2.020037450,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570565609	-0.000020171	NaN	secant_step_tol	sign_change_pair	2.022944636	1.902944636	2.007944636	2.022944636	0.015000000	6	true	16	-0.953524209,-0.939029377,-0.926177691,0.917925263,-0.939823041,-0.924038639,0.923262057,-0.926929330,0.918116091,-0.939257968,-0.922587251,0.926803243,-0.918429799,0.938402020,0.920207678,-0.932569244	ok
0.260922	0.598397	2.022944636,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570481782	-0.000034343	NaN	secant_step_tol	sign_change_pair	2.025882570	1.905882570	2.010882570	2.025882570	0.015000000	6	true	16	-0.953479321,-0.939706951,-0.928120019,0.913282079,0.106070401,0.933576203,0.907396901,0.420531938,0.910434263,0.332215322,0.922990030,-0.926254967,0.920167596,-0.934490524,-0.907493342,-0.418793342	ok
0.260922	0.601202	2.025882570,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570368962	-0.000058179	NaN	secant_step_tol	sign_change_pair	2.028853552	1.908853552	2.013853552	2.028853552	0.015000000	6	true	16	-0.953533354,-0.940378587,-0.930034199,0.908026644,0.413918999,0.912548822,0.178356394,0.931959546,-0.896036103,-0.493787295,0.929834318,-0.908767385,-0.398370495,-0.915509203,0.987737520,0.940239910	ok
0.260922	0.604008	2.028853552,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.570213639	-0.000099248	NaN	secant_step_tol	sign_change_pair	2.031860216	1.911860216	2.016860216	2.031860216	0.015000000	6	true	16	-0.953727871,-0.941044736,-0.931918718,0.899310754,0.486287015,-0.921849589,0.930765685,-0.908792048,-0.400244603,-0.915750459,0.965213672,0.939900572,0.928131585,-0.914283461,0.083028036,-0.937888425	ok
0.260922	0.606814	2.031860216,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.569993484	-0.000172939	NaN	secant_step_tol	sign_change_pair	2.034905552	1.914905552	2.019905552	2.034905552	0.015000000	6	true	16	-0.954125801,-0.941706759,-0.933770750,-0.907229535,-0.428782361,-0.910084243,-0.360976629,-0.921735598,0.930481726,-0.910176386,-0.364971046,-0.921284489,0.931541131,-0.906520374,-0.440172587,-0.906244176	ok
0.260922	0.609619	2.034905552,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.569669930	-0.000001803	NaN	secant_step_tol	sign_change_pair	2.037992951	1.917992951	2.022992951	2.037992951	0.015000000	7	true	16	-0.954826019,-0.942369569,-0.935585619,-0.913487072,-0.082377306,-0.936017365,-0.914930878,0.528437929,-0.942127485,-0.935037163,-0.911632500,-0.291501815,-0.928135858,0.915280477,-0.513225491,0.942059748	ok
0.260922	0.612425	2.037992951,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.569167770	-0.000004584	NaN	secant_step_tol	sign_change_pair	2.041125960	1.921125960	2.026125960	2.041125960	0.015000000	7	true	16	-0.955990022,-0.943060134,-0.937355606,-0.918971346,0.937432656,0.918142882,-0.939087291,-0.924433636,0.924918423,-0.925258054,0.924464839,-0.926310956,0.921978554,-0.931982725,0.905815255,0.450219747	ok
0.260922	0.615230	2.041125960,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.568329945	-0.000014028	NaN	secant_step_tol	sign_change_pair	2.044307503	1.924307503	2.029307503	2.044307503	0.015000000	7	true	16	-0.957898147,-0.945452968,-0.939067231,-0.924154528,0.926000802,-0.923100628,0.929794310,-0.913561435,-0.154233021,-0.935062710,-0.911235315,-0.327104083,-0.926542643,0.920279740,-0.936005500,-0.912968869	ok
0.260922	0.618036	2.044307503,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.566765697	-0.000062884	NaN	secant_step_tol	sign_change_pair	2.047536371	1.927536371	2.032536371	2.047536371	0.015000000	7	true	16	-0.961073667,0.943992122,0.940694919,0.929091362,-0.914219483,-0.057146928,-0.937797751,-0.919886517,0.936107359,0.913266216,0.171519648,0.934965110,0.910640074,0.357662607,0.924184433,-0.926352315	ok
0.260922	0.620842	2.047536371,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	1.563216081	-0.000018270	NaN	secant_step_tol	sign_change_pair	2.050787724	1.930787724	2.035787724	2.050787724	0.015000000	8	true	16	-0.966602007,0.944612896,0.942185724,0.933635142,0.904832815,0.460924101,-0.904025881,-0.466841676,0.908280840,0.422440865,0.914631179,-0.122945811,0.940722715,0.928896853,-0.915247109,0.279326083	ok
0.260922	0.623647	2.050787724,0.000000000,1.371773413	maximum	continued_angle_secant_max_iters_best	1.550690857	-0.002012253	NaN	secant_max_iters_best	sign_change_pair	2.033601576	1.943601576	2.048601576	2.063601576	0.015000000	8	true	16	-0.977128188,0.945097410,0.943427829,0.937391650,0.918111117,-0.939801624,-0.928446019,0.916912392,-0.936834933,-0.940387119,-0.927486837,0.919322188,-0.938619204,-0.922591416,0.930818214,-0.911976373	ok
0.260922	0.626453	2.033601576,0.000000000,1.371773413	maximum	continued_angle_secant_max_iters_best	0.757477679	0.360572564	NaN	secant_max_iters_best	sign_change_pair	2.060677671	2.030677671	2.030677671	2.045677671	0.015000000	8	true	16	-0.927499770,-0.943278535,-0.936518291,-0.915127440,0.291176946,-0.942622023,-0.934387713,-0.907602553,-0.434611496,-0.912529331,-0.278472853,-0.931775791,0.907458878,0.437514898,0.911626111,0.331377064	ok
0.260922	0.629259	2.060677671,0.000000000,1.371773413	maximum	continued_angle_secant_max_iters_best	0.747979901	1.150219515	NaN	secant_max_iters_best	sign_change_pair	2.074072438	2.029072438	2.059072438	2.074072438	0.015000000	8	true	16	0.945364148,0.943276162,0.936144334,0.913696385,0.173887705,0.936525209,0.914933880,-0.132846447,0.941668552,0.930965675,-0.910902061,-0.370383428,-0.924782591,0.926604555,-0.923605782,0.930398547	ok
0.260922	0.632064	2.074072438,0.000000000,1.371773413	maximum	continued_angle_secant_max_iters_best	0.833854470	-0.000002657	NaN	secant_max_iters_best	sign_change_pair	2.080329723	2.020329723	2.065329723	2.080329723	0.015000000	8	true	16	-0.714471132,0.944527311,0.939963893,0.925329682,-0.925744934,0.925960488,-0.925468912,0.926586811,-0.924029527,0.929808183,-0.916172025,-0.945484822,-0.941877174,-0.931301945,0.910396835,0.388213676	ok
0.260922	0.634870	2.080329723,0.000000000,1.371773413	maximum	continued_angle_secant_max_iters_best	0.772405453	-1.266929405	NaN	secant_max_iters_best	sign_change_pair	2.078162257	2.033162257	2.078162257	2.093162257	0.015000000	8	true	16	-0.643148991,0.944376200,0.939046115,0.922275436,-0.932997150,0.906174856,0.454294025,0.906071432,0.454868648,0.905667861,0.458231609,0.902554321,0.476679453,-0.914454868,-0.119988694,-0.938652189	ok
0.260922	0.637675	2.078162257,0.000000000,1.371773413	maximum	continued_angle_secant_max_iters_best	0.738622491	1.283363256	NaN	secant_max_iters_best	sign_change_pair	2.047135016	2.017135016	2.077135016	2.092135016	0.015000000	8	true	16	0.945012340,0.940617277,0.926811282,-0.923143584,0.932416220,-0.909244518,-0.417644924,-0.918947650,0.939700247,0.926609016,-0.923615067,0.931400938,-0.912622299,-0.313192405,-0.931397634,0.911243232	ok
0.260922	0.640481	2.047135016,0.000000000,1.371773413	maximum	continued_angle_secant_max_iters_best	0.776303633	2.523230901	NaN	secant_max_iters_best	sign_change_pair	2.047135016	2.002135016	2.047135016	2.062135016	0.015000000	8	true	16	-0.932561836,-0.942606348,-0.932670077,0.907234274,0.446216450,0.911445067,0.363617673,0.927498514,-0.921966322,0.935196550,0.908429822,0.431062488,0.916320212,0.948364137,0.941694903,0.929844085	ok
0.260922	0.643287	2.047135016,0.000000000,1.371773413	maximum	continued_angle_secant_max_iters_best	0.781197136	2.451482838	NaN	secant_max_iters_best	sign_change_pair	1.972135016	1.987135016	2.047135016	2.062135016	0.015000000	8	true	16	-0.934891402,-0.941962479,-0.930385039,0.915228413,0.018698237,0.941230056,0.928130820,-0.920893866,0.937574644,0.917401382,-0.939888119,-0.938321963,-0.919428466,0.939471972,0.924853973,-0.928419152	ok
0.260922	0.646092	1.972135016,0.000000000,1.371773413	maximum	continued_angle_secant_max_iters_best	0.732729192	0.485781851	NaN	secant_max_iters_best	nearest_best_neighbor	1.957135016	1.972135016	1.957135016	1.972135016	0.015000000	8	false	16	-0.940139018,-0.929327665,0.918432762,-0.940797761,-0.934099736,-0.902462070,-0.478189275,0.915491415,-0.051307211,0.942178800,0.930715838,-0.914827143,-0.131814825,-0.939639160,-0.923132955,0.932566447	ok
0.260922	0.648898	1.957135016,0.000000000,1.371773413	maximum	continued_angle_secant_max_iters_best	0.725978800	0.492354925	NaN	secant_max_iters_best	nearest_best_neighbor	1.942135016	1.957135016	1.942135016	1.957135016	0.015000000	8	false	16	-0.939773083,-0.926560845,0.925375936,-0.928953175,0.920835669,-0.938209566,-0.919330861,0.940074354,0.926979150,-0.924425219,0.931007536,-0.915631955,0.060310636,-0.942422690,-0.931160868,0.914095294	ok
0.260922	0.651703	1.942135016,0.000000000,1.371773413	maximum	continued_angle_secant_max_iters_best	0.719034222	0.498040229	NaN	secant_max_iters_best	nearest_best_neighbor	1.942135016	1.942135016	1.927135016	1.942135016	0.015000000	8	false	16	-0.939278327,-0.923882244,0.931671105,-0.914233850,-0.237731077,-0.937301646,-0.915717237,0.174892461,-0.943241176,-0.933289516,0.907374606,0.449136428,0.912593248,0.337624703,0.931764594,-0.912871235	ok
0.260922	0.654509	1.942135016,0.000000000,1.371773413	maximum	continued_angle_secant_max_iters_best	0.719467351	0.502325689	NaN	secant_max_iters_best	nearest_best_neighbor	1.942135016	1.942135016	1.927135016	1.942135016	0.015000000	8	false	16	-0.939297184,-0.923626485,0.932573061,-0.911957626,-0.370730867,-0.929070373,0.920413114,-0.939412220,-0.923409181,0.933032739,-0.910358004,-0.410260930,-0.923461227,0.932933231,-0.910720378,-0.402939938	ok
0.260922	0.657315	1.942135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.719884493	0.506430388	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.942135016	1.927135016	1.942135016	0.015000000	6	false	16	-0.939315080,-0.923374739,0.933450109,-0.909328089,-0.429178878,-0.919975532,0.939879521,0.924997020,-0.929996697,0.919542592,-0.940798496,-0.929306452,0.920277485,-0.939851182,-0.924879947,0.930249595	ok
0.260922	0.660120	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.712635971	0.509923665	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.927135016	1.912135016	1.927135016	0.015000000	6	false	16	-0.938727064,-0.920824049,0.938747394,0.920407770,-0.939447937,-0.922990512,0.934581233,-0.903222884,-0.476627151,0.914094595,0.277782387,0.936687244,0.913148237,0.329029777,0.933696140,-0.907729839	ok
0.260922	0.662926	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.712968243	0.512876114	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.927135016	1.912135016	1.927135016	0.015000000	6	false	16	-0.938738007,-0.920606663,0.939382506,0.922479250,-0.935933529,-0.909738262,-0.426075266,-0.921737694,0.937379355,0.915366111,0.115803633,0.941417579,0.926969619,-0.926449436,0.928389169,-0.924112904	ok
0.260922	0.665731	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.713284766	0.515659963	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.927135016	1.912135016	1.927135016	0.015000000	6	false	16	-0.938748374,-0.920392977,0.939976489,0.924440095,-0.932259169,0.914923494,0.224769434,0.939337863,0.920840506,-0.939256479,-0.921767705,0.937607678,0.915981780,-0.060588632,0.943185712,0.931735239	ok
0.260922	0.668537	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.713585343	0.518270147	NaN	secant_step_tol	nearest_best_neighbor	1.927135016	1.927135016	1.912135016	1.927135016	0.015000000	6	false	16	-0.938758161,-0.920183073,0.940527075,0.926289531,-0.928694800,0.924186926,-0.933783756,0.910423127,0.420049206,0.924053772,-0.933414564,0.911792778,0.392785897,0.928650734,-0.923506589,0.935139127	ok
0.260922	0.671343	1.927135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.713869931	0.520705141	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.927135016	1.912135016	1.927135016	0.015000000	6	false	16	-0.938767369,-0.919977007,0.941032085,0.928020264,-0.925307505,0.931819722,-0.917065538,-0.945346373,-0.936192738,-0.910460413,-0.420772215,-0.924396992,0.933047719,-0.913540535,-0.339362313,-0.934557848	ok
0.260922	0.674148	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.706299590	0.522646320	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938126023,-0.917523564,-0.951590645,-0.937229104,-0.913986476,-0.318676011,-0.936335087,-0.910746198,-0.418197428,-0.925408169,0.931298709,-0.918850075,0.942250963,0.934969367,-0.903790874,-0.475902037	ok
0.260922	0.676954	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.706523529	0.524437967	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938133345,-0.917338092,-0.946470397,-0.936504260,-0.911192529,-0.412650299,-0.926936189,0.928437639,-0.925881588,0.931296108,-0.919283253,0.942269887,0.933376414,-0.912751170,-0.377542469,-0.931903521	ok
0.260922	0.679760	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.706734199	0.526102164	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938140465,-0.917154911,-0.945389003,-0.935433427,-0.904573325,-0.473466885,0.910593059,0.425300570,0.924907404,-0.933018005,0.915126872,0.263042851,0.939553541,0.920591474,-0.940872580,-0.926300824	ok
0.260922	0.682565	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.706931863	0.527642133	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938147422,-0.916973892,-0.944740400,-0.934114914,0.911356366,0.415257099,0.927418818,-0.928152747,0.927223934,-0.929187235,0.924979803,-0.933757309,0.913336386,0.367464461,0.933800492,-0.912493167	ok
0.260922	0.685371	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.707116820	0.529061722	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938154239,-0.916794886,-0.944177784,-0.932636366,0.916473210,0.073750995,0.943133888,0.929989277,-0.922919499,0.937944277,0.915809956,0.198928594,0.941675802,0.926091475,-0.931271125,0.920599811	ok
0.260922	0.688176	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.707289397	0.530365222	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938160961,-0.916617717,0.001592207,-0.943628756,-0.931065011,0.920858521,-0.941435094,-0.927443116,0.928823569,-0.926507421,0.931334231,-0.920859776,0.941433457,0.927437039,-0.928836299,0.926480087	ok
0.260922	0.690982	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.707449945	0.531557221	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938167610,-0.916442165,-0.112742889,-0.943077249,-0.929447643,0.924920104,-0.934786503,0.911288565,0.422934510,0.927355819,-0.929378461,0.925675954,-0.933315090,0.916189867,0.190938241,0.942191189	ok
0.260922	0.693788	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.707598827	0.532642486	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938174234,-0.916267995,-0.179688425,-0.942521721,-0.927814274,0.928773445,-0.927332037,0.930320308,-0.923983095,0.936836232,0.910811113,0.431219713,0.925995676,-0.932498101,0.918837677,-0.942041067	ok
0.260922	0.696593	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.707736422	0.533625875	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938180868,-0.916094955,-0.226119433,-0.941964242,-0.926182000,0.932447559,-0.919396773,0.942995533,0.933912991,-0.914830143,-0.334143661,-0.938233262,-0.915781660,-0.262507930,-0.941136886,-0.923990399	ok
0.260922	0.699399	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.707863112	0.534512263	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938187545,-0.915922730,-0.261014946,-0.941407304,-0.924558069,0.935920809,-0.907334472,-0.463594345,-0.914782626,-0.340187793,-0.938207495,-0.915535698,-0.295059033,-0.940364586,-0.921769149,0.940750055	ok
0.260922	0.702204	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.707979283	0.535306488	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938194301,-0.915750991,-0.288529829,-0.940852918,-0.922941643,0.939110296,0.918618538,-0.927978988,-0.934688326,0.913423437,0.392806180,0.933994694,-0.915631174,-0.302783504,-0.940348213,-0.921584994	ok
0.260922	0.705010	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708085323	0.536013312	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938201178,-0.915579360,-0.310938493,-0.940302417,-0.921324450,0.941810161,0.927038472,-0.931744216,0.922317774,-0.940643652,-0.923280275,0.938794768,0.917415447,0.944516207,0.932003455,-0.921193139	ok
0.260922	0.707816	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708181618	0.536637384	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938208205,-0.915407413,-0.329624353,-0.939756485,-0.919689859,0.943302272,0.933097283,-0.918977145,0.937876111,0.934276713,-0.915787859,-0.310190491,-0.940607027,-0.922012074,0.941067611,0.924411017	ok
0.260922	0.710621	1.912135016,0.000000000,1.371773413	maximum	continued_angle_secant_step_tol	0.708268550	0.537183222	NaN	secant_step_tol	nearest_best_neighbor	1.912135016	1.912135016	1.897135016	1.912135016	0.015000000	3	false	16	-0.938215412,-0.915234679,-0.345491010,-0.939215215,-0.918009542,-0.945356357,-0.933116817,0.919372066,-0.942657198,-0.933861143,0.917445343,-0.018914141,0.944196692,0.930960435,-0.924350041,0.937799906	ok
