alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.106613	0.511423	0.257433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.397555175	0.681168795	NaN	secant_max_iters_best	sign_change_pair	0.302433551	0.422433551	0.257433551	0.272433551	0.015000000	8	true	16	0.950724810,0.672829550,0.513789319,0.406232621,-0.961693824,-0.671861958,-0.970328141,-0.975741565,0.961860464,0.671317620,0.970518021,-0.969983790,0.961727524,0.671778033,0.970361104,0.975966045	ok
0.106613	0.514228	0.302433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.265364983	-0.770302861	NaN	secant_max_iters_best	sign_change_pair	0.302433551	0.422433551	0.287433551	0.302433551	0.015000000	8	true	16	-0.950784563,-0.672533240,-0.513036658,-0.406055351,0.961408337,0.672584612,0.368506127,0.969860649,0.974596504,-0.964869632,-0.652016493,0.965196315,0.648146345,-0.963774486,-0.661466507,0.968538038	ok
0.106613	0.517034	0.302433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.410007307	0.810337892	NaN	secant_max_iters_best	sign_change_pair	0.317433551	0.437433551	0.302433551	0.317433551	0.015000000	8	true	16	0.950716623,0.672058841,0.512356833,0.405656146,-0.961668042,-0.671614268,-0.970234138,-0.975127587,0.963426569,0.663844490,-0.969348204,-0.437555399,-0.973264388,0.969635347,0.368066554,0.973919737	ok
0.106613	0.519840	0.317433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.411542004	0.748371702	NaN	secant_max_iters_best	sign_change_pair	0.332433551	0.452433551	0.317433551	0.332433551	0.015000000	8	true	16	0.951215861,0.672356981,0.511301564,0.406999642,-0.958933575,-0.676378877,-0.483271073,-0.959977207,-0.675184019,-0.471618394,-0.965587797,-0.643928230,0.962010783,0.670325691,0.970591892,0.975836886	ok
0.106613	0.522645	0.332433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.413662859	0.722644313	NaN	secant_max_iters_best	sign_change_pair	0.347433551	0.467433551	0.332433551	0.347433551	0.015000000	8	true	16	0.951592768,0.672466639,0.510265310,0.409052371,-0.952830528,-0.673944773,-0.508794645,-0.422947470,-0.963372565,-0.664061109,0.969507665,0.436491932,0.973490318,-0.969414410,-0.467188314,-0.973042055	ok
0.106613	0.525451	0.347433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.416213677	0.712539036	NaN	secant_max_iters_best	sign_change_pair	0.362433551	0.482433551	0.347433551	0.362433551	0.015000000	8	true	16	0.951891933,0.672460250,0.509255287,0.411683021,0.958171704,0.676171349,0.489546163,-0.958723420,-0.675890682,-0.485809978,-0.958095548,-0.676198848,-0.490024369,0.959383957,0.675343434,0.480584029	ok
0.106613	0.528257	0.362433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.419117088	0.711623838	NaN	secant_max_iters_best	sign_change_pair	0.377433551	0.497433551	0.362433551	0.377433551	0.015000000	8	true	16	0.952132299,0.672369747,0.508277690,0.414735841,0.960175378,0.674046540,0.474386920,0.966349550,0.634734823,-0.954082824,-0.674423408,-0.505162646,-0.451796744,-0.966888549,-0.624733710,-0.961021860	ok
0.106613	0.531062	0.377433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.422329538	0.717735045	NaN	secant_max_iters_best	sign_change_pair	0.392433551	0.512433551	0.377433551	0.392433551	0.015000000	8	true	16	0.952322447,0.672210956,0.507339011,0.418001915,0.961386531,0.671392151,0.443587095,0.969667342,0.460963737,0.973486986,-0.970077184,-0.316998478,-0.974397492,0.967303143,0.617221659,0.963520345	ok
0.106613	0.533868	0.392433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.425827065	0.730682094	NaN	secant_max_iters_best	sign_change_pair	0.407433551	0.527433551	0.392433551	0.407433551	0.015000000	8	true	16	0.952465255,0.671991237,0.506446401,0.421202976,0.962186011,0.668883413,0.970640955,0.975015134,-0.965703312,-0.645697285,0.962546284,0.667643036,-0.970269810,-0.975032090,0.965665023,0.646145085	ok
0.106613	0.536673	0.407433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.429600827	0.751818126	NaN	secant_max_iters_best	sign_change_pair	0.422433551	0.542433551	0.407433551	0.422433551	0.015000000	8	true	16	0.952559268,0.671711791,0.505608575,0.423977329,0.962692414,0.666912825,-0.970325288,-0.974876489,0.966344709,0.637848309,-0.957382650,-0.674905355,-0.493126204,0.963470792,0.663468411,-0.969597144	ok
0.106613	0.539479	0.422433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.433657927	0.784619618	NaN	secant_max_iters_best	sign_change_pair	0.437433551	0.557433551	0.422433551	0.437433551	0.015000000	8	true	16	0.952598298,0.671367592,0.504836638,0.425863442,0.962940599,0.665793260,-0.970233592,-0.262602303,-0.974570822,0.967522172,0.616725820,0.964473303,0.657351879,-0.967450530,-0.618001933,-0.964180018	ok
0.106613	0.542285	0.437433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.438028577	0.836926009	NaN	secant_max_iters_best	sign_change_pair	0.467433551	0.587433551	0.437433551	0.452433551	0.015000000	8	true	16	0.952568889,0.670944172,0.504146550,0.426275929,0.962905770,0.665811606,-0.970275086,-0.289800539,-0.974566423,0.967783789,0.611869738,0.965724035,0.646509464,-0.962854090,-0.666046394,0.970305032	ok
0.106613	0.545090	0.467433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.219571369	-0.924582190	NaN	secant_max_iters_best	sign_change_pair	0.482433551	0.602433551	0.452433551	0.467433551	0.015000000	8	true	16	-0.952565052,-0.670548958,-0.503421543,-0.427227883,-0.962974181,-0.665409564,0.970252287,0.379679934,0.974431848,-0.968425770,-0.594525193,-0.968508964,-0.590037481,-0.969002951,-0.567549865,-0.970882933	ok
0.106613	0.547896	0.482433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.213612666	-0.841902768	NaN	secant_max_iters_best	sign_change_pair	0.497433551	0.617433551	0.467433551	0.482433551	0.015000000	8	true	16	-0.953070671,-0.670716967,-0.502045408,-0.443170406,-0.964786737,-0.655491983,0.966863614,0.632992490,0.959639965,0.672553362,0.485520155,0.964278221,0.658869829,-0.968231217,-0.602768530,-0.967688660	ok
0.106613	0.550701	0.497433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.207644768	-0.785344592	NaN	secant_max_iters_best	sign_change_pair	0.482433551	0.602433551	0.482433551	0.497433551	0.015000000	8	true	16	-0.953548474,-0.670817004,-0.500631652,-0.464758891,-0.966061643,-0.644227676,0.961539871,0.669366927,0.482648864,0.969779568,0.526884920,0.973054278,-0.972422687,0.973660962,-0.970846358,-0.975018800	ok
0.106613	0.553507	0.482433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.445454696	0.767320494	NaN	secant_max_iters_best	sign_change_pair	0.497433551	0.617433551	0.482433551	0.497433551	0.015000000	8	true	16	0.953642052,0.670515596,0.499775244,0.471940391,0.966292962,0.642079353,-0.960013439,-0.671532543,-0.487253697,-0.965784373,-0.647491522,0.963311193,0.663690415,-0.970044602,-0.503723178,-0.973703498	ok
0.106613	0.556313	0.497433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.450745425	0.843327551	NaN	secant_max_iters_best	sign_change_pair	0.527433551	0.647433551	0.497433551	0.512433551	0.015000000	8	true	16	0.953454902,0.669934786,0.499336760,0.465028326,0.965925011,0.646496945,-0.962784713,-0.665495701,0.970376342,0.436228346,0.974416618,-0.969352672,-0.569445269,-0.971554488,0.974657441,-0.967756240	ok
0.106613	0.559118	0.527433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.201136332	-0.914588043	NaN	secant_max_iters_best	sign_change_pair	0.542433551	0.662433551	0.512433551	0.527433551	0.015000000	8	true	16	-0.953474726,-0.669558853,-0.498585415,-0.468274883,-0.966006357,-0.646056735,0.962531357,0.666101472,0.971095128,0.448400731,0.974415916,-0.969562182,-0.563172366,-0.972114257,0.974358226,-0.969392482	ok
0.106613	0.561924	0.542433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.194409852	-0.813354851	NaN	secant_max_iters_best	sign_change_pair	0.527433551	0.647433551	0.527433551	0.542433551	0.015000000	8	true	16	-0.954103451,-0.669762676,-0.496923131,-0.507042404,-0.967138488,-0.633048674,-0.961368458,-0.668635435,-0.502761675,-0.969440412,-0.573173798,-0.971704969,0.974676052,-0.968313356,-0.611320223,-0.967549417	ok
0.106613	0.564729	0.527433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.455433775	0.784000882	NaN	secant_max_iters_best	sign_change_pair	0.542433551	0.662433551	0.527433551	0.542433551	0.015000000	8	true	16	0.954260189,0.669504477,0.495969529,0.517928850,0.967344943,0.630876135,0.962701264,0.665157072,-0.970306376,-0.487915386,-0.974284538,0.970305977,0.521963750,0.973833033,-0.971433312,0.964346592	ok
0.106613	0.567535	0.542433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.461403504	0.891832763	NaN	secant_max_iters_best	sign_change_pair	0.572433551	0.692433551	0.542433551	0.557433551	0.015000000	8	true	16	0.953939207,0.668815432,0.495750820,0.504154450,0.966950431,0.637030335,0.959225265,0.670460866,0.488689873,0.962438543,0.665689824,0.970616770,0.505239082,0.974193393,-0.970723805,-0.466003943	ok
0.106613	0.570341	0.572433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.186273781	-0.869810267	NaN	secant_max_iters_best	sign_change_pair	0.557433551	0.677433551	0.557433551	0.572433551	0.015000000	8	true	16	-0.954321736,-0.668759869,-0.494466359,-0.529350596,-0.967441606,-0.631213992,-0.963110780,-0.663459219,0.970363134,0.530045191,0.973911198,-0.971579525,0.973934926,-0.968675849,-0.608228655,-0.968762810	ok
0.106613	0.573146	0.557433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.461293719	0.770553218	NaN	secant_max_iters_best	sign_change_pair	0.572433551	0.692433551	0.557433551	0.572433551	0.015000000	8	true	16	0.954848164,0.668791106,0.492948522,0.967801511,0.627128701,0.964864416,0.655548299,-0.967559888,-0.630356398,-0.963724421,-0.661055477,0.969816836,0.573152291,0.972486056,-0.974294107,0.970627214	ok
0.106613	0.575952	0.572433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.467534454	0.872968534	NaN	secant_max_iters_best	sign_change_pair	0.602433551	0.722433551	0.572433551	0.587433551	0.015000000	8	true	16	0.954496857,0.668106639,0.492793585,0.531832416,0.967622170,0.630392176,0.963969053,0.659921090,-0.969513533,-0.588883347,-0.971523341,-0.975493199,0.969110080,0.601516763,0.970167284,0.561203567	ok
0.106613	0.578758	0.602433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.177179011	-0.891721338	NaN	secant_max_iters_best	sign_change_pair	0.587433551	0.707433551	0.587433551	0.602433551	0.015000000	8	true	16	-0.954702036,-0.667872189,-0.491792021,-0.967760841,-0.629394868,-0.964593691,-0.656954325,0.968395956,0.618860895,0.967510346,0.632530453,0.963327785,0.662164656,-0.970300910,-0.558946118,-0.973533381	ok
0.106613	0.581563	0.587433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.468068456	0.779716594	NaN	secant_max_iters_best	sign_change_pair	0.602433551	0.722433551	0.587433551	0.602433551	0.015000000	8	true	16	0.955285173,0.667905174,0.490257289,-0.967774297,-0.629540296,-0.964782019,-0.655943235,0.968045079,0.625974498,0.965946821,0.648639204,-0.964261816,-0.658453610,0.969148012,0.604721478,0.970199901	ok
0.106613	0.584369	0.602433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.474687401	0.898774211	NaN	secant_max_iters_best	sign_change_pair	0.632433551	0.752433551	0.602433551	0.617433551	0.015000000	8	true	16	0.954861110,0.667189097,0.490173802,0.967854839,0.630007877,0.964861755,0.655486605,-0.967941342,-0.628475408,-0.965398423,-0.652464498,0.966445763,0.644945004,-0.961768556,-0.665576641,-0.537088651	ok
0.106613	0.587174	0.632433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.167176221	-0.874863793	NaN	secant_max_iters_best	sign_change_pair	0.617433551	0.737433551	0.617433551	0.632433551	0.015000000	8	true	16	-0.955242827,-0.667066206,-0.488974094,0.967814630,0.630654404,0.964851133,0.655489755,-0.968056342,-0.627780918,-0.965864943,-0.649514153,0.964919837,0.655173419,-0.967904013,-0.629863690,-0.965151120	ok
0.106613	0.589980	0.617433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.475666761	0.809446407	NaN	secant_max_iters_best	sign_change_pair	0.632433551	0.752433551	0.617433551	0.632433551	0.015000000	8	true	16	0.955585813,0.666890571,0.487872230,-0.967696596,-0.633099139,-0.964068679,-0.658814638,0.969632815,0.600020236,0.971495939,0.974984392,-0.970299997,-0.581269557,-0.973170548,0.973896987,-0.972579441	ok
0.106613	0.592786	0.632433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.482828467	0.978357239	NaN	secant_max_iters_best	sign_change_pair	0.662433551	0.782433551	0.632433551	0.647433551	0.015000000	8	true	16	0.955029274,0.666096108,0.487867925,0.968136683,0.631612191,0.964988180,0.654687490,-0.967905222,-0.631435055,-0.965021996,-0.654519173,0.967821650,0.632441052,0.964602225,0.656489473,-0.968765625	ok
0.106613	0.595591	0.662433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.156432376	-0.836237602	NaN	secant_max_iters_best	sign_change_pair	0.647433551	0.767433551	0.647433551	0.662433551	0.015000000	8	true	16	-0.955900974,-0.666267778,-0.486229322,0.967483264,0.636711054,0.962569871,0.662799506,0.970642378,0.579484899,0.973688337,-0.973276545,0.973918023,-0.972805624,0.974495456,-0.971517956,-0.974920430	ok
0.106613	0.598397	0.647433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.484102748	0.870509537	NaN	secant_max_iters_best	sign_change_pair	0.677433551	0.797433551	0.647433551	0.662433551	0.015000000	8	true	16	0.955732746,0.665758104,0.485743335,-0.967655292,-0.635457508,-0.963580899,-0.659904456,0.970323382,0.591348152,0.973084370,-0.974263497,0.972218606,-0.974788531,0.970618413,0.583750824,0.973646252	ok
0.106613	0.601202	0.677433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.153218761	-0.912792729	NaN	secant_max_iters_best	sign_change_pair	0.662433551	0.782433551	0.662433551	0.677433551	0.015000000	8	true	16	-0.955811852,-0.665395778,-0.485016398,0.967613323,0.636419946,0.963237345,0.660642721,-0.970554437,-0.588567740,-0.973542279,0.973727545,-0.973402563,0.973920052,-0.973055139,0.974367752,-0.972133717	ok
0.106613	0.604008	0.662433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.485907042	0.816667961	NaN	secant_max_iters_best	sign_change_pair	0.677433551	0.797433551	0.662433551	0.677433551	0.015000000	8	true	16	0.956302702,0.665255886,0.484044790,-0.967079904,-0.641607521,-0.956234100,-0.665220960,-0.484080175,0.967174788,0.640825680,0.958954500,0.665688051,0.488273018,0.961108874,0.664259240,0.524372445	ok
0.106613	0.606814	0.677433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.493556749	1.006813947	NaN	secant_max_iters_best	sign_change_pair	0.707433551	0.827433551	0.677433551	0.692433551	0.015000000	8	true	16	0.955656218,0.664474265,0.483808972,-0.967778293,-0.635812990,-0.964054737,-0.657764553,0.969957245,0.607482752,0.971993633,0.975215950,-0.971040579,-0.585327724,-0.974211832,0.972806937,-0.974712034	ok
0.106613	0.609619	0.707433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.141353262	-0.833557273	NaN	secant_max_iters_best	sign_change_pair	0.692433551	0.812433551	0.692433551	0.707433551	0.015000000	8	true	16	-0.956655282,-0.664596450,-0.482748716,0.966578712,0.645682237,-0.962874656,-0.660707170,-0.970889213,-0.596925874,-0.973608516,0.973914704,-0.973414165,0.974165822,-0.972960308,0.974646693,-0.971944631	ok
0.106613	0.612425	0.692433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.495532174	0.921403450	NaN	secant_max_iters_best	sign_change_pair	0.722433551	0.842433551	0.692433551	0.707433551	0.015000000	8	true	16	0.956236232,0.663982223,0.482193114,-0.967264423,-0.640993878,-0.959508941,-0.664341685,-0.492540321,-0.964225314,-0.656792282,0.969838428,0.613271925,0.971559534,0.576133162,0.974781558,-0.971952734	ok
0.106613	0.615230	0.722433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.137437352	-0.877768687	NaN	secant_max_iters_best	sign_change_pair	0.707433551	0.827433551	0.707433551	0.722433551	0.015000000	8	true	16	-0.956692020,-0.663784286,-0.481571061,0.966591015,0.645815910,-0.963207799,-0.659381451,0.970669852,0.603127205,0.973504991,-0.974221126,0.973100543,-0.974640049,0.972256037,0.975813269,-0.971425422	ok
0.106613	0.618036	0.707433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.497905132	0.874437657	NaN	secant_max_iters_best	sign_change_pair	0.737433551	0.857433551	0.707433551	0.722433551	0.015000000	8	true	16	0.956721968,0.663381131,0.480984998,-0.966576893,-0.645981112,0.963481698,0.658443804,-0.970606487,-0.606955445,-0.973289766,0.974528743,-0.972630711,0.974911975,-0.971669143,-0.588080993,-0.974815087	ok
0.106613	0.620842	0.737433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.133377299	-0.925835388	NaN	secant_max_iters_best	sign_change_pair	0.722433551	0.842433551	0.722433551	0.737433551	0.015000000	8	true	16	-0.956739934,-0.662971520,-0.480395283,0.966585391,0.645993370,-0.963624480,-0.657813657,0.970557205,0.609984329,0.973129534,-0.974724304,0.972354120,0.975934609,-0.971683764,-0.595299003,-0.974801734	ok
0.106613	0.623647	0.722433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.500576816	0.846210238	NaN	secant_max_iters_best	sign_change_pair	0.752433551	0.872433551	0.722433551	0.737433551	0.015000000	8	true	16	0.957144774,0.662707712,0.480175292,-0.965779135,-0.650126860,0.966912424,0.644140120,-0.961684349,-0.661092236,-0.558223779,-0.969857871,-0.619337171,-0.971390613,-0.605503971,-0.974465360,0.973067783	ok
0.106613	0.626453	0.752433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.129160329	-0.976164284	NaN	secant_max_iters_best	sign_change_pair	0.737433551	0.857433551	0.737433551	0.752433551	0.015000000	8	true	16	-0.956804691,-0.662160389,-0.479236494,0.966550501,0.646260502,-0.964163454,-0.655844629,0.970165239,0.617750813,0.972130841,0.975096076,-0.972067270,-0.554545492,-0.975051258,0.972133200,0.975092485	ok
0.106613	0.629259	0.737433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.503493952	0.828783945	NaN	secant_max_iters_best	sign_change_pair	0.767433551	0.887433551	0.737433551	0.752433551	0.015000000	8	true	16	0.957520906,0.661981858,0.479762772,-0.964881593,-0.653380443,0.969181975,0.627872559,0.969329520,0.626550316,0.969801721,0.622386794,0.971156045,0.613025367,0.974062651,-0.973912471,0.974101138	ok
0.106613	0.632064	0.767433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.124770171	-1.025829533	NaN	secant_max_iters_best	sign_change_pair	0.752433551	0.872433551	0.752433551	0.767433551	0.015000000	8	true	16	-0.956892956,-0.661353165,-0.478119010,0.966471237,0.646663540,-0.964857565,-0.653257919,0.969294659,0.627727754,0.969639007,0.624861711,0.970662824,0.617362853,0.973140512,-0.974900190,0.972520194	ok
0.106613	0.634870	0.752433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.506623959	0.818364194	NaN	secant_max_iters_best	sign_change_pair	0.767433551	0.887433551	0.752433551	0.767433551	0.015000000	8	true	16	0.957859816,0.661215966,0.479746584,-0.963856696,-0.655850432,0.970572536,0.619538726,0.972916087,-0.975006561,0.972372067,0.975189175,-0.972329659,-0.975162517,0.972354188,0.975177608,-0.972339512	ok
0.106613	0.637675	0.767433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.514971935	1.015655599	NaN	secant_max_iters_best	sign_change_pair	0.767433551	0.887433551	0.767433551	0.782433551	0.015000000	8	true	16	0.957113582,0.660589311,0.477255416,-0.966109886,-0.648204918,0.966480851,0.646548312,-0.965128431,-0.651946060,0.968946017,0.631758216,0.968430555,0.635329197,0.966527862,0.646314718,-0.964918173	ok
0.106613	0.640481	0.767433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.509945296	0.812948891	NaN	secant_max_iters_best	sign_change_pair	0.662433551	0.647433551	0.767433551	0.782433551	0.015000000	8	true	16	0.958167370,0.660418517,0.480119309,-0.962615919,-0.657659488,-0.640213534,-0.970777811,-0.622037425,-0.973216971,0.974979089,-0.972748312,0.974753273,-0.972480163,-0.975223474,0.972526592,0.975259201	ok
0.106613	0.643287	0.662433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.439522764	0.603189514	NaN	secant_step_tol	nearest_best_neighbor	0.662433551	0.662433551	0.647433551	0.662433551	0.015000000	3	false	16	0.962005226,0.658147941,0.585282737,0.970296127,0.624927222,0.972161730,0.634252224,0.975027628,-0.972904180,0.975035749,-0.972605198,-0.975304797,0.972596766,0.975294966,-0.972599152,-0.975297646	ok
0.106613	0.646092	0.662433551,0.000000000,1.425618011	minimum	continued_angle_secant_max_iters_best	0.436685506	0.603623335	NaN	secant_max_iters_best	nearest_best_neighbor	0.677433551	0.662433551	0.647433551	0.662433551	0.015000000	8	false	15	0.962257736,0.657458006,0.607216526,0.970550908,0.625253198,0.972685535,0.975381589,-0.972684777,-0.975369688,0.972685871,0.975371966,-0.972685671,-0.975371525,0.972685701,0.975371608	short
0.106613	0.648898	0.677433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.442932769	0.604216240	NaN	secant_step_tol	nearest_best_neighbor	0.677433551	0.677433551	0.662433551	0.677433551	0.015000000	3	false	15	0.962291189,0.657045794,0.610765313,0.970589349,0.626359890,0.972728537,0.975387920,-0.972779861,-0.975584353,0.972773690,0.975539180,-0.972774269,-0.975543003,0.972774211,0.975542616	short
0.106613	0.651703	0.677433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.440147726	0.604542465	NaN	secant_step_tol	nearest_best_neighbor	0.677433551	0.677433551	0.662433551	0.677433551	0.015000000	3	false	15	0.962541730,0.656339356,0.636480206,0.970783264,0.627456163,0.973081936,-0.975111401,0.972906073,-0.974732454,0.972865500,0.979309660,-0.972864307,-0.978407488,0.972864310,0.978413409	short
0.106613	0.654509	0.677433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.437384649	0.605110952	NaN	secant_step_tol	nearest_best_neighbor	0.692433551	0.677433551	0.662433551	0.677433551	0.015000000	3	false	15	0.962785447,0.655623854,0.664193274,0.970923901,0.628865237,0.973309495,-0.975113562,0.973091048,-0.975121603,0.972982469,-0.974988865,0.972958766,-0.974867921,0.972956318,-0.974847898	short
0.106613	0.657315	0.692433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.443725307	0.605485049	NaN	secant_step_tol	nearest_best_neighbor	0.692433551	0.692433551	0.677433551	0.692433551	0.015000000	3	false	15	0.962818106,0.655212375,0.668757653,0.970952648,0.630084810,0.973329352,-0.975138094,0.973160164,-0.975148711,0.973077903,-0.975108934,0.973055033,-0.975081515,0.973050674,-0.975074633	short
0.106613	0.660120	0.692433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.441011523	0.605940204	NaN	secant_step_tol	nearest_best_neighbor	0.707433551	0.692433551	0.677433551	0.692433551	0.015000000	3	false	14	0.963060281,0.654482784,0.971048043,0.631533487,0.973453879,-0.975133335,0.973295242,-0.975170569,0.973199946,-0.975168254,0.973161268,-0.975156898,0.973149656,-0.975151454	short
0.106613	0.662926	0.707433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.447413804	0.606454967	NaN	secant_step_tol	nearest_best_neighbor	0.707433551	0.707433551	0.692433551	0.707433551	0.015000000	3	false	14	0.963087048,0.654079366,0.971072534,0.632686044,0.973466927,-0.975162213,0.973353712,-0.975188113,0.973288587,-0.975192536,0.973259894,-0.975190978,0.973249273,-0.975189680	short
0.106613	0.665731	0.707433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.444747018	0.606797661	NaN	secant_step_tol	nearest_best_neighbor	0.707433551	0.707433551	0.692433551	0.707433551	0.015000000	3	false	14	0.963327887,0.653337121,-0.970960659,-0.633843600,-0.973508175,0.975182111,-0.973429754,0.975202097,-0.973384091,0.975209317,-0.973361725,0.975211460,-0.973351849,0.975212072	short
0.106613	0.668537	0.707433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.442099788	0.607340431	NaN	secant_step_tol	nearest_best_neighbor	0.722433551	0.707433551	0.692433551	0.707433551	0.015000000	3	false	14	0.963562794,0.652589215,-0.971083522,-0.634770440,-0.973478629,0.975220346,-0.973464312,0.975223398,-0.973456497,0.975224808,-0.973452648,0.975225462,-0.973450796,0.975225770	short
0.106613	0.671343	0.722433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.448587205	0.607686500	NaN	secant_step_tol	nearest_best_neighbor	0.722433551	0.722433551	0.707433551	0.722433551	0.015000000	3	false	14	0.963588413,0.652189368,-0.971107565,-0.635764269,-0.973491101,0.975246016,-0.973524279,0.975239894,-0.973539792,0.975236397,-0.973547801,0.975234465,-0.973552052,0.975233406	short
0.106613	0.674148	0.722433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.445984645	0.608115471	NaN	secant_step_tol	nearest_best_neighbor	0.737433551	0.722433551	0.707433551	0.722433551	0.015000000	3	false	14	0.963822269,0.651431539,-0.971074908,-0.636237985,-0.973396121,0.975270626,-0.973547819,0.975263945,-0.973603353,0.975251274,-0.973631301,0.975243412,-0.973646823,0.975238650	short
0.106613	0.676954	0.737433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.452528472	0.608609490	NaN	secant_step_tol	nearest_best_neighbor	0.737433551	0.737433551	0.722433551	0.737433551	0.015000000	3	false	14	0.963841988,0.651041819,-0.971100618,-0.637130270,-0.973415077,0.975287814,-0.973614526,0.975279336,-0.973685965,0.975260030,-0.973723752,0.975247470,-0.973746166,0.975239310	short
0.106613	0.679760	0.737433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.449968615	0.608925883	NaN	secant_step_tol	nearest_best_neighbor	0.737433551	0.737433551	0.722433551	0.737433551	0.015000000	3	false	14	0.964074952,0.650275756,-0.971029425,-0.637218041,-0.973258537,-0.975864940,0.973665769,-0.975297901,0.973759430,-0.975270399,0.973809824,-0.975251752,0.973841010,-0.975238965	short
0.106613	0.682565	0.737433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.447426588	0.609413419	NaN	secant_step_tol	nearest_best_neighbor	0.752433551	0.737433551	0.722433551	0.737433551	0.015000000	3	false	15	0.964302646,0.649507846,-0.970926393,-0.637094664,-0.973040830,-0.704759461,-0.975411727,0.973785469,-0.975296662,0.973866823,-0.975266731,0.973915772,-0.975245700,0.973948512,-0.975230422	short
