alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.113627	0.371142	1.688807215,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570616721	-0.000002981	NaN	secant_step_tol	sign_change_pair	1.690025656	1.570025656	1.675025656	1.690025656	0.015000000	6	true	16	-0.652497764,0.967814369,-0.961788158,-0.566797603,0.955359015,0.675364645,0.412085882,-0.945943871,-0.676389771,-0.534966075,-0.429051988,-0.967600145,0.974775583,0.956524893,0.669207870,0.207299642	ok
0.113627	0.373948	1.690025656,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570608377	-0.000003025	NaN	secant_step_tol	sign_change_pair	1.691236580	1.571236580	1.676236580	1.691236580	0.015000000	6	true	16	-0.653908369,0.968321201,-0.959871366,-0.634951148,0.965352934,-0.978544837,-0.961433260,-0.564795730,0.954845938,0.676781247,0.443864550,-0.954151078,-0.678287581,-0.470549943,0.958985906,0.647857449	ok
0.113627	0.376754	1.691236580,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570599940	-0.000002961	NaN	secant_step_tol	sign_change_pair	1.692433316	1.572433316	1.677433316	1.692433316	0.015000000	6	true	16	-0.655824647,0.968811380,-0.957859703,-0.661941838,-0.970488137,-0.946905252,-0.677039353,-0.533301020,-0.417234883,0.963097816,0.354346034,0.958633634,0.650712331,-0.968448566,0.957673391,0.663442164	ok
0.113627	0.379559	1.692433316,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570591767	-0.000002745	NaN	secant_step_tol	sign_change_pair	1.693606469	1.573606469	1.678606469	1.693606469	0.015000000	6	true	16	-0.658373146,0.969284045,-0.955644328,-0.674270365,-0.397845994,-0.951590410,-0.680037612,-0.514588631,-0.968813876,0.965072811,-0.801218139,0.968936494,-0.957697477,-0.663462839,-0.969461717,0.955368305	ok
0.113627	0.382365	1.693606469,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570584552	-0.000002338	NaN	secant_step_tol	sign_change_pair	1.694742257	1.574742257	1.679742257	1.694742257	0.015000000	6	true	16	-0.661727181,0.969738310,-0.952961818,-0.679261536,-0.498571655,0.964450518,-0.537952754,0.968585636,-0.960025079,-0.634865397,0.964962803,-0.961071587,-0.969753806,0.953140832,0.679111393,0.495611560	ok
0.113627	0.385170	1.694742257,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570579648	-0.000001724	NaN	secant_step_tol	sign_change_pair	1.695819329	1.575819329	1.680819329	1.695819329	0.015000000	6	true	16	-0.666133198,0.970173357,-0.948625302,-0.677993417,-0.528996723,-0.377625468,0.952415340,0.679334999,0.505913159,-0.965918931,0.970573429,-0.954494840,-0.677041835,-0.462552725,0.956769393,0.669237172	ok
0.113627	0.387976	1.695819329,0.000000000,1.343684495	minimum	continued_angle_secant_step_tol	1.570579787	-0.000028630	NaN	secant_step_tol	sign_change_pair	1.638386530	1.518386530	1.683386530	1.698386530	0.015000000	6	true	16	-0.671958937,0.970588637,0.950064043,0.678790918,0.523590324,0.269219241,0.960053376,0.630562778,-0.963870701,-0.274664768,-0.962553677,-0.502212928,-0.952720862,-0.678881209,-0.501145385,0.964917094	ok
0.113627	0.390782	1.638386530,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	0.431797242	2.446017124	NaN	secant_max_iters_best	sign_change_pair	1.653386530	1.533386530	1.638386530	1.653386530	0.015000000	8	true	16	-0.962054176,-0.971729213,-0.959593459,-0.640277884,0.965816461,-0.973313149,-0.960365982,-0.624159938,0.962495611,0.537638298,0.945502892,0.673432245,0.531224585,0.427564677,0.965199453,-0.581198733	ok
0.113627	0.393587	1.653386530,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	0.830224313	-0.302304389	NaN	secant_max_iters_best	sign_change_pair	1.642170166	1.522170166	1.642170166	1.657170166	0.015000000	8	true	16	-0.773000773,-0.973237145,-0.969195425,0.958961220,0.653318141,-0.968532958,0.960185927,0.635619466,-0.964655568,0.199234696,-0.968654682,0.961515921,0.600769226,-0.958265551,-0.659712666,0.964773281	ok
0.113627	0.396393	1.642170166,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	0.458176127	4.328592464	NaN	secant_max_iters_best	sign_change_pair	1.657170166	1.537170166	1.642170166	1.657170166	0.015000000	8	true	16	-0.963099476,-0.970876170,-0.950763992,-0.678220523,-0.518773584,-0.014064423,-0.964924852,0.662007529,-0.971362252,-0.955840810,-0.672666199,-0.385095908,-0.956500121,-0.670097728,-0.295736409,-0.962013925	ok
0.113627	0.399198	1.657170166,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.306490922	-0.476176678	NaN	secant_max_iters_best	sign_change_pair	1.647649455	1.527649455	1.647649455	1.662649455	0.015000000	8	true	16	0.513221159,-0.971691812,-0.957736040,-0.663053800,-0.969889924,0.957867552,0.663449942,0.969694650,-0.958601654,-0.657648134,0.968803708,-0.956566948,-0.670439953,-0.314264935,-0.961543316,-0.592879264	ok
0.113627	0.402004	1.647649455,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	0.529621824	11.464293384	NaN	secant_max_iters_best	sign_change_pair	1.647649455	1.527649455	1.647649455	1.662649455	0.015000000	8	true	16	-0.964434816,-0.969885727,0.956742303,0.669673563,0.287524910,0.962899204,0.506937958,0.955321904,0.674048476,0.428802575,0.950205738,0.677341020,0.520807214,0.251689402,0.962004780,0.575347297	ok
0.113627	0.404810	1.647649455,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	0.539013462	10.706314424	NaN	secant_max_iters_best	sign_change_pair	1.662649455	1.542649455	1.647649455	1.662649455	0.015000000	8	true	16	-0.966122951,-0.969005072,0.961667668,0.603639325,-0.957988819,-0.662712616,-0.970106467,0.958434023,0.659609392,-0.967619810,0.956891425,0.669002882,0.261116755,0.963984437,0.318153535,0.964062939	ok
0.113627	0.407615	1.662649455,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.474972439	0.000112302	NaN	secant_max_iters_best	sign_change_pair	1.653166744	1.533166744	1.653166744	1.668166744	0.015000000	8	true	16	0.999293281,0.969392029,-0.960342996,-0.637277665,0.964498928,0.198166631,0.966668182,-0.970764747,0.953985144,0.676250978,0.480830925,-0.959588051,-0.647316263,0.966913553,-0.970012986,0.959014312	ok
0.113627	0.410421	1.653166744,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	0.620242568	18.180755662	NaN	secant_max_iters_best	sign_change_pair	1.653166744	1.533166744	1.653166744	1.668166744	0.015000000	8	true	16	-0.966346483,-0.967860198,0.966975821,-0.971154908,0.948670937,0.675126114,0.524242732,0.376579186,0.945806328,0.671516418,0.527207153,0.420802622,-0.963923821,-0.305565735,-0.965084478,0.475553018	ok
0.113627	0.413226	1.653166744,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	0.615395080	15.486881963	NaN	secant_max_iters_best	sign_change_pair	1.668166744	1.548166744	1.653166744	1.668166744	0.015000000	8	true	16	-0.967498142,-0.967024854,0.970141906,-0.958913123,-0.656302163,0.968712211,-0.962095826,-0.594571622,0.955648196,0.672935055,0.422483705,0.954391481,0.675214060,0.470560033,-0.956806260,-0.669142673	ok
0.113627	0.416032	1.668166744,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.520721808	0.225144185	NaN	secant_max_iters_best	sign_change_pair	1.656904580	1.536904580	1.656904580	1.671904580	0.015000000	8	true	16	0.996514363,0.967240487,-0.969717377,0.961380722,0.618897056,-0.960216585,-0.640911923,0.965094278,-0.117347353,0.970668047,-0.954593979,-0.674824048,-0.467185181,0.955738551,0.672540247,0.418569366	ok
0.113627	0.418838	1.656904580,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	0.660681372	17.913436138	NaN	secant_max_iters_best	sign_change_pair	1.671904580	1.551904580	1.656904580	1.671904580	0.015000000	8	true	16	-0.968018464,-0.965745486,0.967344208,0.971230038,-0.948311845,-0.673748389,-0.523307989,-0.387072865,0.951816866,0.676117727,0.509104208,-0.965872413,0.972037539,0.959138003,0.653213892,-0.968097447	ok
0.113627	0.421643	1.671904580,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.534938815	0.059963153	NaN	secant_max_iters_best	sign_change_pair	1.660646662	1.540646662	1.660646662	1.675646662	0.015000000	8	true	16	0.992992033,0.965902720,-0.970320522,-0.969533324,0.961823304,0.609914979,-0.958089896,-0.662820555,-0.969783881,0.962402718,0.589660849,-0.953655152,-0.675355882,-0.488149985,0.961090401,0.626010834	ok
0.113627	0.424449	1.660646662,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	0.700691219	19.746711722	NaN	secant_max_iters_best	sign_change_pair	1.675646662	1.555646662	1.660646662	1.675646662	0.015000000	8	true	16	-0.968402167,-0.964511374,-0.312253075,-0.966601765,0.972006151,0.958180904,0.661659799,0.970602610,-0.962074112,-0.603955281,0.956651799,0.669520243,0.346980134,0.962640555,0.571241520,0.948673786	ok
0.113627	0.427255	1.675646662,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.536131058	4.294271261	NaN	secant_max_iters_best	sign_change_pair	1.677601466	1.557601466	1.662601466	1.677601466	0.015000000	8	true	16	0.990461227,0.964634504,0.295371916,0.967239210,-0.970718083,0.957216140,0.667386012,0.244853698,0.965915309,-0.946838722,-0.969587682,0.962382502,0.595301527,-0.954402465,-0.674178801,-0.474205079	ok
0.113627	0.430060	1.677601466,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.545274407	0.786043863	NaN	secant_max_iters_best	sign_change_pair	1.679540014	1.694540014	1.664540014	1.679540014	0.015000000	8	true	16	0.988959951,0.964026383,0.457551483,0.962759256,0.571965646,0.950812308,0.674530194,0.513619986,0.965494147,-0.213026844,0.972102984,0.954600178,0.673647715,0.469043725,-0.955314956,-0.672624453	ok
0.113627	0.432866	1.679540014,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.549058616	0.059425327	NaN	secant_max_iters_best	sign_change_pair	1.681484866	1.561484866	1.666484866	1.681484866	0.015000000	8	true	16	0.987815187,0.963431143,0.532445632,0.958159270,0.662203331,0.969866194,-0.964107734,-0.488192754,-0.961519266,-0.619362308,0.959503615,0.652742917,-0.967766538,0.969330599,-0.964863696,-0.348309615	ok
0.113627	0.435671	1.681484866,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.551264516	0.003219211	NaN	secant_max_iters_best	sign_change_pair	1.683443346	1.563443346	1.668443346	1.683443346	0.015000000	8	true	16	0.986829376,0.962847965,0.574603608,0.951675683,0.674256905,0.508028322,-0.965576737,0.971283966,0.966898379,-0.972049316,-0.956705934,-0.668721180,-0.352665965,-0.963416518,-0.540738582,-0.957724302	ok
0.113627	0.438477	1.683443346,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.553052185	-0.002372471	NaN	secant_max_iters_best	sign_change_pair	1.685415970	1.565415970	1.670415970	1.685415970	0.015000000	8	true	16	0.985940853,0.962275337,0.601193927,-0.954767344,-0.672818421,-0.467791583,0.954189051,0.673410203,0.480091167,-0.958373104,-0.661551203,-0.970277840,0.964766234,0.405332936,0.965735518,-0.643224426	ok
0.113627	0.441283	1.685415970,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.554560589	0.000721898	NaN	secant_max_iters_best	sign_change_pair	1.687402890	1.762402890	1.672402890	1.687402890	0.015000000	8	true	16	0.985134278,0.961711346,0.619218016,-0.959051432,-0.657302644,0.968598866,-0.966583768,0.971513315,0.965761193,-0.499494328,0.973071554,0.959468014,0.653104711,-0.967767285,0.970113102,-0.962472383	ok
0.113627	0.444088	1.687402890,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.555861730	0.000046117	NaN	secant_max_iters_best	sign_change_pair	1.689404004	1.569404004	1.674404004	1.689404004	0.015000000	8	true	16	0.984398468,0.961153871,0.632042602,-0.962052643,-0.615186276,0.957912316,0.664099789,0.968547616,-0.968596317,0.968627270,-0.968523375,0.968867510,-0.967701695,0.971286136,-0.955910115,-0.670557440	ok
0.113627	0.446894	1.689404004,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.556987000	0.000002788	NaN	secant_max_iters_best	sign_change_pair	1.691419264	1.571419264	1.676419264	1.691419264	0.015000000	8	true	16	0.983724922,0.960600572,0.641482481,-0.964466123,-0.474275119,-0.963959544,-0.519563698,-0.961206225,-0.632200312,0.962003243,0.617919310,-0.958431082,-0.661484861,-0.969986540,0.966191447,0.973588933	ok
0.113627	0.449699	1.691419264,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.557967820	0.000004176	NaN	secant_max_iters_best	sign_change_pair	1.693448603	1.573448603	1.678448603	1.693448603	0.015000000	8	true	16	0.983106168,0.960048746,0.648600146,-0.966433539,-0.981445209,-0.964516095,-0.463878602,-0.964749239,-0.426217450,-0.966204997,-0.974295307,-0.963305816,-0.569616849,-0.955967632,-0.669962642,-0.430111535	ok
0.113627	0.452505	1.693448603,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.558828280	0.000010586	NaN	secant_max_iters_best	sign_change_pair	1.695491947	1.575491947	1.680491947	1.695491947	0.015000000	8	true	16	0.982535900,0.959495330,0.654057649,-0.967909874,0.970604992,-0.961585117,-0.629868447,0.961205324,0.635630342,-0.962730207,-0.600874038,0.952798755,0.672558764,0.497927317,-0.964027073,-0.529570016	ok
0.113627	0.455311	1.695491947,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.559587586	0.000008755	NaN	secant_max_iters_best	sign_change_pair	1.697549210	1.577549210	1.682549210	1.697549210	0.015000000	8	true	16	0.982008746,0.958936701,0.658287549,-0.968576188,0.967861268,-0.971579330,0.955851224,0.669879393,0.440719313,0.957747114,0.664440221,0.102622056,0.967918795,-0.971223661,0.958576595,0.660886394	ok
0.113627	0.458116	1.697549210,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.560261204	0.000003756	NaN	secant_max_iters_best	sign_change_pair	1.699620304	1.579620304	1.684620304	1.699620304	0.015000000	8	true	16	0.981520096,0.958368435,0.661583414,0.969455189,-0.968015615,0.971379468,-0.958040006,-0.663433487,-0.968532400,0.969909104,-0.965262333,-0.402802667,-0.967703490,0.971752222,-0.954830703,-0.671037279	ok
0.113627	0.460922	1.699620304,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.560861720	0.000000566	NaN	secant_max_iters_best	sign_change_pair	1.701705135	1.581705135	1.686705135	1.701705135	0.015000000	8	true	16	0.981065991,0.957785047,0.664149721,0.122154473,0.967922727,-0.971586061,0.957073043,0.666729578,0.365584596,0.964926342,0.451558783,0.966390982,0.973920283,0.960505341,0.645533755,-0.965391650	ok
0.113627	0.463727	1.701705135,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.561399470	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.703803605	1.583803605	1.688803605	1.703803605	0.015000000	8	true	16	0.980643004,0.957179380,0.666131223,0.352527066,0.965587061,0.313706500,0.969948891,-0.965534548,-0.371505682,-0.968913777,0.968934310,-0.969195311,0.968359623,-0.970862363,0.961850605,0.628926890	ok
0.113627	0.466533	1.703803605,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.561883010	0.000000122	NaN	secant_max_iters_best	sign_change_pair	1.705915614	1.585915614	1.690915614	1.705915614	0.015000000	8	true	16	0.980248163,0.956541748,0.667630348,0.415134960,0.962440467,0.615725954,-0.956630017,-0.667513095,-0.411593615,-0.962749556,-0.607727027,0.953661345,0.670914235,0.488903144,-0.961070283,-0.640632684	ok
0.113627	0.469339	1.705915614,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.562319466	0.000000192	NaN	secant_max_iters_best	sign_change_pair	1.708041060	1.588041060	1.693041060	1.708041060	0.015000000	8	true	16	0.979878865,0.955858299,0.668717040,0.447598022,0.958327820,0.661780816,0.969008665,-0.969774585,0.966907245,0.974938283,0.960495912,0.646953231,-0.965734873,-0.325621325,-0.970122521,0.965537896	ok
0.113627	0.472144	1.708041060,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.562714816	0.000000239	NaN	secant_max_iters_best	sign_change_pair	1.710179838	1.800179838	1.695179838	1.710179838	0.015000000	8	true	16	0.979532837,0.955107788,0.669432633,0.467926245,0.948343116,0.667182931,0.512135092,0.393166949,0.954204960,0.670105245,0.482502721,-0.958499876,-0.661137149,-0.969220078,0.969720207,-0.967364216	ok
0.113627	0.474950	1.710179838,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.563074104	0.000000256	NaN	secant_max_iters_best	sign_change_pair	1.712331842	1.802331842	1.697331842	1.712331842	0.015000000	8	true	16	0.979208080,0.954254522,0.669786238,0.482002566,-0.958243775,-0.662165455,-0.968661365,0.970901520,-0.963129331,-0.605584954,0.950205467,0.668710444,0.507872335,0.334323150,0.964133154,0.562833146	ok
0.113627	0.477756	1.712331842,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.563401613	0.000000248	NaN	secant_max_iters_best	sign_change_pair	1.714496965	1.804496965	1.699496965	1.714496965	0.015000000	8	true	16	0.978902820,0.953229604,0.669734593,0.492454471,-0.962673255,-0.617041878,0.956246450,0.667448485,0.440266353,0.960757573,0.645617726,-0.965250983,-0.477375594,-0.966901333,-0.974370244,-0.958628995	ok
0.113627	0.480561	1.714496965,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.563700996	0.000000222	NaN	secant_max_iters_best	sign_change_pair	1.716675100	1.806675100	1.701675100	1.716675100	0.015000000	8	true	16	0.978615493,0.951864579,0.669097763,0.500730169,-0.965516214,-0.425733940,-0.968870008,0.970429965,-0.965666923,-0.436540474,-0.968571587,0.971180354,-0.962600111,-0.621062457,0.957481660,0.664510212	ok
0.113627	0.483367	1.716675100,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.563975389	0.000000186	NaN	secant_max_iters_best	sign_change_pair	1.718866139	1.598866139	1.703866139	1.718866139	0.015000000	8	true	16	0.978344695,0.949422643,0.666920682,0.507959176,0.385005329,0.961542515,0.637766575,-0.962704527,-0.619500056,0.956751732,0.666075709,0.423761237,0.963402741,0.600472114,0.954014105,0.668981591	ok
0.113627	0.486172	1.718866139,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.564227496	0.000000147	NaN	secant_max_iters_best	sign_change_pair	1.721069973	1.751069973	1.706069973	1.721069973	0.015000000	8	true	16	0.978089183,-0.950049722,-0.667156294,-0.506012942,-0.366603237,-0.963843914,-0.588617255,-0.957995080,-0.662575842,-0.207678465,-0.967964804,0.972702314,-0.947467743,-0.664294292,-0.509854286,-0.399918694	ok
0.113627	0.488978	1.721069973,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.564459656	0.000000110	NaN	secant_max_iters_best	sign_change_pair	1.723286493	1.753286493	1.708286493	1.723286493	0.015000000	8	true	16	0.977847840,-0.952320041,-0.668256667,-0.497252267,0.964928051,0.534002938,0.964812947,0.542477822,0.964158517,0.577909388,0.960264791,0.651000762,-0.966966550,-0.973617312,-0.953723976,-0.668419133	ok
0.113627	0.491784	1.723286493,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.564673904	0.000000077	NaN	secant_max_iters_best	sign_change_pair	1.725515590	1.605515590	1.710515590	1.725515590	0.015000000	8	true	16	0.977619655,-0.953711283,-0.668103292,-0.487821777,0.961048027,0.644973675,-0.964966349,-0.540805473,-0.964576514,-0.561404495,-0.962682531,-0.622288434,0.957289187,0.664305303,0.402677768,0.965636017	ok
0.113627	0.494589	1.725515590,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.564872015	0.000000051	NaN	secant_max_iters_best	sign_change_pair	1.727757156	1.607757156	1.712757156	1.727757156	0.015000000	8	true	16	0.977403725,-0.954777360,-0.667441240,-0.477205455,0.954786717,0.667434284,0.477070507,-0.954670579,-0.667496737,-0.478452722,0.955772404,0.666616658,0.461836656,0.958132983,0.661758195,0.162616872	ok
0.113627	0.497395	1.727757156,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.565055548	0.000000031	NaN	secant_max_iters_best	sign_change_pair	1.730011080	1.610011080	1.715011080	1.730011080	0.015000000	8	true	16	0.977199226,-0.955664946,-0.666461106,-0.464847309,-0.957409438,-0.663594736,-0.402364392,-0.966074236,-0.429782723,-0.969907643,0.968884156,-0.971643220,0.962687722,0.625659283,-0.958275495,-0.661239575	ok
0.113627	0.500200	1.730011080,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.565225869	0.000000017	NaN	secant_max_iters_best	sign_change_pair	1.732277255	1.612277255	1.717277255	1.732277255	0.015000000	8	true	16	0.977005421,-0.956436915,-0.665242699,-0.449694773,-0.961975680,-0.635868725,0.961821201,0.638230454,-0.962625695,-0.627215065,0.958747757,0.659467357,0.969013118,-0.971962999,0.961545504,0.641416610	ok
0.113627	0.503006	1.732277255,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.565384188	0.000000009	NaN	secant_max_iters_best	sign_change_pair	1.734555573	1.614555573	1.719555573	1.734555573	0.015000000	8	true	16	0.976821626,-0.957126592,-0.663827395,-0.428894677,-0.964956934,-0.558074833,-0.964187971,-0.590765360,-0.959788765,-0.654556767,0.968100629,-0.972855792,0.954908655,0.666458290,0.476589620,-0.953343555	ok
0.113627	0.505812	1.734555573,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.565531574	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.736845924	1.616845924	1.721845924	1.736845924	0.015000000	8	true	16	0.976647226,-0.957753964,-0.662239402,-0.390211856,-0.966999945,-0.113492156,-0.972718204,0.959659071,0.655427721,-0.968307979,0.972698285,-0.957799755,-0.662125877,-0.384656776,-0.967124507,-0.973030226	ok
0.113627	0.508617	1.736845924,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.565668975	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.739148202	1.619148202	1.724148202	1.739148202	0.015000000	8	true	16	0.976481660,-0.958332056,-0.660494163,-0.024394448,-0.968256807,0.972909278,-0.955430403,-0.665515399,-0.471294630,-0.955721199,-0.665264784,-0.467297962,-0.958098587,-0.661106598,-0.327923748,-0.967846925	ok
0.113627	0.511423	1.739148202,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.565797237	0.000000544	NaN	scan_grad_tol	sign_change_pair	1.741462299	1.621462299	1.726462299	1.741462299	0.015000000	7	true	16	0.976324407,-0.958869861,-0.658602082,-0.968992150,0.972494740,-0.960346425,-0.651731421,0.967367252,0.973373216,-0.957190492,-0.663019370,-0.436406984,-0.965165044,-0.559480535,-0.964875742,-0.572854755	ok
0.113627	0.514228	1.741462299,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.565917117	0.000000063	NaN	scan_grad_tol	sign_change_pair	1.743788108	1.623788108	1.728788108	1.743788108	0.015000000	7	true	16	0.976174999,-0.959373893,-0.656570601,0.968431315,-0.972627722,0.959976147,0.653799857,-0.968021151,0.972616583,-0.955347687,-0.664969251,-0.473339606,-0.955008650,-0.665160739,-0.476732676,0.951496273	ok
0.113627	0.517034	1.743788108,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.566029288	0.000000644	NaN	scan_grad_tol	sign_change_pair	1.746125522	1.626125522	1.731125522	1.746125522	0.015000000	6	true	16	0.976032994,-0.959849026,-0.654405334,0.968203660,-0.972905215,0.956938602,0.662959513,0.449579317,0.964222921,0.600806295,0.959323002,0.656589068,-0.968399686,0.972694716,-0.960008123,-0.653627587	ok
0.113627	0.519840	1.746125522,0.000000000,1.343684495	minimum	continued_angle_scan_grad_tol	1.566134360	0.000000265	NaN	scan_grad_tol	sign_change_pair	1.748474436	1.628474436	1.733474436	1.748474436	0.015000000	7	true	16	0.975897992,-0.960299012,-0.652110722,0.967602866,0.973475233,-0.958363763,-0.659725900,-0.266045543,-0.968178211,0.972189998,-0.956796376,-0.662912244,-0.454860978,-0.963670016,-0.615232155,-0.953695053	ok
0.113627	0.522645	1.748474436,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.566232878	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.750834744	1.630834744	1.735834744	1.750834744	0.015000000	8	true	16	0.975769624,-0.960726807,-0.649690545,0.966817990,0.426366553,0.971326886,-0.966841709,-0.432648204,-0.971223115,0.967157250,0.347099983,0.972185796,-0.964003725,-0.610720030,-0.956921834,-0.662450565	ok
0.113627	0.525451	1.750834744,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.566325332	0.000000007	NaN	secant_max_iters_best	sign_change_pair	1.753206342	1.633206342	1.738206342	1.753206342	0.015000000	8	true	16	0.975647539,-0.961134805,-0.647148301,0.965912529,0.540296070,0.967642455,0.973296685,-0.959999268,-0.653580963,0.968115769,-0.967357757,0.958045112,0.660130207,0.410414990,0.967518344,0.973008709	ok
0.113627	0.528257	1.753206342,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.566412170	0.000000012	NaN	secant_max_iters_best	sign_change_pair	1.755589125	1.635589125	1.740589125	1.755589125	0.015000000	8	true	16	0.975531429,-0.961524936,-0.644487221,0.964916861,0.589694380,0.962815043,0.631424789,-0.959594423,-0.655220586,0.968445479,-0.972952294,0.959582792,0.655282181,-0.968449017,0.972952456,-0.959628001	ok
0.113627	0.531062	1.755589125,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.566493793	0.000000012	NaN	secant_max_iters_best	sign_change_pair	1.757982989	1.637982989	1.742982989	1.757982989	0.015000000	8	true	16	0.975420987,-0.961898830,-0.641710874,0.963841384,0.617289142,0.954652495,0.663328800,0.480415064,-0.956743212,-0.661883871,-0.462959073,-0.963506408,-0.622512874,0.953812437,0.663386983,0.484914392	ok
0.113627	0.533868	1.757982989,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.566570568	0.000000012	NaN	secant_max_iters_best	sign_change_pair	1.760387832	1.640387832	1.745387832	1.760387832	0.015000000	8	true	16	0.975315949,-0.962257828,-0.638823092,0.962680150,0.634451980,-0.960833081,-0.649237815,0.966844254,0.477234315,0.970866353,-0.969063688,0.972772112,-0.962113495,-0.640132850,0.963218277,0.627915083	ok
0.113627	0.536673	1.760387832,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.566642828	0.000000011	NaN	secant_max_iters_best	sign_change_pair	1.762803550	1.642803550	1.747803550	1.762803550	0.015000000	8	true	16	0.975216048,-0.962603087,-0.635827913,0.961408230,0.645740295,-0.965527806,-0.576242627,-0.965484191,-0.576876358,-0.965408685,-0.579706782,-0.965064726,-0.591151585,-0.963426180,-0.625373572,0.955799977	ok
0.113627	0.539479	1.762803550,0.000000000,1.343684495	minimum	continued_angle_secant_max_iters_best	1.566710876	0.000000011	NaN	secant_max_iters_best	sign_change_pair	1.765230043	1.645230043	1.750230043	1.765230043	0.015000000	8	true	16	0.975121045,-0.962935603,-0.632730245,0.959969024,0.653342583,-0.968279976,-0.974316885,0.960668225,0.650179717,-0.967306592,-0.426888677,-0.972002919,0.966264851,0.546385444,0.968362672,0.974778981	ok
