alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.446092	0.368337	1.453840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.448150226	0.700217680	NaN	secant_step_tol	nearest_best_neighbor	1.453840917	1.453840917	1.438840917	1.453840917	0.015000000	3	false	16	-0.845177684,-0.226044044,0.914850989,-0.956469551,0.949670566,-0.953791829,0.951595511,-0.952764694,0.952136529,-0.952472087,0.952292271,-0.952388466,0.952336951,-0.952364500,0.952349755,-0.952357659	ok
0.446092	0.371142	1.453840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.448136879	0.697620273	NaN	secant_step_tol	nearest_best_neighbor	1.453840917	1.453840917	1.438840917	1.453840917	0.015000000	3	false	16	-0.845159147,-0.216130515,0.908896666,-0.954615300,0.942469779,-0.949476578,0.945490729,-0.947698335,0.946452420,-0.947148010,0.946757290,-0.946976015,0.946853328,-0.946922045,0.946883533,-0.946905132	ok
0.446092	0.373948	1.453840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.448131442	0.695171201	NaN	secant_step_tol	nearest_best_neighbor	1.453840917	1.453840917	1.438840917	1.453840917	0.015000000	3	false	16	-0.845145873,-0.205801026,0.903443250,-0.953182387,0.935511995,-0.945685847,0.939566544,-0.943083003,0.941003030,-0.942212648,0.941502132,-0.941917059,0.941673943,-0.941816124,0.941732883,-0.941781590	ok
0.446092	0.376754	1.453840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.448133496	0.692865419	NaN	secant_step_tol	nearest_best_neighbor	1.453840917	1.453840917	1.438840917	1.453840917	0.015000000	3	false	16	-0.845137743,-0.195036170,0.898458079,-0.952151381,0.928839089,-0.942410048,0.933819593,-0.938925916,0.935766476,-0.937674505,0.936504955,-0.937215412,0.936781455,-0.937045615,0.936884458,-0.936982669	ok
0.446092	0.379559	1.453840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.448142634	0.690698050	NaN	secant_step_tol	nearest_best_neighbor	1.453840917	1.453840917	1.438840917	1.453840917	0.015000000	3	false	16	-0.845134642,-0.183815711,0.893906872,-0.951505021,0.922479936,-0.939636559,0.928245877,-0.935229619,0.930717431,-0.933539131,0.931737327,-0.932872855,0.932151217,-0.932607399,0.932318051,-0.932501175	ok
0.446092	0.382365	1.453840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.448158469	0.688664381	NaN	secant_step_tol	nearest_best_neighbor	1.468840917	1.453840917	1.438840917	1.453840917	0.015000000	3	false	16	-0.845136453,-0.172118563,0.889755357,-0.951228595,0.916453326,-0.937352438,0.922842948,-0.931994720,0.925830364,-0.929811437,0.927167144,-0.928891755,0.927753297,-0.928498919,0.928008044,-0.928330110	ok
0.446092	0.385170	1.468840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.458471558	0.686035839	NaN	secant_step_tol	nearest_best_neighbor	1.468840917	1.468840917	1.453840917	1.468840917	0.015000000	3	false	16	-0.846835846,-0.080659826,0.883128291,-0.956056733,0.909138811,-0.937287571,0.916746402,-0.929946342,0.920654932,-0.926817070,0.922557081,-0.925421552,0.923458345,-0.924786647,0.923879974,-0.924495175	ok
0.446092	0.387976	1.468840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.458467738	0.683538599	NaN	secant_step_tol	nearest_best_neighbor	1.468840917	1.468840917	1.453840917	1.468840917	0.015000000	3	false	16	-0.846824165,-0.062574534,0.879891063,-0.956502623,0.903925434,-0.936018319,0.911690896,-0.927701203,0.915992403,-0.923972362,0.918248382,-0.922212573,0.919397455,-0.921362070,0.919973985,-0.920946288	ok
0.446092	0.390782	1.468840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.458471503	0.681184907	NaN	secant_step_tol	nearest_best_neighbor	1.468840917	1.468840917	1.453840917	1.468840917	0.015000000	3	false	16	-0.846817676,-0.043601912,0.876933912,-0.957276552,0.899062502,-0.935203261,0.906828814,-0.925920066,0.911441167,-0.921560838,0.914039005,-0.919393116,0.915457869,-0.918284825,0.916219657,-0.917710213	ok
0.446092	0.393587	1.468840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.458482451	0.678969862	NaN	secant_step_tol	nearest_best_neighbor	1.468840917	1.468840917	1.453840917	1.468840917	0.015000000	3	false	16	-0.846816257,-0.023704323,0.874230556,-0.958371077,0.894541406,-0.934838322,0.902167175,-0.924607822,0.906994126,-0.919595434,0.909902759,-0.916979863,0.911601839,-0.915570894,0.912575941,-0.914799094	ok
0.446092	0.396393	1.468840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.458500191	0.676888725	NaN	secant_step_tol	nearest_best_neighbor	1.483840917	1.468840917	1.453840917	1.468840917	0.015000000	3	false	16	-0.846819782,-0.002845226,0.871756641,-0.959779498,0.890350685,-0.934922616,0.897713933,-0.923772568,0.902650473,-0.918092999,0.905819390,-0.914994962,0.907793581,-0.913243491,0.908999597,-0.912233646	ok
0.446092	0.399198	1.483840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.468640183	0.674503627	NaN	secant_step_tol	nearest_best_neighbor	1.483840917	1.483840917	1.468840917	1.483840917	0.015000000	3	false	16	-0.848500775,0.169259767,0.866579433,-0.964656055,0.885828074,-0.936816732,0.893009258,-0.924105782,0.898091710,-0.917450192,0.901559139,-0.913685140,0.903859537,-0.911464767,0.905355399,-0.910124108	ok
0.446092	0.402004	1.483840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.468637790	0.671962614	NaN	secant_step_tol	nearest_best_neighbor	1.483840917	1.483840917	1.468840917	1.483840917	0.015000000	3	false	16	-0.848490922,0.202068199,0.864357539,-0.966503733,0.882347474,-0.937783991,0.889047782,-0.924271842,0.893997232,-0.916960758,0.897555091,-0.912668462,0.900053417,-0.910031632,0.901775506,-0.908368209	ok
0.446092	0.404810	1.483840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.468643086	0.669565584	NaN	secant_step_tol	nearest_best_neighbor	1.483840917	1.483840917	1.468840917	1.483840917	0.015000000	3	false	16	-0.848486299,0.236223497,0.862202371,-0.968615544,0.879144359,-0.939204278,0.885317681,-0.924954821,0.890043411,-0.917009289,0.893600527,-0.912183967,0.896231543,-0.909106915,0.898147222,-0.907086036	ok
0.446092	0.407615	1.483840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.468655669	0.667307596	NaN	secant_step_tol	nearest_best_neighbor	1.483840917	1.483840917	1.468840917	1.483840917	0.015000000	3	false	16	-0.848486774,0.271659009,0.860045889,-0.970976983,0.876201044,-0.941087837,0.881820913,-0.926179382,0.886246570,-0.917633973,0.889710890,-0.912282805,0.892394426,-0.908752759,0.894449188,-0.906347652	ok
0.446092	0.410421	1.483840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.468675151	0.665183871	NaN	secant_step_tol	nearest_best_neighbor	1.498840917	1.483840917	1.468840917	1.483840917	0.015000000	3	false	16	-0.848492226,0.308277387,0.857773688,-0.973567910,0.873499698,-0.943446857,0.878557120,-0.927975061,0.882623729,-0.918880299,0.885909438,-0.913026130,0.888557015,-0.909044828,0.890676847,-0.906240781	ok
0.446092	0.413226	1.498840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.478642769	0.663012668	NaN	secant_step_tol	nearest_best_neighbor	1.498840917	1.498840917	1.483840917	1.498840917	0.015000000	3	false	16	-0.850153937,0.585491307,-0.875476721,0.977244537,-0.871005358,0.946395253,-0.875504187,0.930433374,-0.879175065,0.920837952,-0.882211854,0.914510917,-0.884737571,0.910091507,-0.886837510,0.906886277	ok
0.446092	0.416032	1.498840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.478641724	0.660433078	NaN	secant_step_tol	nearest_best_neighbor	1.393840917	1.498840917	1.483840917	1.498840917	0.015000000	4	false	16	-0.850146143,0.628283013,-0.869470719,0.979735087,-0.868773950,0.949564425,-0.872727860,0.933375327,-0.875972627,0.923428733,-0.878698316,0.916725267,-0.881018081,0.911930948,-0.883004100,0.908363030	ok
0.446092	0.418838	1.393840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.406950299	0.729316013	NaN	secant_step_tol	nearest_best_neighbor	1.273840917	1.393840917	1.378840917	1.393840917	0.015000000	1	false	16	-0.840242239,-0.274911099,0.865446001,-0.942823115,0.871847469,-0.930619473,0.874396618,-0.922497824,0.876579801,-0.916707102,0.878477828,-0.912373372,0.880142563,-0.909017846,0.881610139,-0.906354719	ok
0.446092	0.421643	1.273840917,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	0.307657270	0.949403756	NaN	secant_step_tol	nearest_best_neighbor	1.153840917	1.273840917	1.258840917	1.273840917	0.015000000	1	false	16	-0.830875004,-0.407508602,0.903700286,-0.871961533,0.924543577,-0.873806379,0.919098556,-0.875370305,0.914903811,-0.876762885,0.911568674,-0.878013460,0.908852379,-0.879143224,0.906598747,-0.880168180	ok
0.446092	0.424449	1.153840917,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	1.551559334	1.364893409	NaN	secant_max_iters_best	sign_change_pair	1.168840917	1.288840917	1.153840917	1.168840917	0.015000000	8	true	16	0.822592815,0.432413104,-0.951908459,0.852661315,-0.868395664,0.860672525,-0.986260503,0.863296420,-0.960854934,0.865764422,-0.945641674,0.867744676,-0.935729579,0.869401569,-0.928715587,0.870829264	ok
0.446092	0.427255	1.168840917,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570766381	0.000000089	NaN	scan_grad_tol	sign_change_pair	1.170052897	1.290052897	1.155052897	1.170052897	0.015000000	7	true	16	0.820980817,0.434908849,-0.605637666,0.852809326,-0.703858061,0.860411033,-0.991756154,0.861488185,-0.967594079,0.863598510,-0.952485029,0.865247986,-0.942587137,0.866597160,-0.935579118,0.867737727	ok
0.446092	0.430060	1.170052897,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570777360	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.171242127	1.291242127	1.156242127	1.171242127	0.015000000	7	true	16	0.821511451,0.434000487,-0.782250073,0.850581950,-0.655385396,0.859763984,-0.995062300,0.859982775,-0.973599861,0.861740188,-0.959387513,0.863072268,-0.949989658,0.864130031,-0.943339710,0.864999292	ok
0.446092	0.432866	1.171242127,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570783367	0.000000733	NaN	scan_grad_tol	sign_change_pair	1.172414792	1.292414792	1.157414792	1.172414792	0.015000000	6	true	16	0.822026939,0.433055884,-0.909558742,0.849822710,-0.629371933,0.858950025,-0.997698285,0.858613155,-0.979775824,0.860054598,-0.966910542,0.861106832,-0.958327989,0.861910899,-0.952291879,0.862546585	ok
0.446092	0.435671	1.172414792,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570787058	0.000000182	NaN	scan_grad_tol	sign_change_pair	1.173574558	1.293574558	1.158574558	1.173574558	0.015000000	6	true	16	0.822530497,0.432072792,-0.976718233,0.849464548,-0.628446790,0.857727788,-0.999447362,0.857361147,-0.985924995,0.858523317,-0.974889540,0.859334508,-0.967452444,0.859925720,-0.962284507,0.860370704	ok
0.446092	0.438477	1.173574558,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570789507	0.000000051	NaN	scan_grad_tol	sign_change_pair	1.174723844	1.294723844	1.159723844	1.174723844	0.015000000	6	true	16	0.823024406,0.431049102,-0.998914853,0.849348451,-0.653183845,0.856238156,-0.999989283,0.856214896,-0.991678994,0.857132390,-0.982974785,0.857740150,-0.977008110,0.858158718,-0.972933654,0.858455503	ok
0.446092	0.441283	1.174723844,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570791224	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.175864346	1.295864346	1.160864346	1.175864346	0.015000000	6	true	16	0.823510335,0.429982732,-0.996543749,0.849423616,-0.702430167,0.854834699,-0.998976838,0.855166901,-0.996457031,0.855870686,-0.990550771,0.856309587,-0.986332244,0.856592482,-0.983506644,0.856779404	ok
0.446092	0.444088	1.175864346,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570792480	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.176997313	1.296997313	1.161997313	1.176997313	0.015000000	6	true	16	0.823989508,0.428871665,-0.983640051,0.849667324,-0.771698757,0.853695860,-0.996237541,0.854212342,-0.999455294,0.854728566,-0.996646917,0.855028993,-0.994328298,0.855208353,-0.992781973,0.855317530	ok
0.446092	0.446894	1.176997313,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570793428	0.000000776	NaN	scan_grad_tol	sign_change_pair	1.178123699	1.298123699	1.163123699	1.178123699	0.015000000	5	true	16	0.824462877,0.427713814,-0.967589601,0.850067207,-0.850797506,0.852827778,-0.992113072,0.853347865,-0.999705405,0.853696963,-0.999857686,0.853884565,-0.999327858,0.853987116,-0.998898513,0.854043918	ok
0.446092	0.449699	1.178123699,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570794166	0.000000197	NaN	scan_grad_tol	sign_change_pair	1.179244246	1.299244246	1.164244246	1.179244246	0.015000000	5	true	16	0.824931185,0.426507067,-0.951737695,0.850615684,-0.923778694,0.852194555,-0.987786209,0.852571184,-0.996249949,0.852766883,-0.998305768,0.852862655,-0.998975492,0.852909934,-0.999236778,0.852933429	ok
0.446092	0.452505	1.179244246,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570794751	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.180359549	1.300359549	1.165359549	1.180359549	0.015000000	5	true	16	0.825395030,0.425249177,-0.937394108,0.851307848,-0.974964688,0.851773298,-0.985251920,0.851881999,-0.988489987,0.851929456,-0.989716222,0.851950190,-0.990220423,0.851959264,-0.990435390,0.851963243	ok
0.446092	0.455311	1.180359549,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570795224	-0.000000021	NaN	scan_grad_tol	sign_change_pair	1.181470092	1.301470092	1.166470092	1.181470092	0.015000000	5	true	16	0.825854896,0.423937812,-0.924930167,0.852140606,-0.997899507,0.851561162,-0.986501578,0.851284771,-0.976757360,0.851176348,-0.971719746,0.851135204,-0.969570783,0.851119679,-0.968720433,0.851113819	ok
0.446092	0.458116	1.181470092,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570795612	-0.000000079	NaN	scan_grad_tol	sign_change_pair	1.182576273	1.302576273	1.167576273	1.182576273	0.015000000	5	true	16	0.826311185,0.422570526,-0.914313415,0.853112383,-0.997342304,0.851570562,-0.991829675,0.850793360,-0.963115174,0.850500591,-0.942541501,0.850407222,-0.933789789,0.850378496,-0.930721148,0.850369538	ok
0.446092	0.460922	1.182576273,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570795935	-0.000000150	NaN	scan_grad_tol	sign_change_pair	1.183678426	1.303678426	1.168678426	1.183678426	0.015000000	5	true	16	0.826764231,0.421144675,-0.905355884,0.854223150,-0.982995044,0.851823972,-0.998162259,0.850436541,-0.952136105,0.849898172,-0.902186870,0.849757270,-0.881045737,0.849726604,-0.874706790,0.849719560	ok
0.446092	0.463727	1.183678426,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570796208	-0.000000222	NaN	scan_grad_tol	sign_change_pair	1.184776832	1.304776832	1.169776832	1.184776832	0.015000000	5	true	16	0.827214318,0.419657481,-0.897825773,0.855474645,-0.963266285,0.852350273,-0.999499594,0.850263427,-0.950668035,0.849372535,-0.854126457,0.849176949,-0.812119612,0.849160216,-0.801706174,0.849160236	ok
0.446092	0.466533	1.184776832,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570796214	-0.000000289	NaN	scan_grad_tol	sign_change_pair	1.185871731	1.305871731	1.170871731	1.185871731	0.015000000	5	true	16	0.827661690,0.418105989,-0.891495594,0.856870691,-0.943262021,0.853182670,-0.990764896,0.850348807,-0.964273815,0.848946690,-0.807636822,0.848655239,-0.730991552,0.848686142,-0.715697044,0.848703566	ok
0.446092	0.469339	1.185871731,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570796015	-0.000000350	NaN	scan_grad_tol	sign_change_pair	1.186963329	1.306963329	1.171963329	1.186963329	0.015000000	5	true	16	0.828106553,0.416487020,-0.886161093,0.858417739,-0.925372179,0.854358217,-0.971993890,0.850798310,-0.988051054,0.848687799,-0.781516343,0.848172038,-0.644701056,0.848340594,-0.622514374,0.848418512	ok
0.446092	0.472144	1.186963329,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570795842	-0.000000403	NaN	scan_grad_tol	sign_change_pair	1.188051806	1.308051806	1.173051806	1.188051806	0.015000000	5	true	16	0.828549092,0.414797187,-0.881646624,0.860125512,-0.910364829,0.855919479,-0.947972936,0.851752240,-0.999888835,0.848746960,-0.808027351,0.847715232,-0.564843269,0.848263055,-0.528006063,0.848875843	ok
0.446092	0.474950	1.188051806,0.000000000,1.457031492	maximum	continued_angle_scan_grad_tol	1.570795692	-0.000000448	NaN	scan_grad_tol	sign_change_pair	1.189137319	1.309137319	1.174137319	1.189137319	0.015000000	5	true	16	0.828989463,0.413032855,-0.877804696,0.862007828,-0.898201030,0.857919153,-0.924239037,0.853388407,-0.980787635,0.849418570,-0.912854546,0.847404121,-0.520979814,0.848469067,-0.436413670,-0.844580120	ok
0.446092	0.477756	1.189137319,0.000000000,1.457031492	maximum	continued_angle_secant_step_tol	1.570795559	-0.000001130	NaN	secant_step_tol	sign_change_pair	1.199419960	1.319419960	1.184419960	1.199419960	0.015000000	6	true	16	0.829427802,0.411190082,-0.874513275,0.864083715,-0.888507964,0.860429022,-0.904172149,0.855932062,-0.942187608,0.851214269,-0.999572686,0.847725224,-0.617888557,0.846988742,-0.355499461,-0.845909191	ok
0.446092	0.480561	1.199419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	1.558958925	-1.288062701	NaN	secant_max_iters_best	sign_change_pair	1.229419960	1.349419960	1.199419960	1.214419960	0.015000000	8	true	16	0.828838749,0.414017636,-0.877630765,0.860745779,-0.900528818,0.856171811,-0.936812822,0.851187802,-0.999823904,0.847356036,-0.536508776,0.847041025,-0.268206414,-0.845871471,0.280341621,0.845845573	ok
0.446092	0.483367	1.229419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	0.254487193	1.205353902	NaN	secant_max_iters_best	sign_change_pair	1.229419960	1.349419960	1.214419960	1.229419960	0.015000000	8	true	16	-0.829567183,-0.412170863,0.874247996,-0.862919252,0.889452732,-0.858816191,0.910395195,-0.853769704,0.967813097,-0.848777922,0.849346184,-0.846089508,0.234699973,0.845600685,-0.208451573,-0.845645255	ok
0.446092	0.486172	1.229419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	0.253977851	1.218577783	NaN	secant_max_iters_best	sign_change_pair	1.229419960	1.349419960	1.214419960	1.229419960	0.015000000	8	true	16	-0.829611106,-0.411949875,0.873335145,-0.863162855,0.887223625,-0.859099264,0.906603639,-0.853939710,0.962914859,-0.848633553,0.830723703,-0.845690452,0.157191436,0.845393759,-0.152560832,-0.845401821	ok
0.446092	0.488978	1.229419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	0.253442245	1.234705128	NaN	secant_max_iters_best	sign_change_pair	1.229419960	1.349419960	1.214419960	1.229419960	0.015000000	8	true	16	-0.829638964,-0.411794438,0.872567139,-0.863339871,0.885388999,-0.859315403,0.903533123,-0.854055805,0.959001347,-0.848459182,0.803163610,-0.845297192,0.087233682,0.845189393,-0.106237266,-0.845151521	ok
0.446092	0.491784	1.229419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	0.252872797	1.255459044	NaN	secant_max_iters_best	sign_change_pair	1.214419960	1.334419960	1.214419960	1.229419960	0.015000000	8	true	16	-0.829645449,-0.411723837,0.871954732,-0.863420889,0.883992822,-0.859413787,0.901395652,-0.854045792,0.957237220,-0.848183329,0.749380823,-0.844905550,0.023557794,0.845012018,-0.069192943,-0.844898245	ok
0.446092	0.494589	1.214419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	1.546886744	-1.282546889	NaN	secant_max_iters_best	sign_change_pair	1.214419960	1.334419960	1.214419960	1.229419960	0.015000000	8	true	16	0.829915424,0.410060139,-0.869711548,0.865551116,-0.877407491,0.862616995,-0.885529764,0.858247442,-0.907684860,0.852467659,-0.982757662,0.846587674,-0.351028528,-0.844125491,-0.034697353,0.844878301	ok
0.446092	0.497395	1.214419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	1.548320734	-1.269335757	NaN	secant_max_iters_best	sign_change_pair	1.214419960	1.334419960	1.214419960	1.229419960	0.015000000	8	true	16	0.830535377,0.407312980,-0.866885610,0.869299529,-0.870015383,0.869050569,-0.870367974,0.868601234,-0.871029746,0.867799702,-0.872296172,0.866401820,-0.874812125,0.864055968,-0.880198786,0.860356449	ok
0.446092	0.500200	1.214419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	1.549726973	-1.260383543	NaN	secant_max_iters_best	sign_change_pair	1.244419960	1.364419960	1.214419960	1.229419960	0.015000000	8	true	16	0.831133540,0.404446337,-0.864513215,0.873539530,-0.864641377,0.877879684,-0.861291624,0.888425355,-0.856272863,0.922336585,-0.849775837,0.973050316,-0.844322546,-0.054523834,0.844320679,0.044598744	ok
0.446092	0.503006	1.244419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	0.268993093	1.178711475	NaN	secant_max_iters_best	sign_change_pair	1.244419960	1.199419960	1.229419960	1.244419960	0.015000000	8	true	16	-0.831834298,-0.402079337,0.862799923,-0.877450704,0.861124020,-0.888163867,0.855971244,-0.924281556,0.849227512,-0.927827519,0.843779833,0.114089596,-0.844331355,-0.049782030,0.843986207,0.086826347	ok
0.446092	0.505812	1.244419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	0.268516373	1.191459454	NaN	secant_max_iters_best	sign_change_pair	1.244419960	1.199419960	1.229419960	1.244419960	0.015000000	8	true	16	-0.831882566,-0.401893218,0.862431832,-0.877983742,0.860361179,-0.890597340,0.854801817,-0.937956588,0.847699394,-0.620626038,0.843164717,0.172214441,-0.844513770,-0.034709399,0.843612480,0.127110329	ok
0.446092	0.508617	1.244419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	0.268014289	1.207033502	NaN	secant_max_iters_best	sign_change_pair	1.244419960	1.364419960	1.229419960	1.244419960	0.015000000	8	true	16	-0.831915209,-0.401790844,0.862134400,-0.878384278,0.859727144,-0.892826529,0.853802542,-0.952643353,0.846406502,-0.273140828,-0.842709727,-0.194909186,0.844480975,0.045485991,-0.843346494,-0.153754825	ok
0.446092	0.511423	1.244419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	0.267479442	1.227114324	NaN	secant_max_iters_best	sign_change_pair	1.229419960	1.349419960	1.229419960	1.244419960	0.015000000	8	true	16	-0.831927060,-0.401796893,0.861917479,-0.878599239,0.859240169,-0.894609957,0.852998688,-0.966544101,0.845353824,-0.058260512,-0.842706404,-0.201023501,0.844267661,0.076244903,-0.843183580,-0.170508007	ok
0.446092	0.514228	1.229419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	1.537907498	-1.254798916	NaN	secant_max_iters_best	sign_change_pair	1.229419960	1.349419960	1.229419960	1.244419960	0.015000000	8	true	16	0.832214621,0.399748645,-0.860699469,0.882526585,-0.856847482,0.910978735,-0.849548117,0.956566746,-0.842594909,-0.213729331,0.844165304,0.093372629,-0.842972754,-0.189132329,0.843814879,0.126226431	ok
0.446092	0.517034	1.229419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	1.539309273	-1.241628701	NaN	secant_max_iters_best	sign_change_pair	1.229419960	1.349419960	1.229419960	1.244419960	0.015000000	8	true	16	0.832830517,0.396284601,-0.859011845,0.889921240,-0.853718866,0.951509722,-0.845543947,0.071348049,0.842047820,0.242394006,-0.844414479,-0.074117466,0.842556104,0.217537478,-0.843939098,-0.121116206	ok
0.446092	0.519840	1.229419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	1.540683362	-1.232641647	NaN	secant_max_iters_best	sign_change_pair	1.259419960	1.379419960	1.229419960	1.244419960	0.015000000	8	true	16	0.833424944,0.392661747,-0.857503127,0.899102079,-0.851044348,0.999195055,-0.842812372,-0.208998912,0.843511416,0.161684381,-0.842905935,-0.201859477,0.843402894,0.169570419,-0.842990402,-0.196779696	ok
0.446092	0.522645	1.259419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	0.283322645	1.152373128	NaN	secant_max_iters_best	sign_change_pair	1.259419960	1.379419960	1.244419960	1.259419960	0.015000000	8	true	16	-0.834093573,-0.389657996,0.856366405,-0.908381039,0.849061542,-0.889070702,0.841389143,0.275154116,-0.844744827,-0.051837233,0.841816702,0.258451832,-0.844249598,-0.105018258,0.842121309,0.245703552	ok
0.446092	0.525451	1.259419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	0.282877219	1.164696915	NaN	secant_max_iters_best	sign_change_pair	1.259419960	1.379419960	1.244419960	1.259419960	0.015000000	8	true	16	-0.834145837,-0.389522174,0.856185167,-0.909796500,0.848565853,-0.783219539,0.840887651,0.293299214,-0.845163087,-0.007035023,0.841304813,0.279718231,-0.844638786,-0.072045906,0.841600427,0.269479509	ok
0.446092	0.528257	1.259419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	0.282407196	1.179789518	NaN	secant_max_iters_best	sign_change_pair	1.259419960	1.379419960	1.244419960	1.259419960	0.015000000	8	true	16	-0.834182835,-0.389493822,0.856048800,-0.910888602,0.848130101,-0.657164071,0.840443917,0.307249734,-0.845575641,0.044194436,0.840804143,0.297158994,-0.845084314,-0.027091855,0.841051831,0.290009970	ok
0.446092	0.531062	1.259419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	0.281905307	1.199307228	NaN	secant_max_iters_best	sign_change_pair	1.259419960	1.379419960	1.244419960	1.259419960	0.015000000	8	true	16	-0.834199527,-0.389604676,0.855966975,-0.911508467,0.847770271,-0.536464673,0.840056855,0.318383051,-0.845985837,0.103301977,0.840310308,0.311719311,-0.845586678,0.034665585,0.840483406,0.307524279	ok
0.446092	0.533868	1.259419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	0.281359284	1.226788314	NaN	secant_max_iters_best	sign_change_pair	1.244419960	1.364419960	1.244419960	1.259419960	0.015000000	8	true	16	-0.834187377,-0.389906854,0.855956958,-0.911428901,0.847515939,-0.443994957,-0.839604944,-0.327735780,0.846413499,-0.175589787,-0.839813946,-0.324177590,0.846154874,-0.122111586,-0.839903447,-0.322344466	ok
0.446092	0.536673	1.244419960,0.000000000,1.457031492	maximum	continued_angle_secant_max_iters_best	1.530490756	-1.213816250	NaN	secant_max_iters_best	sign_change_pair	1.244419960	1.364419960	1.244419960	1.259419960	0.015000000	8	true	16	0.835122802,0.382572274,-0.853787383,0.942915671,-0.844024786,-0.159049090,0.840990865,0.298118601,-0.844399326,-0.126010786,0.840645786,0.307106064,-0.844866519,-0.079949254,0.840284323,0.315645241	ok
