alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.402605	0.261723	1.348733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.364869442	0.789308574	NaN	secant_step_tol	nearest_best_neighbor	1.348733539	1.348733539	1.333733539	1.348733539	0.015000000	3	false	16	-0.847902981,-0.442250467,-0.260500907,0.151151467,0.982976121,0.348361476,-0.276595011,-0.984311953,-0.243130668,0.399572787,0.889812463,0.147297186,-0.539942485,-0.754309115,-0.053948649,0.696388230	ok
0.402605	0.264529	1.348733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.364840132	0.787016955	NaN	secant_step_tol	nearest_best_neighbor	1.348733539	1.348733539	1.333733539	1.348733539	0.015000000	3	false	16	-0.847875551,-0.441056397,-0.248536180,0.236021611,0.995370207,0.225030399,-0.495643901,-0.796537125,-0.034012958,0.779695835,0.538774356,-0.158927304,-0.990384244,-0.315048912,0.379074696,0.907538775	ok
0.402605	0.267335	1.348733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.364819358	0.784886054	NaN	secant_step_tol	nearest_best_neighbor	1.348733539	1.348733539	1.333733539	1.348733539	0.015000000	3	false	16	-0.847852533,-0.439845546,-0.235342439,0.333962487,0.941338269,0.092767934,-0.744591750,-0.560384062,0.207280853,0.999602611,0.224437855,-0.563440546,-0.730026101,0.071961975,0.943842025,0.364404266	ok
0.402605	0.270140	1.348733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.364806594	0.782910599	NaN	secant_step_tol	nearest_best_neighbor	1.363733539	1.348733539	1.333733539	1.348733539	0.015000000	3	false	16	-0.847833860,-0.438618032,-0.220750755,0.443764675,0.848041888,-0.055583800,-0.948380571,-0.332937336,0.504945577,0.787058006,-0.089830281,-0.971722872,-0.295275605,0.547771475,0.744428901,-0.125085665	ok
0.402605	0.272946	1.363733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.376509323	0.780727210	NaN	secant_step_tol	nearest_best_neighbor	1.363733539	1.363733539	1.348733539	1.363733539	0.015000000	3	false	16	-0.849603116,-0.432813956,-0.179544613,0.629707721,0.660497940,-0.285857919,-0.968726690,-0.043237735,0.888467366,0.383431329,-0.527231686,-0.764409651,0.178820863,0.999918469,0.147340961,-0.782263018	ok
0.402605	0.275752	1.363733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.376479910	0.778231597	NaN	secant_step_tol	nearest_best_neighbor	1.363733539	1.363733539	1.348733539	1.363733539	0.015000000	3	false	16	-0.849570765,-0.431362175,-0.158288009,0.743241596,0.524512426,-0.485117515,-0.806407545,0.215630943,0.993066740,0.045650504,-0.916494026,-0.318691897,0.666134880,0.615585752,-0.389406370,-0.894497264	ok
0.402605	0.278557	1.363733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.376459326	0.775900521	NaN	secant_step_tol	nearest_best_neighbor	1.363733539	1.363733539	1.348733539	1.363733539	0.015000000	3	false	16	-0.849543013,-0.429888732,-0.134413086,0.840781381,0.374259817,-0.692334005,-0.578261205,0.505717748,0.785701141,-0.318941873,-0.944259259,0.132876308,0.999787537,0.056253413,-0.934932709,-0.253568222	ok
0.402605	0.281363	1.363733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.376447042	0.773728580	NaN	secant_step_tol	nearest_best_neighbor	1.363733539	1.363733539	1.348733539	1.363733539	0.015000000	3	false	16	-0.849519779,-0.428393708,-0.107504249,0.914927809,0.207920717,-0.872323945,-0.320340885,0.791283568,0.437646395,-0.702356211,-0.555653735,0.608158992,0.671490240,-0.511052146,-0.779960418,0.412251516	ok
0.402605	0.284168	1.363733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.376442551	0.771710544	NaN	secant_step_tol	nearest_best_neighbor	1.378733539	1.363733539	1.348733539	1.363733539	0.015000000	3	false	16	-0.849500990,-0.426877097,-0.077073827,0.963768958,0.026755148,-0.980672435,-0.039907277,0.977037793,0.049474835,-0.974104384,-0.059232122,0.970964033,0.069011508,-0.967665181,-0.078820428,0.964208872	ok
0.402605	0.286974	1.378733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.387986766	0.769755543	NaN	secant_step_tol	nearest_best_neighbor	1.378733539	1.378733539	1.363733539	1.378733539	0.015000000	3	false	16	-0.851258971,-0.418983394,0.011270069,0.998300319,-0.215531532,-0.981592858,0.304743071,0.945133105,-0.395065851,-0.886868568,0.481528297,0.810186717,-0.564306198,-0.718447193,0.643201864,0.615813522	ok
0.402605	0.289780	1.378733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.387964596	0.767219134	NaN	secant_step_tol	nearest_best_neighbor	1.378733539	1.378733539	1.363733539	1.378733539	0.015000000	3	false	16	-0.851226410,-0.417158088,0.058508135,0.998662029,-0.390551691,-0.889585804,0.569462959,0.709896868,-0.728196783,-0.470614264,0.860499696,0.214303103,-0.956954624,0.031029663,0.999598319,-0.253579746	ok
0.402605	0.292585	1.378733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.387951067	0.764846002	NaN	secant_step_tol	nearest_best_neighbor	1.378733539	1.378733539	1.363733539	1.378733539	0.015000000	3	false	16	-0.851198562,-0.415303581,0.112367639,0.988904133,-0.548037272,-0.734602308,0.781501801,0.339371362,-0.944139423,0.073351323,0.998460343,-0.415965509,-0.869592286,0.682392751,0.532596012,-0.879849257	ok
0.402605	0.295391	1.378733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.387945666	0.762630776	NaN	secant_step_tol	nearest_best_neighbor	1.378733539	1.378733539	1.363733539	1.378733539	0.015000000	3	false	16	-0.851175335,-0.413419860,0.173611372,0.971974306,-0.679723880,-0.522065064,0.921612309,-0.090949342,-0.994654493,0.551402403,0.729140832,-0.846134667,-0.132179728,0.994878970,-0.400248174,-0.881213498	ok
0.402605	0.298196	1.378733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.387947901	0.760568263	NaN	secant_step_tol	nearest_best_neighbor	1.378733539	1.378733539	1.363733539	1.378733539	0.015000000	3	false	16	-0.851156644,-0.411506904,0.242821890,0.948963246,-0.783193394,-0.251260685,0.990613054,-0.478092068,-0.814109622,0.859206410,0.019089408,-0.999417226,0.606888350,0.642528634,-0.921677506,0.188482932	ok
0.402605	0.301002	1.378733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.387957297	0.758653436	NaN	secant_step_tol	nearest_best_neighbor	1.393733539	1.378733539	1.363733539	1.378733539	0.015000000	3	false	16	-0.851142406,-0.409564710,0.320170910,0.918676697,-0.860906531,0.066305613,0.991012177,-0.752951655,-0.281985428,0.994776256,-0.612329945,-0.625225070,0.954398638,-0.421460836,-0.864659626,0.884550631	ok
0.402605	0.303808	1.393733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.399316530	0.756255174	NaN	secant_step_tol	nearest_best_neighbor	1.393733539	1.393733539	1.378733539	1.393733539	0.015000000	3	false	16	-0.852869711,-0.398222070,0.523674235,0.771263972,-0.945205566,0.492672426,0.799003695,-0.944355523,0.497914943,0.793095385,-0.945795002,0.503350525,0.786839590,-0.947234803,0.508732880,0.780467211	ok
0.402605	0.306613	1.393733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.399308657	0.753838291	NaN	secant_step_tol	nearest_best_neighbor	1.393733539	1.393733539	1.378733539	1.393733539	0.015000000	3	false	16	-0.852842000,-0.395825853,0.617792887,0.581626419,-0.985726556,0.751091134,0.167878571,-0.998822007,0.856897702,-0.279708014,-0.938095968,0.930668811,-0.563352887,-0.701214529,0.980580033,-0.734452207	ok
0.402605	0.309419	1.393733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.399308795	0.751578436	NaN	secant_step_tol	nearest_best_neighbor	1.393733539	1.393733539	1.378733539	1.393733539	0.015000000	3	false	16	-0.852819004,-0.393387787,0.708687514,0.070876315,-0.994549729,0.922134343,-0.647360915,-0.498375413,0.998844401,-0.880004818,0.497219435,0.793798009,-0.984340888,0.826055296,-0.266387518,-0.939847665	ok
0.402605	0.312224	1.393733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.399316465	0.749470436	NaN	secant_step_tol	nearest_best_neighbor	1.393733539	1.393733539	1.378733539	1.393733539	0.015000000	3	false	16	-0.852800639,-0.390907700,0.791147403,-0.700347842,-0.292652932,0.997181908,-0.949123299,0.811545023,-0.323274271,-0.917438594,0.982559287,-0.883005724,0.627445920,0.537229624,-0.999912347,0.933240215	ok
0.402605	0.315030	1.393733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.399331203	0.747509285	NaN	secant_step_tol	nearest_best_neighbor	1.408733539	1.393733539	1.378733539	1.393733539	0.015000000	3	false	16	-0.852786807,-0.388385411,0.860808889,-0.959832315,0.822802752,-0.532883284,-0.743770634,0.999392548,-0.959551733,0.894637209,-0.765285220,0.197743286,0.951086405,-0.989188392,0.938785208,-0.860273355	ok
0.402605	0.317836	1.408733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.410529815	0.745323891	NaN	secant_step_tol	nearest_best_neighbor	1.408733539	1.408733539	1.393733539	1.408733539	0.015000000	3	false	16	-0.854500479,-0.372231029,0.960990693,-0.999978909,0.953407687,-0.941965502,0.915599719,-0.882410322,0.819787550,-0.622605120,-0.509706234,0.996899370,-0.987914535,0.965559136,-0.943930216,0.920427367	ok
0.402605	0.320641	1.408733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.410526444	0.742862525	NaN	secant_step_tol	nearest_best_neighbor	1.408733539	1.408733539	1.393733539	1.408733539	0.015000000	3	false	16	-0.854473148,-0.369025173,0.983576596,-0.996331909,0.979865185,-0.985358892,0.980786654,-0.980108534,0.979242120,-0.978857268,0.978609823,-0.978473309,0.978393292,-0.978347478,0.978320998,-0.978305752	ok
0.402605	0.323447	1.408733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.410531014	0.740557643	NaN	secant_step_tol	nearest_best_neighbor	1.408733539	1.408733539	1.393733539	1.408733539	0.015000000	3	false	16	-0.854450627,-0.365755265,0.995610221,-0.988956747,0.992427320,-0.998206892,0.996721934,-0.997140084,0.997007776,-0.997039932,0.997028839,-0.997031288,0.997030334,-0.997030514,0.997030448,-0.997030443	ok
0.402605	0.326253	1.408733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.410543057	0.738404079	NaN	secant_step_tol	nearest_best_neighbor	1.408733539	1.408733539	1.393733539	1.408733539	0.015000000	3	false	16	-0.854432818,-0.362420639,0.999861136,-0.981118454,0.998181492,-0.999764947,0.999996101,-0.999980289,0.999993414,-0.999989507,0.999990784,-0.999990352,0.999990488,-0.999990441,0.999990457,-0.999990452	ok
0.402605	0.329058	1.408733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.410562120	0.736396834	NaN	secant_step_tol	nearest_best_neighbor	1.423733539	1.408733539	1.393733539	1.408733539	0.015000000	3	false	16	-0.854419625,-0.359020634,0.998723310,-0.973795826,0.999975672,-0.996396932,0.998431419,-0.997687249,0.997952533,-0.997852292,0.997888026,-0.997874781,0.997879566,-0.997877819,0.997878452,-0.997878219	ok
0.402605	0.331864	1.423733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.421599505	0.734409957	NaN	secant_step_tol	nearest_best_neighbor	1.423733539	1.423733539	1.408733539	1.423733539	0.015000000	3	false	16	-0.856118565,-0.335146806,0.986316740,-0.971239345,0.998367437,-0.991263183,0.994494716,-0.993188272,0.993704337,-0.993495072,0.993578262,-0.993544825,0.993558183,-0.993552817,0.993554970,-0.993554119	ok
0.402605	0.334669	1.423733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.421599703	0.731904378	NaN	secant_step_tol	nearest_best_neighbor	1.423733539	1.423733539	1.408733539	1.423733539	0.015000000	3	false	16	-0.856091869,-0.330655228,0.978286305,-0.966143428,0.995012934,-0.985106738,0.989626727,-0.987629991,0.988486054,-0.988111526,0.988273354,-0.988202985,0.988233504,-0.988220269,0.988226004,-0.988223499	ok
0.402605	0.337475	1.423733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.421607814	0.729555053	NaN	secant_step_tol	nearest_best_neighbor	1.423733539	1.423733539	1.408733539	1.423733539	0.015000000	3	false	16	-0.856070065,-0.326057507,0.969823685,-0.961726469,0.990411264,-0.978784801,0.984278767,-0.981668182,0.982871562,-0.982307147,0.982569336,-0.982446983,0.982503948,-0.982477398,0.982489741,-0.982484006	ok
0.402605	0.340281	1.423733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.421623377	0.727356811	NaN	secant_step_tol	nearest_best_neighbor	1.423733539	1.423733539	1.408733539	1.423733539	0.015000000	3	false	16	-0.856053053,-0.321351873,0.961337214,-0.957956373,0.984920287,-0.972659344,0.978727252,-0.975652989,0.977165141,-0.976409171,0.976783765,-0.976597326,0.976689926,-0.976643883,0.976666764,-0.976655392	ok
0.402605	0.343086	1.423733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.421645945	0.725304644	NaN	secant_step_tol	nearest_best_neighbor	1.423733539	1.423733539	1.408733539	1.423733539	0.015000000	3	false	16	-0.856040731,-0.316536452,0.953084410,-0.954791419,0.978802553,-0.966927019,0.973110756,-0.969792113,0.971524042,-0.970605938,0.971088469,-0.970833714,0.970967892,-0.970897137,0.970934421,-0.970914755	ok
0.402605	0.345892	1.423733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.421675088	0.723393701	NaN	secant_step_tol	nearest_best_neighbor	1.438733539	1.423733539	1.408733539	1.423733539	0.015000000	3	false	16	-0.856032997,-0.311609464,0.945219834,-0.952189443,0.972260757,-0.961692598,0.967494446,-0.964214396,0.966022969,-0.965011087,0.965572541,-0.965259566,0.965433551,-0.965336693,0.965390595,-0.965360598	ok
0.402605	0.348697	1.438733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.432524542	0.720950295	NaN	secant_step_tol	nearest_best_neighbor	1.438733539	1.438733539	1.423733539	1.438733539	0.015000000	3	false	16	-0.857698047,-0.272766361,0.930773100,-0.956548667,0.961397037,-0.959236177,0.960545191,-0.959779110,0.960226689,-0.959964400,0.960117789,-0.960028007,0.960080530,-0.960049797,0.960067768,-0.960057261	ok
0.402605	0.351503	1.438733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.432535498	0.718558122	NaN	secant_step_tol	nearest_best_neighbor	1.438733539	1.438733539	1.423733539	1.438733539	0.015000000	3	false	16	-0.857677221,-0.265886591,0.924435776,-0.955245854,0.954301617,-0.955418943,0.954768978,-0.955168650,0.954923326,-0.955073728,0.954981428,-0.955038024,0.955003277,-0.955024609,0.955011521,-0.955019547	ok
0.402605	0.354309	1.438733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.432553915	0.716317074	NaN	secant_step_tol	nearest_best_neighbor	1.438733539	1.438733539	1.423733539	1.438733539	0.015000000	3	false	16	-0.857661255,-0.258810163,0.918607893,-0.954400842,0.947285974,-0.952182331,0.949031584,-0.951036374,0.949744664,-0.950570033,0.950039806,-0.950379264,0.950161455,-0.950301006,0.950211501,-0.950268866	ok
0.402605	0.357114	1.438733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.432579353	0.714222120	NaN	secant_step_tol	nearest_best_neighbor	1.438733539	1.438733539	1.423733539	1.438733539	0.015000000	3	false	16	-0.857650042,-0.251532268,0.913268237,-0.953995598,0.940434982,-0.949527812,0.943336554,-0.947412177,0.944661581,-0.946487340,0.945261853,-0.946078321,0.945531636,-0.945896470,0.945652454,-0.945815421	ok
0.402605	0.359920	1.438733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.432611387	0.712268383	NaN	secant_step_tol	nearest_best_neighbor	1.453733539	1.438733539	1.423733539	1.438733539	0.015000000	3	false	16	-0.857643473,-0.244048050,0.908389080,-0.954015997,0.933815891,-0.947454279,0.937690962,-0.944321367,0.939642250,-0.942858473,0.940606522,-0.942163290,0.941077449,-0.941830167,0.941306114,-0.941669874	ok
0.402605	0.362725	1.453733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.443297822	0.709987702	NaN	secant_step_tol	nearest_best_neighbor	1.453733539	1.453733539	1.438733539	1.453733539	0.015000000	3	false	16	-0.859291625,-0.179302683,0.900136391,-0.961606453,0.924337006,-0.949178902,0.930314127,-0.943340988,0.933676930,-0.940495824,0.935503465,-0.939064026,0.936475628,-0.938331766,0.936987454,-0.937954158	ok
0.402605	0.365531	1.453733539,0.000000000,1.440838975	maximum	continued_angle_secant_step_tol	0.443311103	0.707555309	NaN	secant_step_tol	nearest_best_neighbor	1.453733539	1.453733539	1.438733539	1.453733539	0.015000000	3	false	16	-0.859272033,-0.168164276,0.896420874,-0.962660751,0.918513371,-0.948506677,0.924779822,-0.941592691,0.928600923,-0.938036511,0.930848954,-0.936136846,0.932142302,-0.935101571,0.932876816,-0.934531252	ok
