alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.210421	0.497395	1.919150559,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570600523	-0.000032850	NaN	secant_step_tol	sign_change_pair	1.921534135	1.801534135	1.906534135	1.921534135	0.015000000	6	true	16	-0.918204321,-0.940793308,0.923248105,0.484072477,-0.921768432,-0.502818095,0.927627656,0.326100892,0.927716034,0.273931252,0.930604022,-0.881540022,-0.941474086,0.920572076,0.514255391,-0.931955858	ok
0.210421	0.500200	1.921534135,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570583516	-0.000036713	NaN	secant_step_tol	sign_change_pair	1.923933713	1.803933713	1.908933713	1.923933713	0.015000000	6	true	16	-0.917798669,-0.941537586,0.920933913,0.511809350,-0.930846224,0.587132259,-0.941955768,0.918924572,0.525588679,-0.937370440,0.936294492,-0.941207861,0.927344531,0.358952812,0.925899727,0.406036026	ok
0.210421	0.503006	1.923933713,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570563926	-0.000041267	NaN	secant_step_tol	sign_change_pair	1.926349796	1.806349796	1.911349796	1.926349796	0.015000000	6	true	16	-0.917404122,-0.942274652,0.918267176,0.529115549,-0.939407912,0.930077346,-0.015854751,0.939201510,-0.929695761,-0.088371983,-0.937512158,0.934886817,-0.945877254,-0.912167651,-0.544430273,-0.165012353	ok
0.210421	0.505812	1.926349796,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570541240	-0.000046662	NaN	secant_step_tol	sign_change_pair	1.928782920	1.808782920	1.913782920	1.928782920	0.015000000	6	true	16	-0.917024073,-0.943004536,0.914764289,0.540347454,-0.938313848,-0.936112444,0.939517919,-0.932767855,0.967098881,0.937951866,-0.934042981,0.949648620,0.925746714,0.420282415,0.919986023,0.518477235	ok
0.210421	0.508617	1.928782920,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570514814	-0.000053082	NaN	secant_step_tol	sign_change_pair	1.931233658	1.811233658	1.916233658	1.931233658	0.015000000	6	true	16	-0.916662865,-0.943727264,-0.908684543,-0.546130704,-0.352869481,-0.917307635,-0.532906422,0.941856961,-0.921262026,-0.510757089,0.930109678,-0.020706710,0.940517750,-0.926442721,-0.414767638,-0.921582828	ok
0.210421	0.511423	1.931233658,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570483828	-0.000060760	NaN	secant_step_tol	sign_change_pair	1.933702618	1.813702618	1.918702618	1.933702618	0.015000000	6	true	16	-0.916326105,-0.944442885,-0.915972202,-0.537255775,0.944554469,0.923953679,0.473431398,-0.916965508,-0.534533293,0.942948544,-0.914525403,-0.540681679,-0.954632710,-0.934533495,0.945141458,-0.911916779	ok
0.210421	0.514228	1.933702618,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570447229	-0.000069983	NaN	secant_step_tol	sign_change_pair	1.936190447	1.816190447	1.921190447	1.936190447	0.015000000	6	true	16	-0.916021032,-0.945151502,-0.919718675,-0.521592361,0.934927760,-0.945708442,-0.912850136,-0.543067896,-0.056459560,-0.942452919,0.920398982,0.518341880,-0.933275306,0.953861300,0.934514602,-0.945571510	ok
0.210421	0.517034	1.936190447,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570403635	-0.000081112	NaN	secant_step_tol	sign_change_pair	1.938697829	1.818697829	1.923697829	1.938697829	0.015000000	6	true	16	-0.915757158,-0.945853321,-0.922772785,-0.494753109,0.923849835,0.483106933,-0.919799345,-0.522375669,0.935265914,-0.944959287,0.913999535,0.541398088,0.947717204,0.929275571,0.154330716,0.938943862	ok
0.210421	0.519840	1.938697829,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570351217	-0.000094592	NaN	secant_step_tol	sign_change_pair	1.941225483	1.821225483	1.926225483	1.941225483	0.015000000	6	true	16	-0.915546957,-0.946548751,-0.925512125,-0.444408716,-0.918648838,-0.527982786,0.938525125,-0.935536884,0.945425129,0.908749148,0.545180634,0.354253043,0.919863861,0.521541262,-0.934780192,0.946791343	ok
0.210421	0.522645	1.941225483,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570287496	-0.000110977	NaN	secant_step_tol	sign_change_pair	1.943774152	1.823774152	1.928774152	1.943774152	0.015000000	6	true	16	-0.915407130,-0.947238708,-0.928072471,-0.328635359,-0.932837386,0.954737813,0.938353972,-0.935594179,0.945535410,0.911287104,0.543994565,0.265959071,0.934662704,-0.946211919,-0.917228492,-0.533682166	ok
0.210421	0.525451	1.943774152,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570209052	-0.000130942	NaN	secant_step_tol	sign_change_pair	1.946344574	1.826344574	1.931344574	1.946344574	0.015000000	6	true	16	-0.915360193,-0.947925362,-0.930517006,0.123993710,-0.945210205,-0.918198380,-0.530285902,0.940026083,-0.931613625,0.467527247,-0.947583365,-0.929389261,-0.189876945,-0.939556372,0.932511337,-0.997452225	ok
0.210421	0.528257	1.946344574,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.570111341	-0.000001026	NaN	secant_step_tol	sign_change_pair	1.948937491	1.828937491	1.933937491	1.948937491	0.015000000	7	true	16	-0.915437162,-0.948615015,-0.932878632,0.954753755,0.940553647,-0.929962238,-0.189568991,-0.940092444,0.931371596,-0.247559736,0.946860656,0.925935283,0.441126183,0.921511482,0.511303857,-0.929674050	ok
0.210421	0.531062	1.948937491,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.569986758	-0.000001300	NaN	secant_step_tol	sign_change_pair	1.951553522	1.831553522	1.936553522	1.951553522	0.015000000	7	true	16	-0.915681002,-0.949333693,-0.935174911,0.945725010,0.913472444,0.541478946,-0.259382453,0.945715248,0.919296453,0.525862384,-0.937087563,0.941372400,-0.930389634,-0.127609232,-0.942264674,0.924773339	ok
0.210421	0.533868	1.951553522,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.569824904	-0.000001656	NaN	secant_step_tol	sign_change_pair	1.954193068	1.834193068	1.939193068	1.954193068	0.015000000	7	true	16	-0.916153492,-0.950417884,-0.937414372,0.939953959,-0.934865082,0.948529877,0.928475941,0.330303853,0.934867168,-0.946895685,-0.921423914,-0.513195539,0.930342809,0.134155917,0.942599646,-0.924108682	ok
0.210421	0.536673	1.954193068,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.569609006	-0.000002118	NaN	secant_step_tol	sign_change_pair	1.956856050	1.836856050	1.941856050	1.956856050	0.015000000	7	true	16	-0.916945173,0.950154719,0.939599315,-0.934220421,0.950481838,0.936164864,-0.943749117,0.923151364,0.499846331,-0.924591487,-0.481035021,0.916379480,0.536299037,-0.944525497,-0.916272065,-0.536465061	ok
0.210421	0.539479	1.956856050,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.569311218	-0.000002721	NaN	secant_step_tol	sign_change_pair	1.959541362	1.839541362	1.944541362	1.959541362	0.015000000	7	true	16	-0.918193434,0.950960050,0.941726849,-0.928242625,-0.380952045,-0.931976241,0.902143719,-0.951720953,-0.944616638,0.914975556,0.539009709,-0.943339701,-0.927577786,-0.396686979,-0.930375442,-0.095300120	ok
0.210421	0.542285	1.959541362,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.568882043	-0.000003552	NaN	secant_step_tol	sign_change_pair	1.962245627	1.842245627	1.947245627	1.962245627	0.015000000	7	true	16	-0.920115807,0.951611260,0.943788580,-0.921076839,-0.517951763,0.932435438,-0.943673738,0.952310206,0.946871681,0.924085707,0.488285667,-0.919306841,-0.527045336,0.937769243,-0.940914410,0.933203655	ok
0.210421	0.545090	1.962245627,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.568225032	-0.000004951	NaN	secant_step_tol	sign_change_pair	1.964959968	1.844959968	1.949959968	1.964959968	0.015000000	7	true	16	-0.923076670,0.952218403,0.945769042,0.917685115,0.532760098,-0.941994271,0.928163623,0.394048457,0.931721043,-0.469172174,0.951126454,0.941085614,-0.931220199,-0.029916742,-0.946494149,-0.921932077	ok
0.210421	0.547896	1.964959968,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.567125944	-0.000009109	NaN	secant_step_tol	sign_change_pair	1.967659763	1.847659763	1.952659763	1.967659763	0.015000000	7	true	16	-0.927736096,0.952790945,0.947642201,0.926722902,0.439415322,0.926100809,0.455683134,0.922675845,0.506092562,-0.926688810,-0.446404093,-0.924776135,-0.481021544,0.913327905,0.540732079,-0.073314176	ok
0.210421	0.550701	1.967659763,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.565000543	-0.000051960	NaN	secant_step_tol	sign_change_pair	1.970256975	1.850256975	1.955256975	1.970256975	0.015000000	7	true	16	-0.935442452,0.953322355,0.949366114,0.933286392,-0.950424071,-0.945805268,-0.916541896,-0.535703652,0.944455197,-0.915977392,-0.536899718,0.945218558,0.919476168,0.526598724,-0.937464734,0.942830483	ok
0.210421	0.553507	1.970256975,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	1.559512584	-0.000027992	NaN	secant_step_tol	sign_change_pair	1.966554264	1.861554264	1.966554264	1.981554264	0.015000000	8	true	16	-0.949633136,0.953798641,0.950886355,0.938853975,-0.938838282,0.940324447,-0.936324771,0.946642362,0.919359081,0.527259624,-0.937922563,0.941947860,-0.931677468,0.038148084,-0.948632817,-0.930097914	ok
0.210421	0.556313	1.966554264,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	0.747587747	-0.000046379	NaN	secant_step_tol	sign_change_pair	1.977894130	1.887894130	1.962894130	1.977894130	0.015000000	8	true	16	-0.930231213,0.953931714,0.954190424,0.951673077,0.941550091,-0.931693588,0.012043145,-0.948631373,-0.929763420,-0.292285066,-0.940858132,0.933712007,-0.948978018,-0.947711902,-0.926003794,-0.464415485	ok
0.210421	0.559118	1.977894130,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.697717991	1.232155542	NaN	secant_max_iters_best	sign_change_pair	1.991278564	1.946278564	1.976278564	1.991278564	0.015000000	8	true	16	0.954260030,0.951693110,0.941235267,-0.933067657,-0.970558217,-0.953402049,-0.948001487,-0.926888463,-0.446451703,-0.927022128,-0.443007806,-0.927666511,-0.423224090,-0.930788670,-0.163041514,-0.945774554	ok
0.210421	0.561924	1.991278564,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.014748134	-0.009122829	NaN	secant_max_iters_best	sign_change_pair	1.997554886	1.952554886	1.982554886	1.997554886	0.015000000	8	true	16	-0.760547169,0.953479237,0.947939733,0.926305032,0.462465133,0.923983934,0.497454182,-0.921896718,-0.515576582,0.930798494,0.221798300,0.944493942,-0.922580435,-0.510985800,0.928452756,0.405304899	ok
0.210421	0.564729	1.997554886,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	0.944084825	-0.000030312	NaN	secant_step_tol	sign_change_pair	2.003218925	1.943218925	1.988218925	2.003218925	0.015000000	8	true	16	-0.698568787,0.953337486,0.946894373,0.920995023,0.520712346,-0.933650235,0.947742937,0.949017728,0.930316496,0.267143801,0.943248294,-0.927848386,-0.431586633,-0.930612186,-0.228863360,-0.944650262	ok
0.210421	0.567535	2.003218925,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	0.892168100	-0.000000108	NaN	scan_grad_tol	sign_change_pair	2.008463854	1.888463854	1.993463854	2.008463854	0.015000000	7	true	16	-0.647841955,0.953235739,0.946038685,-0.911664421,-0.540492358,-0.286368787,-0.939436132,0.939327766,-0.940723314,0.937034878,-0.946361196,-0.913026407,-0.539737776,-0.119239597,-0.944413075,0.924544225	ok
0.210421	0.570341	2.008463854,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	0.851280891	-0.000000023	NaN	scan_grad_tol	sign_change_pair	2.013394011	1.893394011	1.998394011	2.013394011	0.015000000	7	true	16	-0.604740790,0.953159563,0.945306783,-0.920707878,-0.522917765,0.934983631,-0.950146889,-0.937958044,0.943415083,-0.929567040,-0.368614055,-0.938384313,0.942353976,-0.932827037,0.676475284,-0.953202125	ok
0.210421	0.573146	2.013394011,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	0.817693935	-0.000023614	NaN	secant_step_tol	sign_change_pair	2.018073638	1.898073638	2.003073638	2.018073638	0.015000000	7	true	16	-0.567207115,0.953101325,0.944663870,-0.924355292,-0.498495047,0.921476445,0.519431185,-0.932793203,-0.953207724,-0.944864186,0.923521704,0.506042897,-0.925550111,-0.484336668,-0.917966919,-0.532225713	ok
0.210421	0.575952	2.018073638,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	0.789303826	-0.000008349	NaN	secant_step_tol	sign_change_pair	2.022545949	2.142545949	2.007545949	2.022545949	0.015000000	7	true	16	-0.533942588,0.953056450,0.944089007,-0.927059943,-0.461154518,-0.927158096,-0.455508141,-0.928413795,-0.420012295,-0.934175615,0.950398718,0.944445942,-0.925776063,-0.482753352,-0.919812062,-0.526732219	ok
0.210421	0.578758	2.022545949,0.000000000,1.338680466	maximum	continued_angle_scan_grad_tol	0.764802253	-0.000000481	NaN	scan_grad_tol	sign_change_pair	2.026841796	2.146841796	2.011841796	2.026841796	0.015000000	6	true	16	-0.504062448,0.953021942,0.943568443,-0.929293084,-0.397791065,-0.937147454,0.946355638,-0.917381820,-0.533521129,0.943512698,-0.928871725,-0.414610763,-0.935316189,0.949971949,0.935229717,-0.950085360	ok
0.210421	0.581563	2.026841796,0.000000000,1.338680466	maximum	continued_angle_secant_step_tol	0.743318269	-0.000005384	NaN	secant_step_tol	sign_change_pair	2.030984207	2.150984207	2.015984207	2.030984207	0.015000000	8	true	16	-0.476934641,0.952995729,0.943092569,-0.931229432,-0.265547029,-0.945580910,0.922227687,0.516385410,-0.930886760,-0.297240968,-0.944295938,0.927402536,0.458260283,0.928873061,0.411245638,0.936163436	ok
0.210421	0.584369	2.030984207,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.724242264	-0.000002134	NaN	secant_max_iters_best	sign_change_pair	2.035102924	2.155102924	2.020102924	2.035102924	0.015000000	8	true	16	-0.452088136,0.952976311,0.942654361,-0.932955715,0.323526371,-0.952686032,-0.941494526,0.936163959,-0.949599060,-0.932362673,0.054408308,-0.951452720,-0.937168336,0.946903077,0.914904039,0.537045154	ok
0.210421	0.587174	2.035102924,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.707073079	-0.187685112	NaN	secant_max_iters_best	sign_change_pair	2.038876345	2.158876345	2.023876345	2.038876345	0.015000000	8	true	16	-0.426431507,0.952954285,0.942219783,-0.934601353,0.950788642,0.945144009,-0.925373550,-0.492433600,-0.915223979,-0.536545547,0.944817978,0.913757668,0.537881279,0.946275387,-0.921404008,-0.521156301	ok
0.210421	0.589980	2.038876345,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.691650883	-0.000097095	NaN	secant_max_iters_best	sign_change_pair	2.037878493	2.157878493	2.037878493	2.052878493	0.015000000	8	true	16	-0.407867808,0.952953612,0.941870920,-0.935960255,0.950310623,0.935446860,-0.950574420,-0.937065405,0.947704122,0.921657137,0.520064059,-0.933068830,0.432413638,-0.952933720,-0.941628937,0.936606277	ok
0.210421	0.592786	2.037878493,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.642026719	-1.247720592	NaN	secant_max_iters_best	sign_change_pair	2.037878493	2.157878493	2.022878493	2.037878493	0.015000000	8	true	16	-0.550155301,0.953276724,0.942618986,-0.934334493,0.949211903,0.946361177,-0.920945121,-0.523486177,0.935412420,-0.950995278,-0.939487682,0.942423963,-0.935718002,0.950793082,0.937935338,-0.946087420	ok
0.210421	0.595591	2.037878493,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.673088731	1.495797244	NaN	secant_max_iters_best	sign_change_pair	2.050005971	2.170005971	2.035005971	2.050005971	0.015000000	8	true	16	0.953504488,0.943014537,-0.933654538,-0.954243668,-0.944448302,0.929385801,0.419142390,0.937494383,-0.947366930,-0.917346718,-0.533186690,0.943907694,-0.930529406,-0.368006441,-0.942218195,0.935847716	ok
0.210421	0.598397	2.050005971,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.652662916	-0.131110853	NaN	secant_max_iters_best	sign_change_pair	2.005651600	1.885651600	2.035651600	2.050651600	0.015000000	8	true	16	-0.349435479,0.952943043,0.940856321,-0.939745901,0.943242499,-0.934203742,-0.964063315,-0.945766676,0.925205135,0.497916074,-0.916894963,-0.533840398,0.944670838,-0.928202881,-0.454551382,-0.932610498	ok
0.210421	0.601202	2.005651600,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.303657120	0.001010960	NaN	secant_max_iters_best	sign_change_pair	2.020391818	1.900391818	2.005391818	2.020391818	0.015000000	8	true	16	0.958091375,0.946459288,-0.922676504,-0.516408794,0.930612612,0.373841598,0.942576704,-0.935691592,0.951300258,0.939508188,-0.943390339,0.934176937,0.957257278,0.945205635,-0.927855950,-0.463703644	ok
0.210421	0.604008	2.020391818,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.572206364	8.849704570	NaN	secant_max_iters_best	sign_change_pair	2.020391818	1.900391818	2.005391818	2.020391818	0.015000000	8	true	16	0.955259375,0.945536720,-0.927202484,-0.476403913,-0.928372548,-0.452932102,-0.933855127,-0.955171230,-0.944347904,0.931100578,0.352998155,0.944338868,-0.931147208,-0.349858452,-0.944524924,0.930580625	ok
0.210421	0.606814	2.020391818,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.541417378	12.109193471	NaN	secant_max_iters_best	sign_change_pair	2.005391818	1.885391818	2.005391818	2.020391818	0.015000000	8	true	16	0.955492143,0.945299833,-0.928545167,-0.454174644,-0.934094133,-0.956769338,-0.944380859,0.931452395,0.335727032,0.945644303,-0.927368990,-0.475463246,-0.929167371,-0.435681849,-0.937102036,0.949222643	ok
0.210421	0.609619	2.005391818,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.465493442	0.016687133	NaN	secant_max_iters_best	sign_change_pair	1.996882574	1.876882574	1.996882574	2.011882574	0.015000000	8	true	16	0.967944638,0.945208747,-0.929338818,-0.437606360,-0.937270564,0.949151658,0.927196966,0.478199292,0.928848413,0.447153634,0.935785593,-0.951438694,-0.938453876,0.946723038,-0.923789120,-0.511318107	ok
0.210421	0.612425	1.996882574,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.920993810	15.672094730	NaN	secant_max_iters_best	sign_change_pair	1.996882574	1.876882574	1.996882574	2.011882574	0.015000000	8	true	16	-0.947734420,-0.944486955,0.932024845,0.304951928,0.947625802,-0.917669600,-0.532140147,0.943713538,-0.933949618,-0.953819230,-0.941591019,0.939725913,-0.944796973,0.931659089,0.336890790,0.946249467	ok
0.210421	0.615230	1.996882574,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.899714302	12.192688880	NaN	secant_max_iters_best	sign_change_pair	2.011882574	1.891882574	1.996882574	2.011882574	0.015000000	8	true	16	-0.949003957,-0.944028455,0.933761094,0.953152646,0.939575668,-0.944835724,0.931967129,0.320674216,0.947299415,-0.921716119,-0.521899062,0.934401925,0.955502028,0.943092739,-0.936283776,0.951475401	ok
0.210421	0.618036	2.011882574,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.485117946	0.000284638	NaN	secant_max_iters_best	sign_change_pair	2.003549686	1.883549686	2.003549686	2.018549686	0.015000000	8	true	16	0.965365747,0.944099881,-0.933977192,-0.953532022,-0.940343188,0.943395023,-0.936455707,0.951436006,0.936920325,-0.950446869,-0.932248744,-0.286794553,-0.948790677,-0.923339081,-0.514906265,0.929350374	ok
0.210421	0.620842	2.003549686,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.948388863	17.135949687	NaN	secant_max_iters_best	sign_change_pair	2.003549686	1.883549686	2.003549686	2.018549686	0.015000000	8	true	16	-0.947768109,-0.943462283,0.936092468,-0.951931167,-0.939271817,0.946109948,-0.928655022,-0.463066454,-0.934631093,-0.959793672,-0.942735399,0.937961811,-0.949263157,-0.926406132,-0.493007875,-0.925069593	ok
0.210421	0.623647	2.003549686,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.923469584	13.297759674	NaN	secant_max_iters_best	sign_change_pair	2.018549686	2.078549686	2.003549686	2.018549686	0.015000000	8	true	16	-0.949145546,-0.943051153,0.937533965,-0.950233091,-0.930654419,-0.409878028,-0.942637434,0.938591792,-0.948291481,-0.918830002,-0.529824290,0.941824612,-0.940672964,0.943823176,-0.936054600,0.952066094	ok
0.210421	0.626453	2.018549686,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.518395782	-10.447082411	NaN	secant_max_iters_best	sign_change_pair	2.007891482	1.887891482	2.007891482	2.022891482	0.015000000	8	true	16	0.963151493,0.943107647,-0.937762665,0.950053089,0.929537357,0.447540043,0.938365249,-0.948544824,-0.920812943,-0.525244605,0.937385858,-0.950542321,-0.931712227,-0.363539654,-0.946458548,0.928088094	ok
0.210421	0.629259	2.007891482,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.936657161	13.761800094	NaN	secant_max_iters_best	sign_change_pair	2.022891482	1.902891482	2.007891482	2.022891482	0.015000000	8	true	16	-0.949273844,-0.942449068,0.939751534,-0.946423745,0.928991721,0.463171018,0.935968519,-0.952205758,-0.939514317,0.946450673,-0.928893901,-0.464917553,-0.935600396,0.952175741,0.940858302,-0.943489240	ok
0.210421	0.632064	2.022891482,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.520419641	-7.486140784	NaN	secant_max_iters_best	sign_change_pair	2.012198321	2.087198321	2.012198321	2.027198321	0.015000000	8	true	16	0.962287479,0.942503562,-0.939968631,0.946232426,-0.930141617,-0.440964697,-0.940205061,0.945266036,-0.933184938,-0.256289380,-0.950653880,-0.930032835,-0.441328765,-0.940150246,0.945385478,-0.932830500	ok
0.210421	0.634870	2.012198321,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.948287581	14.080859812	NaN	secant_max_iters_best	sign_change_pair	2.027198321	1.907198321	2.012198321	2.027198321	0.015000000	8	true	16	-0.949416847,-0.941887294,0.941766449,-0.942526524,0.940736791,-0.944849289,0.934777867,0.954411014,0.940476511,-0.944955341,0.934481155,0.953728827,0.939346770,-0.947351016,0.926333176,0.498748199	ok
0.210421	0.637675	2.027198321,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.515192173	-1.367857356	NaN	secant_max_iters_best	sign_change_pair	2.016559846	1.896559846	2.016559846	2.031559846	0.015000000	8	true	16	0.961637961,0.941943061,-0.941964968,0.942376898,-0.941415177,0.943631275,-0.938361835,0.949857215,0.927362532,0.489659885,0.929878277,0.451059716,0.939502535,-0.947313979,0.927071657,0.493056332	ok
0.210421	0.640481	2.016559846,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.959649203	14.403137177	NaN	secant_max_iters_best	sign_change_pair	2.031559846	1.911559846	2.016559846	2.031559846	0.015000000	8	true	16	-0.949535762,-0.941367385,0.943591440,-0.938808053,0.949278226,0.923684212,0.515891214,-0.929727523,-0.458057725,-0.938719600,0.949095297,0.922298212,0.521218565,-0.934143327,-0.023872564,-0.952818563	ok
0.210421	0.643287	2.031559846,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.514413270	1.775348825	NaN	secant_max_iters_best	sign_change_pair	2.020999659	1.900999659	2.020999659	2.035999659	0.015000000	8	true	16	0.961005905,0.941424783,-0.943771415,0.938704607,-0.949681282,-0.925738880,-0.505100448,-0.919686354,-0.527860375,0.940727551,-0.945468679,0.934216086,0.060199854,0.952777833,0.936205265,-0.952485218	ok
0.210421	0.646092	2.020999659,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.971180103	14.773174200	NaN	secant_max_iters_best	sign_change_pair	2.035999659	1.915999659	2.020999659	2.035999659	0.015000000	8	true	16	-0.949620753,-0.940887824,0.945239294,-0.935247010,-0.954894756,-0.939935470,0.947221731,-0.929034990,-0.473904703,-0.936224092,0.952518008,0.939219208,-0.948626129,0.921404712,0.524055872,-0.936864524	ok
0.210421	0.648898	2.035999659,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.520018534	1.090619391	NaN	secant_max_iters_best	sign_change_pair	2.025223301	1.905223301	2.025223301	2.040223301	0.015000000	8	true	16	0.960369493,0.940946561,-0.945401972,0.935184507,0.954449482,0.939436370,-0.948457403,0.923724705,0.516600106,-0.930225527,-0.455582399,-0.940430223,0.946495448,-0.931983810,-0.405967218,-0.946266615	ok
0.210421	0.651703	2.025223301,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	0.978635898	14.731670726	NaN	secant_max_iters_best	sign_change_pair	2.040223301	1.920223301	2.025223301	2.040223301	0.015000000	8	true	16	-0.949818664,-0.940436974,0.946739075,-0.931647372,-0.422871688,-0.945113208,0.936029196,-0.951259145,-0.939735170,0.948131463,-0.926284010,-0.503519907,-0.924495598,-0.513504111,0.927368605,0.495159367	ok
0.210421	0.654509	2.040223301,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.500259108	13.424129395	NaN	secant_max_iters_best	sign_change_pair	2.042479681	1.922479681	2.027479681	2.042479681	0.015000000	8	true	16	0.960101080,0.940502661,-0.946873419,0.931657607,0.426701202,0.945089330,-0.936466831,0.952560600,0.939002188,-0.949716881,-0.924232813,-0.514997451,0.928701473,0.482832176,0.935124425,0.954241103	ok
0.210421	0.657315	2.042479681,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.504912324	11.804632019	NaN	secant_max_iters_best	sign_change_pair	2.044739276	1.924739276	2.029739276	2.044739276	0.015000000	8	true	16	0.959809183,0.940295571,-0.947546131,0.929821961,0.469533272,0.939007051,-0.949935874,-0.925215063,-0.510773677,0.923958440,0.516425461,-0.929986888,-0.466806708,-0.939589066,0.948902271,-0.923033809	ok
0.210421	0.660120	2.044739276,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.509197377	10.331113808	NaN	secant_max_iters_best	sign_change_pair	2.047002172	2.167002172	2.032002172	2.047002172	0.015000000	8	true	16	0.959540085,0.940096926,-0.948180089,0.927833970,0.494023231,0.931979119,0.422674139,0.946205200,-0.934279043,-0.253259497,-0.952221970,-0.933379028,-0.352202576,-0.950304247,-0.925928976,-0.507393680	ok
0.210421	0.662926	2.047002172,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.513144862	8.990539892	NaN	secant_max_iters_best	sign_change_pair	2.049268454	2.169268454	2.034268454	2.049268454	0.015000000	8	true	16	0.959291379,0.939906483,-0.948775839,0.925506747,0.510222077,-0.922263361,-0.522177331,0.935534076,0.954431719,0.938522609,-0.951098128,-0.930390723,-0.463698413,-0.941056612,0.946569519,-0.933857141	ok
0.210421	0.665731	2.049268454,0.000000000,1.338680466	maximum	continued_angle_secant_max_iters_best	1.516783124	7.770880989	NaN	secant_max_iters_best	sign_change_pair	2.051538203	2.171538203	2.036538203	2.051538203	0.015000000	8	true	16	0.959060970,0.939724016,-0.949333855,0.922136816,0.522560726,-0.936021770,-0.957219960,-0.938852330,0.950785566,0.928706798,0.487729918,0.935362741,0.954107027,0.937978310,-0.951994419,-0.933822685	ok
