alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.347896	0.542285	1.977578262,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570630618	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.980117857	1.860117857	1.965117857	1.980117857	0.015000000	6	true	16	-0.991752624,-0.878141733,-0.069882597,-0.878144772,-0.069053707,-0.878154519,-0.067598830,-0.878171497,-0.065043497,-0.878200930,-0.060550644,-0.878251518,-0.052637953,-0.878337152,-0.038670030,-0.878478274	ok
0.347896	0.545090	1.980117857,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570626092	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.982663278	1.862663278	1.967663278	1.982663278	0.015000000	6	true	16	-0.991627126,-0.879106883,0.092880416,-0.880316331,0.534739850,-0.881091657,0.865123112,0.880896412,-0.785466357,-0.881034039,0.834065839,0.880960658,-0.809055283,-0.881001804,0.823360532,0.880979257	ok
0.347896	0.547896	1.982663278,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570621451	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.985214612	1.865214612	1.970214612	1.985214612	0.015000000	6	true	16	-0.991501339,-0.880062805,0.365355200,-0.881946974,0.988362750,0.881076062,-0.807375279,-0.881954295,0.987854872,0.881087277,-0.811451042,-0.881948238,0.987455209,0.881095873,-0.814545157,-0.881943515	ok
0.347896	0.550701	1.985214612,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570616691	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.987771947	1.867771947	1.972771947	1.987771947	0.015000000	6	true	16	-0.991375327,-0.881010239,0.732269087,0.882981284,-0.991358922,-0.880267137,0.397838726,-0.882918975,0.992495553,0.880364560,-0.440105830,0.882952231,-0.991479479,-0.880277408,0.402223078,-0.882922967	ok
0.347896	0.553507	1.987771947,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570611807	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.990335374	1.870335374	1.975335374	1.990335374	0.015000000	6	true	16	-0.991249071,-0.881949791,0.964650196,0.883288484,-0.984966215,-0.880693577,0.532076946,-0.883911669,0.963803567,0.878721362,0.059509127,0.881975683,-0.968469802,-0.883252268,0.986128424,0.880788859	ok
0.347896	0.556313	1.990335374,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570606794	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.992904986	1.872904986	1.977904986	1.992904986	0.015000000	6	true	16	-0.991122552,-0.882881978,0.998563910,0.882867649,-0.998763349,-0.882895960,0.998329738,0.882836228,-0.999177199,-0.882961221,0.997134456,0.882695237,-0.999993866,-0.883240874,0.989839788,0.882039503	ok
0.347896	0.559118	1.992904986,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570601648	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.995480881	1.875480881	1.980480881	1.995480881	0.015000000	6	true	16	-0.990995796,-0.883807218,0.974824707,0.881727681,-0.863326286,-0.885584367,0.932376906,0.874914055,0.327096356,0.872643843,0.375161842,-0.870657390,-0.402736033,0.878236710,0.211825403,0.880610151	ok
0.347896	0.561924	1.995480881,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570596362	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.998063157	1.878063157	1.983063157	1.998063157	0.015000000	6	true	16	-0.990868798,-0.884725868,0.950875793,0.879929383,-0.106552915,0.885914766,-0.929043474,-0.874745167,-0.334584785,-0.872478347,-0.379215399,0.871472449,0.395205488,-0.875916503,-0.315992862,-0.874881005	ok
0.347896	0.564729	1.998063157,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570590931	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.000651918	1.880651918	1.985651918	2.000651918	0.015000000	6	true	16	-0.990741559,-0.885638231,0.934577396,0.877540510,0.225825173,0.881772912,-0.793838608,-0.887531731,0.915273706,-0.867155545,-0.428279610,0.887888502,-0.923905326,-0.873413458,-0.365537475,0.865150192	ok
0.347896	0.567535	2.000651918,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570585348	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.003247271	1.883247271	1.988247271	2.003247271	0.015000000	6	true	16	-0.990614050,-0.886544558,0.924168596,0.874549222,0.344588148,0.872634808,0.379778073,-0.870970750,-0.401809642,0.877606148,0.261271539,0.880878791,-0.336152582,0.888341631,-0.911323453,0.872580976	ok
0.347896	0.570341	2.003247271,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570579608	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.005849324	1.885849324	1.990849324	2.005849324	0.015000000	6	true	16	-0.990486298,-0.887445060,0.917387700,0.870536230,0.405350763,-0.878631536,-0.210852035,-0.884037116,0.981045599,0.885969812,-0.932488502,-0.878829561,-0.140822309,-0.885997372,0.932051432,0.878693013	ok
0.347896	0.573146	2.005849324,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570573702	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.008458191	1.888458191	1.993458191	2.008458191	0.015000000	6	true	16	-0.990358308,-0.888339914,0.912726857,-0.869756721,-0.413282258,0.881299960,-0.125980712,0.889569553,-0.907363408,0.877637641,0.269320436,0.882015752,-0.743570596,-0.890285028,0.904955596,-0.881076125	ok
0.347896	0.575952	2.008458191,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570567624	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.011073990	1.891073990	1.996073990	2.011073990	0.015000000	6	true	16	-0.990230022,-0.889229284,0.909303160,-0.874851280,-0.351935327,-0.873902481,-0.364085251,-0.871056966,-0.402015009,0.877310718,0.284933343,0.881735906,-0.554075754,0.891151969,-0.902662550,0.884735292	ok
0.347896	0.578758	2.011073990,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570561366	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.013696841	1.893696841	1.998696841	2.013696841	0.015000000	6	true	16	-0.990101493,-0.890113285,0.906616277,-0.878787349,-0.221066945,-0.886092101,0.935007112,0.882336085,-0.778232585,-0.892022439,0.900958032,-0.887764630,0.930585766,0.880996791,-0.196531283,0.891575566	ok
0.347896	0.581563	2.013696841,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570554920	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.016326871	1.896326871	2.001326871	2.016326871	0.015000000	6	true	16	-0.989972671,-0.890992028,0.904382090,-0.882347927,0.342073955,-0.892773701,0.899475394,-0.890624444,0.911453519,-0.870880897,-0.405971663,0.878422908,0.244567669,0.885805119,-0.941822531,-0.884847083	ok
0.347896	0.584369	2.016326871,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570548276	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.018964209	1.898964209	2.003964209	2.018964209	0.015000000	6	true	16	-0.989843563,-0.891865598,0.902436441,-0.885731630,0.977378598,0.890184301,-0.907491112,0.877557185,0.286873899,0.883911905,-0.999333099,-0.892053824,0.901924461,-0.886599886,0.952419819,0.887547752	ok
0.347896	0.587174	2.018964209,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570541426	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.021608990	1.901608990	2.006608990	2.021608990	0.015000000	6	true	16	-0.989714165,-0.892734078,0.900682120,-0.889025182,0.920463499,0.878793160,0.205616827,0.889083938,-0.912306921,-0.867910767,-0.426606656,0.886899944,-0.943860871,-0.887053048,0.926132544,0.881935602	ok
0.347896	0.589980	2.021608990,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570534359	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.024261355	1.904261355	2.009261355	2.024261355	0.015000000	6	true	16	-0.989584460,-0.893597530,0.899059851,-0.892278708,0.907049539,-0.878433023,-0.258889472,-0.887330486,0.924305492,0.881927724,-0.359397864,0.895382586,-0.894803722,0.900834991,-0.889032723,0.920835061	ok
0.347896	0.592786	2.024261355,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570527064	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.026921448	1.906921448	2.011921448	2.026921448	0.015000000	6	true	16	-0.989454432,-0.894455997,0.897532248,-0.895530179,0.899609882,-0.891566647,0.909539975,-0.873990856,-0.374894817,-0.873411924,-0.381034713,-0.871002155,-0.407088205,0.878411318,0.263090287,0.887827526	ok
0.347896	0.595591	2.026921448,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570519530	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.029589421	1.909589421	2.014589421	2.029589421	0.015000000	6	true	16	-0.989324058,-0.895309528,0.896074816,-0.898818924,0.893376988,-0.904870375,0.882481964,-0.219752146,0.896784915,-0.892695086,0.906622191,-0.879429901,-0.216838827,-0.890970339,0.907126470,-0.878542277	ok
0.347896	0.598397	2.029589421,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570511744	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.032265429	1.912265429	2.017265429	2.032265429	0.015000000	6	true	16	-0.989193335,-0.896158152,0.894670740,-0.902200032,0.887453600,-0.940251362,-0.889870258,0.911378860,0.869573604,0.418636320,-0.882992911,0.391618822,-0.897970391,0.890565479,-0.913854696,-0.875383615	ok
0.347896	0.601202	2.032265429,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570503694	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.034949636	1.914949636	2.019949636	2.034949636	0.015000000	6	true	16	-0.989062243,-0.897001896,0.893307810,-0.905770290,0.881326218,0.064434043,0.896418394,-0.894599555,0.902724216,-0.886801182,0.955639864,0.893293061,-0.901896057,0.888306364,-0.929104570,-0.887505715	ok
0.347896	0.604008	2.034949636,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570495365	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.037642212	1.917642212	2.022642212	2.037642212	0.015000000	6	true	16	-0.988930764,-0.897840780,0.891976518,-0.909729000,0.873380816,0.387236576,0.872200039,0.399274149,-0.874547357,-0.371806130,-0.877504339,-0.301502826,-0.887801112,0.924342430,0.886157657,-0.950017583	ok
0.347896	0.606814	2.037642212,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570486743	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.040343333	1.920343333	2.025343333	2.040343333	0.015000000	6	true	16	-0.988798874,-0.898674817,0.890668833,-0.914543685,-0.878507318,-0.266696724,-0.891249386,0.908371703,-0.876672102,-0.334112125,-0.884896871,0.996028368,0.898573347,-0.890889922,0.913689781,0.877257125	ok
0.347896	0.609619	2.040343333,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570477811	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.043053185	1.923053185	2.028053185	2.043053185	0.015000000	6	true	16	-0.988666550,-0.899504028,0.889377320,-0.921458804,-0.885988632,0.959828184,0.896388032,-0.896256975,0.900260111,-0.892346426,0.909399281,-0.874318447,-0.377609663,-0.877468107,-0.309750802,-0.888400485	ok
0.347896	0.612425	2.043053185,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570468551	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.045771958	1.925771958	2.030771958	2.045771958	0.015000000	6	true	16	-0.988533775,-0.900328410,0.888094426,-0.934195255,-0.892661326,0.905518090,-0.882803567,0.139906324,-0.901405772,0.885631998,-0.999533987,-0.900652410,0.887365480,-0.947083174,-0.895522800,0.898715467	ok
0.347896	0.615230	2.045771958,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570458945	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.048499854	1.928499854	2.033499854	2.048499854	0.015000000	6	true	16	-0.988400524,-0.901147968,0.886811808,-0.963614540,-0.898503205,0.892649858,-0.909313092,0.874751075,0.374099479,0.879843684,0.213207809,0.896310841,-0.897458615,0.898551756,-0.896375473,0.900765453	ok
0.347896	0.618036	2.048499854,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570448973	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.051237084	1.931237084	2.036237084	2.051237084	0.015000000	6	true	16	-0.988266771,-0.901962704,0.885519452,-0.997274936,-0.902800223,0.883544951,-0.315698608,0.903590467,-0.881546515,-0.109759109,-0.900260050,0.889329112,-0.923030522,-0.889391304,0.917229172,0.884438764	ok
0.347896	0.620842	2.051237084,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570438612	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.053983866	1.933983866	2.038983866	2.053983866	0.015000000	6	true	16	-0.988132491,-0.902772614,0.884204421,-0.570387569,0.904644338,-0.879235175,-0.269695499,-0.894537945,0.902477861,-0.889556042,0.921932820,0.889398436,-0.917737998,-0.885656956,0.985777126,0.901989120	ok
0.347896	0.623647	2.053983866,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570427840	0.000000018	NaN	scan_grad_tol	sign_change_pair	2.056740432	1.936740432	2.041740432	2.056740432	0.015000000	6	true	16	-0.987997653,-0.903577702,0.882848704,-0.055632247,0.904014618,-0.881717241,-0.112861478,-0.901675056,0.887287852,-0.954201594,-0.899982776,0.891025794,-0.915378408,-0.883384878,0.366819114,-0.905276578	ok
0.347896	0.626453	2.056740432,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570416630	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.059507024	1.939507024	2.044507024	2.059507024	0.015000000	6	true	16	-0.987862228,-0.904377963,0.881424958,0.150548950,0.901434904,-0.888378121,0.933635671,0.896721827,-0.898598223,0.897805749,-0.899383737,0.896259845,-0.902541909,0.890160489,-0.919346995,-0.888653042	ok
0.347896	0.629259	2.059507024,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570404956	0.000000021	NaN	scan_grad_tol	sign_change_pair	2.062283894	1.942283894	2.047283894	2.062283894	0.015000000	6	true	16	-0.987726185,-0.905173387,0.879886839,0.254215643,0.897604808,-0.897186050,0.901025230,-0.893456331,0.909141867,-0.876277307,-0.357381549,-0.886656627,0.956876823,0.901994495,-0.887696441,0.946410991	ok
0.347896	0.632064	2.062283894,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570392787	0.000000023	NaN	scan_grad_tol	sign_change_pair	2.065071310	1.945071310	2.050071310	2.065071310	0.015000000	6	true	16	-0.987589493,-0.905963969,0.878141437,0.319012279,0.892740822,-0.908734302,0.877774167,0.328395315,0.891620483,-0.911713894,-0.878117478,-0.316201556,-0.893053863,0.907955181,-0.879781903,-0.263296519	ok
0.347896	0.634870	2.065071310,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570380090	0.000000025	NaN	scan_grad_tol	sign_change_pair	2.067869552	1.947869552	2.052869552	2.067869552	0.015000000	6	true	16	-0.987452120,-0.906749701,0.875931620,0.366288664,0.886249615,-0.979065335,-0.905626481,0.879915689,0.261824855,0.898431223,-0.896431121,0.903356103,-0.889715540,0.922854328,0.893822002,-0.906585794	ok
0.347896	0.637675	2.067869552,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570366831	0.000000027	NaN	scan_grad_tol	sign_change_pair	2.070678917	1.950678917	2.055678917	2.070678917	0.015000000	6	true	16	-0.987314034,-0.907530581,-0.873164866,-0.400100222,-0.876471647,-0.358205410,-0.888424871,0.927794664,0.897679535,-0.898538928,0.899489619,-0.897615049,0.901334489,-0.894023181,0.908946639,-0.877817834	ok
0.347896	0.640481	2.070678917,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570352971	0.000000030	NaN	scan_grad_tol	sign_change_pair	2.073499717	1.953499717	2.058499717	2.073499717	0.015000000	6	true	16	-0.987175204,-0.908306599,-0.877179705,-0.346698594,-0.890970138,0.915040294,0.885912551,-0.998765786,-0.908640381,-0.878485033,-0.315015090,-0.895097736,0.904632136,-0.887976284,0.944286902,0.903521853	ok
0.347896	0.643287	2.073499717,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570338468	0.000000033	NaN	scan_grad_tol	sign_change_pair	2.076332283	1.956332283	2.061332283	2.076332283	0.015000000	6	true	16	-0.987035601,-0.909077751,-0.879750722,-0.275412917,-0.899379883,0.895943829,-0.905544719,0.886521555,-0.997527364,-0.909304567,-0.880495161,-0.240869968,-0.901706461,0.891024293,-0.917836761,-0.890629606	ok
0.347896	0.646092	2.076332283,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570323276	0.000000036	NaN	scan_grad_tol	sign_change_pair	2.079176964	1.959176964	2.064176964	2.079176964	0.015000000	6	true	16	-0.986895197,-0.909844024,-0.881950513,-0.146666230,-0.906389782,0.880365067,0.259811874,0.901148545,-0.892734561,0.913150100,0.883085530,-0.000560766,0.909358863,0.880484805,0.247176684,0.901967934	ok
0.347896	0.648898	2.079176964,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570307345	0.000000040	NaN	scan_grad_tol	sign_change_pair	2.082034132	1.962034132	2.067034132	2.082034132	0.015000000	6	true	16	-0.986753971,-0.910605427,-0.883966457,0.187332915,-0.911590097,-0.886669940,0.977866257,0.909571761,0.880929149,0.229347632,0.903638624,-0.887891590,0.949515238,0.906876044,-0.879546012,-0.295144652	ok
0.347896	0.651703	2.082034132,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570290621	0.000000044	NaN	scan_grad_tol	sign_change_pair	2.084904181	1.964904181	2.069904181	2.084904181	0.015000000	6	true	16	-0.986611882,-0.911361945,-0.885872107,0.984895437,0.912565998,0.889032860,-0.925646109,-0.900351004,0.895430158,-0.907791053,0.882809511,0.103389941,0.908895559,0.878309427,0.331133407,0.895649717	ok
0.347896	0.654509	2.084904181,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570273042	0.000000049	NaN	scan_grad_tol	sign_change_pair	2.087787531	1.967787531	2.072787531	2.087787531	0.015000000	6	true	16	-0.986468934,-0.912113577,-0.887704362,0.944480784,0.907732662,-0.877916972,-0.343284383,-0.894567993,0.908153828,-0.882343514,-0.157975975,-0.907990238,0.876613228,0.366463383,0.890576386,-0.918513934	ok
0.347896	0.657315	2.087787531,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570254544	0.000000054	NaN	scan_grad_tol	sign_change_pair	2.090684630	1.970684630	2.075684630	2.090684630	0.015000000	6	true	16	-0.986325104,-0.912860320,-0.889484236,0.923675815,0.900291562,-0.896553329,0.906252817,-0.887075616,0.988540273,0.912596243,0.888811868,-0.928462685,-0.903646006,0.889516278,-0.926898401,-0.902728122	ok
0.347896	0.660120	2.090684630,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570235053	0.000000060	NaN	scan_grad_tol	sign_change_pair	2.093595957	1.973595957	2.078595957	2.093595957	0.015000000	6	true	16	-0.986180410,-0.913602183,-0.891224627,0.917238950,0.892533780,-0.913752133,-0.885731473,0.860202666,0.915326067,0.895583292,-0.906848811,0.886220225,-0.926926472,-0.915174600,-0.895211079,0.907651160	ok
0.347896	0.662926	2.093595957,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570214489	0.000000066	NaN	scan_grad_tol	sign_change_pair	2.096522024	1.976522024	2.081522024	2.096522024	0.015000000	6	true	16	-0.986034841,-0.914339160,-0.892933854,0.913211428,0.884705688,-0.249981472,0.915435597,0.895747831,-0.906954403,0.886419133,-0.959613636,-0.915769228,-0.896553243,0.905250737,-0.889987882,0.924455599	ok
0.347896	0.665731	2.096522024,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570192766	0.000000074	NaN	scan_grad_tol	sign_change_pair	2.099463382	1.979463382	2.084463382	2.099463382	0.015000000	6	true	16	-0.985888446,-0.915071254,-0.894617449,0.909838991,-0.879203609,-0.323443874,-0.899617588,0.899402881,-0.901807328,0.897157788,-0.906219422,0.888422082,-0.941959631,-0.910599182,-0.882953346,-0.125317137	ok
0.347896	0.668537	2.099463382,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570169785	0.000000083	NaN	scan_grad_tol	sign_change_pair	2.102420626	1.982420626	2.087420626	2.102420626	0.015000000	6	true	16	-0.985741281,-0.915798478,-0.896279160,0.906742679,-0.887748114,0.965268595,0.914229810,0.892363275,-0.915414257,-0.889965802,0.922796080,0.902125658,-0.894782231,0.911443874,0.880034195,0.301502674	ok
0.347896	0.671343	2.102420626,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570145440	0.000000093	NaN	scan_grad_tol	sign_change_pair	2.105394396	1.985394396	2.090394396	2.105394396	0.015000000	6	true	16	-0.985593419,-0.916520837,-0.897921531,0.903805951,-0.894121192,0.913211079,0.885178866,-0.309668588,0.917727913,0.901026901,-0.897510397,0.906311098,-0.889097512,0.932067852,0.909488828,0.878240119	ok
0.347896	0.674148	2.105394396,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570119615	0.000000104	NaN	scan_grad_tol	sign_change_pair	2.108385387	1.988385387	2.093385387	2.108385387	0.015000000	6	true	16	-0.985445007,-0.917238342,-0.899546296,0.900977178,-0.899992221,0.901884957,-0.898249952,0.905258246,-0.891680669,0.919249886,0.897985644,-0.904137330,0.893897052,-0.914051334,-0.887328872,0.976153577	ok
0.347896	0.676954	2.108385387,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570092179	0.000000117	NaN	scan_grad_tol	sign_change_pair	2.111394353	1.991394353	2.096394353	2.111394353	0.015000000	6	true	16	-0.985296207,-0.917951009,-0.901154613,0.898221763,-0.905711446,0.891201104,-0.920888853,-0.901204233,0.898122266,-0.905905049,0.890807975,-0.922140263,-0.903111506,0.894268891,-0.913623800,-0.886435341	ok
0.347896	0.679760	2.111394353,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570062993	0.000000133	NaN	scan_grad_tol	sign_change_pair	2.114422118	1.994422118	2.099422118	2.114422118	0.015000000	6	true	16	-0.985147279,-0.918658857,-0.902747232,0.895505982,-0.911459197,-0.880053979,-0.314569171,-0.903548246,0.893877739,-0.914802253,-0.889336850,0.927442955,0.909440096,-0.877920581,-0.360800491,-0.896986809	ok
0.347896	0.682565	2.114422118,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.570031902	0.000000151	NaN	scan_grad_tol	sign_change_pair	2.117469585	1.997469585	2.102469585	2.117469585	0.015000000	6	true	16	-0.984998568,-0.919361912,-0.904324599,0.892786852,-0.917495327,-0.895418467,0.910747076,-0.878777804,-0.347501734,-0.899806635,0.901864987,-0.899531814,0.903984289,-0.895469333,0.911906838,0.881730615	ok
0.347896	0.685371	2.117469585,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.569998742	0.000000172	NaN	scan_grad_tol	sign_change_pair	2.120537744	2.000537744	2.105537744	2.120537744	0.015000000	6	true	16	-0.984850521,-0.920060195,-0.905886943,0.889997446,-0.925969897,-0.909767921,0.878039303,0.362443401,0.897831189,-0.906271574,0.891380009,-0.921156159,-0.903008100,0.895963848,-0.911298951,-0.878942393	ok
0.347896	0.688176	2.120537744,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.569963335	0.000000197	NaN	scan_grad_tol	sign_change_pair	2.123627694	2.003627694	2.108627694	2.123627694	0.015000000	6	true	16	-0.984703785,-0.920753739,-0.907434334,0.887008854,-0.928330883,-0.922284858,-0.911377747,-0.883916889,-0.116866019,-0.916465452,-0.896860913,0.908661034,-0.886633521,0.702728957,-0.922340995,-0.911756995	ok
0.347896	0.690982	2.123627694,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.569925501	0.000000227	NaN	scan_grad_tol	sign_change_pair	2.126740652	2.006740652	2.111740652	2.126740652	0.015000000	6	true	16	-0.984559196,-0.921442580,-0.908966739,0.883468427,0.175960641,0.915012287,0.893238534,-0.916548581,-0.893793676,0.915374696,0.891088346,-0.921466000,-0.904396031,0.894153206,-0.915632035,-0.891688421	ok
0.347896	0.693788	2.126740652,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.569885057	0.000000263	NaN	scan_grad_tol	sign_change_pair	2.129877982	2.009877982	2.114877982	2.129877982	0.015000000	6	true	16	-0.984417909,-0.922126767,-0.910484024,-0.879677906,-0.338209132,-0.903434978,0.896574252,-0.911237640,0.878920184,0.353273537,0.901145684,-0.901077994,0.902668120,-0.899668412,0.905329372,-0.894573404	ok
0.347896	0.696593	2.129877982,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.569841836	0.000000306	NaN	scan_grad_tol	sign_change_pair	2.133041215	2.013041215	2.118041215	2.133041215	0.015000000	6	true	16	-0.984281501,-0.922806342,-0.911986002,-0.885262436,0.040462790,-0.921247274,-0.908068727,0.887194488,-0.911513281,-0.924357859,-0.915995722,-0.895330182,0.913021018,0.885207474,-0.028911701,0.921083481	ok
0.347896	0.699399	2.133041215,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.569795713	0.000000358	NaN	scan_grad_tol	sign_change_pair	2.136232089	2.016232089	2.121232089	2.136232089	0.015000000	6	true	16	-0.984152105,-0.923481364,-0.913472442,-0.889138345,0.929736145,0.917222849,0.898104327,-0.907924994,0.890191153,-0.925516397,-0.913120466,-0.888240695,0.947456525,0.921607192,0.908725604,-0.886106122	ok
0.347896	0.702204	2.136232089,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.569746647	0.000000422	NaN	scan_grad_tol	sign_change_pair	2.139452590	2.019452590	2.124452590	2.139452590	0.015000000	6	true	16	-0.984032682,-0.924151898,-0.914943092,-0.892616710,0.919289086,0.900537815,-0.903625674,0.899116258,-0.907557585,0.891430424,-0.922414273,-0.907834721,0.888891247,-0.934749179,-0.920368390,-0.905473033	ok
0.347896	0.705010	2.139452590,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.569694763	0.000000500	NaN	scan_grad_tol	sign_change_pair	2.142705012	2.022705012	2.127705012	2.142705012	0.015000000	6	true	16	-0.983927351,-0.924818018,-0.916397668,-0.895927942,0.913049705,0.885227532,0.025963965,0.921710834,0.908595534,-0.887633860,0.993851820,0.926040796,0.919588581,0.903423763,-0.898502272,0.909098690	ok
0.347896	0.707816	2.142705012,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.569640500	0.000000597	NaN	scan_grad_tol	sign_change_pair	2.145992029	2.025992029	2.130992029	2.145992029	0.015000000	6	true	16	-0.983841967,-0.925479801,-0.917835864,-0.899156102,0.907177319,-0.893119193,0.919608424,0.901484554,-0.902701595,0.901676788,-0.903580094,0.900039069,-0.906620421,0.894231356,-0.917512323,-0.896467214	ok
0.347896	0.710621	2.145992029,0.000000000,1.416739325	maximum	continued_angle_scan_grad_tol	1.569584890	0.000000716	NaN	scan_grad_tol	sign_change_pair	2.149316808	2.269316808	2.134316808	2.149316808	0.015000000	6	true	16	-0.983784927,-0.926137339,-0.919257349,-0.902338113,0.901519114,-0.904276230,0.899155577,-0.908652578,0.890493546,-0.924811390,-0.914827416,-0.892045971,0.921365114,0.905943680,-0.894497964,0.917344735	ok
