alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.025251	0.376754	8.800153136,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.802776771	0.000000056	NaN	scan_grad_tol	sign_change_pair	8.776118063	8.806118063	8.791118063	8.806118063	0.015000000	1	true	16	0.715338231,0.662762812,0.593246551,0.521494665,0.450095674,0.380681454,0.315067662,0.255104354,0.202369219,0.158042480,0.123074873,0.098584369,0.086048704,0.086444656,0.099298703,0.124700189	ok
0.025251	0.379559	8.776118063,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.801819227	0.000000057	NaN	scan_grad_tol	sign_change_pair	8.752381218	8.782381218	8.767381218	8.782381218	0.015000000	1	true	16	0.715633491,0.662629598,0.592522306,0.520025428,0.447810802,0.377630053,0.311419836,0.251120191,0.198355970,0.154328661,0.120025136,0.096640618,0.085691318,0.087951551,0.102759288,0.130568421	ok
0.025251	0.382365	8.752381218,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.800860910	0.000000059	NaN	scan_grad_tol	sign_change_pair	8.728939448	8.758939448	8.743939448	8.758939448	0.015000000	1	true	16	0.715925962,0.662487157,0.591779821,0.518528036,0.445491157,0.374545294,0.307750827,0.247137553,0.194375515,0.150687081,0.117099754,0.094889516,0.085585828,0.089724186,0.106503678,0.136847955	ok
0.025251	0.385170	8.728939448,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.799901863	0.000000060	NaN	scan_grad_tol	sign_change_pair	8.705789648	8.735789648	8.720789648	8.735789648	0.015000000	1	true	16	0.716215626,0.662335510,0.591019067,0.517002551,0.443137160,0.371428207,0.304062491,0.243159094,0.190431231,0.147122197,0.114304739,0.093337251,0.085732168,0.091756465,0.110533513,0.143563575	ok
0.025251	0.387976	8.705789648,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.798942125	0.000000060	NaN	scan_grad_tol	sign_change_pair	8.682928758	8.712928758	8.697928758	8.712928758	0.015000000	1	true	16	0.716502476,0.662174596,0.590240002,0.515449026,0.440749201,0.368279844,0.300356693,0.239187463,0.186526469,0.143638234,0.111645813,0.091989482,0.086128945,0.094042730,0.114852292,0.150744568	ok
0.025251	0.390782	8.682928758,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.797981736	0.000000061	NaN	scan_grad_tol	sign_change_pair	8.660353766	8.690353766	8.675353766	8.690353766	0.015000000	1	true	16	0.716786546,0.662004428,0.589442598,0.513867534,0.438327719,0.365101296,0.296635393,0.235225375,0.182664568,0.140239667,0.109128878,0.090851172,0.086773483,0.096577592,0.119465512,0.158424783	ok
0.025251	0.393587	8.660353766,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.797020736	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.638061704	8.653061704	8.653061704	8.668061704	0.015000000	1	true	16	0.717067797,0.661824998,0.588626816,0.512258158,0.435873151,0.361893676,0.292900488,0.231275452,0.178848840,0.136929879,0.106759705,0.089926135,0.087662114,0.099356436,0.124381006,0.166643458	ok
0.025251	0.396393	8.638061704,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.796059164	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.616049645	8.631049645	8.631049645	8.646049645	0.015000000	1	true	16	0.717346229,0.661636278,0.587792693,0.510620986,0.433385979,0.358658189,0.289153948,0.227340384,0.175082669,0.133716062,0.104543946,0.089217639,0.088789845,0.102375349,0.129608424,0.175445397	ok
0.025251	0.399198	8.616049645,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.795097058	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.594314706	8.609314706	8.609314706	8.624314706	0.015000000	1	true	16	0.717621862,0.661438250,0.586940152,0.508956110,0.430866684,0.355395967,0.285397748,0.223422838,0.171369306,0.130600155,0.102487171,0.088727752,0.090151710,0.105631830,0.135159972,0.184882219	ok
0.025251	0.402004	8.594314706,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.794134457	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.572854044	8.587854044	8.587854044	8.602854044	0.015000000	1	true	16	0.717894683,0.661230912,0.586069193,0.507263672,0.428315842,0.352108244,0.281633896,0.219525471,0.167711998,0.127586849,0.100594544,0.088457420,0.091741868,0.109123935,0.141050370,0.195012586	ok
0.025251	0.404810	8.572854044,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.793171398	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.551664857	8.566664857	8.566664857	8.581664857	0.015000000	1	true	16	0.718164682,0.661014264,0.585179806,0.505543761,0.425733943,0.348796247,0.277864379,0.215650917,0.164114233,0.124680586,0.098871105,0.088406315,0.093554407,0.112851698,0.147296281,0.205904032	ok
0.025251	0.407615	8.551664857,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.792207919	0.000000061	NaN	scan_grad_tol	sign_change_pair	8.530744378	8.545744378	8.545744378	8.560744378	0.015000000	1	true	16	0.718431882,0.660788288,0.584271991,0.503796549,0.423121558,0.345461272,0.274091237,0.211801832,0.160579124,0.121885911,0.097321262,0.088573367,0.095583562,0.116816047,0.153917837,0.217633759	ok
0.025251	0.410421	8.530744378,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.791244056	0.000000061	NaN	scan_grad_tol	sign_change_pair	8.510089882	8.525089882	8.525089882	8.540089882	0.015000000	1	true	16	0.718696258,0.660552985,0.583345740,0.502022169,0.420479310,0.342104580,0.270316503,0.207980846,0.157110224,0.119207151,0.095949391,0.088956269,0.097823545,0.121019445,0.160937581,0.230290241	ok
0.025251	0.413226	8.510089882,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.790279845	0.000000060	NaN	scan_grad_tol	sign_change_pair	8.489698679	8.504698679	8.504698679	8.519698679	0.015000000	1	true	16	0.718957795,0.660308310,0.582401044,0.500220761,0.417807769,0.338727498,0.266542198,0.204190571,0.153710420,0.116648789,0.094758883,0.089551758,0.100269194,0.125465350,0.168380971,0.243974606	ok
0.025251	0.416032	8.489698679,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.789315324	0.000000059	NaN	scan_grad_tol	sign_change_pair	8.469568115	8.484568115	8.484568115	8.499568115	0.015000000	1	true	16	0.719216532,0.660054302,0.581437929,0.498392513,0.415107585,0.335331338,0.262770356,0.200433608,0.150383295,0.114215184,0.093752728,0.090355897,0.102916048,0.130159215,0.176277354,0.258804551	ok
0.025251	0.418838	8.469568115,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.788350526	0.000000058	NaN	scan_grad_tol	sign_change_pair	8.449695571	8.464695571	8.464695571	8.479695571	0.015000000	1	true	16	0.719472418,0.659790931,0.580456370,0.496537613,0.412379391,0.331917511,0.259003027,0.196712512,0.147131757,0.111910409,0.092933014,0.091363949,0.105759992,0.135107551,0.184659100,0.274914386	ok
0.025251	0.421643	8.449695571,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.787385488	0.000000057	NaN	scan_grad_tol	sign_change_pair	8.430078462	8.445078462	8.445078462	8.460078462	0.015000000	1	true	16	0.719725513,0.659518186,0.579456392,0.494656214,0.409623896,0.328487341,0.255242257,0.193029910,0.143960486,0.109738806,0.092301419,0.092570968,0.108797927,0.140318327,0.193562747,0.292460437	ok
0.025251	0.424449	8.430078462,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.786420244	0.000000056	NaN	scan_grad_tol	sign_change_pair	8.410714237	8.425714237	8.425714237	8.440714237	0.015000000	1	true	16	0.719975770,0.659236097,0.578438001,0.492748576,0.406841756,0.325042225,0.251490079,0.189388268,0.140871938,0.107704345,0.091858225,0.093971225,0.112027466,0.145801094,0.203029716,0.311623413	ok
0.025251	0.427255	8.410714237,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.785454828	0.000000054	NaN	scan_grad_tol	sign_change_pair	8.391600378	8.406600378	8.406600378	8.421600378	0.015000000	1	true	16	0.720223198,0.658944600,0.577401224,0.490814865,0.404033681,0.321583602,0.247748518,0.185790169,0.137868914,0.105810922,0.091603514,0.095559415,0.115446996,0.151566868,0.213105432,0.332613099	ok
0.025251	0.430060	8.391600378,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.784489273	0.000000052	NaN	scan_grad_tol	sign_change_pair	8.372734398	8.387734398	8.387734398	8.402734398	0.015000000	1	true	16	0.720467800,0.658643758,0.576346069,0.488855351,0.401200450,0.318112857,0.244019607,0.182238126,0.134954766,0.104062092,0.091536281,0.097329634,0.119056123,0.157628373,0.223841722,0.355673172	ok
0.025251	0.432866	8.372734398,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.783523613	0.000000050	NaN	scan_grad_tol	sign_change_pair	8.354113843	8.369113843	8.369113843	8.384113843	0.015000000	1	true	16	0.720709574,0.658333525,0.575272582,0.486870220,0.398342764,0.314631443,0.240305371,0.178734646,0.132132698,0.102460982,0.091654621,0.099276617,0.122854664,0.163999427,0.235296316,0.381086640	ok
0.025251	0.435671	8.354113843,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.782557881	0.000000048	NaN	scan_grad_tol	sign_change_pair	8.335736288	8.350736288	8.350736288	8.365736288	0.015000000	1	true	16	0.720948514,0.658013901,0.574180779,0.484859761,0.395461401,0.311140797,0.236607815,0.175282044,0.129406131,0.101010872,0.091956053,0.101395056,0.126844274,0.170696381,0.247533636,0.409180169	ok
0.025251	0.438477	8.335736288,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.781592110	0.000000046	NaN	scan_grad_tol	sign_change_pair	8.317599339	8.332599339	8.332599339	8.347599339	0.015000000	1	true	16	0.721184629,0.657684922,0.573070681,0.482824229,0.392557159,0.307642380,0.232928910,0.171882987,0.126778111,0.099714197,0.092437247,0.103680070,0.131026597,0.177736867,0.260626496,0.440329612	ok
0.025251	0.441283	8.317599339,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.780626330	0.000000044	NaN	scan_grad_tol	sign_change_pair	8.299700631	8.314700631	8.314700631	8.329700631	0.015000000	1	true	16	0.721417931,0.657346536,0.571942334,0.480763863,0.389630825,0.304137647,0.229270687,0.168539992,0.124251885,0.098573117,0.093094615,0.106127144,0.135404529,0.185140303,0.274656217,0.474960523	ok
0.025251	0.444088	8.299700631,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.779660573	0.000000041	NaN	scan_grad_tol	sign_change_pair	8.282037828	8.297037828	8.297037828	8.312037828	0.015000000	1	true	16	0.721648381,0.656998793,0.570795793,0.478678985,0.386683241,0.300628072,0.225635062,0.165254991,0.121830499,0.097589297,0.093923725,0.108732346,0.139982044,0.192928334,0.289714355,0.513543175	ok
0.025251	0.446894	8.282037828,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.778694871	0.000000039	NaN	scan_grad_tol	sign_change_pair	8.264608623	8.279608623	8.279608623	8.294608623	0.015000000	1	true	16	0.721876028,0.656641662,0.569631087,0.476569881,0.383715226,0.297115107,0.222024011,0.162030861,0.119517075,0.096763956,0.094920060,0.111492235,0.144763411,0.201124829,0.305903810,0.556574968	ok
0.025251	0.449699	8.264608623,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.777729254	0.000000036	NaN	scan_grad_tol	sign_change_pair	8.247410735	8.262410735	8.262410735	8.277410735	0.015000000	1	true	16	0.722100840,0.656275150,0.568448257,0.474436853,0.380727627,0.293600272,0.218439430,0.158869430,0.117314530,0.096097592,0.096078604,0.114403833,0.149754252,0.209755927,0.323340655,0.604536640	ok
0.025251	0.452505	8.247410735,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.776763752	0.000000033	NaN	scan_grad_tol	sign_change_pair	8.230441913	8.245441913	8.245441913	8.260441913	0.015000000	1	true	16	0.722322818,0.655899275,0.567247363,0.472280205,0.377721313,0.290085003,0.214883295,0.155774228,0.115225628,0.095590291,0.097394309,0.117464849,0.154960870,0.218849948,0.342155033,0.657804984	ok
0.025251	0.455311	8.230441913,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.775798394	0.000000030	NaN	scan_grad_tol	sign_change_pair	8.213699931	8.228699931	8.228699931	8.243699931	0.015000000	1	true	16	0.722541972,0.655514032,0.566028471,0.470100274,0.374697159,0.286570781,0.211357438,0.152747656,0.113253249,0.095241409,0.098862117,0.120673533,0.160390383,0.228438731,0.362493209,0.716489068	ok
0.025251	0.458116	8.213699931,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.774833211	0.000000027	NaN	scan_grad_tol	sign_change_pair	8.197182588	8.212182588	8.212182588	8.227182588	0.015000000	1	true	16	0.722758305,0.655119431,0.564791621,0.467897390,0.371656059,0.283059107,0.207863775,0.149791401,0.111400029,0.095049895,0.100476984,0.124028667,0.166050419,0.238556327,0.384519221,0.780164175	ok
0.025251	0.460922	8.197182588,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.773868229	0.000000023	NaN	scan_grad_tol	sign_change_pair	8.180887712	8.195887712	8.195887712	8.210887712	0.015000000	1	true	16	0.722971819,0.654715469,0.563536899,0.465671923,0.368598910,0.279551424,0.204404186,0.146906514,0.109668063,0.095013958,0.102233751,0.127529612,0.171950214,0.249240636,0.408415390,0.847552363	ok
0.025251	0.463727	8.180887712,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.772903479	0.000000020	NaN	scan_grad_tol	sign_change_pair	8.164813153	8.179813153	8.179813153	8.194813153	0.015000000	1	true	16	0.723182509,0.654302158,0.562264354,0.463424212,0.365526636,0.276049211,0.200980411,0.144096627,0.108059815,0.095131465,0.104127837,0.131176270,0.178099525,0.260532594,0.434383930,0.917182696	ok
0.025251	0.466533	8.164813153,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.771938987	0.000000016	NaN	scan_grad_tol	sign_change_pair	8.148956790	8.163956790	8.163956790	8.178956790	0.015000000	1	true	16	0.723390369,0.653879496,0.560974068,0.461154634,0.362440136,0.272553913,0.197594311,0.141363549,0.106577223,0.095399495,0.106154661,0.134969073,0.184508533,0.272477564,0.462645969,-0.989841109	ok
0.025251	0.469339	8.148956790,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.770974781	0.000000012	NaN	scan_grad_tol	sign_change_pair	8.133316522	8.148316522	8.148316522	8.163316522	0.015000000	1	true	16	0.723595414,0.653447521,0.559666098,0.458863560,0.359340382,0.269067026,0.194247667,0.138709769,0.105221921,0.095814988,0.108309960,0.138909060,0.191189267,0.285124866,0.493438096,-0.989790805	ok
0.025251	0.472144	8.133316522,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.770010889	0.000000008	NaN	scan_grad_tol	sign_change_pair	8.117890286	8.132890286	8.132890286	8.147890286	0.015000000	1	true	16	0.723797646,0.653006202,0.558340572,0.456551394,0.356228282,0.265589952,0.190942223,0.136137362,0.103995371,0.096374407,0.110589826,0.142997376,0.198153775,0.298528586,0.527005998,-0.989691314	ok
0.025251	0.474950	8.117890286,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.769047335	0.000000004	NaN	scan_grad_tol	sign_change_pair	8.102673186	8.117673186	8.117673186	8.132673186	0.015000000	1	true	16	0.723997056,0.652555578,0.556997533,0.454218535,0.353104807,0.262124146,0.187679697,0.133648098,0.102898631,0.097073876,0.112990738,0.147236046,0.205415919,0.312747408,0.563591462,-0.989480258	ok
0.025251	0.477756	8.102673186,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.768084148	-0.000000015	NaN	scan_grad_tol	sign_change_pair	8.087673186	8.102673186	8.102673186	8.117673186	0.015000000	0	true	16	0.724193638,0.652095650,0.555637049,0.451865356,0.349970813,0.258670926,0.184461797,0.131244513,0.101932391,0.097909468,0.115509554,0.151627703,0.212990514,0.327847485,0.603412299,0.989247003	ok
0.025251	0.480561	8.087673186,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.767121351	0.000000004	NaN	scan_grad_tol	sign_change_pair	8.072878322	8.087878322	8.072878322	8.087878322	0.015000000	1	true	16	0.724387439,0.651626456,0.554259315,0.449492410,0.346827557,0.255232057,0.181290455,0.128928649,0.101097128,0.098876424,0.118142965,0.156174075,0.220891355,0.343894667,0.646603578,0.989652329	ok
0.025251	0.483367	8.072878322,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.766158971	0.000000008	NaN	scan_grad_tol	sign_change_pair	8.058289398	8.073289398	8.058289398	8.073289398	0.015000000	1	true	16	0.724578418,0.651147967,0.552864317,0.447099988,0.343675745,0.251808584,0.178167251,0.126702344,0.100392827,0.099970629,0.120888940,0.160879473,0.229137022,0.360969700,0.693195280,0.989814441	ok
0.025251	0.486172	8.058289398,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.765197032	0.000000012	NaN	scan_grad_tol	sign_change_pair	8.043904456	8.058904456	8.043904456	8.058904456	0.015000000	1	true	16	0.724766588,0.650660217,0.551452215,0.444688583,0.340516396,0.248402003,0.175093295,0.124567461,0.099819035,0.101187799,0.123745262,0.165747285,0.237745107,0.379154417,0.742978950,0.989911369	ok
0.025251	0.488978	8.043904456,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.764235558	0.000000016	NaN	scan_grad_tol	sign_change_pair	8.029721559	8.044721559	8.029721559	8.044721559	0.015000000	1	true	16	0.724951950,0.650163210,0.550023090,0.442258613,0.337350506,0.245013688,0.172072041,0.122525942,0.099375027,0.102523476,0.126710246,0.170781213,0.246734720,0.398538376,0.795398647,0.989972559	ok
0.025251	0.491784	8.029721559,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.763274574	0.000000020	NaN	scan_grad_tol	sign_change_pair	8.015738791	8.030738791	8.015738791	8.030738791	0.015000000	1	true	16	0.725134505,0.649656974,0.548577070,0.439810552,0.334179041,0.241644950,0.169101339,0.120579529,0.099059689,0.103973033,0.129782516,0.175986053,0.256126705,0.419217896,0.849413586,0.990008328	ok
0.025251	0.494589	8.015738791,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.762314102	0.000000024	NaN	scan_grad_tol	sign_change_pair	8.001954258	8.016954258	8.001954258	8.016954258	0.015000000	1	true	16	0.725314259,0.649141525,0.547114235,0.437344854,0.331002995,0.238297176,0.166187511,0.118729722,0.098871424,0.105532506,0.132960746,0.181366420,0.265942810,0.441294677,0.903553214,0.990022920	ok
0.025251	0.497395	8.001954258,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.761354166	0.000000028	NaN	scan_grad_tol	sign_change_pair	7.988366087	8.003366087	7.988366087	8.003366087	0.015000000	1	true	16	0.725491236,0.648616869,0.545634724,0.434861984,0.327823331,0.234971705,0.163329400,0.116978155,0.098808373,0.107197726,0.136244459,0.186927627,0.276206737,0.464876079,0.959838056,-0.990017478	ok
0.025251	0.500200	7.988366087,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.760394788	0.000000031	NaN	scan_grad_tol	sign_change_pair	7.974972426	7.989972426	7.974972426	7.989972426	0.015000000	1	true	16	0.725665398,0.648083026,0.544138668,0.432362460,0.324641051,0.231669775,0.160528462,0.115326314,0.098868303,0.108964757,0.139632851,0.192675215,0.286943713,0.490072378,-0.989990550,-0.888914732	ok
0.025251	0.503006	7.974972426,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.759435991	0.000000035	NaN	scan_grad_tol	sign_change_pair	7.961771443	7.976771443	7.961771443	7.976771443	0.015000000	1	true	16	0.725836782,0.647540011,0.542626175,0.429846731,0.321457135,0.228392714,0.157786368,0.113775118,0.099048721,0.110829864,0.143126054,0.198615153,0.298180320,0.516992915,-0.989936787,-0.888457844	ok
0.025251	0.505812	7.961771443,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.758477796	0.000000038	NaN	scan_grad_tol	sign_change_pair	7.948761327	7.963761327	7.948761327	7.963761327	0.015000000	1	true	16	0.726005361,0.646987865,0.541097376,0.427315298,0.318272544,0.225141704,0.155104913,0.112325965,0.099346743,0.112789617,0.146723894,0.204753750,0.309945161,0.545742893,-0.989841382,-0.887879698	ok
0.025251	0.508617	7.948761327,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.757520225	0.000000041	NaN	scan_grad_tol	sign_change_pair	7.935940287	7.950940287	7.935940287	7.950940287	0.015000000	1	true	16	0.726171179,0.646426582,0.539552404,0.424768676,0.315088267,0.221918112,0.152485260,0.110979705,0.099759463,0.114840570,0.150426709,0.211097724,0.322268280,0.576414514,-0.989648813,-0.887008625	ok
0.025251	0.511423	7.935940287,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.756563298	0.000000044	NaN	scan_grad_tol	sign_change_pair	7.923306552	7.938306552	7.923306552	7.938306552	0.015000000	1	true	16	0.726334206,0.645856202,0.537991408,0.422207353,0.311905271,0.218723147,0.149928925,0.109736774,0.100283407,0.116979728,0.154235101,0.217654370,0.335182084,0.609076875,0.989380450,0.885884363	ok
0.025251	0.514228	7.923306552,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.755607036	0.000000047	NaN	scan_grad_tol	sign_change_pair	7.910858368	7.925858368	7.910858368	7.925858368	0.015000000	1	true	16	0.726494451,0.645276739,0.536414517,0.419631867,0.308724524,0.215557869,0.147437345,0.108598020,0.100915438,0.119204384,0.158149782,0.224430746,0.348720277,0.643759083,0.989793157,0.886832068	ok
0.025251	0.517034	7.910858368,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.754651460	0.000000050	NaN	scan_grad_tol	sign_change_pair	7.898594004	7.913594004	7.898594004	7.913594004	0.015000000	1	true	16	0.726651925,0.644688203,0.534821875,0.417042737,0.305547007,0.212423649,0.145011638,0.107563603,0.101651969,0.121511864,0.162171748,0.231435216,0.362919045,0.680430015,0.989954095,0.886978206	ok
0.025251	0.519840	7.898594004,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.753696588	0.000000053	NaN	scan_grad_tol	sign_change_pair	7.886511745	7.901511745	7.886511745	7.901511745	0.015000000	1	true	16	0.726806630,0.644090624,0.533213629,0.414440457,0.302373660,0.209321635,0.142653180,0.106633650,0.102489389,0.123899906,0.166302182,0.238675868,0.377816045,0.718967994,0.990054134,0.886937287	ok
0.025251	0.522645	7.886511745,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.752742441	0.000000056	NaN	scan_grad_tol	sign_change_pair	7.874609897	7.889609897	7.874609897	7.889609897	0.015000000	1	true	16	0.726958570,0.643484043,0.531589950,0.411825600,0.299205442,0.206252670,0.140363440,0.105807885,0.103424110,0.126366281,0.170542241,0.246161384,0.393450372,0.759123091,0.990122691,0.886802487	ok
0.025251	0.525451	7.874609897,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.751789037	0.000000059	NaN	scan_grad_tol	sign_change_pair	7.862886783	7.877886783	7.862886783	7.877886783	0.015000000	1	true	16	0.727107744,0.642868465,0.529950987,0.409198671,0.296043291,0.203218224,0.138143314,0.105086030,0.104452498,0.128909244,0.174893570,0.253900779,0.409863431,0.800473929,0.990170247,0.886607214	ok
0.025251	0.528257	7.862886783,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.750836394	0.000000061	NaN	scan_grad_tol	sign_change_pair	7.851340745	7.866340745	7.851340745	7.866340745	0.015000000	1	true	16	0.727254150,0.642243938,0.528296874,0.406560237,0.292888171,0.200219489,0.135994166,0.104467428,0.105571080,0.131526878,0.179357688,0.261903670,0.427097150,0.842381919,0.990201595,0.886367142	ok
0.025251	0.531062	7.851340745,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.749884531	0.000000064	NaN	scan_grad_tol	sign_change_pair	7.839970142	7.854970142	7.839970142	7.854970142	0.015000000	1	true	16	0.727397831,0.641610456,0.526627818,0.403910807,0.289740981,0.197256874,0.133917078,0.103951189,0.106775945,0.134217778,0.183936521,0.270179998,0.445194966,0.883972214,0.990219092,0.886090408	ok
0.025251	0.533868	7.839970142,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.748933466	0.000000066	NaN	scan_grad_tol	sign_change_pair	7.828773354	7.843773354	7.828773354	7.843773354	0.015000000	1	true	16	0.727538737,0.640968073,0.524943954,0.401250974,0.286602659,0.194332577,0.131913092,0.103536182,0.108063970,0.136980817,0.188632078,0.278740190,0.464200357,0.924243297,-0.990223697,-0.885780958	ok
0.025251	0.536673	7.828773354,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.747983215	0.000000068	NaN	scan_grad_tol	sign_change_pair	7.817748774	7.832748774	7.817748774	7.832748774	0.015000000	1	true	16	0.727676919,0.640316795,0.523245455,0.398581259,0.283474094,0.191446349,0.129983233,0.103221192,0.109431700,0.139814488,0.193446271,0.287594863,0.484156112,0.963466391,-0.990215255,-0.885439599	ok
0.025251	0.539479	7.817748774,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.747033796	0.000000071	NaN	scan_grad_tol	sign_change_pair	7.806894816	7.821894816	7.806894816	7.821894816	0.015000000	1	true	16	0.727812342,0.639656666,0.521532519,0.395902240,0.280356232,0.188598910,0.128128522,0.103004415,0.110875893,0.142718202,0.198381422,0.296755404,0.505103726,-0.990192347,-0.885063741,-0.726809337	ok
0.025251	0.542285	7.806894816,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.746085225	0.000000073	NaN	scan_grad_tol	sign_change_pair	7.796209911	7.811209911	7.796209911	7.811209911	0.015000000	1	true	16	0.727945039,0.638987717,0.519805288,0.393214450,0.277249916,0.185794372,0.126349702,0.102884418,0.112393420,0.145690837,0.203439785,0.306233118,0.527080973,-0.990151487,-0.884645446,-0.725976126	ok
0.025251	0.545090	7.796209911,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.745137519	0.000000075	NaN	scan_grad_tol	sign_change_pair	7.785692505	7.800692505	7.785692505	7.800692505	0.015000000	1	true	16	0.728075010,0.638309968,0.518063984,0.390518466,0.274156050,0.183030298,0.124647580,0.102858992,0.113981086,0.148731781,0.208623860,0.316040280,0.550121453,-0.990084604,-0.884165037,-0.725427899	ok
0.025251	0.547896	7.785692505,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.744190693	0.000000077	NaN	scan_grad_tol	sign_change_pair	7.775341063	7.790341063	7.775341063	7.790341063	0.015000000	1	true	16	0.728202252,0.637623445,0.516308762,0.387814856,0.271075505,0.180309218,0.123022971,0.102926157,0.115636318,0.151840563,0.213936229,0.326189353,0.574250167,-0.989969326,-0.883565502,-0.725380909	ok
0.025251	0.550701	7.775341063,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.743244763	0.000000079	NaN	scan_grad_tol	sign_change_pair	7.765154065	7.780154065	7.765154065	7.780154065	0.015000000	1	true	16	0.728326771,0.636928203,0.514539839,0.385104167,0.268009106,0.177632045,0.121476407,0.103083624,0.117356326,0.155016826,0.219379342,0.336693036,0.599481560,-0.989687921,-0.882531470,-0.726860079	ok
0.025251	0.553507	7.765154065,0.000000000,1.641124405	minimum	continued_angle_scan_grad_tol	0.742299744	0.000000080	NaN	scan_grad_tol	sign_change_pair	7.755130009	7.770130009	7.755130009	7.770130009	0.015000000	1	true	16	0.728448573,0.636224258,0.512757367,0.382386986,0.264957745,0.174998684,0.120008461,0.103329054,0.119138603,0.158259857,0.224955941,0.347564513,0.625814811,0.989820110,0.882557288,0.724381255	ok
