alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.305812	0.371142	1.833113300,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570796325	-0.000000555	NaN	scan_grad_tol	sign_change_pair	1.835294615	1.955294615	1.820294615	1.835294615	0.015000000	5	true	16	-0.991742960,0.893339753,-0.046441704,-0.891685843,-0.045164721,0.892236129,-0.017990103,-0.891837663,-0.029239574,0.892124702,-0.003975960,-0.891916874,-0.020494036,0.892066962,0.003041320,-0.891958298	ok
0.305812	0.373948	1.835294615,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570795263	-0.000000488	NaN	scan_grad_tol	sign_change_pair	1.837479952	1.957479952	1.822479952	1.837479952	0.015000000	5	true	16	-0.991571084,0.892595828,0.029945197,-0.891497668,-0.065387805,0.891755537,0.036706231,-0.891546725,-0.060116626,0.891714847,0.041418959,-0.891579023,-0.056621479,0.891688475,0.044434664,-0.891600079	ok
0.305812	0.376754	1.837479952,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570794171	-0.000000424	NaN	scan_grad_tol	sign_change_pair	1.839669340	1.959669340	1.824669340	1.839669340	0.015000000	5	true	16	-0.991398477,0.891891917,0.093789347,-0.891378282,-0.075544154,0.891227672,0.091372690,-0.891361056,-0.077374648,0.891242512,0.089850070,-0.891347708,-0.078807187,0.891254228,0.088641852,-0.891337196	ok
0.305812	0.379559	1.839669340,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570793053	-0.000000364	NaN	scan_grad_tol	sign_change_pair	1.841862811	1.961862811	1.826862811	1.841862811	0.015000000	5	true	16	-0.991225180,0.891223163,0.146944839,-0.891338034,-0.076118120,0.890647302,0.144488023,-0.891312867,-0.078907050,0.890669589,0.142543542,-0.891289818,-0.081455426,0.890690257,0.140725891,-0.891268538	ok
0.305812	0.382365	1.841862811,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570791908	-0.000000308	NaN	scan_grad_tol	sign_change_pair	1.844060398	1.964060398	1.829060398	1.844060398	0.015000000	5	true	16	-0.991051186,0.890585232,0.191235887,-0.891381356,-0.066820132,0.890013152,0.194240178,-0.891435319,-0.060359660,0.889966051,0.197591487,-0.891491805,-0.053473027,0.889917589,0.200978818,-0.891550376	ok
0.305812	0.385170	1.844060398,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570790734	-0.000000255	NaN	scan_grad_tol	sign_change_pair	1.846262132	1.966262132	1.831262132	1.846262132	0.015000000	5	true	16	-0.990876557,0.889974266,0.228276383,-0.891509818,-0.046463989,0.889328413,0.239106700,-0.891758539,-0.013026807,0.889126176,0.250424263,-0.892039399,0.028607155,0.888915313,0.261309773,-0.892338112	ok
0.305812	0.387976	1.846262132,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570789533	-0.000000207	NaN	scan_grad_tol	sign_change_pair	1.848468048	1.968468048	1.833468048	1.848468048	0.015000000	5	true	16	-0.990701308,0.889386818,0.259421265,-0.891723467,-0.012696472,0.888600969,0.278180215,-0.892303568,0.080202957,0.888184397,0.295976464,-0.892959465,0.211063027,0.887793659,0.309362744,-0.893543639	ok
0.305812	0.390782	1.848468048,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570788303	-0.000000163	NaN	scan_grad_tol	sign_change_pair	1.850678178	1.970678178	1.835678178	1.850678178	0.015000000	5	true	16	-0.990525492,0.888819800,0.285777238,-0.892021527,0.038474100,0.887843495,0.311196210,-0.893074683,0.250054663,0.887207972,0.330766819,-0.894120720,0.525883855,0.885772766,0.337541352,-0.894570170	ok
0.305812	0.393587	1.850678178,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570787043	-0.000000124	NaN	scan_grad_tol	sign_change_pair	1.852892559	1.972892559	1.837892559	1.852892559	0.015000000	5	true	16	-0.990349083,0.888270428,0.308235755,-0.892402736,0.113348299,0.887073167,0.338363311,-0.894050554,0.525676445,0.885466144,0.353056758,-0.895142597,0.804747885,-0.887144753,-0.350360844,0.894894948	ok
0.305812	0.396393	1.852892559,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570785754	-0.000000090	NaN	scan_grad_tol	sign_change_pair	1.855111225	1.975111225	1.840111225	1.855111225	0.015000000	5	true	16	-0.990172154,0.887736187,0.327510251,-0.892865635,0.221019828,0.886308586,0.360130865,-0.895173880,0.828255206,-0.886601145,-0.363385926,0.895458066,-0.878582437,0.886658467,0.360867307,-0.895230112	ok
0.305812	0.399198	1.855111225,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570784434	-0.000000061	NaN	scan_grad_tol	sign_change_pair	1.857334211	1.977334211	1.842334211	1.857334211	0.015000000	5	true	16	-0.989994724,0.887214792,0.344170673,-0.893408753,0.371672700,0.885542889,0.376977266,-0.896339088,0.977551594,-0.886618382,-0.360653359,0.894693861,-0.736945205,0.886091829,0.377875316,-0.896425506	ok
0.305812	0.402004	1.857334211,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570783084	-0.000000037	NaN	scan_grad_tol	sign_change_pair	1.859561556	1.979561556	1.844561556	1.859561556	0.015000000	5	true	16	-0.989816816,0.886704151,0.358672734,-0.894030773,0.566463174,0.882515497,0.388719897,-0.897378685,0.999817982,-0.887112600,-0.347460498,0.893157895,-0.311057798,-0.885192223,-0.386496391,0.896989771	ok
0.305812	0.404810	1.859561556,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570781701	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.861793297	1.981793297	1.846793297	1.861793297	0.015000000	5	true	16	-0.989638456,0.886202327,0.371381688,-0.894730728,0.773771969,-0.885002170,-0.397344350,0.898058838,-0.991925892,0.887562690,0.334434583,-0.891837271,0.021540776,0.885502508,0.382656901,-0.895993756	ok
0.305812	0.407615	1.861793297,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570780287	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.864029478	1.984029478	1.849029478	1.864029478	0.015000000	5	true	16	-0.989459673,0.885707512,0.382591296,-0.895508130,0.927111919,-0.884739268,-0.400574226,0.898094599,-0.989488977,0.887279978,0.343921223,-0.892000145,0.050428606,0.884910212,0.394786612,-0.897167125	ok
0.305812	0.410421	1.864029478,0.000000000,1.395330843	maximum	continued_angle_secant_step_tol	1.570778908	-0.000036369	NaN	secant_step_tol	sign_change_pair	1.866270120	1.986270120	1.851270120	1.866270120	0.015000000	5	true	16	-0.989280495,0.885217992,0.392538896,-0.896363220,0.992414076,-0.884894886,-0.398186788,0.897219842,-0.999042154,0.885790175,0.381472651,-0.894925713,0.838176793,-0.884022963,-0.412257692,0.899859752	ok
0.305812	0.413226	1.866270120,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570777359	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.868515282	1.988515282	1.853515282	1.868515282	0.015000000	5	true	16	-0.989100915,0.884732119,0.401417114,-0.897297169,0.997611398,-0.885504641,-0.387802432,0.895278247,-0.908860398,0.883675463,0.417006755,-0.900456779,0.948756951,-0.890997514,-0.143122394,0.885326453	ok
0.305812	0.416032	1.868515282,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570775845	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.870764998	1.990764998	1.855764998	1.870764998	0.015000000	5	true	16	-0.988921001,0.884248281,0.409383094,-0.898312375,0.980060864,-0.886652502,-0.363643413,0.892278544,-0.100951479,-0.883320247,-0.420525370,0.900859697,-0.942260375,0.891764444,0.056968240,-0.884085069	ok
0.305812	0.418838	1.870764998,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570774295	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.873019310	1.993019310	1.858019310	1.873019310	0.015000000	5	true	16	-0.988740742,0.883764865,0.416565791,-0.899412857,0.959263279,-0.888422560,-0.309240453,0.888404622,0.301408557,-0.888061790,-0.315641867,0.888712790,0.287184777,-0.887499172,-0.335961687,0.889836794	ok
0.305812	0.421643	1.873019310,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570772710	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.875278261	1.995278261	1.860278261	1.875278261	0.015000000	5	true	16	-0.988560202,0.883280232,0.423071677,-0.900604764,0.941758381,-0.890898541,-0.158894238,0.884175326,0.410352589,-0.897669372,0.988759208,-0.884920401,-0.400250859,0.895869079,-0.979723747,0.882663223	ok
0.305812	0.424449	1.875278261,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570771089	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.877541895	1.757541895	1.862541895	1.877541895	0.015000000	5	true	16	-0.988379339,0.882792677,0.428989198,-0.901897148,0.928591019,-0.894192019,0.485166859,0.881193564,0.442725387,-0.907599684,0.905836779,-0.919451307,0.898754531,-0.986435132,0.884646491,0.405282323	ok
0.305812	0.427255	1.877541895,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570769430	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.879810255	1.759810255	1.864810255	1.879810255	0.015000000	5	true	16	-0.988198222,0.882300364,0.434392301,-0.903303070,0.919034065,-0.898525896,0.988566081,-0.883977557,-0.415438491,0.897952568,-0.980896671,0.884674107,0.405560749,-0.896024890,0.989863373,-0.881858673	ok
0.305812	0.430060	1.879810255,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570767734	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.882083389	1.762083389	1.867083389	1.882083389	0.015000000	5	true	16	-0.988016865,0.881801299,0.439343342,-0.904841326,0.912035550,-0.904482691,0.922784090,-0.895823345,0.913242615,-0.880640294,-0.448535957,0.909923496,-0.900685184,0.952973277,-0.887458352,-0.347969652	ok
0.305812	0.432866	1.882083389,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570765999	0.000000013	NaN	scan_grad_tol	sign_change_pair	1.884361342	1.764361342	1.869361342	1.884361342	0.015000000	5	true	16	-0.987835282,0.881293249,0.443895214,-0.906539227,0.906693172,-0.913876362,0.901834060,-0.938889620,0.889727455,0.256961059,-0.884438994,-0.409375699,0.896040273,-0.991602344,0.880876118,0.447071998	ok
0.305812	0.435671	1.884361342,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570764224	0.000000019	NaN	scan_grad_tol	sign_change_pair	1.886644163	1.766644163	1.871644163	1.886644163	0.015000000	5	true	16	-0.987653496,0.880773634,0.448093261,-0.908437119,0.902350803,-0.933230855,0.890825184,0.182504483,-0.882271385,-0.435511931,0.902460181,-0.921296975,0.895754089,-0.907675883,0.879522646,0.456153131	ok
0.305812	0.438477	1.886644163,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570762409	0.000000025	NaN	scan_grad_tol	sign_change_pair	1.888931900	1.768931900	1.873931900	1.888931900	0.015000000	5	true	16	-0.987471529,0.880239423,0.451976639,-0.910596260,0.898564941,-0.982531492,0.882586954,0.433346497,-0.901339666,0.928273444,-0.892096686,-0.041333484,0.880088018,0.452799839,-0.911260617,0.897654032	ok
0.305812	0.441283	1.888931900,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570760553	0.000000033	NaN	scan_grad_tol	sign_change_pair	1.891224603	1.771224603	1.876224603	1.891224603	0.015000000	5	true	16	-0.987289379,0.879686942,0.455579577,-0.913112982,0.895041113,-0.744903643,0.877997691,0.464173680,-0.926812835,0.884704503,0.408851124,-0.895015691,0.870953303,-0.878214663,-0.463175549,0.924378609	ok
0.305812	0.444088	1.891224603,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570758654	0.000000042	NaN	scan_grad_tol	sign_change_pair	1.893522323	1.773522323	1.878522323	1.893522323	0.015000000	5	true	16	-0.987107072,0.879111623,0.458932439,-0.916145608,0.891573857,0.122449065,-0.879860868,-0.454667665,0.911639678,-0.896524260,0.986313577,-0.878457618,-0.462166497,0.921153187,-0.887575086,-0.352314245	ok
0.305812	0.446894	1.893522323,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570756712	0.000000052	NaN	scan_grad_tol	sign_change_pair	1.895825114	1.775825114	1.880825114	1.895825114	0.015000000	5	true	16	-0.986924643,0.878507597,0.462062524,-0.919968620,0.887993962,0.341799161,-0.886613617,-0.375079258,0.889635360,0.266862672,-0.882660287,-0.433685686,0.900500584,-0.934012899,0.888926908,0.308865618	ok
0.305812	0.449699	1.895825114,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570754725	0.000000063	NaN	scan_grad_tol	sign_change_pair	1.898133028	1.778133028	1.883133028	1.898133028	0.015000000	5	true	16	-0.986742081,0.877867057,0.464995095,-0.925088696,0.884106148,0.419002061,-0.896267259,0.997319131,-0.877625642,-0.465977359,0.927802642,-0.882566156,-0.435405196,0.900782894,-0.930751415,0.889586449	ok
0.305812	0.452505	1.898133028,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570752693	0.000000076	NaN	scan_grad_tol	sign_change_pair	1.900446121	1.780446121	1.885446121	1.900446121	0.015000000	5	true	16	-0.986559406,0.877179169,0.467754298,-0.932507913,0.879540946,0.457208073,-0.912283380,0.894879525,-0.665243184,0.874926794,0.474633121,-0.992686216,-0.878679222,-0.458006216,0.913202258,-0.893734831	ok
0.305812	0.455311	1.900446121,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570750615	0.000000090	NaN	scan_grad_tol	sign_change_pair	1.902764448	1.782764448	1.887764448	1.902764448	0.015000000	5	true	16	-0.986376645,0.876428057,0.470364584,-0.944331930,0.872711860,0.479129843,-0.582052996,0.884346333,0.396822284,-0.891683453,-0.107218612,0.877230747,0.467608707,-0.930483888,0.879889658,0.455491398	ok
0.305812	0.458116	1.902764448,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570748489	0.000000106	NaN	scan_grad_tol	sign_change_pair	1.905088069	1.785088069	1.890088069	1.905088069	0.015000000	5	true	16	-0.986193803,0.875588767,0.472853035,-0.964850903,-0.876794175,-0.467661477,0.929580141,-0.879710382,-0.456694531,0.910855436,-0.896429724,0.979618239,-0.874377929,-0.475839714,0.999986955,0.883013231	ok
0.305812	0.460922	1.905088069,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570746314	0.000000123	NaN	scan_grad_tol	sign_change_pair	1.907417042	1.787417042	1.892417042	1.907417042	0.015000000	5	true	16	-0.986010888,0.874617744,0.475254147,-0.995802363,-0.883134010,-0.420189518,0.895623615,-0.941836263,0.872324695,0.479536135,-0.444610475,0.886590056,0.345234590,-0.885228732,-0.406238740,0.892713717	ok
0.305812	0.463727	1.907417042,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570744088	0.000000142	NaN	scan_grad_tol	sign_change_pair	1.909751427	1.789751427	1.894751427	1.909751427	0.015000000	5	true	16	-0.985827916,0.873425417,0.477623437,-0.907948479,-0.887521054,-0.313868826,0.882505910,0.438003987,-0.900439537,0.932690226,-0.886937200,-0.378263865,0.888276694,0.341521591,-0.884533017,-0.416703817	ok
0.305812	0.466533	1.909751427,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570741812	0.000000163	NaN	scan_grad_tol	sign_change_pair	1.912091288	1.792091288	1.897091288	1.912091288	0.015000000	5	true	16	-0.985644904,0.871755785,0.480094641,-0.257802128,0.888259868,0.281808055,-0.880122633,-0.455008717,0.908460467,-0.900096434,0.947263008,-0.882467563,-0.439016865,0.900585448,-0.931105066,0.887115365	ok
0.305812	0.469339	1.912091288,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570739482	0.000000186	NaN	scan_grad_tol	sign_change_pair	1.914436688	1.794436688	1.899436688	1.914436688	0.015000000	5	true	16	-0.985461836,-0.869311944,-0.482351515,-0.135013422,-0.881709988,-0.439223634,0.900506949,-0.931839672,0.886440918,0.390508531,-0.889411859,-0.305340746,0.881032646,0.449799357,-0.905050082,0.907908231	ok
0.305812	0.472144	1.914436688,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570737098	0.000000211	NaN	scan_grad_tol	sign_change_pair	1.916787693	1.796787693	1.901787693	1.916787693	0.015000000	5	true	16	-0.985278744,-0.872834759,-0.478222586,0.765888631,0.891425426,-0.104967708,0.874804809,0.474284248,-0.974427113,-0.885217830,-0.392901151,0.889566604,0.301898124,-0.880318428,-0.454388808,0.907484063	ok
0.305812	0.474950	1.916787693,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570734659	0.000000238	NaN	scan_grad_tol	sign_change_pair	1.919144370	1.799144370	1.904144370	1.919144370	0.015000000	5	true	16	-0.985095620,-0.874848029,-0.474184314,0.970736211,0.885910263,0.380473240,-0.887508625,-0.370003236,0.886131110,0.397196971,-0.889981184,-0.286204098,0.878696978,0.462518771,-0.914173882,0.890698332	ok
0.305812	0.477756	1.919144370,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570732162	0.000000267	NaN	scan_grad_tol	sign_change_pair	1.921506788	1.801506788	1.906506788	1.921506788	0.015000000	5	true	16	-0.984912491,-0.876486415,-0.469699216,0.928885274,-0.872783853,-0.478211061,0.744137787,0.893728428,-0.907910716,-0.878505815,-0.461899464,0.913160904,-0.891984919,-0.160831205,-0.872850891,-0.478028600	ok
0.305812	0.480561	1.921506788,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570729606	0.000000299	NaN	scan_grad_tol	sign_change_pair	1.923875019	1.803875019	1.908875019	1.923875019	0.015000000	5	true	16	-0.984729343,-0.877936048,-0.464604165,0.916114740,-0.887657243,-0.371583695,0.885737810,0.405561722,-0.891025976,-0.234287909,0.872631622,0.478322260,-0.688532686,-0.894988346,0.999844175,0.877456396	ok
0.305812	0.483367	1.923875019,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570726989	0.000000333	NaN	scan_grad_tol	sign_change_pair	1.926249136	1.806249136	1.911249136	1.926249136	0.015000000	5	true	16	-0.984546176,-0.879269312,-0.458758135,0.909695522,-0.897704527,0.996706414,0.878056746,0.464306434,-0.915296074,0.888560363,0.350879230,-0.882928111,-0.437797626,0.899055615,-0.953727519,0.876886944	ok
0.305812	0.486172	1.926249136,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570724310	0.000000370	NaN	scan_grad_tol	sign_change_pair	1.928629214	1.808629214	1.913629214	1.928629214	0.015000000	5	true	16	-0.984363008,-0.880522853,-0.452003928,0.905092221,-0.908272028,0.904802537,-0.913034583,0.897619345,-0.998428579,-0.879738155,-0.456616118,0.907909270,-0.901366330,0.931024461,-0.884265235,-0.426052873	ok
0.305812	0.488978	1.928629214,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570721567	0.000000410	NaN	scan_grad_tol	sign_change_pair	1.931015330	1.811015330	1.916015330	1.931015330	0.015000000	5	true	16	-0.984179817,-0.881718038,-0.444150181,0.901205478,-0.926275075,0.886312677,0.400710087,-0.889473940,-0.324128889,0.879043618,0.461737919,-0.911768901,0.893964196,-0.109958074,0.882775536,0.434982270	ok
0.305812	0.491784	1.931015330,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570718758	0.000000453	NaN	scan_grad_tol	sign_change_pair	1.933407563	1.813407563	1.918407563	1.933407563	0.015000000	5	true	16	-0.983996623,-0.882868484,-0.434954196,0.897667711,-0.991376810,-0.881134663,-0.448962594,0.903221190,-0.914984350,0.895102617,-0.464565711,0.884780469,0.412367471,-0.891651735,-0.212370803,-0.878629781	ok
0.305812	0.494589	1.933407563,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570715880	0.000000499	NaN	scan_grad_tol	sign_change_pair	1.935805997	1.815805997	1.920805997	1.935805997	0.015000000	5	true	16	-0.983813439,-0.883983415,-0.424099134,0.894308359,-0.223829827,0.885413318,0.404285006,-0.889769609,-0.319204130,0.876991565,0.469037364,-0.921955083,0.876629672,0.470048346,-0.924895916,-0.876103925	ok
0.305812	0.497395	1.935805997,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570712933	0.000000548	NaN	scan_grad_tol	sign_change_pair	1.938210714	1.818210714	1.923210714	1.938210714	0.015000000	5	true	16	-0.983630223,-0.885069376,-0.411160287,0.891011360,0.266171117,0.877904213,0.465715179,-0.915533715,0.887322299,0.387307057,-0.886403279,-0.402001437,0.889080957,0.344821082,-0.879989390,-0.458054482	ok
0.305812	0.500200	1.938210714,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570709912	0.000000601	NaN	scan_grad_tol	sign_change_pair	1.940621802	1.820621802	1.925621802	1.940621802	0.015000000	5	true	16	-0.983447023,-0.886131170,-0.395551831,0.887653886,0.381458213,-0.885147903,-0.419706884,0.892818309,0.122793654,0.884663107,0.418065042,-0.892438116,-0.165218757,-0.883704766,-0.429264134,0.895454963	ok
0.305812	0.503006	1.940621802,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570706817	0.000000658	NaN	scan_grad_tol	sign_change_pair	1.943039350	1.823039350	1.928039350	1.943039350	0.015000000	5	true	16	-0.983263770,-0.887172420,-0.376438485,0.884032648,0.431941640,-0.896105398,0.846654716,0.888840015,0.327336389,-0.875284553,-0.473142649,0.939958570,0.891014884,0.197912417,0.883748169,0.429764231	ok
0.305812	0.505812	1.943039350,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570703645	0.000000718	NaN	scan_grad_tol	sign_change_pair	1.945463451	1.825463451	1.930463451	1.945463451	0.015000000	5	true	16	-0.983080502,-0.888195923,-0.352580841,0.879578013,0.460386420,-0.909565595,0.898836053,-0.975827763,-0.884938350,-0.417000024,0.891840337,0.230400492,0.883526242,0.432888203,-0.896300309,0.881752749	ok
0.305812	0.508617	1.945463451,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570700393	0.000000783	NaN	scan_grad_tol	sign_change_pair	1.947894199	1.827894199	1.932894199	1.947894199	0.015000000	5	true	16	-0.982897203,-0.889203865,-0.322047862,-0.876427181,-0.470421936,0.923278934,0.881074806,0.452089843,-0.904100897,0.913135106,-0.897058828,0.965383232,0.890305333,0.268882556,0.882413867,0.443151170	ok
0.305812	0.511423	1.947894199,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570697058	0.000000853	NaN	scan_grad_tol	sign_change_pair	1.950331694	1.830331694	1.935331694	1.950331694	0.015000000	5	true	16	-0.982713864,-0.890197989,-0.281645074,-0.882541722,-0.442790667,0.899650926,-0.949258930,-0.882185288,-0.445392591,0.900751385,-0.933199740,0.876874212,0.469449001,-0.920378052,-0.874685941,-0.474055348	ok
0.305812	0.514228	1.950331694,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570693638	0.000000927	NaN	scan_grad_tol	sign_change_pair	1.952776036	1.832776036	1.937776036	1.952776036	0.015000000	5	true	16	-0.982530476,-0.891179717,-0.225689285,-0.886681482,-0.394954645,0.886331244,0.409490385,-0.889489738,-0.347306015,0.875392921,0.472725323,-0.932597960,-0.892292221,-0.107947872,-0.889860133,-0.304000962	ok
0.305812	0.517034	1.952776036,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570690132	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.955227329	1.835227329	1.940227329	1.955227329	0.015000000	6	true	16	-0.982347015,-0.892150179,-0.143188975,-0.890117741,-0.297443904,-0.883276067,-0.438250315,0.897673666,-0.999996899,-0.892074540,-0.152037791,-0.889918467,-0.306578083,-0.882397988,-0.444996449,0.900381240	ok
0.305812	0.519840	1.955227329,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570686533	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.957685683	1.837685683	1.942685683	1.957685683	0.015000000	6	true	16	-0.982163466,-0.893110324,-0.011168209,-0.892993931,-0.033298615,-0.892764789,-0.073665665,-0.892263712,-0.143973619,-0.891026272,-0.253501929,-0.887244347,-0.388347396,0.884380075,0.432461289,-0.895516422	ok
0.305812	0.522645	1.957685683,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570682839	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.960151208	1.840151208	1.945151208	1.960151208	0.015000000	6	true	16	-0.981979845,-0.894060936,0.217743544,-0.895246330,0.772564951,0.895757995,-0.936260575,-0.895352771,0.813796195,0.895706101,-0.925317639,-0.895408963,0.835507733,0.895670649,-0.916938496,-0.895446367	ok
0.305812	0.525451	1.960151208,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570679047	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.962624022	1.842624022	1.947624022	1.962624022	0.015000000	6	true	16	-0.981796079,-0.895002662,0.591306675,-0.896690914,0.999018579,0.894631118,-0.405808304,0.896581115,-0.999990752,-0.894991066,0.585907828,-0.896693837,0.999039030,0.894634947,-0.407624263,0.896583481	ok
0.305812	0.528257	1.962624022,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570675154	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.965104243	1.845104243	1.950104243	1.965104243	0.015000000	6	true	16	-0.981612197,-0.895936048,0.926111990,0.897277889,-0.987576411,-0.894299577,0.214337973,-0.897084396,0.993409179,0.894881179,-0.467641498,0.897574031,-0.976788495,-0.893187892,-0.065654655,-0.895107784	ok
0.305812	0.531062	1.965104243,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570671156	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967591995	1.847591995	1.952591995	1.967591995	0.015000000	6	true	16	-0.981428168,-0.896861550,0.999902293,0.896746096,-0.999604937,-0.897017484,0.997878380,0.896337930,-0.976625084,-0.897810226,0.972704054,0.893683293,-0.004770584,0.896797633,-0.999975266,-0.896887769	ok
0.305812	0.533868	1.967591995,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570667049	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.970087408	1.850087408	1.955087408	1.970087408	0.015000000	6	true	16	-0.981243954,-0.897779560,0.977136480,0.895138086,-0.473787867,0.899408934,-0.937661843,-0.886934044,-0.402630553,0.886353797,0.416011598,-0.889904138,-0.352446324,-0.882105235,-0.449705757,0.902135112	ok
0.305812	0.536673	1.970087408,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570662828	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972590614	1.852590614	1.957590614	1.972590614	0.015000000	6	true	16	-0.981059536,-0.898690409,0.952889118,0.892551934,0.190680838,0.895074490,-0.383407690,0.900204080,-0.929827212,-0.882921930,-0.445056381,0.899824697,-0.955208326,-0.893023198,-0.140996099,-0.896411903	ok
0.305812	0.539479	1.972590614,0.000000000,1.395330843	maximum	continued_angle_scan_grad_tol	1.570658490	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.975101752	1.855101752	1.960101752	1.975101752	0.015000000	6	true	16	-0.980874895,-0.899594371,0.937942271,0.889089506,0.364015434,0.881643428,0.452954839,-0.903792255,0.917922821,-0.889972950,-0.356248937,-0.883389478,-0.442384997,0.898573963,-0.994579210,-0.898743448	ok
