alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.033667	0.368337	0.196478920,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.095365969	-0.000000377	NaN	scan_grad_tol	sign_change_pair	0.184896850	0.199896850	0.184896850	0.199896850	0.015000000	4	true	16	-0.986980997,-0.875258345,-0.750324719,-0.611392877,-0.467804298,-0.441913269,0.986468378,0.873708834,0.751157694,0.618741479,0.480225747,0.380906628,0.623424864,0.988522709,0.878544380,0.740776695	ok
0.033667	0.371142	0.184896850,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.100293782	-0.000000513	NaN	scan_grad_tol	sign_change_pair	0.172494372	0.187494372	0.172494372	0.187494372	0.015000000	4	true	16	-0.986872436,-0.874643303,-0.749591258,-0.611066884,-0.467507241,-0.419929942,0.987773482,0.876964493,0.746066061,0.593139750,0.464299517,-0.988669012,-0.878385398,-0.737877814,-0.567818245,0.989574764	ok
0.033667	0.373948	0.172494372,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.105568183	-0.000000611	NaN	scan_grad_tol	sign_change_pair	0.159091461	0.174091461	0.159091461	0.174091461	0.015000000	4	true	16	-0.986750011,-0.873979924,-0.748857848,-0.610880263,-0.467562377,-0.401241900,0.988302188,0.877632804,0.740897875,0.576608463,0.557971560,0.988994272,0.878259158,0.731888925,0.559749422,-0.988610237	ok
0.033667	0.376754	0.159091461,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.111274028	-0.000000277	NaN	scan_grad_tol	sign_change_pair	0.144428172	0.159428172	0.144428172	0.159428172	0.015000000	4	true	16	-0.986609738,-0.873253929,-0.748121603,-0.610866096,-0.468060132,-0.385789787,0.988541119,0.877635085,0.737225309,0.567673345,0.989546652,0.877663494,0.718841992,0.602944436,0.989849703,0.877063554	ok
0.033667	0.379559	0.144428172,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.117536227	-0.000000097	NaN	scan_grad_tol	sign_change_pair	0.128102171	0.143102171	0.143102171	0.158102171	0.015000000	3	true	16	-0.986445517,-0.872443177,-0.747376656,-0.611070350,-0.469126909,-0.373564425,-0.670822071,-0.988496490,-0.877269381,-0.736614608,-0.566945147,-0.645980367,-0.989488042,-0.877436494,-0.719313654,-0.592040788	ok
0.033667	0.382365	0.128102171,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.124552100	-0.000000252	NaN	scan_grad_tol	sign_change_pair	0.109427408	0.129057292	0.114718704	0.129057292	0.014338588	5	true	16	-0.986247255,-0.871510773,-0.746611058,-0.611562392,-0.470956418,-0.364675092,-0.542062742,-0.987991745,-0.876162365,-0.740245648,-0.578777737,-0.481481442,0.986940402,0.873623423,0.745437890,0.601589959	ok
0.033667	0.385170	0.109427408,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.132667313	-0.000000086	NaN	scan_grad_tol	sign_change_pair	0.087035751	0.116461985	0.103522875	0.116461985	0.012939109	5	true	16	-0.985996274,-0.870387542,-0.745798085,-0.612458782,-0.473889574,-0.359476250,-0.425775469,0.986630171,0.872407545,0.745145201,0.604414841,0.458910379,0.385403935,-0.988501940,-0.876642608,-0.734265446	ok
0.033667	0.387976	0.087035751,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.142598863	-0.000000804	NaN	scan_grad_tol	sign_change_pair	0.057189574	0.088599787	0.077526064	0.088599787	0.011073723	5	true	16	-0.985650876,-0.868917045,-0.744866699,-0.613987946,-0.478600625,-0.358923344,-0.343295388,0.988145395,0.875804682,0.736736604,0.570259598,0.513243461,0.988107592,0.875739501,0.737065566,0.571274663	ok
0.033667	0.390782	0.057189574,0.000000000,1.203236406	minimum	continued_angle_scan_grad_tol	0.156440196	-0.000000571	NaN	scan_grad_tol	sign_change_pair	0.042690100	0.061015038	0.050847531	0.061015038	0.010167506	6	true	16	-0.985074884,-0.866579857,-0.743538430,-0.616767885,-0.487068586,-0.366203064,-0.293692494,-0.418311947,0.986664057,0.871897201,0.743080714,0.599733068,0.452388588,0.388272423,-0.988442726,-0.875928902	ok
0.033667	0.393587	0.042690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.189970165	0.421458591	NaN	secant_max_iters_best	sign_change_pair	0.147690100	0.267690100	0.042690100	0.057690100	0.015000000	8	true	16	0.983741291,0.861248957,0.740126956,0.621521177,0.503990299,0.391316527,0.294097927,0.236647598,0.282248464,0.655272662,0.987357316,0.873492164,0.739715940,0.584924938,0.440160910,0.646047418	ok
0.033667	0.396393	0.147690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.162859198	-0.447727769	NaN	secant_max_iters_best	sign_change_pair	0.177690100	0.297690100	0.132690100	0.147690100	0.015000000	8	true	16	-0.984822439,-0.865079187,-0.741485254,-0.614921642,-0.486060191,-0.365320778,-0.283855490,-0.343941944,0.987737441,0.874056359,0.736473227,0.574011291,0.450347779,-0.988763430,-0.875607568,-0.726181829	ok
0.033667	0.399198	0.177690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.198256834	0.485989239	NaN	secant_max_iters_best	sign_change_pair	0.237690100	0.357690100	0.177690100	0.192690100	0.015000000	8	true	16	0.984930534,0.865185417,0.740752483,0.612445276,0.481460850,0.359874621,0.284309439,0.377515914,-0.987469974,-0.873130907,-0.736963650,-0.577982542,-0.437235931,-0.691191753,-0.988972789,-0.875394016	ok
0.033667	0.402004	0.237690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.149754637	-0.458338458	NaN	secant_max_iters_best	sign_change_pair	0.267690100	0.387690100	0.222690100	0.237690100	0.015000000	8	true	16	-0.985356809,-0.866415003,-0.740195256,-0.607273069,-0.470513769,-0.348665577,-0.307262443,-0.605986217,-0.987835635,-0.873615215,-0.733516898,-0.567039748,-0.456849632,0.988441596,0.874625471,0.727896952	ok
0.033667	0.404810	0.267690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.146772171	-0.543614435	NaN	secant_max_iters_best	sign_change_pair	0.297690100	0.417690100	0.252690100	0.267690100	0.015000000	8	true	16	-0.985348971,-0.866090920,-0.739276784,-0.605472133,-0.467854393,-0.345874098,-0.306164981,-0.606423364,-0.987828468,-0.873275309,-0.732419274,-0.564930385,-0.455080335,0.988477435,0.874339971,0.726272928	ok
0.033667	0.407615	0.297690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.142440511	-0.540112316	NaN	secant_max_iters_best	sign_change_pair	0.327690100	0.447690100	0.282690100	0.297690100	0.015000000	8	true	16	-0.985505482,-0.866334105,-0.738376997,-0.602095019,-0.461720531,-0.340911927,-0.324722056,-0.753400460,-0.988111375,-0.873473998,-0.728902015,-0.555515219,-0.506185169,-0.987786735,-0.872863725,-0.731570227	ok
0.033667	0.410421	0.327690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.137111067	-0.477004949	NaN	secant_max_iters_best	sign_change_pair	0.327690100	0.447690100	0.312690100	0.327690100	0.015000000	8	true	16	-0.985781034,-0.866961539,-0.737341908,-0.597197871,-0.452727290,-0.336817800,-0.380066863,0.987869682,0.872701845,0.729778028,0.559306984,0.458302770,-0.988303633,-0.873444611,-0.725793564,-0.548548789	ok
0.033667	0.413226	0.327690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.209619684	0.453324099	NaN	secant_max_iters_best	sign_change_pair	0.372690100	0.492690100	0.327690100	0.342690100	0.015000000	8	true	16	0.985849372,0.866881578,0.736321037,0.594399078,0.448269158,0.334761345,0.401448925,-0.987606350,-0.871824262,-0.730507606,-0.563401042,-0.433208468,0.988962712,0.873727009,0.715701701,0.540220617	ok
0.033667	0.416032	0.372690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.131895736	-0.554623666	NaN	secant_max_iters_best	sign_change_pair	0.372690100	0.492690100	0.357690100	0.372690100	0.015000000	8	true	16	-0.985836805,-0.866533865,-0.735353705,-0.592542832,-0.445673064,-0.332378170,-0.399584446,0.987650984,0.871592544,0.729048936,0.560021383,0.434432677,-0.988921028,-0.873371464,-0.715114589,-0.537870593	ok
0.033667	0.418838	0.372690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.213745458	0.465393353	NaN	secant_max_iters_best	sign_change_pair	0.417690100	0.537690100	0.372690100	0.387690100	0.015000000	8	true	16	0.986043637,0.866891068,0.734115599,0.587842148,0.437955967,0.333907764,0.481762110,0.986984460,0.869651853,0.731552996,0.572320618,0.419484381,0.467264295,0.986365979,0.867889312,0.733517249	ok
0.033667	0.421643	0.417690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.124552305	-0.503460295	NaN	secant_max_iters_best	sign_change_pair	0.417690100	0.537690100	0.402690100	0.417690100	0.015000000	8	true	16	-0.986147709,-0.866906036,-0.732932687,-0.584310083,-0.432640364,-0.335875496,-0.540643784,-0.987792250,-0.871221288,-0.725651482,-0.551933986,-0.444781737,0.988640211,0.872494618,0.716735009,0.533909437	ok
0.033667	0.424449	0.417690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.219971677	0.600611246	NaN	secant_max_iters_best	sign_change_pair	0.432690100	0.552690100	0.417690100	0.432690100	0.015000000	8	true	16	0.985974736,0.866050003,0.732203293,0.584646729,0.433808229,0.328296461,0.456371287,-0.985872780,-0.865724310,-0.732344272,-0.586003396,-0.436194212,-0.326258186,-0.417449157,0.987429587,0.870106552	ok
0.033667	0.427255	0.432690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.219698190	0.494407600	NaN	secant_max_iters_best	sign_change_pair	0.447690100	0.567690100	0.432690100	0.447690100	0.015000000	8	true	16	0.986258903,0.866617849,0.730642724,0.578424118,0.424357014,0.339081860,0.622643108,0.988215706,0.871288823,0.719319411,0.537083410,0.541447670,0.988526570,0.871692861,0.715680429,0.531133944	ok
0.033667	0.430060	0.447690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.219973904	0.448413127	NaN	secant_max_iters_best	sign_change_pair	0.492690100	0.612690100	0.447690100	0.462690100	0.015000000	8	true	16	0.986461943,0.866903366,0.729058598,0.572981142,0.417116015,0.356222958,0.803563936,0.988515237,0.871334732,0.714539307,0.529161653,0.708512008,0.989422483,0.871601857,0.699102596,0.576661176	ok
0.033667	0.432866	0.492690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.113430759	-0.501549351	NaN	secant_max_iters_best	sign_change_pair	0.507690100	0.627690100	0.477690100	0.492690100	0.015000000	8	true	16	-0.986494737,-0.866677200,-0.727886086,-0.570229717,-0.413673646,-0.359641077,-0.988524656,-0.870997425,-0.713122255,-0.526897577,-0.715505740,-0.989431673,-0.871244433,-0.697572935,-0.577720633,-0.989041676	ok
0.033667	0.435671	0.507690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.111941254	-0.542709550	NaN	secant_max_iters_best	sign_change_pair	0.522690100	0.642690100	0.492690100	0.507690100	0.015000000	8	true	16	-0.986469512,-0.866281940,-0.726886446,-0.568468981,-0.411410090,-0.355961741,-0.817678773,-0.988519972,-0.870643239,-0.711879776,-0.524815761,-0.711815037,-0.989421966,-0.870897546,-0.696443096,-0.574681190	ok
0.033667	0.438477	0.522690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.110299308	-0.582112355	NaN	secant_max_iters_best	sign_change_pair	0.537690100	0.657690100	0.507690100	0.522690100	0.015000000	8	true	16	-0.986458795,-0.865927761,-0.725837972,-0.566454017,-0.408864623,-0.354105757,-0.814277006,-0.988517190,-0.870289450,-0.710605311,-0.522702096,-0.709425744,-0.989414749,-0.870546475,-0.695246495,-0.572158046	ok
0.033667	0.441283	0.537690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.108480002	-0.614492618	NaN	secant_max_iters_best	sign_change_pair	0.552690100	0.672690100	0.522690100	0.537690100	0.015000000	8	true	16	-0.986467650,-0.865628764,-0.724720458,-0.564089596,-0.405948020,-0.354713951,-0.825534673,-0.988521764,-0.869941748,-0.709225684,-0.520498974,-0.712376400,-0.989417933,-0.870186385,-0.693815091,-0.571770865	ok
0.033667	0.444088	0.552690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.106464237	-0.634511119	NaN	secant_max_iters_best	sign_change_pair	0.567690100	0.687690100	0.537690100	0.552690100	0.015000000	8	true	16	-0.986500015,-0.865394957,-0.723512119,-0.561289759,-0.402618481,-0.358656124,-0.988528523,-0.869594475,-0.707808749,-0.518278500,-0.716797654,-0.989424049,-0.869822071,-0.692310196,-0.571983849,-0.988922400	ok
0.033667	0.446894	0.567690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.104246010	-0.639071549	NaN	secant_max_iters_best	sign_change_pair	0.582690100	0.702690100	0.552690100	0.567690100	0.015000000	8	true	16	-0.986557439,-0.865228382,-0.722192572,-0.557998102,-0.398924317,-0.367094503,0.988515328,0.869225082,0.706650571,0.516253847,0.706422294,0.989402630,0.869473265,0.691384652,0.566375171,0.988768615	ok
0.033667	0.449699	0.582690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.101835666	-0.628823823	NaN	secant_max_iters_best	sign_change_pair	0.597690100	0.717690100	0.567690100	0.582690100	0.015000000	8	true	16	-0.986638551,-0.865121758,-0.720745976,-0.554200982,-0.395030913,-0.381522073,0.988441924,0.868789263,0.706284719,0.514913272,0.655797962,0.989268494,0.869170497,0.692759979,0.542996552,0.986623348	ok
0.033667	0.452505	0.597690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.099256889	-0.607550649	NaN	secant_max_iters_best	sign_change_pair	0.477690100	0.462690100	0.582690100	0.597690100	0.015000000	8	true	16	-0.986739591,-0.865060678,-0.719162860,-0.549927236,-0.391222022,-0.403773673,0.988243650,0.868186441,0.707411160,0.515878746,0.551890001,0.988622981,0.868608366,0.702444327,0.511346213,0.789113013	ok
0.033667	0.455311	0.477690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.198714158	0.286786365	NaN	secant_step_tol	nearest_best_neighbor	0.477690100	0.477690100	0.462690100	0.477690100	0.015000000	6	false	16	0.988368069,0.867987103,0.704553375,0.511482756,0.611374108,0.989078335,0.868459413,0.693594993,0.521499178,-0.988906437,-0.868420525,-0.696622363,-0.513071223,0.989385991,0.868382687,0.687523329	ok
0.033667	0.458116	0.477690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.196084865	0.286903018	NaN	secant_step_tol	nearest_best_neighbor	0.492690100	0.477690100	0.462690100	0.477690100	0.015000000	6	false	16	0.988496271,0.867766581,0.701501228,0.507744158,0.689638660,0.989361072,0.868025578,0.686622319,0.553475877,0.988330828,0.867582125,0.703679143,0.509794122,0.591426456,0.988959558,0.868070559	ok
0.033667	0.460922	0.492690100,0.000000000,1.203236406	minimum	continued_angle_secant_max_iters_best	0.197818713	0.287033655	NaN	secant_max_iters_best	nearest_best_neighbor	0.507690100	0.492690100	0.477690100	0.492690100	0.015000000	8	false	16	0.988561109,0.867464139,0.699217902,0.505176229,0.735450312,0.989450830,0.867594713,0.683278139,0.570776515,0.988958643,0.867700754,0.692908694,0.511459437,-0.989309940,-0.867677128,-0.686246411	ok
0.033667	0.463727	0.507690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.199611904	0.287289615	NaN	secant_step_tol	nearest_best_neighbor	0.507690100	0.507690100	0.492690100	0.507690100	0.015000000	3	false	16	0.988622614,0.867149640,0.696931459,0.502973130,0.782517747,0.989508556,0.867171387,0.680572503,0.584189085,0.989230333,0.867330044,0.686409779,0.531157318,-0.987937109,-0.866297250,-0.705529123	ok
0.033667	0.466533	0.507690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.197149637	0.287494402	NaN	secant_step_tol	nearest_best_neighbor	0.522690100	0.507690100	0.492690100	0.507690100	0.015000000	3	false	16	0.988741414,0.866863328,0.693697329,0.501763792,-0.989547884,-0.866755708,-0.678245178,-0.594248929,-0.989380357,-0.866888832,-0.681887394,-0.553061746,-0.988412952,-0.866585824,-0.698519795,-0.501944772	ok
0.033667	0.469339	0.522690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.199049557	0.287636966	NaN	secant_step_tol	nearest_best_neighbor	0.537690100	0.522690100	0.507690100	0.522690100	0.015000000	3	false	16	0.988799475,0.866522780,0.691336328,0.500796440,-0.989534316,-0.866388459,-0.677087006,-0.588748414,-0.989311412,-0.866545832,-0.681862786,-0.539588429,-0.987265770,-0.864291944,-0.708878991,-0.524262808	ok
0.033667	0.472144	0.537690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.201000464	0.287915967	NaN	secant_step_tol	nearest_best_neighbor	0.537690100	0.537690100	0.522690100	0.537690100	0.015000000	3	false	16	0.988854511,0.866172289,0.688982075,0.500286780,-0.989501806,-0.866036099,-0.676334378,-0.578179110,-0.989151739,-0.866212601,-0.683584537,-0.518003866,0.988731814,0.866111765,0.691007749,0.497620188	ok
0.033667	0.474950	0.537690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.198678837	0.288100016	NaN	secant_step_tol	nearest_best_neighbor	0.552690100	0.537690100	0.522690100	0.537690100	0.015000000	3	false	16	0.988966384,0.865827146,0.685577608,0.502923621,-0.989359047,-0.865756841,-0.677924371,-0.544842608,-0.988061990,-0.865044307,-0.698818678,-0.500830183,-0.484922242,0.986807323,0.862525593,0.709448353	ok
0.033667	0.477756	0.552690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.200721764	0.288291582	NaN	secant_step_tol	nearest_best_neighbor	0.552690100	0.552690100	0.537690100	0.552690100	0.015000000	3	false	16	0.989018562,0.865453412,0.683163742,0.504129058,-0.989262447,-0.865418242,-0.678434771,-0.527908153,0.987880845,0.864402906,0.699495760,0.502386011,0.440712377,-0.988565359,-0.865245614,-0.690740491	ok
0.033667	0.480561	0.552690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.198481490	0.288615240	NaN	secant_step_tol	nearest_best_neighbor	0.567690100	0.552690100	0.537690100	0.552690100	0.015000000	3	false	16	0.989124871,0.865067480,0.679675813,0.510624579,-0.988947832,-0.865060936,-0.682980137,-0.498392508,0.989414811,0.864946956,0.673754391,0.552975431,0.988557366,0.864863235,0.689433809,0.490198348	ok
0.033667	0.483367	0.567690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.200608987	0.288737502	NaN	secant_step_tol	nearest_best_neighbor	0.582690100	0.567690100	0.552690100	0.567690100	0.015000000	3	false	16	0.989174480,0.864671762,0.677211870,0.513967845,-0.988746210,-0.864607543,-0.684998478,-0.489840547,-0.872077228,-0.989564240,-0.864421448,-0.668971340,-0.590224931,-0.989362799,-0.864591991,-0.673356070	ok
0.033667	0.486172	0.582690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.202777675	0.289005984	NaN	secant_step_tol	nearest_best_neighbor	0.582690100	0.582690100	0.567690100	0.582690100	0.015000000	3	false	16	0.989221368,0.864268932,0.674770156,0.517857270,-0.988492118,-0.864053852,-0.687546840,-0.485963546,-0.675146207,-0.989329408,-0.864220345,-0.672546436,-0.533718076,-0.986873786,-0.861300417,-0.704193767	ok
0.033667	0.488978	0.582690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.200648240	0.289216580	NaN	secant_step_tol	nearest_best_neighbor	0.597690100	0.582690100	0.567690100	0.582690100	0.015000000	3	false	16	0.989323369,0.863830635,0.671153235,0.531182965,-0.986450641,-0.859903391,-0.705473698,-0.526045577,-0.362024338,-0.347331483,-0.835406960,-0.988562094,-0.863729378,-0.685040188,-0.483803244,-0.720274106	ok
0.033667	0.491784	0.597690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.202891900	0.289434473	NaN	secant_step_tol	nearest_best_neighbor	0.597690100	0.597690100	0.582690100	0.597690100	0.015000000	3	false	16	0.989367992,0.863407790,0.668681512,0.537603732,0.987836360,0.862499351,0.693231357,0.491469011,0.428088945,-0.988759714,-0.863461521,-0.680361905,-0.484154430,-0.873856277,-0.989574238,-0.863222059	ok
0.033667	0.494589	0.597690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.200827871	0.289707363	NaN	secant_step_tol	nearest_best_neighbor	0.612690100	0.597690100	0.582690100	0.597690100	0.015000000	3	false	16	0.989466064,0.862932491,0.665022277,0.557084287,0.988803774,0.863090740,0.678115700,0.483359135,-0.989574624,-0.862821139,-0.662616389,-0.586955147,-0.989351230,-0.863021384,-0.667501144,-0.532974519	ok
0.033667	0.497395	0.612690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.203141458	0.289888207	NaN	secant_step_tol	nearest_best_neighbor	0.612690100	0.612690100	0.597690100	0.612690100	0.015000000	3	false	16	0.989508572,0.862490532,0.662536109,0.566287392,0.989033986,0.862733252,0.672389175,0.492974529,-0.989339294,-0.862629853,-0.666210456,-0.529303018,0.986286538,0.858445145,0.702785114,0.522579845	ok
0.033667	0.500200	0.612690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.201137948	0.290197803	NaN	secant_step_tol	nearest_best_neighbor	0.627690100	0.612690100	0.597690100	0.612690100	0.015000000	3	false	16	0.989603248,0.861979259,0.658861599,0.592696489,0.989435410,0.862155886,0.662586775,0.546850011,0.988520263,0.862161394,0.679847242,0.475158918,0.685534464,0.989370279,0.862207425,0.663996699	ok
0.033667	0.503006	0.627690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.203517052	0.290353308	NaN	secant_step_tol	nearest_best_neighbor	0.642690100	0.627690100	0.612690100	0.627690100	0.015000000	3	false	16	0.989643748,0.861518999,0.656379052,0.604749435,0.989563598,0.861620401,0.658183884,0.578552087,0.989265169,0.861869988,0.664666437,0.514303393,-0.988446784,-0.861718366,-0.679518808,-0.473014378	ok
0.033667	0.505812	0.642690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.205929117	0.290656453	NaN	secant_step_tol	nearest_best_neighbor	0.642690100	0.642690100	0.627690100	0.642690100	0.015000000	3	false	16	0.989681766,0.861055087,0.653941240,0.616870319,0.989669835,0.861072476,0.654211826,0.612367359,0.989634747,0.861121533,0.655005915,0.599751338,0.989523361,0.861257565,0.657507403,0.565397081	ok
0.033667	0.508617	0.642690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.204010650	0.290821753	NaN	secant_step_tol	nearest_best_neighbor	0.657690100	0.642690100	0.627690100	0.642690100	0.015000000	3	false	16	0.989774041,0.860494667,0.650265137,0.653198684,0.989893666,0.860269178,0.647579573,0.713293230,0.990106759,0.859764851,0.643062021,0.849994820,0.990280241,0.859246644,0.639979091,-0.990231726	ok
0.033667	0.511423	0.657690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.206482489	0.291108727	NaN	secant_step_tol	nearest_best_neighbor	0.657690100	0.657690100	0.642690100	0.657690100	0.015000000	3	false	16	0.989810209,0.860014141,0.647857395,0.667654390,0.989961894,0.859704122,0.644499370,0.749696233,0.990187750,0.859114992,0.639971966,0.910712317,-0.990285314,-0.858808418,-0.638363989,0.990237766	ok
0.033667	0.514228	0.657690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.204615238	0.291289191	NaN	secant_step_tol	nearest_best_neighbor	0.672690100	0.657690100	0.642690100	0.657690100	0.015000000	3	false	16	0.989899868,0.859418765,0.644260611,0.710918019,0.990108026,0.858918988,0.639894258,0.841735638,0.990285375,0.858384366,0.636814581,-0.990247690,-0.858506919,-0.637393714,0.990271061,0.858431493	ok
0.033667	0.517034	0.672690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.207143689	0.291567978	NaN	secant_step_tol	nearest_best_neighbor	0.672690100	0.672690100	0.657690100	0.672690100	0.015000000	3	false	16	0.989934256,0.858922359,0.641905467,0.727100836,0.990150920,0.858373997,0.637495814,0.867940316,0.990296501,0.857920642,0.635095734,-0.990249346,-0.858075392,-0.635801522,0.990278143,0.857981708	ok
0.033667	0.519840	0.672690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.205324647	0.291753574	NaN	secant_step_tol	nearest_best_neighbor	0.687690100	0.672690100	0.657690100	0.672690100	0.015000000	3	false	16	0.990021575,0.858292298,0.638443702,0.776022688,0.990239391,0.857678312,0.634382562,-0.990289767,-0.857513851,-0.633621684,0.990263875,0.857599468,0.634001791,-0.990279062,-0.857549591,-0.633775881	ok
0.033667	0.522645	0.687690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.207906894	0.292030905	NaN	secant_step_tol	nearest_best_neighbor	0.687690100	0.687690100	0.672690100	0.687690100	0.015000000	3	false	16	0.990054247,0.857780710,0.636165960,0.793024401,0.990263518,0.857169154,0.632423233,-0.990287347,-0.857090139,-0.632075915,0.990274678,0.857132374,0.632257936,-0.990281830,-0.857108657,-0.632154458	ok
0.033667	0.525451	0.687690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.206133408	0.292214282	NaN	secant_step_tol	nearest_best_neighbor	0.702690100	0.687690100	0.672690100	0.687690100	0.015000000	3	false	16	0.990139466,0.857116139,0.632906852,0.845611529,0.990304597,0.856597244,0.630250274,-0.990273179,-0.856703063,-0.630687506,0.990290921,0.856643777,0.630435882,-0.990281616,-0.856674991,-0.630566445	ok
0.033667	0.528257	0.702690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.208766936	0.292495797	NaN	secant_step_tol	nearest_best_neighbor	0.702690100	0.702690100	0.687690100	0.702690100	0.015000000	3	false	16	0.990170461,0.856590161,0.630733089,0.862492278,0.990314044,0.856127507,0.628530384,-0.990276660,-0.856254697,-0.629035759,0.990297470,0.856184443,0.628747540,-0.990286888,-0.856220356,-0.628892047	ok
0.033667	0.531062	0.702690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.207036643	0.292671561	NaN	secant_step_tol	nearest_best_neighbor	0.702690100	0.702690100	0.687690100	0.702690100	0.015000000	3	false	16	0.990253779,0.855891072,0.627756941,0.920455093,-0.990313292,-0.855690215,-0.626934103,0.990286804,0.855781127,0.627283716,-0.990301074,-0.855732453,-0.627091948,0.990293891,0.855757066,0.627187437	ok
0.033667	0.533868	0.702690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.205325413	0.292959869	NaN	secant_step_tol	nearest_best_neighbor	0.717690100	0.702690100	0.687690100	0.702690100	0.015000000	3	false	15	0.990334758,0.855172057,0.625060091,-0.990282637,-0.855353287,-0.625722091,0.990310998,0.855255841,0.625347904,-0.990297495,-0.855302546,-0.625522014,0.990304489,0.855278427,0.625430944	short
0.033667	0.536673	0.717690100,0.000000000,1.203236406	minimum	continued_angle_secant_step_tol	0.208029984	0.293126151	NaN	secant_step_tol	nearest_best_neighbor	0.717690100	0.717690100	0.702690100	0.717690100	0.015000000	3	false	16	0.990364738,0.854617928,0.623116361,-0.990270676,-0.854949211,-0.624259735,-0.920957016,0.990322686,0.854769852,0.623580481,-0.990300174,-0.854848608,-0.623861129,0.990311764,0.854808282,0.623714027	ok
