alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.134669	0.789178	2.148064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.464645964	-5.473967775	NaN	secant_max_iters_best	sign_change_pair	2.148064917	2.253064917	2.133064917	2.148064917	0.015000000	8	true	15	0.691011246,0.970395308,-0.965549899,-0.748376374,-0.970529830,0.965758719,-0.970166273,0.965771083,-0.970169281,0.965772975,-0.970169688,0.965773279,-0.970169748,0.965773318,-0.970169754	short
0.134669	0.791984	2.148064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.469762387	-6.086259150	NaN	secant_max_iters_best	sign_change_pair	2.148064917	2.253064917	2.133064917	2.148064917	0.015000000	8	true	15	0.697109811,0.970434904,-0.965638087,-0.754700416,0.969394563,-0.965840611,0.970211185,-0.965859750,0.970213119,-0.965863319,0.970213392,-0.965864021,0.970213441,-0.965864159,0.970213453	short
0.134669	0.794790	2.148064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.475619529	-6.872577786	NaN	secant_max_iters_best	sign_change_pair	2.148064917	2.268064917	2.133064917	2.148064917	0.015000000	8	true	15	0.703236870,0.970477615,-0.965725874,-0.761146036,0.970137296,-0.965923034,0.970251399,-0.965948374,0.970251798,-0.965953934,0.970251767,-0.965955218,0.970251752,-0.965955515,0.970251750	short
0.134669	0.797595	2.148064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.482425030	-7.946741272	NaN	secant_max_iters_best	sign_change_pair	2.148064917	2.268064917	2.133064917	2.148064917	0.015000000	8	true	15	0.709389185,0.970526505,-0.965813254,-0.767735983,0.970248499,-0.966005888,0.970288614,-0.966036986,0.970287283,-0.966044785,0.970286789,-0.966046853,0.970286651,-0.966047403,0.970286618	short
0.134669	0.800401	2.148064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.490514075	-9.588404637	NaN	secant_max_iters_best	sign_change_pair	2.133064917	2.253064917	2.133064917	2.148064917	0.015000000	8	true	15	0.715558389,0.970589946,-0.965900216,-0.774509079,0.970311303,-0.966089094,0.970323702,-0.966125590,0.970320550,-0.966135834,0.970319471,-0.966138894,0.970319139,-0.966139823,0.970319037	short
0.134669	0.803206	2.133064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.075153432	11.622799497	NaN	secant_max_iters_best	sign_change_pair	2.133064917	2.253064917	2.133064917	2.148064917	0.015000000	8	true	13	-0.970414865,0.966044387,-0.970363628,0.966182653,-0.970356079,0.966217160,-0.970351745,0.966228019,-0.970350217,0.966231634,-0.970349686,0.966232847,-0.970349514	short
0.134669	0.806012	2.133064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.047486926	9.952067105	NaN	secant_max_iters_best	sign_change_pair	2.133064917	2.253064917	2.133064917	2.148064917	0.015000000	8	true	13	-0.970456773,0.966134924,-0.970400720,0.966269163,-0.970387614,0.966306889,-0.970381733,0.966319886,-0.970379518,0.966324600,-0.970378692,0.966326338,-0.970378383	short
0.134669	0.808818	2.133064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.023757778	8.615357552	NaN	secant_max_iters_best	sign_change_pair	2.133064917	2.253064917	2.133064917	2.148064917	0.015000000	8	true	13	-0.970494361,0.966224849,-0.970435250,0.966355947,-0.970417976,0.966396751,-0.970410535,0.966411969,-0.970407529,0.966417940,-0.970406324,0.966420341,-0.970405826	short
0.134669	0.811623	2.133064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	1.003204715	7.531765929	NaN	secant_max_iters_best	sign_change_pair	2.133064917	2.253064917	2.133064917	2.148064917	0.015000000	8	true	13	-0.970529334,0.966314152,-0.970467998,0.966442905,-0.970447323,0.966486707,-0.970438295,0.966504235,-0.970434410,0.966511639,-0.970432722,0.966514823,-0.970431993	short
0.134669	0.814429	2.133064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.985245952	6.642775621	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.268064917	2.133064917	2.148064917	0.015000000	8	true	13	-0.970562583,0.966402831,-0.970499420,0.966529970,-0.970475816,0.966576711,-0.970465128,0.966596665,-0.970460254,0.966605642,-0.970458001,0.966609759,-0.970456959	short
0.134669	0.817234	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.433078312	-4.211017951	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.268064917	2.148064917	2.163064917	0.015000000	8	true	14	0.729656015,0.970792978,-0.966362707,0.970548057,-0.966577581,0.970512556,-0.966650040,0.970495399,-0.966681474,0.970487229,-0.966696189,0.970483251,-0.966703296,0.970481291	short
0.134669	0.820040	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.436540922	-4.540801974	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.268064917	2.148064917	2.163064917	0.015000000	8	true	14	0.735381942,0.970928075,-0.966442253,0.970581961,-0.966658772,0.970541737,-0.966736538,0.970521919,-0.966771981,0.970512011,-0.966789413,0.970506945,-0.966798276,0.970504310	short
0.134669	0.822846	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.440385689	-4.922726042	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.268064917	2.148064917	2.163064917	0.015000000	8	true	14	0.741139963,-0.968098570,0.966521476,-0.970615128,0.966739700,-0.970570505,0.966822675,-0.970547925,0.966862208,-0.970536152,0.966882552,-0.970529835,0.966893393,-0.970526395	short
0.134669	0.825651	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.444672374	-5.372532986	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.268064917	2.148064917	2.163064917	0.015000000	8	true	14	0.746935198,-0.970625050,0.966600373,-0.970647708,0.966820363,-0.970598899,0.966908404,-0.970573498,0.966952106,-0.970559710,0.966975528,-0.970551994,0.966988560,-0.970547605	short
0.134669	0.828457	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.449478826	-5.913881635	NaN	secant_max_iters_best	sign_change_pair	2.148064917	2.268064917	2.148064917	2.163064917	0.015000000	8	true	14	0.752774727,-0.970740522,0.966678949,-0.970679784,0.966900715,-0.970626977,0.966993722,-0.970598688,0.967041630,-0.970582744,0.967068282,-0.970573476,0.967083703,-0.970567989	short
0.134669	0.831263	2.148064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.983295105	6.262617365	NaN	secant_max_iters_best	sign_change_pair	2.148064917	2.268064917	2.148064917	2.163064917	0.015000000	8	true	13	-0.970794203,0.966826994,-0.970695995,0.967008042,-0.970646435,0.967092575,-0.970618760,0.967138630,-0.970602485,0.967165433,-0.970592638,0.967181580,-0.970586570	short
0.134669	0.834068	2.148064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.968226625	5.579007080	NaN	secant_max_iters_best	sign_change_pair	2.148064917	2.268064917	2.148064917	2.163064917	0.015000000	8	true	13	-0.970826803,0.966908451,-0.970725352,0.967090503,-0.970672705,0.967178894,-0.970642406,0.967228634,-0.970624031,0.967258520,-0.970612534,0.967277115,-0.970605198	short
0.134669	0.836874	2.148064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.954839461	5.004879993	NaN	secant_max_iters_best	sign_change_pair	2.148064917	2.268064917	2.148064917	2.163064917	0.015000000	8	true	13	-0.970858750,0.966989434,-0.970754371,0.967172611,-0.970698692,0.967264776,-0.970665747,0.967318213,-0.970645167,0.967351270,-0.970631887,0.967372475,-0.970623149	short
0.134669	0.839679	2.148064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.942873010	4.518446737	NaN	secant_max_iters_best	sign_change_pair	2.148064917	2.268064917	2.148064917	2.163064917	0.015000000	8	true	13	-0.970890172,0.967069949,-0.970783107,0.967254334,-0.970724442,0.967350198,-0.970688807,0.967407315,-0.970665942,0.967443611,-0.970650761,0.967467545,-0.970640503	short
0.134669	0.842485	2.148064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.932117194	4.102998728	NaN	secant_max_iters_best	sign_change_pair	2.148064917	2.268064917	2.148064917	2.163064917	0.015000000	8	true	13	-0.970921199,0.967150010,-0.970811586,0.967335647,-0.970749985,0.967435129,-0.970711646,0.967495899,-0.970686413,0.967535481,-0.970669249,0.967562233,-0.970657315	short
0.134669	0.845291	2.148064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.922400953	3.745571168	NaN	secant_max_iters_best	sign_change_pair	2.148064917	2.268064917	2.148064917	2.163064917	0.015000000	8	true	13	-0.970951884,0.967229598,-0.970839870,0.967416525,-0.970775356,0.967519522,-0.970734296,0.967583912,-0.970706644,0.967626805,-0.970687388,0.967656475,-0.970673677	short
0.134669	0.848096	2.148064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.913583702	3.435993000	NaN	secant_max_iters_best	sign_change_pair	2.148064917	2.268064917	2.148064917	2.163064917	0.015000000	8	true	13	-0.970982270,0.967308722,-0.970867960,0.967496955,-0.970800602,0.967603359,-0.970756796,0.967671309,-0.970726683,0.967717516,-0.970705254,0.967750153,-0.970689655	short
0.134669	0.850902	2.148064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.905548904	3.166202940	NaN	secant_max_iters_best	sign_change_pair	2.148064917	2.268064917	2.148064917	2.163064917	0.015000000	8	true	13	-0.971012403,0.967387401,-0.970895884,0.967576908,-0.970825728,0.967686607,-0.970779199,0.967758051,-0.970746581,0.967807563,-0.970722908,0.967843209,-0.970705333	short
0.134669	0.853707	2.148064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.898199196	2.929750893	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.283064917	2.148064917	2.163064917	0.015000000	8	true	13	-0.971042326,0.967465614,-0.970923683,0.967656376,-0.970850782,0.967769252,-0.970801536,0.967844107,-0.970766394,0.967896882,-0.970740434,0.967935544,-0.970720787	short
0.134669	0.856513	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.942313888	4.261934002	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.283064917	2.163064917	2.178064917	0.015000000	8	true	13	-0.971130484,0.967445732,-0.970984786,0.967683196,-0.970897598,0.967818072,-0.970839192,0.967906441,-0.970797468,0.967968681,-0.970766449,0.968014491,-0.970742746	short
0.134669	0.859319	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.932082626	3.877056035	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.283064917	2.163064917	2.178064917	0.015000000	8	true	13	-0.971162545,0.967520473,-0.971014371,0.967759038,-0.970924249,0.967897210,-0.970862939,0.967989107,-0.970818494,0.968054758,-0.970784952,0.968103755,-0.970758968	short
0.134669	0.862124	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.922827172	3.545179029	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.283064917	2.163064917	2.178064917	0.015000000	8	true	13	-0.971194333,0.967594877,-0.971043879,0.967834420,-0.970950900,0.967975707,-0.970886747,0.968070995,-0.970839601,0.968139937,-0.970803572,0.968192055,-0.970775254	short
0.134669	0.864930	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.914417504	3.257134336	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.283064917	2.163064917	2.178064917	0.015000000	8	true	13	-0.971225870,0.967668917,-0.971073306,0.967909322,-0.970977581,0.968053541,-0.970910649,0.968152066,-0.970860850,0.968224191,-0.970822325,0.968279347,-0.970791665	short
0.134669	0.867735	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.906745546	3.005631984	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.283064917	2.163064917	2.178064917	0.015000000	8	true	13	-0.971257191,0.967742614,-0.971102673,0.967983745,-0.971004301,0.968130718,-0.970934664,0.968232317,-0.970882263,0.968307499,-0.970841269,0.968365594,-0.970808299	short
0.134669	0.870541	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.899720762	2.784821655	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.283064917	2.163064917	2.178064917	0.015000000	8	true	13	-0.971288313,0.967815964,-0.971131998,0.968057689,-0.971031083,0.968207228,-0.970958820,0.968311745,-0.970903881,0.968389839,-0.970860456,0.968450764,-0.970825184	short
0.134669	0.873347	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.893266774	2.589967662	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.283064917	2.163064917	2.178064917	0.015000000	8	true	13	-0.971319265,0.967888977,-0.971161271,0.968131151,-0.971057926,0.968283066,-0.970983128,0.968390338,-0.970925711,0.968471211,-0.970879917,0.968534824,-0.970842385	short
0.134669	0.876152	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.887318717	2.417205656	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.283064917	2.163064917	2.178064917	0.015000000	8	true	13	-0.971350052,0.967961644,-0.971190531,0.968204130,-0.971084857,0.968358235,-0.971007615,0.968468090,-0.970947798,0.968551579,-0.970899684,0.968617761,-0.970859955	short
0.134669	0.878958	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.881821164	2.263358605	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.283064917	2.163064917	2.178064917	0.015000000	8	true	13	-0.971380689,0.968033963,-0.971219758,0.968276618,-0.971111880,0.968432750,-0.971032287,0.968545002,-0.970970153,0.968630954,-0.970919821,0.968699544,-0.970877924	short
0.134669	0.881764	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.876726482	2.125796221	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.283064917	2.163064917	2.178064917	0.015000000	8	true	13	-0.971411188,0.968105965,-0.971248978,0.968348646,-0.971139003,0.968506592,-0.971057166,0.968621074,-0.970992802,0.968709326,-0.970940322,0.968780196,-0.970896367	short
0.134669	0.884569	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.871993516	2.002326591	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.283064917	2.163064917	2.178064917	0.015000000	8	true	13	-0.971441552,0.968177617,-0.971278184,0.968420189,-0.971166238,0.968579774,-0.971082257,0.968696315,-0.971015777,0.968786707,-0.970961226,0.968859679,-0.970915278	short
0.134669	0.887375	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.867586530	1.891111907	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.283064917	2.163064917	2.178064917	0.015000000	8	true	12	-0.971471795,0.968248947,-0.971307391,0.968491254,-0.971193590,0.968652298,-0.971107578,0.968770714,-0.971039078,0.968863090,-0.970982555,0.968938014	short
0.134669	0.890180	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.863474348	1.790602384	NaN	secant_max_iters_best	sign_change_pair	2.163064917	2.283064917	2.163064917	2.178064917	0.015000000	8	true	12	-0.971501919,0.968319960,-0.971336606,0.968561850,-0.971221067,0.968724173,-0.971133145,0.968844304,-0.971062715,0.968938476,-0.971004328,0.969015196	short
0.134669	0.892986	2.163064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.859629654	1.699484060	NaN	secant_max_iters_best	sign_change_pair	2.178064917	2.298064917	2.163064917	2.178064917	0.015000000	8	true	12	-0.971531936,0.968390648,-0.971365832,0.968631980,-0.971248673,0.968795402,-0.971158952,0.968917064,-0.971086710,0.969012881,-0.971026552,0.969091234	short
0.134669	0.895792	2.178064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.883909062	2.151960935	NaN	secant_max_iters_best	sign_change_pair	2.178064917	2.298064917	2.178064917	2.193064917	0.015000000	8	true	12	-0.971635909,0.968350305,-0.971443563,0.968632908,-0.971312164,0.968817051,-0.971213115,0.968951531,-0.971134103,0.969056216,-0.971068695,0.969141193	short
0.134669	0.898597	2.178064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.879048358	2.023474273	NaN	secant_max_iters_best	sign_change_pair	2.178064917	2.298064917	2.178064917	2.193064917	0.015000000	8	true	12	-0.971667556,0.968418392,-0.971474536,0.968700127,-0.971341569,0.968885289,-0.971240765,0.969021210,-0.971160013,0.969127416,-0.971092944,0.969213852	short
0.134669	0.901403	2.178064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.874529988	1.907996887	NaN	secant_max_iters_best	sign_change_pair	2.178064917	2.298064917	2.178064917	2.193064917	0.015000000	8	true	12	-0.971699073,0.968486227,-0.971505533,0.968766934,-0.971371110,0.968952930,-0.971268674,0.969090121,-0.971186298,0.969197684,-0.971117665,0.969285436	short
0.134669	0.904208	2.178064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.870320560	1.803852072	NaN	secant_max_iters_best	sign_change_pair	2.178064917	2.298064917	2.178064917	2.193064917	0.015000000	8	true	12	-0.971730457,0.968553810,-0.971536540,0.968833337,-0.971400800,0.969019988,-0.971296846,0.969158297,-0.971212956,0.969267050,-0.971142883,0.969355980	short
0.134669	0.907014	2.178064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.866390892	1.709622934	NaN	secant_max_iters_best	sign_change_pair	2.178064917	2.298064917	2.178064917	2.193064917	0.015000000	8	true	12	-0.971761728,0.968621143,-0.971567560,0.968899337,-0.971430629,0.969086485,-0.971325276,0.969225734,-0.971239989,0.969335536,-0.971168582,0.969425489	short
0.134669	0.909820	2.178064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.862715369	1.624105809	NaN	secant_max_iters_best	sign_change_pair	2.178064917	2.298064917	2.178064917	2.193064917	0.015000000	8	true	12	-0.971792868,0.968688229,-0.971598593,0.968964933,-0.971460606,0.969152409,-0.971353968,0.969292452,-0.971267395,0.969403158,-0.971194772,0.969493992	short
0.134669	0.912625	2.178064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.859271422	1.546273092	NaN	secant_max_iters_best	sign_change_pair	2.178064917	2.298064917	2.178064917	2.193064917	0.015000000	8	true	12	-0.971823913,0.968755076,-0.971629649,0.969030148,-0.971490730,0.969217781,-0.971382939,0.969358465,-0.971295187,0.969469933,-0.971221436,0.969561521	short
0.134669	0.915431	2.178064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.856039081	1.475243369	NaN	secant_max_iters_best	sign_change_pair	2.178064917	2.298064917	2.178064917	2.193064917	0.015000000	8	true	12	-0.971854839,0.968821681,-0.971660722,0.969094973,-0.971520993,0.969282609,-0.971412164,0.969423795,-0.971323348,0.969535888,-0.971248592,0.969628098	short
0.134669	0.918236	2.178064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.853000622	1.410257281	NaN	secant_max_iters_best	sign_change_pair	2.178064917	2.298064917	2.178064917	2.193064917	0.015000000	8	true	12	-0.971885658,0.968888047,-0.971691819,0.969159414,-0.971551407,0.969346905,-0.971441641,0.969488451,-0.971351880,0.969601030,-0.971276215,0.969693750	short
0.134669	0.921042	2.178064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.850140253	1.350657884	NaN	secant_max_iters_best	sign_change_pair	2.178064917	2.298064917	2.178064917	2.193064917	0.015000000	8	true	12	-0.971916368,0.968954178,-0.971722933,0.969223494,-0.971581967,0.969410689,-0.971471397,0.969552446,-0.971380776,0.969665404,-0.971304302,0.969758501	short
0.134669	0.923848	2.178064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.847443864	1.295874587	NaN	secant_max_iters_best	sign_change_pair	2.178064917	2.298064917	2.178064917	2.193064917	0.015000000	8	true	12	-0.971946982,0.969020077,-0.971754068,0.969287213,-0.971612663,0.969473959,-0.971501388,0.969615808,-0.971410023,0.969729018,-0.971332862,0.969822383	short
0.134669	0.926653	2.178064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.844898807	1.245409943	NaN	secant_max_iters_best	sign_change_pair	2.178064917	2.298064917	2.178064917	2.193064917	0.015000000	8	true	12	-0.971977492,0.969085746,-0.971785225,0.969350569,-0.971643510,0.969536732,-0.971531648,0.969678538,-0.971439644,0.969791888,-0.971361864,0.969885419	short
0.134669	0.929459	2.178064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.842493710	1.198828728	NaN	secant_max_iters_best	sign_change_pair	2.178064917	2.298064917	2.178064917	2.193064917	0.015000000	8	true	12	-0.972007900,0.969151186,-0.971816402,0.969413574,-0.971674494,0.969599020,-0.971562153,0.969740675,-0.971469604,0.969854042,-0.971391312,0.969947638	short
0.134669	0.932265	2.178064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.840218324	1.155748869	NaN	secant_max_iters_best	sign_change_pair	2.178064917	2.298064917	2.178064917	2.193064917	0.015000000	8	true	12	-0.972038220,0.969216412,-0.971847599,0.969476235,-0.971705615,0.969660838,-0.971592893,0.969802212,-0.971499908,0.969915499,-0.971421196,0.970009068	short
0.134669	0.935070	2.178064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.838063387	1.115833878	NaN	secant_max_iters_best	sign_change_pair	2.193064917	2.313064917	2.178064917	2.193064917	0.015000000	8	true	12	-0.972068439,0.969281409,-0.971878820,0.969538561,-0.971736872,0.969722190,-0.971623877,0.969863173,-0.971530545,0.969976279,-0.971451501,0.970069731	short
0.134669	0.937876	2.193064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.853686530	1.292459218	NaN	secant_max_iters_best	sign_change_pair	2.193064917	2.313064917	2.193064917	2.208064917	0.015000000	8	true	12	-0.972185992,0.969223510,-0.971971862,0.969518659,-0.971815926,0.969722543,-0.971693691,0.969876171,-0.971593732,0.969997909,-0.971509686,0.970097596	short
0.134669	0.940681	2.193064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.851115801	1.241026291	NaN	secant_max_iters_best	sign_change_pair	2.193064917	2.313064917	2.193064917	2.208064917	0.015000000	8	true	12	-0.972217600,0.969286476,-0.972004660,0.969578687,-0.971848794,0.969781581,-0.971726309,0.969934835,-0.971626009,0.970056406,-0.971541654,0.970155987	short
0.134669	0.943487	2.193064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.848689056	1.193609091	NaN	secant_max_iters_best	sign_change_pair	2.193064917	2.313064917	2.193064917	2.208064917	0.015000000	8	true	12	-0.972249090,0.969349269,-0.972037461,0.969638408,-0.971881782,0.969840189,-0.971759151,0.969992975,-0.971658606,0.970114297,-0.971574010,0.970213693	short
0.134669	0.946293	2.193064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.846395592	1.149807002	NaN	secant_max_iters_best	sign_change_pair	2.193064917	2.313064917	2.193064917	2.208064917	0.015000000	8	true	12	-0.972280475,0.969411876,-0.972070281,0.969697841,-0.971914893,0.969898403,-0.971792201,0.970050607,-0.971691503,0.970171597,-0.971606744,0.970270734	short
0.134669	0.949098	2.193064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.844225749	1.109267845	NaN	secant_max_iters_best	sign_change_pair	2.193064917	2.313064917	2.193064917	2.208064917	0.015000000	8	true	12	-0.972311758,0.969474331,-0.972103103,0.969756992,-0.971948133,0.969956202,-0.971825469,0.970107744,-0.971724694,0.970228314,-0.971639841,0.970327144	short
0.134669	0.951904	2.193064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.842170790	1.071681048	NaN	secant_max_iters_best	sign_change_pair	2.193064917	2.313064917	2.193064917	2.208064917	0.015000000	8	true	12	-0.972342936,0.969536601,-0.972135922,0.969815861,-0.971981484,0.970013629,-0.971858957,0.970164396,-0.971758172,0.970284489,-0.971673299,0.970382937	short
0.134669	0.954709	2.193064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.840222786	1.036771908	NaN	secant_max_iters_best	sign_change_pair	2.193064917	2.313064917	2.193064917	2.208064917	0.015000000	8	true	12	-0.972374007,0.969598718,-0.972168763,0.969874461,-0.972014944,0.970070665,-0.971892643,0.970220587,-0.971791931,0.970340120,-0.971707099,0.970438129	short
0.134669	0.957515	2.193064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.838374532	1.004296752	NaN	secant_max_iters_best	sign_change_pair	2.193064917	2.313064917	2.193064917	2.208064917	0.015000000	8	true	12	-0.972404971,0.969660659,-0.972201597,0.969932791,-0.972048511,0.970127336,-0.971926517,0.970276319,-0.971825965,0.970395219,-0.971741233,0.970492747	short
0.134669	0.960321	2.193064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.836619462	0.974038843	NaN	secant_max_iters_best	sign_change_pair	2.193064917	2.313064917	2.193064917	2.208064917	0.015000000	8	true	12	-0.972435830,0.969722448,-0.972234444,0.969990866,-0.972082180,0.970183646,-0.971960592,0.970331611,-0.971860261,0.970449818,-0.971775691,0.970546808	short
0.134669	0.963126	2.193064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.834951582	0.945804900	NaN	secant_max_iters_best	sign_change_pair	2.193064917	2.313064917	2.193064917	2.208064917	0.015000000	8	true	12	-0.972466586,0.969784073,-0.972267282,0.970048680,-0.972115956,0.970239596,-0.971994846,0.970386473,-0.971894811,0.970503935,-0.971810469,0.970600332	short
0.134669	0.965932	2.193064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.833365405	0.919422125	NaN	secant_max_iters_best	sign_change_pair	2.193064917	2.313064917	2.193064917	2.208064917	0.015000000	8	true	12	-0.972497239,0.969845542,-0.972300123,0.970106259,-0.972149824,0.970295222,-0.972029280,0.970440916,-0.971929607,0.970557567,-0.971845534,0.970653332	short
0.134669	0.968737	2.193064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.831855905	0.894735669	NaN	secant_max_iters_best	sign_change_pair	2.193064917	2.313064917	2.193064917	2.208064917	0.015000000	8	true	12	-0.972527783,0.969906859,-0.972332957,0.970163594,-0.972183781,0.970350509,-0.972063879,0.970494957,-0.971964641,0.970610739,-0.971880910,0.970705832	short
0.134669	0.971543	2.193064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.830418463	0.871606445	NaN	secant_max_iters_best	sign_change_pair	2.193064917	2.313064917	2.193064917	2.208064917	0.015000000	8	true	12	-0.972558234,0.969968018,-0.972365783,0.970220693,-0.972217823,0.970405474,-0.972098658,0.970548603,-0.971999909,0.970663459,-0.971916559,0.970757841	short
0.134669	0.974349	2.193064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.829048831	0.849909252	NaN	secant_max_iters_best	sign_change_pair	2.208064917	2.328064917	2.193064917	2.208064917	0.015000000	8	true	12	-0.972588575,0.970029040,-0.972398600,0.970277563,-0.972251958,0.970460126,-0.972133589,0.970601862,-0.972035393,0.970715750,-0.971952479,0.970809375	short
0.134669	0.977154	2.208064917,0.000000000,1.235878837	minimum	continued_angle_secant_max_iters_best	0.840935755	0.936137775	NaN	secant_max_iters_best	sign_change_pair	2.208064917	2.328064917	2.208064917	2.223064917	0.015000000	8	true	12	-0.972716201,0.969957508,-0.972503455,0.970241884,-0.972342937,0.970444928,-0.972215049,0.970599967,-0.972109853,0.970723186,-0.972021535,0.970823701	short
