alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.022445	0.376754	10.237165884,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.809202999	0.000000025	NaN	scan_grad_tol	sign_change_pair	10.210416285	10.240416285	10.225416285	10.240416285	0.015000000	1	true	16	0.721503613,0.672052111,0.605960276,0.538097100,0.470893865,0.405562747,0.343370988,0.285640104,0.233521807,0.187823117,0.148962968,0.117057479,0.092093585,0.074115158,0.063269570,0.059473494	ok
0.022445	0.379559	10.210416285,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.808288265	0.000000027	NaN	scan_grad_tol	sign_change_pair	10.183973244	10.213973244	10.198973244	10.213973244	0.015000000	1	true	16	0.721793037,0.671970641,0.605371069,0.536864148,0.468941261,0.402903215,0.340110221,0.281957431,0.229636222,0.183959176,0.145329151,0.113843130,0.089485119,0.072313349,0.062467568,0.059753597	ok
0.022445	0.382365	10.183973244,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.807372884	0.000000029	NaN	scan_grad_tol	sign_change_pair	10.157833837	10.187833837	10.172833837	10.187833837	0.015000000	1	true	16	0.722080062,0.671881332,0.604766243,0.535606720,0.466957107,0.400210375,0.336822171,0.278261576,0.225757765,0.180126223,0.141751691,0.110712569,0.086991574,0.070662199,0.061843931,0.060210760	ok
0.022445	0.385170	10.157833837,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.806456893	0.000000030	NaN	scan_grad_tol	sign_change_pair	10.131995177	10.161995177	10.146995177	10.161995177	0.015000000	1	true	16	0.722364677,0.671784119,0.604145819,0.534324822,0.464941606,0.397484868,0.333508132,0.274554421,0.221888806,0.176326825,0.138233317,0.107668574,0.084616630,0.069164967,0.061397777,0.060838740	ok
0.022445	0.387976	10.131995177,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.805540326	0.000000032	NaN	scan_grad_tol	sign_change_pair	10.106454417	10.136454417	10.121454417	10.136454417	0.015000000	1	true	16	0.722646924,0.671679003,0.603509717,0.533018458,0.462894995,0.394727363,0.330169350,0.270837916,0.218031678,0.172563471,0.134776608,0.104713453,0.082363099,0.067824270,0.061127389,0.061630887	ok
0.022445	0.390782	10.106454417,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.804623218	0.000000033	NaN	scan_grad_tol	sign_change_pair	10.081208744	10.111208744	10.096208744	10.111208744	0.015000000	1	true	16	0.722926738,0.671565973,0.602857941,0.531687662,0.460817506,0.391938594,0.326807209,0.267113929,0.214188670,0.168838644,0.131384132,0.101851785,0.080234940,0.066642261,0.061030149,0.062580327	ok
0.022445	0.393587	10.081208744,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.803705603	0.000000035	NaN	scan_grad_tol	sign_change_pair	10.056255383	10.086255383	10.071255383	10.086255383	0.015000000	1	true	16	0.723204162,0.671445002,0.602190399,0.530332435,0.458709397,0.389119244,0.323423014,0.263384419,0.210362093,0.165154757,0.128058406,0.099084780,0.078235147,0.065620699,0.061102238,0.063680009	ok
0.022445	0.396393	10.056255383,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.802787515	0.000000036	NaN	scan_grad_tol	sign_change_pair	10.031591592	10.061591592	10.046591592	10.061591592	0.015000000	1	true	16	0.723479151,0.671316091,0.601507098,0.528952801,0.456570944,0.386270100,0.320018148,0.259651303,0.206554190,0.161514179,0.124801947,0.096415971,0.076366946,0.064760466,0.061339287,0.064923446	ok
0.022445	0.399198	10.031591592,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.801868988	0.000000037	NaN	scan_grad_tol	sign_change_pair	10.007214663	10.037214663	10.022214663	10.037214663	0.015000000	1	true	16	0.723751734,0.671179203,0.600808021,0.527548820,0.454402426,0.383391946,0.316593996,0.255916530,0.202767184,0.157919276,0.121617105,0.093848313,0.074633200,0.064061738,0.061736154,0.066304166	ok
0.022445	0.402004	10.007214663,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.800950054	0.000000038	NaN	scan_grad_tol	sign_change_pair	9.983121922	10.013121922	9.998121922	10.013121922	0.015000000	1	true	16	0.724021905,0.671034365,0.600093118,0.526120503,0.452204148,0.380485555,0.313151993,0.252182000,0.199003324,0.154372268,0.118506441,0.091384148,0.073036602,0.063523982,0.062287234,0.067816093	ok
0.022445	0.404810	9.983121922,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.800030746	0.000000039	NaN	scan_grad_tol	sign_change_pair	9.959310728	9.989310728	9.974310728	9.989310728	0.015000000	1	true	16	0.724289649,0.670881529,0.599362357,0.524667908,0.449976421,0.377551759,0.309693527,0.248449635,0.195264727,0.150875449,0.115472077,0.089026338,0.071579538,0.063145521,0.062986326,0.069453780	ok
0.022445	0.407615	9.959310728,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.799111098	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.935778470	9.965778470	9.950778470	9.965778470	0.015000000	1	true	16	0.724554962,0.670720710,0.598615727,0.523191077,0.447719637,0.374591405,0.306220099,0.244721356,0.191553553,0.147430941,0.112516565,0.086777836,0.070264117,0.062924425,0.063827516,0.071212602	ok
0.022445	0.410421	9.935778470,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.798191140	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.912522568	9.942522568	9.927522568	9.942522568	0.015000000	1	true	16	0.724817840,0.670551877,0.597853218,0.521690128,0.445434099,0.371605371,0.302733118,0.240999080,0.187871885,0.144040925,0.109642148,0.084641057,0.069091790,0.062857657,0.064804355,0.073087798	ok
0.022445	0.413226	9.912522568,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.797270905	0.000000041	NaN	scan_grad_tol	sign_change_pair	9.889540473	9.919540473	9.904540473	9.919540473	0.015000000	1	true	16	0.725078307,0.670375020,0.597074791,0.520165082,0.443120193,0.368594528,0.299234095,0.237284689,0.184221770,0.140707455,0.106851424,0.082618645,0.068063773,0.062941549,0.065910841,0.075076067	ok
0.022445	0.416032	9.889540473,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.796350424	0.000000041	NaN	scan_grad_tol	sign_change_pair	9.866829665	9.896829665	9.881829665	9.896829665	0.015000000	1	true	16	0.725336336,0.670190128,0.596280454,0.518616029,0.440778301,0.365559822,0.295724468,0.233580053,0.180605258,0.137432631,0.104147172,0.080713227,0.067180626,0.063171915,0.067140921,0.077174297	ok
0.022445	0.418838	9.866829665,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.795429728	0.000000042	NaN	scan_grad_tol	sign_change_pair	9.844387652	9.859387652	9.859387652	9.874387652	0.015000000	1	true	16	0.725591904,0.669997206,0.595470175,0.517043070,0.438408857,0.362502150,0.292205759,0.229887042,0.177024320,0.134218448,0.101530742,0.078927084,0.066442288,0.063544050,0.068489056,0.079380081	ok
0.022445	0.421643	9.844387652,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.794508848	0.000000042	NaN	scan_grad_tol	sign_change_pair	9.822211973	9.837211973	9.837211973	9.852211973	0.015000000	1	true	16	0.725845071,0.669796245,0.594643956,0.515446281,0.436012259,0.359422475,0.288679443,0.226207508,0.173480847,0.131066868,0.099004029,0.077262408,0.065848224,0.064052561,0.069950020,0.081691756	ok
0.022445	0.424449	9.822211973,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.793587815	0.000000042	NaN	scan_grad_tol	sign_change_pair	9.800300191	9.815300191	9.815300191	9.830300191	0.015000000	1	true	16	0.726095771,0.669587218,0.593801767,0.513825800,0.433588941,0.356321741,0.285147018,0.222543254,0.169976812,0.127979815,0.096569809,0.075721143,0.065397090,0.064692329,0.071518805,0.084107764	ok
0.022445	0.427255	9.800300191,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.792666657	0.000000042	NaN	scan_grad_tol	sign_change_pair	9.778649899	9.793649899	9.793649899	9.808649899	0.015000000	1	true	16	0.726344032,0.669370133,0.592943655,0.512181739,0.431139387,0.353200992,0.281610005,0.218896085,0.166513985,0.124959211,0.094230036,0.074304824,0.065087127,0.065457741,0.073191317,0.086627816	ok
0.022445	0.430060	9.778649899,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.791745406	0.000000042	NaN	scan_grad_tol	sign_change_pair	9.757258716	9.772258716	9.772258716	9.787258716	0.015000000	1	true	16	0.726589863,0.669144967,0.592069569,0.510514172,0.428664029,0.350061171,0.278069877,0.215267767,0.163094238,0.122006947,0.091986887,0.073015108,0.064915840,0.066343231,0.074963550,0.089251287	ok
0.022445	0.432866	9.757258716,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.790824089	0.000000042	NaN	scan_grad_tol	sign_change_pair	9.736124285	9.751124285	9.751124285	9.766124285	0.015000000	1	true	16	0.726833241,0.668911733,0.591179524,0.508823281,0.426163367,0.346903305,0.274528166,0.211660040,0.159719310,0.119125362,0.089842367,0.071853000,0.064880044,0.067343298,0.076832250,0.091978857	ok
0.022445	0.435671	9.736124285,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.789902737	0.000000041	NaN	scan_grad_tol	sign_change_pair	9.715244277	9.730244277	9.730244277	9.745244277	0.015000000	1	true	16	0.727074170,0.668670431,0.590273511,0.507109167,0.423637886,0.343728426,0.270986371,0.208074645,0.156390923,0.116313938,0.087798520,0.070819232,0.064976376,0.068452691,0.078794404,0.094811244	ok
0.022445	0.438477	9.715244277,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.788981377	0.000000041	NaN	scan_grad_tol	sign_change_pair	9.694616388	9.709616388	9.709616388	9.724616388	0.015000000	1	true	16	0.727312646,0.668421046,0.589351580,0.505372008,0.421088136,0.340537579,0.267445959,0.204513241,0.153110761,0.113579547,0.085857272,0.069913917,0.065200937,0.069666301,0.080847843,0.097749586	ok
0.022445	0.441283	9.694616388,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.788060038	0.000000041	NaN	scan_grad_tol	sign_change_pair	9.674238336	9.689238336	9.689238336	9.704238336	0.015000000	1	true	16	0.727548666,0.668163546,0.588413698,0.503611918,0.418514612,0.337331818,0.263908429,0.200977516,0.149880487,0.110918255,0.084020363,0.069136995,0.065549286,0.070979133,0.082990142,0.100795230	ok
0.022445	0.444088	9.674238336,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.787138747	0.000000040	NaN	scan_grad_tol	sign_change_pair	9.654107868	9.669107868	9.669107868	9.684107868	0.015000000	1	true	16	0.727782254,0.667897983,0.587459883,0.501829103,0.415917870,0.334112187,0.260375253,0.197469064,0.146701759,0.108335113,0.082289491,0.068487922,0.066016703,0.072386867,0.085220300,0.103950521	ok
0.022445	0.446894	9.654107868,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.786217532	0.000000039	NaN	scan_grad_tol	sign_change_pair	9.634222750	9.649222750	9.649222750	9.664222750	0.015000000	1	true	16	0.728013386,0.667624311,0.586490145,0.500023713,0.413298447,0.330879801,0.256847898,0.193989470,0.143576006,0.105830419,0.080666285,0.067965570,0.066598734,0.073885292,0.087536877,0.107217563	ok
0.022445	0.449699	9.634222750,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.785296419	0.000000038	NaN	scan_grad_tol	sign_change_pair	9.614580774	9.629580774	9.629580774	9.644580774	0.015000000	1	true	16	0.728242046,0.667342539,0.585504537,0.498195940,0.410656962,0.327635689,0.253327834,0.190540348,0.140504978,0.103406635,0.079152182,0.067568327,0.067290458,0.075470601,0.089939341,0.110599287	ok
0.022445	0.452505	9.614580774,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.784375437	0.000000038	NaN	scan_grad_tol	sign_change_pair	9.595179755	9.610179755	9.610179755	9.625179755	0.015000000	1	true	16	0.728468280,0.667052664,0.584503041,0.496345949,0.407993956,0.324380966,0.249816486,0.187123145,0.137489860,0.101064531,0.077748205,0.067294229,0.068086754,0.077139686,0.092427252,0.114098268	ok
0.022445	0.455311	9.595179755,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.783454610	0.000000037	NaN	scan_grad_tol	sign_change_pair	9.576017530	9.591017530	9.591017530	9.606017530	0.015000000	1	true	16	0.728692044,0.666754685,0.583485689,0.494473950,0.405310029,0.321116726,0.246315297,0.183739428,0.134532525,0.098806254,0.076455327,0.067140692,0.068982982,0.078888988,0.095000639,0.117718202	ok
0.022445	0.458116	9.576017530,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.782533966	0.000000035	NaN	scan_grad_tol	sign_change_pair	9.557091958	9.572091958	9.572091958	9.587091958	0.015000000	1	true	16	0.728913341,0.666448619,0.582452496,0.492580146,0.402605826,0.317844043,0.242825663,0.180390599,0.131633875,0.096633249,0.075274419,0.067105002,0.069974563,0.080716554,0.097659526,0.121462777	ok
0.022445	0.460922	9.557091958,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.781613528	0.000000034	NaN	scan_grad_tol	sign_change_pair	9.538400920	9.553400920	9.553400920	9.568400920	0.015000000	1	true	16	0.729132208,0.666134448,0.581403532,0.490664747,0.399881926,0.314564054,0.239348996,0.177078071,0.128795729,0.094547049,0.074205783,0.067183928,0.071056785,0.082619601,0.100404909,0.125336010	ok
0.022445	0.463727	9.538400920,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.780693324	0.000000033	NaN	scan_grad_tol	sign_change_pair	9.519942320	9.534942320	9.534942320	9.549942320	0.015000000	1	true	16	0.729348615,0.665812173,0.580338783,0.488727971,0.397138976,0.311277836,0.235886657,0.173803267,0.126019093,0.092548822,0.073249550,0.067373641,0.072225391,0.084596289,0.103237237,0.129342132	ok
0.022445	0.466533	9.519942320,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.779773377	0.000000032	NaN	scan_grad_tol	sign_change_pair	9.501714083	9.516714083	9.516714083	9.531714083	0.015000000	1	true	16	0.729562562,0.665481801,0.579258305,0.486770070,0.394377606,0.307986531,0.232439992,0.170567490,0.123306434,0.090640225,0.072405649,0.067670703,0.073476369,0.086645311,0.106157809,0.133485914	ok
0.022445	0.469339	9.501714083,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.778853712	0.000000030	NaN	scan_grad_tol	sign_change_pair	9.483714153	9.498714153	9.498714153	9.513714153	0.015000000	1	true	16	0.729774051,0.665143324,0.578162131,0.484791270,0.391598511,0.304691185,0.229010378,0.167372107,0.120657932,0.088822380,0.071673567,0.068071096,0.074805848,0.088764858,0.109167945,0.137772328	ok
0.022445	0.472144	9.483714153,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.777934354	0.000000029	NaN	scan_grad_tol	sign_change_pair	9.465940498	9.480940498	9.480940498	9.495940498	0.015000000	1	true	16	0.729983084,0.664796766,0.577050290,0.482791788,0.388802315,0.301392960,0.225599085,0.164218340,0.118075144,0.087096569,0.071052385,0.068570604,0.076210417,0.090954355,0.112269298,0.142206788	ok
0.022445	0.474950	9.465940498,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.777015325	0.000000027	NaN	scan_grad_tol	sign_change_pair	9.448391103	9.463391103	9.463391103	9.478391103	0.015000000	1	true	16	0.730189681,0.664442102,0.575922848,0.480771904,0.385989701,0.298092927,0.222207398,0.161107509,0.115559356,0.085463913,0.070540902,0.069165050,0.077686672,0.093212774,0.115463115,0.146794775	ok
0.022445	0.477756	9.448391103,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.776096650	0.000000025	NaN	scan_grad_tol	sign_change_pair	9.431063975	9.446063975	9.446063975	9.461063975	0.015000000	1	true	16	0.730393813,0.664079372,0.574779840,0.478731895,0.383161352,0.294792204,0.218836634,0.158040735,0.113111445,0.083925298,0.070137593,0.069850295,0.079231753,0.095539581,0.118751824,0.151542036	ok
0.022445	0.480561	9.431063975,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.775178351	0.000000023	NaN	scan_grad_tol	sign_change_pair	9.413957142	9.428957142	9.428957142	9.443957142	0.015000000	1	true	16	0.730595484,0.663708553,0.573621307,0.476672009,0.380317960,0.291491862,0.215487982,0.155019205,0.110732886,0.082481517,0.069840558,0.070622259,0.080843034,0.097934676,0.122137380,0.156455566	ok
0.022445	0.483367	9.413957142,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.774260452	0.000000021	NaN	scan_grad_tol	sign_change_pair	9.397068650	9.412068650	9.412068650	9.427068650	0.015000000	1	true	16	0.730794719,0.663329648,0.572447331,0.474592510,0.377460229,0.288193005,0.212162677,0.152044133,0.108424902,0.081133427,0.069647641,0.071476807,0.082518016,0.100397643,0.125622299,0.161541601	ok
0.022445	0.486172	9.397068650,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.773342974	0.000000019	NaN	scan_grad_tol	sign_change_pair	9.380396565	9.395396565	9.395396565	9.410396565	0.015000000	1	true	16	0.730991493,0.662942693,0.571257921,0.472493699,0.374588873,0.284896714,0.208861899,0.149116683,0.106188056,0.079881447,0.069556408,0.072410031,0.084254702,0.102928874,0.129208992,0.166807556	ok
0.022445	0.488978	9.380396565,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.772425939	0.000000017	NaN	scan_grad_tol	sign_change_pair	9.363938971	9.378938971	9.378938971	9.393938971	0.015000000	1	true	16	0.731185805,0.662547661,0.570053163,0.470375875,0.371704578,0.281604061,0.205586820,0.146237810,0.104024030,0.078726014,0.069563947,0.073418252,0.086051274,0.105528641,0.132900284,0.172260950	ok
0.022445	0.491784	9.363938971,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.771509369	0.000000015	NaN	scan_grad_tol	sign_change_pair	9.347693973	9.362693973	9.362693973	9.377693973	0.015000000	1	true	16	0.731377694,0.662144582,0.568833126,0.468239311,0.368808086,0.278316115,0.202338582,0.143408412,0.101933678,0.077667129,0.069667440,0.074497446,0.087905956,0.108197229,0.136698932,0.177909739	ok
0.022445	0.494589	9.347693973,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.770593286	0.000000013	NaN	scan_grad_tol	sign_change_pair	9.331659694	9.346659694	9.346659694	9.361659694	0.015000000	1	true	16	0.731567127,0.661733448,0.567597862,0.466084349,0.365900101,0.275033946,0.199118267,0.140629859,0.099918100,0.076704878,0.069863628,0.075644595,0.089817229,0.110935211,0.140607896,0.183762115	ok
0.022445	0.497395	9.331659694,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.769677710	0.000000010	NaN	scan_grad_tol	sign_change_pair	9.315834275	9.330834275	9.330834275	9.345834275	0.015000000	1	true	16	0.731754111,0.661314275,0.566347424,0.463911275,0.362981368,0.271758586,0.195926982,0.137903469,0.097977878,0.075838831,0.070149290,0.076856175,0.091784161,0.113743138,0.144630413,0.189827169	ok
0.022445	0.500200	9.315834275,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.768762662	0.000000008	NaN	scan_grad_tol	sign_change_pair	9.300215946	9.315215946	9.315215946	9.330215946	0.015000000	1	true	16	0.731938649,0.660887071,0.565081897,0.461720411,0.360052613,0.268491075,0.192765785,0.135228158,0.096114329,0.075068361,0.070521067,0.078129458,0.093805550,0.116622287,0.148769940,0.196114630	ok
0.022445	0.503006	9.300215946,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.767848161	0.000000006	NaN	scan_grad_tol	sign_change_pair	9.284778748	9.299778748	9.299778748	9.314778748	0.015000000	1	true	16	0.732120741,0.660451831,0.563801360,0.459512104,0.357114583,0.265232439,0.189635666,0.132608195,0.094328129,0.074392948,0.070975377,0.079461510,0.095880604,0.119573198,0.153030102,0.202634091	ok
0.022445	0.505812	9.284778748,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.766934229	-0.000000101	NaN	scan_grad_tol	sign_change_pair	9.269778748	9.284778748	9.284778748	9.299778748	0.015000000	0	true	16	0.732300357,0.660008569,0.562505717,0.457286280,0.354167442,0.261983034,0.186537009,0.130042329,0.092619846,0.073811597,0.071509139,0.080850493,0.098010032,0.122599091,0.157416959,0.209400003	ok
0.022445	0.508617	9.269778748,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.766020884	0.000000809	NaN	scan_grad_tol	sign_change_pair	9.254778748	9.269778748	9.254778748	9.269778748	0.015000000	0	true	16	0.732477843,0.659557722,0.561196995,0.455047445,0.351217998,0.258750910,0.183477687,0.127536383,0.090992997,0.073322153,0.072113954,0.082285239,0.100179872,0.125681679,0.161906138,0.216378266	ok
0.022445	0.511423	9.254778748,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.765108145	0.000000847	NaN	scan_grad_tol	sign_change_pair	9.239778748	9.254778748	9.239778748	9.254778748	0.015000000	0	true	16	0.732652630,0.659098531,0.559872001,0.452788999,0.348256831,0.255525167,0.180447013,0.125082429,0.089443223,0.072924186,0.072794616,0.083778215,0.102411874,0.128854183,0.166548828,0.223656381	ok
0.022445	0.514228	9.239778748,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.764196031	0.000000005	NaN	scan_grad_tol	sign_change_pair	9.225169701	9.240169701	9.225169701	9.240169701	0.015000000	1	true	16	0.732824736,0.658630949,0.558530658,0.450511119,0.345284522,0.252306705,0.177445838,0.122681293,0.087971616,0.072617034,0.073548649,0.085328560,0.104706806,0.132119631,0.171352444,0.231251807	ok
0.022445	0.517034	9.225169701,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.763284561	0.000000008	NaN	scan_grad_tol	sign_change_pair	9.210756992	9.225756992	9.210756992	9.225756992	0.015000000	1	true	16	0.732994651,0.658155796,0.557176253,0.448220703,0.342311258,0.249107364,0.174485718,0.120342104,0.086582287,0.072396531,0.074363955,0.086919763,0.107043036,0.135448382,0.176274345,0.239101974	ok
0.022445	0.519840	9.210756992,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.762373753	0.000000010	NaN	scan_grad_tol	sign_change_pair	9.196538905	9.211538905	9.196538905	9.211538905	0.015000000	1	true	16	0.733162135,0.657672683,0.555807320,0.445914924,0.339333164,0.245922736,0.171562190,0.118061410,0.085273901,0.072261438,0.075241666,0.088557025,0.109431250,0.138857056,0.181341953,0.247257014	ok
0.022445	0.522645	9.196538905,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.761463625	0.000000013	NaN	scan_grad_tol	sign_change_pair	9.182513739	9.197513739	9.182513739	9.197513739	0.015000000	1	true	16	0.733327178,0.657181638,0.554423992,0.443594148,0.336351015,0.242753754,0.168676205,0.115840093,0.084046491,0.072209644,0.076178462,0.090239187,0.111870941,0.142347182,0.186559649,0.255731677	ok
0.022445	0.525451	9.182513739,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.760554193	0.000000015	NaN	scan_grad_tol	sign_change_pair	9.168679809	9.183679809	9.168679809	9.183679809	0.015000000	1	true	16	0.733489808,0.656682658,0.553026324,0.441258793,0.333365535,0.239601323,0.165828593,0.113678964,0.082900223,0.072238472,0.077171671,0.091965034,0.114362536,0.145920415,0.191932874,0.264541742	ok
0.022445	0.528257	9.168679809,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.759645476	0.000000018	NaN	scan_grad_tol	sign_change_pair	9.155035449	9.170035449	9.155035449	9.170035449	0.015000000	1	true	16	0.733650018,0.656175793,0.551614435,0.438909192,0.330377498,0.236466306,0.163019937,0.111578364,0.081834997,0.072345387,0.078218403,0.093733057,0.116906317,0.149578796,0.197466728,0.273703416	ok
0.022445	0.531062	9.155035449,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.758737490	0.000000020	NaN	scan_grad_tol	sign_change_pair	9.141579007	9.156579007	9.141579007	9.156579007	0.015000000	1	true	16	0.733807804,0.655661027,0.550188424,0.436545758,0.327387591,0.233349612,0.160251212,0.109539285,0.080850671,0.072527820,0.079316047,0.095542527,0.119502386,0.153323643,0.203166699,0.283234216	ok
0.022445	0.533868	9.141579007,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.757830252	0.000000022	NaN	scan_grad_tol	sign_change_pair	9.128308849	9.143308849	9.128308849	9.143308849	0.015000000	1	true	16	0.733963170,0.655138386,0.548748381,0.434168877,0.324396613,0.230252048,0.157523086,0.107562250,0.079946955,0.072783100,0.080462296,0.097392406,0.122151349,0.157157316,0.209038741,0.293152428	ok
0.022445	0.536673	9.128308849,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.756923777	0.000000024	NaN	scan_grad_tol	sign_change_pair	9.115223354	9.130223354	9.115223354	9.130223354	0.015000000	1	true	16	0.734116118,0.654607903,0.547294457,0.431778931,0.321405248,0.227174442,0.154836245,0.105647851,0.079123326,0.073108194,0.081654608,0.099281958,0.124853353,0.161081600,0.215087914,0.303476668	ok
0.022445	0.539479	9.115223354,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.756018081	0.000000026	NaN	scan_grad_tol	sign_change_pair	9.102320920	9.117320920	9.102320920	9.117320920	0.015000000	1	true	16	0.734266658,0.654069556,0.545826727,0.429376346,0.318414275,0.224117646,0.152191666,0.103796654,0.078378980,0.073500560,0.082891197,0.101210755,0.127609103,0.165098686,0.221321375,0.314228448	ok
0.022445	0.542285	9.102320920,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.755113181	0.000000028	NaN	scan_grad_tol	sign_change_pair	9.089599959	9.104599959	9.089599959	9.104599959	0.015000000	1	true	16	0.734414802,0.653523411,0.544345310,0.426961511,0.315424368,0.221082404,0.149589044,0.102009217,0.077713396,0.073957045,0.084169518,0.103177661,0.130418795,0.169210384,0.227744871,0.325428521	ok
0.022445	0.545090	9.089599959,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.754209090	0.000000030	NaN	scan_grad_tol	sign_change_pair	9.077058900	9.092058900	9.077058900	9.092058900	0.015000000	1	true	16	0.734560528,0.652969451,0.542850313,0.424534842,0.312436283,0.218069513,0.147029500,0.100285875,0.077125517,0.074475061,0.085488174,0.105182727,0.133283309,0.173419291,0.234365503,0.337099893	ok
0.022445	0.547896	9.077058900,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.753305824	0.000000032	NaN	scan_grad_tol	sign_change_pair	9.064696187	9.079696187	9.064696187	9.079696187	0.015000000	1	true	16	0.734703851,0.652407707,0.541341902,0.422096751,0.309450741,0.215079692,0.144514627,0.098627232,0.076614270,0.075051869,0.086845479,0.107225300,0.136203256,0.177727376,0.241190124,0.349266211	ok
0.022445	0.550701	9.064696187,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.752403398	0.000000034	NaN	scan_grad_tol	sign_change_pair	9.052510277	9.067510277	9.052510277	9.067510277	0.015000000	1	true	16	0.734844784,0.651838199,0.539820145,0.419647644,0.306468437,0.212113736,0.142045962,0.097033563,0.076178209,0.075684529,0.088239420,0.109305020,0.139178943,0.182137013,0.248225511,0.361951856	ok
0.022445	0.553507	9.052510277,0.000000000,1.725250248	minimum	continued_angle_scan_grad_tol	0.751501826	0.000000036	NaN	scan_grad_tol	sign_change_pair	9.040499646	9.055499646	9.040499646	9.055499646	0.015000000	1	true	16	0.734983317,0.651260939,0.538285190,0.417187945,0.303490068,0.209172287,0.139619884,0.095505232,0.075816184,0.076370624,0.089668956,0.111421776,0.142211415,0.186650647,0.255479731,0.375183604	ok
