alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.579359	0.368337	1.207201693,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.324226837	-1.188528095	NaN	secant_max_iters_best	sign_change_pair	1.230034143	1.350034143	1.200034143	1.215034143	0.015000000	8	true	16	0.776582346,0.436639114,0.311301041,-0.679763676,-0.344382576,0.901023294,0.035853882,-0.999809274,0.240958058,0.896135713,-0.495856907,-0.616152819,0.732988957,0.289696727,-0.927566144,0.012951214	ok
0.579359	0.371142	1.230034143,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.298817074	1.150285566	NaN	secant_max_iters_best	sign_change_pair	1.230034143	1.350034143	1.215034143	1.230034143	0.015000000	8	true	16	-0.779151179,-0.436027855,-0.280063097,0.881611453,-0.074120323,-0.981389630,0.467863997,0.650281090,-0.793793908,-0.147972197,0.993163753,-0.288350891,-0.854086101,0.647140791,0.386428196,-0.924312559	ok
0.579359	0.373948	1.230034143,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.298533785	1.158250916	NaN	secant_max_iters_best	sign_change_pair	1.215034143	1.335034143	1.215034143	1.230034143	0.015000000	8	true	16	-0.779273922,-0.435604994,-0.268855295,0.947405109,-0.340376608,-0.803776802,0.779800235,0.110491418,-0.999963311,0.471441067,0.642887658,-0.867035407,0.063872215,0.978263752,-0.591277360,-0.455347902	ok
0.579359	0.376754	1.215034143,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.318210274	-1.177361125	NaN	secant_max_iters_best	sign_change_pair	1.234301740	1.354301740	1.204301740	1.219301740	0.015000000	8	true	16	0.777435329,0.435481678,0.283707655,-0.958381089,0.514885349,0.571352718,-0.940196223,0.343097859,0.801495550,-0.856653925,0.138080946,0.945836966,-0.749978364,-0.104026210,0.998661428,-0.622390340	ok
0.579359	0.379559	1.234301740,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.302883230	1.143508407	NaN	secant_max_iters_best	sign_change_pair	1.234301740	1.354301740	1.219301740	1.234301740	0.015000000	8	true	16	-0.780073676,-0.434531019,-0.230276988,0.999642091,-0.763180299,0.000888989,0.980712500,-0.788891234,0.073631783,0.963094980,-0.815342182,0.142199801,0.938792578,-0.840347838,0.206826195,0.907125018	ok
0.579359	0.382365	1.234301740,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.302604836	1.151792847	NaN	secant_max_iters_best	sign_change_pair	1.234301740	1.354301740	1.219301740	1.234301740	0.015000000	8	true	16	-0.780196640,-0.434085789,-0.213340835,0.997389937,-0.873654514,0.407815099,0.728315604,-0.967947560,0.665404952,0.184104491,-0.996529212,0.831041878,-0.301845788,-0.839873900,0.943730678,-0.600982093	ok
0.579359	0.385170	1.234301740,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.302315407	1.161176457	NaN	secant_max_iters_best	sign_change_pair	1.219301740	1.339301740	1.219301740	1.234301740	0.015000000	8	true	16	-0.780313960,-0.433640537,-0.194574929,0.988171390,-0.938891856,0.696273688,0.009657648,-0.969698173,0.931740007,-0.690182919,-0.031226122,0.973524133,-0.928933909,0.683822029,0.053085649,-0.977027707	ok
0.579359	0.387976	1.219301740,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.317498443	-1.158562665	NaN	secant_max_iters_best	sign_change_pair	1.242140428	1.362140428	1.212140428	1.227140428	0.015000000	8	true	16	0.779214986,0.433394841,0.192524155,-0.979236644,0.974877434,-0.861980484,0.649513414,0.094982173,-0.976079932,0.963698323,-0.849666661,0.617328304,0.216897404,-0.988346234,0.955690083,-0.836058433	ok
0.579359	0.390782	1.242140428,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.310705155	1.119795207	NaN	secant_max_iters_best	sign_change_pair	1.242140428	1.362140428	1.227140428	1.242140428	0.015000000	8	true	16	-0.781577987,-0.432093128,-0.105338342,0.953849195,-0.991382093,0.946217102,-0.894391295,0.821441775,-0.670400291,0.092710361,0.934037901,-0.992741862,0.949725170,-0.898210290,0.827635367,-0.686169804	ok
0.579359	0.393587	1.242140428,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.310450132	1.127359776	NaN	secant_max_iters_best	sign_change_pair	1.227140428	1.347140428	1.227140428	1.242140428	0.015000000	8	true	16	-0.781708296,-0.431603528,-0.071086565,0.939164295,-0.998659172,0.984337884,-0.972320756,0.963919924,-0.958085858,0.953919665,-0.950877690,0.948614256,-0.946905180,0.945599707,-0.944593610,0.943812814	ok
0.579359	0.396393	1.227140428,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.311640241	-1.147567076	NaN	secant_max_iters_best	sign_change_pair	1.246444388	1.366444388	1.216444388	1.231444388	0.015000000	8	true	16	0.780073243,0.431990166,0.110713123,-0.936297934,0.999798565,-0.998124165,0.996077072,-0.995119326,0.994729954,-0.994574906,0.994514221,-0.994490503,0.994481264,-0.994477682,0.994476267,-0.994475717	ok
0.579359	0.399198	1.246444388,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.314765602	1.112848525	NaN	secant_max_iters_best	sign_change_pair	1.246444388	1.366444388	1.231444388	1.246444388	0.015000000	8	true	16	-0.782509907,-0.430137010,0.054932774,0.904643094,-0.997720452,0.999441801,-0.999885117,0.999924267,-0.999937912,0.999940469,-0.999941325,0.999941517,-0.999941578,0.999941592,-0.999941596,0.999941598	ok
0.579359	0.402004	1.246444388,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.314515578	1.120718099	NaN	secant_max_iters_best	sign_change_pair	1.246444388	1.366444388	1.231444388	1.246444388	0.015000000	8	true	16	-0.782640421,-0.429620961,0.113397897,0.889274078,-0.993477381,0.994187114,-0.995664370,0.995648059,-0.995711382,0.995708945,-0.995711930,0.995711730,-0.995711876,0.995711869,-0.995711875,0.995711868	ok
0.579359	0.404810	1.246444388,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.314255065	1.129664362	NaN	secant_max_iters_best	sign_change_pair	1.231444388	1.351444388	1.231444388	1.246444388	0.015000000	8	true	16	-0.782765424,-0.429108437,0.179674907,0.872160951,-0.988049560,0.985766143,-0.988135647,0.987821871,-0.987943082,0.987918996,-0.987926137,0.987924501,-0.987924923,0.987924833,-0.987924860,0.987924844	ok
0.579359	0.407615	1.231444388,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.310925519	-1.128851341	NaN	secant_max_iters_best	sign_change_pair	1.254293781	1.374293781	1.224293781	1.239293781	0.015000000	8	true	16	0.781845675,0.428993380,-0.199354270,-0.864474124,0.982303095,-0.976076849,0.979380004,-0.978665353,0.978884701,-0.978826860,0.978843162,-0.978838708,0.978839934,-0.978839606,0.978839676,-0.978839673	ok
0.579359	0.410421	1.254293781,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.322472042	1.089795678	NaN	secant_max_iters_best	sign_change_pair	1.254293781	1.374293781	1.239293781	1.254293781	0.015000000	8	true	16	-0.784013091,-0.426859517,0.484730459,0.359954022,-0.954309373,0.963529567,-0.970200319,0.969137230,-0.969542913,0.969431351,-0.969465532,0.969455452,-0.969458463,0.969457562,-0.969457803,0.969457735	ok
0.579359	0.413226	1.254293781,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.322244380	1.096981639	NaN	secant_max_iters_best	sign_change_pair	1.254293781	1.374293781	1.239293781	1.254293781	0.015000000	8	true	16	-0.784150568,-0.426285641,0.587608997,-0.999609291,0.984809168,-0.957428804,0.961789470,-0.959826057,0.960396828,-0.960209266,0.960268530,-0.960249589,0.960255627,-0.960253704,0.960254315,-0.960254116	ok
0.579359	0.416032	1.254293781,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.322007387	1.105075202	NaN	secant_max_iters_best	sign_change_pair	1.239293781	1.359293781	1.239293781	1.254293781	0.015000000	8	true	16	-0.784283242,-0.425716771,0.687697320,-0.952230957,0.971987246,-0.946717082,0.953347846,-0.950843641,0.951665595,-0.951383627,0.951478930,-0.951446576,0.951457537,-0.951453818,0.951455089,-0.951454651	ok
0.579359	0.418838	1.239293781,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.306249446	-1.111169159	NaN	secant_max_iters_best	sign_change_pair	1.239293781	1.359293781	1.239293781	1.254293781	0.015000000	8	true	16	0.783262151,0.426030073,-0.683463498,0.938807624,-0.965874538,0.937327224,-0.945551836,0.942335509,-0.943459563,0.943052130,-0.943197932,0.943145530,-0.943164344,0.943157592,-0.943160018,0.943159147	ok
0.579359	0.421643	1.239293781,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.307269086	-1.109255282	NaN	secant_max_iters_best	sign_change_pair	1.262322918	1.382322918	1.232322918	1.247322918	0.015000000	8	true	16	0.783803044,0.424716859,-0.841665382,0.907801103,-0.958340448,0.928626208,-0.938251855,0.934363387,-0.935800294,0.935251622,-0.935458542,0.935380139,-0.935409791,0.935398566,-0.935402812,0.935401203	ok
0.579359	0.424449	1.262322918,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.330072341	1.072942857	NaN	secant_max_iters_best	sign_change_pair	1.262322918	1.382322918	1.247322918	1.262322918	0.015000000	8	true	16	-0.785676604,-0.422248031,0.972956544,-0.893574492,0.950930912,-0.920949051,0.931350738,-0.926967633,0.928669543,-0.927986992,0.928257202,-0.928149688,0.928192401,-0.928175423,0.928182156,-0.928179478	ok
0.579359	0.427255	1.262322918,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.329858854	1.080210374	NaN	secant_max_iters_best	sign_change_pair	1.262322918	1.382322918	1.247322918	1.262322918	0.015000000	8	true	16	-0.785816877,-0.421607965,0.991785748,-0.886155688,0.945301057,-0.913617597,0.925096963,-0.920031085,0.922086931,-0.921223021,0.921580835,-0.921431735,0.921493714,-0.921467901,0.921478650,-0.921474190	ok
0.579359	0.430060	1.262322918,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.329635720	1.088494250	NaN	secant_max_iters_best	sign_change_pair	1.247322918	1.367322918	1.247322918	1.262322918	0.015000000	8	true	16	-0.785951945,-0.420977431,0.999303538,-0.880014090,0.939932971,-0.906858541,0.919324036,-0.913574278,0.916005168,-0.914937569,0.915398781,-0.915198102,0.915285160,-0.915247327,0.915263763,-0.915256630	ok
0.579359	0.432866	1.247322918,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.302484141	-1.090852727	NaN	secant_max_iters_best	sign_change_pair	1.270171091	1.390171091	1.240171091	1.255171091	0.015000000	8	true	16	0.785205654,0.421062264,-0.999995928,0.874321314,-0.935654251,0.900407989,-0.914125998,0.907514701,-0.910416191,0.909087003,-0.909684340,0.909413564,-0.909535828,0.909480528,-0.909505515,0.909494225	ok
0.579359	0.435671	1.270171091,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.337609961	1.050896915	NaN	secant_max_iters_best	sign_change_pair	1.270171091	1.390171091	1.255171091	1.270171091	0.015000000	8	true	16	-0.787175380,-0.417438726,0.981857619,-0.872213366,0.927337514,-0.895627248,0.908645170,-0.902161535,0.905121087,-0.903712566,0.904370039,-0.904060318,0.904205603,-0.904137322,0.904169380,-0.904154310	ok
0.579359	0.438477	1.270171091,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.337417367	1.057546484	NaN	secant_max_iters_best	sign_change_pair	1.270171091	1.390171091	1.255171091	1.270171091	0.015000000	8	true	16	-0.787322040,-0.416713442,0.971455745,-0.868566295,0.922312710,-0.890465833,0.904008503,-0.897007238,0.900314480,-0.898680273,0.899470515,-0.899084319,0.899272081,-0.899180568,0.899225119,-0.899203396	ok
0.579359	0.441283	1.270171091,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.337216173	1.065058777	NaN	secant_max_iters_best	sign_change_pair	1.255171091	1.375171091	1.255171091	1.270171091	0.015000000	8	true	16	-0.787464135,-0.415999557,0.960724960,-0.865357490,0.917477431,-0.885732163,0.899701234,-0.892220176,0.895870823,-0.894001329,0.894936073,-0.894462974,0.894700963,-0.894580882,0.894641380,-0.894610878	ok
0.579359	0.444088	1.255171091,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.297996964	-1.073735011	NaN	secant_max_iters_best	sign_change_pair	1.277943261	1.397943261	1.247943261	1.262943261	0.015000000	8	true	16	0.786625363,0.416747618,-0.959051142,0.861143948,-0.914670145,0.880838126,-0.896071959,0.887603009,-0.891855505,0.889599787,-0.890763289,0.890154257,-0.890470641,0.890305638,-0.890391508,0.890346762	ok
0.579359	0.446894	1.277943261,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.344978921	1.029981419	NaN	secant_max_iters_best	sign_change_pair	1.277943261	1.397943261	1.262943261	1.277943261	0.015000000	8	true	16	-0.788660982,-0.411671728,0.927013675,-0.862546416,0.905165486,-0.878442300,0.891236656,-0.883978431,0.887758580,-0.885694244,0.886793738,-0.886200142,0.886518296,-0.886347098,0.886439010,-0.886389606	ok
0.579359	0.449699	1.277943261,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.344805705	1.036119994	NaN	secant_max_iters_best	sign_change_pair	1.277943261	1.397943261	1.262943261	1.277943261	0.015000000	8	true	16	-0.788813352,-0.410841802,0.917903649,-0.860443148,0.900636015,-0.874896457,0.887641193,-0.880197471,0.884188509,-0.881941274,0.883173464,-0.882487710,0.882866241,-0.882656352,0.882772434,-0.882708147	ok
0.579359	0.452505	1.277943261,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.344624734	1.043007822	NaN	secant_max_iters_best	sign_change_pair	1.262943261	1.382943261	1.262943261	1.277943261	0.015000000	8	true	16	-0.788961664,-0.410025236,0.909535640,-0.858574693,0.896281714,-0.871658354,0.884259875,-0.876694849,0.880866255,-0.878447912,0.879811289,-0.879030187,0.879473640,-0.879220564,0.879364569,-0.879282486	ok
0.579359	0.455311	1.262943261,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.293685745	-1.057556471	NaN	secant_max_iters_best	sign_change_pair	1.285665404	1.405665404	1.255665404	1.270665404	0.015000000	8	true	16	0.788052593,0.411652120,-0.909895003,0.854802577,-0.894747939,0.867758190,-0.881799384,0.873090637,-0.878001460,0.875066933,-0.876763421,0.875763202,-0.876346226,0.876004095,-0.876204081,0.876086902	ok
0.579359	0.458116	1.285665404,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.352211584	1.009940549	NaN	secant_max_iters_best	sign_change_pair	1.285665404	1.405665404	1.270665404	1.285665404	0.015000000	8	true	16	-0.790137212,-0.404713936,0.886724627,-0.858305950,0.884878314,-0.867291662,0.877084780,-0.870957774,0.874544557,-0.872356701,0.873659265,-0.872872270,0.873343603,-0.873059819,0.873230141,-0.873127718	ok
0.579359	0.460922	1.285665404,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.352056579	1.015642022	NaN	secant_max_iters_best	sign_change_pair	1.285665404	1.405665404	1.270665404	1.285665404	0.015000000	8	true	16	-0.790294792,-0.403753125,0.880792524,-0.857120996,0.880926393,-0.864935215,0.874131743,-0.868247823,0.871783975,-0.869572857,0.870922668,-0.870086243,0.870599833,-0.870282690,0.870477845,-0.870357500	ok
0.579359	0.463727	1.285665404,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.351894527	1.022004716	NaN	secant_max_iters_best	sign_change_pair	1.285665404	1.405665404	1.270665404	1.285665404	0.015000000	8	true	16	-0.790448718,-0.402807816,0.875414857,-0.856084402,0.877152665,-0.862802575,0.871319815,-0.865754514,0.869185955,-0.866989124,0.868363123,-0.867490874,0.868039468,-0.867692382,0.867911149,-0.867772944	ok
0.579359	0.466533	1.285665404,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.351724140	1.029266607	NaN	secant_max_iters_best	sign_change_pair	1.270665404	1.390665404	1.270665404	1.285665404	0.015000000	8	true	16	-0.790598003,-0.401885093,0.870547380,-0.855177648,0.873558540,-0.860874842,0.868638265,-0.863463782,0.866735063,-0.864593300,0.865964705,-0.865073715,0.865647212,-0.865275849,0.865515398,-0.865360490	ok
0.579359	0.469339	1.270665404,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.290492255	-1.036970143	NaN	secant_max_iters_best	sign_change_pair	1.293489035	1.413489035	1.263489035	1.278489035	0.015000000	8	true	16	0.790027426,0.402526276,-0.868207925,0.853243118,-0.871273483,0.858571670,-0.866523408,0.861102027,-0.864603703,0.862257557,-0.863792550,0.862772181,-0.863443441,0.862998786,-0.863291990,0.863098051	ok
0.579359	0.472144	1.293489035,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.359325210	0.995201657	NaN	secant_max_iters_best	sign_change_pair	1.293489035	1.413489035	1.278489035	1.293489035	0.015000000	8	true	16	-0.791783371,-0.395033611,0.857356908,-0.857045919,0.864005414,-0.859212641,0.862384973,-0.860216528,0.861667284,-0.860682366,0.861344500,-0.860896399,0.861198305,-0.860994288,0.861131870,-0.861038960	ok
0.579359	0.474950	1.293489035,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.359181816	1.001056409	NaN	secant_max_iters_best	sign_change_pair	1.293489035	1.413489035	1.278489035	1.293489035	0.015000000	8	true	16	-0.791942793,-0.393918732,0.853957033,-0.856614624,0.860904549,-0.857926529,0.859954463,-0.858545854,0.859511024,-0.858843406,0.859302221,-0.858985488,0.859203465,-0.859053133,0.859156660,-0.859085292	ok
0.579359	0.477756	1.293489035,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.359030942	1.007687614	NaN	secant_max_iters_best	sign_change_pair	1.278489035	1.398489035	1.278489035	1.293489035	0.015000000	8	true	16	-0.792098096,-0.392829301,0.850875799,-0.856275109,0.857977819,-0.856795813,0.857623107,-0.857039670,0.857448862,-0.857160750,0.857363056,-0.857220735,0.857320727,-0.857250412,0.857299829,-0.857265086	ok
0.579359	0.480561	1.278489035,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.286302523	-1.020690676	NaN	secant_max_iters_best	sign_change_pair	1.301243590	1.421243590	1.271243590	1.286243590	0.015000000	8	true	16	0.791453405,0.394692815,-0.849990448,0.854163582,-0.856577457,0.854851907,-0.856080420,0.855195894,-0.855827592,0.855373807,-0.855698420,0.855465514,-0.855632271,0.855512691,-0.855598349,0.855536932	ok
0.579359	0.483367	1.301243590,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.366440491	0.975723812	NaN	secant_max_iters_best	sign_change_pair	1.301243590	1.421243590	1.286243590	1.301243590	0.015000000	8	true	16	-0.793260498,-0.384312596,0.842600179,-0.859441868,0.850409782,-0.856786572,0.852021765,-0.855436743,0.852911857,-0.854737416,0.853395549,-0.854370180,0.853656043,-0.854175986,0.853795662,-0.854072921	ok
0.579359	0.486172	1.301243590,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.366314509	0.981153671	NaN	secant_max_iters_best	sign_change_pair	1.301243590	1.421243590	1.286243590	1.301243590	0.015000000	8	true	16	-0.793424869,-0.382976794,0.840416495,-0.859505050,0.847990716,-0.856182513,0.849915954,-0.854463313,0.851027710,-0.853548380,0.851657613,-0.853053039,0.852010557,-0.852782390,0.852207103,-0.852633767	ok
0.579359	0.488978	1.301243590,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.366181744	0.987267964	NaN	secant_max_iters_best	sign_change_pair	1.286243590	1.406243590	1.286243590	1.301243590	0.015000000	8	true	16	-0.793585532,-0.381669550,0.838430282,-0.859639913,0.845726134,-0.855703369,0.847899526,-0.853629807,0.849209161,-0.852497904,0.849981783,-0.851867090,0.850431763,-0.851511533,0.850691811,-0.851309879	ok
0.579359	0.491784	1.286243590,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.282274347	-1.005038756	NaN	secant_max_iters_best	sign_change_pair	1.308952683	1.428952683	1.278952683	1.293952683	0.015000000	8	true	16	0.792886382,0.385151320,-0.838193312,0.857249155,-0.844906671,0.853974059,-0.846789888,0.852170559,-0.847956872,0.851148244,-0.848667081,0.850558231,-0.849094402,0.850214233,-0.849349732,0.850012492	ok
0.579359	0.494589	1.308952683,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.373430360	0.957003446	NaN	secant_max_iters_best	sign_change_pair	1.308952683	1.428952683	1.293952683	1.308952683	0.015000000	8	true	16	-0.794729345,-0.370947441,0.833078122,-0.864010104,0.840031581,-0.857097786,0.843062766,-0.853472518,0.845065816,-0.851439680,0.846354110,-0.850257856,0.847167334,-0.849556751,0.847674390,-0.849135941	ok
0.579359	0.497395	1.308952683,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.373320814	0.962066662	NaN	secant_max_iters_best	sign_change_pair	1.308952683	1.428952683	1.293952683	1.308952683	0.015000000	8	true	16	-0.794898250,-0.369315789,0.831640429,-0.864523283,0.838217383,-0.857081483,0.841288630,-0.853119641,0.843388979,-0.850852268,0.844788734,-0.849502510,0.845704173,-0.848680743,0.846295127,-0.848173753	ok
0.579359	0.500200	1.308952683,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.373205072	0.967742108	NaN	secant_max_iters_best	sign_change_pair	1.293952683	1.413952683	1.293952683	1.308952683	0.015000000	8	true	16	-0.795063789,-0.367715800,0.830326440,-0.865099461,0.836528556,-0.857173782,0.839600976,-0.852893134,0.841769742,-0.850395678,0.843264560,-0.848875341,0.844275996,-0.847926764,0.844951305,-0.847326072	ok
0.579359	0.503006	1.293952683,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.278379974	-0.989880763	NaN	secant_max_iters_best	sign_change_pair	1.316627926	1.436627926	1.286627926	1.301627926	0.015000000	8	true	16	0.794324315,0.373387399,-0.830381084,0.862353095,-0.836060573,0.855579037,-0.838805278,0.851743967,-0.840785325,0.849424555,-0.842185171,0.847967623,-0.843158965,0.847031483,-0.843828302,0.846421466	ok
0.579359	0.505812	1.316627926,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.380309479	0.938927360	NaN	secant_max_iters_best	sign_change_pair	1.316627926	1.436627926	1.301627926	1.316627926	0.015000000	8	true	16	-0.796191546,-0.354010531,0.826740600,-0.870683128,0.832378200,-0.859839391,0.835634380,-0.854061961,0.838076937,-0.850643918,0.839876571,-0.848502919,0.841180219,-0.847116121,0.842111481,-0.846199090	ok
0.579359	0.508617	1.316627926,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.380215546	0.943668395	NaN	secant_max_iters_best	sign_change_pair	1.316627926	1.436627926	1.301627926	1.316627926	0.015000000	8	true	16	-0.796364650,-0.351971072,0.825765414,-0.871646661,0.831047229,-0.860369050,0.834198147,-0.854293393,0.836614673,-0.850644611,0.838442836,-0.848318059,0.839805812,-0.846780798,0.840808973,-0.845742151	ok
0.579359	0.511423	1.316627926,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.380115924	0.948963456	NaN	secant_max_iters_best	sign_change_pair	1.316627926	1.436627926	1.301627926	1.316627926	0.015000000	8	true	16	-0.796534671,-0.349965730,0.824868940,-0.872673142,0.829810839,-0.861002303,0.832841752,-0.854647435,0.835211866,-0.850776957,0.837048452,-0.848267686,0.838454845,-0.846578524,0.839519624,-0.845413918	ok
0.579359	0.514228	1.316627926,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.380009516	0.955015242	NaN	secant_max_iters_best	sign_change_pair	1.301627926	1.421627926	1.301627926	1.316627926	0.015000000	8	true	16	-0.796700755,-0.348014218,0.824045024,-0.873755074,0.828663233,-0.861734604,0.831563089,-0.855121506,0.833869083,-0.851040225,0.835694819,-0.848352930,0.837127725,-0.846512139,0.838241674,-0.845218719	ok
0.579359	0.517034	1.301627926,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.275534455	-0.968919637	NaN	secant_max_iters_best	sign_change_pair	1.324412894	1.444412894	1.294412894	1.309412894	0.015000000	8	true	16	0.796304092,0.350564733,-0.823648012,0.873193707,-0.827910307,0.861682593,-0.830610230,0.855183856,-0.832789085,0.851088125,-0.834546532,0.848337883,-0.835955968,0.846416817,-0.837077986,0.845039851	ok
0.579359	0.519840	1.324412894,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.387134641	0.925228592	NaN	secant_max_iters_best	sign_change_pair	1.324412894	1.444412894	1.309412894	1.324412894	0.015000000	8	true	16	-0.797838619,-0.329223135,0.821677496,-0.881076273,0.825837306,-0.866008311,0.828602361,-0.857928495,0.830851517,-0.852943593,0.832695739,-0.849617298,0.834206939,-0.847288254,0.835439881,-0.845605472	ok
0.579359	0.522645	1.324412894,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.387051027	0.930142374	NaN	secant_max_iters_best	sign_change_pair	1.324412894	1.444412894	1.309412894	1.324412894	0.015000000	8	true	16	-0.798013094,-0.326621965,0.821044891,-0.882599988,0.824932390,-0.867195698,0.827544977,-0.858874317,0.829686971,-0.853691564,0.831465976,-0.850193598,0.832948180,-0.847711969,0.834181309,-0.845892477	ok
0.579359	0.525451	1.324412894,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.386961258	0.935726523	NaN	secant_max_iters_best	sign_change_pair	1.309412894	1.429412894	1.309412894	1.324412894	0.015000000	8	true	16	-0.798184015,-0.324078454,0.820459476,-0.884188734,0.824090454,-0.868490009,0.826551637,-0.859948696,0.828580992,-0.854582405,0.830283888,-0.850922763,0.831722757,-0.848295195,0.832940390,-0.846342771	ok
0.579359	0.528257	1.309412894,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	1.271731402	-0.953504492	NaN	secant_max_iters_best	sign_change_pair	1.332141381	1.452141381	1.302141381	1.317141381	0.015000000	8	true	16	0.797738133,0.329671284,-0.820282821,0.883292186,-0.823605973,0.868602772,-0.825863031,0.860372704,-0.827737271,0.855096427,-0.829325115,0.851436930,-0.830683277,0.848767800,-0.831849623,0.846753422	ok
0.579359	0.531062	1.332141381,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.393922585	0.907545360	NaN	secant_max_iters_best	sign_change_pair	1.332141381	1.452141381	1.317141381	1.332141381	0.015000000	8	true	16	-0.799303433,-0.298994265,0.818746987,-0.892926636,0.822047203,-0.874016758,0.824314336,-0.864049390,0.826178682,-0.857843269,0.827757529,-0.853598438,0.829115870,-0.850518220,0.830294447,-0.848192269	ok
0.579359	0.533868	1.332141381,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.393854045	0.912134174	NaN	secant_max_iters_best	sign_change_pair	1.332141381	1.452141381	1.317141381	1.332141381	0.015000000	8	true	16	-0.799481959,-0.295508484,0.818284440,-0.895015021,0.821374661,-0.875805186,0.823499424,-0.865632472,0.825244393,-0.859264329,0.826725653,-0.854880133,0.828007190,-0.851674047,0.829128531,-0.849231265	ok
0.579359	0.536673	1.332141381,0.000000000,1.428832199	maximum	continued_angle_secant_max_iters_best	0.393779872	0.917327085	NaN	secant_max_iters_best	sign_change_pair	1.317141381	1.437141381	1.317141381	1.332141381	0.015000000	8	true	16	-0.799657243,-0.292080954,0.817853274,-0.897184879,0.820745725,-0.877718421,0.822733361,-0.867363356,0.824360883,-0.860850445,0.825742819,-0.856341671,0.826942199,-0.853022786,0.827997687,-0.850474792	ok
