alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.284770	0.371142	1.832235754,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570786995	-0.000001194	NaN	secant_step_tol	sign_change_pair	1.834362686	1.954362686	1.819362686	1.834362686	0.015000000	6	true	16	-0.985569519,0.896634152,0.289197705,-0.900167454,0.137560158,0.895411839,0.319745006,-0.901497718,0.462594518,0.894404402,0.337325639,-0.902508307,0.727772904,-0.896025912,-0.337986032,0.902515810	ok
0.284770	0.373948	1.834362686,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570787888	-0.000001113	NaN	secant_step_tol	sign_change_pair	1.836494213	1.956494213	1.821494213	1.836494213	0.015000000	6	true	16	-0.985346507,0.896032883,0.314038227,-0.900606383,0.250911491,0.894577396,0.348327322,-0.902605265,0.777073569,-0.895184704,-0.354579310,0.903053447,-0.862274360,0.895135411,0.350597696,-0.902755635	ok
0.284770	0.376754	1.836494213,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570788806	-0.000001033	NaN	secant_step_tol	sign_change_pair	1.838630371	1.958630371	1.823630371	1.838630371	0.015000000	6	true	16	-0.985123174,0.895451950,0.335187897,-0.901141445,0.411235578,0.893690861,0.369982363,-0.903782513,0.961639634,-0.894875170,-0.354636929,0.902449388,-0.767368648,0.894588200,0.370466042,-0.903803164	ok
0.284770	0.379559	1.838630371,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570789749	-0.000000954	NaN	scan_grad_tol	sign_change_pair	1.840771196	1.960771196	1.825771196	1.840771196	0.015000000	5	true	16	-0.984899565,0.894888406,0.353336479,-0.901771242,0.615471947,-0.899011154,-0.387032428,0.904816016,-0.999587573,0.895242547,0.341797721,-0.900982698,0.385526855,0.893282302,0.383145592,-0.904549673	ok
0.284770	0.382365	1.840771196,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570790717	-0.000000877	NaN	scan_grad_tol	sign_change_pair	1.842916726	1.962916726	1.827916726	1.842916726	0.015000000	5	true	16	-0.984675742,0.894339592,0.369028860,-0.902494792,0.819884815,-0.893381387,-0.394712809,0.905387991,-0.996940294,0.895508502,0.332437307,-0.899890129,0.121919314,0.893408866,0.385025404,-0.904157078	ok
0.284770	0.385170	1.842916726,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570791711	-0.000000803	NaN	scan_grad_tol	sign_change_pair	1.845066999	1.965066999	1.830066999	1.845066999	0.015000000	5	true	16	-0.984451672,0.893803096,0.382696609,-0.903311780,0.953358140,-0.893159284,-0.397135274,0.905130816,-0.997804303,0.894846975,0.354567945,-0.900785166,0.359127689,0.892380651,0.405332328,-0.906425974	ok
0.284770	0.387976	1.845066999,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570792731	-0.000000730	NaN	scan_grad_tol	sign_change_pair	1.847222054	1.967222054	1.832222054	1.847222054	0.015000000	5	true	16	-0.984227443,0.893276705,0.394682919,-0.904222912,0.998254997,-0.893449789,-0.390930712,0.903736921,-0.986379958,0.893004798,0.400209435,-0.905003446,0.997615927,-0.894338201,-0.369475056,0.901476432	ok
0.284770	0.390782	1.847222054,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570793778	-0.000000659	NaN	scan_grad_tol	sign_change_pair	1.849381931	1.969381931	1.834381931	1.849381931	0.015000000	5	true	16	-0.984003046,0.892758366,0.405261999,-0.905230255,0.993305649,-0.894304490,-0.370892578,0.901110266,-0.483426147,-0.891177992,-0.424602462,0.909172074,-0.941737645,0.902121079,-0.555516009,-0.890707166	ok
0.284770	0.393587	1.849381931,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570794852	-0.000000591	NaN	scan_grad_tol	sign_change_pair	1.851546672	1.971546672	1.836546672	1.851546672	0.015000000	5	true	16	-0.983778500,0.892246165,0.414654228,-0.906337757,0.973379275,-0.895833875,-0.321956660,0.897416677,0.214009267,-0.894130898,-0.370690565,0.900626451,-0.340462964,-0.890973035,-0.430545852,0.910132229	ok
0.284770	0.396393	1.851546672,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570795954	-0.000000525	NaN	scan_grad_tol	sign_change_pair	1.853716318	1.973716318	1.838716318	1.853716318	0.015000000	5	true	16	-0.983553846,0.891738274,0.423037771,-0.907551860,0.953640877,-0.898162482,-0.185108161,0.893171053,0.394930630,-0.902748146,0.925755990,-0.890920205,-0.434382320,0.910636015,-0.928214416,0.906616503	ok
0.284770	0.399198	1.853716318,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570795570	-0.000000462	NaN	scan_grad_tol	sign_change_pair	1.855890912	1.975890912	1.840890912	1.855890912	0.015000000	5	true	16	-0.983329111,0.891232925,0.430557658,-0.908882456,0.938182881,-0.901456884,0.405255515,0.889906322,0.444312695,-0.913717489,0.915565770,-0.921280356,0.911641612,-0.936096905,0.902189436,-0.624240279	ok
0.284770	0.402004	1.855890912,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570794411	-0.000000402	NaN	scan_grad_tol	sign_change_pair	1.858070498	1.978070498	1.843070498	1.858070498	0.015000000	5	true	16	-0.983104276,0.890728371,0.437332698,-0.910344147,0.926996179,-0.906048301,0.993000128,-0.892294986,-0.415414325,0.904968600,-0.990263410,0.892572711,0.410742941,-0.904147137,0.999861919,-0.891348946	ok
0.284770	0.404810	1.858070498,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570793223	-0.000000346	NaN	scan_grad_tol	sign_change_pair	1.860255120	1.980255120	1.845255120	1.860255120	0.015000000	5	true	16	-0.982879410,0.890222855,0.443460998,-0.911958299,0.918996548,-0.912843843,0.927096280,-0.905360187,0.998869436,-0.891080939,-0.433438371,0.908594704,-0.937303681,0.900663216,-0.198077661,-0.889270358	ok
0.284770	0.407615	1.860255120,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570792005	-0.000000292	NaN	scan_grad_tol	sign_change_pair	1.862444823	1.982444823	1.847444823	1.862444823	0.015000000	5	true	16	-0.982654522,0.889714556,0.449024062,-0.913756156,0.913089914,-0.924861624,0.906284477,-0.985617760,0.892028937,0.420864608,-0.905131083,0.984185060,-0.892174984,-0.418614491,0.904688728,-0.992201529	ok
0.284770	0.410421	1.862444823,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570790756	-0.000000243	NaN	scan_grad_tol	sign_change_pair	1.864639656	1.984639656	1.849639656	1.864639656	0.015000000	5	true	16	-0.982429620,0.889201559,0.454090228,-0.915783808,0.908453304,-0.953023203,0.895746509,0.332556607,-0.895451411,-0.335600355,0.895629902,0.328587046,-0.895236932,-0.343524788,0.896111072,0.307514941	ok
0.284770	0.413226	1.864639656,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570789476	-0.000000197	NaN	scan_grad_tol	sign_change_pair	1.866839666	1.986839666	1.851839666	1.866839666	0.015000000	5	true	16	-0.982204719,0.888681774,0.458717112,-0.918110511,0.904536558,-0.998788463,0.888877927,0.457142796,-0.916983433,0.906070505,-0.985234930,0.891074833,0.435089006,-0.907629358,0.942171423,-0.897698670	ok
0.284770	0.416032	1.866839666,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570788165	-0.000000155	NaN	scan_grad_tol	sign_change_pair	1.869044901	1.989044901	1.854044901	1.869044901	0.015000000	5	true	16	-0.981979852,0.888152886,0.462953766,-0.920842774,0.900989138,-0.284952391,-0.886996419,-0.470159734,0.930711750,-0.893800316,-0.391057657,0.899469340,-0.023670341,-0.887862305,-0.464704780,0.922672512	ok
0.284770	0.418838	1.869044901,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570786821	-0.000000118	NaN	scan_grad_tol	sign_change_pair	1.871255412	1.991255412	1.856255412	1.871255412	0.015000000	5	true	16	-0.981755030,0.887612244,0.466842191,-0.924149241,0.897584945,0.246157803,-0.890823325,-0.438355051,0.907729121,-0.938818240,0.897745490,0.234898667,-0.890528129,-0.441732821,0.908769573,-0.930125782	ok
0.284770	0.421643	1.871255412,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570785445	-0.000000085	NaN	scan_grad_tol	sign_change_pair	1.873471251	1.993471251	1.858471251	1.873471251	0.015000000	5	true	16	-0.981530267,0.887056767,0.470418676,-0.928305637,0.894161401,0.385145068,-0.898118431,-0.182221658,0.888946479,0.457245870,-0.915028161,0.907923405,-0.951749515,0.894104354,0.386446531,-0.898260661	ok
0.284770	0.424449	1.873471251,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570784035	-0.000000057	NaN	scan_grad_tol	sign_change_pair	1.875692469	1.995692469	1.860692469	1.875692469	0.015000000	5	true	16	-0.981305587,0.886482714,0.473714801,-0.933777492,0.890564466,0.443083773,-0.908405042,0.931186959,-0.899745088,-0.018753389,0.886496914,0.473532507,-0.933332555,0.890788203,0.440653037,-0.907643094	ok
0.284770	0.427255	1.875692469,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570782590	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.877919122	1.997919122	1.862919122	1.877919122	0.015000000	5	true	16	-0.981080981,0.885885488,0.476758315,-0.941369349,0.886563214,0.473465147,-0.931619303,0.891137941,0.437235535,-0.906315862,0.953722205,-0.892799151,-0.414018993,0.901377842,-0.573350884,-0.884243189	ok
0.284770	0.430060	1.877919122,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570781110	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.880151265	1.760151265	1.865151265	1.880151265	0.015000000	5	true	16	-0.980856477,0.885259215,0.479573785,-0.952454730,0.881527697,0.490769220,-0.452208947,0.886648235,0.467822268,-0.921707720,0.898052611,0.225994534,-0.888440915,-0.462122429,0.916453217,-0.904548807	ok
0.284770	0.432866	1.880151265,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570779595	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.882388958	1.762388958	1.867388958	1.882388958	0.015000000	5	true	16	-0.980632085,0.884596143,0.482183307,-0.969027211,-0.877145045,-0.496668424,-0.225130917,0.883731149,0.485002918,-0.996726409,-0.884033367,-0.481980861,0.968222623,0.876749948,0.496989207,0.242823334	ok
0.284770	0.435671	1.882388958,0.000000000,1.385459534	maximum	continued_angle_secant_step_tol	1.570778105	-0.000032796	NaN	secant_step_tol	sign_change_pair	1.884632246	1.764632246	1.869632246	1.884632246	0.015000000	5	true	16	-0.980407819,0.883885634,0.484606996,-0.991087593,-0.884431046,-0.480558747,0.954183565,-0.877744025,-0.496084407,-0.197697218,0.879613738,0.493922680,0.029504716,0.884383066,0.480765821,-0.955599525	ok
0.284770	0.438477	1.884632246,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570776454	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.886881203	1.766881203	1.871881203	1.886881203	0.015000000	5	true	16	-0.980183691,0.883112291,0.486863663,-0.993973305,-0.888901606,-0.451232826,0.909657207,-0.921294601,0.904233001,-0.998918591,0.883341370,0.486233913,-0.999897927,-0.888096469,-0.458689420,0.913042970	ok
0.284770	0.441283	1.886881203,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570774827	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.889135885	1.769135885	1.874135885	1.889135885	0.015000000	5	true	16	-0.979959692,0.882252352,0.488971655,-0.833359889,-0.891815982,-0.411681202,0.899615582,0.033392046,-0.882581740,-0.488189965,0.932636269,0.891356033,0.420020363,-0.901086653,0.375587335,0.880077965	ok
0.284770	0.444088	1.889135885,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570773161	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.891396356	1.771396356	1.876396356	1.891396356	0.015000000	5	true	16	-0.979735847,0.881265537,0.490950263,-0.409572508,0.892811015,0.391846589,-0.896474704,-0.322319260,0.890212147,0.449717850,-0.908415787,0.927870814,-0.898730143,-0.192471098,0.884772531,0.481761085	ok
0.284770	0.446894	1.891396356,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570771455	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.893662679	1.773662679	1.878662679	1.893662679	0.015000000	5	true	16	-0.979512127,0.880072973,0.492823052,-0.062200684,0.891318672,0.424005758,-0.901355399,0.439569896,0.875923746,0.496639923,0.270320985,-0.886898754,-0.472787325,0.922979479,-0.894482253,-0.389697870	ok
0.284770	0.449699	1.893662679,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570769708	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.895934921	1.775934921	1.880934921	1.895934921	0.015000000	5	true	16	-0.979288580,0.878473223,0.494628925,0.140167952,0.885918203,0.475051320,-0.925873093,0.891124368,0.442262220,-0.905492873,0.966051356,-0.886405518,-0.475481633,0.926463405,-0.890563378,-0.447860377	ok
0.284770	0.452505	1.895934921,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570767920	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.898213150	1.778213150	1.883213150	1.898213150	0.015000000	5	true	16	-0.979065203,0.875279506,0.496509565,0.287171211,-0.888872545,-0.461533202,0.912766040,-0.910385267,0.923690363,-0.900648855,0.065128446,-0.876438633,-0.495987790,-0.250850388,0.882353376,0.488550915	ok
0.284770	0.455311	1.898213150,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570766090	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.900497436	1.780497436	1.885497436	1.900497436	0.015000000	5	true	16	-0.978841971,-0.878252799,-0.494482505,-0.150805268,-0.887582943,-0.466221792,0.915367128,-0.904756582,0.997620655,-0.877263600,-0.495315664,-0.215199726,-0.880938540,-0.490918739,0.378345099,-0.897368548	ok
0.284770	0.458116	1.900497436,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570764216	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.902787852	1.782787852	1.887787852	1.902787852	0.015000000	5	true	16	-0.978618903,-0.880569342,-0.491470286,0.240329122,-0.897779499,-0.117551496,-0.875503505,-0.496026498,-0.280002828,0.886651467,0.474690444,-0.922934876,0.893060943,0.420266484,-0.899612668,-0.100771468	ok
0.284770	0.460922	1.902787852,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570762297	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.905084470	1.785084470	1.890084470	1.905084470	0.015000000	5	true	16	-0.978396000,-0.882349292,-0.487999904,0.977086559,0.899124162,-0.168376537,0.883708303,0.484435690,-0.965595368,-0.892189545,-0.418073418,0.899007918,0.183654468,-0.877656700,-0.494694440,-0.191816773	ok
0.284770	0.463727	1.905084470,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570760334	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.907387368	1.787387368	1.892387368	1.907387368	0.015000000	5	true	16	-0.978173254,-0.883886225,-0.483979371,0.957640256,0.891735016,0.426972316,-0.900609005,0.059611295,-0.884388171,-0.482381527,0.943974657,0.887124822,0.470337478,-0.917444954,0.900748639,-0.030599023	ok
0.284770	0.466533	1.907387368,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570758323	0.000000030	NaN	scan_grad_tol	sign_change_pair	1.909696623	1.789696623	1.894696623	1.909696623	0.015000000	5	true	16	-0.977950658,-0.885280137,-0.479313514,0.929670903,-0.882655556,-0.487689654,0.995230587,0.900809663,-0.816453022,-0.887142259,-0.470632437,0.917358508,-0.900830349,0.033442899,-0.885492080,-0.478472818	ok
0.284770	0.469339	1.909696623,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570756265	0.000000038	NaN	scan_grad_tol	sign_change_pair	1.912012317	1.792012317	1.897012317	1.912012317	0.015000000	5	true	16	-0.977728213,-0.886578666,-0.473888515,0.920069869,-0.896067114,-0.363525558,0.890271621,0.453678627,-0.907878216,0.931634513,-0.893310708,-0.420505979,0.898778256,0.225803678,0.879264487,0.492768445	ok
0.284770	0.472144	1.912012317,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570754159	0.000000048	NaN	scan_grad_tol	sign_change_pair	1.914334531	1.794334531	1.899334531	1.914334531	0.015000000	5	true	16	-0.977505923,-0.887808617,-0.467563103,0.914582011,-0.906412309,0.961883239,-0.878833708,-0.493084497,-0.093412602,-0.896813190,-0.277598594,0.880350574,0.491415575,-0.169406816,0.902569784,-0.995222698	ok
0.284770	0.474950	1.914334531,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570752003	0.000000060	NaN	scan_grad_tol	sign_change_pair	1.916663353	1.796663353	1.901663353	1.916663353	0.015000000	5	true	16	-0.977283734,-0.888986647,-0.460158205,0.910328573,-0.918294871,0.904848310,-0.998528930,-0.887929331,-0.467258826,0.914171671,-0.907434683,0.944630113,-0.885925520,-0.478507454,0.925493854,-0.886714781	ok
0.284770	0.477756	1.916663353,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570749795	0.000000072	NaN	scan_grad_tol	sign_change_pair	1.918998870	1.798998870	1.903998870	1.918998870	0.015000000	5	true	16	-0.977061701,-0.890123876,-0.451443093,0.906573559,-0.948149545,0.883331066,0.486055778,-0.976266744,-0.901143254,0.751477005,0.891811776,0.432903663,-0.901012564,0.062408023,-0.890447643,-0.448356437	ok
0.284770	0.480561	1.918998870,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570747535	0.000000086	NaN	scan_grad_tol	sign_change_pair	1.921341173	1.801341173	1.906341173	1.921341173	0.015000000	5	true	16	-0.976839744,-0.891228070,-0.441114799,0.903054778,-0.826654002,-0.892805950,-0.419766821,0.897824586,0.305579764,-0.879918770,-0.491557667,0.076333275,-0.904368293,0.953107887,0.877189601,0.493741427	ok
0.284770	0.483367	1.921341173,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570745222	0.000000102	NaN	scan_grad_tol	sign_change_pair	1.923690357	1.803690357	1.908690357	1.923690357	0.015000000	5	true	16	-0.976617893,-0.892304888,-0.428766995,0.899633588,0.185797886,0.888690655,0.463845063,-0.911676846,0.914404852,-0.911368439,0.918982494,-0.903644640,0.888166327,0.893708119,0.405461867,-0.894836679	ok
0.284770	0.486172	1.923690357,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570742854	0.000000120	NaN	scan_grad_tol	sign_change_pair	1.926046517	1.806046517	1.911046517	1.926046517	0.015000000	5	true	16	-0.976396125,-0.893358562,-0.413840695,0.896191105,0.370376148,-0.888833318,-0.465842069,0.912584926,-0.912057283,0.917005263,-0.906636037,0.958686015,0.885562487,0.479353676,-0.925033521,0.884750204	ok
0.284770	0.488978	1.926046517,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570740430	0.000000139	NaN	scan_grad_tol	sign_change_pair	1.928409755	1.808409755	1.913409755	1.928409755	0.015000000	5	true	16	-0.976174419,-0.894392332,-0.395543418,0.892561109,0.435981472,-0.901082529,0.001236084,-0.894122346,-0.401254825,0.893571201,0.423225269,-0.897939495,-0.311807916,-0.882080526,-0.488166717,0.974761638	ok
0.284770	0.491784	1.928409755,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570737948	0.000000161	NaN	scan_grad_tol	sign_change_pair	1.930780173	1.810780173	1.915780173	1.930780173	0.015000000	5	true	16	-0.975952759,-0.895408731,-0.372709030,0.888371837,0.468863230,-0.914136285,0.908530561,-0.933464942,0.888408064,0.468730380,-0.914049588,0.908743747,-0.931796729,0.889747812,0.461019467,-0.909802616	ok
0.284770	0.494589	1.930780173,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570735408	0.000000185	NaN	scan_grad_tol	sign_change_pair	1.933157879	1.813157879	1.918157879	1.933157879	0.015000000	5	true	16	-0.975731124,-0.896409770,-0.343541041,0.881546139,0.488901719,-0.783018427,-0.913170192,0.904555785,-0.989946236,-0.896891334,-0.323792428,-0.883228974,-0.485891573,0.960958835,0.905703888,-0.938898433	ok
0.284770	0.497395	1.933157879,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570732807	0.000000210	NaN	scan_grad_tol	sign_change_pair	1.935542983	1.815542983	1.920542983	1.935542983	0.015000000	5	true	16	-0.975509465,-0.897397063,-0.305107850,-0.887166542,-0.473792167,0.917503539,-0.901029735,-0.086376145,-0.895987499,-0.361863990,0.885211984,0.481279372,-0.926994487,-0.887464720,-0.472445774,0.916423344	ok
0.284770	0.500200	1.935542983,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570730145	0.000000239	NaN	scan_grad_tol	sign_change_pair	1.937935599	1.817935599	1.922935599	1.937935599	0.015000000	5	true	16	-0.975287802,-0.898371919,-0.252267869,-0.892069382,-0.438959970,0.901321793,0.021861446,0.897777790,0.290556313,0.889577681,0.460946937,-0.909444357,0.924285322,-0.896122667,-0.383815797,0.889045716	ok
0.284770	0.503006	1.937935599,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570727419	0.000000270	NaN	scan_grad_tol	sign_change_pair	1.940335847	1.820335847	1.925335847	1.940335847	0.015000000	5	true	16	-0.975066058,-0.899335417,-0.175176864,-0.895975597,-0.368933530,0.885341171,0.480978039,-0.925604236,-0.886335407,-0.477438551,0.920676378,-0.893755104,-0.426305076,0.897727965,0.337697791,0.885099995	ok
0.284770	0.505812	1.940335847,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570724629	0.000000303	NaN	scan_grad_tol	sign_change_pair	1.942743848	1.822743848	1.927743848	1.942743848	0.015000000	5	true	16	-0.974844241,-0.900288450,-0.053125584,-0.899252110,-0.196500423,-0.896244188,-0.364187534,0.882865390,0.486470753,-0.968195325,-0.911490803,0.911436086,-0.919917884,0.902028658,-0.056582793,0.900353510	ok
0.284770	0.508617	1.942743848,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570721773	0.000000339	NaN	scan_grad_tol	sign_change_pair	1.945159730	1.825159730	1.930159730	1.945159730	0.015000000	5	true	16	-0.974622308,-0.901231757,0.159250574,-0.901866786,0.436614579,-0.902612308,0.821899261,0.902681674,-0.842262862,-0.902647455,0.829120798,0.902670265,-0.837969171,-0.902655221,0.832170858,0.902665216	ok
0.284770	0.511423	1.945159730,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570718850	0.000000378	NaN	scan_grad_tol	sign_change_pair	1.947583626	1.827583626	1.932583626	1.947583626	0.015000000	5	true	16	-0.974400219,-0.902165960,0.527473682,-0.903629424,0.998459749,0.902245891,-0.571738401,0.903651751,-0.999075179,-0.902173698,0.532388608,-0.903632699,0.998549633,0.902236605,-0.566664507,0.903650090	ok
0.284770	0.514228	1.947583626,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570715857	0.000000421	NaN	scan_grad_tol	sign_change_pair	1.950015671	1.830015671	1.935015671	1.950015671	0.015000000	5	true	16	-0.974177934,-0.903091581,0.906338944,0.904338052,-0.990686370,-0.901438293,0.146740634,-0.903632987,0.994114160,0.903448087,-0.978331323,-0.903827569,0.999677992,0.903002547,-0.878223985,-0.904424432	ok
0.284770	0.517034	1.950015671,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570712794	0.000000467	NaN	scan_grad_tol	sign_change_pair	1.952456008	1.832456008	1.937456008	1.952456008	0.015000000	5	true	16	-0.973955417,-0.904009064,0.999991056,0.903733677,-0.993388298,-0.904402057,0.991795069,0.902502224,-0.581663450,0.905485196,-0.956085966,-0.897417923,-0.339238151,-0.890400494,-0.458462443,0.907679877	ok
0.284770	0.519840	1.952456008,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570709659	0.000000516	NaN	scan_grad_tol	sign_change_pair	1.954904786	1.834904786	1.939904786	1.954904786	0.015000000	5	true	16	-0.973732629,-0.904918778,0.976970341,0.901806966,-0.190941979,0.905630600,-0.955298141,-0.898224996,-0.309362582,-0.894510060,-0.415007605,0.893711313,0.432168221,-0.898261860,-0.337372364,-0.891601435	ok
0.284770	0.522645	1.954904786,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570706452	0.000000569	NaN	scan_grad_tol	sign_change_pair	1.957362157	1.837362157	1.942362157	1.957362157	0.015000000	5	true	16	-0.973509533,-0.905821052,0.953173587,0.898686346,0.291353742,0.896774326,0.367963436,0.887267935,0.475099691,-0.917760476,0.902518132,-0.047495256,0.905670839,-0.956564710,-0.899490448,-0.238433659	ok
0.284770	0.525451	1.957362157,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570703170	0.000000626	NaN	scan_grad_tol	sign_change_pair	1.959828283	1.839828283	1.944828283	1.959828283	0.015000000	5	true	16	-0.973286068,-0.906716147,0.939494650,0.894476124,0.418696415,-0.894191971,-0.428295669,0.896817382,0.384003570,0.881086174,0.488156503,-0.656818209,0.923708234,0.897634208,0.343607006,0.892560835	ok
0.284770	0.528257	1.959828283,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570699812	0.000000687	NaN	scan_grad_tol	sign_change_pair	1.962303329	1.842303329	1.947303329	1.962303329	0.015000000	5	true	16	-0.973062191,-0.907604296,0.931830069,0.888535497,0.470377782,-0.914032162,0.912746476,-0.918139736,0.906065836,-0.992052843,-0.906237699,0.948181347,0.899201914,0.274587419,0.899510847,0.254240732	ok
0.284770	0.531062	1.962303329,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570696378	0.000000752	NaN	scan_grad_tol	sign_change_pair	1.964787470	1.844787470	1.949787470	1.964787470	0.015000000	5	true	16	-0.972837851,-0.908485698,0.927108423,-0.889025972,-0.468969132,0.913023436,-0.915809676,0.911162936,-0.923079315,0.896808567,0.388939059,0.882820487,0.485794255,-0.941053558,-0.916422216,0.902858468	ok
0.284770	0.533868	1.964787470,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570692867	0.000000822	NaN	scan_grad_tol	sign_change_pair	1.967280888	1.847280888	1.952280888	1.967280888	0.015000000	5	true	16	-0.972613003,-0.909360520,0.923813203,-0.895431313,-0.415094631,0.892359206,0.449029263,-0.903163769,0.164850427,-0.909874153,0.921887777,-0.899090435,-0.325432260,-0.897121526,-0.370467259,-0.890862787	ok
0.284770	0.536673	1.967280888,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570689277	0.000000897	NaN	scan_grad_tol	sign_change_pair	1.969783770	1.849783770	1.954783770	1.969783770	0.015000000	5	true	16	-0.972387565,-0.910228907,0.921240113,-0.900450263,-0.262879710,-0.902558255,0.201597879,-0.910886973,0.919125851,-0.904674423,0.758780286,0.911747201,-0.916704329,0.909741260,-0.929530732,-0.887777780	ok
0.284770	0.539479	1.969783770,0.000000000,1.385459534	maximum	continued_angle_scan_grad_tol	1.570685610	0.000000976	NaN	scan_grad_tol	sign_change_pair	1.972296317	1.852296317	1.957296317	1.972296317	0.015000000	5	true	16	-0.972161502,-0.911090978,0.919055926,-0.905028627,0.874055403,0.912443851,-0.915219264,0.913311538,-0.917862546,0.907518888,-0.954192878,-0.904639153,0.996508795,0.911413418,-0.918101873,0.907018084	ok
