alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.077154	0.514228	0.495291531,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.131774900	0.000000527	NaN	scan_grad_tol	sign_change_pair	0.492948961	0.492948961	0.492948961	0.507948961	0.015000000	2	true	16	-0.974276361,-0.732231263,-0.556726734,-0.977824557,-0.696967330,-0.971606239,-0.737448041,-0.541406764,0.974112815,0.732829336,0.551803127,0.977502582,0.703251812,-0.969546764,-0.737328737,-0.552425822	ok
0.077154	0.517034	0.492948961,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.127531867	0.000000574	NaN	scan_grad_tol	sign_change_pair	0.490535668	0.490535668	0.490535668	0.505535668	0.015000000	2	true	16	-0.974276069,-0.731965119,-0.559869761,-0.977803457,-0.698204510,-0.971169516,-0.737245782,-0.543277267,0.975389473,0.726515073,-0.978341052,-0.684899088,-0.975272970,-0.727206475,0.978405256,0.682770968	ok
0.077154	0.519840	0.490535668,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.123293047	0.000000624	NaN	scan_grad_tol	sign_change_pair	0.488050420	0.488050420	0.488050420	0.503050420	0.015000000	2	true	16	-0.974275071,-0.731695130,-0.562663192,-0.977781742,-0.699363109,-0.970648012,-0.736899140,-0.545372474,0.976194805,0.720371914,-0.977101618,-0.710411446,0.973798263,0.733240383,0.546569100,0.976674055	ok
0.077154	0.522645	0.488050420,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.119057955	0.000000679	NaN	scan_grad_tol	sign_change_pair	0.485491984	0.485491984	0.485491984	0.500491984	0.015000000	2	true	16	-0.974273352,-0.731421415,-0.565130794,-0.977759330,-0.700448219,-0.969984507,-0.736332643,-0.547835323,-0.976297909,-0.719529996,0.976933761,0.712823469,-0.974770922,-0.729432630,-0.978397252,-0.686775687	ok
0.077154	0.525451	0.485491984,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.114826063	0.000000737	NaN	scan_grad_tol	sign_change_pair	0.482859120	0.482859120	0.482859120	0.497859120	0.015000000	2	true	16	-0.974270892,-0.731143951,-0.567293959,-0.977736163,-0.701465008,-0.969028005,-0.735328023,-0.550987303,-0.500286816,-0.974705489,-0.729461622,-0.570876045,-0.978333195,-0.689418365,-0.974819082,-0.728956198	ok
0.077154	0.528257	0.482859120,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.110596803	0.000000800	NaN	scan_grad_tol	sign_change_pair	0.480150582	0.480150582	0.480150582	0.495150582	0.015000000	2	true	16	-0.974267679,-0.730862764,-0.569172243,-0.977712184,-0.702418129,-0.966915731,-0.732501385,-0.556242383,-0.427903198,0.973898664,0.732008126,0.553068122,0.976891432,0.713628213,-0.975180803,-0.726997929	ok
0.077154	0.531062	0.480150582,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.106369566	0.000000867	NaN	scan_grad_tol	sign_change_pair	0.477365115	0.477365115	0.477365115	0.492365115	0.015000000	2	true	16	-0.974263689,-0.730577943,-0.570783396,-0.977687317,-0.703311540,0.968380733,0.733901673,0.551383393,0.460624478,0.972269505,0.734625453,0.536308461,-0.970730495,-0.735287749,-0.541898006,0.976174484	ok
0.077154	0.533868	0.477365115,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.102143696	0.000000940	NaN	scan_grad_tol	sign_change_pair	0.474500902	0.474500902	0.474500902	0.489500902	0.015000000	2	true	16	-0.974258910,-0.730289470,-0.572143618,-0.977661486,-0.704149306,0.969783487,0.734593287,0.545235658,0.598897505,0.976144396,0.720599822,-0.977519561,-0.706209135,0.971757497,0.734632271,0.537024112	ok
0.077154	0.536673	0.474500902,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.097918498	0.000000007	NaN	scan_grad_tol	sign_change_pair	0.471557712	0.471557712	0.471557712	0.486557712	0.015000000	3	true	16	-0.974253315,-0.729997437,-0.573267297,-0.977634622,-0.704935047,0.970680222,0.734463701,0.540540144,-0.976248844,-0.719689010,0.977353720,0.708716745,-0.973288894,-0.732418715,-0.540988434,-0.974836061	ok
0.077154	0.539479	0.471557712,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.093693227	0.000000008	NaN	scan_grad_tol	sign_change_pair	0.468533737	0.468533737	0.468533737	0.483533737	0.015000000	3	true	16	-0.974246884,-0.729701804,-0.574169007,-0.977606643,-0.705671655,0.971374428,0.733990859,0.537041409,-0.975184211,-0.726063533,-0.978865231,-0.690320895,-0.975425887,-0.724838537,0.978447847,0.691267037	ok
0.077154	0.542285	0.468533737,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.089467094	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.465427653	0.465427653	0.465427653	0.480427653	0.015000000	3	true	16	-0.974239607,-0.729402643,-0.574860705,-0.977577469,-0.706362477,0.971955850,0.733309956,0.534935577,-0.973272466,-0.731718627,-0.541108815,-0.974743337,-0.727677427,-0.613263566,-0.978308004,-0.695162692	ok
0.077154	0.545090	0.465427653,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.085239263	0.000000010	NaN	scan_grad_tol	sign_change_pair	0.462238110	0.462238110	0.462238110	0.477238110	0.015000000	3	true	16	-0.974231465,-0.729099987,-0.575354470,-0.977547014,-0.707010271,0.972464246,0.732479220,0.534659605,-0.968040641,-0.731445964,-0.547621000,-0.447094807,-0.969789969,-0.732923012,-0.541601921,-0.610310786	ok
0.077154	0.547896	0.462238110,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.081008847	0.000000011	NaN	scan_grad_tol	sign_change_pair	0.458963727	0.458963727	0.458963727	0.473963727	0.015000000	3	true	16	-0.974222420,-0.728793863,-0.575660753,-0.977515177,-0.707617663,0.972921003,0.731529282,0.536880201,0.972966288,0.731463238,0.537310535,0.973239077,0.731030064,0.540756867,0.974580544,0.727663686	ok
0.077154	0.550701	0.458963727,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.076774908	0.000000013	NaN	scan_grad_tol	sign_change_pair	0.455603086	0.455603086	0.455603086	0.470603086	0.015000000	3	true	16	-0.974212453,-0.728484294,-0.575789775,-0.977481850,-0.708187103,0.973339048,0.730478345,0.542534447,0.974974532,0.725903415,0.623894646,0.978469018,0.694449470,0.974793714,0.726596227,0.626464095	ok
0.077154	0.553507	0.455603086,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.072536455	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.452154731	0.452154731	0.452154731	0.467154731	0.015000000	3	true	16	-0.974201541,-0.728171356,-0.575750921,-0.977446964,-0.708720844,0.973726808,0.729338241,0.552881517,0.976276442,0.718818056,-0.977633305,-0.706624911,0.972399678,0.731343050,0.533270985,-0.970311584	ok
0.077154	0.556313	0.452154731,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.068292441	0.000000016	NaN	scan_grad_tol	sign_change_pair	0.448617157	0.448617157	0.448617157	0.463617157	0.015000000	3	true	16	-0.974189651,-0.727855061,-0.575552865,-0.977410347,-0.709221194,0.974090120,0.728117260,0.569529629,0.977197196,0.711336765,-0.975098094,-0.724829469,-0.978528898,-0.694793066,-0.974944425,-0.725423815	ok
0.077154	0.559118	0.448617157,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.064041760	0.000000018	NaN	scan_grad_tol	sign_change_pair	0.444988806	0.444988806	0.444988806	0.459988806	0.015000000	3	true	16	-0.974176776,-0.727535412,-0.575203954,-0.977371940,-0.709689720,0.974433145,0.726821678,0.594338559,0.977843884,0.704563081,-0.970406393,-0.731046481,-0.534806445,0.976471457,0.717136859,-0.977343644	ok
0.077154	0.561924	0.444988806,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.059783247	0.000000020	NaN	scan_grad_tol	sign_change_pair	0.441268061	0.441268061	0.441268061	0.456268061	0.015000000	3	true	16	-0.974162867,-0.727212500,-0.574711641,-0.977331561,-0.710128827,0.974758959,0.725456706,0.628701935,0.978270397,0.699464753,0.973142698,0.729247193,0.538796554,0.974090947,0.727392170,0.570383533	ok
0.077154	0.564729	0.441268061,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.055515670	0.000000023	NaN	scan_grad_tol	sign_change_pair	0.437453233	0.437453233	0.437453233	0.452453233	0.015000000	3	true	16	-0.974147897,-0.726886362,-0.574083423,-0.977289103,-0.710540486,0.975069886,0.724027037,0.663366761,0.978514170,0.696577006,0.974649134,0.725474122,0.616820927,0.978137848,0.701509820,0.971704725	ok
0.077154	0.567535	0.437453233,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.051237730	0.000000026	NaN	scan_grad_tol	sign_change_pair	0.433542560	0.433542560	0.433542560	0.448542560	0.015000000	3	true	16	-0.974131833,-0.726557016,-0.573326104,-0.977244388,-0.710925341,0.975367692,0.722537378,0.978835510,0.696010735,0.975031138,0.723846801,0.665074397,0.978491883,0.697317775,0.974444866,0.725733773	ok
0.077154	0.570341	0.433542560,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.046948056	0.000000029	NaN	scan_grad_tol	sign_change_pair	0.429534188	0.429534188	0.429534188	0.444534188	0.015000000	3	true	16	-0.974114639,-0.726224517,-0.572446034,-0.977197263,-0.711286296,0.975653731,0.720992573,-0.978534701,-0.697009089,-0.974681418,-0.724683282,-0.621281577,-0.978164405,-0.701724853,-0.971627574,-0.729308973	ok
0.077154	0.573146	0.429534188,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.042645201	0.000000033	NaN	scan_grad_tol	sign_change_pair	0.425426165	0.425426165	0.425426165	0.440426165	0.015000000	3	true	16	-0.974096289,-0.725888923,-0.571449356,-0.977147563,-0.711623951,0.975929020,0.719398269,-0.978378461,-0.699410555,-0.973554129,-0.726988315,-0.547661073,-0.975670656,-0.720627434,0.978545504,0.697280374	ok
0.077154	0.575952	0.425426165,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.038327636	0.000000037	NaN	scan_grad_tol	sign_change_pair	0.421216419	0.421216419	0.421216419	0.436216419	0.015000000	3	true	16	-0.974076739,-0.725550245,-0.570341901,-0.977095074,-0.711940267,0.976194310,0.717761081,-0.978124758,-0.702568583,-0.970428889,-0.728451927,-0.529307986,0.976547099,0.715657541,-0.977545188,-0.708256010	ok
0.077154	0.578758	0.421216419,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.033993747	0.000000041	NaN	scan_grad_tol	sign_change_pair	0.416902744	0.416902744	0.416902744	0.431902744	0.015000000	3	true	16	-0.974055937,-0.725208550,-0.569129259,-0.977039578,-0.712237145,0.976450135,0.716088495,-0.977788208,-0.706062547,0.973046659,0.726935120,0.535502312,0.973529373,0.726225720,0.546574419,0.975572170	ok
0.077154	0.581563	0.416902744,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.029641829	0.000000046	NaN	scan_grad_tol	sign_change_pair	0.412482761	0.412482761	0.412482761	0.427482761	0.015000000	3	true	16	-0.974033836,-0.724863892,-0.567816702,-0.976980840,-0.712514737,0.976696807,0.714390096,-0.977377585,-0.709583335,0.975405894,0.720822465,0.978663160,0.697318683,0.974919269,0.722528248,0.652757712	ok
0.077154	0.584369	0.412482761,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.025270083	0.000000052	NaN	scan_grad_tol	sign_change_pair	0.407953864	0.407953864	0.407953864	0.422953864	0.015000000	3	true	16	-0.974010410,-0.724516307,-0.566409189,-0.976918596,-0.712775294,0.976934455,0.712677078,-0.976896833,-0.712924630,0.976990433,0.712301356,-0.976751667,-0.713852467,0.977323592,0.709914572,-0.975717305	ok
0.077154	0.587174	0.407953864,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.020876617	0.000000059	NaN	scan_grad_tol	sign_change_pair	0.403313087	0.403313087	0.403313087	0.418313087	0.015000000	3	true	16	-0.973985582,-0.724165868,-0.564911469,-0.976852536,-0.713020015,0.977163010,0.710962371,-0.976344437,-0.715963185,0.978087636,0.703431432,-0.969944087,-0.726500929,-0.526909998,-0.660821216,-0.976441915	ok
0.077154	0.589980	0.403313087,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.016459464	0.000000066	NaN	scan_grad_tol	sign_change_pair	0.398556712	0.398556712	0.398556712	0.413556712	0.015000000	3	true	16	-0.973959300,-0.723812618,-0.563328053,-0.976782365,-0.713250527,0.977382282,0.709261812,-0.975711405,-0.718630762,0.978639371,0.698071632,0.974736670,0.721968392,0.627534891,0.978199688,0.702470341	ok
0.077154	0.592786	0.398556712,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.012016650	0.000000075	NaN	scan_grad_tol	sign_change_pair	0.393678533	0.393678533	0.393678533	0.408678533	0.015000000	3	true	16	-0.973931499,-0.723456616,-0.561663074,-0.976707651,-0.713467520,0.977591774,0.707593571,-0.974976287,-0.720894285,-0.659825767,-0.978447424,-0.700244557,-0.973285639,-0.724510178,-0.538378157,-0.974625512	ok
0.077154	0.595591	0.393678533,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.007546561	0.000000086	NaN	scan_grad_tol	sign_change_pair	0.388652770	0.388652770	0.388652770	0.403652770	0.015000000	3	true	16	-0.973902083,-0.723097974,-0.559919617,-0.976627927,-0.713672871,0.977790963,0.705977260,-0.974091265,-0.722729077,-0.570299110,-0.977079651,-0.711009868,0.976823309,0.712573199,-0.977422745,-0.708719660	ok
0.077154	0.598397	0.388652770,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.003051680	0.000000091	NaN	scan_grad_tol	sign_change_pair	0.383727969	0.383727969	0.383727969	0.398727969	0.015000000	3	true	16	-0.973870793,-0.722737088,-0.558093076,-0.976542208,-0.713870099,0.977979539,0.704430454,-0.972928797,-0.724075930,-0.530318795,-0.972657865,-0.724338025,-0.526635784,-0.966587975,-0.721488173,-0.532272709	ok
0.077154	0.601202	0.383727969,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.001525974	-0.000000130	NaN	scan_grad_tol	sign_change_pair	0.378394096	0.378394096	0.378394096	0.393394096	0.015000000	3	true	16	-0.973839654,-0.722370308,-0.556285942,-0.976455533,-0.714032885,0.978148519,0.703041330,-0.971116634,-0.724535253,-0.519838667,0.976317505,0.714702163,-0.978318076,-0.701637080,-0.971247692,-0.724529336	ok
0.077154	0.604008	0.378394096,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.006078270	-0.000000124	NaN	scan_grad_tol	sign_change_pair	0.373010354	0.373010354	0.373010354	0.388010354	0.015000000	3	true	16	-0.973804365,-0.722005110,-0.554304263,-0.976356087,-0.714218359,0.978311892,0.701709606,0.970766407,0.724059062,0.519265925,-0.976622427,-0.712908109,0.977951410,0.704537871,-0.973553906,-0.722406209	ok
0.077154	0.606814	0.373010354,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.010687707	-0.000000139	NaN	scan_grad_tol	sign_change_pair	0.367499184	0.367499184	0.367499184	0.382499184	0.015000000	3	true	16	-0.973767853,-0.721636250,-0.552294106,-0.976251148,-0.714387565,0.978456354,0.700552776,0.972719783,0.722949597,0.525502948,0.969648723,0.723201774,0.520776027,0.603634462,0.976240531,0.714435914	ok
0.077154	0.609619	0.367499184,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.015341670	-0.000000158	NaN	scan_grad_tol	sign_change_pair	0.361850261	0.361850261	0.361850261	0.376850261	0.015000000	3	true	16	-0.973729425,-0.721264866,-0.550230401,-0.976138259,-0.714549816,0.978581574,0.699578664,0.973722640,0.721275530,0.549952277,0.976118806,0.714631558,-0.978595535,-0.699466824,-0.973829644,-0.721100055	ok
0.077154	0.612425	0.361850261,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.020042499	-0.000000180	NaN	scan_grad_tol	sign_change_pair	0.356056998	0.356056998	0.356056998	0.371056998	0.015000000	3	true	16	-0.973688908,-0.720891064,-0.548114774,-0.976016264,-0.714707080,0.978684276,0.698810004,0.974363892,0.719654928,0.587175368,0.977607548,0.706527455,-0.975716892,-0.715840204,0.978766613,0.698090197	ok
0.077154	0.615230	0.356056998,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.024793753	-0.000000206	NaN	scan_grad_tol	sign_change_pair	0.350113181	0.350113181	0.350113181	0.365113181	0.015000000	3	true	16	-0.973646174,-0.720514947,-0.545950632,-0.975883907,-0.714860573,0.978759850,0.698268594,0.974765605,0.718310202,0.625877604,0.978222788,0.702238637,-0.971762781,-0.722148240,-0.516195797,0.975415134	ok
0.077154	0.618036	0.350113181,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.029599518	-0.000000236	NaN	scan_grad_tol	sign_change_pair	0.344012309	0.344012309	0.344012309	0.359012309	0.015000000	3	true	16	-0.973601100,-0.720136561,-0.543741105,-0.975739659,-0.715011702,0.978796169,0.697972738,0.974958434,0.717402243,0.649833264,0.978442116,0.700615829,0.971730115,0.721697355,0.515237564,-0.975535949	ok
0.077154	0.620842	0.344012309,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.034464322	-0.000000272	NaN	scan_grad_tol	sign_change_pair	0.337747343	0.337747343	0.337747343	0.352747343	0.015000000	3	true	16	-0.973553520,-0.719756015,-0.541490038,-0.975581680,-0.715161847,-0.764253640,-0.978818725,-0.697961408,-0.974928114,-0.717065931,-0.644660376,-0.978413105,-0.700753439,-0.970763815,-0.721304062,-0.513531543	ok
0.077154	0.623647	0.337747343,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.039393147	-0.000000313	NaN	scan_grad_tol	sign_change_pair	0.331310553	0.331310553	0.331310553	0.346310553	0.015000000	3	true	16	-0.973503272,-0.719373359,-0.539201042,-0.975407576,-0.715312440,-0.723893894,-0.978774384,-0.698246443,-0.974608935,-0.717408812,-0.606676825,-0.978007781,-0.703294051,0.974360381,0.717938565,0.584657095	ok
0.077154	0.626453	0.331310553,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.044391481	-0.000000362	NaN	scan_grad_tol	sign_change_pair	0.324693383	0.324693383	0.324693383	0.339693383	0.015000000	3	true	16	-0.973450187,-0.718988612,-0.536877741,-0.975214306,-0.715464836,-0.685872726,-0.978672210,-0.698885785,-0.973808885,-0.718477124,-0.550637898,-0.976350183,-0.711595623,0.978598799,0.699358149,0.973168042	ok
0.077154	0.629259	0.324693383,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.049465385	-0.000000421	NaN	scan_grad_tol	sign_change_pair	0.317886304	0.317886304	0.317886304	0.332886304	0.015000000	3	true	16	-0.973394043,-0.718601883,-0.534523901,-0.974997790,-0.715620257,-0.650998571,-0.978493339,-0.699949198,-0.971518278,-0.719886609,-0.511109254,0.976102786,0.712188421,-0.978789055,-0.698071597,-0.974567797	ok
0.077154	0.632064	0.317886304,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.054621580	-0.000000491	NaN	scan_grad_tol	sign_change_pair	0.310878646	0.310878646	0.310878646	0.325878646	0.015000000	3	true	16	-0.973334621,-0.718213200,-0.532143420,-0.974752421,-0.715780049,-0.619330726,-0.978212374,-0.701531713,0.973449535,0.718071340,0.535617140,0.975206947,0.714645209,0.681604892,0.978679191,0.698696609	ok
0.077154	0.634870	0.310878646,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.059867549	-0.000000576	NaN	scan_grad_tol	sign_change_pair	0.303658402	0.303658402	0.303658402	0.318658402	0.015000000	3	true	16	-0.973271656,-0.717822618,-0.529740190,-0.974470133,-0.715945138,-0.590942617,-0.977789366,-0.703745828,0.975879538,0.712195633,-0.978894096,-0.697305174,-0.975083806,-0.714541558,-0.660890381,-0.978583723	ok
0.077154	0.637675	0.303658402,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.065211675	-0.000000678	NaN	scan_grad_tol	sign_change_pair	0.296211981	0.311211981	0.296211981	0.311211981	0.015000000	3	true	16	-0.973204854,-0.717430179,-0.527318405,-0.974138604,-0.716115771,-0.565925698,-0.977153221,-0.706700156,0.977680203,0.704075559,-0.976356677,-0.710093963,0.978720926,0.698241880,0.973800951,0.716661445	ok
0.077154	0.640481	0.296211981,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.070663396	-0.000000802	NaN	scan_grad_tol	sign_change_pair	0.288523911	0.303523911	0.288523911	0.303523911	0.015000000	3	true	16	-0.973133872,-0.717035922,-0.524882263,-0.973737465,-0.716290386,-0.544394166,-0.976148480,-0.710469374,0.978867626,0.697310818,0.974772499,0.714406347,0.618725429,0.978246385,0.700768403,-0.973762715	ok
0.077154	0.643287	0.288523911,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.076233410	-0.000000956	NaN	scan_grad_tol	sign_change_pair	0.280575996	0.295575996	0.280575996	0.295575996	0.015000000	3	true	16	-0.973058333,-0.716639849,-0.522436388,-0.973228852,-0.716462304,-0.526524011,-0.974244047,-0.715011137,-0.571439895,-0.977375590,-0.705009054,0.977342001,0.705169269,-0.977417774,-0.704808590,0.977244478	ok
0.077154	0.646092	0.280575996,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.081933927	-0.000000048	NaN	scan_grad_tol	sign_change_pair	0.272348634	0.287348634	0.272348634	0.287348634	0.015000000	4	true	16	-0.972977765,-0.716242004,-0.519985409,-0.972526880,-0.716606571,-0.512688721,0.973347699,0.715854789,0.529106579,0.974788444,0.713469704,0.618476327,0.978273997,0.700187944,-0.973922916,-0.715080108	ok
0.077154	0.648898	0.272348634,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.087778993	-0.000000062	NaN	scan_grad_tol	sign_change_pair	0.263817614	0.278817614	0.263817614	0.278817614	0.015000000	4	true	16	-0.972891662,-0.715842306,-0.517534741,-0.971335758,-0.716591532,-0.504126596,0.976592468,0.707651812,-0.978660117,-0.697975412,-0.972576602,-0.716092589,-0.512512094,0.973122671,0.715623196,0.522416567	ok
0.077154	0.651703	0.263817614,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.093784908	-0.000000081	NaN	scan_grad_tol	sign_change_pair	0.254954984	0.269954984	0.254954984	0.269954984	0.015000000	4	true	16	-0.972799390,-0.715440757,-0.515089945,0.970265415,0.716016253,0.503008916,0.728799659,0.976960635,0.705807782,-0.978272800,-0.699719425,0.974282191,0.713547816,0.571816263,0.977457945,0.703648047	ok
0.077154	0.654509	0.254954984,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.099970774	-0.000000106	NaN	scan_grad_tol	sign_change_pair	0.245727586	0.260727586	0.245727586	0.260727586	0.015000000	4	true	16	-0.972700203,-0.715037258,-0.512657243,0.972308215,0.715298762,0.507685983,-0.974635067,-0.712412294,-0.599832837,-0.978070215,-0.700449204,0.975520643,0.710313793,0.723129192,0.978937013,0.696292330	ok
0.077154	0.657315	0.245727586,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.106359228	-0.000000142	NaN	scan_grad_tol	sign_change_pair	0.236095610	0.251095610	0.236095610	0.251095610	0.015000000	4	true	16	-0.972593213,-0.714631638,-0.510243597,0.973329239,0.713960481,0.525608617,0.974692262,0.711829024,0.604380006,0.978158553,0.699743013,-0.975232018,-0.710613569,-0.671361209,-0.978763501,-0.696891251	ok
0.077154	0.660120	0.236095610,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.112977438	-0.000000193	NaN	scan_grad_tol	sign_change_pair	0.226010604	0.241010604	0.226010604	0.241010604	0.015000000	4	true	16	-0.972477316,-0.714223690,-0.507856919,0.974077109,0.712468533,0.556394539,0.977034667,0.704368919,-0.978312784,-0.698738791,0.974506500,0.711722822,0.586511501,0.977874482,0.700762070,-0.976468982	ok
0.077154	0.662926	0.226010604,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.119858495	-0.000000263	NaN	scan_grad_tol	sign_change_pair	0.215412621	0.230412621	0.215412621	0.230412621	0.015000000	4	true	16	-0.972351152,-0.713813062,-0.505506359,0.974688012,0.710895358,0.601928349,0.978161961,0.699141641,-0.975466735,-0.709103170,-0.706586775,-0.978943294,-0.695694964,-0.974679485,-0.710912389,-0.601105853	ok
0.077154	0.665731	0.215412621,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.127043398	-0.000000362	NaN	scan_grad_tol	sign_change_pair	0.204226054	0.219226054	0.204226054	0.219226054	0.015000000	4	true	16	-0.972213002,-0.713399244,-0.503202845,0.975212933,0.709273542,0.663693637,0.978772709,0.696171307,0.972982536,0.712850798,0.514545675,0.972197872,0.713407078,0.503060762,-0.975257356,-0.709166901	ok
0.077154	0.668537	0.204226054,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.134583992	-0.000000495	NaN	scan_grad_tol	sign_change_pair	0.192353269	0.207353269	0.192353269	0.207353269	0.015000000	4	true	16	-0.972060635,-0.712981469,-0.500959128,0.975675736,0.707628634,0.741878868,0.979063927,0.694801472,0.975309128,0.708573776,0.676508185,0.978859660,0.695573246,0.973819233,0.711399386,0.540711911	ok
0.077154	0.671343	0.192353269,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.142547460	-0.000000646	NaN	scan_grad_tol	sign_change_pair	0.179664480	0.194664480	0.179664480	0.194664480	0.015000000	4	true	16	-0.971891092,-0.712558582,-0.498791729,0.976088094,0.705988503,0.839750900,-0.979131556,-0.694335847,-0.975643228,-0.707254454,-0.732863200,-0.979065475,-0.694568317,-0.975260501,-0.708220128,-0.667430900	ok
0.077154	0.674148	0.179664480,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.151023531	-0.000000701	NaN	scan_grad_tol	sign_change_pair	0.165980773	0.180980773	0.165980773	0.180980773	0.015000000	4	true	16	-0.971700324,-0.712128842,-0.496721566,0.976454382,0.704388559,-0.979047716,-0.694386005,-0.975094125,-0.708127683,-0.642842653,-0.978686675,-0.695718998,0.970700514,0.712228481,0.494413436,0.838466739	ok
0.077154	0.676954	0.165980773,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.160136704	-0.000000538	NaN	scan_grad_tol	sign_change_pair	0.151043431	0.166043431	0.151043431	0.166043431	0.015000000	3	true	16	-0.971482526,-0.711689457,-0.494776744,0.976772854,0.702876821,-0.978862646,-0.694771058,-0.973456177,-0.710382874,-0.524031703,-0.975215575,-0.707372418,-0.657700209,-0.978810895,-0.694959995,-0.972736282	ok
0.077154	0.679760	0.151043431,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.170068538	-0.000000214	NaN	scan_grad_tol	sign_change_pair	0.134453049	0.149453049	0.149453049	0.164453049	0.015000000	3	true	16	-0.971228952,-0.711235777,-0.492997280,0.977034412,0.701521980,-0.978635963,-0.695312299,0.972984871,0.710370948,0.510391187,0.971770118,0.711113873,0.495165287,-0.976431079,-0.703570097,0.979114998	ok
0.077154	0.682565	0.134453049,0.000000000,1.452973044	minimum	continued_angle_scan_grad_tol	0.181102433	-0.000000616	NaN	scan_grad_tol	sign_change_pair	0.115530342	0.132490193	0.132490193	0.147210214	0.014720021	3	true	16	-0.970925385,-0.710759504,-0.491444455,0.977217687,0.700432333,-0.978446331,-0.695706043,0.974899069,0.707090022,0.615680504,0.978490821,0.695536621,-0.974606517,-0.707661449,-0.587183451,-0.978080595	ok
