alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.075752	0.503006	0.425823856,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.032087544	0.000000031	NaN	scan_grad_tol	sign_change_pair	0.421881032	0.421881032	0.421881032	0.436881032	0.015000000	3	true	16	-0.973322495,-0.740908020,-0.539169591,-0.972227134,-0.742206586,-0.546167493,0.974575687,0.737626786,0.544067731,0.977691417,0.710682292,-0.972885012,-0.741571146,-0.541645097,0.970296405,0.742238732	ok
0.075752	0.505812	0.421881032,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.028330697	0.000000035	NaN	scan_grad_tol	sign_change_pair	0.417855889	0.417855889	0.417855889	0.432855889	0.015000000	3	true	16	-0.973301449,-0.740601521,-0.539397794,-0.972018678,-0.741951415,-0.547074942,0.975292353,0.734295334,0.978812321,0.685405598,0.975772092,0.731529152,-0.978794978,-0.684314286,-0.975945440,-0.730370440	ok
0.075752	0.508617	0.417855889,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.024549632	0.000000039	NaN	scan_grad_tol	sign_change_pair	0.413745527	0.413745527	0.413745527	0.428745527	0.015000000	3	true	16	-0.973279361,-0.740290787,-0.539560588,-0.971785558,-0.741660394,-0.547982572,0.975899209,0.730591481,-0.978740077,-0.687980164,-0.975484428,-0.733067982,-0.978937478,-0.684424665,-0.976102326,-0.729149868	ok
0.075752	0.511423	0.413745527,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.020743345	0.000000043	NaN	scan_grad_tol	sign_change_pair	0.409546267	0.409546267	0.409546267	0.424546267	0.015000000	3	true	16	-0.973256181,-0.739975869,-0.539660220,-0.971521005,-0.741325397,-0.548922636,0.976383202,0.726926297,-0.978159222,-0.703738254,-0.969727112,-0.740651095,-0.558091669,-0.495490673,-0.975031462,-0.735049891	ok
0.075752	0.514228	0.409546267,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.016910903	0.000000048	NaN	scan_grad_tol	sign_change_pair	0.405252625	0.405252625	0.405252625	0.420252625	0.015000000	3	true	16	-0.973231842,-0.739656848,-0.539698898,-0.971214823,-0.740933536,-0.549934840,0.976702859,0.724091550,-0.977532329,-0.714750248,0.974594175,0.736449518,0.553126524,0.977639586,0.713197464,-0.973986331	ok
0.075752	0.517034	0.405252625,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.013051675	0.000000055	NaN	scan_grad_tol	sign_change_pair	0.400853629	0.400853629	0.400853629	0.415853629	0.015000000	3	true	16	-0.973206267,-0.739333781,-0.539678750,-0.970850451,-0.740462930,-0.551075847,-0.976803325,-0.723378454,0.977401783,0.716724051,-0.975349128,-0.733152840,-0.978803905,-0.691084502,-0.975372735,-0.733017792	ok
0.075752	0.519840	0.400853629,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.009166186	0.000000063	NaN	scan_grad_tol	sign_change_pair	0.396312444	0.396312444	0.396312444	0.411312444	0.015000000	3	true	16	-0.973179346,-0.739006833,-0.539601960,-0.970397670,-0.739872062,-0.552429750,-0.575964280,-0.976451695,-0.726210157,0.978177071,0.705347770,0.968149844,0.737738370,0.560557007,0.436395198,-0.972918632	ok
0.075752	0.522645	0.396312444,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.005260820	0.000000098	NaN	scan_grad_tol	sign_change_pair	0.391160365	0.391160365	0.391160365	0.406160365	0.015000000	3	true	16	-0.973150696,-0.738676393,-0.539470595,-0.969788242,-0.739064508,-0.554168308,-0.505570054,-0.975259073,-0.733066195,-0.579255835,-0.978705410,-0.695526796,-0.974632975,-0.735420095,-0.559575632,-0.977674970	ok
0.075752	0.525451	0.391160365,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.001432258	0.000000098	NaN	scan_grad_tol	sign_change_pair	0.387656641	0.387656641	0.387656641	0.402656641	0.015000000	3	true	16	-0.973116107,-0.738347748,-0.539288219,-0.968683573,-0.737574794,-0.557128299,-0.446522632,-0.965661419,-0.732983639,-0.563020763,-0.426621448,-0.480311390,-0.973817160,-0.737203871,-0.541920886,-0.974979481	ok
0.075752	0.528257	0.387656641,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.002818399	-0.000000115	NaN	scan_grad_tol	sign_change_pair	0.382684207	0.382684207	0.382684207	0.397684207	0.015000000	3	true	16	-0.973095731,-0.737995523,-0.539050261,-0.966979007,-0.734816913,-0.560252383,-0.425343963,0.975289548,0.732408548,0.594097646,0.978712695,0.697168515,0.974479741,0.735257471,0.556202828,0.977254039	ok
0.075752	0.531062	0.382684207,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.006797689	-0.000000097	NaN	scan_grad_tol	sign_change_pair	0.377767979	0.377767979	0.377767979	0.392767979	0.015000000	3	true	16	-0.973061672,-0.737654731,-0.538767508,0.968674037,0.736735717,0.555230440,0.445863996,-0.966136888,-0.733020357,-0.560603554,-0.423505415,-0.563314507,-0.974856747,-0.733774268,-0.575292134,-0.978084861	ok
0.075752	0.533868	0.377767979,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.010852936	-0.000000105	NaN	scan_grad_tol	sign_change_pair	0.372772923	0.372772923	0.372772923	0.387772923	0.015000000	3	true	16	-0.973027505,-0.737308209,-0.538437751,0.969899937,0.737490401,0.549984932,0.521309460,0.975587412,0.730575024,0.978900544,0.695260748,0.975328569,0.731707938,0.606794002,0.978727794,0.698456710	ok
0.075752	0.536673	0.372772923,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.014956444	-0.000000116	NaN	scan_grad_tol	sign_change_pair	0.367676033	0.367676033	0.367676033	0.382676033	0.015000000	3	true	16	-0.972991986,-0.736957466,-0.538063272,0.970699476,0.737533604,0.545731391,0.629102951,0.976757317,0.723343791,-0.977904316,-0.711888754,0.973701063,0.735976126,0.541344543,0.974368149,0.734557478	ok
0.075752	0.539479	0.367676033,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.019106196	-0.000000131	NaN	scan_grad_tol	sign_change_pair	0.362467519	0.362467519	0.362467519	0.377467519	0.015000000	3	true	16	-0.972954851,-0.736602732,-0.537646112,0.971324070,0.737275078,0.542160389,-0.976736469,-0.723356269,0.977988802,0.711043187,-0.973287233,-0.736221811,-0.538383765,-0.971387414,-0.737280075,-0.541891849	ok
0.075752	0.542285	0.362467519,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.023303531	-0.000000147	NaN	scan_grad_tol	sign_change_pair	0.357140668	0.357140668	0.357140668	0.372140668	0.015000000	3	true	16	-0.972915957,-0.736244058,-0.537188233,0.971850036,0.736835300,0.539274584,-0.976103774,-0.727252091,0.978817606,0.698624321,0.974751797,0.732824805,0.573572297,0.977813402,0.713364170,-0.974568420	ok
0.075752	0.545090	0.357140668,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.027550813	-0.000000166	NaN	scan_grad_tol	sign_change_pair	0.351689594	0.351689594	0.351689594	0.366689594	0.015000000	3	true	16	-0.972875191,-0.735881498,-0.536691676,0.972311548,0.736267399,0.537189991,-0.975019359,-0.731662676,-0.593583497,-0.978290902,-0.707602867,0.970088704,0.735940605,0.545458705,0.548833591,0.976021304	ok
0.075752	0.547896	0.351689594,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.031850937	-0.000000188	NaN	scan_grad_tol	sign_change_pair	0.346108514	0.346108514	0.346108514	0.361108514	0.015000000	3	true	16	-0.972832420,-0.735515051,-0.536158437,0.972727064,0.735599950,0.536106546,-0.973372876,-0.734938640,-0.538029726,-0.972140151,-0.735925956,-0.536911418,0.975544916,0.729409264,0.630075696,0.978857240	ok
0.075752	0.550701	0.346108514,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.036207199	-0.000000214	NaN	scan_grad_tol	sign_change_pair	0.340391427	0.340391427	0.340391427	0.355391427	0.015000000	3	true	16	-0.972787521,-0.735144716,-0.535590574,0.973107736,0.734850449,0.536303153,-0.969487158,-0.734621208,-0.545733036,-0.487735127,-0.974527104,-0.732401525,-0.563447689,-0.977246597,-0.719007276,0.977061648	ok
0.075752	0.553507	0.340391427,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.040623270	-0.000000244	NaN	scan_grad_tol	sign_change_pair	0.334531945	0.334531945	0.334531945	0.349531945	0.015000000	3	true	16	-0.972740357,-0.734770471,-0.534990053,0.973460803,0.734030680,0.538144819,0.972809606,0.734717015,0.535067809,-0.973059805,-0.734494361,-0.535680830,0.970727061,0.735008883,0.540152919,0.663414421	ok
0.075752	0.556313	0.334531945,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.045103206	-0.000000279	NaN	scan_grad_tol	sign_change_pair	0.328523165	0.328523165	0.328523165	0.343523165	0.015000000	3	true	16	-0.972690780,-0.734392271,-0.534359081,0.973791213,0.733149294,0.542092856,0.974704015,0.731228295,0.573592367,0.977640504,0.715489336,-0.975969401,-0.726703398,0.978919919,0.699616592,0.975036387	ok
0.075752	0.559118	0.328523165,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.049651487	-0.000000321	NaN	scan_grad_tol	sign_change_pair	0.322357552	0.322357552	0.322357552	0.337357552	0.015000000	3	true	16	-0.972638624,-0.734010098,-0.533699797,0.974102464,0.732213197,0.548712320,0.975937925,0.726563080,-0.978893890,-0.699918562,-0.975027809,-0.729957707,-0.598107284,-0.978248094,-0.709324015,0.972597937	ok
0.075752	0.561924	0.322357552,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.054273062	-0.000000370	NaN	scan_grad_tol	sign_change_pair	0.316026829	0.316026829	0.316026829	0.331026829	0.015000000	3	true	16	-0.972583706,-0.733623876,-0.533014399,0.974397074,0.731228315,0.558670825,0.976849072,0.721393243,-0.978188363,-0.710122539,0.973358382,0.732947447,0.536181108,0.971774772,0.733895467,0.533969652	ok
0.075752	0.564729	0.316026829,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.058973414	-0.000000428	NaN	scan_grad_tol	sign_change_pair	0.309521839	0.309521839	0.309521839	0.324521839	0.015000000	3	true	16	-0.972525823,-0.733233541,-0.532305213,0.974676864,0.730200272,0.572721413,0.977544039,0.716209247,-0.976598550,-0.722703331,0.978590071,0.705682111,0.971413192,0.733463768,0.534118933,-0.976818052	ok
0.075752	0.567535	0.309521839,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.063758639	-0.000000498	NaN	scan_grad_tol	sign_change_pair	0.302832405	0.302832405	0.302832405	0.317832405	0.015000000	3	true	16	-0.972464749,-0.732838992,-0.531574614,0.974943164,0.729134540,0.591652149,0.978072575,0.711466704,-0.974489772,-0.730259699,-0.562880336,-0.977078028,-0.719537532,0.977868821,0.713378976,-0.975502523	ok
0.075752	0.570341	0.302832405,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.068635539	-0.000000582	NaN	scan_grad_tol	sign_change_pair	0.295947145	0.295947145	0.295947145	0.310947145	0.015000000	3	true	16	-0.972400222,-0.732440111,-0.530825122,0.975196853,0.728037052,0.616177780,0.978464248,0.707536586,-0.970827791,-0.732453245,-0.534157727,-0.698117333,-0.976914599,-0.720406670,0.978225692,0.710012055	ok
0.075752	0.573146	0.295947145,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.073611741	-0.000000684	NaN	scan_grad_tol	sign_change_pair	0.288853261	0.288853261	0.288853261	0.303853261	0.015000000	3	true	16	-0.972331958,-0.732036743,-0.530059416,0.975438509,0.726914243,0.646674332,0.978740451,0.704642385,0.972752523,0.731817010,0.530671836,-0.973941163,-0.730505241,-0.543866547,-0.975283662,-0.727410668	ok
0.075752	0.575952	0.288853261,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.078695837	-0.000000809	NaN	scan_grad_tol	sign_change_pair	0.281536272	0.296536272	0.281536272	0.296536272	0.015000000	3	true	16	-0.972259624,-0.731628707,-0.529280241,0.975668381,0.725773465,0.681986579,0.978919212,0.702831265,0.974179755,0.729692909,0.550354243,0.976142352,0.723889235,-0.978991902,-0.701790575,-0.974768706	ok
0.075752	0.578758	0.281536272,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.083897569	-0.000000961	NaN	scan_grad_tol	sign_change_pair	0.273979226	0.288979226	0.273979226	0.288979226	0.015000000	3	true	16	-0.972182839,-0.731215769,-0.528490603,0.975886456,0.724623194,0.979019225,0.702004327,0.974728792,0.728162121,0.576132394,0.977612559,0.715165590,-0.976826274,-0.720235124,0.978489630,0.707601762	ok
0.075752	0.581563	0.273979226,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.089228047	-0.000000047	NaN	scan_grad_tol	sign_change_pair	0.266164052	0.281164052	0.266164052	0.281164052	0.015000000	4	true	16	-0.972101161,-0.730797645,-0.527693890,0.976092430,0.723473041,-0.979008558,-0.701949820,-0.974811301,-0.727575231,-0.581622901,-0.977778127,-0.713801456,0.976387475,0.722187014,-0.978938877,-0.703015066	ok
0.075752	0.584369	0.266164052,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.094700036	-0.000000060	NaN	scan_grad_tol	sign_change_pair	0.258068478	0.273068478	0.258068478	0.273068478	0.015000000	4	true	16	-0.972014086,-0.730373999,-0.526893379,0.976285671,0.722334804,-0.979004247,-0.702500889,-0.974544115,-0.727772338,-0.565088046,-0.977165526,-0.717795462,0.978036638,0.711678834,-0.975492833,-0.725305786	ok
0.075752	0.587174	0.258068478,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.100328322	-0.000000078	NaN	scan_grad_tol	sign_change_pair	0.249666985	0.264666985	0.249666985	0.264666985	0.015000000	4	true	16	-0.971921014,-0.729944378,-0.526093202,0.976465222,0.721221800,-0.978938825,-0.703407026,-0.973945388,-0.728418590,-0.542329610,-0.975256849,-0.725637794,-0.622321531,-0.978512051,-0.707560897,0.972338870	ok
0.075752	0.589980	0.249666985,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.106130186	-0.000000104	NaN	scan_grad_tol	sign_change_pair	0.240929505	0.255929505	0.240929505	0.255929505	0.015000000	4	true	16	-0.971821235,-0.729508250,-0.525297470,0.976629721,0.720149849,-0.978844270,-0.704491803,-0.972917095,-0.729094612,-0.527325329,0.973576680,0.728479796,0.534264313,0.973327208,0.728748684,0.530831580	ok
0.075752	0.592786	0.240929505,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.112126036	-0.000000139	NaN	scan_grad_tol	sign_change_pair	0.231820199	0.246820199	0.231820199	0.246820199	0.015000000	4	true	16	-0.971713889,-0.729064930,-0.524511263,0.976777298,0.719137620,-0.978734927,-0.705598954,-0.970786463,-0.728888933,-0.526514851,-0.696055899,-0.976982582,-0.718090580,0.978483254,0.707818647,-0.973183964	ok
0.075752	0.595591	0.231820199,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.118340257	-0.000000188	NaN	scan_grad_tol	sign_change_pair	0.222295789	0.237295789	0.222295789	0.237295789	0.015000000	4	true	16	-0.971597947,-0.728613537,-0.523740199,0.976905405,0.718206597,-0.978624860,-0.706597817,0.971627544,0.728614396,0.523700253,-0.976881431,-0.718327572,0.978653906,0.706347472,-0.970971443,-0.728502950	ok
0.075752	0.598397	0.222295789,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.124802386	-0.000000258	NaN	scan_grad_tol	sign_change_pair	0.212303202	0.227303202	0.212303202	0.227303202	0.015000000	4	true	16	-0.971472133,-0.728152955,-0.522990460,0.977010639,0.717382320,-0.978528851,-0.707378526,0.973209134,0.727535708,0.527651261,-0.971371902,-0.728141207,-0.523162788,0.977057131,0.717139978,-0.978463246	ok
0.075752	0.601202	0.212303202,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.131548772	-0.000000360	NaN	scan_grad_tol	sign_change_pair	0.201776174	0.216776174	0.201776174	0.216776174	0.015000000	4	true	16	-0.971334834,-0.727681707,-0.522269946,0.977088304,0.716694502,-0.978462762,-0.707845364,0.973980881,0.726215425,0.541068021,0.975361298,0.723391239,0.632437796,0.978630632,0.706518319,-0.972284683	ok
0.075752	0.604008	0.201776174,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.138624991	-0.000000505	NaN	scan_grad_tol	sign_change_pair	0.190630149	0.205630149	0.190630149	0.205630149	0.015000000	4	true	16	-0.971184009,-0.727197838,-0.521587855,0.977129367,0.716176473,-0.978443099,-0.707911296,0.974299559,0.725287438,0.551449039,0.976453489,0.719311171,-0.979078451,-0.702779514,-0.974392505,-0.725128320	ok
0.075752	0.606814	0.190630149,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.146089486	-0.000000704	NaN	scan_grad_tol	sign_change_pair	0.178754335	0.193754335	0.178754335	0.193754335	0.015000000	4	true	16	-0.971016961,-0.726698684,-0.520955729,-0.757604261,-0.977136471,-0.715875623,0.978485666,0.707496439,-0.974178921,-0.725044672,-0.546382369,-0.976068183,-0.720410784,-0.753795888,-0.979140675,-0.702384257	ok
0.075752	0.609619	0.178754335,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.154019278	-0.000000931	NaN	scan_grad_tol	sign_change_pair	0.165998650	0.180998650	0.165998650	0.180998650	0.015000000	4	true	16	-0.970830049,-0.726180484,-0.520388267,-0.706195490,-0.977083087,-0.715834598,0.978602229,0.706539622,-0.973423771,-0.725543423,-0.527693120,-0.971425413,-0.726322239,-0.519221896,0.977113975,0.715679476	ok
0.075752	0.612425	0.165998650,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.162519411	-0.000000962	NaN	scan_grad_tol	sign_change_pair	0.152151009	0.167151009	0.152151009	0.167151009	0.015000000	4	true	16	-0.970618178,-0.725637782,-0.519904309,-0.655743580,-0.976956220,-0.716115690,0.978792901,0.705049241,-0.970465596,-0.725567492,-0.520314794,-0.624322933,-0.976813681,-0.716755914,0.978930361,0.704018757	ok
0.075752	0.615230	0.152151009,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.171739604	-0.000000387	NaN	scan_grad_tol	sign_change_pair	0.136894645	0.151894645	0.151894645	0.166894645	0.015000000	2	true	16	-0.970373828,-0.725062233,-0.519532342,-0.606996113,-0.976724745,-0.716791910,0.979028476,0.703248939,0.973486986,0.724572547,0.527338948,0.972176887,0.725356437,0.517345137,-0.976402531,-0.718073038	ok
0.075752	0.618036	0.136894645,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.181906206	-0.000000662	NaN	scan_grad_tol	sign_change_pair	0.119715178	0.134844162	0.134844162	0.149825736	0.014981574	3	true	16	-0.970085219,-0.724440246,-0.519312378,-0.560098944,-0.976333452,-0.717950436,0.979194857,0.701953632,0.974805122,0.722177754,0.576295228,0.977703899,0.711729547,-0.977654800,-0.712000529,0.977766305	ok
0.075752	0.620842	0.119715178,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.193391176	-0.000000536	NaN	scan_grad_tol	sign_change_pair	0.099670191	0.123568858	0.109840096	0.123568858	0.013728762	5	true	16	-0.969732085,-0.723747533,-0.519308246,-0.515172824,-0.975665452,-0.719689120,-0.668764538,-0.978952832,-0.703681694,-0.972016711,-0.724458503,-0.515275642,0.976713953,0.716119726,-0.979089943,-0.702721084	ok
0.075752	0.623647	0.099670191,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.206889106	-0.000000098	NaN	scan_grad_tol	sign_change_pair	0.074613018	0.097311509	0.097311509	0.109474198	0.012162689	4	true	16	-0.969274345,-0.722933971,-0.519639856,-0.472294497,-0.974371756,-0.722064309,-0.550852057,-0.976642877,-0.716031297,0.979153671,0.702225379,0.974263330,0.722233344,0.546281136,0.976319325,0.717225531	ok
0.075752	0.626453	0.074613018,0.000000000,1.416834943	minimum	continued_angle_scan_grad_tol	0.224027268	-0.000000930	NaN	scan_grad_tol	sign_change_pair	0.036029159	0.078019579	0.068268382	0.078019579	0.009751197	5	true	16	-0.968610240,-0.721866084,-0.520587719,-0.431415228,0.971247474,0.723511536,0.513511902,-0.977268608,-0.713004781,0.978611167,0.705661034,-0.974519230,-0.721367731,-0.557339641,-0.977039865,-0.714036344	ok
0.075752	0.629259	0.036029159,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.251675760	-0.000005146	NaN	secant_max_iters_best	sign_change_pair	0.113469056	0.043783573	0.029192382	0.043783573	0.014591191	8	true	16	-0.967237941,-0.719837667,-0.523368735,-0.391828700,0.975695354,0.718338930,0.669407897,0.978991175,0.703112650,0.971820857,0.723073811,0.512251890,-0.977022052,-0.713754390,0.978940636,0.703428086	ok
0.075752	0.632064	0.113469056,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.250407977	-0.545627230	NaN	secant_max_iters_best	sign_change_pair	0.143469056	0.263469056	0.098469056	0.113469056	0.015000000	8	true	16	-0.967501586,-0.719723632,-0.521615974,-0.395474294,0.975463163,0.718510159,0.635389994,0.978759148,0.704393423,-0.973719574,-0.721555966,-0.527707217,-0.973970850,-0.721258791,-0.534262769,-0.975256283	ok
0.075752	0.634870	0.143469056,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.294828131	0.522949091	NaN	secant_max_iters_best	sign_change_pair	0.188469056	0.308469056	0.143469056	0.158469056	0.015000000	8	true	16	0.968054457,0.719919605,0.519004810,0.408413592,-0.974462769,-0.720087392,-0.552580668,-0.976889796,-0.713549242,0.979115584,0.702085782,0.973370715,0.721428813,0.520343251,-0.971205337,-0.722092522	ok
0.075752	0.637675	0.188469056,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.302669487	0.567115722	NaN	secant_max_iters_best	sign_change_pair	0.248469056	0.368469056	0.188469056	0.203469056	0.015000000	8	true	16	0.968349542,0.719781063,0.517064822,0.418128204,-0.973470563,-0.720865614,-0.521220065,-0.970967508,-0.721565910,-0.509833585,-0.734196463,-0.977296357,-0.711492755,0.978752705,0.704043918,-0.974187490	ok
0.075752	0.640481	0.248469056,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.220723659	-0.602526467	NaN	secant_max_iters_best	sign_change_pair	0.278469056	0.398469056	0.233469056	0.248469056	0.015000000	8	true	16	-0.968780075,-0.719744415,-0.514686998,-0.437810846,-0.971231305,-0.721149035,-0.508431616,-0.810629534,-0.977368287,-0.710830532,0.978706628,0.704088445,-0.974706234,-0.718749094,-0.564597616,-0.977485970	ok
0.075752	0.643287	0.278469056,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.214308460	-0.617101489	NaN	secant_max_iters_best	sign_change_pair	0.278469056	0.398469056	0.263469056	0.278469056	0.015000000	8	true	16	-0.969009463,-0.719487232,-0.512902418,-0.451244787,-0.973353192,-0.720016913,-0.517682573,0.972188934,0.720639306,0.508067598,-0.976755587,-0.712873316,0.979274145,0.700761296,0.974528723,0.718582751	ok
0.075752	0.646092	0.278469056,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.315629805	0.568554228	NaN	secant_max_iters_best	sign_change_pair	0.308469056	0.428469056	0.278469056	0.293469056	0.015000000	8	true	16	0.969280607,0.719244972,0.510989227,0.470668971,0.974582578,0.718024223,0.555967779,0.977198238,0.710778727,-0.978984619,-0.702133957,0.972025471,0.720192728,0.506686338,-0.976997005,-0.711570334	ok
0.075752	0.648898	0.308469056,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.322656579	0.659821147	NaN	secant_max_iters_best	sign_change_pair	0.353469056	0.473469056	0.308469056	0.323469056	0.015000000	8	true	16	0.969174696,0.718694980,0.510222196,0.462131406,0.974201919,0.718122810,0.537798555,0.976108610,0.714129617,0.730890884,0.979310161,0.700256240,0.974615071,0.717497898,0.557018980,0.977278388	ok
0.075752	0.651703	0.353469056,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.198037149	-0.645499594	NaN	secant_max_iters_best	sign_change_pair	0.353469056	0.473469056	0.338469056	0.353469056	0.015000000	8	true	16	-0.969586288,-0.718532009,-0.507896063,-0.497631627,-0.975533691,-0.715188935,-0.636015594,-0.978867491,-0.702281916,0.974204106,0.717640673,0.537132040,0.976115519,0.713666004,0.729913512,0.979324423	ok
0.075752	0.654509	0.353469056,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.329966319	0.678586216	NaN	secant_max_iters_best	sign_change_pair	0.368469056	0.488469056	0.353469056	0.368469056	0.015000000	8	true	16	0.969520670,0.718016042,0.506998466,0.490893956,0.975385651,0.715064023,0.617372025,0.978690304,0.702901344,-0.975541778,-0.714707331,-0.635756665,-0.978881810,-0.701955345,0.974279037,0.717055793	ok
0.075752	0.657315	0.368469056,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.329828537	0.588199222	NaN	secant_max_iters_best	sign_change_pair	0.413469056	0.533469056	0.368469056	0.383469056	0.015000000	8	true	16	0.970049967,0.717867474,0.504412439,0.551912423,0.976509122,0.711589429,0.817495240,-0.979416505,-0.699094575,-0.975284777,-0.714813221,-0.605671144,-0.978554817,-0.703265297,0.976284682,0.712278224	ok
0.075752	0.660120	0.413469056,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.185553644	-0.700954595	NaN	secant_max_iters_best	sign_change_pair	0.413469056	0.533469056	0.398469056	0.413469056	0.015000000	8	true	16	-0.969927731,-0.717324229,-0.503650996,-0.535371239,-0.976319148,-0.711726418,-0.765635127,-0.979431878,-0.698920028,-0.975177452,-0.714561094,-0.594382745,-0.978396021,-0.703694856,0.976957476,0.709651398	ok
0.075752	0.662926	0.413469056,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.340524473	0.740620143	NaN	secant_max_iters_best	sign_change_pair	0.428469056	0.548469056	0.413469056	0.428469056	0.015000000	8	true	16	0.969860042,0.716809070,0.502743438,0.526627753,0.976212778,0.711580811,0.739833501,0.979412757,0.698778076,0.974963433,0.714495657,0.575685007,0.978030592,0.704988596,-0.977999185,-0.705125319	ok
0.075752	0.665731	0.428469056,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.341474629	0.666203238	NaN	secant_max_iters_best	sign_change_pair	0.443469056	0.563469056	0.428469056	0.443469056	0.015000000	8	true	16	0.970244065,0.716527413,0.500653105,0.579109282,0.976847359,0.709163490,-0.979437350,-0.698441426,-0.975069727,-0.713812173,-0.583111237,-0.978225836,-0.703769362,0.977611012,0.706353500,-0.978787631	ok
0.075752	0.668537	0.443469056,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.342900808	0.630694348	NaN	secant_max_iters_best	sign_change_pair	0.458469056	0.578469056	0.443469056	0.458469056	0.015000000	8	true	16	0.970536526,0.716162560,0.498917810,0.628444632,0.977196669,0.707510511,-0.979269579,-0.698867748,-0.973201911,-0.715748704,-0.507711520,0.974511531,0.714280682,0.545926849,0.977036535,0.708077704	ok
0.075752	0.671343	0.458469056,0.000000000,1.416834943	minimum	continued_angle_secant_max_iters_best	0.344663957	0.612130838	NaN	secant_max_iters_best	sign_change_pair	0.503469056	0.623469056	0.458469056	0.473469056	0.015000000	8	true	16	0.970771860,0.715749944,0.497412744,0.674659224,0.977404615,0.706319661,-0.979119992,-0.699201994,0.972959816,0.715418815,0.503744944,-0.975568065,-0.711806338,-0.631106141,-0.978948673,-0.699923140	ok
