alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.269339	0.542285	1.970488636,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570713802	0.000000371	NaN	scan_grad_tol	sign_change_pair	1.973022162	1.853022162	1.958022162	1.973022162	0.015000000	5	true	16	-0.963913237,-0.920375658,0.913508851,-0.945117552,-0.910221842,0.976618104,0.921098959,-0.911551493,0.999759287,0.920060540,-0.914345242,0.937304081,0.904431556,0.346821715,0.905131614,0.315788306	ok
0.269339	0.545090	1.973022162,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570711635	0.000000398	NaN	scan_grad_tol	sign_change_pair	1.975567669	1.855567669	1.960567669	1.975567669	0.015000000	5	true	16	-0.963647952,-0.921191106,0.911840214,-0.994143592,-0.920147765,0.914629410,-0.935852952,-0.903493775,-0.381561158,-0.901011602,-0.431850131,0.897797376,0.465997684,-0.910703379,0.887699971,0.922393649	ok
0.269339	0.547896	1.975567669,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570709564	0.000000423	NaN	scan_grad_tol	sign_change_pair	1.978125475	1.858125475	1.963125475	1.978125475	0.015000000	5	true	16	-0.963381377,-0.922000459,0.910172088,-0.459609801,0.923070994,-0.907100747,-0.241738986,-0.914212321,0.932766615,0.898836360,0.457375406,-0.906933773,-0.248817364,-0.913861465,0.934463786,0.902171799	ok
0.269339	0.550701	1.978125475,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570707616	0.000000447	NaN	scan_grad_tol	sign_change_pair	1.980695918	1.860695918	1.965695918	1.980695918	0.015000000	5	true	16	-0.963113477,-0.922803731,0.908488035,0.100518089,0.919517814,-0.917300069,0.926676994,-0.903886544,-0.387678290,-0.901397372,-0.429136591,0.895923137,0.477111520,-0.916590615,0.927592012,-0.901478517	ok
0.269339	0.553507	1.980695918,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570705824	0.000000469	NaN	scan_grad_tol	sign_change_pair	1.983279359	1.863279359	1.968279359	1.983279359	0.015000000	5	true	16	-0.962844240,-0.923600957,0.906767104,0.278023431,0.913575196,-0.937188716,-0.907555894,-0.157145470,-0.918782710,0.919729514,-0.920829402,0.918185740,-0.924665242,0.909102515,0.005046681,0.921885994	ok
0.269339	0.556313	1.983279359,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570704228	0.000000487	NaN	scan_grad_tol	sign_change_pair	1.985876178	1.865876178	1.970876178	1.985876178	0.015000000	5	true	16	-0.962573650,-0.924392147,0.904979658,0.362234397,0.906726640,0.251151682,0.915759431,-0.928561622,0.898951479,0.459865146,-0.907633680,-0.214856968,-0.917450600,0.923752016,-0.911598236,0.990614977	ok
0.269339	0.559118	1.985876178,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570702875	0.000000501	NaN	scan_grad_tol	sign_change_pair	1.988486783	1.868486783	1.973486783	1.988486783	0.015000000	5	true	16	-0.962301750,-0.925177316,0.903079063,0.410980461,0.898117291,0.465492558,-0.910092643,0.288385340,-0.925669264,0.901294485,0.437859495,-0.898609634,-0.462892749,0.908874898,0.069090636,0.922269253	ok
0.269339	0.561924	1.988486783,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570701823	0.000000509	NaN	scan_grad_tol	sign_change_pair	1.991111607	1.871111607	1.976111607	1.991111607	0.015000000	5	true	16	-0.962028606,-0.925956483,0.900981455,0.442533337,-0.900303101,-0.449472362,0.903119604,0.411521185,0.898779892,0.461335172,-0.908094215,-0.188886644,-0.919780414,0.918590198,-0.924666317,0.910042621	ok
0.269339	0.564729	1.991111607,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570701145	0.000000510	NaN	scan_grad_tol	sign_change_pair	1.993751115	1.873751115	1.978751115	1.993751115	0.015000000	5	true	16	-0.961754321,-0.926729642,0.898501047,0.464695250,-0.909550690,0.032752254,-0.925225152,0.904155872,0.392605616,0.904005902,0.388345797,0.904778086,0.366152162,0.908175755,0.135104907,0.922114098	ok
0.269339	0.567535	1.993751115,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570700925	0.000000502	NaN	scan_grad_tol	sign_change_pair	1.996405803	1.876405803	1.981405803	1.996405803	0.015000000	5	true	16	-0.961479075,-0.927496804,0.894989744,0.481910591,-0.919972546,0.920794753,-0.920010201,0.921891073,-0.917397395,0.928407280,-0.900396131,-0.450300663,0.903127460,0.414804683,0.899366528,0.458083332	ok
0.269339	0.570341	1.996405803,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570701273	0.000000483	NaN	scan_grad_tol	sign_change_pair	1.999076207	1.879076207	1.984076207	1.999076207	0.015000000	5	true	16	-0.961203117,-0.928257965,-0.894529108,-0.483449206,0.921298278,-0.917780769,0.927744487,-0.902836886,-0.421530892,-0.897766460,-0.469595951,0.911912815,-0.997321692,-0.928635428,-0.897277689,-0.472264627	ok
0.269339	0.573146	1.999076207,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570702319	0.000000452	NaN	scan_grad_tol	sign_change_pair	2.001762902	1.881762902	1.986762902	2.001762902	0.015000000	5	true	16	-0.960926778,-0.929013142,-0.898822935,-0.463411254,0.908705254,0.164637604,0.923179195,-0.911766858,0.933771337,0.930087956,0.903508792,0.406931546,0.902997803,0.416619580,0.900344453,0.451089579	ok
0.269339	0.575952	2.001762902,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570704229	0.000000407	NaN	scan_grad_tol	sign_change_pair	2.004466510	1.884466510	1.989466510	2.004466510	0.015000000	5	true	16	-0.960650542,-0.929762323,-0.901867749,-0.435224683,0.893869030,0.485512613,-0.923321514,0.913292702,-0.957183802,-0.925012001,0.907229456,0.296529019,0.917416162,-0.926999940,0.905703996,0.360964669	ok
0.269339	0.578758	2.004466510,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570707209	0.000000345	NaN	scan_grad_tol	sign_change_pair	2.007187706	1.887187706	1.992187706	2.007187706	0.015000000	5	true	16	-0.960375040,-0.930505509,-0.904486357,-0.389976033,-0.907747811,-0.241717450,-0.921295880,0.917630388,-0.929140240,0.898877668,0.464658876,-0.909153437,-0.132586862,-0.925379485,0.906702595,0.327239086	ok
0.269339	0.581563	2.007187706,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570711522	0.000000268	NaN	scan_grad_tol	sign_change_pair	2.009927221	1.889927221	1.994927221	2.009927221	0.015000000	5	true	16	-0.960101125,-0.931242695,-0.906885263,-0.306309426,-0.917881099,0.926665890,-0.907372030,-0.299669502,-0.918386199,0.925386583,-0.910732624,0.199116838,-0.930871033,-0.905607972,-0.360751503,-0.912606769	ok
0.269339	0.584369	2.009927221,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570717499	0.000000176	NaN	scan_grad_tol	sign_change_pair	2.012685855	1.892685855	1.997685855	2.012685855	0.015000000	5	true	16	-0.959829933,-0.931973895,-0.909150877,-0.105697492,-0.927292038,0.901490708,0.444692595,-0.899044328,-0.464537207,0.908940725,0.183141625,0.924980098,-0.908995745,-0.183148272,-0.924980421,0.908994837	ok
0.269339	0.587174	2.012685855,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570725569	0.000000074	NaN	scan_grad_tol	sign_change_pair	2.015464483	1.895464483	2.000464483	2.015464483	0.015000000	5	true	16	-0.959562971,-0.932699095,-0.911327415,0.761720774,-0.933821996,-0.915393017,0.934155256,0.909463282,0.070950984,0.928683793,-0.893516679,-0.486476085,0.924629245,-0.911549383,0.540503996,-0.933630775	ok
0.269339	0.589980	2.015464483,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570736290	-0.000000026	NaN	scan_grad_tol	sign_change_pair	2.018264067	1.898264067	2.003264067	2.018264067	0.015000000	5	true	16	-0.959302250,-0.933418298,-0.913440104,0.944938062,0.925479426,-0.908696663,-0.230717241,-0.924175603,0.912244164,-0.943148617,-0.934474356,-0.916925144,0.930343820,0.893977474,0.485421721,-0.923557332	ok
0.269339	0.592786	2.018264067,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570750392	-0.000000103	NaN	scan_grad_tol	sign_change_pair	2.021085670	1.901085670	2.006085670	2.021085670	0.015000000	5	true	16	-0.959050425,-0.934131503,-0.915504266,0.934514965,0.911095906,-0.437117041,0.934695967,0.917441696,-0.929437779,0.899711186,0.461739824,-0.907248504,-0.324251324,-0.918733759,0.926250666,-0.910059584	ok
0.269339	0.595591	2.021085670,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570768852	-0.000000114	NaN	scan_grad_tol	sign_change_pair	2.023930478	1.903930478	2.008930478	2.023930478	0.015000000	5	true	16	-0.958811105,-0.934838708,-0.917529531,0.929619541,-0.899324832,-0.464721435,0.908732624,0.240909542,0.924804503,-0.911614100,0.409072538,-0.935244018,-0.918941379,0.926165438,-0.910687834,0.035673808	ok
0.269339	0.598397	2.023930478,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570793184	-0.000094416	NaN	secant_step_tol	sign_change_pair	2.026799788	1.906799788	2.011799788	2.026799788	0.015000000	5	true	16	-0.958589032,-0.935539919,-0.919522038,0.925184773,-0.913587655,0.954072166,0.931622613,0.906588906,0.350177664,0.917327784,-0.930514561,-0.894948198,-0.483106251,0.921399509,-0.921766984,0.921759936	ok
0.269339	0.601202	2.026799788,0.000000000,1.375929391	maximum	continued_angle_scan_grad_tol	1.570768024	-0.000000135	NaN	scan_grad_tol	sign_change_pair	2.029695095	1.909695095	2.014695095	2.029695095	0.015000000	5	true	16	-0.958390938,-0.936235134,-0.921485601,0.920890102,-0.924173879,0.916454804,-0.934577178,-0.912080356,0.945766740,0.937296338,0.924983970,-0.912174905,0.690277485,-0.937247738,-0.924970128,0.912211291	ok
0.269339	0.604008	2.029695095,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570726332	-0.000001360	NaN	secant_step_tol	sign_change_pair	2.032618062	1.912618062	2.017618062	2.032618062	0.015000000	6	true	16	-0.958225682,-0.936924360,-0.923422467,0.916631808,-0.934416026,-0.911784596,0.654030055,-0.937836664,-0.926573962,0.908327361,0.292329866,0.923431727,-0.916608306,0.934472413,0.911957746,-0.802935472	ok
0.269339	0.606814	2.032618062,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570670914	-0.000004624	NaN	secant_step_tol	sign_change_pair	2.035570587	1.915570587	2.020570587	2.035570587	0.015000000	6	true	16	-0.958105903,-0.937607612,-0.925333704,0.912276906,-0.638706294,0.938438378,0.928225281,-0.903533179,-0.429808912,-0.904532996,-0.412478026,-0.909378844,-0.194272382,-0.928979544,0.900166227,0.461428434	ok
0.269339	0.609619	2.035570587,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570596348	-0.000011704	NaN	secant_step_tol	sign_change_pair	2.038554843	1.918554843	2.023554843	2.038554843	0.015000000	6	true	16	-0.958049345,-0.938284928,-0.927219449,0.907541643,0.339911662,0.920604361,-0.924314264,0.917304921,-0.933423085,-0.908781287,-0.258496393,-0.926559101,0.909470365,0.225523388,0.928199026,-0.904297730	ok
0.269339	0.612425	2.038554843,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570494369	-0.000025971	NaN	secant_step_tol	sign_change_pair	2.041573337	1.921573337	2.026573337	2.041573337	0.015000000	6	true	16	-0.958081717,-0.938956407,-0.929079007,0.901394261,0.453826326,-0.901630184,-0.451877883,0.900188361,0.462336905,-0.906861710,-0.366564798,-0.918191700,0.930379229,-0.898576107,-0.471069872,0.912141798	ok
0.269339	0.615230	2.041573337,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570351873	-0.000054150	NaN	secant_step_tol	sign_change_pair	2.044628986	1.924628986	2.029628986	2.044628986	0.015000000	6	true	16	-0.958240906,-0.939622317,-0.930910812,-0.901816190,-0.450657883,0.898598567,0.471278359,-0.912246524,0.469881883,-0.939573286,-0.930899270,-0.901758689,-0.451154517,0.899103417,0.468867744,-0.910700822	ok
0.269339	0.618036	2.044628986,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.570147068	-0.000110664	NaN	secant_step_tol	sign_change_pair	2.047725180	1.927725180	2.032725180	2.047725180	0.015000000	6	true	16	-0.958584518,-0.940283464,-0.932712209,-0.908589978,-0.294555706,-0.925890619,0.912844073,-0.871699190,0.941230701,0.936222091,0.919730781,-0.927593631,0.910262311,0.176131546,0.931618268,0.904612249	ok
0.269339	0.620842	2.047725180,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.569841908	-0.000001058	NaN	secant_step_tol	sign_change_pair	2.050865890	1.930865890	2.035865890	2.050865890	0.015000000	7	true	16	-0.959203315,-0.940942631,-0.934478950,-0.914060205,0.939973317,0.933022020,0.909393979,0.246538939,0.929188710,-0.903218198,-0.439616918,-0.903985323,-0.429519283,-0.907807597,-0.339160591,-0.922791489	ok
0.269339	0.623647	2.050865890,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.569362283	-0.000003194	NaN	secant_step_tol	sign_change_pair	2.054055611	1.934055611	2.039055611	2.054055611	0.015000000	7	true	16	-0.960246069,-0.941612871,-0.936203993,-0.919154149,0.929695974,-0.904572320,-0.424109992,-0.910003346,-0.200188900,-0.931680128,-0.904241463,-0.427507019,-0.909028399,-0.282164564,-0.927695309,0.908948515	ok
0.269339	0.626453	2.054055611,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.568551558	-0.000011326	NaN	secant_step_tol	sign_change_pair	2.057298966	1.937298966	2.042298966	2.057298966	0.015000000	7	true	16	-0.961971439,-0.942454405,-0.937874952,-0.924054941,0.918797434,-0.932011191,-0.902803587,-0.445317490,-0.902393071,-0.449105577,-0.899370054,-0.468961597,0.910566498,0.172764765,0.933101754,0.909207650	ok
0.269339	0.629259	2.057298966,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.567017073	-0.000056221	NaN	secant_step_tol	sign_change_pair	2.060598431	1.940598431	2.045598431	2.060598431	0.015000000	7	true	16	-0.964862543,0.942517325,0.939467783,0.928753145,-0.906821943,-0.386254825,-0.918704849,0.931454358,0.898783094,0.471936984,-0.912563601,0.416226326,-0.941263267,-0.934607446,-0.913784141,0.937376867	ok
0.269339	0.632064	2.060598431,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	1.563481009	-0.000013585	NaN	secant_step_tol	sign_change_pair	2.063941172	1.943941172	2.048941172	2.063941172	0.015000000	8	true	16	-0.969916973,0.943203207,0.940930797,0.933089025,0.908691338,0.320833921,0.926425083,-0.913946484,0.933364599,0.940091111,0.930404861,-0.900311441,-0.465014204,0.907811197,0.361375613,0.922513906	ok
0.269339	0.634870	2.063941172,0.000000000,1.375929391	maximum	continued_angle_secant_max_iters_best	1.550757724	-0.000065687	NaN	secant_max_iters_best	sign_change_pair	2.051549637	1.961549637	2.051549637	2.066549637	0.015000000	8	true	16	-0.979511511,0.943697316,0.942147879,0.936660636,0.919567835,-0.930281386,0.904544093,0.430282636,0.910538306,0.191224455,0.933761642,0.910702538,0.170370089,0.934448713,0.912872938,0.943412953	ok
0.269339	0.637675	2.051549637,0.000000000,1.375929391	maximum	continued_angle_secant_max_iters_best	0.765495612	0.014397745	NaN	secant_max_iters_best	sign_change_pair	2.080457492	2.050457492	2.050457492	2.065457492	0.015000000	8	true	16	-0.917830140,-0.942748525,-0.938229500,-0.924048369,0.920580267,-0.929505338,0.907917545,0.365710965,0.923020927,-0.922944941,0.924324893,-0.921219389,0.928121823,-0.911979941,0.007213401,-0.938590916	ok
0.269339	0.640481	2.080457492,0.000000000,1.375929391	maximum	continued_angle_secant_max_iters_best	0.905054787	-0.000796660	NaN	secant_max_iters_best	sign_change_pair	2.080895976	2.035895976	2.065895976	2.080895976	0.015000000	8	true	16	-0.795112899,0.943314352,0.939815111,0.928605790,-0.909586393,-0.301576437,-0.929281044,0.907491613,0.380979935,0.921555749,-0.926653355,0.916164430,-0.938144643,-0.926398888,0.915446417,-0.938633006	ok
0.269339	0.643287	2.080895976,0.000000000,1.375929391	maximum	continued_angle_secant_max_iters_best	0.751219361	1.173584042	NaN	secant_max_iters_best	sign_change_pair	2.094893952	2.034893952	2.079893952	2.094893952	0.015000000	8	true	16	0.943768585,0.940809587,0.931371006,0.898313770,0.474950984,-0.914812190,0.937971796,0.935904717,0.916652022,-0.937144532,-0.921440879,0.927292630,-0.915013749,0.938301467,0.934911898,0.913672207	ok
0.269339	0.646092	2.094893952,0.000000000,1.375929391	maximum	continued_angle_secant_max_iters_best	0.743955458	-5.182635997	NaN	secant_max_iters_best	sign_change_pair	2.090950710	2.045950710	2.090950710	2.105950710	0.015000000	8	true	16	-0.599888314,0.942845299,0.937460109,0.921024626,-0.928591801,0.912078858,0.040551121,0.938776054,0.924917083,-0.919874613,0.931990203,0.899896940,0.469006705,-0.910230681,-0.274719791,-0.931812261	ok
0.269339	0.648898	2.090950710,0.000000000,1.375929391	maximum	continued_angle_secant_max_iters_best	0.745694796	1.290068076	NaN	secant_max_iters_best	sign_change_pair	2.105246019	2.225246019	2.090246019	2.105246019	0.015000000	8	true	16	0.943660720,0.939535091,0.926918367,-0.915577024,0.938872364,0.932294303,0.903883047,0.443148046,0.908854087,0.345664171,0.927124304,-0.915074922,0.938420595,0.935557186,0.915219372,-0.938860783	ok
0.269339	0.651703	2.105246019,0.000000000,1.375929391	maximum	continued_angle_secant_max_iters_best	0.668004596	-3.418319243	NaN	secant_max_iters_best	sign_change_pair	2.101018653	2.221018653	2.101018653	2.116018653	0.015000000	8	true	16	-0.511182883,0.942719358,0.936309023,0.917239095,-0.936952602,-0.920068093,0.931383297,-0.903363715,-0.448970929,-0.906646409,-0.407922299,-0.919179261,0.933245169,0.906561764,0.409406089,0.918887375	ok
0.269339	0.654509	2.101018653,0.000000000,1.375929391	maximum	continued_angle_secant_max_iters_best	0.743831331	1.215520950	NaN	secant_max_iters_best	sign_change_pair	1.992037391	2.007037391	2.097037391	2.112037391	0.015000000	8	true	16	0.943491686,0.938212780,0.922552071,-0.926410588,0.918805535,-0.935031444,-0.913062869,-0.942739664,-0.935770121,-0.915467658,0.939121928,0.932263201,0.902824044,0.453810279,0.904108905,0.443122726	ok
0.269339	0.657315	1.992037391,0.000000000,1.375929391	maximum	continued_angle_secant_max_iters_best	0.743013502	0.469499139	NaN	secant_max_iters_best	nearest_best_neighbor	1.977037391	1.992037391	1.977037391	1.992037391	0.015000000	8	false	16	-0.938736661,-0.929213346,0.911058908,0.247803281,0.934737698,0.912164458,0.068883476,0.939400297,0.925744828,-0.919701642,0.933591022,0.907586083,0.393933700,0.922654016,-0.926586380,0.918802358	ok
0.269339	0.660120	1.977037391,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.736516535	0.476746593	NaN	secant_step_tol	nearest_best_neighbor	1.965612244	1.980612244	1.965612244	1.980612244	0.015000000	7	false	16	-0.938435741,-0.926463286,0.918477709,-0.936192065,-0.916729909,0.938479153,0.925570191,-0.920527915,0.932251055,-0.898927155,-0.474113488,0.914155608,0.953411138,0.939276069,0.925172147,-0.921426128	ok
0.269339	0.662926	1.965612244,0.000000000,1.375929391	maximum	continued_angle_secant_max_iters_best	0.731537840	0.482448881	NaN	secant_max_iters_best	nearest_best_neighbor	1.954583759	1.969583759	1.954583759	1.969583759	0.015000000	8	false	16	-0.938104067,-0.924370469,0.923617849,-0.926150580,0.920600434,-0.932421274,-0.898533509,-0.475539000,0.915434267,-0.939473550,-0.935116609,-0.912967652,0.177539611,-0.941862174,-0.932317906,-0.901230034	ok
0.269339	0.665731	1.954583759,0.000000000,1.375929391	maximum	continued_angle_secant_max_iters_best	0.726622132	0.487320520	NaN	secant_max_iters_best	nearest_best_neighbor	1.954583759	1.954583759	1.939583759	1.954583759	0.015000000	8	false	16	-0.937721768,-0.922402009,0.928256953,-0.916070162,0.939686363,0.932238765,0.897719654,0.477919856,-0.917760577,0.937797519,0.922059310,-0.928982481,0.914237298,0.946951112,0.938283169,0.921916749	ok
0.269339	0.668537	1.954583759,0.000000000,1.375929391	maximum	continued_angle_secant_max_iters_best	0.727016940	0.491129626	NaN	secant_max_iters_best	nearest_best_neighbor	1.954583759	1.954583759	1.939583759	1.954583759	0.015000000	8	false	16	-0.937741718,-0.922166006,0.929123556,-0.914321681,-0.946930074,-0.937912017,-0.920680165,0.932199763,-0.903395363,-0.453567255,-0.907786216,-0.400510170,-0.923561443,0.926171762,-0.921336272,0.931578316	ok
0.269339	0.671343	1.954583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.727396380	0.494753161	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.954583759	1.939583759	1.954583759	0.015000000	6	false	16	-0.937760616,-0.921934422,0.929968077,-0.912510070,-0.139003112,-0.939433239,-0.924703231,0.924090219,-0.926222274,0.921612117,-0.931344624,0.908148425,0.396821268,0.924661145,-0.924191655,0.926007515	ok
0.269339	0.674148	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.720292078	0.497930642	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	6	false	16	-0.937157134,-0.919473058,0.935224700,0.912536466,0.127995275,0.939851137,0.925651827,-0.922422201,0.930031069,-0.912811812,-0.099212554,-0.940281725,-0.926844160,0.919764985,-0.935239000,-0.912585999	ok
0.269339	0.676954	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.720595046	0.500522920	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	6	false	16	-0.937169681,-0.919276728,0.935892008,0.914622610,0.987425923,0.937063975,0.917782723,-0.938431339,-0.923309191,0.927827087,-0.918775182,0.937260710,0.919182179,-0.936065352,-0.915199939,0.939861689	ok
0.269339	0.679760	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.720883540	0.502958079	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	6	false	16	-0.937181659,-0.919084482,0.936531752,0.916560056,-0.940149772,-0.930490831,0.911604527,0.278965114,0.936226302,0.915221426,-0.939801288,-0.936078782,-0.914814574,0.928165043,0.936713679,0.916636389	ok
0.269339	0.682565	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.721157463	0.505233627	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	6	false	16	-0.937193080,-0.918896397,0.937143027,0.918378001,-0.938009495,-0.921277293,0.932676573,-0.904745264,-0.447678294,-0.913778867,-0.942937614,-0.933168770,-0.903124193,-0.458661072,-0.907336234,-0.419429674	ok
0.269339	0.685371	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.721416847	0.507349739	NaN	secant_step_tol	nearest_best_neighbor	1.939583759	1.939583759	1.924583759	1.939583759	0.015000000	6	false	16	-0.937203972,-0.918712520,0.937725001,0.920091685,-0.935277931,-0.912003335,-0.259219068,-0.937678715,-0.918977614,0.937278288,0.918622697,-0.937873099,-0.920584677,0.934346327,0.908448846,0.402997771	ok
0.269339	0.688176	1.939583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.721661819	0.509308594	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.939583759	1.924583759	1.939583759	0.015000000	3	false	16	-0.937214364,-0.918532881,0.938276944,0.921708518,-0.932484375,0.907279043,0.424226027,0.922280411,-0.931361291,0.911392213,0.315377734,0.935388363,0.912216271,0.251248007,0.938249501,0.920371323	ok
0.269339	0.690982	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.714230391	0.510900420	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936561653,-0.916205663,0.941007081,0.933260577,-0.900376315,-0.471838803,0.911906047,0.291882685,0.936968131,0.916711706,-0.940765604,-0.931236246,0.911523294,0.315287836,0.935754082,0.913185994	ok
0.269339	0.693788	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.714424077	0.512338545	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936570934,-0.916048379,0.941073657,0.933895655,0.905876395,0.442193599,0.918076340,-0.939450059,-0.925233619,0.926044387,-0.924994871,0.927163452,-0.922620085,0.931896551,-0.910731971,-0.355528394	ok
0.269339	0.696593	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.714606054	0.513665180	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936580088,-0.915894006,0.940892182,0.934314196,0.907650536,0.424362713,0.923743807,-0.929461700,0.917844121,-0.940200479,-0.927688866,0.921210904,-0.934858719,-0.909633837,-0.389661756,-0.929943782	ok
0.269339	0.699399	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.714776607	0.514884052	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936589157,-0.915742447,0.940028375,0.934509229,0.908230550,0.418232881,0.925603932,-0.926034928,0.925732997,-0.926353366,0.925073833,-0.927693374,0.922236442,-0.933244287,0.906385708,0.439994657	ok
0.269339	0.702204	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.714936047	0.515999210	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936598173,-0.915593588,0.934459745,0.934484450,0.907818542,0.425769180,0.924398872,-0.928847519,0.920083527,-0.937376153,-0.917824113,0.940413594,0.927779260,-0.921821933,0.934312045,0.906370752	ok
0.269339	0.705010	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.715084701	0.517014910	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936607169,-0.915447302,-0.950428065,-0.934254828,-0.906204497,-0.443867245,-0.919550153,0.938183013,0.920144760,-0.937185529,-0.917062391,0.941316650,0.931175944,-0.914245508,0.099355280,-0.942635290	ok
0.269339	0.707816	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.715222908	0.517935527	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936616187,-0.915303439,-0.945581782,-0.933844195,0.903654619,0.461078500,0.911104297,0.365098286,0.934395446,0.906551803,0.442043396,0.920717518,-0.936478744,-0.914664054,-0.943527632,-0.932331433	ok
0.269339	0.710621	1.924583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.715351015	0.518765480	NaN	secant_step_tol	nearest_best_neighbor	1.924583759	1.924583759	1.909583759	1.924583759	0.015000000	3	false	16	-0.936625267,-0.915161834,-0.944510110,-0.933281989,0.908420741,0.423706936,0.926356914,-0.925969792,0.927264623,-0.924630460,0.929906012,-0.918881675,0.939895456,0.925107159,-0.928474030,0.922077983	ok
