alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.185170	0.789178	2.138484308,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.557773077	0.001642852	NaN	secant_max_iters_best	sign_change_pair	2.140985470	2.260985470	2.125985470	2.140985470	0.015000000	8	true	16	0.960568026,-0.937604156,-0.538474948,-0.940651801,-0.537358557,-0.949896411,0.959282747,-0.942039272,-0.538096886,-0.952850259,0.956253592,-0.950486204,0.958885500,-0.943646665,-0.541711823,-0.955779836	ok
0.185170	0.791984	2.140985470,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.557836849	0.001560364	NaN	secant_max_iters_best	sign_change_pair	2.143491018	2.263491018	2.128491018	2.143491018	0.015000000	8	true	16	0.960588231,-0.938019293,-0.538259162,-0.942524319,-0.539324482,-0.953809330,0.955022501,-0.953047742,0.956164595,-0.950900497,0.958642080,-0.944824172,-0.549155383,-0.957534308,0.947906799,0.960089101	ok
0.185170	0.794790	2.143491018,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.557897792	0.001484133	NaN	secant_max_iters_best	sign_change_pair	2.146000929	2.266000929	2.131000929	2.146000929	0.015000000	8	true	16	0.960609603,-0.938404800,-0.538120437,-0.943966924,-0.544663093,-0.956305220,0.950836996,-0.958802369,0.944642347,0.548738550,0.957290435,-0.948739886,0.959719567,-0.939859830,-0.537790727,-0.948092954	ok
0.185170	0.797595	2.146000929,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.557955997	0.001413652	NaN	secant_max_iters_best	sign_change_pair	2.148515181	2.268515181	2.133515181	2.148515181	0.015000000	8	true	16	0.960632132,-0.938765884,-0.538056940,-0.945168209,-0.554170773,-0.957979065,0.947362539,0.591852507,0.959846031,-0.941218167,-0.538479647,-0.951239359,0.958539833,-0.945786031,-0.561275813,-0.958666211	ok
0.185170	0.800401	2.148515181,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558011552	0.001348461	NaN	secant_max_iters_best	sign_change_pair	2.151033752	2.271033752	2.136033752	2.151033752	0.015000000	8	true	16	0.960655777,-0.939106338,-0.538065839,-0.946209598,-0.568853427,-0.959078685,0.944548783,0.549742151,0.957167903,-0.949517437,0.959759653,-0.941443236,-0.538997963,-0.951741277,0.958162444,-0.947134290	ok
0.185170	0.803206	2.151033752,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558064541	0.001288140	NaN	secant_max_iters_best	sign_change_pair	2.153556621	2.273556621	2.138556621	2.153556621	0.015000000	8	true	16	0.960680517,-0.939429029,-0.538147289,-0.947134676,-0.589593150,-0.959759802,0.942416312,0.540982133,0.953677700,-0.955902468,0.952291698,-0.957707102,0.948542210,-0.957281039,0.940512471,0.538484354	ok
0.185170	0.806012	2.153556621,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558115040	0.001232307	NaN	secant_max_iters_best	sign_change_pair	2.156083765	2.276083765	2.141083765	2.156083765	0.015000000	8	true	16	0.960706323,-0.939736180,-0.538300017,-0.947969902,-0.612130000,-0.960168182,0.941169605,0.539240072,0.951236655,-0.958871556,0.945739340,0.563574068,0.958633717,-0.946500558,-0.576172006,-0.959335161	ok
0.185170	0.808818	2.156083765,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558163128	0.001180616	NaN	secant_max_iters_best	sign_change_pair	2.158615163	2.278615163	2.143615163	2.158615163	0.015000000	8	true	16	0.960733168,-0.940029558,-0.538523255,-0.948732704,0.959569408,-0.941047231,-0.539327484,-0.951014704,0.959155716,-0.945168643,-0.557519272,-0.957994261,0.948406902,0.960460534,-0.941085959,-0.539371510	ok
0.185170	0.811623	2.158615163,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558208874	0.001132750	NaN	secant_max_iters_best	sign_change_pair	2.161150793	2.281150793	2.146150793	2.161150793	0.015000000	8	true	16	0.960761029,-0.940310597,-0.538816221,-0.949435294,0.960021462,-0.941854972,-0.540806440,-0.952686836,0.957639454,-0.949467191,0.960017746,-0.941887968,-0.540872418,-0.952750833,0.957564602,-0.949633480	ok
0.185170	0.814429	2.161150793,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558252348	0.001088420	NaN	secant_max_iters_best	sign_change_pair	2.163690633	2.283690633	2.148690633	2.163690633	0.015000000	8	true	16	0.960789870,-0.940580471,-0.539178358,-0.950086596,0.959890198,-0.943101849,-0.544759503,-0.954978971,0.954641683,-0.955183482,0.954333629,-0.955642555,0.953570538,-0.956703545,0.951643684,-0.958851060	ok
0.185170	0.817234	2.163690633,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558293616	0.001047364	NaN	secant_max_iters_best	sign_change_pair	2.166234662	2.286234662	2.151234662	2.166234662	0.015000000	8	true	16	0.960819693,-0.940840166,-0.539608427,-0.950693403,0.959656011,-0.944463886,-0.553021644,-0.957101233,0.951077398,-0.959409011,0.945332753,0.561394184,0.958215805,-0.948665738,-0.960783670,0.941768287	ok
0.185170	0.820040	2.166234662,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558332739	0.001009343	NaN	secant_max_iters_best	sign_change_pair	2.168782860	2.288782860	2.153782860	2.168782860	0.015000000	8	true	16	0.960850447,-0.941090522,-0.540106142,-0.951261021,0.959363764,-0.945806658,-0.568234478,-0.958748925,0.947618222,0.609403087,0.960121223,-0.943267006,-0.546239079,-0.955295345,0.954506382,-0.955726862	ok
0.185170	0.822846	2.168782860,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558369778	0.000974136	NaN	secant_max_iters_best	sign_change_pair	2.171335204	2.291335204	2.156335204	2.171335204	0.015000000	8	true	16	0.960882117,-0.941332233,-0.540669883,-0.951793708,0.959036966,-0.947082860,-0.594165609,-0.959840851,0.944674959,0.555805470,0.957414783,-0.950902151,0.959708622,-0.944981087,-0.558704122,-0.957811553	ok
0.185170	0.825651	2.171335204,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558404790	0.000941544	NaN	secant_max_iters_best	sign_change_pair	2.173891675	2.293891675	2.158891675	2.173891675	0.015000000	8	true	16	0.960914694,-0.941565913,-0.541299066,-0.952294958,0.958690985,-0.948278279,-0.635358694,-0.960437087,0.942805683,0.544948298,0.954567472,-0.955954834,0.953819536,-0.956982786,0.951980595,-0.958991542	ok
0.185170	0.828457	2.173891675,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558437829	0.000911386	NaN	secant_max_iters_best	sign_change_pair	2.176452250	2.296452250	2.161452250	2.176452250	0.015000000	8	true	16	0.960948144,-0.941792098,-0.541992107,-0.952767677,0.958336371,-0.949391036,0.960319712,-0.942746018,-0.544983919,-0.954492556,0.956223470,-0.953557981,0.957454200,-0.951280828,0.959643330,-0.945874153	ok
0.185170	0.831263	2.176452250,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558468947	0.000883494	NaN	secant_max_iters_best	sign_change_pair	2.179016910	2.299016910	2.164016910	2.179016910	0.015000000	8	true	16	0.960982447,-0.942011251,-0.542747736,-0.953214334,0.957980496,-0.950423798,0.960194664,-0.944182974,-0.553107056,-0.956783323,0.952761700,-0.958477695,0.949316063,-0.960318589,0.942875944,0.545755907	ok
0.185170	0.834068	2.179016910,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558498195	0.000857716	NaN	secant_max_iters_best	sign_change_pair	2.181585634	2.301585634	2.166585634	2.181585634	0.015000000	8	true	16	0.961017584,-0.942223785,-0.543564469,-0.953637054,0.957628531,-0.951380808,0.959761602,-0.946132551,-0.575962721,-0.959142430,0.947971063,0.623865938,0.960402379,-0.944003744,-0.552170954,-0.956544347	ok
0.185170	0.836874	2.181585634,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558525621	0.000833913	NaN	secant_max_iters_best	sign_change_pair	2.184158400	2.304158400	2.169158400	2.184158400	0.015000000	8	true	16	0.961053531,-0.942430050,-0.544440436,-0.954037691,0.957284079,-0.952266710,0.959179590,-0.948111663,-0.629442359,-0.960486999,0.944037560,0.552716721,0.956615287,-0.953461514,0.957980381,-0.950890936	ok
0.185170	0.839679	2.184158400,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558551269	0.000811958	NaN	secant_max_iters_best	sign_change_pair	2.186735191	2.306735191	2.171735191	2.186735191	0.015000000	8	true	16	0.961090285,-0.942630373,-0.545373962,-0.954417863,0.956949635,-0.953086098,0.958515744,-0.949973716,0.960522477,-0.943823359,-0.551540767,-0.956324221,0.954145592,-0.957307591,0.952433923,-0.959142950	ok
0.185170	0.842485	2.186735191,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558575183	0.000791736	NaN	secant_max_iters_best	sign_change_pair	2.189315984	2.294315984	2.174315984	2.189315984	0.015000000	8	true	16	0.961127810,-0.942825039,-0.546362933,-0.954779016,0.956626876,-0.953843370,0.957813550,-0.951678808,0.959840671,-0.946818164,-0.590443727,-0.959788543,0.947043218,0.595751571,0.959954722,-0.946545731	ok
0.185170	0.845291	2.189315984,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558597407	0.000773140	NaN	secant_max_iters_best	sign_change_pair	2.191900760	2.296900760	2.176900760	2.191900760	0.015000000	8	true	16	0.961166094,-0.943014310,-0.547405279,-0.955122438,0.956316915,-0.954542652,0.957101651,-0.953218643,0.958627914,-0.950207581,0.960602318,-0.944308462,-0.555591682,-0.957066945,0.953270312,-0.958574891	ok
0.185170	0.848096	2.191900760,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558617979	0.000756073	NaN	secant_max_iters_best	sign_change_pair	2.194489499	2.299489499	2.179489499	2.194489499	0.015000000	8	true	16	0.961205114,-0.943198410,-0.548498501,-0.955449310,0.956020418,-0.955187841,0.956398769,-0.954594937,0.957184011,-0.953273077,0.958695970,-0.950296595,0.960646502,-0.944514396,-0.557576675,-0.957369590	ok
0.185170	0.850902	2.194489499,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558636939	0.000740447	NaN	secant_max_iters_best	sign_change_pair	2.197082181	2.302082181	2.182082181	2.197082181	0.015000000	8	true	16	0.961244867,-0.943377556,-0.549640348,-0.955760673,0.955737757,-0.955782604,0.955716964,-0.955812904,0.955672393,-0.955877605,0.955576700,-0.956015293,0.955370446,-0.956306381,0.954922711,-0.956911674	ok
0.185170	0.853707	2.197082181,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558654322	0.000726183	NaN	secant_max_iters_best	sign_change_pair	2.199678788	2.304678788	2.184678788	2.199678788	0.015000000	8	true	16	0.961285323,-0.943551927,-0.550828111,-0.956057508,0.955469060,-0.956330397,0.955063838,-0.956879394,0.954183088,-0.957968983,0.952242080,-0.959827109,0.948025355,0.625411290,0.960627958,-0.945573375	ok
0.185170	0.856513	2.199678788,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558670165	0.000713206	NaN	secant_max_iters_best	sign_change_pair	2.202279299	2.307279299	2.187279299	2.202279299	0.015000000	8	true	16	0.961326466,-0.943721698,-0.552058988,-0.956340705,0.955214300,-0.956834504,0.954444006,-0.957802299,0.952765268,-0.959515215,0.949118166,0.675394376,0.961038223,-0.944530967,-0.558339830,-0.957466724	ok
0.185170	0.859319	2.202279299,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558684499	0.000702702	NaN	secant_max_iters_best	sign_change_pair	2.204883582	2.309883582	2.189883582	2.204883582	0.015000000	8	true	16	0.961368294,-0.943887019,-0.553330188,-0.956611073,0.954973329,-0.957298044,0.953860073,-0.958590564,0.951446438,-0.960508226,0.946521931,0.585346032,0.959679566,-0.948987122,-0.667015253,-0.961031417	ok
0.185170	0.862124	2.204883582,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.558691608	0.003360155	NaN	secant_max_iters_best	sign_change_pair	2.207147228	2.312147228	2.192147228	2.207147228	0.015000000	8	true	16	0.961410777,-0.944048035,-0.554638591,-0.956869368,0.954745908,-0.957724009,0.953313283,-0.959254119,0.950243118,-0.960961396,0.944978916,0.563069084,0.958086245,-0.952646107,0.959824173,-0.948851419	ok
0.185170	0.864930	2.207147228,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.541533700	7.961677040	NaN	secant_max_iters_best	sign_change_pair	2.197720036	2.302720036	2.197720036	2.212720036	0.015000000	8	true	16	0.961459967,-0.944207586,-0.556003100,-0.957119989,0.954525714,-0.958122101,0.952791127,-0.959814042,0.949140773,0.673405487,0.961145808,-0.945060377,-0.564090634,-0.958211214,0.952619771,-0.959947023	ok
0.185170	0.867735	2.197720036,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.186164027	17.282183133	NaN	secant_max_iters_best	sign_change_pair	2.212720036	2.317720036	2.197720036	2.212720036	0.015000000	8	true	16	-0.960341566,0.944490221,0.558517673,0.957526883,-0.954038699,0.958784446,-0.951716239,0.960619536,-0.947093216,-0.597647641,-0.960213733,0.948373368,0.636689574,0.960939722,-0.946086754,-0.577969499	ok
0.185170	0.870541	2.212720036,0.000000000,1.318611819	maximum	continued_angle_scan_grad_tol	1.558728850	0.000000429	NaN	scan_grad_tol	sign_change_pair	2.228264787	2.318264787	2.198264787	2.213264787	0.015000000	7	true	16	0.961542025,-0.944506426,-0.558755127,-0.957578571,0.954141769,-0.958803899,0.951896194,-0.960608332,0.947436010,0.606127917,0.960478993,-0.947893176,-0.619404128,-0.960749030,0.947054932,0.596709298	ok
0.185170	0.873347	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.383603725	-3.230329823	NaN	secant_max_iters_best	sign_change_pair	2.228264787	2.318264787	2.213264787	2.228264787	0.015000000	8	true	16	0.636931147,0.961503618,-0.944596131,-0.559657410,-0.957725050,0.954084510,-0.958987529,0.951742314,-0.960773106,0.947198686,0.600009510,0.960346530,-0.948548815,-0.642551310,-0.961078656,0.946230369	ok
0.185170	0.876152	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.386513795	-3.531072167	NaN	secant_max_iters_best	sign_change_pair	2.228264787	2.318264787	2.213264787	2.228264787	0.015000000	8	true	16	0.642701260,0.961561350,-0.944742358,-0.561125306,-0.957940579,0.953907794,-0.959282577,0.951348701,-0.961023122,0.946625827,0.587583719,0.959926403,-0.949894408,-0.716491046,0.960271759,-0.945444473	ok
0.185170	0.878958	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.389808129	-3.887255695	NaN	secant_max_iters_best	sign_change_pair	2.228264787	2.318264787	2.213264787	2.228264787	0.015000000	8	true	16	0.648513496,0.961620691,-0.944888119,-0.562648888,-0.958151170,0.953735680,-0.959559685,0.950974849,-0.961212365,0.946206364,0.580067850,0.959577613,-0.950941002,0.961220732,-0.946169058,-0.579455481	ok
0.185170	0.881764	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.393557088	-4.319001852	NaN	secant_max_iters_best	sign_change_pair	2.228264787	2.318264787	2.213264787	2.228264787	0.015000000	8	true	16	0.654367359,0.961682627,-0.945033366,-0.564227876,-0.958356844,0.953568256,-0.959819531,0.950621072,-0.961342488,0.945955392,0.576102960,0.959362851,-0.951629716,0.961065149,-0.947125786,-0.597934311	ok
0.185170	0.884569	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.397856615	-4.859197714	NaN	secant_max_iters_best	sign_change_pair	2.228264787	2.318264787	2.213264787	2.228264787	0.015000000	8	true	16	0.660261390,0.961748930,-0.945178019,-0.565862239,-0.958557640,0.953405597,-0.960062820,0.950287602,0.742542784,-0.961389579,0.945877011,0.574929433,0.959314255,-0.951950183,0.961001968,-0.947657316	ok
0.185170	0.887375	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.402844000	-5.567069403	NaN	secant_max_iters_best	sign_change_pair	2.228264787	2.318264787	2.213264787	2.228264787	0.015000000	8	true	16	0.666192630,0.961823167,-0.945322025,-0.567551486,-0.958753605,0.953247726,-0.960290299,0.949974580,0.712924975,0.961845838,-0.945959722,-0.576124181,-0.959428313,0.951933931,-0.961091362,0.947659957	ok
0.185170	0.890180	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.408729127	-6.566934875	NaN	secant_max_iters_best	sign_change_pair	2.228264787	2.318264787	2.213264787	2.228264787	0.015000000	8	true	16	0.672154156,0.961913753,-0.945465331,-0.569295255,-0.958944793,0.953094666,-0.960502729,0.949682092,0.691870996,0.961635526,-0.946177520,-0.579447629,-0.959671632,0.951644610,-0.961290076,0.947267156	ok
0.185170	0.892986	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.415865465	-8.209381444	NaN	secant_max_iters_best	sign_change_pair	2.213264787	2.318264787	2.213264787	2.228264787	0.015000000	8	true	16	0.678129766,0.962046437,-0.945607886,-0.571092978,-0.959131268,0.952946411,-0.960700915,0.949410185,0.675393367,0.961616928,-0.946496350,-0.584750087,-0.959995908,0.951162153,-0.961507274,0.946734336	ok
0.185170	0.895792	2.213264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.062472173	8.725477842	NaN	secant_max_iters_best	sign_change_pair	2.213264787	2.318264787	2.213264787	2.228264787	0.015000000	8	true	16	-0.961687250,0.945950397,0.575805162,0.959516203,-0.952401525,0.961112789,-0.948477616,-0.634832919,-0.961349746,0.947758584,0.612528788,0.960972838,-0.948938105,-0.652482503,-0.961527519,0.947132048	ok
0.185170	0.898597	2.213264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.041765997	7.611486447	NaN	secant_max_iters_best	sign_change_pair	2.213264787	2.318264787	2.213264787	2.228264787	0.015000000	8	true	16	-0.961754582,0.946105080,0.578045338,0.959700954,-0.952239963,0.961276982,-0.948238218,-0.626243707,-0.961275115,0.948296328,0.628115130,0.961303848,-0.948203852,-0.625154673,-0.961257751,0.948351661	ok
0.185170	0.901403	2.213264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.023705970	6.699776576	NaN	secant_max_iters_best	sign_change_pair	2.213264787	2.318264787	2.213264787	2.228264787	0.015000000	8	true	16	-0.961815403,0.946258442,0.580350959,0.959880091,-0.952084588,0.961426893,-0.948027945,-0.619330345,-0.961201451,0.948806430,0.645526165,0.961563284,-0.947619547,-0.608171977,-0.960956398,0.949515264	ok
0.185170	0.904208	2.213264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	1.007826210	5.945187147	NaN	secant_max_iters_best	sign_change_pair	2.243264787	2.318264787	2.213264787	2.228264787	0.015000000	8	true	16	-0.961872171,0.946410474,0.582720797,0.960053786,-0.951935246,0.961563644,-0.947846776,-0.613783618,-0.961133942,0.949276956,0.664205357,0.961759128,-0.947211434,-0.598207038,-0.960709594,0.950417560	ok
0.185170	0.907014	2.243264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.367662285	-3.141852237	NaN	secant_max_iters_best	sign_change_pair	2.243264787	2.333264787	2.228264787	2.243264787	0.015000000	8	true	16	0.686403902,0.962220068,-0.946137866,-0.578172310,-0.959837014,0.952602306,-0.961352488,0.948860015,0.645965059,0.961666366,-0.947859030,-0.613702665,-0.961178328,0.949414601,0.669369682,0.961840495	ok
0.185170	0.909820	2.243264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.370338270	-3.409251627	NaN	secant_max_iters_best	sign_change_pair	2.243264787	2.333264787	2.228264787	2.243264787	0.015000000	8	true	16	0.692080693,0.962360218,-0.946260156,-0.579930258,-0.959987857,0.952506652,-0.961483521,0.948724065,0.640157707,0.961654590,-0.948198737,-0.622913240,-0.961407856,0.949002109,0.650624011,0.961760274	ok
0.185170	0.912625	2.243264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.373338300	-3.719270933	NaN	secant_max_iters_best	sign_change_pair	2.243264787	2.333264787	2.228264787	2.243264787	0.015000000	8	true	16	0.697805735,0.962791266,-0.946381763,-0.581721583,-0.960135610,0.952414116,-0.961607660,0.948600899,0.635146125,0.961643210,-0.948528982,-0.632735382,-0.961610736,0.948636719,0.636369127,0.961658961	ok
0.185170	0.915431	2.243264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.376713355	-4.084777191	NaN	secant_max_iters_best	sign_change_pair	2.243264787	2.333264787	2.228264787	2.243264787	0.015000000	8	true	16	0.703584525,-0.961264827,0.946502639,0.583544740,0.960280332,-0.952324649,0.961725353,-0.948490181,-0.630816659,-0.961633483,0.948845984,0.643016472,0.961787812,-0.948325836,-0.625651247,-0.961552871	ok
0.185170	0.918236	2.243264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.380529857	-4.525128035	NaN	secant_max_iters_best	sign_change_pair	2.243264787	2.333264787	2.228264787	2.243264787	0.015000000	8	true	16	0.709424116,-0.962009893,0.946622738,0.585398278,0.960422058,-0.952238185,0.961837031,-0.948391545,-0.627076505,-0.961626464,0.949147200,0.653596321,0.961941286,-0.948072971,-0.617727537,-0.961456919	ok
0.185170	0.921042	2.243264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.384877306	-5.071310369	NaN	secant_max_iters_best	sign_change_pair	2.228264787	2.333264787	2.228264787	2.243264787	0.015000000	8	true	16	0.715334462,-0.962173104,0.946742018,0.587280470,0.960560845,-0.952154647,0.961943117,-0.948304577,-0.623848844,-0.961623011,0.949431063,0.664312079,0.962074114,-0.947878279,-0.612016268,-0.961382076	ok
0.185170	0.923848	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.993441033	5.061158881	NaN	secant_max_iters_best	sign_change_pair	2.228264787	2.333264787	2.228264787	2.243264787	0.015000000	8	true	16	-0.962278347,0.947115100,0.594138533,0.960896969,-0.951615127,0.962159935,-0.947739516,-0.608071391,-0.961335002,0.950516171,0.719624925,0.962385592,-0.947290917,-0.597790959,-0.961028000,0.951301345	ok
0.185170	0.926653	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.981392868	4.561706667	NaN	secant_max_iters_best	sign_change_pair	2.228264787	2.333264787	2.228264787	2.243264787	0.015000000	8	true	16	-0.962330665,0.947245781,0.596493869,0.961034203,-0.951518540,0.962244673,-0.947699425,-0.606667456,-0.961349030,0.950725286,0.731093638,-0.961800469,0.947361796,0.598961264,0.961118501,-0.951313548	ok
0.185170	0.929459	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.970573544	4.135671213	NaN	secant_max_iters_best	sign_change_pair	2.228264787	2.333264787	2.228264787	2.243264787	0.015000000	8	true	16	-0.962381916,0.947375304,0.598884776,0.961168035,-0.951425393,-0.788913425,0.962323515,-0.947675638,-0.605671294,-0.961373785,0.950903800,0.741040794,-0.962305791,0.947452255,0.600564296,0.961222401	ok
0.185170	0.932265	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.960807638	3.769531677	NaN	secant_max_iters_best	sign_change_pair	2.228264787	2.333264787	2.228264787	2.243264787	0.015000000	8	true	16	-0.962432341,0.947503645,0.601308951,0.961298573,-0.951335508,-0.773399363,0.962396457,-0.947667417,-0.605045934,-0.961409090,0.951053110,0.749244068,-0.962395678,0.947549657,0.602340054,0.961330145	ok
0.185170	0.935070	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.951951276	3.452705875	NaN	secant_max_iters_best	sign_change_pair	2.228264787	2.333264787	2.228264787	2.243264787	0.015000000	8	true	16	-0.962482104,0.947630788,0.603764156,0.961425947,-0.951248691,-0.761583324,0.962462837,-0.947673940,-0.604760622,-0.961454574,0.951174821,0.755543314,-0.962462340,0.947644926,0.604089251,0.961435365	ok
0.185170	0.937876	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.943885420	3.176824597	NaN	secant_max_iters_best	sign_change_pair	2.228264787	2.333264787	2.228264787	2.243264787	0.015000000	8	true	16	-0.962531336,0.947756714,0.606248151,0.961550249,-0.951164744,-0.751543251,0.962520134,-0.947694384,-0.604789410,-0.961509680,0.951270637,0.759860856,-0.962523592,0.947732135,0.605669608,0.961534331	ok
0.185170	0.940681	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.936510790	2.935204318	NaN	secant_max_iters_best	sign_change_pair	2.228264787	2.333264787	2.228264787	2.243264787	0.015000000	8	true	16	-0.962580121,0.947881407,0.608758305,0.961671594,-0.951083452,-0.742680632,0.962557371,-0.947727904,-0.605110716,-0.961573741,0.951342307,0.762218399,-0.962583813,0.947807866,0.606989917,0.961625260	ok
0.185170	0.943487	2.228264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.929743959	2.722459375	NaN	secant_max_iters_best	sign_change_pair	2.258264787	2.348264787	2.228264787	2.243264787	0.015000000	8	true	16	-0.962628529,0.948004854,0.611292206,0.961790092,-0.951004594,-0.734694795,0.962447388,-0.947773646,-0.605706453,-0.961646030,0.951391555,0.762736127,-0.962644460,0.947870683,0.608004288,0.961707699	ok
0.185170	0.946293	2.258264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.355842261	-3.403187294	NaN	secant_max_iters_best	sign_change_pair	2.243264787	2.348264787	2.243264787	2.258264787	0.015000000	8	true	16	0.737912648,-0.962776288,0.947475997,0.598630210,0.961488957,-0.952020449,0.962632116,-0.948345974,-0.619654854,-0.962028481,0.950571596,0.706661027,0.962755727,-0.947924590,-0.608800512,-0.961784515	ok
0.185170	0.949098	2.243264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.961327096	3.592113879	NaN	secant_max_iters_best	sign_change_pair	2.243264787	2.348264787	2.243264787	2.258264787	0.015000000	8	true	16	-0.962792445,0.947880982,0.607248096,0.961801054,-0.951458669,-0.761313672,0.962767184,-0.947971132,-0.609411422,-0.961856874,0.951308537,0.750166054,-0.962763468,0.947917181,0.608109981,0.961823648	ok
0.185170	0.951904	2.243264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.952824839	3.294876791	NaN	secant_max_iters_best	sign_change_pair	2.243264787	2.348264787	2.243264787	2.258264787	0.015000000	8	true	16	-0.962843184,0.947988677,0.609309049,0.961911797,-0.951400179,-0.753832643,0.962828364,-0.947980026,-0.609099808,-0.961906523,0.951414517,0.754873582,-0.962828804,0.947984960,0.609219088,0.961909532	ok
0.185170	0.954709	2.243264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.945072494	3.035558125	NaN	secant_max_iters_best	sign_change_pair	2.243264787	2.348264787	2.243264787	2.258264787	0.015000000	8	true	16	-0.962893491,0.948095098,0.611371290,0.962020409,-0.951343070,-0.746984517,0.962881601,-0.947994623,-0.608918691,-0.961960065,0.951508998,0.758772083,-0.962890834,0.948048240,0.610218713,0.961992492	ok
0.185170	0.957515	2.243264787,0.000000000,1.318611819	maximum	continued_angle_secant_max_iters_best	0.937977161	2.808045267	NaN	secant_max_iters_best	sign_change_pair	2.243264787	2.348264787	2.243264787	2.258264787	0.015000000	8	true	16	-0.962943432,0.948200207,0.613431955,0.962126946,-0.951287153,-0.740642413,0.962912768,-0.948014502,-0.608856619,-0.962017226,0.951592707,0.761879686,-0.962951658,0.948105260,0.611062420,0.962071614	ok
