alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.361924	0.371142	1.829976804,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570778532	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.832297020	1.952297020	1.817297020	1.832297020	0.015000000	5	true	16	-0.999374942,0.890796167,-0.996903956,0.891517048,-0.994218418,0.892022104,-0.992060683,0.892395891,-0.990391146,0.892676908,-0.989108516,0.892890730,-0.988121477,0.893054905,-0.987358902,0.893181826	ok
0.361924	0.373948	1.832297020,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570777201	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.834620097	1.954620097	1.819620097	1.834620097	0.015000000	5	true	16	-0.999324455,0.889016424,-0.998952329,0.889235074,-0.998412184,0.889370919,-0.998005711,0.889463553,-0.997710299,0.889527002,-0.997499882,0.889570634,-0.997351574,0.889600714,-0.997247657,0.889621501	ok
0.361924	0.376754	1.834620097,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570775844	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.836946057	1.956946057	1.821946057	1.836946057	0.015000000	5	true	16	-0.999272273,0.887387124,-0.999976116,0.887172778,-0.999968776,0.887033060,-0.999845567,0.886948109,-0.999720217,0.886896776,-0.999624481,0.886865888,-0.999559253,0.886847345,-0.999517268,0.886836234	ok
0.361924	0.379559	1.836946057,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570774460	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.839274919	1.959274919	1.824274919	1.839274919	0.015000000	5	true	16	-0.999218388,0.885893011,-0.999241691,0.885311595,-0.996106819,0.884989790,-0.992861257,0.884822832,-0.990558971,0.884738040,-0.989179905,0.884695257,-0.988420620,0.884673689,-0.988020113,0.884662810	ok
0.361924	0.382365	1.839274919,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570773049	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.841606707	1.961606707	1.826606707	1.841606707	0.015000000	5	true	16	-0.999162864,0.884520240,-0.995675959,0.883634267,-0.982382422,0.883223981,-0.970144883,0.883059427,-0.962857115,0.882996267,-0.959315413,0.882971637,-0.957745447,0.882961764,-0.957076718,0.882957748	ok
0.361924	0.385170	1.841606707,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570771610	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.843941443	1.963941443	1.828941443	1.843941443	0.015000000	5	true	16	-0.999105738,0.883256324,-0.987745339,0.882125410,-0.952441300,0.881725059,-0.923894551,0.881638817,-0.910440541,0.881628028,-0.905433273,0.881627681,-0.903729262,0.881627986,-0.903167095,0.881628130	ok
0.361924	0.387976	1.843941443,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570770143	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.846279148	1.966279148	1.831279148	1.846279148	0.015000000	5	true	16	-0.999047043,0.882089969,-0.973337226,0.880772153,-0.898876767,0.880499666,-0.849302176,0.880575069,-0.832331064,0.880630773,-0.827844705,0.880648108,-0.826747806,0.880652516,-0.826485067,0.880653581	ok
0.361924	0.390782	1.846279148,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570768648	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.848619845	1.968619845	1.833619845	1.848619845	0.015000000	5	true	16	-0.998986743,0.881011019,-0.949708700,0.879565113,-0.816254191,0.879607393,-0.749316122,0.880005962,-0.734466303,0.880144003,-0.731981150,0.880169541,-0.731594162,0.880173583,-0.731534817,0.880174207	ok
0.361924	0.393587	1.848619845,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570767124	0.000000024	NaN	scan_grad_tol	sign_change_pair	1.850963558	1.970963558	1.835963558	1.850963558	0.015000000	5	true	16	-0.998924940,0.880010321,-0.913631872,0.878500485,-0.705731316,0.879355648,-0.634990334,0.880893000,-0.626229027,0.881254039,-0.625404408,0.881291647,-0.625338079,0.881294701,-0.625333172,0.881294931	ok
0.361924	0.396393	1.850963558,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570765570	0.000000032	NaN	scan_grad_tol	sign_change_pair	1.853310311	1.973310311	1.838310311	1.853310311	0.015000000	5	true	16	-0.998861667,0.879079626,-0.861919236,0.877585336,-0.577244106,0.884061839,-0.516737216,-0.856836137,0.536734550,-0.986740671,0.386049215,0.874076647,-0.523963894,-0.843067523,0.546393888,-0.903780442	ok
0.361924	0.399198	1.853310311,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570763987	0.000000042	NaN	scan_grad_tol	sign_change_pair	1.855660127	1.975660127	1.840660127	1.855660127	0.015000000	5	true	16	-0.998796847,0.878211542,-0.792441816,0.876854914,-0.445572540,-0.872243615,0.421783038,0.872972065,-0.423429933,-0.872931482,0.423267123,0.872935540,-0.423280883,-0.872935196,0.423279679,0.872935224	ok
0.361924	0.402004	1.855660127,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570762374	0.000000052	NaN	scan_grad_tol	sign_change_pair	1.858013030	1.978013030	1.843013030	1.858013030	0.015000000	5	true	16	-0.998730648,0.877399411,-0.705419056,0.876452520,-0.323351107,-0.873754124,0.330778669,0.873703556,-0.329966123,-0.873709429,0.330101985,0.873708451,-0.330079538,-0.873708613,0.330083246,0.873708586	ok
0.361924	0.404810	1.858013030,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570760730	0.000000064	NaN	scan_grad_tol	sign_change_pair	1.860369047	1.980369047	1.845369047	1.860369047	0.015000000	5	true	16	-0.998662978,0.876637278,-0.604253033,0.877431613,-0.216736478,-0.873738792,0.255472872,0.873587656,-0.246391287,-0.873625584,0.248545038,0.873616691,-0.248023895,-0.873618847,0.248149363,0.873618328	ok
0.361924	0.407615	1.860369047,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570759054	0.000000078	NaN	scan_grad_tol	sign_change_pair	1.862728201	1.742728201	1.847728201	1.862728201	0.015000000	5	true	16	-0.998593975,0.875919775,-0.495086331,-0.868206857,0.135367465,0.873490106,-0.192756939,-0.873286763,0.172050585,0.873357436,-0.178375436,-0.873335862,0.176364601,0.873342722,-0.176996116,-0.873340570	ok
0.361924	0.410421	1.862728201,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570757347	0.000000093	NaN	scan_grad_tol	sign_change_pair	1.865090519	1.745090519	1.850090519	1.865090519	0.015000000	5	true	16	-0.998523552,0.875242090,-0.385071245,-0.871879871,0.062054015,0.873209763,-0.139690856,-0.872931169,0.106463051,0.873043613,-0.118785938,-0.873001057,0.113937642,0.873017664,-0.115803659,-0.873011252	ok
0.361924	0.413226	1.865090519,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570755608	0.000000109	NaN	scan_grad_tol	sign_change_pair	1.867456027	1.747456027	1.852456027	1.867456027	0.015000000	5	true	16	-0.998451831,0.874599907,-0.280378242,-0.871978522,0.005667487,0.872918566,-0.093537706,-0.872563771,0.049191733,0.872728267,-0.068459028,-0.872653824,0.059437686,0.872688050,-0.063526160,-0.872672406	ok
0.361924	0.416032	1.867456027,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570753836	0.000000127	NaN	scan_grad_tol	sign_change_pair	1.869824752	1.749824752	1.854824752	1.869824752	0.015000000	5	true	16	-0.998378796,0.873989350,-0.185039169,-0.871781326,-0.038521029,0.872628098,-0.051949200,-0.872204217,-0.000167125,0.872426761,-0.025789527,-0.872309788,0.011735048,0.872371443,-0.019034161,-0.872338954	ok
0.361924	0.418838	1.869824752,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570752031	0.000000146	NaN	scan_grad_tol	sign_change_pair	1.872196721	1.752196721	1.857196721	1.872196721	0.015000000	5	true	16	-0.998304470,0.873406925,-0.100874277,-0.871540034,-0.072849284,0.872335650,-0.013086849,-0.871864946,-0.041997260,0.872141873,0.010970200,-0.871976716,-0.029959692,0.872074659,0.018868171,-0.872016323	ok
0.361924	0.421643	1.872196721,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570750192	0.000000167	NaN	scan_grad_tol	sign_change_pair	1.874571961	1.754571961	1.859571961	1.874571961	0.015000000	5	true	16	-0.998228911,0.872849494,-0.028056159,-0.871316501,-0.099087824,0.872034562,0.024346180,-0.871556509,-0.076651348,0.871868869,0.043627176,-0.871661362,-0.066044836,0.871797929,0.051504923,-0.871707425	ok
0.361924	0.424449	1.874571961,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570748318	0.000000190	NaN	scan_grad_tol	sign_change_pair	1.876950501	1.756950501	1.861950501	1.876950501	0.015000000	5	true	16	-0.998152124,0.872314231,0.034206957,-0.871132779,-0.118561002,0.871717169,0.061107873,-0.871289706,-0.104411120,0.871597304,0.073979722,-0.871372961,-0.096534082,0.871535137,0.080427343,-0.871417089	ok
0.361924	0.427255	1.876950501,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570746409	0.000000214	NaN	scan_grad_tol	sign_change_pair	1.879332369	1.759332369	1.864332369	1.879332369	0.015000000	5	true	16	-0.998074116,0.871798569,0.087138199,-0.870998430,-0.132219035,0.871376071,0.097457526,-0.871076582,-0.125423325,0.871311973,0.103710707,-0.871125585,-0.121061207,0.871272356,0.107501304,-0.871156253	ok
0.361924	0.430060	1.879332369,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570744465	0.000000240	NaN	scan_grad_tol	sign_change_pair	1.881717595	1.761717595	1.866717595	1.881717595	0.015000000	5	true	16	-0.997994944,0.871300199,0.132061687,-0.870918049,-0.140695863,0.871004830,0.133241273,-0.870930818,-0.139611639,0.870993828,0.134199577,-0.870940118,-0.138820610,0.870985850,0.134891751,-0.870946877	ok
0.361924	0.432866	1.881717595,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570742484	0.000000268	NaN	scan_grad_tol	sign_change_pair	1.884106208	1.764106208	1.869106208	1.884106208	0.015000000	5	true	16	-0.997914631,0.870817006,0.170230838,-0.870893988,-0.144348317,0.870598332,0.168020061,-0.870867746,-0.146552700,0.870621510,0.166255063,-0.870845988,-0.148365911,0.870640848,0.164770879,-0.870827911	ok
0.361924	0.435671	1.884106208,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570740467	0.000000298	NaN	scan_grad_tol	sign_change_pair	1.886498239	1.766498239	1.871498239	1.886498239	0.015000000	5	true	16	-0.997833199,0.870347066,0.202754376,-0.870927428,-0.143273665,0.870152979,0.201220572,-0.870903919,-0.145281913,0.870173907,0.199856534,-0.870882005,-0.147139986,0.870193540,0.198567813,-0.870861523	ok
0.361924	0.438477	1.886498239,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570738411	0.000000330	NaN	scan_grad_tol	sign_change_pair	1.888893718	1.768893718	1.873893718	1.888893718	0.015000000	5	true	16	-0.997750671,0.869888603,0.230578723,-0.871018897,-0.137301726,0.869666816,0.232279491,-0.871056229,-0.133957579,0.869633979,0.234071959,-0.871094668,-0.130465857,0.869600493,0.235879199,-0.871134076	ok
0.361924	0.441283	1.888893718,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570736317	0.000000363	NaN	scan_grad_tol	sign_change_pair	1.891292678	1.771292678	1.876292678	1.891292678	0.015000000	5	true	16	-0.997667071,0.869439978,0.254495846,-0.871168535,-0.125956853,0.869139671,0.260750927,-0.871340521,-0.109238970,0.868993961,0.267289397,-0.871530917,-0.089382896,0.868840412,0.273855259,-0.871735798	ok
0.361924	0.444088	1.891292678,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570734184	0.000000399	NaN	scan_grad_tol	sign_change_pair	1.893695149	1.773695149	1.878695149	1.893695149	0.015000000	5	true	16	-0.997582424,0.868999669,0.275161313,-0.871376221,-0.108378184,0.868573224,0.286361549,-0.871769837,-0.065084431,0.868261662,0.297711516,-0.872221948,-0.006127711,0.867948147,0.308080657,-0.872692641	ok
0.361924	0.446894	1.893695149,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570732011	0.000000437	NaN	scan_grad_tol	sign_change_pair	1.896101165	1.776101165	1.881101165	1.896101165	0.015000000	5	true	16	-0.997496753,0.868566222,0.293115080,-0.871641713,-0.083180334,0.867971218,0.309015431,-0.872352289,0.009570718,0.867467220,0.323852464,-0.873156451,0.152523087,0.867041262,0.334617038,-0.873851273	ok
0.361924	0.449699	1.896101165,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570729798	0.000000477	NaN	scan_grad_tol	sign_change_pair	1.898510759	1.778510759	1.883510759	1.898510759	0.015000000	5	true	16	-0.997410087,0.868138265,0.308801053,-0.871964674,-0.048223459,0.867339751,0.328762895,-0.873088744,0.134681608,0.866667747,0.344771870,-0.874246470,0.421100662,0.866208313,0.351585215,-0.874834765	ok
0.361924	0.452505	1.898510759,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570727542	0.000000519	NaN	scan_grad_tol	sign_change_pair	1.900923966	1.780923966	1.885923966	1.900923966	0.015000000	5	true	16	-0.997322453,0.867714472,0.322584287,-0.872344805,-0.000252587,0.866687706,0.345751907,-0.873970244,0.340123195,0.865929432,0.359987420,-0.875297681,0.723221197,-0.866127942,-0.360100250,0.875305295	ok
0.361924	0.455311	1.900923966,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570725245	0.000000563	NaN	scan_grad_tol	sign_change_pair	1.903340819	1.783340819	1.888340819	1.903340819	0.015000000	5	true	16	-0.997233878,0.867293526,0.334765471,-0.872781859,0.065623525,0.866027397,0.360176907,-0.874974957,0.631398041,-0.865717647,-0.369294059,0.876011513,-0.881455077,0.865863946,0.364716107,-0.875470233	ok
0.361924	0.458116	1.903340819,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570722904	0.000000610	NaN	scan_grad_tol	sign_change_pair	1.905761354	1.785761354	1.890761354	1.905761354	0.015000000	5	true	16	-0.997144393,0.866874131,0.345592884,-0.873275761,0.156500681,0.865375219,0.372234433,-0.876064285,0.890854437,-0.865451529,-0.372255380,0.876065135,-0.890993697,0.865451889,0.372249417,-0.876064351	ok
0.361924	0.460922	1.905761354,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570720519	0.000000660	NaN	scan_grad_tol	sign_change_pair	1.908185606	1.788185606	1.893185606	1.908185606	0.015000000	5	true	16	-0.997053975,0.866454951,0.355272134,-0.873826698,0.281520912,0.864750825,0.382086964,-0.877177427,0.991904707,-0.865712350,-0.368634695,0.875290995,-0.715347633,0.864789738,0.383017793,-0.877324519	ok
0.361924	0.463727	1.908185606,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570718088	0.000000712	NaN	scan_grad_tol	sign_change_pair	1.910613614	1.790613614	1.895613614	1.910613614	0.015000000	5	true	16	-0.996962695,0.866034596,0.363974069,-0.874435192,0.448042368,0.864145729,0.389827513,-0.878224381,0.996478988,-0.866327067,-0.358681097,0.873860039,-0.281399369,-0.864322164,-0.388432382,0.877962692	ok
0.361924	0.466533	1.910613614,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570715612	0.000000766	NaN	scan_grad_tol	sign_change_pair	1.913045413	1.793045413	1.898045413	1.913045413	0.015000000	5	true	16	-0.996870594,0.865611610,0.371841238,-0.875102254,0.647819249,-0.863868382,-0.395507780,0.879078577,-0.980710203,0.867037310,0.345420016,-0.872309017,-0.036049010,0.864797904,0.383129222,-0.876757311	ok
0.361924	0.469339	1.913045413,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570713088	0.000000824	NaN	scan_grad_tol	sign_change_pair	1.915481043	1.795481043	1.900481043	1.915481043	0.015000000	5	true	16	-0.996777602,0.865184382,0.378993068,-0.875829541,0.837291155,-0.863549427,-0.398924854,0.879573797,-0.969834069,0.867415047,0.338130797,-0.871412471,-0.143905289,0.865292298,0.376898134,-0.875520576	ok
0.361924	0.472144	1.915481043,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570710516	0.000000884	NaN	scan_grad_tol	sign_change_pair	1.917920542	1.797920542	1.902920542	1.917920542	0.015000000	5	true	16	-0.996683865,0.864751139,0.385530173,-0.876619528,0.957827523,-0.863504887,-0.399781820,0.879514500,-0.970433125,0.866958345,0.349474553,-0.872072384,-0.080686907,0.864250546,0.391342174,-0.877689128	ok
0.361924	0.474950	1.917920542,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570707894	0.000000947	NaN	scan_grad_tol	sign_change_pair	1.920363951	1.800363951	1.905363951	1.920363951	0.015000000	5	true	16	-0.996589281,0.864309867,0.391537877,-0.877475797,0.998548149,-0.863782488,-0.397381837,0.878707293,-0.987089624,0.865328135,0.378438781,-0.875218842,0.654131921,-0.862421283,-0.410295001,0.882172300	ok
0.361924	0.477756	1.920363951,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570705224	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.922811309	1.802811309	1.907811309	1.922811309	0.015000000	6	true	16	-0.996493961,0.863858197,0.397089088,-0.878403393,0.992858767,-0.864460724,-0.390365970,0.877006740,-0.983635875,0.862833520,0.406963570,-0.880916146,0.943362024,-0.868821859,-0.304120161,0.868306379	ok
0.361924	0.480561	1.922811309,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570702500	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.925262658	1.805262658	1.910262658	1.925262658	0.015000000	6	true	16	-0.996397925,0.863393305,0.402246784,-0.879409365,0.971569412,-0.865613193,-0.375912117,0.874347937,-0.344140583,-0.861406713,-0.418251892,0.884595518,-0.907287361,0.877230467,-0.973420021,0.862185702	ok
0.361924	0.483367	1.925262658,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570699723	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.927718041	1.807718041	1.912718041	1.927718041	0.015000000	6	true	16	-0.996301122,0.862911731,0.407066224,-0.880503514,0.949377955,-0.867301738,-0.347304407,0.870748026,0.219010535,-0.864526106,-0.390567792,0.876592312,-0.944098313,0.861396755,0.418676509,-0.884542010	ok
0.361924	0.486172	1.927718041,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570696892	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.930177501	1.810177501	1.915177501	1.930177501	0.015000000	6	true	16	-0.996203628,0.862409070,0.411596939,-0.881699681,0.931028894,-0.869582715,-0.284102132,0.866313456,0.366267344,-0.872556923,-0.059775005,0.861714685,0.416703546,-0.883529914,0.913388331,-0.874078810	ok
0.361924	0.488978	1.930177501,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570694005	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.932641082	1.812641082	1.917641082	1.932641082	0.015000000	6	true	16	-0.996105457,0.861879566,0.415884640,-0.883017772,0.917112568,-0.872526950,-0.089406435,0.861460755,0.418723773,-0.884144682,0.909027408,-0.875504476,0.593331226,-0.859498004,-0.430019205,0.890219598	ok
0.361924	0.491784	1.932641082,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570691061	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.935108829	1.815108829	1.920108829	1.935108829	0.015000000	6	true	16	-0.996006627,0.861315378,0.419973670,-0.884487382,0.906837138,-0.876256950,0.805157552,-0.858956771,-0.432612070,0.891952340,-0.885144455,0.908922334,-0.875256960,0.495409700,0.858731949,0.433565547	ok
0.361924	0.494589	1.935108829,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570688058	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.937580788	1.817580788	1.922580788	1.937580788	0.015000000	6	true	16	-0.995907157,0.860705245,0.423910080,-0.886154699,0.899128435,-0.881030009,0.949187024,-0.865667871,-0.379257896,0.873741855,-0.105719924,-0.858697405,-0.433820972,0.892736394,-0.883793651,0.917039666	ok
0.361924	0.497395	1.937580788,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570684995	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.940057007	1.820057007	1.925057007	1.940057007	0.015000000	6	true	16	-0.995807068,0.860031954,0.427747005,-0.888097091,0.893007939,-0.887513760,0.898821281,-0.881083444,0.947980862,-0.865386555,-0.383766263,0.874305227,-0.225205223,-0.857226354,-0.439399775,0.898851427	ok
0.361924	0.500200	1.940057007,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570681871	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.942537533	1.822537533	1.927537533	1.942537533	0.015000000	6	true	16	-0.995706385,0.859266614,0.431555415,-0.890458702,0.887662719,-0.898190788,0.881456850,-0.941731385,0.865839124,0.378571551,-0.873223029,-0.016480705,0.857751993,0.437622692,-0.896144363,0.878900782	ok
0.361924	0.503006	1.942537533,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570678682	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.945022417	1.825022417	1.930022417	1.945022417	0.015000000	6	true	16	-0.995605071,0.858353206,0.435452629,-0.893558604,0.882352061,-0.929543165,0.867635848,0.349848738,-0.869162373,-0.311121126,0.865744784,0.380395624,-0.873332850,-0.011377727,0.856350251,0.442105230	ok
0.361924	0.505812	1.945022417,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570675429	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.947511708	1.827511708	1.932511708	1.947511708	0.015000000	6	true	16	-0.995503219,0.857149762,0.439709827,-0.898375449,0.876042030,-0.666211403,-0.858031101,-0.436232992,0.894148270,-0.881442420,0.941645644,-0.864963285,-0.390960503,0.875145840,-0.419854905,0.858009647	ok
0.361924	0.508617	1.947511708,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570672108	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.950005458	1.830005458	1.935005458	1.950005458	0.015000000	6	true	16	-0.995400813,0.854747098,0.445996860,-0.914455574,0.862962903,0.410231316,-0.879968444,0.961456930,-0.861562779,-0.419964125,0.883579253,-0.912206183,0.872134965,0.176103431,-0.857982166,-0.436945828	ok
0.361924	0.511423	1.950005458,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570668718	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952503720	1.832503720	1.937503720	1.952503720	0.015000000	6	true	16	-0.995297870,-0.857405792,-0.438729406,0.896574735,-0.878024404,0.995629967,0.859077514,0.432151878,-0.890282496,0.888141559,-0.896459002,0.882640410,-0.925880477,0.867337343,0.359304001,-0.869561579	ok
0.361924	0.514228	1.952503720,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570665257	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.955006548	1.835006548	1.940006548	1.955006548	0.015000000	6	true	16	-0.995194403,-0.859241070,-0.431617679,0.889767476,-0.889309835,0.893598564,-0.886108166,0.903003509,-0.876718882,0.818225569,0.862101435,0.414519034,-0.881214847,0.938184818,-0.864132536,-0.401204671	ok
0.361924	0.517034	1.955006548,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570661723	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957513997	1.837513997	1.942513997	1.957513997	0.015000000	6	true	16	-0.995090450,-0.860743403,-0.424109316,0.885195720,-0.903326525,0.876313228,-0.672963388,-0.863503195,-0.403056876,0.877479775,-0.975046942,-0.862501480,-0.411972757,0.880206322,-0.958145796,0.859689139	ok
0.361924	0.519840	1.957513997,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570658114	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.960026123	1.840026123	1.945026123	1.960026123	0.015000000	6	true	16	-0.994986006,-0.862085985,-0.415757665,0.881464554,-0.935104026,0.863737230,0.405674591,-0.878084386,0.998818439,0.862910143,0.409235612,-0.879193282,0.984371729,0.860208800,0.427385706,-0.886859968	ok
0.361924	0.522645	1.960026123,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570654426	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962542986	1.842542986	1.947542986	1.962542986	0.015000000	6	true	16	-0.994881077,-0.863331987,-0.406245721,0.878158561,-0.999025620,-0.864083364,-0.398914387,0.876128544,-0.615622594,-0.865812570,-0.377170069,0.871494582,0.239636630,0.858516696,0.435130440,-0.892232924	ok
0.361924	0.525451	1.962542986,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570650659	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.965064643	1.845064643	1.950064643	1.965064643	0.015000000	6	true	16	-0.994775697,-0.864512559,-0.395235576,0.875084827,-0.225557858,0.866583975,0.366020028,-0.869422714,-0.321330836,0.863545406,0.408089965,-0.878602985,0.998640428,0.864549738,0.394815822,-0.874983887	ok
0.361924	0.528257	1.965064643,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570646809	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967591157	1.847591157	1.952591157	1.967591157	0.015000000	6	true	16	-0.994669879,-0.865645601,-0.382306542,0.872116320,0.213514239,0.862930228,0.411035883,-0.879484908,0.980562573,0.863798121,0.403476600,-0.877129672,0.883526882,0.867631497,0.347388338,-0.866435332	ok
0.361924	0.531062	1.967591157,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570642873	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.970122589	1.850122589	1.955122589	1.970122589	0.015000000	6	true	16	-0.994563613,-0.866742421,-0.366893622,0.869128074,0.332715222,-0.864073142,-0.404706644,0.877368832,-0.917518736,-0.868560332,-0.326993405,0.863321968,0.410646367,-0.879249882,0.988070784,0.865688664	ok
0.361924	0.533868	1.970122589,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570638849	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.972659004	1.852659004	1.957659004	1.972659004	0.015000000	6	true	16	-0.994456931,-0.867810626,-0.348197344,0.865920576,0.387077424,-0.872785062,-0.179077421,-0.866285454,-0.375894631,0.870528377,0.295332400,0.858783064,0.434576246,-0.891471600,0.886892737,-0.900601289	ok
0.361924	0.536673	1.972659004,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570634734	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.975200467	1.855200467	1.960200467	1.975200467	0.015000000	6	true	16	-0.994349865,-0.868855586,-0.325031347,0.861874058,0.420746110,-0.883060493,0.918611931,-0.866114346,-0.385720492,0.872340434,0.216146491,0.866173082,0.378987590,-0.870950047,-0.283279168,-0.862140507	ok
0.361924	0.539479	1.975200467,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570630525	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.977747045	1.857747045	1.962747045	1.977747045	0.015000000	6	true	16	-0.994242380,-0.869881214,-0.295544852,-0.862047249,-0.419289517,0.882362988,-0.926334947,0.861903874,0.420849734,-0.883052912,0.919077313,-0.865432680,-0.393887075,0.874109458,0.061895148,0.870277739	ok
0.361924	0.542285	1.977747045,0.000000000,1.423742917	maximum	continued_angle_scan_grad_tol	1.570626218	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.980298808	1.860298808	1.965298808	1.980298808	0.015000000	6	true	16	-0.994134545,-0.870890454,-0.256686543,-0.866353104,-0.379182303,0.870640242,0.299991693,0.862800798,0.414760911,-0.880447570,0.961887081,0.867479286,0.361105125,-0.867151205,-0.374111497,0.869595534	ok
