alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.221643	0.371142	1.826253256,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751094	-0.000003648	NaN	secant_step_tol	sign_change_pair	1.828204930	1.948204930	1.813204930	1.828204930	0.015000000	6	true	16	-0.948729840,0.908668226,0.533538964,-0.189293521,0.901762892,0.546758231,0.365281539,-0.926196941,0.979579429,-0.913348112,-0.503734798,0.945556638,-0.914843968,-0.486317396,0.933555230,-0.929438754	ok
0.221643	0.373948	1.828204930,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751066	-0.000003713	NaN	secant_step_tol	sign_change_pair	1.830163610	1.950163610	1.815163610	1.830163610	0.015000000	6	true	16	-0.948330445,0.908026333,0.535862822,-0.023023275,0.899602791,0.547634943,0.394146813,-0.939738014,0.912701973,0.510073754,-0.954025711,0.909232829,0.531321362,-0.432593499,0.905510504,0.540958107	ok
0.221643	0.376754	1.830163610,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751038	-0.000003775	NaN	secant_step_tol	sign_change_pair	1.832129356	1.952129356	1.817129356	1.832129356	0.015000000	6	true	16	-0.947932006,0.907354841,0.537926562,0.090844511,-0.893983678,-0.545911243,-0.421786275,-0.132071107,-0.900116707,-0.547304151,-0.388706640,0.934458240,-0.920890782,-0.279554769,0.912700030,0.509792511	ok
0.221643	0.379559	1.832129356,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570751007	-0.000003834	NaN	secant_step_tol	sign_change_pair	1.834102233	1.954102233	1.819102233	1.834102233	0.015000000	6	true	16	-0.947534523,0.906645981,0.539748686,0.171485108,-0.901795920,-0.546489331,-0.368684166,0.926010285,-0.982209323,0.911282532,0.521027112,-0.991712187,-0.902655477,-0.545533355,-0.346733055,0.920895786	ok
0.221643	0.382365	1.834102233,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570750974	-0.000003892	NaN	secant_step_tol	sign_change_pair	1.836082306	1.956082306	1.821082306	1.836082306	0.015000000	6	true	16	-0.947137984,0.905889287,0.541343411,0.230986577,-0.906239591,-0.540547109,-0.203179573,0.903668952,0.544718929,0.328082845,-0.917299132,-0.435484410,0.921488644,0.172800556,-0.909182166,-0.531661441	ok
0.221643	0.385170	1.836082306,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570750936	-0.000003948	NaN	secant_step_tol	sign_change_pair	1.838069641	1.958069641	1.823069641	1.838069641	0.015000000	6	true	16	-0.946742345,0.905069984,0.542719908,0.276495522,-0.910236374,-0.526778231,0.964432373,0.910777769,0.518130180,-0.969554364,-0.896945833,-0.546534935,-0.411322050,0.976338321,0.920947581,-0.335895950	ok
0.221643	0.387976	1.838069641,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570750894	-0.000004002	NaN	secant_step_tol	sign_change_pair	1.840064307	1.960064307	1.825064307	1.840064307	0.015000000	6	true	16	-0.946347604,0.904165987,0.543880809,0.312346475,-0.914239683,-0.495101575,0.933548349,-0.926977475,0.998443045,-0.906586163,-0.539743417,-0.173275001,0.896519659,0.546136971,0.413022192,-0.830037035	ok
0.221643	0.390782	1.840064307,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570750845	-0.000004054	NaN	secant_step_tol	sign_change_pair	1.842066377	1.962066377	1.827066377	1.842066377	0.015000000	6	true	16	-0.945953740,0.903141590,0.544818456,0.341308826,-0.918536562,-0.399424155,0.916844083,0.455261542,-0.923252339,0.263208950,0.902746708,0.545144100,0.350169237,-0.920275840,-0.295672476,0.910891385	ok
0.221643	0.393587	1.842066377,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570750789	-0.000004105	NaN	secant_step_tol	sign_change_pair	1.844075923	1.964075923	1.829075923	1.844075923	0.015000000	6	true	16	-0.945560722,0.901932130,0.545505102,0.365277494,-0.923488115,0.568372029,0.900309740,0.546091072,0.386866096,-0.930704965,0.929810228,-0.951788285,0.916264008,0.470564413,-0.925699173,0.999964679	ok
0.221643	0.396393	1.844075923,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570750725	-0.000004154	NaN	secant_step_tol	sign_change_pair	1.846093020	1.966093020	1.831093020	1.846093020	0.015000000	6	true	16	-0.945168525,0.900396446,0.545861874,0.385713254,-0.929879288,0.933072462,-0.934664786,0.930953680,-0.942792074,0.921103480,0.285532080,-0.909443981,-0.531033469,0.668010517,-0.916417887,-0.433702912	ok
0.221643	0.399198	1.846093020,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570750649	-0.000004203	NaN	secant_step_tol	sign_change_pair	1.848117748	1.968117748	1.833117748	1.848117748	0.015000000	6	true	16	-0.944777129,0.898077865,0.545596975,0.404234951,-0.944096022,-0.904602145,-0.542357645,-0.282714243,0.908461001,0.534511180,-0.198331827,0.915202263,0.467740026,-0.924617145,0.854310272,0.895152666	ok
0.221643	0.402004	1.848117748,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570750562	-0.000004251	NaN	secant_step_tol	sign_change_pair	1.850150186	1.970150186	1.835150186	1.850150186	0.015000000	6	true	16	-0.944386454,-0.896281092,-0.544762008,-0.412451139,0.958461068,0.928780401,-0.928031760,0.973525591,-0.907827036,-0.536513450,0.012767804,-0.913212687,-0.499965036,0.933388200,-0.926241991,0.994363708	ok
0.221643	0.404810	1.850150186,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570750460	-0.000004298	NaN	secant_step_tol	sign_change_pair	1.852190418	1.972190418	1.837190418	1.852190418	0.015000000	6	true	16	-0.943996521,-0.900059462,-0.545234227,-0.387875978,0.929933674,-0.932934599,0.933913492,-0.931525387,0.938522025,-0.924196951,0.350015030,-0.901268987,-0.544952540,-0.373071097,0.924585343,-0.943695961	ok
0.221643	0.407615	1.852190418,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570750342	-0.000004345	NaN	secant_step_tol	sign_change_pair	1.854238528	1.974238528	1.839238528	1.854238528	0.015000000	6	true	16	-0.943607259,-0.902279703,-0.544283732,-0.355910681,0.919768054,0.359575357,-0.911498311,-0.521802243,0.960536422,0.908775010,0.531846034,-0.609608608,0.920864518,0.065812612,-0.895169527,-0.543672609	ok
0.221643	0.410421	1.854238528,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570750206	-0.000004393	NaN	secant_step_tol	sign_change_pair	1.856294607	1.976294607	1.841294607	1.856294607	0.015000000	6	true	16	-0.943218625,-0.904046108,-0.542644416,-0.308146245,0.910344762,0.527653870,-0.999994312,-0.919934953,-0.252572038,0.904659000,0.542215190,0.291917482,-0.907629945,-0.536884257,-0.017116847,-0.915573709	ok
0.221643	0.413226	1.856294607,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570750049	-0.000004440	NaN	secant_step_tol	sign_change_pair	1.858358746	1.978358746	1.843358746	1.858358746	0.015000000	6	true	16	-0.942830586,-0.905580581,-0.540414351,-0.229228187,-0.903540646,-0.543019311,-0.325450833,0.912956805,0.512414018,-0.938609359,0.914645916,0.498173396,-0.931145593,0.932452816,-0.934467106,0.929666744	ok
0.221643	0.416032	1.858358746,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570749868	-0.000004489	NaN	secant_step_tol	sign_change_pair	1.860431040	1.980431040	1.845431040	1.860431040	0.015000000	6	true	16	-0.942443075,-0.906971556,-0.537586762,-0.078853927,-0.915495643,-0.473519423,0.924184840,-0.506934948,0.907961777,0.534949720,-0.165230875,0.921162693,0.082462871,0.903247231,0.543111638,0.334012281	ok
0.221643	0.418838	1.860431040,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570749659	-0.000004539	NaN	secant_step_tol	sign_change_pair	1.862511586	1.982511586	1.847511586	1.862511586	0.015000000	6	true	16	-0.942056053,-0.908264130,-0.534109217,0.283772127,-0.923470563,0.930841024,0.908875289,0.532061987,-0.650522324,0.925271942,-0.968284920,0.903990811,0.542473797,0.316313995,-0.910459743,-0.527561149	ok
0.221643	0.421643	1.862511586,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570749421	-0.000004591	NaN	secant_step_tol	sign_change_pair	1.864600487	1.984600487	1.849600487	1.864600487	0.015000000	6	true	16	-0.941669480,-0.909484658,-0.529895942,0.969445611,0.925909953,-0.956608645,0.908575074,0.534414631,-0.256051578,0.924211082,-0.999886791,-0.908069486,-0.534758953,0.194620256,-0.923524015,0.913864463	ok
0.221643	0.424449	1.864600487,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570749148	-0.000004645	NaN	secant_step_tol	sign_change_pair	1.866697848	1.986697848	1.851697848	1.866697848	0.015000000	6	true	16	-0.941283266,-0.910649935,-0.524827742,0.960672440,0.917132578,0.443763269,-0.918150255,-0.442844866,0.917965285,0.447390978,-0.918656932,-0.428994442,0.916030467,0.483208187,-0.925674405,0.990081279	ok
0.221643	0.427255	1.866697848,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570748837	-0.000004702	NaN	secant_step_tol	sign_change_pair	1.868803778	1.748803778	1.853803778	1.868803778	0.015000000	6	true	16	-0.940897369,-0.911771352,-0.518745680,0.941667396,-0.904571629,-0.541457758,-0.295741149,0.904110525,0.541879205,0.312322032,-0.908185094,-0.535358995,0.126642080,-0.924456626,0.999999677,0.910363595	ok
0.221643	0.430060	1.868803778,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570748483	-0.000004762	NaN	secant_step_tol	sign_change_pair	1.870918390	1.750918390	1.855918390	1.870918390	0.015000000	6	true	16	-0.940511726,-0.912856973,-0.511439270,0.935451025,-0.920467862,-0.372372411,0.908722596,0.533970738,-0.337813207,0.927871468,-0.938716369,0.921709123,0.294951600,0.896648880,0.542303919,0.408315625	ok
0.221643	0.432866	1.870918390,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570748080	-0.000004827	NaN	secant_step_tol	sign_change_pair	1.873041802	1.753041802	1.858041802	1.873041802	0.015000000	6	true	16	-0.940126270,-0.913912725,-0.502627814,0.931138879,-0.933153915,0.931848098,-0.935529104,0.926728738,-0.999957430,-0.912561936,-0.514271188,0.936834337,-0.916799442,-0.476034088,0.923300824,0.033347450	ok
0.221643	0.435671	1.873041802,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570747624	-0.000004896	NaN	secant_step_tol	sign_change_pair	1.875174136	1.755174136	1.860174136	1.875174136	0.015000000	6	true	16	-0.939740938,-0.914943068,-0.491931144,0.927292280,-0.970559412,-0.906664738,-0.537985338,-0.137741351,-0.919092479,-0.389233476,0.909680017,0.531135551,-0.933415942,-0.931504168,0.925229986,-0.612414936	ok
0.221643	0.438477	1.875174136,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570747107	-0.000004972	NaN	secant_step_tol	sign_change_pair	1.877315518	1.757315518	1.862315518	1.877315518	0.015000000	6	true	16	-0.939355632,-0.915951447,-0.478823376,0.923585106,-0.002533825,0.914311781,0.500212354,-0.929824559,0.939140794,-0.920484203,-0.381490082,0.908095753,0.535481384,-0.098229502,0.927507916,-0.943555121	ok
0.221643	0.441283	1.877315518,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570746523	-0.000005054	NaN	secant_step_tol	sign_change_pair	1.879466081	1.759466081	1.864466081	1.879466081	0.015000000	6	true	16	-0.938970313,-0.916940561,-0.462557064,0.919861187,0.403741011,-0.910579325,-0.528099749,0.968370668,0.926978036,-0.950026771,0.907708022,0.536278399,0.001094978,0.926009837,-0.969205802,-0.908929089	ok
0.221643	0.444088	1.879466081,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570745864	-0.000005144	NaN	secant_step_tol	sign_change_pair	1.881625961	1.761625961	1.866625961	1.881625961	0.015000000	6	true	16	-0.938584876,-0.917912560,-0.442033783,0.915945904,0.490516942,-0.926250015,0.999154222,0.917153384,0.460106991,-0.919153494,-0.429773985,0.913959103,0.509743302,-0.933312155,0.926992100,-0.998591601	ok
0.221643	0.446894	1.881625961,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570745121	-0.000005244	NaN	secant_step_tol	sign_change_pair	1.883795301	1.763795301	1.868795301	1.883795301	0.015000000	6	true	16	-0.938199267,-0.918869179,-0.415570818,0.911479290,0.524646770,-0.944779518,-0.915926184,-0.483441237,0.924148813,-0.110989480,0.918131154,0.438673083,-0.915102680,-0.500385011,0.929287155,-0.943133820	ok
0.221643	0.449699	1.883795301,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570744284	-0.000005354	NaN	secant_step_tol	sign_change_pair	1.885974251	1.765974251	1.870974251	1.885974251	0.015000000	6	true	16	-0.937813398,-0.919811828,-0.380451611,0.904941941,0.539857759,0.282138052,0.909807140,0.530093811,-0.993484349,-0.934154538,0.919009823,0.440824661,-0.915123749,-0.500803114,0.929270761,-0.943554076	ok
0.221643	0.452505	1.885974251,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570743342	-0.000005476	NaN	secant_step_tol	sign_change_pair	1.888162964	1.768162964	1.873162964	1.888162964	0.015000000	6	true	16	-0.937427190,-0.920741680,-0.331984718,-0.907560009,-0.535965431,-0.002472091,-0.929057861,0.937595478,-0.922464612,-0.280295592,-0.911739584,-0.522165735,0.940489771,0.904988170,0.539578256,0.277342942	ok
0.221643	0.455311	1.888162964,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570742282	-0.000005612	NaN	secant_step_tol	sign_change_pair	1.890361604	1.770361604	1.875361604	1.890361604	0.015000000	6	true	16	-0.937040568,-0.921659688,-0.261320019,-0.913650149,-0.510546067,0.933052184,-0.928750757,0.956577151,0.909512054,0.531178696,-0.991771463,-0.937934751,-0.904357785,-0.539942324,-0.304687373,-0.906626296	ok
0.221643	0.458116	1.890361604,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570741091	-0.000005765	NaN	secant_step_tol	sign_change_pair	1.892570338	1.772570338	1.877570338	1.892570338	0.015000000	6	true	16	-0.936653466,-0.922566657,-0.149742222,-0.918285938,-0.445355905,0.915102427,0.502790780,-0.929545006,0.942704666,-0.913350081,-0.515958470,0.935652793,-0.920903235,-0.386374211,0.902377860,0.540699878	ok
0.221643	0.460922	1.892570338,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570739753	-0.000005936	NaN	secant_step_tol	sign_change_pair	1.894789344	1.774789344	1.879789344	1.894789344	0.015000000	6	true	16	-0.936265769,-0.923463257,0.047471675,-0.922077450,-0.237842584,-0.916438973,-0.482700830,0.923033214,0.225226729,0.916945894,0.474867455,-0.921044927,-0.377497116,-0.903807559,-0.539929587,-0.323754440	ok
0.221643	0.463727	1.894789344,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570738250	-0.000006128	NaN	secant_step_tol	sign_change_pair	1.897018806	1.777018806	1.882018806	1.897018806	0.015000000	6	true	16	-0.935877457,-0.924350059,0.427745116,-0.924815279,0.749941911,0.925764740,-0.929357245,-0.924930874,0.810469614,0.925200270,-0.922582243,-0.924961230,0.826708768,0.925181010,-0.917971242,-0.924979809	ok
0.221643	0.466533	1.897018806,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570736561	-0.000006344	NaN	secant_step_tol	sign_change_pair	1.899258919	1.779258919	1.884258919	1.899258919	0.015000000	6	true	16	-0.935488421,-0.925227537,0.901244789,0.925917613,-0.999725600,-0.924119673,0.231356203,-0.925015313,0.803652954,0.926087210,-0.996535234,-0.923467779,-0.019988347,-0.923043650,-0.121033688,-0.921427235	ok
0.221643	0.469339	1.899258919,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570734665	-0.000006589	NaN	secant_step_tol	sign_change_pair	1.901509884	1.781509884	1.886509884	1.901509884	0.015000000	6	true	16	-0.935098625,-0.926096093,0.998180893,0.924647418,-0.481324892,0.926655602,-0.976502140,-0.921378796,-0.332436476,-0.913469720,-0.514351688,0.934269507,-0.926444921,0.859966610,0.926902349,-0.968867634	ok
0.221643	0.472144	1.901509884,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570732534	-0.000006867	NaN	secant_step_tol	sign_change_pair	1.903771914	1.783771914	1.888771914	1.903771914	0.015000000	6	true	16	-0.934708017,-0.926956073,0.969516513,0.920876295,0.369347365,0.910408478,0.528818082,-0.944718021,-0.931122889,0.933466017,-0.932482924,0.935217381,-0.928022170,0.978084716,0.922623958,0.224791867	ok
0.221643	0.474950	1.903771914,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570730140	-0.000007182	NaN	secant_step_tol	sign_change_pair	1.906045234	1.786045234	1.891045234	1.906045234	0.015000000	6	true	16	-0.934316557,-0.927807758,0.952722080,0.914896832,0.504766187,-0.929553408,0.944813006,-0.904421548,-0.538655208,-0.307705651,-0.912727923,-0.519443492,0.936977130,-0.917874043,-0.476111476,0.920358342	ok
0.221643	0.477756	1.906045234,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570727447	-0.000007541	NaN	secant_step_tol	sign_change_pair	1.908330078	1.788330078	1.893330078	1.908330078	0.015000000	6	true	16	-0.933924223,-0.928651402,0.945227504,0.903093267,0.538994723,0.343951427,-0.907359912,-0.535687444,-0.078756789,-0.932327370,0.930591735,-0.942397574,0.911401890,0.526300576,-0.941471102,-0.919337712	ok
0.221643	0.480561	1.908330078,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570724416	-0.000007950	NaN	secant_step_tol	sign_change_pair	1.910626692	1.790626692	1.895626692	1.910626692	0.015000000	6	true	16	-0.933531017,-0.929487219,0.941122456,-0.914344020,-0.512433326,0.932797421,-0.932474510,0.935934794,-0.926774625,0.885944849,0.930250211,-0.938029314,0.921707420,0.379625505,0.911804759,0.524146021	ok
0.221643	0.483367	1.910626692,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570721003	-0.000008420	NaN	secant_step_tol	sign_change_pair	1.912935339	1.792935339	1.897935339	1.912935339	0.015000000	6	true	16	-0.933136966,-0.930315367,0.938258792,-0.921249860,-0.401815210,-0.908775286,-0.533010920,0.493810624,-0.943172867,-0.927486344,0.963026627,0.922905821,0.243627477,0.922502870,0.285522229,0.920532193	ok
0.221643	0.486172	1.912935339,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570717155	-0.000008959	NaN	secant_step_tol	sign_change_pair	1.915256293	1.795256293	1.900256293	1.915256293	0.015000000	6	true	16	-0.932742129,-0.931136004,0.935902854,-0.927253034,0.981503750,0.931357923,-0.935164536,0.929140577,-0.954815379,-0.920338625,-0.414844919,-0.906014257,-0.536762253,-0.230623901,-0.925490654,0.613945606	ok
0.221643	0.488978	1.915256293,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570712811	-0.000009580	NaN	secant_step_tol	sign_change_pair	1.917589844	1.797589844	1.902589844	1.917589844	0.015000000	6	true	16	-0.932346575,-0.931949244,0.933781365,-0.933033703,0.935091136,-0.929559632,0.950181040,0.917754371,0.476944474,-0.919673136,-0.449689227,0.912480443,0.522626158,-0.938601717,0.912142442,0.523991344	ok
0.221643	0.491784	1.917589844,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570707901	-0.000010298	NaN	secant_step_tol	sign_change_pair	1.919936299	1.799936299	1.904936299	1.919936299	0.015000000	6	true	16	-0.931950491,-0.932755200,0.931779721,-0.939116389,0.919381460,0.458674465,-0.914538613,-0.512496100,0.932462722,-0.935002510,0.930039927,-0.946642329,-0.914003629,-0.514312565,0.933458312,-0.931882846	ok
0.221643	0.494589	1.919936299,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570702340	-0.000011131	NaN	secant_step_tol	sign_change_pair	1.922295984	1.802295984	1.907295984	1.922295984	0.015000000	6	true	16	-0.931554086,-0.933553944,0.929842488,-0.948322442,-0.917518032,-0.482970654,0.921056170,0.417442846,0.909117269,0.532124367,0.946519210,0.939255168,-0.906225320,-0.536112991,-0.221299916,-0.928012988	ok
0.221643	0.497395	1.922295984,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570696031	-0.000012100	NaN	secant_step_tol	sign_change_pair	1.924669245	1.804669245	1.909669245	1.924669245	0.015000000	6	true	16	-0.931157657,-0.934345559,0.927937281,-0.997397667,-0.933149238,0.931533286,-0.940473828,0.915750745,0.505166216,-0.928797233,0.957037683,0.925303218,-0.218682675,0.933764950,-0.929651691,0.950241879	ok
0.221643	0.500200	1.924669245,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570688859	-0.000013233	NaN	secant_step_tol	sign_change_pair	1.927056447	1.807056447	1.912056447	1.927056447	0.015000000	6	true	16	-0.930761604,-0.935130083,0.926039964,-0.144644549,0.934018112,-0.929384921,0.953534992,0.924261807,0.139810799,0.930000951,-0.942214240,0.909317456,0.531744329,0.949093398,0.940083461,0.908362183	ok
0.221643	0.503006	1.927056447,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570680685	-0.000014563	NaN	secant_step_tol	sign_change_pair	1.929457982	1.809457982	1.914457982	1.929457982	0.015000000	6	true	16	-0.930366454,-0.935907562,0.924127165,0.264231910,0.926463451,-0.861167337,-0.936721308,0.921508121,0.413874552,0.912848817,0.521274403,-0.937487198,0.920016327,0.452719849,-0.911295267,-0.527089520	ok
0.221643	0.505812	1.929457982,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570671344	-0.000016130	NaN	secant_step_tol	sign_change_pair	1.931874266	1.811874266	1.916874266	1.931874266	0.015000000	6	true	16	-0.929972896,-0.936678024,0.922170879,0.393102769,0.917057568,0.492809499,-0.923662818,-0.303093012,-0.925048188,-0.006708531,-0.933831872,0.930922458,-0.943504047,-0.909507518,-0.531137231,0.914335155	ok
0.221643	0.508617	1.931874266,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570660639	-0.000017986	NaN	secant_step_tol	sign_change_pair	1.934305741	1.814305741	1.919305741	1.934305741	0.015000000	6	true	16	-0.929581794,-0.937441502,0.920131680,0.453868128,-0.910707948,-0.528637318,0.941842849,0.927563284,-0.985902046,-0.935142943,0.927509667,-0.897466643,-0.938209137,0.917265258,0.494500516,-0.924118694	ok
0.221643	0.511423	1.934305741,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570648328	-0.000020193	NaN	secant_step_tol	sign_change_pair	1.936752884	1.816752884	1.921752884	1.936752884	0.015000000	6	true	16	-0.929194331,-0.938197994,0.917945842,0.488175888,-0.921752329,-0.412367952,-0.915498810,-0.507751178,0.929547170,-0.949985774,-0.924876230,-0.103075249,-0.933494046,0.932866455,-0.937874045,0.924198926	ok
0.221643	0.514228	1.936752884,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570634118	-0.000022832	NaN	secant_step_tol	sign_change_pair	1.939216203	1.819216203	1.924216203	1.939216203	0.015000000	6	true	16	-0.928811951,-0.938947513,0.915492517,0.509565801,-0.930339886,0.945350927,0.917844944,0.486867778,-0.921178666,-0.432354128,-0.911789613,-0.525549378,0.940486474,0.911100873,0.527475813,-0.941671502	ok
0.221643	0.517034	1.939216203,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570617646	-0.000026005	NaN	secant_step_tol	sign_change_pair	1.941696244	1.821696244	1.926696244	1.941696244	0.015000000	6	true	16	-0.928436557,-0.939690061,0.912475548,0.523734245,-0.939160883,0.915022092,0.512704189,-0.931933663,0.939971396,-0.918435689,-0.484326751,0.920131012,0.458098787,-0.910840575,-0.528261150,0.942022946	ok
0.221643	0.519840	1.941696244,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570598463	-0.000029839	NaN	secant_step_tol	sign_change_pair	1.944193593	1.824193593	1.929193593	1.944193593	0.015000000	6	true	16	-0.928070577,-0.940425634,0.907475425,0.533506803,0.093708602,0.938368448,-0.919202962,-0.475391053,0.916921350,0.500036513,-0.925825406,-0.067651342,-0.936108206,0.926588133,-0.125184150,0.938696471	ok
0.221643	0.522645	1.944193593,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570576005	-0.000034499	NaN	secant_step_tol	sign_change_pair	1.946708882	1.826708882	1.931708882	1.946708882	0.015000000	6	true	16	-0.927717129,-0.941154221,-0.910440230,-0.528966894,0.942245570,0.928209187,-0.969772300,-0.937234129,0.923615434,0.350177949,0.925440078,0.072359275,0.936624167,-0.925519688,-0.168335744,-0.934359427	ok
0.221643	0.525451	1.946708882,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570549556	-0.000040198	NaN	secant_step_tol	sign_change_pair	1.949242791	1.829242791	1.934242791	1.949242791	0.015000000	6	true	16	-0.927380269,-0.941875829,-0.914645606,-0.514837390,0.933036123,-0.937771579,0.926017989,0.093273989,0.936809040,-0.925464721,-0.190208922,-0.934280208,0.932896407,-0.939329657,0.921373704,0.438064096	ok
0.221643	0.528257	1.949242791,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570518197	-0.000047210	NaN	secant_step_tol	sign_change_pair	1.951796054	1.831796054	1.936796054	1.951796054	0.015000000	6	true	16	-0.927065247,-0.942590461,-0.917834858,-0.491891550,0.922269585,0.413805168,0.919389679,0.472307960,-0.915037044,-0.513735028,0.932320412,-0.940223885,0.918718398,0.484806310,-0.919618671,-0.472612573	ok
0.221643	0.531062	1.951796054,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570480734	-0.000055894	NaN	secant_step_tol	sign_change_pair	1.954369463	1.834369463	1.939369463	1.954369463	0.015000000	6	true	16	-0.926778944,-0.943298132,-0.920625319,-0.451715367,-0.910228967,-0.529215685,0.942352701,0.928648027,-0.959680606,-0.937598956,0.924048233,0.341169297,0.927922700,-0.998500027,-0.942827894,-0.918611754	ok
0.221643	0.533868	1.954369463,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570435589	-0.000066721	NaN	secant_step_tol	sign_change_pair	1.956963871	1.836963871	1.941963871	1.956963871	0.015000000	6	true	16	-0.926530432,-0.943998907,-0.923202766,-0.370146299,-0.925982882,-0.041524472,-0.939530296,0.917758934,0.496165889,-0.923695435,-0.362516820,-0.926708883,0.238215544,-0.942757510,-0.917932606,-0.492662252	ok
0.221643	0.536673	1.956963871,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570380640	-0.000080315	NaN	secant_step_tol	sign_change_pair	1.959580197	1.839580197	1.944580197	1.959580197	0.015000000	6	true	16	-0.926331762,-0.944692920,-0.925648443,-0.139578849,-0.937982422,0.923872822,0.361813052,0.927343250,-0.626063133,0.945121411,0.927540111,-0.805409517,0.945387108,0.928716593,-0.959898801,-0.939616846	ok
0.221643	0.539479	1.959580197,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570312984	-0.000097507	NaN	secant_step_tol	sign_change_pair	1.962219421	1.842219421	1.947219421	1.962219421	0.015000000	6	true	16	-0.926199243,-0.945380486,-0.928004041,0.996713642,0.945649650,0.929173064,-0.952303491,-0.936701884,0.928282005,-0.881217134,-0.946391953,-0.931153072,0.943704282,0.915903650,0.509622833,-0.929820622	ok
0.221643	0.542285	1.962219421,0.000000000,1.345810856	maximum	continued_angle_secant_step_tol	1.570228545	-0.000119417	NaN	secant_step_tol	sign_change_pair	1.964882579	1.844882579	1.949882579	1.964882579	0.015000000	6	true	16	-0.926155057,-0.946062311,-0.930292539,0.946574267,0.926972163,-0.218730997,0.944326992,0.923612949,0.365691264,0.928097968,-0.998163436,-0.946313446,-0.931412482,0.943319920,0.913926153,0.519322895	ok
