alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.570942	0.368337	1.224434272,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.291134541	1.168663613	NaN	secant_max_iters_best	sign_change_pair	1.224434272	1.344434272	1.209434272	1.224434272	0.015000000	8	true	16	-0.781001676,-0.436127156,-0.286537352,0.875476817,-0.095152133,-0.974366515,0.521116097,0.582130806,-0.852940492,-0.026984691,0.998487481,-0.427899738,-0.709156811,0.783661961,0.153195538,-0.994471773	ok
0.570942	0.371142	1.224434272,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.290829859	1.177058872	NaN	secant_max_iters_best	sign_change_pair	1.224434272	1.344434272	1.209434272	1.224434272	0.015000000	8	true	16	-0.781119060,-0.435715581,-0.276536881,0.943135435,-0.375986246,-0.771484429,0.823308977,0.006432825,-0.992372705,0.581183183,0.475748227,-0.942157674,0.263615479,0.877464736,-0.753283326,-0.150555703	ok
0.570942	0.373948	1.224434272,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.290513955	1.186481945	NaN	secant_max_iters_best	sign_change_pair	1.209434272	1.329434272	1.209434272	1.224434272	0.015000000	8	true	16	-0.781230873,-0.435302791,-0.265656084,0.981508374,-0.616911794,-0.387503819,0.984177676,-0.514659952,-0.578159180,0.948603634,-0.398885459,-0.745640112,0.898329388,-0.266382708,-0.873678792,0.836587868	ok
0.570942	0.376754	1.209434272,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.334638330	-1.195088084	NaN	secant_max_iters_best	sign_change_pair	1.209434272	1.329434272	1.209434272	1.224434272	0.015000000	8	true	16	0.779882158,0.435044929,0.270566847,-0.992606961,0.774631793,-0.046180407,-0.970079277,0.828695952,-0.202340644,-0.911616933,0.879021335,-0.336681346,-0.813821611,0.922420246,-0.451592736,-0.674730649	ok
0.570942	0.379559	1.209434272,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.335735383	-1.192685305	NaN	secant_max_iters_best	sign_change_pair	1.232397582	1.352397582	1.202397582	1.217397582	0.015000000	8	true	16	0.780436070,0.434486256,0.246981397,-0.999745775,0.892411571,-0.484680828,-0.617809837,0.987060395,-0.750543053,0.085679082,0.953352592,-0.908288963,0.541527797,0.504482446,-0.995299747,0.782487974	ok
0.570942	0.382365	1.232397582,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.298912795	1.152130697	NaN	secant_max_iters_best	sign_change_pair	1.232397582	1.352397582	1.217397582	1.232397582	0.015000000	8	true	16	-0.782633187,-0.433595386,-0.196231625,0.986863242,-0.951288566,0.749049017,-0.194096367,-0.908503903,0.965659550,-0.789916251,0.333241923,0.817537656,-0.981651280,0.825518552,-0.445552230,-0.680971216	ok
0.570942	0.385170	1.232397582,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.298622453	1.160659382	NaN	secant_max_iters_best	sign_change_pair	1.232397582	1.352397582	1.217397582	1.232397582	0.015000000	8	true	16	-0.782753200,-0.433146736,-0.175789164,0.974159731,-0.980593940,0.888551473,-0.735629572,0.268840320,0.865896685,-0.990920665,0.912579454,-0.781518955,0.440557566,0.687603634,-0.999131558,0.933863687	ok
0.570942	0.387976	1.232397582,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.298320471	1.170345588	NaN	secant_max_iters_best	sign_change_pair	1.217397582	1.337397582	1.217397582	1.232397582	0.015000000	8	true	16	-0.782867135,-0.432699316,-0.153093562,0.960395171,-0.994504117,0.957904532,-0.920799083,0.877036760,-0.812120123,0.670653706,-0.106772078,-0.930745800,0.995176596,-0.961181312,0.923679104,-0.880803910	ok
0.570942	0.390782	1.217397582,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.330666043	-1.173890568	NaN	secant_max_iters_best	sign_change_pair	1.240241106	1.360241106	1.210241106	1.225241106	0.015000000	8	true	16	0.781833337,0.432482364,0.151022672,-0.950525950,0.999649511,-0.988689775,0.980400977,-0.974996761,0.971772630,-0.969806627,0.968607334,-0.967871476,0.967418676,-0.967139450,0.966967073,-0.966860535	ok
0.570942	0.393587	1.240241106,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.306762593	1.128901896	NaN	secant_max_iters_best	sign_change_pair	1.240241106	1.360241106	1.225241106	1.240241106	0.015000000	8	true	16	-0.784126455,-0.431067700,-0.040032705,0.924990010,-0.999692923,0.999212006,-0.997900486,0.997365686,-0.997152415,0.997076712,-0.997049147,0.997039353,-0.997035845,0.997034603,-0.997034150,0.997033987	ok
0.570942	0.396393	1.240241106,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.306495413	1.136726642	NaN	secant_max_iters_best	sign_change_pair	1.240241106	1.360241106	1.225241106	1.240241106	0.015000000	8	true	16	-0.784253561,-0.430577101,0.002629787,0.911700023,-0.997139233,0.998867979,-0.999505922,0.999567129,-0.999594226,0.999598350,-0.999599942,0.999600224,-0.999600323,0.999600339,-0.999600349,0.999600345	ok
0.570942	0.399198	1.240241106,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.306217795	1.145536576	NaN	secant_max_iters_best	sign_change_pair	1.240241106	1.360241106	1.225241106	1.240241106	0.015000000	8	true	16	-0.784375318,-0.430089221,0.050979218,0.898756603,-0.992966353,0.993005680,-0.994542353,0.994470243,-0.994539851,0.994533280,-0.994536782,0.994536324,-0.994536504,0.994536464,-0.994536485,0.994536484	ok
0.570942	0.402004	1.240241106,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.305927814	1.155706985	NaN	secant_max_iters_best	sign_change_pair	1.225241106	1.345241106	1.225241106	1.240241106	0.015000000	8	true	16	-0.784490275,-0.429606106,0.105500305,0.885751912,-0.987926743,0.984426378,-0.986879514,0.986467025,-0.986608072,0.986575759,-0.986585005,0.986582686,-0.986583302,0.986583150,-0.986583194,0.986583162	ok
0.570942	0.404810	1.225241106,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.326903346	-1.153528160	NaN	secant_max_iters_best	sign_change_pair	1.248240920	1.368240920	1.218240920	1.233240920	0.015000000	8	true	16	0.783793377,0.429219512,-0.147991089,-0.874905149,0.982467157,-0.974703085,0.978254142,-0.977388707,0.977652169,-0.977578379,0.977599725,-0.977593640,0.977595392,-0.977594892,0.977595034,-0.977594988	ok
0.570942	0.407615	1.248240920,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.314450296	1.112550387	NaN	secant_max_iters_best	sign_change_pair	1.248240920	1.368240920	1.233240920	1.248240920	0.015000000	8	true	16	-0.785768013,-0.427493838,0.381653150,0.781102058,-0.973800564,0.964036654,-0.969516415,0.968057137,-0.968525607,0.968382489,-0.968426765,0.968413110,-0.968417324,0.968416021,-0.968416418,0.968416289	ok
0.570942	0.410421	1.248240920,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.314196971	1.120513291	NaN	secant_max_iters_best	sign_change_pair	1.248240920	1.368240920	1.233240920	1.248240920	0.015000000	8	true	16	-0.785897500,-0.426956064,0.476918714,0.407547623,-0.952809328,0.952848944,-0.960937899,0.958914197,-0.959627504,0.959395431,-0.959472162,0.959446858,-0.959455202,0.959452448,-0.959453355,0.959453054	ok
0.570942	0.413226	1.248240920,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.313932779	1.129593444	NaN	secant_max_iters_best	sign_change_pair	1.233240920	1.353240920	1.233240920	1.248240920	0.015000000	8	true	16	-0.786021134,-0.426424735,0.574930336,-0.994051747,0.978209847,-0.946127549,0.953123119,-0.950173073,0.951159588,-0.950808832,0.950931220,-0.950888247,0.950903314,-0.950898026,0.950899885,-0.950899234	ok
0.570942	0.416032	1.233240920,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.321981539	-1.135291442	NaN	secant_max_iters_best	sign_change_pair	1.256094044	1.376094044	1.226094044	1.241094044	0.015000000	8	true	16	0.785190458,0.426384691,-0.602765898,0.962936450,-0.969199974,0.936544669,-0.945589909,0.941868658,-0.943206016,0.942705204,-0.942890103,0.942821486,-0.942846881,0.942837476,-0.942840974,0.942839685	ok
0.570942	0.418838	1.256094044,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.322147575	1.090172327	NaN	secant_max_iters_best	sign_change_pair	1.256094044	1.376094044	1.241094044	1.256094044	0.015000000	8	true	16	-0.787258969,-0.423843887,0.880457116,-0.904136162,0.959249042,-0.927984882,0.938483890,-0.934109965,0.935774928,-0.935118922,0.935373929,-0.935274284,0.935313142,-0.935297973,0.935303886,-0.935301570	ok
0.570942	0.421643	1.256094044,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.321916077	1.097483646	NaN	secant_max_iters_best	sign_change_pair	1.256094044	1.376094044	1.241094044	1.256094044	0.015000000	8	true	16	-0.787395045,-0.423247384,0.933292887,-0.893664535,0.953755069,-0.920143764,0.932003454,-0.926824225,0.928890191,-0.928035308,0.928383778,-0.928240865,0.928299330,-0.928275389,0.928285189,-0.928281177	ok
0.570942	0.424449	1.256094044,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.321674829	1.105749571	NaN	secant_max_iters_best	sign_change_pair	1.241094044	1.361094044	1.241094044	1.256094044	0.015000000	8	true	16	-0.787525950,-0.422659186,0.968406120,-0.885629596,0.948579664,-0.912895297,0.926025115,-0.920021246,0.922521199,-0.921437725,0.921899349,-0.921701223,0.921785979,-0.921749654,0.921765222,-0.921758568	ok
0.570942	0.427255	1.241094044,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.317324883	-1.118252216	NaN	secant_max_iters_best	sign_change_pair	1.263873456	1.383873456	1.233873456	1.248873456	0.015000000	8	true	16	0.786602140,0.423085430,-0.968127902,0.879140759,-0.944862753,0.905908388,-0.920688766,0.913607352,-0.916672190,0.915283715,-0.915900135,0.915623983,-0.915747203,0.915692126,-0.915716721,0.915705724	ok
0.570942	0.430060	1.263873456,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.329676492	1.068922938	NaN	secant_max_iters_best	sign_change_pair	1.263873456	1.383873456	1.248873456	1.263873456	0.015000000	8	true	16	-0.788736868,-0.419515382,0.998286727,-0.875016786,0.936613748,-0.900663309,0.915060936,-0.907918373,0.911137230,-0.909619300,0.910320332,-0.909993399,0.910145182,-0.910074554,0.910107389,-0.910092118	ok
0.570942	0.432866	1.263873456,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.329465255	1.075693443	NaN	secant_max_iters_best	sign_change_pair	1.263873456	1.383873456	1.248873456	1.263873456	0.015000000	8	true	16	-0.788878839,-0.418848705,0.992287094,-0.870806823,0.931758488,-0.895090155,0.910292422,-0.902447564,0.906109575,-0.904313372,0.905173875,-0.904756899,0.904957849,-0.904860754,0.904907606,-0.904884988	ok
0.570942	0.435671	1.263873456,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.329245172	1.083297631	NaN	secant_max_iters_best	sign_change_pair	1.263873456	1.383873456	1.248873456	1.263873456	0.015000000	8	true	16	-0.789016170,-0.418192331,0.983769960,-0.867146955,0.927073823,-0.889971353,0.905876086,-0.897356623,0.901467858,-0.899374382,0.900412608,-0.899890798,0.900151316,-0.900020808,0.900086066,-0.900053405	ok
0.570942	0.438477	1.263873456,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.329014602	1.092049493	NaN	secant_max_iters_best	sign_change_pair	1.248873456	1.368873456	1.248873456	1.263873456	0.015000000	8	true	16	-0.789147618,-0.417550668,0.974040798,-0.863935021,0.922554772,-0.885270582,0.901780442,-0.892618652,0.897181230,-0.894773485,0.896007287,-0.895365267,0.895696721,-0.895524898,0.895613780,-0.895567751	ok
0.570942	0.441283	1.248873456,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.313871765	-1.097387519	NaN	secant_max_iters_best	sign_change_pair	1.271796474	1.391796474	1.241796474	1.256796474	0.015000000	8	true	16	0.788571244,0.417420471,-0.967635869,0.860578685,-0.918995105,0.880727592,-0.898142956,0.888133670,-0.893264506,0.890461650,-0.891942803,0.891145913,-0.891570586,0.891343109,-0.891464617,0.891399623	ok
0.570942	0.444088	1.271796474,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.337079707	1.053684426	NaN	secant_max_iters_best	sign_change_pair	1.271796474	1.391796474	1.256796474	1.271796474	0.015000000	8	true	16	-0.790374949,-0.413547856,0.938451730,-0.861130934,0.910256806,-0.878114032,0.893586384,-0.884495242,0.889320752,-0.886605901,0.888086138,-0.887264812,0.887716196,-0.887466804,0.887604184,-0.887528373	ok
0.570942	0.446894	1.271796474,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.336880776	1.060633927	NaN	secant_max_iters_best	sign_change_pair	1.271796474	1.391796474	1.256796474	1.271796474	0.015000000	8	true	16	-0.790518687,-0.412804969,0.928947684,-0.859046543,0.905887083,-0.874591986,0.890155175,-0.880740232,0.885880622,-0.882898620,0.884571403,-0.883614724,0.884155931,-0.883847851,0.884022610,-0.883923274	ok
0.570942	0.449699	1.271796474,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.336672499	1.068554595	NaN	secant_max_iters_best	sign_change_pair	1.256796474	1.376796474	1.256796474	1.271796474	0.015000000	8	true	16	-0.790657255,-0.412079219,0.920150655,-0.857190443,0.901670064,-0.871370797,0.886930340,-0.877255157,0.882683361,-0.879440976,0.881309953,-0.880209621,0.880849549,-0.880474711,0.880693362,-0.880565508	ok
0.570942	0.452505	1.256796474,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.309318104	-1.080408719	NaN	secant_max_iters_best	sign_change_pair	1.279610399	1.399610399	1.249610399	1.264610399	0.015000000	8	true	16	0.789979754,0.412633459,-0.917301033,0.854341817,-0.899336806,0.867852090,-0.884372526,0.873787350,-0.879866060,0.876126531,-0.878336716,0.876998089,-0.877797159,0.877315957,-0.877604221,0.877430998	ok
0.570942	0.455311	1.279610399,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.344490638	1.033001672	NaN	secant_max_iters_best	sign_change_pair	1.279610399	1.399610399	1.264610399	1.279610399	0.015000000	8	true	16	-0.791853957,-0.407220932,0.894735688,-0.856987173,0.889825062,-0.867153300,0.879841208,-0.871624543,0.876516503,-0.873443194,0.875312624,-0.874152320,0.874863672,-0.874424219,0.874694428,-0.874527804	ok
0.570942	0.458116	1.279610399,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.344311082	1.039427374	NaN	secant_max_iters_best	sign_change_pair	1.279610399	1.399610399	1.264610399	1.279610399	0.015000000	8	true	16	-0.792003299,-0.406372341,0.888415681,-0.855810445,0.885891908,-0.864811971,0.876992399,-0.868926010,0.873853535,-0.870680041,0.872658391,-0.871399065,0.872190306,-0.871689030,0.872004947,-0.871805194	ok
0.570942	0.460922	1.279610399,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.344123065	1.046699877	NaN	secant_max_iters_best	sign_change_pair	1.264610399	1.384610399	1.264610399	1.279610399	0.015000000	8	true	16	-0.792148004,-0.405543788,0.882684779,-0.854774083,0.882123602,-0.862688947,0.874276448,-0.866439323,0.871348453,-0.868111222,0.870177817,-0.868830146,0.869697100,-0.869134429,0.869497542,-0.869262340	ok
0.570942	0.463727	1.264610399,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.304976432	-1.064213797	NaN	secant_max_iters_best	sign_change_pair	1.287363472	1.407363472	1.257363472	1.272363472	0.015000000	8	true	16	0.791399328,0.406964796,-0.881979038,0.852004916,-0.880806093,0.859795536,-0.872531357,0.863686553,-0.869333585,0.865513370,-0.868003304,0.866339202,-0.867433282,0.866706063,-0.867185973,0.866867752	ok
0.570942	0.466533	1.287363472,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.351754971	1.013235861	NaN	secant_max_iters_best	sign_change_pair	1.287363472	1.407363472	1.272363472	1.287363472	0.015000000	8	true	16	-0.793322385,-0.399607534,0.866825640,-0.856303861,0.871649407,-0.860714412,0.867793517,-0.862872797,0.866137846,-0.863900573,0.865401116,-0.864379851,0.865068111,-0.864601158,0.864916533,-0.864702881	ok
0.570942	0.469339	1.287363472,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.351593553	1.019218791	NaN	secant_max_iters_best	sign_change_pair	1.287363472	1.407363472	1.272363472	1.287363472	0.015000000	8	true	16	-0.793476788,-0.398626773,0.862836105,-0.855761013,0.868317620,-0.859271852,0.865303694,-0.861038909,0.863937957,-0.861911883,0.863301350,-0.862335816,0.863000711,-0.862539954,0.862857863,-0.862637848	ok
0.570942	0.472144	1.287363472,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.351424406	1.025953723	NaN	secant_max_iters_best	sign_change_pair	1.272363472	1.392363472	1.272363472	1.287363472	0.015000000	8	true	16	-0.793626984,-0.397669358,0.859223157,-0.855314227,0.865158453,-0.857993311,0.862909717,-0.859377195,0.861835931,-0.860085131,0.861312174,-0.860442419,0.861054051,-0.860621525,0.860926192,-0.860710991	ok
0.570942	0.474950	1.272363472,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.300789748	-1.048616521	NaN	secant_max_iters_best	sign_change_pair	1.295074081	1.415074081	1.265074081	1.280074081	0.015000000	8	true	16	0.792825499,0.400216346,-0.859369027,0.852403304,-0.864537463,0.855456790,-0.861766487,0.857121296,-0.860405778,0.858013524,-0.859719697,0.858484090,-0.859369207,0.858730148,-0.859188950,0.858858215	ok
0.570942	0.477756	1.295074081,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.358895739	0.994210127	NaN	secant_max_iters_best	sign_change_pair	1.295074081	1.415074081	1.280074081	1.295074081	0.015000000	8	true	16	-0.794782856,-0.390361729,0.849334639,-0.858236312,0.856623907,-0.857818202,0.856938559,-0.857581717,0.857108854,-0.857455125,0.857200802,-0.857387170,0.857250376,-0.857350678,0.857277076,-0.857331037	ok
0.570942	0.480561	1.295074081,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.358751466	0.999808933	NaN	secant_max_iters_best	sign_change_pair	1.295074081	1.415074081	1.280074081	1.295074081	0.015000000	8	true	16	-0.794941906,-0.389212076,0.846797815,-0.858199636,0.853972486,-0.857098041,0.854737260,-0.856486232,0.855171394,-0.856149187,0.855416067,-0.855962409,0.855553419,-0.855858553,0.855630311,-0.855800711	ok
0.570942	0.483367	1.295074081,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.358600085	1.006084700	NaN	secant_max_iters_best	sign_change_pair	1.295074081	1.415074081	1.280074081	1.295074081	0.015000000	8	true	16	-0.795097099,-0.388089611,0.844494200,-0.858235572,0.851483506,-0.856508537,0.852621735,-0.855537564,0.853297743,-0.854987981,0.853694942,-0.854673982,0.853926834,-0.854493626,0.854061690,-0.854389718	ok
0.570942	0.486172	1.295074081,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.358440249	1.013290412	NaN	secant_max_iters_best	sign_change_pair	1.280074081	1.400074081	1.280074081	1.295074081	0.015000000	8	true	16	-0.795247407,-0.387005249,0.842404002,-0.858333093,0.849153814,-0.856039162,0.850592604,-0.854727891,0.851484568,-0.853966371,0.852030210,-0.853518497,0.852361191,-0.853253181,0.852560923,-0.853095325	ok
0.570942	0.488978	1.280074081,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.297715652	-1.026905044	NaN	secant_max_iters_best	sign_change_pair	1.302916925	1.422916925	1.272916925	1.287916925	0.015000000	8	true	16	0.794803929,0.387850850,-0.841301728,0.857288340,-0.847660350,0.854995635,-0.849092803,0.853644804,-0.850011927,0.852835554,-0.850594056,0.852344488,-0.850959609,0.852044179,-0.851187934,0.851859669	ok
0.570942	0.491784	1.302916925,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.365959715	0.980210313	NaN	secant_max_iters_best	sign_change_pair	1.302916925	1.422916925	1.287916925	1.302916925	0.015000000	8	true	16	-0.796417549,-0.377475900,0.836479511,-0.862944988,0.842923122,-0.857830502,0.845407978,-0.854925875,0.847102925,-0.853196605,0.848235297,-0.852138060,0.848980665,-0.851479360,0.849466345,-0.851065362	ok
0.570942	0.494589	1.302916925,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.365826132	0.986018250	NaN	secant_max_iters_best	sign_change_pair	1.302916925	1.422916925	1.287916925	1.302916925	0.015000000	8	true	16	-0.796577776,-0.376128341,0.834977092,-0.863430219,0.841053933,-0.857851668,0.843602032,-0.854632319,0.845400683,-0.852675493,0.846645407,-0.851448995,0.847493997,-0.850665943,0.848066343,-0.850160248	ok
0.570942	0.497395	1.302916925,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.365684890	0.992641280	NaN	secant_max_iters_best	sign_change_pair	1.287916925	1.407916925	1.287916925	1.302916925	0.015000000	8	true	16	-0.796733605,-0.374824280,0.833607375,-0.863968727,0.839315680,-0.857978935,0.841883237,-0.854467754,0.843753643,-0.852291026,0.845091715,-0.850895854,0.846035125,-0.849983220,0.846693050,-0.849378493	ok
0.570942	0.500200	1.287916925,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.293605283	-1.011039309	NaN	secant_max_iters_best	sign_change_pair	1.310685572	1.430685572	1.280685572	1.295685572	0.015000000	8	true	16	0.796224945,0.377194162,-0.833159523,0.862542381,-0.838433680,0.857041730,-0.840803198,0.853703635,-0.842572160,0.851571554,-0.843872614,0.850166296,-0.844816429,0.849221647,-0.845494546,0.848578448	ok
0.570942	0.503006	1.310685572,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.373013463	0.961531778	NaN	secant_max_iters_best	sign_change_pair	1.310685572	1.430685572	1.295685572	1.310685572	0.015000000	8	true	16	-0.797881576,-0.362846380,0.829679287,-0.869898524,0.834803273,-0.861188469,0.837617434,-0.856154241,0.839795049,-0.852997203,0.841459027,-0.850920812,0.842714384,-0.849514425,0.843650958,-0.848543629	ok
0.570942	0.505812	1.310685572,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.372896488	0.966949877	NaN	secant_max_iters_best	sign_change_pair	1.310685572	1.430685572	1.295685572	1.310685572	0.015000000	8	true	16	-0.798046318,-0.361196755,0.828668660,-0.870844386,0.833436736,-0.861797358,0.836149730,-0.856502579,0.838294187,-0.853130539,0.839974709,-0.850873150,0.841278138,-0.849314048,0.842279200,-0.848215009	ok
0.570942	0.508617	1.310685572,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.372772498	0.973097636	NaN	secant_max_iters_best	sign_change_pair	1.295685572	1.415685572	1.295685572	1.310685572	0.015000000	8	true	16	-0.798207042,-0.359597085,0.827741887,-0.871844306,0.832169076,-0.862511190,0.834764467,-0.856981788,0.836854135,-0.853408601,0.838529163,-0.850976586,0.839861743,-0.849265892,0.840913343,-0.848036034	ok
0.570942	0.511423	1.295685572,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.289658647	-0.995579843	NaN	secant_max_iters_best	sign_change_pair	1.318408131	1.438408131	1.288408131	1.303408131	0.015000000	8	true	16	0.797653770,0.363968862,-0.827609469,0.870008721,-0.831645379,0.861665728,-0.833991480,0.856527820,-0.835911403,0.853108618,-0.837480006,0.850721654,-0.838755106,0.849002602,-0.839785268,0.847738147	ok
0.570942	0.514228	1.318408131,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.379944559	0.943556905	NaN	secant_max_iters_best	sign_change_pair	1.318408131	1.438408131	1.303408131	1.318408131	0.015000000	8	true	16	-0.799337503,-0.344267766,0.825024965,-0.879256299,0.828941499,-0.867169040,0.831439721,-0.860175710,0.833502040,-0.855658144,0.835216644,-0.852543332,0.836642352,-0.850304519,0.837824259,-0.848649804	ok
0.570942	0.517034	1.318408131,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.379843283	0.948638309	NaN	secant_max_iters_best	sign_change_pair	1.318408131	1.438408131	1.303408131	1.318408131	0.015000000	8	true	16	-0.799506375,-0.342198934,0.824320557,-0.880717313,0.827947094,-0.868395743,0.830292880,-0.861200439,0.832246048,-0.856502689,0.833891208,-0.853223943,0.835282120,-0.850834892,0.836457786,-0.849042398	ok
0.570942	0.519840	1.318408131,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.379735535	0.954382398	NaN	secant_max_iters_best	sign_change_pair	1.303408131	1.423408131	1.303408131	1.318408131	0.015000000	8	true	16	-0.799671553,-0.340187212,0.823670159,-0.882241928,0.827023064,-0.869739028,0.829215720,-0.862371012,0.831052635,-0.857512623,0.832615882,-0.854083834,0.833955857,-0.851554202,0.835107465,-0.849630118	ok
0.570942	0.522645	1.303408131,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.285843767	-0.980414441	NaN	secant_max_iters_best	sign_change_pair	1.326097332	1.446097332	1.296097332	1.311097332	0.015000000	8	true	16	0.799087862,0.347293407,-0.823692392,0.879980361,-0.826701532,0.869024288,-0.828652181,0.862285716,-0.830302470,0.857711116,-0.831722187,0.854407654,-0.832954577,0.851921292,-0.834029205,0.849994627	ok
0.570942	0.525451	1.326097332,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.386768368	0.926175916	NaN	secant_max_iters_best	sign_change_pair	1.326097332	1.446097332	1.311097332	1.326097332	0.015000000	8	true	16	-0.800786989,-0.320156410,0.821712458,-0.891360426,0.824699275,-0.875962938,0.826707002,-0.867174789,0.828381665,-0.861442947,0.829816687,-0.857394316,0.831065963,-0.854381621,0.832163871,-0.852057244	ok
0.570942	0.528257	1.326097332,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.386682029	0.930960940	NaN	secant_max_iters_best	sign_change_pair	1.326097332	1.446097332	1.311097332	1.326097332	0.015000000	8	true	16	-0.800959695,-0.317484763,0.821202362,-0.893430228,0.823965387,-0.877889318,0.825826129,-0.868962573,0.827375359,-0.863104243,0.828704652,-0.858938141,0.829866726,-0.855814214,0.830894920,-0.853383125	ok
0.570942	0.531062	1.326097332,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.386589687	0.936354673	NaN	secant_max_iters_best	sign_change_pair	1.311097332	1.431097332	1.311097332	1.326097332	0.015000000	8	true	16	-0.801128957,-0.314877508,0.820727819,-0.895582427,0.823279987,-0.879957780,0.824998791,-0.870926608,0.826424626,-0.864967228,0.827646805,-0.860705037,0.828716761,-0.857488814,0.829666960,-0.854968114	ok
0.570942	0.533868	1.311097332,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	1.282145339	-0.965457711	NaN	secant_max_iters_best	sign_change_pair	1.333760701	1.453760701	1.303760701	1.318760701	0.015000000	8	true	16	0.800526074,0.325829862,-0.820821100,0.892932232,-0.823066048,0.879491900,-0.824567957,0.871357698,-0.825819955,0.865836460,-0.826896767,0.861808005,-0.827842627,0.858720111,-0.828685969,0.856267402	ok
0.570942	0.536673	1.333760701,0.000000000,1.429984832	maximum	continued_angle_secant_max_iters_best	0.393494508	0.909318419	NaN	secant_max_iters_best	sign_change_pair	1.333760701	1.453760701	1.318760701	1.333760701	0.015000000	8	true	16	-0.802231037,-0.288036284,0.819265477,-0.906640842,0.821575562,-0.887935616,0.823122013,-0.877530345,0.824372576,-0.870801073,0.825426374,-0.866038707,0.826338950,-0.862461215,0.827144637,-0.859657941	ok
