alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.054709	0.503006	0.203115883,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.269402719	-0.000000499	NaN	scan_grad_tol	sign_change_pair	0.213273145	0.198273145	0.198273145	0.213273145	0.015000000	3	true	16	-0.981453835,-0.795964733,-0.591765714,0.983100116,0.791877461,0.604644033,0.983476266,0.790045997,0.637528525,0.984409898,0.783157449,-0.984735774,-0.779658307,0.984174182,0.785281888,-0.984915576	ok
0.054709	0.505812	0.213273145,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.256026965	-0.000000419	NaN	scan_grad_tol	sign_change_pair	0.222969413	0.207969413	0.207969413	0.222969413	0.015000000	3	true	16	-0.981577014,-0.795418185,-0.589782873,0.982905045,0.792303261,0.595928041,0.982755603,0.792830755,0.591738273,0.982082023,0.794612921,0.586890216,-0.981102389,-0.795847593,-0.593923287,0.983415336	ok
0.054709	0.508617	0.222969413,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.241915871	-0.000000352	NaN	scan_grad_tol	sign_change_pair	0.232264360	0.217264360	0.217264360	0.232264360	0.015000000	3	true	16	-0.981692511,-0.794862067,-0.587995888,0.982675445,0.792716011,0.589730263,0.981607793,0.794972829,0.588599810,-0.982869046,-0.792067503,-0.594480856,-0.982579878,-0.793004244,-0.588247856,-0.980964935	ok
0.054709	0.511423	0.232264360,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.227098414	-0.000000298	NaN	scan_grad_tol	sign_change_pair	0.241204928	0.226204928	0.226204928	0.241204928	0.015000000	3	true	16	-0.981801491,-0.794297610,-0.586407939,0.982412583,0.793073488,0.586051479,0.978799892,0.794050122,0.609781143,0.454772916,-0.982038197,-0.793898201,-0.585439578,0.981487569,0.794700581,0.588538228	ok
0.054709	0.514228	0.241204928,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.211602694	-0.000000252	NaN	scan_grad_tol	sign_change_pair	0.249828775	0.234828775	0.234828775	0.249828775	0.015000000	3	true	16	-0.981904812,-0.793725785,-0.585023866,0.982114156,0.793347442,0.584521034,-0.981135396,-0.794579863,-0.590412588,0.983428768,0.788964187,0.631617171,0.984249110,0.783703037,-0.984926136,-0.776953529	ok
0.054709	0.517034	0.249828775,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.195456659	-0.000000214	NaN	scan_grad_tol	sign_change_pair	0.258166601	0.243166601	0.243166601	0.258166601	0.015000000	3	true	16	-0.982003185,-0.793147370,-0.583849403,0.981773637,0.793515878,0.584713662,-0.982568558,-0.791868983,-0.586467716,-0.980720589,-0.794323648,-0.592927440,-0.671200114,-0.983258458,-0.789416484,-0.614639027	ok
0.054709	0.519840	0.258166601,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.178688638	-0.000000183	NaN	scan_grad_tol	sign_change_pair	0.266243769	0.251243769	0.251243769	0.266243769	0.015000000	3	true	16	-0.982097154,-0.792563013,-0.582891203,0.981377730,0.793554876,0.586294628,-0.983301353,-0.788861382,-0.617992984,-0.983919133,-0.785521728,-0.720177992,-0.984893767,-0.777139656,0.984102238,0.784279214	ok
0.054709	0.522645	0.266243769,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.161327750	-0.000000156	NaN	scan_grad_tol	sign_change_pair	0.274081463	0.259081463	0.259081463	0.274081463	0.015000000	3	true	16	-0.982187196,-0.791973255,-0.582156307,0.980899553,0.793425282,0.589089931,0.733745627,0.983406889,0.788017351,0.627974584,0.984148687,0.783650857,0.985015033,0.776136592,-0.983957787,-0.784960774	ok
0.054709	0.525451	0.274081463,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.143404196	-0.000000133	NaN	scan_grad_tol	sign_change_pair	0.281697545	0.266697545	0.266697545	0.281697545	0.015000000	3	true	16	-0.982273699,-0.791378547,-0.581651930,0.980277622,0.793036035,0.593180636,0.560043585,0.982449466,0.790972949,0.582999912,0.978752558,0.791907855,0.604128151,0.447782831,-0.982164512,-0.791604573	ok
0.054709	0.528257	0.281697545,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.124949477	-0.000000114	NaN	scan_grad_tol	sign_change_pair	0.289107188	0.274107188	0.274107188	0.289107188	0.015000000	3	true	16	-0.982356964,-0.790779314,-0.581384870,0.979313605,0.792067346,0.599324415,0.462979973,-0.980689432,-0.792619674,-0.588542534,-0.659500105,-0.983222426,-0.788076781,-0.610261119,-0.983654014,-0.786064832	ok
0.054709	0.531062	0.289107188,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.105996531	-0.000000097	NaN	scan_grad_tol	sign_change_pair	0.296323365	0.296323365	0.281323365	0.296323365	0.015000000	3	true	16	-0.982437286,-0.790175819,-0.581362126,-0.977391582,-0.789054499,-0.608444780,-0.440850974,-0.482622974,-0.980526027,-0.792199808,-0.588720368,-0.613140070,-0.982981898,-0.788591302,-0.595410743,-0.982844497	ok
0.054709	0.533868	0.296323365,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.086579804	-0.000000083	NaN	scan_grad_tol	sign_change_pair	0.303357222	0.303357222	0.288357222	0.303357222	0.015000000	3	true	16	-0.982514878,-0.789568437,-0.581589850,-0.979653013,-0.791470109,-0.594449750,-0.481831698,-0.978939395,-0.790849830,-0.599364569,-0.447995182,0.981926463,0.790756035,0.578457523,-0.982360627,-0.789934627	ok
0.054709	0.536673	0.303357222,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.066735256	-0.000000070	NaN	scan_grad_tol	sign_change_pair	0.310218379	0.310218379	0.295218379	0.310218379	0.015000000	3	true	16	-0.982589938,-0.788957437,-0.582073779,-0.980510759,-0.791329839,-0.586439347,-0.608330936,-0.982954474,-0.787877029,-0.592974097,-0.982692865,-0.788678641,-0.584268136,-0.981350248,-0.791003006,-0.579952633	ok
0.054709	0.539479	0.310218379,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.046500321	-0.000000060	NaN	scan_grad_tol	sign_change_pair	0.316915161	0.316915161	0.301915161	0.316915161	0.015000000	3	true	16	-0.982662683,-0.788343049,-0.582818722,-0.981091520,-0.790741059,-0.580628446,-0.983497993,-0.785349217,-0.634825628,-0.984249470,-0.781080914,0.984927570,0.774653229,-0.984186618,-0.781509379,-0.985002912	ok
0.054709	0.542285	0.316915161,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.025913805	-0.000000051	NaN	scan_grad_tol	sign_change_pair	0.323454786	0.323454786	0.308454786	0.323454786	0.015000000	3	true	16	-0.982733212,-0.787725505,-0.583828551,-0.981539941,-0.789950599,-0.576625877,0.983263105,0.785944225,0.610463223,0.983681308,0.784081485,0.660782536,0.984564915,0.778421663,-0.984883820,-0.775644715	ok
0.054709	0.545090	0.323454786,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	1.005015742	-0.000000043	NaN	scan_grad_tol	sign_change_pair	0.329843522	0.329843522	0.314843522	0.329843522	0.015000000	3	true	16	-0.982801696,-0.787105024,-0.585106274,-0.981907948,-0.789046595,-0.574453642,0.982581288,0.787706428,0.579519074,0.980194146,0.789971735,0.585319598,0.542680027,0.982213995,0.788523243,0.575174591	ok
0.054709	0.547896	0.329843522,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.983847200	-0.000000036	NaN	scan_grad_tol	sign_change_pair	0.336086807	0.336086807	0.321086807	0.336086807	0.015000000	3	true	16	-0.982868245,-0.786481748,-0.586653384,-0.982220681,-0.788072741,-0.574261647,0.981410553,0.789189096,0.575059197,-0.983426929,-0.784465830,-0.624291754,-0.984059977,-0.781259146,-0.743564330,-0.984955260	ok
0.054709	0.550701	0.336086807,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.962450060	-0.000000030	NaN	scan_grad_tol	sign_change_pair	0.342189360	0.342189360	0.327189360	0.342189360	0.015000000	3	true	16	-0.982932955,-0.785855894,-0.588470423,-0.982492440,-0.787055100,-0.576241519,-0.974132059,-0.779321684,-0.608554757,-0.451821453,-0.325250347,-0.343442959,0.980651631,0.789112857,0.579203142,0.642071579	ok
0.054709	0.553507	0.342189360,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.940866755	-0.000000025	NaN	scan_grad_tol	sign_change_pair	0.348155256	0.348155256	0.333155256	0.348155256	0.015000000	3	true	16	-0.982995921,-0.785227629,-0.590556470,-0.982732214,-0.786011079,-0.580580700,-0.981384806,-0.788316674,-0.572891425,0.983474296,0.783447904,0.627762334,0.984138577,0.780050964,0.762324252,0.984997082	ok
0.054709	0.556313	0.348155256,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.919139988	-0.000000021	NaN	scan_grad_tol	sign_change_pair	0.353988011	0.353988011	0.338988011	0.353988011	0.015000000	3	true	16	-0.983057218,-0.784597072,-0.592908895,-0.982946139,-0.784953102,-0.587427971,-0.982505250,-0.786144136,-0.574630371,0.977392155,0.785318082,0.597958807,0.425803146,0.486822610,0.980692854,0.788209754	ok
0.054709	0.559118	0.353988011,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.897312435	-0.000000017	NaN	scan_grad_tol	sign_change_pair	0.359690630	0.359690630	0.344690630	0.359690630	0.015000000	3	true	16	-0.983116957,-0.783964404,-0.595523985,-0.983138565,-0.783890572,-0.596866269,-0.983210611,-0.783637095,-0.601742828,-0.983437200,-0.782768565,-0.621740572,-0.984031919,-0.779910467,-0.726339560,-0.984930001	ok
0.054709	0.561924	0.359690630,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.875426433	-0.000000014	NaN	scan_grad_tol	sign_change_pair	0.365265666	0.365265666	0.350265666	0.365265666	0.015000000	3	true	16	-0.983175165,-0.783329799,-0.598396321,-0.983312738,-0.782830634,-0.608891717,-0.983711930,-0.781147492,-0.657196934,-0.984548461,-0.776269282,0.985016344,0.772551279,-0.984505559,-0.776571113,0.985033848	ok
0.054709	0.564729	0.365265666,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.853523669	-0.000000011	NaN	scan_grad_tol	sign_change_pair	0.370715261	0.370715261	0.355715261	0.370715261	0.015000000	3	true	16	-0.983231928,-0.782693297,-0.601518850,-0.983471185,-0.781778927,-0.623402011,-0.984084631,-0.778827282,-0.735686120,-0.984966487,-0.772687999,0.984626103,0.775359219,-0.984990740,-0.772475405,0.984586671	ok
0.054709	0.567535	0.370715261,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.831644883	-0.000000009	NaN	scan_grad_tol	sign_change_pair	0.376041184	0.376041184	0.361041184	0.376041184	0.015000000	3	true	16	-0.983287283,-0.782055012,-0.604883170,-0.983615901,-0.780739724,-0.640195216,-0.984367003,-0.776750844,-0.825363345,-0.985080811,-0.771438171,0.984478703,0.776023649,-0.985066017,-0.771511792,0.984494749	ok
0.054709	0.570341	0.376041184,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.809829565	-0.000000007	NaN	scan_grad_tol	sign_change_pair	0.381244860	0.381244860	0.366244860	0.381244860	0.015000000	3	true	16	-0.983341297,-0.781415177,-0.608479268,-0.983748513,-0.779716600,-0.658979772,-0.984582367,-0.774946136,0.985046496,0.771374539,-0.984568301,-0.775043254,0.985052268,0.771325058,-0.984558515,-0.775110392	ok
0.054709	0.573146	0.381244860,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.788115693	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.386327401	0.386327401	0.371327401	0.386327401	0.015000000	3	true	16	-0.983394001,-0.780773837,-0.612295708,-0.983870357,-0.778711825,-0.679394499,-0.984746562,-0.773409057,0.984964208,0.771730833,-0.984728579,-0.773540185,0.984978098,0.771618330,-0.984709173,-0.773681086	ok
0.054709	0.575952	0.386327401,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.766539485	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.391289513	0.391289513	0.376289513	0.391289513	0.015000000	3	true	16	-0.983445427,-0.780131166,-0.616319714,-0.983982572,-0.777727189,-0.701035275,-0.984871106,-0.772117454,0.984871763,0.772111088,-0.984870896,-0.772117766,0.984871831,0.772110727,-0.984870826,-0.772118269	ok
0.054709	0.578758	0.391289513,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.745135176	-0.000000921	NaN	scan_grad_tol	sign_change_pair	0.396131992	0.396131992	0.381131992	0.396131992	0.015000000	2	true	16	-0.983495649,-0.779487144,-0.620537180,-0.984086113,-0.776764357,-0.723484850,-0.984964677,-0.771039317,0.984790425,0.772354449,-0.984972158,-0.770978430,0.984780486,0.772426825,-0.984980193,-0.770915174	ok
0.054709	0.581563	0.396131992,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.723934843	-0.000000753	NaN	scan_grad_tol	sign_change_pair	0.400854998	0.400854998	0.385854998	0.400854998	0.015000000	2	true	16	-0.983544668,-0.778842002,-0.624932757,-0.984181832,-0.775823382,-0.746345548,-0.985034023,-0.770139831,0.984728963,0.772415218,-0.985037144,-0.770111758,0.984723997,0.772450092,-0.985040231,-0.770087147	ok
0.054709	0.584369	0.400854998,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.702968253	-0.000000608	NaN	scan_grad_tol	sign_change_pair	0.405458590	0.405458590	0.390458590	0.405458590	0.015000000	2	true	16	-0.983592518,-0.778195892,-0.629490038,-0.984270447,-0.774905134,-0.769266386,-0.985084454,-0.769384775,0.984689420,0.772298583,-0.985077257,-0.769437645,0.984699383,0.772230786,-0.985072218,-0.769477935	ok
0.054709	0.587174	0.405458590,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.682262751	-0.000000482	NaN	scan_grad_tol	sign_change_pair	0.409942601	0.409942601	0.394942601	0.409942601	0.015000000	2	true	16	-0.983639234,-0.777548646,-0.634191730,-0.984352602,-0.774009990,-0.791974593,-0.985120202,-0.768743283,0.984670285,0.772028874,-0.985102295,-0.768879519,0.984696540,0.771852888,-0.985090682,-0.768971654	ok
0.054709	0.589980	0.409942601,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.661843187	-0.000000375	NaN	scan_grad_tol	sign_change_pair	0.414306652	0.414306652	0.399306652	0.414306652	0.015000000	2	true	16	-0.983684824,-0.776900598,-0.639019584,-0.984428863,-0.773135961,-0.814314124,-0.985144753,-0.768188448,0.984668426,0.771635558,-0.985118601,-0.768386196,0.984706875,0.771380251,-0.985102612,-0.768511959	ok
0.054709	0.592786	0.414306652,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.641731877	-0.000000286	NaN	scan_grad_tol	sign_change_pair	0.418550161	0.418550161	0.403550161	0.418550161	0.015000000	2	true	16	-0.983729341,-0.776251806,-0.643954714,-0.984499765,-0.772284750,-0.836329612,-0.985162705,-0.767699116,0.984680245,0.771146635,-0.985129628,-0.767928895,0.984725162,0.770850010,-0.985111004,-0.768073840	ok
0.054709	0.595591	0.418550161,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.621948594	-0.000000212	NaN	scan_grad_tol	sign_change_pair	0.422672353	0.422672353	0.407672353	0.422672353	0.015000000	2	true	16	-0.983772776,-0.775602326,-0.648977631,-0.984565732,-0.771453456,-0.858624400,0.985167279,0.767251376,-0.984702214,-0.770586581,0.985137054,0.767493673,-0.984748616,-0.770281084,0.985117053,0.767647551	ok
0.054709	0.598397	0.422672353,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.602510594	-0.000000151	NaN	scan_grad_tol	sign_change_pair	0.426672267	0.426672267	0.411672267	0.426672267	0.015000000	2	true	15	-0.983815155,-0.774952286,-0.654068516,-0.984627201,-0.770642327,0.985172160,0.766838077,-0.984731265,-0.769976357,0.985141689,0.767073508,-0.984775769,-0.769683099,0.985121255,0.767228931	short
0.054709	0.601202	0.426672267,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.583432669	-0.000000103	NaN	scan_grad_tol	sign_change_pair	0.430548763	0.430548763	0.415548763	0.430548763	0.015000000	2	true	15	-0.983856495,-0.774301800,-0.659207228,-0.984684530,-0.769850410,0.985173000,0.766444065,-0.984764870,-0.769332051,0.985144043,0.766664006,-0.984805633,-0.769062951,0.985123858,0.766815495	short
0.054709	0.604008	0.430548763,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.564727220	-0.000000067	NaN	scan_grad_tol	sign_change_pair	0.434300531	0.434300531	0.419300531	0.434300531	0.015000000	2	true	15	-0.983896799,-0.773650879,-0.664373486,-0.984738074,-0.769075913,0.985171351,0.766060643,-0.984801041,-0.768666811,0.985144544,0.766261231,-0.984837346,-0.768426580,0.985125097,0.766405442	short
0.054709	0.606814	0.434300531,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.546404355	-0.000000039	NaN	scan_grad_tol	sign_change_pair	0.437926093	0.437926093	0.422926093	0.437926093	0.015000000	2	true	15	-0.983936092,-0.772999695,-0.669547103,-0.984788133,-0.768318006,0.985168133,0.765680863,-0.984838282,-0.767990220,0.985143678,0.765861413,-0.984870081,-0.767779215,0.985125288,0.765996013	short
0.054709	0.609619	0.437926093,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.528472003	-0.000000020	NaN	scan_grad_tol	sign_change_pair	0.441423810	0.441423810	0.426423810	0.441423810	0.015000000	2	true	15	-0.983974386,-0.772348370,-0.674707823,-0.984834988,-0.767575721,0.985164046,0.765299683,-0.984875518,-0.767309375,0.985141942,0.765460715,-0.984903058,-0.767126036,0.985124846,0.765584457	short
0.054709	0.612425	0.441423810,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.510936035	-0.000000008	NaN	scan_grad_tol	sign_change_pair	0.444791888	0.444791888	0.429791888	0.444791888	0.015000000	2	true	15	-0.984011689,-0.771696804,-0.679835923,-0.984878922,-0.766847588,0.985159627,0.764913329,-0.984912002,-0.766629129,0.985139811,0.765055777,-0.984935639,-0.766471487,0.985124177,0.765167630	short
0.054709	0.615230	0.444791888,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.493800400	-0.000000001	NaN	scan_grad_tol	sign_change_pair	0.448028382	0.448028382	0.433028382	0.448028382	0.015000000	2	true	15	-0.984047989,-0.771045318,-0.684911782,-0.984920149,-0.766132552,0.985155288,0.764518605,-0.984947249,-0.765952859,0.985137723,0.764643485,-0.984967286,-0.765818973,0.985123702,0.764742769	short
0.054709	0.618036	0.448028382,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.477067269	0.000000005	NaN	scan_grad_tol	sign_change_pair	0.451131199	0.451131199	0.436131199	0.451131199	0.015000000	2	true	15	-0.984083311,-0.770393916,-0.689916416,-0.984958897,-0.765429465,0.985151343,0.764114056,-0.984980980,-0.765282546,0.985136048,0.764221488,-0.984997675,-0.765170869,0.985123786,0.764307382	short
0.054709	0.620842	0.451131199,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.460737171	0.000000022	NaN	scan_grad_tol	sign_change_pair	0.454098106	0.454098106	0.439098106	0.454098106	0.015000000	2	true	15	-0.984117647,-0.769742720,-0.694831296,-0.984995371,-0.764736945,0.985148021,0.763698116,-0.985013045,-0.764619117,0.985135077,0.763788115,-0.985026578,-0.764528630,0.985124708,0.763859999	short
0.054709	0.623647	0.454098106,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.444809143	0.000000049	NaN	scan_grad_tol	sign_change_pair	0.456926727	0.456926727	0.441926727	0.456926727	0.015000000	2	true	15	-0.984151001,-0.769091729,-0.699638539,-0.985029756,-0.764054268,0.985145487,0.763269899,-0.985043407,-0.763963031,0.985134998,0.763342132,-0.985053918,-0.763892802,0.985126651,0.763399417	short
0.054709	0.626453	0.456926727,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.429280869	0.000000084	NaN	scan_grad_tol	sign_change_pair	0.459614554	0.459614554	0.444614554	0.459614554	0.015000000	2	true	15	-0.984183373,-0.768441418,-0.704320944,-0.985062221,-0.763380047,0.985143860,0.762829168,-0.985072094,-0.763314074,0.985135959,0.762883102,-0.985079695,-0.763263304,0.985129738,0.762925333	short
0.054709	0.629259	0.459614554,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.414148819	0.000000125	NaN	scan_grad_tol	sign_change_pair	0.462158949	0.462158949	0.447158949	0.462158949	0.015000000	2	true	15	-0.984214782,-0.767791180,-0.708862108,-0.985092927,-0.762713563,0.985143210,0.762375544,-0.985099183,-0.762671549,0.985138025,0.762410669,-0.985103985,-0.762639505,0.985133997,0.762437956	short
0.054709	0.632064	0.462158949,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.399408382	0.000000171	NaN	scan_grad_tol	sign_change_pair	0.464557150	0.464557150	0.449557150	0.464557150	0.015000000	2	true	15	-0.984245201,-0.767141650,-0.713246201,-0.985122020,-0.762053577,0.985143583,0.761909187,-0.985124772,-0.762035034,0.985141220,0.761925049,-0.985126881,-0.762020926,0.985139413,0.761937165	short
0.054709	0.634870	0.464557150,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.385053996	0.000000218	NaN	scan_grad_tol	sign_change_pair	0.466806273	0.466806273	0.451806273	0.466806273	0.015000000	2	true	15	-0.984274630,-0.766492891,-0.717458503,-0.985149633,-0.761399538,0.985144992,0.761430219,-0.985148994,-0.761403556,0.985145526,0.761426651,-0.985148531,-0.761406661,0.985145923,0.761423975	short
0.054709	0.637675	0.466806273,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.371079262	0.000000266	NaN	scan_grad_tol	sign_change_pair	0.468903323	0.468903323	0.453903323	0.468903323	0.015000000	2	true	15	-0.984303069,-0.765844687,-0.721484893,-0.985175883,-0.760750327,0.985147432,0.760938965,-0.985171958,-0.760776321,0.985150903,0.760916036,-0.985169052,-0.760795680,0.985153468,0.760899050	short
0.054709	0.640481	0.468903323,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.357477063	0.000000311	NaN	scan_grad_tol	sign_change_pair	0.470845193	0.470845193	0.455845193	0.470845193	0.015000000	2	true	15	-0.984330541,-0.765197487,-0.725312271,-0.985200906,-0.760105323,0.985150879,0.760435775,-0.985193791,-0.760152452,0.985157301,0.760393614,-0.985188587,-0.760186986,0.985161938,0.760363073	short
0.054709	0.643287	0.470845193,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.344239664	0.000000353	NaN	scan_grad_tol	sign_change_pair	0.472628677	0.472628677	0.457628677	0.472628677	0.015000000	2	true	15	-0.984356989,-0.764551367,-0.728928168,-0.985224776,-0.759463801,0.985155314,0.759921095,-0.985214609,-0.759531147,0.985164640,0.759860185,-0.985207251,-0.759579927,0.985171251,0.759816959	short
0.054709	0.646092	0.472628677,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.331358813	0.000000388	NaN	scan_grad_tol	sign_change_pair	0.474250470	0.474250470	0.459250470	0.474250470	0.015000000	2	true	15	-0.984382448,-0.763906355,-0.732321163,-0.985247615,-0.758825146,0.985160701,0.759395393,-0.985234524,-0.758911640,0.985172849,0.759316402,-0.985225176,-0.758973400,0.985181309,0.759261218	short
0.054709	0.648898	0.474250470,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.318825821	0.000000414	NaN	scan_grad_tol	sign_change_pair	0.475707182	0.475707182	0.460707182	0.475707182	0.015000000	2	true	15	-0.984406880,-0.763262551,-0.735480567,-0.985269501,-0.758188610,0.985166988,0.758858936,-0.985253639,-0.758293267,0.985181853,0.758762675,-0.985242452,-0.758366928,0.985192024,0.758696697	short
0.054709	0.651703	0.475707182,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.306631652	0.000000430	NaN	scan_grad_tol	sign_change_pair	0.476995341	0.476995341	0.461995341	0.476995341	0.015000000	2	true	15	-0.984430283,-0.762620108,-0.738396434,-0.985290505,-0.757553691,0.985174129,0.758312175,-0.985272040,-0.757675296,0.985191576,0.758199880,-0.985259168,-0.757759890,0.985203319,0.758123913	short
0.054709	0.654509	0.476995341,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.294766988	0.000000432	NaN	scan_grad_tol	sign_change_pair	0.478111404	0.478111404	0.463111404	0.478111404	0.015000000	2	true	15	-0.984452662,-0.761979218,-0.741059711,-0.985310700,-0.756919961,0.985182094,0.757755709,-0.985289814,-0.757057242,0.985201965,0.757628327,-0.985275430,-0.757151554,0.985215117,0.757543511	short
0.054709	0.657315	0.478111404,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.283222297	0.000000418	NaN	scan_grad_tol	sign_change_pair	0.479051767	0.479051767	0.464051767	0.479051767	0.015000000	2	true	15	-0.984473989,-0.761340104,-0.743462046,-0.985330164,-0.756286961,0.985190823,0.757189938,-0.985307037,-0.756438662,0.985212939,0.757048456,-0.985291273,-0.756541756,0.985227360,0.756955861	short
0.054709	0.660120	0.479051767,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.271987891	0.000000386	NaN	scan_grad_tol	sign_change_pair	0.479812773	0.479812773	0.464812773	0.479812773	0.015000000	2	true	15	-0.984494253,-0.760702570,-0.745595809,-0.985348938,-0.755654248,0.985200277,0.756614968,-0.985323762,-0.755819093,0.985224447,0.756460901,-0.985306785,-0.755929749,0.985239986,0.756361477	short
0.054709	0.662926	0.479812773,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.261053973	0.000000331	NaN	scan_grad_tol	sign_change_pair	0.480390722	0.480390722	0.465390722	0.480390722	0.015000000	2	true	15	-0.984513441,-0.760066532,-0.747454066,-0.985367079,-0.755021588,0.985210415,0.756031473,-0.985340051,-0.755198011,0.985236434,0.755866027,-0.985321998,-0.755315446,0.985252954,0.755760524	short
0.054709	0.665731	0.480390722,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.250410691	0.000000252	NaN	scan_grad_tol	sign_change_pair	0.480781888	0.480781888	0.465781888	0.480781888	0.015000000	2	true	15	-0.984531533,-0.759432804,-0.749030438,-0.985384627,-0.754388503,0.985221202,0.755439444,-0.985355941,-0.754575399,0.985248868,0.755264181,-0.985336959,-0.754698568,0.985266220,0.755153478	short
0.054709	0.668537	0.480781888,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.240048165	0.000000144	NaN	scan_grad_tol	sign_change_pair	0.480982628	0.480982628	0.465982628	0.480982628	0.015000000	2	true	15	-0.984548528,-0.758801851,-0.750319394,-0.985401621,-0.753754953,0.985232598,0.754839447,-0.985371486,-0.753950748,0.985261697,0.754655410,-0.985351701,-0.754078963,0.985279753,0.754540551	short
0.054709	0.671343	0.480982628,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.229956532	0.000000304	NaN	scan_grad_tol	sign_change_pair	0.480988934	0.480988934	0.465988934	0.480988934	0.015000000	1	true	15	-0.984564399,-0.758171949,-0.751315804,-0.985418091,-0.753120442,0.985244596,0.754231459,-0.985386706,-0.753324058,0.985274895,0.754040208,-0.985366244,-0.753456169,0.985293523,0.753921922	short
0.054709	0.674148	0.480988934,0.000000000,1.454285136	minimum	continued_angle_scan_grad_tol	0.220125967	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.480797339	0.480797339	0.480797339	0.495797339	0.015000000	2	true	15	-0.984579107,-0.757545284,-0.752014912,-0.985434056,-0.752485098,0.985257158,0.753615803,-0.985401631,-0.752695140,0.985288434,0.753418644,-0.985380638,-0.752830354,0.985307509,0.753297767	short
