alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.061723	0.503006	0.501958010,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.280370001	0.000000116	NaN	scan_grad_tol	sign_change_pair	0.502213500	0.502213500	0.487213500	0.502213500	0.015000000	2	true	16	-0.980551643,-0.771691595,-0.601194294,-0.982093733,-0.760364653,0.981954373,0.761841047,-0.982252943,-0.758533464,0.981538628,0.765606494,-0.982798404,-0.750718286,0.979211474,0.775867940,0.571167113	ok
0.061723	0.505812	0.502213500,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.273202514	0.000000086	NaN	scan_grad_tol	sign_change_pair	0.502386819	0.502386819	0.487386819	0.502386819	0.015000000	2	true	16	-0.980571416,-0.771296830,-0.603647991,-0.982115256,-0.760079801,0.981957047,0.761723148,-0.982289724,-0.758092084,0.981498857,0.765735385,-0.982835759,-0.750305470,0.979108681,0.775672315,0.570970499	ok
0.061723	0.508617	0.502386819,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.266124308	0.000000048	NaN	scan_grad_tol	sign_change_pair	0.502476009	0.502476009	0.487476009	0.502476009	0.015000000	2	true	16	-0.980590485,-0.770901430,-0.606022812,-0.982135243,-0.759803794,0.981963443,0.761556954,-0.982318679,-0.757740260,0.981481879,0.765664390,-0.982854376,-0.750202125,0.979129461,0.775251487,0.570371346	ok
0.061723	0.511423	0.502476009,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.259134336	0.000000123	NaN	scan_grad_tol	sign_change_pair	0.502478954	0.502478954	0.487478954	0.502478954	0.015000000	1	true	16	-0.980608890,-0.770505335,-0.608309471,-0.982153769,-0.759537119,0.981973336,0.761345655,-0.982340819,-0.757463460,0.981485056,0.765430581,-0.982863076,-0.750259919,0.979220283,0.774704571,0.569696078	ok
0.061723	0.514228	0.502478954,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.252231477	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.502393758	0.502393758	0.502393758	0.517393758	0.015000000	2	true	16	-0.980626564,-0.770108523,-0.610498786,-0.982170888,-0.759276741,0.981986513,0.761094600,-0.982356965,-0.757248839,0.981505809,0.765061627,-0.982865780,-0.750408060,0.979352809,0.774066827,0.569296863	ok
0.061723	0.517034	0.502393758,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.245414532	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.502218364	0.502218364	0.502218364	0.517218364	0.015000000	2	true	16	-0.980643527,-0.769711004,-0.612582193,-0.982186656,-0.759022911,0.982002756,0.760807241,-0.982367787,-0.757085170,0.981541642,0.764579717,-0.982862835,-0.750625229,0.979517132,0.773338952,0.569568405	ok
0.061723	0.519840	0.502218364,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.238682234	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.501950760	0.501950760	0.501950760	0.516950760	0.015000000	2	true	16	-0.980659750,-0.769312830,-0.614551906,-0.982201115,-0.758774301,0.982021851,0.760486874,-0.982373833,-0.756963245,0.981590259,0.764001352,-0.982852797,-0.750915059,0.979712947,0.772499743,0.571144577	ok
0.061723	0.522645	0.501950760,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.232033249	0.000000005	NaN	scan_grad_tol	sign_change_pair	0.501588937	0.501588937	0.501588937	0.516588937	0.015000000	2	true	16	-0.980675230,-0.768913898,-0.616400359,-0.982214307,-0.758529704,0.982043618,0.760136985,-0.982375545,-0.756874441,0.981649596,0.763341433,-0.982833730,-0.751290249,0.979942400,0.771514272,0.575199505	ok
0.061723	0.525451	0.501588937,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.225466179	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.501130891	0.501130891	0.501130891	0.516130891	0.015000000	2	true	16	-0.980689956,-0.768514319,-0.618121084,-0.982226271,-0.758288552,0.982067866,0.759759371,-0.982373277,-0.756812678,0.981717733,0.762611338,-0.982803745,-0.751762233,0.980205902,0.770340877,0.583908256	ok
0.061723	0.528257	0.501130891,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.218979570	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.500574623	0.500574623	0.500574623	0.515574623	0.015000000	2	true	16	-0.980703898,-0.768113984,-0.619707878,-0.982237031,-0.758050103,0.982094391,0.759355759,-0.982367317,-0.756772191,0.981792983,0.761820976,-0.982761281,-0.752334915,0.980500320,0.768938014,0.601143879	ok
0.061723	0.531062	0.500574623,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.212571906	0.000000021	NaN	scan_grad_tol	sign_change_pair	0.499918145	0.499918145	0.499918145	0.514918145	0.015000000	2	true	16	-0.980717090,-0.767712977,-0.621155460,-0.982246611,-0.757813644,0.982123054,0.758930038,-0.982357889,-0.756748078,0.981873801,0.760979611,-0.982705213,-0.753004033,0.980818853,0.767272206,0.633265915	ok
0.061723	0.533868	0.499918145,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.206241621	0.000000029	NaN	scan_grad_tol	sign_change_pair	0.499159483	0.499159483	0.499159483	0.514159483	0.015000000	2	true	16	-0.980729469,-0.767311271,-0.622458988,-0.982255026,-0.757578602,0.982153666,0.758482898,-0.982345177,-0.756736511,0.981958800,0.760096147,-0.982634934,-0.753756216,0.981151931,0.765327275,0.687853076	ok
0.061723	0.536673	0.499159483,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.199987096	0.000000039	NaN	scan_grad_tol	sign_change_pair	0.498296674	0.498296674	0.498296674	0.513296674	0.015000000	2	true	16	-0.980741038,-0.766908857,-0.623614256,-0.982262288,-0.757344660,0.982186073,0.758015724,-0.982329333,-0.756734224,0.982046696,0.759179502,-0.982550403,-0.754570594,0.981488240,0.763114897,-0.982542813	ok
0.061723	0.539479	0.498296674,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.193806664	0.000000052	NaN	scan_grad_tol	sign_change_pair	0.497327774	0.497327774	0.497327774	0.512327774	0.015000000	2	true	16	-0.980751803,-0.766505735,-0.624617970,-0.982268404,-0.757111193,0.982220137,0.757531370,-0.982310483,-0.756738135,0.982136342,0.758236876,-0.982452099,-0.755422837,0.981815662,0.760685534,-0.982825992	ok
0.061723	0.542285	0.497327774,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.187698614	0.000000068	NaN	scan_grad_tol	sign_change_pair	0.496250855	0.496250855	0.496250855	0.511250855	0.015000000	2	true	16	-0.980761729,-0.766101904,-0.625467113,-0.982273381,-0.756877833,0.982255725,0.757030373,-0.982288728,-0.756745764,0.982226618,0.757277247,-0.982341034,-0.756285976,0.982121952,0.758137624,-0.982510464	ok
0.061723	0.545090	0.496250855,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.181661187	0.000000086	NaN	scan_grad_tol	sign_change_pair	0.495064012	0.495064012	0.495064012	0.510064012	0.015000000	2	true	16	-0.980770807,-0.765697365,-0.626159575,-0.982277204,-0.756644448,0.982292680,0.756514195,-0.982264162,-0.756755268,0.982316505,0.756309990,-0.982218716,-0.757132633,0.982395391,0.755618317,-0.982056893	ok
0.061723	0.547896	0.495064012,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.175692586	0.000000107	NaN	scan_grad_tol	sign_change_pair	0.493765361	0.493765361	0.493765361	0.508765361	0.015000000	2	true	16	-0.980779023,-0.765292117,-0.626693542,-0.982279864,-0.756410978,0.982330878,0.755984315,-0.982236867,-0.756764590,0.982405034,0.755344381,-0.982087119,-0.757938432,0.982625337,0.753308715,-0.981544062	ok
0.061723	0.550701	0.493765361,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.169790972	0.000000133	NaN	scan_grad_tol	sign_change_pair	0.492353042	0.492353042	0.492353042	0.507353042	0.015000000	2	true	16	-0.980786363,-0.764886119,-0.627067962,-0.982281346,-0.756176522,0.982370192,0.755441490,-0.982206919,-0.756771336,0.982491268,0.754389480,-0.981948654,-0.758681328,0.982803045,0.751397190,-0.981059957	ok
0.061723	0.553507	0.492353042,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.163954468	0.000000161	NaN	scan_grad_tol	sign_change_pair	0.490825219	0.490825219	0.490825219	0.505825219	0.015000000	2	true	16	-0.980792813,-0.764479457,-0.627282290,-0.982281638,-0.755941694,0.982410502,0.754887615,-0.982174414,-0.756775060,0.982574317,0.753455198,-0.981806193,-0.759342677,0.982922457,0.750033383,-0.980699641	ok
0.061723	0.556313	0.490825219,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.158181159	0.000000195	NaN	scan_grad_tol	sign_change_pair	0.489180084	0.489180084	0.489180084	0.504180084	0.015000000	2	true	16	-0.980798354,-0.764072128,-0.627336467,-0.982280704,-0.755706528,0.982451676,0.754323484,-0.982139432,-0.756773893,0.982653329,0.752551439,-0.981663039,-0.759906998,0.982978452,0.749286548,-0.980545387	ok
0.061723	0.559118	0.489180084,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.152469097	0.000000232	NaN	scan_grad_tol	sign_change_pair	0.487415854	0.487415854	0.487415854	0.502415854	0.015000000	2	true	16	-0.980802981,-0.763664003,-0.627230813,-0.982278520,-0.755469951,0.982493594,0.753750342,-0.982102083,-0.756766373,0.982727485,0.751687584,-0.981522986,-0.760363175,-0.759883999,-0.982993353,-0.749140225	ok
0.061723	0.561924	0.487415854,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.146816296	0.000000275	NaN	scan_grad_tol	sign_change_pair	0.485530773	0.485530773	0.485530773	0.500530773	0.015000000	2	true	16	-0.980806656,-0.763255263,-0.626966293,-0.982275033,-0.755232886,0.982536129,0.753168872,-0.982062483,-0.756750897,0.982796010,0.750872671,-0.981390188,-0.760702869,-0.733519468,-0.982945523,-0.749457820	ok
0.061723	0.564729	0.485530773,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.141220737	0.000000323	NaN	scan_grad_tol	sign_change_pair	0.483523111	0.483523111	0.483523111	0.498523111	0.015000000	2	true	16	-0.980809399,-0.762845892,-0.626544172,-0.982270220,-0.754995086,0.982579148,0.752580917,-0.982020785,-0.756726758,0.982858182,0.750114561,-0.981269161,-0.760920064,-0.702914808,-0.982864227,-0.750070449	ok
0.061723	0.567535	0.483523111,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.135680368	0.000000376	NaN	scan_grad_tol	sign_change_pair	0.481391164	0.481391164	0.481391164	0.496391164	0.015000000	2	true	16	-0.980811160,-0.762435726,-0.625966147,-0.982264015,-0.754756604,0.982622520,0.751987102,-0.981977169,-0.756692253,0.982913339,0.749420207,-0.981164608,-0.761011435,-0.679897527,-0.982764302,-0.750779430	ok
0.061723	0.570341	0.481391164,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.130193105	0.000000436	NaN	scan_grad_tol	sign_change_pair	0.479133252	0.479133252	0.479133252	0.494133252	0.015000000	2	true	16	-0.980811934,-0.762024995,-0.625234278,-0.982256367,-0.754517760,0.982666094,0.751389244,-0.981931837,-0.756646122,0.982960895,0.748795107,-0.981081190,-0.760975258,-0.663567929,-0.982664388,-0.751405781	ok
0.061723	0.573146	0.479133252,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.124756827	0.000000502	NaN	scan_grad_tol	sign_change_pair	0.476747717	0.476747717	0.476747717	0.491747717	0.015000000	2	true	16	-0.980811687,-0.761613573,-0.624351029,-0.982247213,-0.754278358,0.982709742,0.750788050,-0.981885074,-0.756587173,0.983000346,0.748242356,-0.981023069,-0.760811146,-0.652951259,-0.982582940,-0.751811329	ok
0.061723	0.575952	0.476747717,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.119369382	0.000000576	NaN	scan_grad_tol	sign_change_pair	0.474232920	0.474232920	0.474232920	0.489232920	0.015000000	2	true	16	-0.980810441,-0.761201513,-0.623318988,-0.982236485,-0.754038823,0.982753270,0.750185481,-0.981837192,-0.756512861,0.983031219,0.747763284,-0.980993492,-0.760519842,-0.647338089,-0.982535214,-0.751908011	ok
0.061723	0.578758	0.474232920,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.114028585	0.000000657	NaN	scan_grad_tol	sign_change_pair	0.471587238	0.471587238	0.471587238	0.486587238	0.015000000	2	true	16	-0.980808135,-0.760788812,-0.622141333,-0.982224111,-0.753799391,0.982796524,0.749582834,-0.981788593,-0.756422324,0.983052632,0.747355849,-0.980994297,-0.760103600,-0.646323981,-0.982530330,-0.751660447	ok
0.061723	0.581563	0.471587238,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.108732213	0.000000746	NaN	scan_grad_tol	sign_change_pair	0.468809059	0.468809059	0.468809059	0.483809059	0.015000000	2	true	16	-0.980804765,-0.760375515,-0.620821228,-0.982209990,-0.753559759,0.982839302,0.748981697,-0.981739764,-0.756313551,0.983010836,0.746985178,-0.981025499,-0.759566540,-0.649781066,-0.982569374,-0.751080234	ok
0.061723	0.584369	0.468809059,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.103478009	0.000000844	NaN	scan_grad_tol	sign_change_pair	0.465896779	0.465896779	0.465896779	0.480896779	0.015000000	2	true	16	-0.980800308,-0.759961647,-0.619362301,-0.982194054,-0.753320766,0.982881381,0.748383888,-0.981691298,-0.756184183,-0.800653528,-0.983080632,-0.746745876,0.981085057,0.758915495,0.657786323,0.982645271	ok
0.061723	0.587174	0.465896779,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.098263677	0.000000952	NaN	scan_grad_tol	sign_change_pair	0.462848201	0.462848201	0.462848201	0.477848201	0.015000000	2	true	16	-0.980794739,-0.759547202,-0.617768187,-0.982176174,-0.753082564,0.982922537,0.747791248,-0.981643913,-0.756031845,-0.782648406,-0.983078002,-0.746521421,0.981168977,0.758161138,0.670498740,0.982744809	ok
0.061723	0.589980	0.462848201,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.093086883	0.000000008	NaN	scan_grad_tol	sign_change_pair	0.459662821	0.459662821	0.459662821	0.474662821	0.015000000	3	true	16	-0.980788026,-0.759132216,-0.616042510,-0.982156242,-0.752845380,0.982962501,0.747205827,-0.981598451,-0.755854181,-0.766051949,-0.983070276,-0.746338111,0.981271612,0.757319181,0.687979372,0.982852147	ok
0.061723	0.592786	0.459662821,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.087945249	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.456338490	0.456338490	0.456338490	0.471338490	0.015000000	3	true	16	-0.980780171,-0.758716746,-0.614190224,-0.982134154,-0.752610019,0.983000968,0.746629974,-0.981555956,-0.755647636,-0.751383579,-0.983057925,-0.746181013,0.981386106,0.756411619,0.709945248,0.982952552	ok
0.061723	0.595591	0.456338490,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.082836353	0.000000011	NaN	scan_grad_tol	sign_change_pair	0.452873558	0.452873558	0.452873558	0.467873558	0.015000000	3	true	16	-0.980771119,-0.758300783,-0.612215164,-0.982109748,-0.752375591,0.983037596,0.746065954,-0.981517676,-0.755408847,-0.738724377,-0.983042616,-0.746032950,0.981505026,0.755466116,0.735551172,0.983035446	ok
0.061723	0.598397	0.452873558,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.077757724	0.000000013	NaN	scan_grad_tol	sign_change_pair	0.449266339	0.449266339	0.449266339	0.464266339	0.015000000	3	true	16	-0.980760864,-0.757884438,-0.610121771,-0.982082892,-0.752143954,0.983072020,0.745516494,-0.981485002,-0.755133585,-0.728153917,-0.983026573,-0.745875354,0.981620808,0.754515865,0.763240819,0.983096002	ok
0.061723	0.601202	0.449266339,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.072706842	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.445515103	0.445515103	0.445515103	0.460515103	0.015000000	3	true	16	-0.980749365,-0.757467580,-0.607914737,-0.982053402,-0.751914813,0.983103788,0.744984446,-0.981459599,-0.754817031,-0.719788328,-0.983012444,-0.745688321,0.981726222,0.753597867,0.790791571,0.983135213	ok
0.061723	0.604008	0.445515103,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.067681125	0.000000018	NaN	scan_grad_tol	sign_change_pair	0.441618057	0.441618057	0.441618057	0.456618057	0.015000000	3	true	16	-0.980736583,-0.757050440,-0.605598627,-0.982021107,-0.751688437,0.983132389,0.744472998,-0.981443315,-0.754453609,-0.713796510,-0.983003154,-0.745451401,0.981814633,0.752748963,0.815521646,0.983159309	ok
0.061723	0.606814	0.441618057,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.062677934	0.000000021	NaN	scan_grad_tol	sign_change_pair	0.437573335	0.437573335	0.437573335	0.452573335	0.015000000	3	true	16	-0.980722495,-0.756632972,-0.603178298,-0.981985790,-0.751466218,0.983157190,0.743985626,-0.981438295,-0.754036463,-0.710419138,-0.983001684,-0.745145879,0.981880247,0.752004801,0.834450135,-0.983158176	ok
0.061723	0.609619	0.437573335,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.057694559	0.000000025	NaN	scan_grad_tol	sign_change_pair	0.433378979	0.433378979	0.433378979	0.448378979	0.015000000	3	true	16	-0.980707071,-0.756215250,-0.600658637,-0.981947226,-0.751247225,0.983177218,0.743525832,-0.981446756,-0.753558239,-0.709995087,-0.983010705,-0.744755843,0.981918226,0.751393999,0.844123797,-0.983178239	ok
0.061723	0.612425	0.433378979,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.052728217	0.000000029	NaN	scan_grad_tol	sign_change_pair	0.429032922	0.429032922	0.429032922	0.444032922	0.015000000	3	true	16	-0.980690253,-0.755797334,-0.598044553,-0.981905155,-0.751033460,-0.833768031,0.983173694,0.743087946,-0.981471102,-0.753010035,-0.712995666,-0.983032134,-0.744271278,0.981925148,0.750934735,0.841335394	ok
0.061723	0.615230	0.429032922,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.047776042	0.000000034	NaN	scan_grad_tol	sign_change_pair	0.424532965	0.424532965	0.424532965	0.439532965	0.015000000	3	true	16	-0.980672010,-0.755379286,-0.595341101,-0.981859289,-0.750824823,-0.813379441,-0.983205556,-0.742709945,0.981513711,0.752381694,0.720069591,0.983066444,0.743691649,-0.981899651,-0.750629821,-0.826938264	ok
0.061723	0.618036	0.424532965,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.042835075	0.000000040	NaN	scan_grad_tol	sign_change_pair	0.419876753	0.419876753	0.419876753	0.434876753	0.015000000	3	true	16	-0.980652295,-0.754961204,-0.592553406,-0.981809292,-0.750622317,-0.793839258,-0.983207447,-0.742361505,0.981576859,0.751661784,0.732095858,0.983112010,0.743030879,-0.981844135,-0.750458765,-0.804436084	ok
0.061723	0.620842	0.419876753,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.037902257	0.000000046	NaN	scan_grad_tol	sign_change_pair	0.415061754	0.415061754	0.415061754	0.430061754	0.015000000	3	true	16	-0.980631064,-0.754543085,-0.589686481,-0.981754793,-0.750426380,-0.774650873,-0.983201738,-0.742061926,0.981662508,0.750837667,0.750244673,0.983164408,0.742321020,-0.981767623,-0.750368293,-0.778204372	ok
0.061723	0.623647	0.415061754,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.032974415	0.000000053	NaN	scan_grad_tol	sign_change_pair	0.410085223	0.410085223	0.410085223	0.425085223	0.015000000	3	true	16	-0.980608255,-0.754125072,-0.586745603,-0.981695348,-0.750237957,-0.755636496,-0.983186587,-0.741817755,0.981772132,0.749896100,0.776054217,0.983215937,0.741616693,-0.981689704,-0.750262976,-0.754177399	ok
0.061723	0.626453	0.410085223,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.028048248	0.000000062	NaN	scan_grad_tol	sign_change_pair	0.404944168	0.404944168	0.404944168	0.419944168	0.015000000	3	true	16	-0.980583811,-0.753707242,-0.583735926,-0.981630483,-0.750057946,-0.736733672,-0.983160174,-0.741637395,0.981906480,0.748824051,0.811665802,0.983255634,0.740995346,-0.981644170,-0.749999815,-0.739997667	ok
0.061723	0.629259	0.404944168,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.023120317	0.000000072	NaN	scan_grad_tol	sign_change_pair	0.399635309	0.399635309	0.399635309	0.414635309	0.015000000	3	true	16	-0.980557660,-0.753289665,-0.580662754,-0.981559583,-0.749887413,-0.717937198,-0.983120397,-0.741530472,0.982065347,0.747608889,0.862631495,-0.983266376,-0.740552762,0.981677291,0.749393209,0.745196942	ok
0.061723	0.632064	0.399635309,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.018187020	0.000000083	NaN	scan_grad_tol	sign_change_pair	0.394155010	0.394155010	0.394155010	0.409155010	0.015000000	3	true	16	-0.980529760,-0.752872490,-0.577531379,-0.981481979,-0.749727193,-0.699275733,-0.983064666,-0.741507880,0.982247284,0.746244849,-0.983235164,-0.740396760,0.981833743,0.748239969,0.782773989,0.983262270	ok
0.061723	0.634870	0.394155010,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.013244585	0.000000097	NaN	scan_grad_tol	sign_change_pair	0.388499116	0.388499116	0.388499116	0.403499116	0.015000000	3	true	16	-0.980500002,-0.752455747,-0.574347085,-0.981396827,-0.749578651,-0.680800715,-0.982989743,-0.741583359,0.982449120,0.744733726,-0.983141706,-0.740623252,0.982130027,0.746382950,0.878740199,-0.983288438	ok
0.061723	0.637675	0.388499116,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.008289062	0.000000112	NaN	scan_grad_tol	sign_change_pair	0.382661741	0.382661741	0.382661741	0.397661741	0.015000000	3	true	16	-0.980468324,-0.752039649,-0.571115223,-0.981303129,-0.749443056,-0.662580364,-0.982891491,-0.741772328,0.982665399,0.743094910,-0.982970728,-0.741291981,0.982531314,0.743844152,-0.983103014,-0.740472380	ok
0.061723	0.640481	0.382661741,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.003316508	0.000000130	NaN	scan_grad_tol	sign_change_pair	0.376654782	0.376654782	0.376654782	0.391654782	0.015000000	3	true	16	-0.980434606,-0.751624266,-0.567840503,-0.981199630,-0.749322092,-0.644692974,-0.982764396,-0.742093949,0.982887016,0.741377051,-0.982714453,-0.742380134,0.982948263,0.741011439,-0.982615679,-0.742935696	ok
0.061723	0.643287	0.376654782,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.001680603	-0.000000152	NaN	scan_grad_tol	sign_change_pair	0.370439485	0.370439485	0.370439485	0.385439485	0.015000000	3	true	16	-0.980398856,-0.751209535,-0.564535028,-0.981085130,-0.749216129,-0.627275737,-0.982601523,-0.742567376,0.983098401,0.739682540,-0.982385831,-0.743715380,0.983255091,0.738712510,-0.982032512,-0.745449676	ok
0.061723	0.646092	0.370439485,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.006700995	-0.000000176	NaN	scan_grad_tol	sign_change_pair	0.364033630	0.364033630	0.364033630	0.379033630	0.015000000	3	true	16	-0.980360749,-0.750796092,-0.561191336,-0.980957022,-0.749129503,-0.610347008,-0.982391366,-0.743223804,0.983274838,0.738182491,-0.982043525,-0.744921136,-0.824587312,-0.983356202,-0.737683316,0.981829955	ok
0.061723	0.648898	0.364033630,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.011754120	-0.000000204	NaN	scan_grad_tol	sign_change_pair	0.357425747	0.357425747	0.357425747	0.372425747	0.015000000	3	true	16	-0.980320307,-0.750383736,-0.557824357,-0.980813200,-0.749062893,-0.594083897,-0.982118623,-0.744090413,-0.843804804,0.983368858,0.737185046,-0.981855142,-0.745280346,-0.768313793,-0.983328428,-0.737441384	ok
0.061723	0.651703	0.357425747,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.016844650	-0.000000238	NaN	scan_grad_tol	sign_change_pair	0.350607904	0.350607904	0.350607904	0.365607904	0.015000000	3	true	16	-0.980277356,-0.749972712,-0.554437942,-0.980650162,-0.749019281,-0.578601644,-0.981756941,-0.745204339,-0.741291242,-0.983294057,-0.737232623,0.982116075,0.743619426,0.838334258,-0.983383142,-0.736677589	ok
0.061723	0.654509	0.350607904,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.021978506	-0.000000278	NaN	scan_grad_tol	sign_change_pair	0.343571476	0.343571476	0.343571476	0.358571476	0.015000000	3	true	16	-0.980231743,-0.749563209,-0.551037892,-0.980463042,-0.749001927,-0.564042371,-0.981257328,-0.746611673,-0.644724097,-0.982847884,-0.739389916,0.982962986,0.738741566,-0.982805276,-0.739626173,0.983014480	ok
0.061723	0.657315	0.343571476,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.027162198	-0.000000326	NaN	scan_grad_tol	sign_change_pair	0.336306772	0.336306772	0.336306772	0.351306772	0.015000000	3	true	16	-0.980183272,-0.749155443,-0.547630135,-0.980244794,-0.749014881,-0.550570891,-0.980505268,-0.748375759,-0.565654712,-0.981374629,-0.745684124,-0.661213517,-0.982991529,-0.738125338,0.982803543,0.739171873	ok
0.061723	0.660120	0.336306772,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.032402866	-0.000000383	NaN	scan_grad_tol	sign_change_pair	0.328802805	0.343802805	0.328802805	0.343802805	0.015000000	3	true	16	-0.980131741,-0.748749598,-0.544220930,-0.979984308,-0.749063187,-0.538388748,-0.979049010,-0.750586435,-0.519374163,0.981139204,0.745986954,0.625013194,0.982688415,0.739318534,-0.983197808,-0.736490266	ok
0.061723	0.662926	0.328802805,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.037708388	-0.000000451	NaN	scan_grad_tol	sign_change_pair	0.321047046	0.336047046	0.321047046	0.336047046	0.015000000	3	true	16	-0.980076919,-0.748345894,-0.540816743,-0.979662570,-0.749153293,-0.527766774,0.979056780,0.750058596,0.518279023,-0.981163360,-0.745388012,-0.626581344,-0.982725821,-0.738641592,0.983194192,0.736057498	ok
0.061723	0.665731	0.321047046,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.043087508	-0.000000534	NaN	scan_grad_tol	sign_change_pair	0.313025139	0.328025139	0.313025139	0.328025139	0.015000000	3	true	16	-0.980018539,-0.747944641,-0.537424311,-0.979242108,-0.749292921,-0.519130452,0.980825182,0.745925376,0.587408223,0.982138189,0.741036857,0.823619650,0.983460739,0.734074825,-0.981995958,-0.741670249	ok
0.061723	0.668537	0.313025139,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.048550003	-0.000000634	NaN	scan_grad_tol	sign_change_pair	0.304720541	0.319720541	0.304720541	0.319720541	0.015000000	3	true	16	-0.979956290,-0.747546051,-0.534050854,-0.978628732,-0.749486403,-0.513358279,0.981730961,0.742264370,0.719240343,0.983327818,0.734378049,-0.982378081,-0.739410429,-0.898385454,0.983449422,0.733685801	ok
0.061723	0.671343	0.304720541,0.000000000,1.422619826	minimum	continued_angle_scan_grad_tol	0.054106888	-0.000000757	NaN	scan_grad_tol	sign_change_pair	0.296114076	0.311114076	0.296114076	0.311114076	0.015000000	3	true	16	-0.979889814,-0.747150435,-0.530703700,-0.977384780,-0.749645544,-0.513846248,-0.605114234,-0.981345347,-0.743192955,-0.647246958,-0.982976688,-0.735850625,0.983020765,0.735611918,-0.982962269,-0.735928349	ok
