alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.569539	0.368337	1.219373438,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.284602648	1.200940701	NaN	secant_max_iters_best	sign_change_pair	1.204373438	1.324373438	1.204373438	1.219373438	0.015000000	8	true	16	-0.780868878,-0.436182396,-0.292486116,0.868401908,-0.105494746,-0.969802987,0.555739586,0.529523706,-0.889573495,0.062456739,0.982804156,-0.525642715,-0.575282738,0.869426821,-0.021651890,-0.991686858	ok
0.569539	0.371142	1.204373438,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.340450676	-1.208289219	NaN	secant_max_iters_best	sign_change_pair	1.204373438	1.324373438	1.204373438	1.219373438	0.015000000	8	true	16	0.779536279,0.435842867,0.295413501,-0.911150843,0.334633642,0.816187932,-0.813522493,-0.010449340,0.992024553,-0.606945131,-0.427059032,0.961296676,-0.341527243,-0.809396544,0.818457781,-0.000047348	ok
0.569539	0.373948	1.204373438,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.341561874	-1.206272328	NaN	secant_max_iters_best	sign_change_pair	1.227378002	1.347378002	1.197378002	1.212378002	0.015000000	8	true	16	0.780090751,0.435350798,0.277369524,-0.975508366,0.633870774,0.347174759,-0.991512446,0.573053360,0.470873453,-0.975460911,0.507849538,0.589544905,-0.952734266,0.436735973,0.698039284,-0.924538851	ok
0.569539	0.376754	1.227378002,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.293114515	1.165709529	NaN	secant_max_iters_best	sign_change_pair	1.227378002	1.347378002	1.212378002	1.227378002	0.015000000	8	true	16	-0.782279411,-0.434638078,-0.240390141,0.999825740,-0.820469215,0.192496726,0.916365951,-0.888840548,0.388819663,0.759495615,-0.946357575,0.542658495,0.515401860,-0.986258378,0.664801631,0.227673282	ok
0.569539	0.379559	1.227378002,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.292808887	1.174567966	NaN	secant_max_iters_best	sign_change_pair	1.227378002	1.347378002	1.212378002	1.227378002	0.015000000	8	true	16	-0.782395764,-0.434207809,-0.225494185,0.997000808,-0.910056961,0.558311611,0.463923681,-0.998227866,0.816874716,-0.314435790,-0.834716320,0.960712741,-0.698618274,-0.061417991,0.982537082,-0.893310630	ok
0.569539	0.382365	1.227378002,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.292491030	1.184652202	NaN	secant_max_iters_best	sign_change_pair	1.212378002	1.332378002	1.212378002	1.227378002	0.015000000	8	true	16	-0.782505720,-0.433778026,-0.209144138,0.987738249,-0.959725962,0.785902130,-0.347784178,-0.804910127,0.986422866,-0.852994564,0.551672768,0.459419131,-0.999970303,0.906191652,-0.683948320,-0.025138627	ok
0.569539	0.385170	1.212378002,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.336392537	-1.187163812	NaN	secant_max_iters_best	sign_change_pair	1.235242443	1.355242443	1.205242443	1.220242443	0.015000000	8	true	16	0.781483610,0.433489388,0.206375951,-0.978629155,0.985647405,-0.907568942,0.793431925,-0.508224989,-0.553511169,0.999622862,-0.953641999,0.866578687,-0.709554737,0.186089667,0.908035994,-0.989184659	ok
0.569539	0.387976	1.235242443,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.301034855	1.142196508	NaN	secant_max_iters_best	sign_change_pair	1.235242443	1.355242443	1.220242443	1.235242443	0.015000000	8	true	16	-0.783773824,-0.432318797,-0.128691226,0.954263355,-0.995859923,0.966626372,-0.938931672,0.910896311,-0.878486598,0.832295315,-0.744128972,0.469765121,0.632306366,-0.998431812,0.982350728,-0.953428611	ok
0.569539	0.390782	1.235242443,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.300752990	1.150315083	NaN	secant_max_iters_best	sign_change_pair	1.235242443	1.355242443	1.220242443	1.235242443	0.015000000	8	true	16	-0.783897482,-0.431850222,-0.099219519,0.940378337,-0.999796713,0.992125691,-0.986037172,0.982522412,-0.980642218,0.979636175,-0.979101133,0.978816465,-0.978665097,0.978584599,-0.978541809,0.978519036	ok
0.569539	0.393587	1.235242443,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.300460171	1.159473544	NaN	secant_max_iters_best	sign_change_pair	1.220242443	1.340242443	1.220242443	1.235242443	0.015000000	8	true	16	-0.784015515,-0.431383629,-0.066106351,0.927079925,-0.999275009,0.999773794,-0.999074774,0.998786846,-0.998677710,0.998642069,-0.998629970,0.998626010,-0.998624692,0.998624259,-0.998624117,0.998624078	ok
0.569539	0.396393	1.220242443,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.331489278	-1.169505205	NaN	secant_max_iters_best	sign_change_pair	1.220242443	1.340242443	1.220242443	1.235242443	0.015000000	8	true	16	0.782890496,0.431343423,0.073508750,-0.920079631,0.995896150,-0.998130384,0.998861215,-0.998941443,0.998974510,-0.998979179,0.998980968,-0.998981254,0.998981354,-0.998981365,0.998981376,-0.998981375	ok
0.569539	0.399198	1.220242443,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.332569803	-1.166814043	NaN	secant_max_iters_best	sign_change_pair	1.243288519	1.363288519	1.213288519	1.228288519	0.015000000	8	true	16	0.783442142,0.430489168,-0.003193432,-0.903653711,0.991816873,-0.991598019,0.993171093,-0.993064434,0.993138052,-0.993128710,0.993132569,-0.993131919,0.993132140,-0.993132102,0.993132116,-0.993132113	ok
0.569539	0.402004	1.243288519,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.308809136	1.125641038	NaN	secant_max_iters_best	sign_change_pair	1.243288519	1.363288519	1.228288519	1.243288519	0.015000000	8	true	16	-0.785416556,-0.429018781,0.167218465,0.875074533,-0.986954997,0.982476004,-0.985289609,0.984765509,-0.984937025,0.984895169,-0.984907055,0.984903947,-0.984904798,0.984904572,-0.984904634,0.984904619	ok
0.569539	0.404810	1.243288519,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.308541482	1.133892304	NaN	secant_max_iters_best	sign_change_pair	1.243288519	1.363288519	1.228288519	1.243288519	0.015000000	8	true	16	-0.785542659,-0.428506748,0.239414700,0.856249820,-0.981218500,0.972578269,-0.976638484,0.975620477,-0.975933811,0.975843942,-0.975870364,0.975862658,-0.975864900,0.975864231,-0.975864447,0.975864395	ok
0.569539	0.407615	1.243288519,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.308262450	1.143317774	NaN	secant_max_iters_best	sign_change_pair	1.228288519	1.348288519	1.228288519	1.243288519	0.015000000	8	true	16	-0.785662633,-0.428000172,0.319397509,0.826899683,-0.974911351,0.962425982,-0.967956803,0.966346660,-0.966859257,0.966698478,-0.966748932,0.966733059,-0.966738041,0.966736483,-0.966736979,0.966736828	ok
0.569539	0.410421	1.228288519,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.327543121	-1.148324659	NaN	secant_max_iters_best	sign_change_pair	1.251159678	1.371159678	1.221159678	1.236159678	0.015000000	8	true	16	0.784834220,0.427867614,-0.346845972,-0.811874309,0.969257147,-0.952594498,0.959588318,-0.957302302,0.958065146,-0.957808219,0.957894135,-0.957865315,0.957874976,-0.957871741,0.957872827,-0.957872463	ok
0.569539	0.413226	1.251159678,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.316572904	1.103012858	NaN	secant_max_iters_best	sign_change_pair	1.251159678	1.371159678	1.236159678	1.251159678	0.015000000	8	true	16	-0.786908186,-0.425670788,0.662818037,-0.953087689,0.972336204,-0.943901037,0.951750074,-0.948653891,0.949721231,-0.949337352,0.949473399,-0.949424944,0.949442178,-0.949436038,0.949438232,-0.949437438	ok
0.569539	0.416032	1.251159678,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.316327604	1.110583413	NaN	secant_max_iters_best	sign_change_pair	1.251159678	1.371159678	1.236159678	1.251159678	0.015000000	8	true	16	-0.787041055,-0.425105657,0.755697315,-0.922239301,0.965152252,-0.934791320,0.944346459,-0.940477375,0.941894281,-0.941356569,0.941557929,-0.941482150,0.941510600,-0.941499918,0.941503937,-0.941502407	ok
0.569539	0.418838	1.251159678,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.316072100	1.119154732	NaN	secant_max_iters_best	sign_change_pair	1.236159678	1.356159678	1.236159678	1.251159678	0.015000000	8	true	16	-0.787168509,-0.424547828,0.835381710,-0.904957107,0.959291228,-0.926396530,0.937493992,-0.932796987,0.934607010,-0.933883929,0.934168695,-0.934055916,0.934100486,-0.934082861,0.934089832,-0.934087077	ok
0.569539	0.421643	1.236159678,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.322816667	-1.131103391	NaN	secant_max_iters_best	sign_change_pair	1.258951504	1.378951504	1.228951504	1.243951504	0.015000000	8	true	16	0.786243733,0.424820459,-0.835998446,0.896189832,-0.954841753,0.918467945,-0.931259882,0.925574440,-0.927866565,0.926905140,-0.927301856,0.927137045,-0.927205330,0.927176985,-0.927188752,0.927183870	ok
0.569539	0.424449	1.258951504,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.324160931	1.081568982	NaN	secant_max_iters_best	sign_change_pair	1.258951504	1.378951504	1.243951504	1.258951504	0.015000000	8	true	16	-0.788385937,-0.421707665,0.986464598,-0.884352689,0.947292762,-0.911875121,0.925104330,-0.918986957,0.921564828,-0.920433829,0.920921478,-0.920709622,0.920801343,-0.920761579,0.920778825,-0.920771354	ok
0.569539	0.427255	1.258951504,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.323936323	1.088578021	NaN	secant_max_iters_best	sign_change_pair	1.258951504	1.378951504	1.243951504	1.258951504	0.015000000	8	true	16	-0.788524828,-0.421079528,0.997547402,-0.878459654,0.942296700,-0.905345332,0.919671378,-0.912751983,0.915784644,-0.914395254,0.915019276,-0.914736473,0.914864126,-0.914806394,0.914832475,-0.914820697	ok
0.569539	0.430060	1.258951504,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.323702459	1.096459982	NaN	secant_max_iters_best	sign_change_pair	1.258951504	1.378951504	1.243951504	1.258951504	0.015000000	8	true	16	-0.788658870,-0.420460647,0.999931788,-0.873496514,0.937500946,-0.899333535,0.914657215,-0.906942949,0.910450376,-0.908776043,0.909557426,-0.909188851,0.909361844,-0.909280455,0.909318694,-0.909300703	ok
0.569539	0.432866	1.258951504,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.323457614	1.105547193	NaN	secant_max_iters_best	sign_change_pair	1.243951504	1.363951504	1.243951504	1.258951504	0.015000000	8	true	16	-0.788786750,-0.419855038,0.996665588,-0.869240493,0.932891448,-0.893802218,0.910027059,-0.901531470,0.905529476,-0.903544835,0.904505091,-0.904034592,0.904263715,-0.904151797,0.904206377,-0.904179729	ok
0.569539	0.435671	1.243951504,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.319313872	-1.110240927	NaN	secant_max_iters_best	sign_change_pair	1.266900435	1.386900435	1.236900435	1.251900435	0.015000000	8	true	16	0.788212371,0.419630869,-0.992471520,0.865178496,-0.929064760,0.888551833,-0.905859788,0.896441377,-0.901016818,0.898658548,-0.899838913,0.899239201,-0.899541615,0.899388523,-0.899465875,0.899426756	ok
0.569539	0.438477	1.266900435,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.331626375	1.066258435	NaN	secant_max_iters_best	sign_change_pair	1.266900435	1.386900435	1.251900435	1.266900435	0.015000000	8	true	16	-0.790022666,-0.416238582,0.965345194,-0.864536332,0.920755264,-0.885000193,0.901099955,-0.892096994,0.896629117,-0.894214161,0.895464053,-0.894807141,0.895149652,-0.894970317,0.895063991,-0.895015004	ok
0.569539	0.441283	1.266900435,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.331414242	1.073451882	NaN	secant_max_iters_best	sign_change_pair	1.266900435	1.386900435	1.251900435	1.266900435	0.015000000	8	true	16	-0.790163315,-0.415542540,0.954872465,-0.861868865,0.916266382,-0.880816170,0.897306903,-0.887778783,0.892721167,-0.889997662,0.891451331,-0.890661780,0.891086641,-0.890856879,0.890980803,-0.890913866	ok
0.569539	0.444088	1.266900435,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.331192337	1.081660930	NaN	secant_max_iters_best	sign_change_pair	1.251900435	1.371900435	1.251900435	1.266900435	0.015000000	8	true	16	-0.790298565,-0.414862095,0.944770516,-0.859501890,0.911926051,-0.876981459,0.893765597,-0.883763655,0.889102785,-0.886064817,0.887734600,-0.886798714,0.887317615,-0.887028173,0.887189100,-0.887099467	ok
0.569539	0.446894	1.251900435,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.314680984	-1.093102666	NaN	secant_max_iters_best	sign_change_pair	1.274727967	1.394727967	1.244727967	1.259727967	0.015000000	8	true	16	0.789617851,0.415245177,-0.941286129,0.856353699,-0.909339480,0.872983530,-0.890843257,0.879847690,-0.885866551,0.882331083,-0.884327904,0.883174028,-0.883832218,0.883453971,-0.883670416,0.883546263	ok
0.569539	0.449699	1.274727967,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.339097874	1.045369038	NaN	secant_max_iters_best	sign_change_pair	1.274727967	1.394727967	1.259727967	1.274727967	0.015000000	8	true	16	-0.791501746,-0.410484476,0.913793382,-0.858260473,0.899747791,-0.871537041,0.886292526,-0.877069335,0.882300782,-0.879151261,0.880983603,-0.879895526,0.880533966,-0.880156694,0.880378715,-0.880247743	ok
0.569539	0.452505	1.274727967,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.338905542	1.052018273	NaN	secant_max_iters_best	sign_change_pair	1.274727967	1.394727967	1.259727967	1.274727967	0.015000000	8	true	16	-0.791648125,-0.409695205,0.906003543,-0.856722976,0.895600716,-0.868703649,0.883234509,-0.873919375,0.879345115,-0.875987896,0.877992540,-0.876769029,0.877506030,-0.877058533,0.877328942,-0.877165068	ok
0.569539	0.455311	1.274727967,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.338704365	1.059551722	NaN	secant_max_iters_best	sign_change_pair	1.259727967	1.379727967	1.259727967	1.274727967	0.015000000	8	true	16	-0.791789666,-0.408924331,0.898902449,-0.855357626,0.891608463,-0.866121866,0.880336448,-0.871004515,0.876582151,-0.873039681,0.875208543,-0.873849553,0.874689058,-0.874165830,0.874490131,-0.874288427	ok
0.569539	0.458116	1.259727967,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.310275284	-1.076776629	NaN	secant_max_iters_best	sign_change_pair	1.282491115	1.402491115	1.252491115	1.267491115	0.015000000	8	true	16	0.791035631,0.410070052,-0.897982489,0.852450365,-0.890118545,0.862905389,-0.878347030,0.867917498,-0.874278970,0.870126094,-0.872725984,0.871053497,-0.872111170,0.871434928,-0.871864308,0.871590466	ok
0.569539	0.460922	1.282491115,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.346418143	1.025429435	NaN	secant_max_iters_best	sign_change_pair	1.282491115	1.402491115	1.267491115	1.282491115	0.015000000	8	true	16	-0.792969758,-0.403594451,0.878938316,-0.856151494,0.880340371,-0.863208022,0.873612804,-0.866553236,0.871026056,-0.868058517,0.869970363,-0.868714495,0.869529175,-0.868996327,0.869342984,-0.869116662	ok
0.569539	0.463727	1.282491115,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.346244319	1.031620509	NaN	secant_max_iters_best	sign_change_pair	1.282491115	1.402491115	1.267491115	1.282491115	0.015000000	8	true	16	-0.793121300,-0.402689902,0.873966795,-0.855344806,0.876709303,-0.861386377,0.870985081,-0.864345738,0.868657923,-0.865733400,0.867661575,-0.866365805,0.867225674,-0.866650202,0.867033178,-0.866777362	ok
0.569539	0.466533	1.282491115,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.346062410	1.038596232	NaN	secant_max_iters_best	sign_change_pair	1.267491115	1.387491115	1.267491115	1.282491115	0.015000000	8	true	16	-0.793268456,-0.401806938,0.869465412,-0.854650483,0.873247542,-0.859750192,0.868464416,-0.862326351,0.866410935,-0.863582411,0.865489689,-0.864179733,0.865068323,-0.864460417,0.864873904,-0.864591534	ok
0.569539	0.469339	1.267491115,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.306029241	-1.061059332	NaN	secant_max_iters_best	sign_change_pair	1.290210013	1.410210013	1.260210013	1.275210013	0.015000000	8	true	16	0.792460371,0.403938552,-0.869625788,0.851695632,-0.872553132,0.856993164,-0.867171186,0.859815758,-0.864792315,0.861261856,-0.863687052,0.861982703,-0.863161819,0.862337036,-0.862909584,0.862510012	ok
0.569539	0.472144	1.290210013,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.353612398	1.006246743	NaN	secant_max_iters_best	sign_change_pair	1.290210013	1.410210013	1.275210013	1.290210013	0.015000000	8	true	16	-0.794429579,-0.395277626,0.857075003,-0.856958815,0.863699333,-0.858819260,0.862223815,-0.859773627,0.861498923,-0.860264858,0.861137852,-0.860515387,0.860956733,-0.860642554,0.860865586,-0.860706947	ok
0.569539	0.474950	1.290210013,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.353456053	1.012041209	NaN	secant_max_iters_best	sign_change_pair	1.290210013	1.410210013	1.275210013	1.290210013	0.015000000	8	true	16	-0.794585857,-0.394227595,0.853935003,-0.856702501,0.860721718,-0.857789705,0.859892076,-0.858356583,0.859463223,-0.858657875,0.859239869,-0.858817134,0.859123060,-0.858901071,0.859061841,-0.858945242	ok
0.569539	0.477756	1.290210013,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.353292270	1.018541757	NaN	secant_max_iters_best	sign_change_pair	1.290210013	1.410210013	1.275210013	1.290210013	0.015000000	8	true	16	-0.794738111,-0.393202882,0.851088197,-0.856527071,0.857913475,-0.856903613,0.857647083,-0.857096433,0.857502383,-0.857202072,0.857423664,-0.857259855,0.857380782,-0.857291419,0.857357414,-0.857308644	ok
0.569539	0.480561	1.290210013,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.353119640	1.026014242	NaN	secant_max_iters_best	sign_change_pair	1.275210013	1.395210013	1.275210013	1.290210013	0.015000000	8	true	16	-0.794885257,-0.392213294,0.848509696,-0.856420392,0.855273584,-0.856148818,0.855488519,-0.855984123,0.855610623,-0.855891253,0.855679924,-0.855838785,0.855719199,-0.855809136,0.855741459,-0.855792359	ok
0.569539	0.483367	1.275210013,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.302910001	-1.039299968	NaN	secant_max_iters_best	sign_change_pair	1.298069391	1.418069391	1.268069391	1.283069391	0.015000000	8	true	16	0.794438966,0.392810989,-0.847098007,0.855309577,-0.853551202,0.854903280,-0.853863345,0.854656825,-0.854047597,0.854513129,-0.854156093,0.854429158,-0.854219868,0.854380008,-0.854257319,0.854351233	ok
0.569539	0.486172	1.298069391,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.360727796	0.992215650	NaN	secant_max_iters_best	sign_change_pair	1.298069391	1.418069391	1.283069391	1.298069391	0.015000000	8	true	16	-0.796062003,-0.383752118,0.841199965,-0.860454759,0.848061653,-0.857308070,0.849896919,-0.855523408,0.851061826,-0.854484716,0.851788973,-0.853869788,0.852237994,-0.853502108,0.852513393,-0.853280995	ok
0.569539	0.488978	1.298069391,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.360582231	0.998228303	NaN	secant_max_iters_best	sign_change_pair	1.298069391	1.418069391	1.283069391	1.298069391	0.015000000	8	true	16	-0.796219414,-0.382536174,0.839367242,-0.860737821,0.845909905,-0.857064231,0.847937868,-0.854944268,0.849277128,-0.853681120,0.850145965,-0.852913134,0.850702857,-0.852440597,0.851056981,-0.852147737	ok
0.569539	0.491784	1.298069391,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.360428654	1.005090977	NaN	secant_max_iters_best	sign_change_pair	1.283069391	1.403069391	1.283069391	1.298069391	0.015000000	8	true	16	-0.796372237,-0.381360476,0.837700437,-0.861076493,0.843903760,-0.856931445,0.846065434,-0.854497960,0.847546877,-0.853015229,0.848544057,-0.852090728,0.849206693,-0.851506212,0.849643156,-0.851133462	ok
0.569539	0.494589	1.283069391,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.298732482	-1.023321615	NaN	secant_max_iters_best	sign_change_pair	1.305848851	1.425848851	1.275848851	1.290848851	0.015000000	8	true	16	0.795857865,0.383291832,-0.837123896,0.859618291,-0.842885829,0.855821036,-0.844885721,0.853512514,-0.846295202,0.852060858,-0.847272924,0.851128048,-0.847943224,0.850520517,-0.848398922,0.850121435	ok
0.569539	0.497395	1.305848851,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.367838095	0.973355523	NaN	secant_max_iters_best	sign_change_pair	1.305848851	1.425848851	1.290848851	1.305848851	0.015000000	8	true	16	-0.797525802,-0.370815211,0.832942022,-0.866401671,0.838607181,-0.859553680,0.841322028,-0.855570964,0.843331241,-0.853102012,0.844792190,-0.851512852,0.845838894,-0.850466200,0.846580229,-0.849766740	ok
0.569539	0.500200	1.305848851,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.367709487	0.978964234	NaN	secant_max_iters_best	sign_change_pair	1.305848851	1.425848851	1.290848851	1.305848851	0.015000000	8	true	16	-0.797687828,-0.369347009,0.831728503,-0.867134545,0.837019738,-0.859906114,0.839692207,-0.855641717,0.841724625,-0.852950611,0.843247564,-0.851182925,0.844373527,-0.849992561,0.845196842,-0.849178008	ok
0.569539	0.503006	1.305848851,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.367573539	0.985333127	NaN	secant_max_iters_best	sign_change_pair	1.290848851	1.410848851	1.290848851	1.305848851	0.015000000	8	true	16	-0.797845657,-0.367925319,0.830618958,-0.867919714,0.835546409,-0.860363087,0.838148368,-0.855842436,0.840175900,-0.852940920,0.841737779,-0.850998206,0.842927097,-0.849662343,0.843823580,-0.848727597	ok
0.569539	0.505812	1.290848851,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.294725743	-1.007761040	NaN	secant_max_iters_best	sign_change_pair	1.313580010	1.433580010	1.283580010	1.298580010	0.015000000	8	true	16	0.797285156,0.371578775,-0.830436304,0.866074540,-0.834948682,0.859347155,-0.837302063,0.855163346,-0.839172178,0.852393975,-0.840645600,0.850488405,-0.841795731,0.849143901,-0.842685818,0.848179165	ok
0.569539	0.508617	1.313580010,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.374822816	0.955218041	NaN	secant_max_iters_best	sign_change_pair	1.313580010	1.433580010	1.298580010	1.313580010	0.015000000	8	true	16	-0.798981233,-0.354566054,0.827390001,-0.874670711,0.831746931,-0.864443846,0.834365840,-0.858441951,0.836490163,-0.854571775,0.838210226,-0.851932616,0.839594700,-0.850067952,0.840701119,-0.848719114	ok
0.569539	0.511423	1.313580010,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.374710220	0.960478841	NaN	secant_max_iters_best	sign_change_pair	1.313580010	1.433580010	1.298580010	1.313580010	0.015000000	8	true	16	-0.799147471,-0.352754090,0.826558936,-0.875891161,0.830593230,-0.865403316,0.833072583,-0.859180582,0.835111906,-0.855116162,0.836793777,-0.852303683,0.838177199,-0.850284020,0.839309651,-0.848797053	ok
0.569539	0.514228	1.313580010,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.374590850	0.966429682	NaN	secant_max_iters_best	sign_change_pair	1.298580010	1.418580010	1.298580010	1.313580010	0.015000000	8	true	16	-0.799309841,-0.350995908,0.825794187,-0.877169542,0.829522676,-0.866473822,0.831856044,-0.860059267,0.833796990,-0.855818666,0.835422844,-0.852844190,0.836785804,-0.850675882,0.837925786,-0.849053202	ok
0.569539	0.517034	1.298580010,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.290853721	-0.992500882	NaN	secant_max_iters_best	sign_change_pair	1.321276578	1.441276578	1.291276578	1.306276578	0.015000000	8	true	16	0.798717952,0.356964386,-0.825802736,0.874899494,-0.829165342,0.865561088,-0.831243558,0.859714647,-0.832994355,0.855729420,-0.834482238,0.852863357,-0.835750334,0.850727026,-0.836830859,0.849094358	ok
0.569539	0.519840	1.321276578,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.381698502	0.937685220	NaN	secant_max_iters_best	sign_change_pair	1.321276578	1.441276578	1.306276578	1.321276578	0.015000000	8	true	16	-0.800430083,-0.333754421,0.823508910,-0.885561118,0.826801655,-0.872108225,0.828970654,-0.864265742,0.830787505,-0.859115971,0.832338224,-0.855483335,0.833674402,-0.852798309,0.834830744,-0.850748788	ok
0.569539	0.522645	1.321276578,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.381601133	0.942640257	NaN	secant_max_iters_best	sign_change_pair	1.321276578	1.441276578	1.306276578	1.321276578	0.015000000	8	true	16	-0.800600218,-0.331458163,0.822917944,-0.887349696,0.825957854,-0.873739857,0.827973241,-0.865742830,0.829665158,-0.860448220,0.831117832,-0.856679063,0.832381107,-0.853864394,0.833487605,-0.851691273	ok
0.569539	0.525451	1.321276578,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.381497477	0.948228946	NaN	secant_max_iters_best	sign_change_pair	1.306276578	1.426276578	1.306276578	1.321276578	0.015000000	8	true	16	-0.800766756,-0.329223672,0.822370165,-0.889211093,0.825171929,-0.875503075,0.827037079,-0.867385327,0.828603033,-0.861970184,0.829952053,-0.858083932,0.831132583,-0.855155703,0.832175886,-0.852872336	ok
0.569539	0.528257	1.306276578,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	1.287099921	-0.977453375	NaN	secant_max_iters_best	sign_change_pair	1.328946520	1.448946520	1.298946520	1.313946520	0.015000000	8	true	16	0.800155009,0.338390138,-0.822468308,0.886513950,-0.824944792,0.874772924,-0.826576590,0.867487020,-0.827956714,0.862477740,-0.829153612,0.858801328,-0.830208654,0.855979778,-0.831148917,0.853743510	ok
0.569539	0.531062	1.328946520,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.388475315	0.920682785	NaN	secant_max_iters_best	sign_change_pair	1.328946520	1.448946520	1.313946520	1.328946520	0.015000000	8	true	16	-0.801873412,-0.306466783,0.820687951,-0.899505691,0.823194959,-0.882872907,0.824877898,-0.873371878,0.826265343,-0.867140281,0.827450278,-0.862696743,0.828485775,-0.859347245,0.829405121,-0.856721309	ok
0.569539	0.533868	1.328946520,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.388392492	0.925365582	NaN	secant_max_iters_best	sign_change_pair	1.328946520	1.448946520	1.313946520	1.328946520	0.015000000	8	true	16	-0.802047171,-0.303462805,0.820250959,-0.901980533,0.822564068,-0.885296714,0.824112146,-0.875717723,0.825379743,-0.869411362,0.826457133,-0.864898372,0.827395898,-0.861483376,0.828228396,-0.858794402	ok
0.569539	0.536673	1.328946520,0.000000000,1.431346827	maximum	continued_angle_secant_max_iters_best	0.388303806	0.930635866	NaN	secant_max_iters_best	sign_change_pair	1.313946520	1.433946520	1.313946520	1.328946520	0.015000000	8	true	16	-0.802217571,-0.300528392,0.819842739,-0.904552305,0.821972685,-0.887887956,0.823391738,-0.878272279,0.824543995,-0.871922718,0.825516621,-0.867367810,0.826359493,-0.863912954,0.827103903,-0.861185532	ok
