alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.343687	0.371142	1.831602956,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570783703	-0.000000048	NaN	scan_grad_tol	sign_change_pair	1.833878721	1.953878721	1.818878721	1.833878721	0.015000000	5	true	16	-0.997983606,0.890204060,-0.981454036,0.889040234,-0.938050570,0.888696419,-0.905484792,0.888675174,-0.891205911,0.888697056,-0.886253445,0.888708385,-0.884677066,0.888712381,-0.884189303,0.888713657	ok
0.343687	0.373948	1.833878721,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570782443	-0.000000026	NaN	scan_grad_tol	sign_change_pair	1.836157678	1.956157678	1.821157678	1.836157678	0.015000000	5	true	16	-0.997895089,0.888898041,-0.962709445,0.887562653,-0.874045207,0.887452436,-0.820662336,0.887685757,-0.804442281,0.887797261,-0.800648484,0.887826550,-0.799826084,0.887833072,-0.799651135,0.887834469	ok
0.343687	0.376754	1.836157678,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570781156	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.838439850	1.958439850	1.823439850	1.838439850	0.015000000	5	true	16	-0.997805159,0.887694819,-0.932827091,0.886266817,-0.778815468,0.886740064,-0.712035181,0.887604358,-0.699847782,0.887856442,-0.698191489,0.887894183,-0.697986634,0.887898919,-0.697961994,0.887899491	ok
0.343687	0.379559	1.838439850,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570779843	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.840725262	1.960725262	1.825725262	1.840725262	0.015000000	5	true	16	-0.997713814,0.886583418,-0.888183344,0.885156422,-0.656762708,0.887716538,-0.592744414,0.894109338,-0.583772200,0.896977086,-0.581285829,0.898063362,-0.580375170,0.898506095,-0.580003505,0.898694623	ok
0.343687	0.382365	1.840725262,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570778502	-0.000000504	NaN	scan_grad_tol	sign_change_pair	1.843013937	1.963013937	1.828013937	1.843013937	0.015000000	4	true	16	-0.997621098,0.885553971,-0.825618526,0.884263047,-0.521399822,-0.869156018,0.494093053,0.875760322,-0.490516419,-0.876171783,0.490106753,0.876216067,-0.490075437,-0.876219417,0.490072544,0.876219724	ok
0.343687	0.385170	1.843013937,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570777132	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.845305902	1.965305902	1.830305902	1.845305902	0.015000000	5	true	16	-0.997527074,0.884597619,-0.743833573,0.883715184,-0.388756198,-0.879823127,0.385538177,0.879869011,-0.386448554,-0.879856657,0.386327592,0.879858308,-0.386344307,-0.879858075,0.386342008,0.879858111	ok
0.343687	0.387976	1.845305902,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570775734	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.847601180	1.967601180	1.832601180	1.847601180	0.015000000	5	true	16	-0.997431709,0.883706425,-0.644787302,0.884280991,-0.269711897,-0.880246014,0.300698734,0.880076209,-0.294428611,-0.880113569,0.295800196,0.880105502,-0.295495855,-0.880107293,0.295563132,0.880106897	ok
0.343687	0.390782	1.847601180,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570774307	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.849899799	1.969899799	1.834899799	1.849899799	0.015000000	5	true	16	-0.997335090,0.882873264,-0.534017984,-0.861842699,0.186603334,0.880042909,-0.230553311,-0.879842098,0.212109399,0.879918467,-0.217527603,-0.879896258,0.215876279,0.879903044,-0.216374281,-0.879900999	ok
0.343687	0.393587	1.849899799,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570772851	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.852201783	1.972201783	1.837201783	1.852201783	0.015000000	5	true	16	-0.997237210,0.882091757,-0.419238315,-0.878008676,0.094589010,0.879785793,-0.171646322,-0.879487466,0.139172932,0.879608652,-0.151059462,-0.879563900,0.146458841,0.879581149,-0.148203383,-0.879574600	ok
0.343687	0.396393	1.852201783,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570771365	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.854507161	1.974507161	1.839507161	1.854507161	0.015000000	5	true	16	-0.997138127,0.881356202,-0.307939188,-0.878408953,0.030784325,0.879473137,-0.120732730,-0.879098780,0.075397972,0.879274758,-0.095150268,-0.879195613,0.085896570,0.879232152,-0.090096610,-0.879215458	ok
0.343687	0.399198	1.854507161,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570769848	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.856815960	1.976815960	1.841815960	1.856815960	0.015000000	5	true	16	-0.997037832,0.880661481,-0.205521796,-0.878260462,-0.018530792,0.879152384,-0.074882680,-0.878710847,0.020572629,0.878947158,-0.048009268,-0.878821945,0.032970455,0.878888924,-0.040880667,-0.878853220	ok
0.343687	0.402004	1.856815960,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570768301	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.859128206	1.979128206	1.844128206	1.859128206	0.015000000	5	true	16	-0.996936421,0.880003020,-0.114763629,-0.878021456,-0.056224520,0.878824624,-0.031806456,-0.878343185,-0.025542687,0.878633413,-0.007525026,-0.878457092,-0.013127367,0.878563998,0.000808038,-0.878499025	ok
0.343687	0.404810	1.859128206,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570766722	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.861443929	1.981443929	1.846443929	1.861443929	0.015000000	5	true	16	-0.996833818,0.879376715,-0.036305801,-0.877790566,-0.084412218,0.878483482,0.010068502,-0.878010913,-0.063197504,0.878328895,0.028587082,-0.878112127,-0.052689175,0.878258836,0.036614525,-0.878158973	ok
0.343687	0.407615	1.861443929,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570765112	0.000000028	NaN	scan_grad_tol	sign_change_pair	1.863763157	1.983763157	1.848763157	1.863763157	0.015000000	5	true	16	-0.996730131,0.878778889,0.030530606,-0.877600743,-0.104650893,0.878120619,0.051572901,-0.877728725,-0.092576800,0.878020476,0.062649408,-0.877800998,-0.085481426,0.877964938,0.068612401,-0.877841782	ok
0.343687	0.410421	1.863763157,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570763468	0.000000037	NaN	scan_grad_tol	sign_change_pair	1.866085919	1.986085919	1.851085919	1.866085919	0.015000000	5	true	16	-0.996625381,0.878206248,0.087048223,-0.877465563,-0.118023078,0.877727988,0.092846085,-0.877512629,-0.113682196,0.877688386,0.096804989,-0.877544309,-0.110722203,0.877662006,0.099410041,-0.877565578	ok
0.343687	0.413226	1.866085919,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570761792	0.000000046	NaN	scan_grad_tol	sign_change_pair	1.868412246	1.748412246	1.853412246	1.868412246	0.015000000	5	true	16	-0.996519596,0.877655816,0.134726584,-0.877391261,-0.125201215,0.877298899,0.133474748,-0.877380575,-0.126168181,0.877308216,0.132652397,-0.877372252,-0.126922696,0.877315525,0.132005099,-0.877365734	ok
0.343687	0.416032	1.868412246,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570760082	0.000000057	NaN	scan_grad_tol	sign_change_pair	1.870742167	1.750742167	1.855742167	1.870742167	0.015000000	5	true	16	-0.996412755,0.877124910,0.174985778,-0.877380793,-0.126487253,0.876828568,0.172706978,-0.877352305,-0.129103155,0.876853963,0.170778771,-0.877326815,-0.131423906,0.876876862,0.169024571,-0.877303936	ok
0.343687	0.418838	1.870742167,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570758337	0.000000070	NaN	scan_grad_tol	sign_change_pair	1.873075715	1.753075715	1.858075715	1.873075715	0.015000000	5	true	16	-0.996304926,0.876611112,0.209083762,-0.877435471,-0.121818614,0.876314422,0.209694325,-0.877448442,-0.120574544,0.876302909,0.210426716,-0.877461495,-0.119318974,0.876291384,0.211156927,-0.877474590	ok
0.343687	0.421643	1.873075715,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570756558	0.000000083	NaN	scan_grad_tol	sign_change_pair	1.875412920	1.755412920	1.860412920	1.875412920	0.015000000	5	true	16	-0.996196134,0.876112218,0.238090091,-0.877555679,-0.110732874,0.875756231,0.243701139,-0.877688784,-0.096964617,0.875642442,0.249621193,-0.877834601,-0.081057775,0.875522499,0.255619957,-0.877991041	ok
0.343687	0.424449	1.875412920,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570754743	0.000000098	NaN	scan_grad_tol	sign_change_pair	1.877753814	1.757753814	1.862753814	1.877753814	0.015000000	5	true	16	-0.996086403,0.875626215,0.262893548,-0.877741269,-0.092277760,0.875156289,0.274232358,-0.878089911,-0.051543947,0.874878459,0.285845882,-0.878490380,0.002684297,0.874594678,0.296656959,-0.878912388	ok
0.343687	0.427255	1.877753814,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570752892	0.000000115	NaN	scan_grad_tol	sign_change_pair	1.880098432	1.760098432	1.865098432	1.880098432	0.015000000	5	true	16	-0.995975760,0.875151260,0.284223979,-0.877991748,-0.064843489,0.874519574,0.301068203,-0.878662195,0.028249553,0.874043889,0.316899617,-0.879424030,0.168570229,0.873630009,0.328538902,-0.880091120	ok
0.343687	0.430060	1.880098432,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570751003	0.000000133	NaN	scan_grad_tol	sign_change_pair	1.882446805	1.762446805	1.867446805	1.882446805	0.015000000	5	true	16	-0.995864233,0.874685638,0.302677293,-0.878306438,-0.025881875,0.873854055,0.324226483,-0.879406443,0.165102155,0.873202102,0.341390834,-0.880534612,0.451213981,0.872631103,0.348420284,-0.881088791	ok
0.343687	0.432866	1.882446805,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570749077	0.000000152	NaN	scan_grad_tol	sign_change_pair	1.884798968	1.764798968	1.869798968	1.884798968	0.015000000	5	true	16	-0.995751851,0.874227750,0.318738983,-0.878684550,0.028528310,0.873171070,0.343887059,-0.880310230,0.390326965,0.872389818,0.358663075,-0.881585118,0.750396388,-0.872779532,-0.358028940,0.881516621	ok
0.343687	0.435671	1.884798968,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570747113	0.000000173	NaN	scan_grad_tol	sign_change_pair	1.887154956	1.767154956	1.872154956	1.887154956	0.015000000	5	true	16	-0.995638585,0.873776082,0.332804803,-0.879125307,0.104261174,0.872485766,0.360309683,-0.881343725,0.692665397,-0.872320685,-0.368565259,0.882215142,-0.886178147,0.872463130,0.363738704,-0.881689879	ok
0.343687	0.438477	1.887154956,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570745109	0.000000196	NaN	scan_grad_tol	sign_change_pair	1.889514805	1.769514805	1.874514805	1.889514805	0.015000000	5	true	16	-0.995524533,0.873329184,0.345197802,-0.879628020,0.209544803,0.871816675,0.373763036,-0.882454550,0.924805404,-0.872123214,-0.370640336,0.882072199,-0.865961123,0.871961424,0.373728500,-0.882446594	ok
0.343687	0.441283	1.889514805,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570743065	0.000000221	NaN	scan_grad_tol	sign_change_pair	1.891878551	1.771878551	1.876878551	1.891878551	0.015000000	5	true	16	-0.995409712,0.872885648,0.356182433,-0.880192185,0.353622534,0.871176333,0.384468412,-0.883561288,0.997046192,-0.872456246,-0.364924737,0.881060898,-0.615185876,0.871501022,0.385521535,-0.883712347	ok
0.343687	0.444088	1.891878551,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570740981	0.000000247	NaN	scan_grad_tol	sign_change_pair	1.894246230	1.774246230	1.879246230	1.894246230	0.015000000	5	true	16	-0.995294095,0.872444079,0.365975832,-0.880817577,0.538917169,0.869522802,0.392357840,-0.884546094,0.994576335,-0.873085736,-0.352761778,0.879525299,-0.176327241,-0.871010776,-0.388339298,0.883812796	ok
0.343687	0.446894	1.894246230,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570738854	0.000000276	NaN	scan_grad_tol	sign_change_pair	1.896617880	1.776617880	1.881617880	1.896617880	0.015000000	5	true	16	-0.995177758,0.872003072,0.374756904,-0.881504371,0.741673696,-0.870438498,-0.398106989,0.885250553,-0.981214856,0.873651943,0.340492094,-0.878184736,-0.064529352,0.871515364,0.381662510,-0.882438293	ok
0.343687	0.449699	1.896617880,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570736685	0.000000306	NaN	scan_grad_tol	sign_change_pair	1.898993541	1.778993541	1.883993541	1.898993541	0.015000000	5	true	16	-0.995060693,0.871561184,0.382673703,-0.882253273,0.904059593,-0.870221809,-0.400814842,0.885480557,-0.975570165,0.873648619,0.341802426,-0.877939108,-0.099443840,0.871360978,0.384830723,-0.882577957	ok
0.343687	0.452505	1.898993541,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570734473	0.000000338	NaN	scan_grad_tol	sign_change_pair	1.901373250	1.781373250	1.886373250	1.901373250	0.015000000	5	true	16	-0.994942952,0.871116897,0.389849245,-0.883065671,0.984625339,-0.870307305,-0.400243657,0.885033539,-0.983459883,0.872613565,0.365458315,-0.879762326,0.211621171,0.869602572,0.407553437,-0.886738069	ok
0.343687	0.455311	1.901373250,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570732216	0.000000373	NaN	scan_grad_tol	sign_change_pair	1.903757049	1.783757049	1.888757049	1.903757049	0.015000000	5	true	16	-0.994824511,0.870668576,0.396386268,-0.883943845,0.999566879,-0.870751220,-0.395342129,0.883743719,-0.999953177,0.870520876,0.398214225,-0.884305505,0.995859492,-0.871201986,-0.389332776,0.882674432	ok
0.343687	0.458116	1.903757049,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570729913	0.000000409	NaN	scan_grad_tol	sign_change_pair	1.906144978	1.786144978	1.891144978	1.906144978	0.015000000	5	true	16	-0.994705440,0.870214432,0.402371085,-0.884891227,0.984933286,-0.871625312,-0.383936834,0.881524897,-0.730665070,0.868506404,0.419207736,-0.889603323,0.918068115,-0.881489228,0.606330112,-0.868517030	ok
0.343687	0.460922	1.906144978,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570727564	0.000000448	NaN	scan_grad_tol	sign_change_pair	1.908537078	1.788537078	1.893537078	1.908537078	0.015000000	5	true	16	-0.994585750,0.869752438,0.407876660,-0.885912767,0.963287460,-0.872994340,-0.361139021,0.878384899,0.069758337,-0.869350938,-0.411611361,0.886908316,-0.945941015,0.874980561,0.309624567,-0.874545069	ok
0.343687	0.463727	1.908537078,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570725167	0.000000490	NaN	scan_grad_tol	sign_change_pair	1.910933394	1.790933394	1.895933394	1.910933394	0.015000000	5	true	16	-0.994465447,0.869280259,0.412965235,-0.887015433,0.943558106,-0.874912424,-0.313798827,0.874433679,0.325727755,-0.875161615,-0.301776910,0.873796425,0.342987108,-0.876418624,-0.244773006,0.871640902	ok
0.343687	0.466533	1.910933394,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570722721	0.000000533	NaN	scan_grad_tol	sign_change_pair	1.913333968	1.793333968	1.898333968	1.913333968	0.015000000	5	true	16	-0.994344550,0.868795146,0.417690390,-0.888208996,0.928010382,-0.877431219,-0.192888296,0.870005689,0.405951734,-0.884910523,0.983377670,-0.870393357,-0.402013316,0.884005597,-0.998950849,0.868981571	ok
0.343687	0.469339	1.913333968,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570720225	0.000000580	NaN	scan_grad_tol	sign_change_pair	1.915738844	1.795738844	1.900738844	1.915738844	0.015000000	5	true	16	-0.994223095,0.868293738,0.422098884,-0.889507204,0.916420404,-0.880621470,0.301564744,0.866419928,0.434442567,-0.895579477,0.893832930,-0.903569647,0.888192298,-0.938065386,0.874988769,0.315266703	ok
0.343687	0.472144	1.915738844,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570717678	0.000000629	NaN	scan_grad_tol	sign_change_pair	1.918148070	1.798148070	1.903148070	1.918148070	0.015000000	5	true	16	-0.994101102,0.867771852,0.426232290,-0.890929698,0.907863701,-0.884617880,0.997953756,-0.868105452,-0.423842870,0.889931758,-0.913244321,0.881647627,-0.614274934,0.865672319,0.438732953,-0.898385800	ok
0.343687	0.474950	1.918148070,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570715078	0.000000681	NaN	scan_grad_tol	sign_change_pair	1.920561690	1.800561690	1.905561690	1.920561690	0.015000000	5	true	16	-0.993978561,0.867224088,0.430128539,-0.892505304,0.901385185,-0.889734704,0.921772315,-0.878034815,-0.159105500,0.867999766,0.424832267,-0.890091009,0.911970215,-0.881945574,0.697772494,-0.865034972	ok
0.343687	0.477756	1.920561690,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570712425	0.000000736	NaN	scan_grad_tol	sign_change_pair	1.922979753	1.802979753	1.907979753	1.922979753	0.015000000	5	true	16	-0.993855522,0.866643226,0.433823542,-0.894277984,0.896204806,-0.896865479,0.895651652,-0.897966954,0.893848288,-0.902313371,0.888505647,-0.932189180,0.874957397,0.322180574,-0.873297102,-0.361138203	ok
0.343687	0.480561	1.922979753,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570709716	0.000000794	NaN	scan_grad_tol	sign_change_pair	1.925402307	1.805402307	1.910402307	1.925402307	0.015000000	5	true	16	-0.993732011,0.866019183,0.437353215,-0.896318628,0.891737796,-0.909300817,0.882825923,-0.900004904,0.863943806,0.446344772,-0.905796830,0.879477076,0.000597711,-0.864948516,-0.442340723,0.900624929	ok
0.343687	0.483367	1.925402307,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570706951	0.000000855	NaN	scan_grad_tol	sign_change_pair	1.927829402	1.807829402	1.912829402	1.927829402	0.015000000	5	true	16	-0.993608024,0.865337025,0.440756699,-0.898750676,0.887546028,-0.943027530,0.872107055,0.384332678,-0.879318659,-0.007584600,0.864244127,0.445274691,-0.903725243,0.881272165,-0.428107165,-0.862450275	ok
0.343687	0.486172	1.927829402,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570704127	0.000000919	NaN	scan_grad_tol	sign_change_pair	1.930261089	1.810261089	1.915261089	1.930261089	0.015000000	5	true	16	-0.993483582,0.864572909,0.444081945,-0.901814359,0.883260906,-0.952855593,0.862393531,0.451376802,-0.916366475,0.871155445,0.397625803,-0.881529162,0.587657283,-0.861018328,-0.454843386,0.936027159	ok
0.343687	0.488978	1.930261089,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570701244	0.000000987	NaN	scan_grad_tol	sign_change_pair	1.932697421	1.812697421	1.917697421	1.932697421	0.015000000	5	true	16	-0.993358708,0.863684185,0.447398912,-0.906061794,0.878460528,0.151713749,-0.864821436,-0.443164309,0.900463411,-0.884872460,0.994762244,-0.864674269,-0.443764242,0.901110207,-0.884009324,0.996710475	ok
0.343687	0.491784	1.932697421,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570698301	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.935138451	1.815138451	1.920138451	1.935138451	0.015000000	6	true	16	-0.993233436,0.862578722,0.450839674,-0.913167897,0.872305102,0.384166224,-0.878641810,-0.127732333,0.863347976,0.448532395,-0.907649203,0.876716385,0.270351933,-0.868348401,-0.424295770,0.888697768	ok
0.343687	0.494589	1.935138451,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570695294	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.937584232	1.817584232	1.922584232	1.937584232	0.015000000	6	true	16	-0.993107729,0.860955866,0.454804587,-0.932264108,-0.861913763,-0.452392030,0.917930464,-0.868590749,-0.422981792,0.888033175,-0.927407316,0.873842238,0.359221300,-0.874906196,-0.333560252,0.872244839	ok
0.343687	0.497395	1.937584232,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570692221	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.940034822	1.820034822	1.925034822	1.940034822	0.015000000	6	true	16	-0.992981645,-0.860604468,-0.455416525,0.937071756,0.866127346,0.436106137,-0.894209210,0.896149059,-0.895789465,0.896484412,-0.895165759,0.897773693,-0.892985702,0.903394490,-0.886043059,0.970019746	ok
0.343687	0.500200	1.940034822,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570689081	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.942490277	1.822490277	1.927490277	1.942490277	0.015000000	6	true	16	-0.992855193,-0.863028465,-0.449265490,0.907807495,-0.875755532,-0.315089436,0.869936818,0.412934402,-0.884417388,0.997863026,0.862368722,0.451194817,-0.912470747,0.871560606,0.396392910,-0.880344093	ok
0.343687	0.503006	1.942490277,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570685873	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.944950656	1.824950656	1.929950656	1.944950656	0.015000000	6	true	16	-0.992728386,-0.864750108,-0.443204010,0.899293044,-0.886354544,0.963613069,-0.864673424,-0.444174064,0.900238950,-0.884880877,0.996643073,0.863991385,0.446131159,-0.902512859,0.881655820,-0.412508055	ok
0.343687	0.505812	1.944950656,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570682594	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.947416020	1.827416020	1.932416020	1.947416020	0.015000000	6	true	16	-0.992601240,-0.866221086,-0.436586774,0.894061142,-0.896795538,0.894478336,-0.899217359,0.890654104,-0.912644252,0.878507226,0.186885087,0.863277082,0.448615057,-0.905889258,0.877354850,0.258279321	ok
0.343687	0.508617	1.947416020,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570679242	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.949886430	1.829886430	1.934886430	1.949886430	0.015000000	6	true	16	-0.992473758,-0.867555311,-0.429140199,0.889960778,-0.912274377,0.878477514,0.195270421,0.864601516,0.444121671,-0.899827693,0.885537783,-0.984164509,-0.865227691,-0.441567703,0.897498681,-0.889554018	ok
0.343687	0.511423	1.949886430,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570675814	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952361949	1.832361949	1.937361949	1.952361949	0.015000000	6	true	16	-0.992345943,-0.868801850,-0.420622627,0.886398402,-0.955178541,0.862914447,0.449884131,-0.907628121,0.874944877,0.344851002,-0.871459662,-0.400229091,0.880534772,-0.073886388,0.870240789,0.407212545	ok
0.343687	0.514228	1.952361949,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570672309	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.954842643	1.834842643	1.939842643	1.954842643	0.015000000	6	true	16	-0.992217848,-0.869986877,-0.410760158,0.883129537,-0.887023066,-0.871943022,-0.386835565,0.877570494,0.255926484,0.863640205,0.447665277,-0.903666221,0.879802422,0.082880676,0.869987176,0.410755397	ok
0.343687	0.517034	1.954842643,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570668723	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957328577	1.837328577	1.942328577	1.957328577	0.015000000	6	true	16	-0.992089425,-0.871126148,-0.399209097,0.880015225,0.049819340,0.871501540,0.394425413,-0.878941043,-0.171033052,-0.869395652,-0.417029327,0.884935913,-0.993944946,-0.870353337,-0.407930913,0.882210801	ok
0.343687	0.519840	1.957328577,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570665055	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959819821	1.839819821	1.944819821	1.959819821	0.015000000	6	true	16	-0.991960739,-0.872229932,-0.385513592,0.876943038,0.291070935,0.861874384,0.452334652,-0.912897388,0.867388885,0.433003076,-0.891459244,0.905841981,-0.882681587,0.636114961,0.874425373,0.342019306	ok
0.343687	0.522645	1.959819821,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570661301	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962316443	1.842316443	1.947316443	1.962316443	0.015000000	6	true	16	-0.991831778,-0.873305294,-0.369042883,0.873774763,0.372755381,-0.874385391,-0.362029008,0.872611969,0.389682507,-0.877580774,-0.267802354,-0.867197614,-0.433283920,0.891543923,-0.905747009,0.882674021	ok
0.343687	0.525451	1.962316443,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570657459	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964818517	1.844818517	1.949818517	1.964818517	0.015000000	6	true	16	-0.991702532,-0.874357306,-0.348887886,0.870235742,0.414883711,-0.883896383,0.967363855,0.875711687,0.309045420,0.861151910,0.453690862,-0.917578567,-0.868882690,-0.422995545,0.886776130,-0.951378038	ok
0.343687	0.528257	1.964818517,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570653526	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967326117	1.847326117	1.952326117	1.967326117	0.015000000	6	true	16	-0.991573033,-0.875389726,-0.323678047,0.865055587,0.443503616,-0.898432109,0.888781477,-0.927235423,0.868045445,0.430183772,-0.889802046,0.914956820,-0.874965065,-0.354265786,0.870701759,0.411458390	ok
0.343687	0.531062	1.967326117,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570649497	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969839317	1.849839317	1.954839317	1.969839317	0.015000000	6	true	16	-0.991443287,-0.876405403,-0.291237247,-0.868731672,-0.425113929,0.887466305,-0.940018887,-0.867836782,-0.430729557,0.890014366,-0.913958354,0.875361166,0.347554278,-0.869110301,-0.424009659,0.886999983	ok
0.343687	0.533868	1.969839317,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570645371	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972358198	1.852358198	1.957358198	1.972358198	0.015000000	6	true	16	-0.991313281,-0.877406538,-0.247897664,-0.872875340,-0.383285498,0.875530607,0.344876757,-0.868043532,-0.430711187,0.889933024,-0.914791571,0.874485803,0.366210870,-0.872151863,-0.398504277,0.878957155	ok
0.343687	0.536673	1.972358198,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570641143	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974882838	1.854882838	1.959882838	1.974882838	0.015000000	6	true	16	-0.991183034,-0.878394869,-0.187049160,-0.876177125,-0.308905047,-0.869050935,-0.423917093,0.886826806,-0.954476798,-0.873527314,-0.374349731,0.873477709,0.382903950,-0.875229717,-0.353107827,0.869204994	ok
0.343687	0.539479	1.974882838,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570636810	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.977413321	1.857413321	1.962413321	1.977413321	0.015000000	6	true	16	-0.991052570,-0.879371794,-0.095948100,-0.878968587,-0.144035159,-0.878153609,-0.215464465,-0.876209187,-0.311785225,-0.869813338,-0.418877292,0.884815100,-0.998912349,-0.879918619,-0.008923062,-0.879915329	ok
0.343687	0.542285	1.977413321,0.000000000,1.414803805	maximum	continued_angle_scan_grad_tol	1.570632368	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.979949731	1.859949731	1.964949731	1.979949731	0.015000000	6	true	16	-0.990921849,-0.880338425,0.050966116,-0.881281338,0.345462803,-0.882180861,0.747309483,0.882288756,-0.783750923,-0.882249275,0.769117011,0.882266382,-0.775578239,-0.882259053,0.772829976,0.882262216	ok
