alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.173948	0.497395	1.905275279,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.567235313	-0.000005517	NaN	secant_step_tol	sign_change_pair	1.907177002	1.787177002	1.892177002	1.907177002	0.015000000	7	true	16	-0.896501887,0.960120165,0.954540334,-0.926448264,-0.583298667,-0.381357741,-0.932645023,-0.571907688,0.952895701,-0.934503459,-0.563386847,0.948556688,-0.951756242,0.942983025,0.264821687,0.949195305	ok
0.173948	0.500200	1.907177002,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	1.565206086	-0.000161612	NaN	secant_step_tol	sign_change_pair	1.882247209	1.807247209	1.897247209	1.912247209	0.015000000	7	true	16	-0.915035080,0.960582747,0.956275114,0.935605595,0.554836731,-0.944620508,0.556384361,-0.959331920,-0.950180152,0.946748317,-0.957588001,-0.942453781,-0.301125832,-0.948284775,0.952422590,-0.941025533	ok
0.173948	0.503006	1.882247209,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.652274901	0.872952525	NaN	secant_max_iters_best	sign_change_pair	1.912247209	1.807247209	1.882247209	1.897247209	0.015000000	8	true	16	-0.950569391,-0.958707934,-0.946790648,0.956684281,0.936770140,0.544199639,-0.940405088,-0.473816597,-0.934914663,-0.560517512,0.947098047,-0.956472353,-0.935417919,-0.556857499,0.945423473,-0.954529108	ok
0.173948	0.505812	1.912247209,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.636681363	1.571958004	NaN	secant_max_iters_best	sign_change_pair	1.927247209	1.882247209	1.912247209	1.927247209	0.015000000	8	true	16	0.961196663,0.958070311,0.943476984,0.127341513,0.953845897,-0.934264132,-0.565432072,0.949511562,-0.949823274,0.950027861,-0.949423470,0.951190024,-0.945863571,0.956759074,0.955288890,0.927069526	ok
0.173948	0.508617	1.927247209,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.159496545	-5.403627265	NaN	secant_max_iters_best	sign_change_pair	1.923385506	1.818385506	1.923385506	1.938385506	0.015000000	8	true	16	-0.751599329,0.960341224,0.953455846,-0.936662799,-0.548652260,0.941858448,0.411291672,0.943352692,0.188618236,0.952938238,-0.938759054,-0.521178021,0.931716446,0.575244086,-0.952965010,0.925086379	ok
0.173948	0.511423	1.923385506,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.621736307	2.091863208	NaN	secant_max_iters_best	sign_change_pair	1.938385506	1.818385506	1.923385506	1.938385506	0.015000000	8	true	16	0.961067277,0.956162256,0.933084941,0.570602163,-0.952310501,0.940598678,0.478297838,0.935802380,0.555359259,-0.944577736,0.216846581,-0.958351400,-0.943965480,-0.013555957,-0.956236469,-0.933543750	ok
0.173948	0.514228	1.938385506,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.038392279	-1.239084635	NaN	secant_max_iters_best	sign_change_pair	1.935258456	1.815258456	1.935258456	1.950258456	0.015000000	8	true	16	-0.667027674,0.960193859,0.951793196,-0.943700725,-0.227416709,-0.952707526,0.940596558,0.481235168,0.935799944,0.555864405,-0.944742787,0.300376387,-0.959043887,-0.946639802,0.957740425,0.943547784	ok
0.173948	0.517034	1.935258456,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.619012832	1.796177458	NaN	secant_max_iters_best	sign_change_pair	1.950258456	1.830258456	1.935258456	1.950258456	0.015000000	8	true	16	0.960787097,0.953864399,-0.936584298,-0.551102507,0.942600594,0.375468930,0.947194442,-0.956959686,-0.937655483,-0.538294374,0.937614303,0.540543750,-0.938445225,-0.529593593,0.934281381,0.566018476	ok
0.173948	0.519840	1.950258456,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.954496568	-3.488117677	NaN	secant_max_iters_best	sign_change_pair	1.956795523	1.836795523	1.941795523	1.956795523	0.015000000	8	true	16	-0.556954322,0.959940899,0.949778391,-0.950593084,0.949341317,-0.952884698,0.942026579,0.427817476,0.943739530,0.187407886,0.954338519,-0.935002496,-0.562533009,0.947881255,-0.956041399,-0.930196652	ok
0.173948	0.522645	1.956795523,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.916601186	-4.611498071	NaN	secant_max_iters_best	sign_change_pair	1.948276455	1.828276455	1.948276455	1.963276455	0.015000000	8	true	16	-0.490299558,0.959761362,0.948586565,-0.954181392,0.937337158,0.545311699,-0.940063689,-0.502066359,-0.932377423,-0.573122104,0.953525591,-0.936406119,-0.553567489,0.943525724,0.289039554,0.951919252	ok
0.173948	0.525451	1.948276455,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.612762556	1.809012271	NaN	secant_max_iters_best	sign_change_pair	1.963276455	1.843276455	1.948276455	1.963276455	0.015000000	8	true	16	0.960676915,0.951951845,-0.944865465,0.065481518,-0.958214022,-0.941475164,-0.452503910,-0.942069570,-0.421335446,-0.945182816,-0.961158012,-0.953306294,0.940326387,0.498792832,0.934034334,0.567263038	ok
0.173948	0.528257	1.963276455,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.875483250	-2.018139953	NaN	secant_max_iters_best	sign_change_pair	1.969818631	2.089818631	1.954818631	1.969818631	0.015000000	8	true	16	-0.480286004,0.959884753,0.948301063,-0.955475991,0.930707329,0.576822147,0.954395897,-0.937697881,-0.543036747,0.938928582,0.527120444,-0.932075911,-0.573967986,0.953600639,-0.935642410,-0.559598249	ok
0.173948	0.531062	1.969818631,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.847255395	-3.651271382	NaN	secant_max_iters_best	sign_change_pair	1.961366623	1.841366623	1.961366623	1.976366623	0.015000000	8	true	16	-0.410569286,0.959699052,0.947146323,-0.958026362,-0.943294021,-0.332964759,-0.951303591,0.947636773,-0.957777719,-0.941445251,-0.462288745,-0.941773139,-0.448134119,-0.943466300,-0.311431218,-0.952164564	ok
0.173948	0.533868	1.961366623,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.610749552	1.708051055	NaN	secant_max_iters_best	sign_change_pair	1.976432198	2.096432198	1.946432198	1.961432198	0.015000000	8	true	16	0.960515288,0.950031683,-0.951595157,0.948010981,-0.957303529,-0.937824826,-0.541805967,0.938191564,0.538981892,-0.936984183,-0.550770882,0.942027468,0.448638895,0.943855044,0.265992209,0.953969037	ok
0.173948	0.536673	1.976432198,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.815830399	-2.483097458	NaN	secant_max_iters_best	sign_change_pair	1.968161172	2.088161172	1.968161172	1.983161172	0.015000000	8	true	16	-0.391247807,0.959772747,0.946712304,-0.958651471,-0.949034380,0.954525521,-0.938202366,-0.539927995,0.937238354,0.549174415,-0.941245130,-0.482073142,-0.939758819,-0.515045256,-0.930477912,-0.576729984	ok
0.173948	0.539479	1.968161172,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.607460559	1.758729365	NaN	secant_max_iters_best	sign_change_pair	1.983161172	2.103161172	1.968161172	1.983161172	0.015000000	8	true	16	0.960513705,0.949238601,-0.954305398,0.939600993,0.522133010,-0.922010345,-0.578605104,-0.428503700,0.944326565,0.233753117,0.955360928,-0.934227279,-0.567242865,0.950581836,-0.950797032,0.950956469	ok
0.173948	0.542285	1.983161172,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.787363735	-1.688565949	NaN	secant_max_iters_best	sign_change_pair	1.986502440	2.106502440	1.971502440	1.986502440	0.015000000	8	true	16	-0.367419010,0.959814139,0.946175114,-0.954604381,-0.952620264,0.945193801,0.016263548,0.958507695,0.940689749,0.498739966,0.937382238,0.548331551,-0.940720596,-0.501299759,-0.936759043,-0.553353727	ok
0.173948	0.545090	1.986502440,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.774391940	-1.402369887	NaN	secant_max_iters_best	sign_change_pair	1.990238458	2.110238458	1.975238458	1.990238458	0.015000000	8	true	16	-0.354809797,0.959829345,0.945895625,0.962194689,0.951556330,-0.948716709,0.956715437,0.931215920,0.575124004,0.955260011,-0.939194125,-0.530618649,0.931882007,0.573916937,-0.952968448,0.938852246	ok
0.173948	0.547896	1.990238458,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.761571280	-1.524033132	NaN	secant_max_iters_best	sign_change_pair	1.993361327	2.113361327	1.978361327	1.993361327	0.015000000	8	true	16	-0.333379776,0.959817612,0.945517790,0.960272559,0.947080384,-0.958948872,-0.947658675,0.958354562,0.942508962,0.441630581,0.946657815,-0.958732170,-0.950537412,0.951859975,-0.948891911,0.956562450	ok
0.173948	0.550701	1.993361327,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.750435066	-1.232478067	NaN	secant_max_iters_best	sign_change_pair	1.996499815	2.116499815	1.981499815	1.996499815	0.015000000	8	true	16	-0.323412111,0.959839002,0.945277023,-0.036589386,0.959168849,0.942513764,0.446399144,0.946587394,-0.958174544,-0.950786573,0.951517041,-0.950189352,0.953736045,-0.943399332,-0.406876727,-0.949860831	ok
0.173948	0.553507	1.996499815,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.739847838	-1.018729315	NaN	secant_max_iters_best	sign_change_pair	2.000157724	2.120157724	1.985157724	2.000157724	0.015000000	8	true	16	-0.312364965,0.959856085,0.945025723,0.140524316,0.957955460,0.936700486,0.555419804,-0.943915891,-0.368813688,-0.952394010,0.947409712,-0.959108395,-0.947695558,0.958641768,0.943417696,0.398705123	ok
0.173948	0.556313	2.000157724,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.729164013	-1.283061706	NaN	secant_max_iters_best	sign_change_pair	2.002919792	2.122919792	1.987919792	2.002919792	0.015000000	8	true	16	-0.289894244,0.959842313,0.944661636,0.262092757,0.956218114,-0.933364431,-0.570149574,0.952668686,-0.946481906,-0.962388490,-0.949936483,0.954301858,-0.942229815,-0.472871409,-0.944298216,-0.321542354	ok
0.173948	0.559118	2.002919792,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.720152455	-0.910170457	NaN	secant_max_iters_best	sign_change_pair	2.005955973	2.125955973	1.990955973	2.005955973	0.015000000	8	true	16	-0.284821182,0.959874497,0.944480652,0.309546254,0.955246188,-0.938830101,-0.539591986,0.935757156,0.561512564,-0.947267073,0.959213678,0.948224649,-0.958198462,-0.939650630,-0.528468471,-0.924900996	ok
0.173948	0.561924	2.005955973,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.711231448	-0.802395571	NaN	secant_max_iters_best	sign_change_pair	2.008935062	2.128935062	1.993935062	2.008935062	0.015000000	8	true	16	-0.273419111,0.959889485,0.944238899,0.352940281,0.954019617,-0.943634176,-0.417308887,-0.950563455,0.953341436,-0.946185898,-0.960591167,-0.946500278,-0.963377794,-0.949349756,0.956200312,-0.934531744	ok
0.173948	0.564729	2.008935062,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.702793831	-0.702390680	NaN	secant_max_iters_best	sign_change_pair	2.011860091	2.131860091	1.996860091	2.011860091	0.015000000	8	true	16	-0.262417473,0.959905206,0.944005125,0.385299332,0.952841699,-0.947565800,0.959334141,0.947332403,-0.959329991,-0.947428385,0.959338530,0.946910082,-0.957654340,-0.948943502,0.957285904,0.931857651	ok
0.173948	0.567535	2.011860091,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.694797967	-0.609374830	NaN	secant_max_iters_best	sign_change_pair	2.014733905	2.134733905	1.999733905	2.014733905	0.015000000	8	true	16	-0.251770278,0.959921585,0.943778727,0.410379198,0.951713488,-0.950996888,0.953338830,-0.946903047,-0.964131251,-0.948625083,0.958087301,0.937629296,0.551164739,-0.941496690,-0.502719186,-0.940809055	ok
0.173948	0.570341	2.014733905,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.687207328	-0.522764605	NaN	secant_max_iters_best	sign_change_pair	2.017559195	2.137559195	2.002559195	2.017559195	0.015000000	8	true	16	-0.241438038,0.959938555,0.943559148,0.430384023,0.950633397,-0.954027901,0.945130748,0.299341112,0.956484897,-0.935313541,-0.563940851,0.948910385,-0.957933080,-0.936128374,-0.560294290,0.946606515	ok
0.173948	0.573146	2.017559195,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.679989716	-0.442161127	NaN	secant_max_iters_best	sign_change_pair	2.020338534	2.140338534	2.005338534	2.020338534	0.015000000	8	true	16	-0.231379999,0.959956065,0.943345862,0.446699517,0.949598441,-0.956636565,0.934461670,0.566892991,-0.950974603,0.953502521,-0.947110195,-0.966929106,-0.947941258,0.959326515,0.944480293,0.371188081	ok
0.173948	0.575952	2.020338534,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.673116633	-0.367346272	NaN	secant_max_iters_best	sign_change_pair	2.023074408	2.143074408	2.008074408	2.023074408	0.015000000	8	true	16	-0.221558924,0.959974048,0.943138381,0.460246684,0.948604797,-0.958667942,-0.939895836,-0.532090598,-0.929162224,-0.575245839,-0.356365400,-0.950052722,0.955957059,-0.938847082,-0.543684148,0.937088435	ok
0.173948	0.578758	2.023074408,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.666562752	-0.298286544	NaN	secant_max_iters_best	sign_change_pair	2.025769245	2.145769245	2.010769245	2.025769245	0.015000000	8	true	16	-0.211937220,0.959992469,0.942936229,0.471660641,0.947648148,-0.959479556,-0.946289646,-0.960273789,-0.943768444,-0.436516039,-0.951180618,0.953543731,-0.947675617,0.959218781,0.946767234,0.961532297	ok
0.173948	0.581563	2.025769245,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.660305484	-0.235142419	NaN	secant_max_iters_best	sign_change_pair	2.028425441	2.148425441	2.013425441	2.028425441	0.015000000	8	true	16	-0.202478590,0.960011271,0.942738960,0.481395604,0.946723829,0.961132622,0.945782357,0.204057267,0.958684150,0.936792220,0.557890276,-0.945199627,-0.339026815,-0.956322186,0.938449625,0.548009171	ok
0.173948	0.584369	2.028425441,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.654324610	-0.178281075	NaN	secant_max_iters_best	sign_change_pair	2.031045410	2.151045410	2.016045410	2.031045410	0.015000000	8	true	16	-0.193144041,0.960030411,0.942546134,0.489785176,0.945826883,0.221569196,0.958631561,0.936107310,0.561189765,-0.947326880,-0.965594219,-0.946580341,-0.960620109,-0.944321723,-0.417306936,-0.953195262	ok
0.173948	0.587174	2.031045410,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.648601942	-0.128321255	NaN	secant_max_iters_best	sign_change_pair	2.033632352	2.153632352	2.018632352	2.033632352	0.015000000	8	true	16	-0.183894071,0.960049848,0.942357319,0.497079945,0.944952022,0.377975422,0.955464322,-0.942611692,-0.493467926,-0.945607563,-0.294371138,-0.957767606,0.929733239,0.573941691,0.345151406,0.951736480	ok
0.173948	0.589980	2.033632352,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.643120792	-0.086907661	NaN	secant_max_iters_best	sign_change_pair	2.036209587	2.156209587	2.021209587	2.036209587	0.015000000	8	true	16	-0.174668568,0.960069510,0.942171978,0.503474564,0.944093028,0.442567746,0.952030588,-0.952608118,0.951498186,-0.954235670,0.947014644,0.960907570,0.944541969,0.417386598,0.953796609,-0.948016473	ok
0.173948	0.592786	2.036209587,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.637859279	-0.076584335	NaN	secant_max_iters_best	sign_change_pair	1.979314631	1.859314631	2.024314631	2.039314631	0.015000000	8	true	16	-0.164934901,0.960088585,0.941986749,0.509172433,0.943230445,0.479739009,0.948480510,-0.959585552,-0.943004318,-0.486109175,-0.947572778,0.944176254,0.945684332,0.315642111,0.957710570,-0.933008045	ok
0.173948	0.595591	1.979314631,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.156108999	0.051508545	NaN	secant_max_iters_best	sign_change_pair	1.981719683	1.966719683	1.966719683	1.981719683	0.015000000	8	true	16	0.962339838,0.945962538,0.284554748,0.958403415,0.932104463,0.571025495,-0.953089045,0.947132982,0.960853016,0.943921815,0.459624582,0.951170693,-0.955154556,0.944909738,0.415877759,0.954470212	ok
0.173948	0.598397	1.981719683,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	0.152955610	0.000058943	NaN	secant_step_tol	sign_change_pair	1.984129477	2.104129477	1.969129477	1.984129477	0.015000000	8	true	16	0.962279397,0.945680905,0.346218061,0.957394644,-0.936676155,-0.559602118,0.946476807,0.189799051,0.959402212,0.938391447,0.550756757,-0.940698531,-0.531611265,-0.936115156,-0.561675941,0.947936733	ok
0.173948	0.601202	1.984129477,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.149936257	0.002009312	NaN	secant_max_iters_best	sign_change_pair	1.986541349	2.106541349	1.971541349	1.986541349	0.015000000	8	true	16	0.962222217,0.945406725,0.386505707,0.956361852,-0.941627950,-0.521174309,-0.941170034,-0.526478228,-0.939195158,-0.545766246,0.937151721,0.557718550,-0.945232293,-0.406818129,-0.955492509,0.944515644	ok
0.173948	0.604008	1.986541349,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.147022647	0.003171500	NaN	secant_max_iters_best	sign_change_pair	1.988955224	2.108955224	1.973955224	1.988955224	0.015000000	8	true	16	0.962168374,0.945139625,0.415390420,0.955326514,-0.945395648,-0.405363159,-0.955820390,0.943870190,0.476556186,0.950350889,-0.957506935,0.936540171,0.560350253,-0.947112104,-0.960503132,-0.942244670	ok
0.173948	0.606814	1.988955224,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.144207246	0.002069796	NaN	secant_max_iters_best	sign_change_pair	1.991371214	2.111371214	1.976371214	1.991371214	0.015000000	8	true	16	0.962117703,0.944879224,0.437266433,0.954302271,-0.948632129,0.959816345,0.943377061,0.490807211,0.948737736,-0.959798115,-0.942511731,-0.509139126,-0.945291611,-0.413300048,-0.955697711,0.944640150	ok
0.173948	0.609619	1.991371214,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.141484458	0.000780563	NaN	secant_max_iters_best	sign_change_pair	1.993789373	2.113789373	1.978789373	1.993789373	0.015000000	8	true	16	0.962070043,0.944625139,0.454454995,0.953297179,-0.951517520,0.955862740,-0.944517514,-0.462351467,-0.952584069,0.953227116,-0.951927678,0.954977456,-0.947243161,-0.960420050,-0.941494130,-0.526006073	ok
0.173948	0.612425	1.993789373,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.138848816	0.000199845	NaN	secant_max_iters_best	sign_change_pair	1.996209696	2.116209696	1.981209696	1.996209696	0.015000000	8	true	16	0.962025248,0.944376988,0.468325741,0.952315390,-0.954105979,0.949972818,-0.958862555,-0.935099753,-0.564761155,0.950788900,-0.957343170,0.939236822,0.547676231,-0.938107478,-0.554072036,0.942802048	ok
0.173948	0.615230	1.996209696,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	0.136294939	0.000036092	NaN	secant_max_iters_best	sign_change_pair	1.998632181	2.118632181	1.983632181	1.998632181	0.015000000	8	true	16	0.961983192,0.944134406,0.479749547,0.951358485,-0.956387727,0.943535142,0.496793658,0.948884298,-0.959898209,-0.942172805,-0.519650022,-0.943785374,-0.489279314,-0.950070350,0.958690004,0.932226076	ok
0.173948	0.618036	1.998632181,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	0.133817922	0.000048234	NaN	secant_step_tol	sign_change_pair	2.001056831	2.121056831	1.986056831	2.001056831	0.015000000	8	true	16	0.961943759,0.943897018,0.489310557,0.950426232,-0.958292805,0.934500881,0.565955071,-0.952049604,0.955169273,-0.947699930,-0.960857726,-0.942084409,-0.522288422,-0.943386194,-0.500911173,-0.948528444	ok
0.173948	0.620842	2.001056831,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	0.131413300	0.000072850	NaN	secant_step_tol	sign_change_pair	2.003483656	2.123483656	1.988483656	2.003483656	0.015000000	7	true	16	0.961906835,0.943664451,0.497417686,0.949517118,-0.959644783,-0.939389372,-0.547823724,0.937870915,0.555801736,-0.944100075,-0.488588520,-0.950889956,0.957679955,-0.939217734,-0.549023422,0.938904360	ok
0.173948	0.623647	2.003483656,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	0.129077025	0.000112184	NaN	secant_step_tol	sign_change_pair	2.005912666	2.125912666	1.990912666	2.005912666	0.015000000	6	true	16	0.961872329,0.943436338,0.504366798,0.948628656,-0.959396104,-0.942685378,-0.516868671,-0.945785287,-0.427262734,-0.956531720,0.944308985,0.486709661,0.951505001,-0.956736384,0.943534508,0.503693975	ok
0.173948	0.626453	2.005912666,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	0.126805351	0.000082870	NaN	secant_step_tol	sign_change_pair	2.008343876	2.128343876	1.993343876	2.008343876	0.015000000	6	true	16	0.961840137,0.943212306,0.510378243,0.947757568,0.960777650,0.941208107,0.535267282,0.939185828,0.549810504,-0.939414824,-0.548614236,0.938348156,0.554088086,-0.942848940,-0.516705677,-0.946228028	ok
0.173948	0.629259	2.008343876,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	0.124594877	0.000063227	NaN	secant_step_tol	sign_change_pair	2.010777300	2.130777300	1.995777300	2.010777300	0.015000000	6	true	16	0.961810175,0.942991978,0.515617756,0.946899817,0.345960115,0.959167486,-0.930047944,-0.569987761,-0.402453960,-0.952623659,0.954991687,-0.949460762,0.959988258,0.940690460,0.540398523,0.935732661	ok
0.173948	0.632064	2.010777300,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	0.122442440	0.000049926	NaN	secant_step_tol	sign_change_pair	2.013212952	2.133212952	1.998212952	2.013212952	0.015000000	6	true	16	0.961782358,0.942774970,0.520216667,0.946050590,0.433479331,0.956962612,-0.944078324,-0.499945441,-0.950555875,0.958881812,-0.933260255,-0.567227609,0.953805024,-0.952250698,0.956089063,-0.946724599	ok
0.173948	0.634870	2.013212952,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	0.120345116	0.000040853	NaN	secant_step_tol	sign_change_pair	2.015650844	2.135650844	2.000650844	2.015650844	0.015000000	6	true	16	0.961756619,0.942560890,0.524275617,0.945204124,0.473690861,0.954370007,-0.951474711,0.957737036,-0.941474582,-0.535698372,-0.940358707,-0.543984271,-0.930362225,-0.569326368,-0.401609952,-0.953171056	ok
0.173948	0.637675	2.015650844,0.000000000,1.313572519	maximum	continued_angle_secant_step_tol	0.118300195	0.000021403	NaN	secant_step_tol	sign_change_pair	2.002101031	1.882101031	2.002101031	2.017101031	0.015000000	8	true	16	0.961732876,0.942349335,0.527877201,0.944353424,0.498278853,0.951557954,-0.957614079,0.942417428,0.527556057,0.944475834,0.495728530,0.951962492,-0.956884177,0.944985730,0.485138168,0.953426733	ok
0.173948	0.640481	2.002101031,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.550495406	0.121412307	NaN	secant_max_iters_best	sign_change_pair	2.004364164	1.884364164	1.989364164	2.004364164	0.015000000	8	true	16	0.963932488,0.942081794,0.531648141,0.943247753,0.518496413,0.947708247,0.210527722,0.960240826,0.937707127,0.557292662,-0.945675645,-0.468368164,-0.955485894,0.949295910,-0.959979328,-0.941130399	ok
0.173948	0.643287	2.004364164,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.550977667	0.105445822	NaN	secant_max_iters_best	sign_change_pair	2.006633142	1.886633142	1.991633142	2.006633142	0.015000000	8	true	16	0.963823394,0.941872803,0.534479708,0.942342819,0.530148944,0.944293844,0.504247160,0.951251861,-0.958458561,0.939680019,0.549301178,-0.938388828,-0.554987066,0.943763971,0.513383573,0.949369627	ok
0.173948	0.646092	2.006633142,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.551431550	0.091581407	NaN	secant_max_iters_best	sign_change_pair	2.008907946	2.128907946	1.993907946	2.008907946	0.015000000	8	true	16	0.963720191,0.941664928,0.537023337,0.941392379,0.539129019,0.940035754,0.547712298,-0.936167545,-0.561593631,0.949763412,-0.960161470,-0.939670618,-0.549588392,0.938613053,0.554276416,-0.943182162	ok
0.173948	0.648898	2.008907946,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.551859272	0.079534748	NaN	secant_max_iters_best	sign_change_pair	2.011188554	2.131188554	1.996188554	2.011188554	0.015000000	8	true	16	0.963622584,0.941457673,0.539315545,0.940370479,0.546272013,-0.932333369,-0.566904774,0.953378994,-0.952495127,0.956829287,-0.946592737,-0.449065120,-0.957629680,0.944204373,0.510631048,0.950736063	ok
0.173948	0.651703	2.011188554,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.552262827	0.069061668	NaN	secant_max_iters_best	sign_change_pair	2.013474945	2.133474945	1.998474945	2.013474945	0.015000000	8	true	16	0.963530300,0.941250490,0.541386853,0.939234307,0.552108591,-0.941181791,-0.541950234,-0.938729928,-0.554111581,0.943114064,0.525911405,0.947059618,0.427831885,0.958724300,-0.940558318,-0.545728648	ok
0.173948	0.654509	2.013474945,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.552644015	0.059952177	NaN	secant_max_iters_best	sign_change_pair	2.015767095	2.135767095	2.000767095	2.015767095	0.015000000	8	true	16	0.963443077,0.941042807,0.543263580,0.937902574,0.557008752,-0.945882759,-0.482546039,-0.955688882,0.950261616,-0.960131475,-0.937736270,-0.557502706,0.946345424,0.468955343,0.956900275,-0.947098466	ok
0.173948	0.657315	2.015767095,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.553004464	0.052025443	NaN	secant_max_iters_best	sign_change_pair	2.018064983	2.138064983	2.003064983	2.018064983	0.015000000	8	true	16	0.963360694,0.940833968,0.544968099,0.936178263,0.561271944,-0.950159895,0.960225931,0.938181344,0.556209545,-0.945227488,-0.500037733,-0.953779990,0.954813028,-0.952694295,0.957035442,-0.947004223	ok
0.173948	0.660120	2.018064983,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.553345650	0.045125531	NaN	secant_max_iters_best	sign_change_pair	2.020368582	2.140368582	2.005368582	2.020368582	0.015000000	8	true	16	0.963282911,0.940623254,0.546519642,0.933177055,0.565294776,-0.954211191,0.953911289,-0.954888730,0.952776209,-0.957074965,0.947223274,0.445480607,0.958703485,-0.942017319,-0.538207859,-0.942857694	ok
0.173948	0.662926	2.020368582,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.553668911	0.039117814	NaN	secant_max_iters_best	sign_change_pair	2.022677870	2.037677870	2.007677870	2.022677870	0.015000000	8	true	16	0.963209542,0.940409863,0.547935019,-0.934504895,-0.563683775,0.953090668,-0.956562516,0.948960217,0.961157046,0.939041850,0.553554062,-0.942741119,-0.533526113,-0.945703820,-0.495909861,-0.955090396	ok
0.173948	0.665731	2.022677870,0.000000000,1.313572519	maximum	continued_angle_secant_max_iters_best	1.553975469	0.033885912	NaN	secant_max_iters_best	sign_change_pair	2.024992821	2.144992821	2.009992821	2.024992821	0.015000000	8	true	16	0.963140382,0.940192868,0.549228784,-0.937155664,-0.558994402,0.948375431,0.321798454,0.960448672,0.934480232,0.563532080,-0.953183605,0.956587428,-0.949196769,-0.961453541,-0.939174926,-0.553226174	ok
