alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.478357	0.368337	1.115577838,0.000000000,1.467759577	maximum	continued_angle_secant_step_tol	1.570794665	-0.000001878	NaN	secant_step_tol	sign_change_pair	1.116646494	1.236646494	1.101646494	1.116646494	0.015000000	6	true	16	0.806879846,0.438688520,0.217616788,-0.927016115,0.975411467,-0.980609460,0.980191570,-0.980531252,0.980424912,-0.980467119,0.980451585,-0.980457454,0.980455274,-0.980456083,0.980455761,-0.980455895	ok
0.478357	0.371142	1.116646494,0.000000000,1.467759577	maximum	continued_angle_scan_grad_tol	1.570794613	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.129857710	1.249857710	1.114857710	1.129857710	0.015000000	6	true	16	0.807320779,0.438081803,0.192961970,-0.915344696,0.975039688,-0.971377299,0.973874076,-0.972983505,0.973348990,-0.973203276,0.973261696,-0.973238278,0.973247667,-0.973243911,0.973245393,-0.973244815	ok
0.478357	0.373948	1.129857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.553673178	-1.400416943	NaN	secant_max_iters_best	sign_change_pair	1.159857710	1.279857710	1.129857710	1.144857710	0.015000000	8	true	16	0.806489052,0.438536480,0.226991197,-0.916027078,0.964954966,-0.965531651,0.966317438,-0.966080720,0.966189244,-0.966143653,0.966163137,-0.966154835,0.966158381,-0.966156850,0.966157516,-0.966157233	ok
0.478357	0.376754	1.159857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.191409214	1.314513062	NaN	secant_max_iters_best	sign_change_pair	1.159857710	1.279857710	1.144857710	1.159857710	0.015000000	8	true	16	-0.807585357,-0.438077025,-0.204835196,0.905584000,-0.965859474,0.955840619,-0.960900009,0.958632333,-0.959648957,0.959188490,-0.959395773,0.959302166,-0.959344381,0.959325314,-0.959333928,0.959330046	ok
0.478357	0.379559	1.159857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.190793959	1.328242419	NaN	secant_max_iters_best	sign_change_pair	1.159857710	1.279857710	1.144857710	1.159857710	0.015000000	8	true	16	-0.807637379,-0.437732892,-0.194140332,0.898621112,-0.964792777,0.947230224,-0.955631666,0.951544793,-0.953458783,0.952541844,-0.952976138,0.952769296,-0.952867527,0.952820819,-0.952843027,0.952832475	ok
0.478357	0.382365	1.159857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.190153511	1.344475965	NaN	secant_max_iters_best	sign_change_pair	1.159857710	1.279857710	1.144857710	1.159857710	0.015000000	8	true	16	-0.807675091,-0.437397097,-0.183394763,0.892431519,-0.964146188,0.938915893,-0.950929493,0.944682610,-0.947731781,0.946192143,-0.946956275,0.946573751,-0.946764433,0.946669186,-0.946716720,0.946692964	ok
0.478357	0.385170	1.159857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.189481730	1.364553791	NaN	secant_max_iters_best	sign_change_pair	1.144857710	1.264857710	1.144857710	1.159857710	0.015000000	8	true	16	-0.807694059,-0.437072260,-0.172909538,0.886950370,-0.963853804,0.930995902,-0.946775990,0.938066080,-0.942481832,0.940137960,-0.941352548,0.940715180,-0.941047455,0.940873645,-0.940964411,0.940916973	ok
0.478357	0.387976	1.144857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.540397291	-1.386026674	NaN	secant_max_iters_best	sign_change_pair	1.144857710	1.264857710	1.144857710	1.159857710	0.015000000	8	true	16	0.807627375,0.436526455,0.146000696,-0.880788592,0.966295751,-0.922769800,0.943720059,-0.931440913,0.937866897,-0.934284148,0.936214548,-0.935154773,0.935730698,-0.935415979,0.935587434,-0.935493871	ok
0.478357	0.390782	1.144857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.541909793	-1.377062810	NaN	secant_max_iters_best	sign_change_pair	1.144857710	1.264857710	1.144857710	1.159857710	0.015000000	8	true	16	0.808239264,0.435771152,0.091564815,-0.874273432,0.971362520,-0.914504851,0.941772451,-0.924808647,0.933918517,-0.928586543,0.931561721,-0.929855447,0.930818983,-0.930270059,0.930581220,-0.930404335	ok
0.478357	0.393587	1.144857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.543402893	-1.371643328	NaN	secant_max_iters_best	sign_change_pair	1.174857710	1.294857710	1.144857710	1.159857710	0.015000000	8	true	16	0.808832909,0.434960254,0.021912475,-0.868717962,0.976028116,-0.907136050,0.940207833,-0.918503995,0.930437981,-0.923121910,0.927337647,-0.924816356,0.926291923,-0.925417162,0.925931835,-0.925627673	ok
0.478357	0.396393	1.174857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.206806628	1.282362775	NaN	secant_max_iters_best	sign_change_pair	1.174857710	1.294857710	1.159857710	1.174857710	0.015000000	8	true	16	-0.809999963,-0.434192974,0.064378800,0.863756437,-0.979990836,0.900622238,-0.938922417,0.912564568,-0.927380492,0.917889737,-0.923523684,0.920015589,-0.922138158,0.920830911,-0.921627384,0.921138882	ok
0.478357	0.399198	1.174857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.206235441	1.294979646	NaN	secant_max_iters_best	sign_change_pair	1.174857710	1.294857710	1.159857710	1.174857710	0.015000000	8	true	16	-0.810061228,-0.433834688,0.099993229,0.860700293,-0.981711214,0.895161639,-0.937451432,0.907157938,-0.924577035,0.912955923,-0.920052175,0.915460558,-0.918327024,0.916495890,-0.917648883,0.916916201	ok
0.478357	0.402004	1.174857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.205641418	1.309773597	NaN	secant_max_iters_best	sign_change_pair	1.174857710	1.294857710	1.159857710	1.174857710	0.015000000	8	true	16	-0.810109548,-0.433489906,0.136762430,0.857888679,-0.983614865,0.890148211,-0.936396131,0.902022424,-0.922202328,0.908207397,-0.916978606,0.911088803,-0.914874359,0.912369232,-0.913996054,0.912926383	ok
0.478357	0.404810	1.174857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.205019264	1.327846028	NaN	secant_max_iters_best	sign_change_pair	1.174857710	1.129857710	1.159857710	1.174857710	0.015000000	8	true	16	-0.810141081,-0.433162511,0.173670599,0.855286879,-0.985662100,0.885555341,-0.935738564,0.897157805,-0.920244233,0.903633510,-0.914297143,0.906875678,-0.911776591,0.908420636,-0.910663972,0.909139532	ok
0.478357	0.407615	1.174857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.204360641	1.351314420	NaN	secant_max_iters_best	sign_change_pair	1.159857710	1.129857710	1.159857710	1.174857710	0.015000000	8	true	16	-0.810149820,-0.432858396,0.209020049,0.852881217,-0.987808976,0.881354910,-0.935463426,0.892563009,-0.918692278,0.899227248,-0.912003455,0.902799787,-0.909032438,0.904620823,-0.907650825,0.905525062	ok
0.478357	0.410421	1.159857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.531865268	-1.349574410	NaN	secant_max_iters_best	sign_change_pair	1.159857710	1.279857710	1.159857710	1.174857710	0.015000000	8	true	16	0.810578005,0.431685176,-0.409675420,-0.832466735,0.990505289,-0.877342415,0.935926972,-0.888125171,0.917678624,-0.894919539,0.910157915,-0.898807447,0.906673277,-0.900922957,0.904973082,-0.902042004	ok
0.478357	0.413226	1.159857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.533326324	-1.343110308	NaN	secant_max_iters_best	sign_change_pair	1.189857710	1.309857710	1.159857710	1.174857710	0.015000000	8	true	16	0.811173458,0.430622829,-0.607674497,0.865904186,-0.993284400,0.873951317,-0.936233741,0.884111896,-0.916861909,0.890867751,-0.908611545,0.894971875,-0.904632476,0.897347569,-0.902601458,0.898683115	ok
0.478357	0.416032	1.189857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.222020413	1.250753131	NaN	secant_max_iters_best	sign_change_pair	1.189857710	1.309857710	1.174857710	1.189857710	0.015000000	8	true	16	-0.812408576,-0.429377091,0.813944321,-0.857644728,0.993369553,-0.871001414,0.936315095,-0.880497485,0.916198066,-0.887076548,0.907337026,-0.891296497,0.902896071,-0.893885658,0.900530749,-0.895428689	ok
0.478357	0.418838	1.189857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.221491168	1.262380299	NaN	secant_max_iters_best	sign_change_pair	1.189857710	1.309857710	1.174857710	1.189857710	0.015000000	8	true	16	-0.812478326,-0.429001291,0.863230983,-0.855346346,0.994611960,-0.868180135,0.937091114,-0.877022863,0.916049855,-0.883387810,0.906508576,-0.887681424,0.901558958,-0.890465663,0.898817974,-0.892221134	ok
0.478357	0.421643	1.189857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.220941145	1.275916348	NaN	secant_max_iters_best	sign_change_pair	1.189857710	1.309857710	1.174857710	1.189857710	0.015000000	8	true	16	-0.812536290,-0.428644623,0.902650666,-0.853470981,0.995821688,-0.865599173,0.938184774,-0.873782778,0.916272564,-0.879868437,0.906065138,-0.884164240,0.900599280,-0.887097414,0.897461625,-0.889048869	ok
0.478357	0.424449	1.189857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.220365738	1.292279314	NaN	secant_max_iters_best	sign_change_pair	1.189857710	1.309857710	1.174857710	1.189857710	0.015000000	8	true	16	-0.812579135,-0.428312307,0.932693864,-0.851879480,0.996982209,-0.863234112,0.939607787,-0.870765196,0.916876395,-0.876519161,0.906019746,-0.880746988,0.900034821,-0.883773856,0.896483715,-0.885892365	ok
0.478357	0.427255	1.189857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.219757830	1.313180336	NaN	secant_max_iters_best	sign_change_pair	1.174857710	1.294857710	1.174857710	1.189857710	0.015000000	8	true	16	-0.812601725,-0.428012119,0.954423539,-0.850488180,0.998072473,-0.861061525,0.941383185,-0.867956652,0.917879309,-0.873339813,0.906391948,-0.877434162,0.899889404,-0.880493353,0.895912773,-0.882737745	ok
0.478357	0.430060	1.174857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.522020131	-1.322364054	NaN	secant_max_iters_best	sign_change_pair	1.174857710	1.294857710	1.174857710	1.189857710	0.015000000	8	true	16	0.812913896,0.426734876,-0.995426484,0.849790310,-0.996578156,0.859406069,-0.941727793,0.865632936,-0.918478043,0.870556650,-0.906750328,0.874409572,-0.899913820,0.877396450,-0.895603539,0.879682179	ok
0.478357	0.432866	1.174857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.523450675	-1.314826508	NaN	secant_max_iters_best	sign_change_pair	1.174857710	1.294857710	1.174857710	1.189857710	0.015000000	8	true	16	0.813511085,0.425363908,-0.997946764,0.849540431,-0.993278919,0.858034782,-0.941447913,0.863596909,-0.918991271,0.868034089,-0.907255023,0.871589145,-0.900203459,0.874433838,-0.895623049,0.876693728	ok
0.478357	0.435671	1.174857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.524864032	-1.310056814	NaN	secant_max_iters_best	sign_change_pair	1.204857710	1.324857710	1.174857710	1.189857710	0.015000000	8	true	16	0.814092560,0.423916037,-0.983939181,0.849599922,-0.987711281,0.856922925,-0.940486527,0.861823613,-0.919353075,0.865760783,-0.907860781,0.868977024,-0.900733765,0.871620251,-0.895965422,0.873789281	ok
0.478357	0.438477	1.204857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.236555690	1.230437103	NaN	secant_max_iters_best	sign_change_pair	1.204857710	1.324857710	1.189857710	1.204857710	0.015000000	8	true	16	-0.814888175,-0.423021196,0.971430830,-0.849405768,0.983662139,-0.855751975,0.940491790,-0.860055448,0.920376879,-0.863531034,0.909054533,-0.866412573,0.901834672,-0.868832411,0.896875809,-0.870872982	ok
0.478357	0.441283	1.204857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.236047403	1.242869601	NaN	secant_max_iters_best	sign_change_pair	1.204857710	1.324857710	1.189857710	1.204857710	0.015000000	8	true	16	-0.814954927,-0.422649469,0.964730379,-0.848802830,0.983024349,-0.854410976,0.942243495,-0.858204883,0.922540748,-0.861270990,0.911172312,-0.863835435,0.903768520,-0.866022256,0.898576073,-0.867905404	ok
0.478357	0.444088	1.204857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.235516095	1.257765566	NaN	secant_max_iters_best	sign_change_pair	1.204857710	1.324857710	1.189857710	1.204857710	0.015000000	8	true	16	-0.815007972,-0.422309916,0.958428077,-0.848241192,0.982475541,-0.853165919,0.944264457,-0.856483262,0.925121757,-0.859155559,0.913811425,-0.861398050,0.906303079,-0.863327393,0.900940161,-0.865012128	ok
0.478357	0.446894	1.204857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.234955618	1.276532802	NaN	secant_max_iters_best	sign_change_pair	1.189857710	1.144857710	1.189857710	1.204857710	0.015000000	8	true	16	-0.815042869,-0.422012292,0.952706509,-0.847703222,0.982143726,-0.851999953,0.946625772,-0.854874917,0.928182970,-0.857174305,0.917041292,-0.859099610,0.909519520,-0.860759726,0.904064239,-0.862218685	ok
0.478357	0.449699	1.189857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.512380885	-1.295415615	NaN	secant_max_iters_best	sign_change_pair	1.189857710	1.309857710	1.189857710	1.204857710	0.015000000	8	true	16	0.815247413,0.420727270,-0.938085870,0.848151714,-0.972761881,0.851516905,-0.944516785,0.853844560,-0.928918030,0.855709071,-0.919031249,0.857271388,-0.912138655,0.858619937,-0.907017593,0.859808048	ok
0.478357	0.452505	1.189857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.513782311	-1.286789372	NaN	secant_max_iters_best	sign_change_pair	1.189857710	1.309857710	1.189857710	1.204857710	0.015000000	8	true	16	0.815846187,0.418971542,-0.922078425,0.849185714,-0.957735495,0.851535643,-0.938999171,0.853250287,-0.927550940,0.854642088,-0.919774235,0.855814973,-0.914096875,0.856829378,-0.909737522,0.857723535	ok
0.478357	0.455311	1.189857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.515164823	-1.281260288	NaN	secant_max_iters_best	sign_change_pair	1.219857710	1.339857710	1.189857710	1.204857710	0.015000000	8	true	16	0.816428251,0.417123540,-0.908936813,0.850411779,-0.942129186,0.851838810,-0.931877506,0.852936828,-0.924789049,0.853848055,-0.919562913,0.854623931,-0.915528036,0.855297318,-0.912303981,0.855890493	ok
0.478357	0.458116	1.219857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.251424369	1.199145635	NaN	secant_max_iters_best	sign_change_pair	1.219857710	1.339857710	1.204857710	1.219857710	0.015000000	8	true	16	-0.817290319,-0.415609252,0.899707505,-0.851439581,0.929781522,-0.852124615,0.925407234,-0.852669312,0.922010452,-0.853131963,0.919296019,-0.853530234,0.917077139,-0.853876784,0.915230237,-0.854181019	ok
0.478357	0.460922	1.219857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.250955697	1.210606377	NaN	secant_max_iters_best	sign_change_pair	1.219857710	1.339857710	1.204857710	1.219857710	0.015000000	8	true	16	-0.817365084,-0.415218906,0.896157466,-0.851337647,0.926167816,-0.851561855,0.924818235,-0.851730291,0.923701938,-0.851873558,0.922770859,-0.851995981,0.921988355,-0.852101011,0.921326533,-0.852191412	ok
0.478357	0.463727	1.219857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.250466045	1.224235836	NaN	secant_max_iters_best	sign_change_pair	1.219857710	1.339857710	1.204857710	1.219857710	0.015000000	8	true	16	-0.817427344,-0.414869877,0.893012023,-0.851234077,0.922809728,-0.851036255,0.924301131,-0.850850094,0.925611885,-0.850691666,0.926752621,-0.850557620,0.927736283,-0.850444773,0.928577727,-0.850350193	ok
0.478357	0.466533	1.219857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.249950039	1.241211968	NaN	secant_max_iters_best	sign_change_pair	1.219857710	1.339857710	1.204857710	1.219857710	0.015000000	8	true	16	-0.817473219,-0.414574174,0.890270409,-0.851111244,0.919813804,-0.850528489,0.923973934,-0.850009689,0.927861381,-0.849568439,0.931386514,-0.849199926,0.934493193,-0.848897149,0.937160998,-0.848651924	ok
0.478357	0.469339	1.219857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.249398965	1.263903372	NaN	secant_max_iters_best	sign_change_pair	1.204857710	1.324857710	1.204857710	1.219857710	0.015000000	8	true	16	-0.817496429,-0.414350661,0.887952736,-0.850943287,0.917336227,-0.850011076,0.924038031,-0.849182844,0.930675989,-0.848480441,0.936925274,-0.847903804,0.942512554,-0.847444486,0.947269604,-0.847088263	ok
0.478357	0.472144	1.204857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.504326789	-1.258986598	NaN	secant_max_iters_best	sign_change_pair	1.204857710	1.324857710	1.204857710	1.219857710	0.015000000	8	true	16	0.818179152,0.411158604,-0.878240855,0.854046738,-0.897629862,0.852630882,-0.904288331,0.851242130,-0.912135401,0.849936917,-0.921027269,0.848761822,-0.930565254,0.847752495,-0.940109941,0.846927067	ok
0.478357	0.474950	1.204857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.505679702	-1.252715088	NaN	secant_max_iters_best	sign_change_pair	1.234857710	1.354857710	1.204857710	1.219857710	0.015000000	8	true	16	0.818761580,0.408799591,-0.872661163,0.856366166,-0.886713594,0.854801724,-0.892045799,0.853155710,-0.898900795,0.851487483,-0.907577465,0.849866584,-0.918205758,0.848369765,-0.930506670,0.847067404	ok
0.478357	0.477756	1.234857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.266093333	1.168503404	NaN	secant_max_iters_best	sign_change_pair	1.234857710	1.354857710	1.219857710	1.234857710	0.015000000	8	true	16	-0.819684313,-0.406369401,0.868106509,-0.858920762,0.877973617,-0.857487851,0.881433998,-0.855872129,0.886073882,-0.854101624,0.892333840,-0.852225154,0.900767764,-0.850318936,0.911941994,-0.848483755	ok
0.478357	0.480561	1.234857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.265662282	1.179105540	NaN	secant_max_iters_best	sign_change_pair	1.234857710	1.354857710	1.219857710	1.234857710	0.015000000	8	true	16	-0.819766390,-0.405956312,0.866666794,-0.859220284,0.875576748,-0.857770465,0.878840885,-0.856089122,0.883362789,-0.854195182,0.889709422,-0.852135839,0.898682432,-0.849997456,0.911265150,-0.847907222	ok
0.478357	0.483367	1.234857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.265212021	1.191635766	NaN	secant_max_iters_best	sign_change_pair	1.234857710	1.354857710	1.219857710	1.234857710	0.015000000	8	true	16	-0.819836993,-0.405595750,0.865395642,-0.859488980,0.873439271,-0.858058750,0.876449652,-0.856352795,0.880737515,-0.854376511,0.886965001,-0.852169119,0.896161162,-0.849820433,0.909782918,-0.847480142	ok
0.478357	0.486172	1.234857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.264737799	1.207095606	NaN	secant_max_iters_best	sign_change_pair	1.234857710	1.354857710	1.219857710	1.234857710	0.015000000	8	true	16	-0.819892691,-0.405302377,0.864291689,-0.859704182,0.871574213,-0.858319873,0.874314317,-0.856622387,0.878311293,-0.854600447,0.884288873,-0.852279732,0.893461102,-0.849746350,0.907760131,-0.847166221	ok
0.478357	0.488978	1.234857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.264232055	1.227440537	NaN	secant_max_iters_best	sign_change_pair	1.219857710	1.159857710	1.219857710	1.234857710	0.015000000	8	true	16	-0.819928047,-0.405098837,0.863362410,-0.859832036,0.870009430,-0.858503663,0.872508249,-0.856831281,0.876231951,-0.854785723,0.881947036,-0.852376062,0.891021179,-0.849679815,0.905849284,-0.846874208	ok
0.478357	0.491784	1.219857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.495088891	-1.231397962	NaN	secant_max_iters_best	sign_change_pair	1.219857710	1.339857710	1.219857710	1.234857710	0.015000000	8	true	16	0.820510348,0.401524710,-0.859562602,0.864186389,-0.862800649,0.864443516,-0.862518669,0.864803888,-0.862132489,0.865313159,-0.861606599,0.866037665,-0.860895932,0.867077985,-0.859945732,0.868591187	ok
0.478357	0.494589	1.219857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.496413313	-1.224414911	NaN	secant_max_iters_best	sign_change_pair	1.249857710	1.369857710	1.219857710	1.234857710	0.015000000	8	true	16	0.821092842,0.398496858,-0.856945279,0.868129964,-0.858219752,0.870540425,-0.856485202,0.874309350,-0.854280591,0.880445053,-0.851595735,0.890961020,-0.848516757,0.909930681,-0.845287573,0.943936769	ok
0.478357	0.497395	1.249857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.280559427	1.138509139	NaN	secant_max_iters_best	sign_change_pair	1.249857710	1.369857710	1.234857710	1.249857710	0.015000000	8	true	16	-0.822069731,-0.394731744,0.854412680,-0.873435668,0.854061697,-0.879738671,0.851250494,-0.890946693,0.847986261,-0.912204066,0.844549243,-0.952169447,0.841482439,-0.998359943,0.839436344,-0.945624965	ok
0.478357	0.500200	1.249857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.280164118	1.148350360	NaN	secant_max_iters_best	sign_change_pair	1.249857710	1.369857710	1.234857710	1.249857710	0.015000000	8	true	16	-0.822158484,-0.394290961,0.853778775,-0.874270731,0.853003643,-0.882018483,0.849892566,-0.896673557,0.846335447,-0.926388245,0.842749873,-0.979759401,0.839882180,-0.977692354,0.838381650,-0.809055082	ok
0.478357	0.503006	1.249857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.279751140	1.159922133	NaN	secant_max_iters_best	sign_change_pair	1.249857710	1.369857710	1.234857710	1.249857710	0.015000000	8	true	16	-0.822236651,-0.393917095,0.853218438,-0.875043806,0.852057564,-0.884366459,0.848663525,-0.903166947,0.844844298,-0.943555495,0.841186994,-0.999331700,0.838643244,-0.859819771,0.837693109,-0.658430094	ok
0.478357	0.505812	1.249857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.279316245	1.174089048	NaN	secant_max_iters_best	sign_change_pair	1.249857710	1.369857710	1.234857710	1.249857710	0.015000000	8	true	16	-0.822301170,-0.393628158,0.852733600,-0.875717644,0.851224807,-0.886705044,0.847564092,-0.910359913,0.843510265,-0.963090862,0.839852658,-0.980013785,0.837720353,-0.674712838,0.837275647,-0.535360043	ok
0.478357	0.508617	1.249857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.278852783	1.192498165	NaN	secant_max_iters_best	sign_change_pair	1.234857710	1.354857710	1.234857710	1.249857710	0.015000000	8	true	16	-0.822347255,-0.393451574,0.852330778,-0.876236351,0.850513887,-0.888898666,0.846603189,-0.918000228,0.842337541,-0.982588029,0.838737687,-0.879293965,0.837058725,-0.502458004,0.837422759,-0.438544070	ok
0.478357	0.511423	1.234857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.486072644	-1.203997467	NaN	secant_max_iters_best	sign_change_pair	1.234857710	1.354857710	1.234857710	1.249857710	0.015000000	8	true	16	0.822840112,0.389491679,-0.850495159,0.883062219,-0.847701487,0.906141162,-0.843276738,0.964165001,-0.839140266,0.931069847,-0.836851999,0.449120104,0.828003365,-0.362077300,-0.836108262,0.359859120	ok
0.478357	0.514228	1.234857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.487369541	-1.196348854	NaN	secant_max_iters_best	sign_change_pair	1.264857710	1.384857710	1.234857710	1.249857710	0.015000000	8	true	16	0.823422303,0.385561228,-0.848958497,0.890658714,-0.845439889,0.928607261,-0.840771791,0.999999414,-0.837227627,0.545784839,-0.836411156,0.281983153,0.836014608,-0.288439726,-0.836005990,0.287803434	ok
0.478357	0.517034	1.264857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.294820170	1.109162243	NaN	secant_max_iters_best	sign_change_pair	1.264857710	1.384857710	1.249857710	1.264857710	0.015000000	8	true	16	-0.824446154,-0.379840054,0.847195378,-0.902972220,0.843006915,-0.966736356,0.838410349,-0.823639136,0.836061353,-0.244598680,-0.835786471,0.220560674,0.835812883,-0.223904526,-0.835809203,0.223407533	ok
0.478357	0.519840	1.264857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.294458831	1.118327385	NaN	secant_max_iters_best	sign_change_pair	1.264857710	1.384857710	1.249857710	1.264857710	0.015000000	8	true	16	-0.824541013,-0.379365323,0.846856317,-0.905143595,0.842396724,-0.977604473,0.837689776,-0.655830341,0.835681376,-0.151819384,-0.835617581,0.169166881,0.835596244,-0.165702898,-0.835600414,0.166368315	ok
0.478357	0.522645	1.264857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.294081166	1.129060203	NaN	secant_max_iters_best	sign_change_pair	1.264857710	1.384857710	1.249857710	1.264857710	0.015000000	8	true	16	-0.824626048,-0.378976935,0.846555191,-0.907222247,0.841831245,-0.987664407,0.837024620,-0.470333649,0.836228107,-0.084519847,-0.835441536,0.123791188,0.835380959,-0.113772713,-0.835395508,0.116127385	ok
0.478357	0.525451	1.264857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.293683338	1.142118056	NaN	secant_max_iters_best	sign_change_pair	1.264857710	1.384857710	1.249857710	1.264857710	0.015000000	8	true	16	-0.824698497,-0.378697424,0.846295197,-0.909128137,0.841313431,-0.995602204,0.836414012,-0.303813887,-0.834921427,0.036688237,0.835262845,-0.082056276,-0.835173509,0.067974539,0.835198904,-0.071898064	ok
0.478357	0.528257	1.264857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	0.293259420	1.158914460	NaN	secant_max_iters_best	sign_change_pair	1.249857710	1.369857710	1.249857710	1.264857710	0.015000000	8	true	16	-0.824754100,-0.378560598,0.846082529,-0.910739602,0.840850017,-0.999740966,0.835857946,-0.170897013,-0.834777982,0.001385785,0.835078921,-0.042802961,-0.834977914,0.028024893,0.835011185,-0.032811228	ok
0.478357	0.531062	1.249857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.477281348	-1.176755815	NaN	secant_max_iters_best	sign_change_pair	1.249857710	1.174857710	1.249857710	1.264857710	0.015000000	8	true	16	0.825168747,0.374187710,-0.844984178,0.923965829,-0.839352159,0.946619292,-0.834861994,-0.003368483,0.834822146,0.003188779,-0.834821689,-0.003249406,0.834821859,0.003226416,-0.834821796,-0.003235140	ok
0.478357	0.533868	1.249857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.478551539	-1.168503455	NaN	secant_max_iters_best	sign_change_pair	1.249857710	1.369857710	1.249857710	1.264857710	0.015000000	8	true	16	0.825750186,0.368991313,-0.843864007,0.941524519,-0.837911238,0.669835235,-0.834226698,-0.087101941,0.834871696,0.005727299,-0.834559169,-0.044954411,0.834689189,0.029264646,-0.834633270,-0.036120832	ok
0.478357	0.536673	1.249857710,0.000000000,1.467759577	maximum	continued_angle_secant_max_iters_best	1.479803443	-1.162913091	NaN	secant_max_iters_best	sign_change_pair	1.279857710	1.399857710	1.249857710	1.264857710	0.015000000	8	true	16	0.826316534,0.363442672,-0.842824433,0.961957189,-0.836646073,0.311217247,0.833847589,0.122365819,-0.834808665,-0.023014854,0.834342505,0.077164934,-0.834556700,-0.053583175,0.834453917,0.065163076	ok
