alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.182365	0.500200	1.911823898,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.569299692	-0.000002313	NaN	secant_step_tol	sign_change_pair	1.914213755	1.794213755	1.899213755	1.914213755	0.015000000	7	true	16	-0.886488359,0.956647532,0.946402194,-0.946538755,0.947978404,-0.943696253,0.955881943,0.939791437,0.166374838,0.948588534,-0.939674081,-0.269749519,-0.945500679,0.949214455,-0.939796824,-0.251026875	ok
0.182365	0.503006	1.914213755,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.568913733	-0.000002339	NaN	secant_step_tol	sign_change_pair	1.916592861	1.796592861	1.901592861	1.916592861	0.015000000	7	true	16	-0.889727965,0.957218620,0.948564943,-0.940216498,-0.189727186,-0.948464337,0.940542540,0.109725604,0.950262719,-0.934148904,-0.525833278,0.934579523,0.519263645,-0.932387347,-0.543955585,0.941282548	ok
0.182365	0.505812	1.916592861,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.568330473	-0.000002429	NaN	secant_step_tol	sign_change_pair	1.918931794	1.798931794	1.903931794	1.918931794	0.015000000	7	true	16	-0.894596156,0.957766054,0.950617397,-0.933270731,-0.536730064,0.938315490,0.406285432,0.938635892,0.362742693,0.941913791,-0.975359306,-0.957263966,-0.948104367,0.942141782,-0.969099556,0.958362429	ok
0.182365	0.508617	1.918931794,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.567364693	-0.000004225	NaN	secant_step_tol	sign_change_pair	1.921149826	1.801149826	1.906149826	1.921149826	0.015000000	7	true	16	-0.902204135,0.958283970,0.952533772,0.917949886,0.572828793,0.422461782,-0.941406515,0.387085989,-0.956347741,-0.943581966,0.955331305,0.938177540,0.403890549,0.939342938,0.298338463,0.945738794	ok
0.182365	0.511423	1.921149826,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	1.565503194	-0.000029694	NaN	secant_step_tol	sign_change_pair	1.922855568	1.817855568	1.907855568	1.922855568	0.015000000	7	true	16	-0.915105878,0.958766146,0.954287532,0.933678828,0.531799569,-0.936275728,-0.491718746,-0.924598320,-0.571595350,-0.291484894,-0.943597802,0.955522634,0.939467203,0.294641166,0.946343040,-0.948254749	ok
0.182365	0.514228	1.922855568,0.000000000,1.319655707	maximum	continued_angle_scan_grad_tol	1.560808689	-0.000000747	NaN	scan_grad_tol	sign_change_pair	1.941396238	1.821396238	1.911396238	1.926396238	0.015000000	6	true	16	-0.942621428,0.959227167,0.955954253,0.940979224,-0.090556075,0.954668767,0.935161445,0.511981086,-0.928739398,-0.563779094,0.951328739,-0.928111956,-0.565558556,0.951588459,0.925248424,0.570719402	ok
0.182365	0.517034	1.941396238,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	1.148172501	-14.511096960	NaN	secant_max_iters_best	sign_change_pair	1.941396238	1.896396238	1.926396238	1.941396238	0.015000000	8	true	16	-0.683883743,0.958113477,0.950195294,-0.937028214,-0.477998989,-0.930837878,-0.555170699,0.946486901,-0.948998950,0.942578385,-0.935135184,-0.958682756,-0.952660391,0.923404893,0.572091165,0.352813361	ok
0.182365	0.519840	1.941396238,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	1.148643551	-10.201484327	NaN	secant_max_iters_best	sign_change_pair	1.948809524	1.903809524	1.933809524	1.948809524	0.015000000	8	true	16	-0.741291492,0.958599102,0.951891751,-0.930461938,-0.557605757,0.947868513,-0.945087582,0.953841756,0.928694759,0.563745655,-0.951374760,0.929614674,0.560971141,-0.949888373,0.937854158,0.453863821	ok
0.182365	0.522645	1.948809524,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	1.063698523	-8.513679140	NaN	secant_max_iters_best	sign_change_pair	1.956006308	1.836006308	1.941006308	1.956006308	0.015000000	8	true	16	-0.662800793,0.958382595,0.950433349,-0.937162960,-0.479199576,-0.931784371,-0.550390188,0.943865663,-0.956006602,-0.943293153,0.956216293,0.947263338,-0.947096609,0.948850578,-0.943735777,0.956214931	ok
0.182365	0.525451	1.956006308,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.997655798	-7.780198750	NaN	secant_max_iters_best	sign_change_pair	1.947301812	1.827301812	1.947301812	1.962301812	0.015000000	8	true	16	-0.587562683,0.958170427,0.949042842,-0.942200130,0.581946511,-0.958434973,-0.950079257,0.938864331,0.416100314,0.941142203,0.010488612,0.954744680,0.933952058,0.533151001,-0.936176626,-0.503223084	ok
0.182365	0.528257	1.947301812,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.634321090	1.917022151	NaN	secant_max_iters_best	sign_change_pair	1.962301812	1.842301812	1.947301812	1.962301812	0.015000000	8	true	16	0.959271750,0.953206953,-0.921227942,-0.571633355,-0.398520699,0.920564317,0.571585502,0.405314999,-0.929528464,-0.561364401,0.950203396,-0.938097054,-0.455046516,-0.937173171,-0.477443680,-0.933315379	ok
0.182365	0.531062	1.962301812,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.938662645	-1.884199658	NaN	secant_max_iters_best	sign_change_pair	1.966366252	1.846366252	1.951366252	1.966366252	0.015000000	8	true	16	-0.590019880,0.958394564,0.949104063,-0.942844705,-0.982750217,-0.955997640,-0.938972789,-0.404785576,-0.943031136,0.955369645,0.952536091,-0.929739413,-0.560733758,0.949848401,-0.939983755,-0.349043338	ok
0.182365	0.533868	1.966366252,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.907170745	-0.022063179	NaN	secant_max_iters_best	sign_change_pair	1.973543968	1.853543968	1.958543968	1.973543968	0.015000000	8	true	16	-0.573224917,0.958405896,0.948715952,-0.944409889,0.956084596,0.942558410,0.971303336,0.955342071,0.935697141,0.513518934,-0.926562523,-0.567934056,-0.951950086,0.934142302,0.535012734,-0.936578919	ok
0.182365	0.536673	1.973543968,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.872802194	-3.608641353	NaN	secant_max_iters_best	sign_change_pair	1.965819358	1.845819358	1.965819358	1.980819358	0.015000000	8	true	16	-0.487492416,0.958167564,0.947322914,-0.948742078,0.945777543,-0.953678052,-0.921804351,-0.570818462,-0.393123804,-0.929769511,-0.560547137,0.949809043,-0.941055629,-0.231664091,-0.951971295,0.933854917	ok
0.182365	0.539479	1.965819358,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.628357815	1.776280636	NaN	secant_max_iters_best	sign_change_pair	1.980819358	2.100819358	1.965819358	1.980819358	0.015000000	8	true	16	0.959025741,0.950298906,-0.940386555,-0.337169235,-0.948538069,0.945710135,-0.954075313,-0.927452173,-0.566218620,-0.954751198,0.929526394,0.561464659,-0.950419454,0.939232750,0.421593871,0.942881902	ok
0.182365	0.542285	1.980819358,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.830967844	-1.766553391	NaN	secant_max_iters_best	sign_change_pair	1.984796917	2.104796917	1.969796917	1.984796917	0.015000000	8	true	16	-0.462078849,0.958222526,0.946757665,-0.950923721,0.939692813,0.400669272,0.945081842,-0.954928658,-0.933595592,-0.540653283,0.938801264,0.443916335,0.940982055,0.228340875,0.952688180,-0.931744622	ok
0.182365	0.545090	1.984796917,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.811712469	-1.504258148	NaN	secant_max_iters_best	sign_change_pair	1.988649852	2.108649852	1.973649852	1.988649852	0.015000000	8	true	16	-0.440909370,0.958214239,0.946346799,-0.952279008,0.934974255,0.529534908,-0.933669714,-0.541335404,0.939036974,0.437913912,0.942107944,-0.231449685,0.957792443,0.944588108,-0.956036391,-0.940225853	ok
0.182365	0.547896	1.988649852,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.794267329	-1.280358551	NaN	secant_max_iters_best	sign_change_pair	1.992389922	2.112389922	1.977389922	1.992389922	0.015000000	8	true	16	-0.421275099,0.958209754,0.945961880,-0.953496617,0.928620191,0.563673028,-0.951668609,0.934681849,0.533293746,-0.935242326,-0.527222421,0.932402128,0.550002514,-0.943401158,0.954432612,0.952129549	ok
0.182365	0.550701	1.992389922,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.778352599	-1.086381369	NaN	secant_max_iters_best	sign_change_pair	1.996027105	2.116027105	1.981027105	1.996027105	0.015000000	8	true	16	-0.402971664,0.958208491,0.945599727,-0.954574819,-0.929696017,-0.560855509,0.950247367,-0.941732746,-0.183175928,-0.954497567,-0.928042363,-0.564710146,0.951157033,-0.933136959,-0.546015037,0.941237020	ok
0.182365	0.553507	1.996027105,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.763747395	-0.916334720	NaN	secant_max_iters_best	sign_change_pair	1.999569990	2.119569990	1.984569990	1.999569990	0.015000000	8	true	16	-0.385823119,0.958209976,0.945257728,-0.955505629,-0.935648524,-0.523050251,0.929636516,0.561088932,-0.950454782,0.941439610,0.261544949,0.952999803,-0.932756693,-0.548625751,0.942601664,-0.415498834	ok
0.182365	0.556313	1.999569990,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.750274491	-0.765912536	NaN	secant_max_iters_best	sign_change_pair	2.003026076	2.123026076	1.988026076	2.003026076	0.015000000	8	true	16	-0.369680906,0.958213819,0.944933698,-0.956274985,-0.939909978,-0.404602741,-0.946785019,0.952403072,-0.936396557,-0.515903603,-0.923402649,-0.568745990,-0.374409987,-0.940294635,-0.378813716,-0.948527424	ok
0.182365	0.559118	2.003026076,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.737789657	-0.632007722	NaN	secant_max_iters_best	sign_change_pair	2.006402018	2.126402018	1.991402018	2.006402018	0.015000000	8	true	16	-0.354418114,0.958219688,0.944625781,-0.956861978,-0.943390739,0.359115240,0.950412723,-0.942937242,-0.958762945,-0.946375851,0.953637999,-0.930715776,-0.557880074,0.948379473,-0.948712954,0.948473673	ok
0.182365	0.561924	2.006402018,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.726174060	-0.512411260	NaN	secant_max_iters_best	sign_change_pair	2.009703820	2.129703820	1.994703820	2.009703820	0.015000000	8	true	16	-0.339920891,0.958227304,0.944332386,-0.957226234,-0.946182729,0.954332133,-0.923481377,-0.568215835,-0.375885378,-0.940958051,-0.337636513,-0.951310529,0.940616801,0.384616901,0.948903609,-0.947590868	ok
0.182365	0.564729	2.009703820,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.715328717	-0.405629357	NaN	secant_max_iters_best	sign_change_pair	2.012937009	2.132937009	1.997937009	2.012937009	0.015000000	8	true	16	-0.326086552,0.958236425,0.944052126,-0.957197309,-0.948129232,0.949946090,-0.945706112,0.956029506,0.937139931,0.506479171,0.932626326,0.550079806,-0.943399276,-0.960317090,-0.948790597,0.948219227	ok
0.182365	0.567535	2.012937009,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.705170384	-0.310779389	NaN	secant_max_iters_best	sign_change_pair	2.016106782	2.136106782	2.001106782	2.016106782	0.015000000	8	true	16	-0.312822557,0.958246842,0.943783770,-0.954647995,-0.948940437,0.948158774,-0.950823985,0.943480932,0.959914982,0.948012102,-0.950558696,0.944274869,-0.957064717,-0.948216113,0.950041745,-0.945774549	ok
0.182365	0.570341	2.016106782,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.695628455	-0.227539070	NaN	secant_max_iters_best	sign_change_pair	2.019218133	2.139218133	2.004218133	2.019218133	0.015000000	8	true	16	-0.300039402,0.958258361,0.943526211,0.961268966,0.948383951,-0.949930576,0.946425564,-0.955079643,-0.929804936,-0.560398164,0.950435020,-0.944045494,0.952253887,0.948586984,-0.949410934,0.947854071	ok
0.182365	0.573146	2.019218133,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.686642576	-0.156124500	NaN	secant_max_iters_best	sign_change_pair	2.022275942	2.142275942	2.007275942	2.022275942	0.015000000	8	true	16	-0.287650399,0.958270807,0.943278434,0.959435997,0.946535007,-0.954579047,0.926562222,0.565524808,0.039799955,0.951590856,-0.941818262,-0.305996718,-0.953627903,0.934006863,0.543459124,-0.939559834	ok
0.182365	0.575952	2.022275942,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.678160790	-0.097256372	NaN	secant_max_iters_best	sign_change_pair	2.025284943	2.145284943	2.010284943	2.025284943	0.015000000	8	true	16	-0.275569169,0.958284016,0.943039498,0.958535785,0.943738485,0.961912090,0.947695629,-0.952225873,0.940167527,0.438667275,0.946551869,-0.954799135,0.923168881,0.566950148,0.387903952,0.940394382	ok
0.182365	0.578758	2.025284943,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.670138059	-0.052022956	NaN	secant_max_iters_best	sign_change_pair	2.028249414	2.148249414	2.013249414	2.028249414	0.015000000	8	true	16	-0.263709703,0.958297836,0.942808538,0.026835755,0.957648514,0.940304767,0.430154058,0.947724972,-0.952453800,0.939801997,0.456906328,0.944931599,-0.957526578,-0.944060867,0.952243167,0.947416395	ok
0.182365	0.581563	2.028249414,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.662535091	-0.021435165	NaN	secant_max_iters_best	sign_change_pair	2.031172212	2.151172212	2.016172212	2.031172212	0.015000000	8	true	16	-0.251994893,0.958312148,0.942584813,0.172457758,0.956725353,0.936253626,0.526094251,-0.927486325,-0.563987598,-0.953136362,0.939780118,0.461169580,0.944794593,-0.957671037,-0.945041739,0.957550068	ok
0.182365	0.584369	2.031172212,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.655317479	-0.005310193	NaN	secant_max_iters_best	sign_change_pair	2.034053012	2.154053012	2.019053012	2.034053012	0.015000000	8	true	16	-0.240379419,0.958326901,0.942367870,0.252632765,0.955784670,0.930706655,0.557941446,-0.949067287,0.949792773,-0.948409937,0.951878308,-0.942490058,-0.262562159,-0.955602788,-0.929195614,-0.561302673	ok
0.182365	0.587174	2.034053012,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.648455246	-0.000371968	NaN	secant_max_iters_best	sign_change_pair	2.036887993	2.156887993	2.021887993	2.036887993	0.015000000	8	true	16	-0.228889487,0.958342187,0.942157757,0.305743425,0.954847351,-0.930522845,-0.558420647,0.949531302,-0.948875824,0.951028536,-0.945369339,0.957663920,0.943372296,0.958666421,0.943052460,0.038627486	ok
0.182365	0.589980	2.036887993,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	0.641922415	-0.000010804	NaN	secant_step_tol	sign_change_pair	2.039675235	2.159675235	2.024675235	2.039675235	0.015000000	7	true	16	-0.217631908,0.958358253,0.941955030,0.344012701,0.953929995,-0.935996893,-0.531699318,0.931706645,0.555097503,-0.947056851,0.955095962,-0.927816616,-0.563073508,-0.954510353,0.940818215,0.433252130	ok
0.182365	0.592786	2.039675235,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	0.635695412	-0.000001259	NaN	secant_step_tol	sign_change_pair	2.042416321	2.162416321	2.027416321	2.042416321	0.015000000	7	true	16	-0.206670336,0.958375205,0.941759858,0.373039465,0.953042501,-0.939712542,-0.475630762,-0.944359833,-0.969684836,-0.945707747,0.957387849,0.940675566,0.438639885,0.948774860,-0.951394937,0.945018937	ok
0.182365	0.595591	2.042416321,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	0.629752367	-0.000006034	NaN	secant_step_tol	sign_change_pair	2.045177399	2.165177399	2.030177399	2.045177399	0.015000000	8	true	16	-0.195987188,0.958393008,0.941571816,0.395874999,0.952188868,-0.942770989,-0.283314768,-0.955956128,-0.929559161,-0.560206525,0.951207092,-0.945091685,0.957709117,0.944741105,-0.957137250,-0.945150112	ok
0.182365	0.598397	2.045177399,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.624054354	-0.065812952	NaN	secant_max_iters_best	sign_change_pair	2.042788901	2.162788901	2.042788901	2.057788901	0.015000000	8	true	16	-0.184068306,0.958408979,0.941381246,0.414855170,0.951335299,-0.945540391,0.957886685,0.943105937,0.192110698,0.957279541,0.936907036,0.524799279,0.930027106,0.559224905,-0.950613144,0.947230194	ok
0.182365	0.601202	2.042788901,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.583650477	-0.603941531	NaN	secant_max_iters_best	sign_change_pair	2.042788901	2.162788901	2.027788901	2.042788901	0.015000000	8	true	16	-0.380278972,0.958624046,0.941879818,0.390191223,0.953071918,-0.940875453,-0.449109962,-0.948836094,0.952090591,-0.944067961,-0.959062436,-0.942914661,-0.267335916,-0.956560324,-0.932967871,-0.550940504	ok
0.182365	0.604008	2.042788901,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.613687382	1.792486266	NaN	secant_max_iters_best	sign_change_pair	2.045241344	2.165241344	2.030241344	2.045241344	0.015000000	8	true	16	0.958733891,0.942008363,0.389170837,0.953400456,-0.940235716,-0.473175256,-0.946302540,0.957216037,0.938213205,0.511234856,0.938169735,0.511895088,0.937946031,0.514912269,0.936845114,0.527243107	ok
0.182365	0.606814	2.045241344,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.612566145	1.821125512	NaN	secant_max_iters_best	sign_change_pair	2.048193750	2.168193750	2.033193750	2.048193750	0.015000000	8	true	16	0.958751050,0.941831910,0.408750321,0.952642058,-0.942961410,-0.317527115,-0.955995479,0.923435721,0.563872361,0.399024267,0.942947265,0.302003738,0.956307132,0.929961774,0.559043111,-0.950864143	ok
0.182365	0.609619	2.048193750,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.612400691	1.822418937	NaN	secant_max_iters_best	sign_change_pair	2.050862584	2.170862584	2.035862584	2.050862584	0.015000000	8	true	16	0.958750531,0.941601093,0.427815604,0.951694172,-0.945950416,0.957965673,0.941746189,0.420347479,0.952215928,-0.944536142,-0.959604615,-0.943234642,-0.265653256,-0.957014540,-0.934388788,-0.545318612	ok
0.182365	0.612425	2.050862584,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.611768360	1.837699645	NaN	secant_max_iters_best	sign_change_pair	2.053431578	2.173431578	2.038431578	2.053431578	0.015000000	8	true	16	0.958759757,0.941405674,0.442039810,0.950881606,-0.948365022,0.954436855,-0.937822124,-0.520588159,-0.935877668,-0.537076677,0.934373662,0.545748332,-0.940688618,-0.469378722,-0.947957080,0.954955977	ok
0.182365	0.615230	2.053431578,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.610996528	1.857358344	NaN	secant_max_iters_best	sign_change_pair	2.003776279	2.123776279	2.048776279	2.063776279	0.015000000	8	true	16	0.958772132,0.941223779,0.453659458,0.950127659,-0.950488843,0.949924656,-0.951265856,0.947985547,-0.955391532,0.933702185,0.548836740,-0.942935607,-0.355726026,-0.955631032,0.932964926,0.551500552	ok
0.182365	0.618036	2.003776279,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	0.154238336	0.000049093	NaN	secant_step_tol	sign_change_pair	2.006190524	2.126190524	1.991190524	2.006190524	0.015000000	6	true	16	0.960614206,0.943866986,0.145753556,0.958119850,0.938500081,0.514252476,0.939418823,0.500882939,0.943232723,0.323634952,0.956571280,0.929457424,0.559314402,-0.951620008,0.946728697,-0.957551776	ok
0.182365	0.620842	2.006190524,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.151326220	0.000168158	NaN	secant_max_iters_best	sign_change_pair	2.008606948	2.128606948	1.993606948	2.008606948	0.015000000	8	true	16	0.960563913,0.943628229,0.270491285,0.957455149,0.935320317,0.541727651,-0.937719218,-0.524467233,-0.935351665,-0.541566306,0.937595942,0.525636455,0.934624569,0.545216861,-0.940318804,-0.487024137	ok
0.182365	0.623647	2.008606948,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.148509574	0.001454866	NaN	secant_max_iters_best	sign_change_pair	2.011025468	2.131025468	1.996025468	2.011025468	0.015000000	8	true	16	0.960516687,0.943396504,0.331276652,0.956753023,0.929790803,0.558542725,-0.951363487,0.948152174,-0.955673729,0.934015078,0.548052969,-0.942472462,-0.417452423,-0.953851401,0.941640997,0.454841672	ok
0.182365	0.626453	2.011025468,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.145781821	0.002104406	NaN	secant_max_iters_best	sign_change_pair	2.013446065	2.133446065	1.998446065	2.013446065	0.015000000	8	true	16	0.960472400,0.943171488,0.370226599,0.956028137,-0.933300531,-0.550676086,0.944615813,0.959000892,0.940778845,0.480655070,0.948228969,-0.955498490,0.935646289,0.540790701,-0.936851236,-0.533202954	ok
0.182365	0.629259	2.013446065,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.143137407	0.001588760	NaN	secant_max_iters_best	sign_change_pair	2.015868789	2.135868789	2.000868789	2.015868789	0.015000000	8	true	16	0.960430918,0.942952888,0.398078662,0.955293860,-0.937495022,-0.528954691,-0.933898572,-0.548704333,0.943088925,0.393260046,0.955482524,-0.936706273,-0.534811378,0.929923959,0.558058675,-0.951307312	ok
0.182365	0.632064	2.015868789,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	0.140571766	0.000790439	NaN	secant_max_iters_best	sign_change_pair	2.018293663	2.138293663	2.003293663	2.018293663	0.015000000	8	true	16	0.960392119,0.942740411,0.419241916,0.954560491,-0.940587778,-0.491311738,-0.947216583,0.957448255,0.935791009,0.540603504,-0.936541612,-0.536368280,0.932047717,0.554095622,-0.947819788,0.956655111	ok
0.182365	0.634870	2.018293663,0.000000000,1.319655707	maximum	continued_angle_secant_step_tol	0.138080519	0.000014840	NaN	secant_step_tol	sign_change_pair	2.006491496	1.886491496	2.006491496	2.021491496	0.015000000	7	true	16	0.960355893,0.942533771,0.435965000,0.953835400,-0.943199188,-0.404260818,-0.955509585,0.937596513,0.529581229,0.934543430,0.546575269,-0.941467245,-0.474167290,-0.950234320,0.952142094,-0.947891895	ok
0.182365	0.637675	2.006491496,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	1.544180986	0.696345789	NaN	secant_max_iters_best	sign_change_pair	2.008731508	1.888731508	1.993731508	2.008731508	0.015000000	8	true	16	0.963114818,0.942287158,0.451235500,0.952982884,-0.945885471,0.956452598,0.941630740,0.471777644,0.950885960,-0.950964589,0.951000011,-0.950919214,0.951103126,-0.950682814,0.951634507,-0.949434335	ok
0.182365	0.640481	2.008731508,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	1.545054310	0.600075760	NaN	secant_max_iters_best	sign_change_pair	2.010977036	1.890977036	1.995977036	2.010977036	0.015000000	8	true	16	0.962966319,0.942090837,0.462259274,0.952284223,-0.947969008,0.957003370,0.930000754,0.557325930,-0.951414539,0.949877368,-0.953596229,0.944661389,0.148379848,0.958519039,0.938134296,0.526479747	ok
0.182365	0.643287	2.010977036,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	1.545867068	0.514344442	NaN	secant_max_iters_best	sign_change_pair	2.013228078	1.893228078	1.998228078	2.013228078	0.015000000	8	true	16	0.962826121,0.941899516,0.471564265,0.951604259,-0.949877646,0.953820359,-0.944369490,-0.312542365,-0.957917651,-0.935083107,-0.544975274,0.940210029,0.505259952,0.945821805,-0.938991192,-0.941276365	ok
0.182365	0.646092	2.013228078,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	1.546624761	0.437871332	NaN	secant_max_iters_best	sign_change_pair	2.015484631	1.895484631	2.000484631	2.015484631	0.015000000	8	true	16	0.962693705,0.941712928,0.479518159,0.950943777,-0.951627994,0.950281145,-0.953226335,0.946337983,-0.958165597,-0.940810629,-0.497295261,-0.947990375,0.957126106,0.929374617,0.557677377,-0.952044550	ok
0.182365	0.648898	2.015484631,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	1.547332281	0.369544198	NaN	secant_max_iters_best	sign_change_pair	2.017746688	2.137746688	2.002746688	2.017746688	0.015000000	8	true	16	0.962568619,0.941530812,0.486388215,0.950302906,-0.953225236,0.946658770,-0.958418758,-0.940147015,-0.508873044,-0.945687387,-0.960164474,-0.940752038,-0.500287658,-0.947755402,0.957577676,0.933947469	ok
0.182365	0.651703	2.017746688,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	1.547993991	0.308395841	NaN	secant_max_iters_best	sign_change_pair	2.020014242	2.140014242	2.005014242	2.020014242	0.015000000	8	true	16	0.962450430,0.941352909,0.492374054,0.949681233,-0.954665858,0.942940046,0.454201981,0.954264608,-0.944113975,-0.391394581,-0.957137312,0.932101397,0.553523289,-0.948411754,0.956883029,-0.932889419	ok
0.182365	0.654509	2.020014242,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	1.548613789	0.253583819	NaN	secant_max_iters_best	sign_change_pair	2.022287282	2.142287282	2.007287282	2.022287282	0.015000000	8	true	16	0.962338774,0.941178961,0.497628483,0.949078021,-0.955938194,0.938896212,0.524597038,0.940942646,0.501350897,0.948304354,-0.957135507,0.931127891,0.555031511,-0.950212842,0.953874905,-0.945572810	ok
0.182365	0.657315	2.022287282,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	1.549195147	0.204383149	NaN	secant_max_iters_best	sign_change_pair	2.024565806	2.144565806	2.009565806	2.024565806	0.015000000	8	true	16	0.962233281,0.941008712,0.502270386,0.948492240,-0.957021152,0.933460824,0.550507132,-0.945673193,-0.959474551,-0.939735284,-0.517671992,-0.944199680,-0.399824208,-0.957274216,0.932707957,0.552182428	ok
0.182365	0.660120	2.024565806,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	1.549741888	0.159800102	NaN	secant_max_iters_best	sign_change_pair	2.026849431	2.146849431	2.011849431	2.026849431	0.015000000	8	true	16	0.962133635,0.940841907,0.506394132,0.947922675,-0.957880022,-0.934261540,-0.548431060,0.943749396,0.438040675,0.956114345,-0.939412074,-0.522057423,-0.942934001,-0.466050790,-0.954166787,0.945392075	ok
0.182365	0.662926	2.026849431,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	1.550228578	0.133582357	NaN	secant_max_iters_best	sign_change_pair	2.029138185	2.149138185	2.014138185	2.029138185	0.015000000	8	true	16	0.962039684,0.940678287,0.510075060,0.947367893,-0.958450516,-0.937922131,-0.533432146,-0.936561126,-0.540442041,0.935179880,0.545741924,-0.941183266,-0.504019816,-0.948883106,0.956763899,-0.936605677	ok
0.182365	0.665731	2.029138185,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	1.550661864	0.123093532	NaN	secant_max_iters_best	sign_change_pair	2.031432545	2.151432545	2.016432545	2.031432545	0.015000000	8	true	16	0.961951121,0.940517591,0.513375040,0.946826350,-0.958491010,-0.939495445,-0.523072781,-0.943338552,-0.462837665,-0.955060827,0.943606247,0.455793868,0.955589739,-0.942017944,-0.493609518,-0.951343419	ok
0.182365	0.668537	2.031432545,0.000000000,1.319655707	maximum	continued_angle_secant_max_iters_best	1.551081671	0.108845509	NaN	secant_max_iters_best	sign_change_pair	2.033732347	2.153732347	2.018732347	2.033732347	0.015000000	8	true	16	0.961867486,0.940359568,0.516344973,0.946296395,0.960691419,0.939636093,0.522875905,0.943842533,0.450799976,0.956175621,-0.940473293,-0.515492767,-0.946576655,0.956929683,0.939663817,0.522646534	ok
