alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.387174	0.368337	1.457849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.444342922	0.707121215	NaN	secant_step_tol	nearest_best_neighbor	1.457849451	1.457849451	1.442849451	1.457849451	0.015000000	3	false	16	-0.864857553,-0.101497667,0.888901047,-0.977033616,0.902963958,-0.959238119,0.908053803,-0.948625711,0.912091794,-0.941885539,0.915281233,-0.937371913,0.917781961,-0.934243095,0.919726898,-0.932024192	ok
0.387174	0.371142	1.457849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.444376120	0.704937907	NaN	secant_step_tol	nearest_best_neighbor	1.457849451	1.457849451	1.442849451	1.457849451	0.015000000	3	false	16	-0.864843745,-0.087396161,0.886563998,-0.980200157,0.898917202,-0.962224181,0.903423901,-0.951089781,0.907105903,-0.943772161,0.910132484,-0.938691894,0.912621873,-0.935030531,0.914664336,-0.932323308	ok
0.387174	0.373948	1.457849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.444416113	0.702901368	NaN	secant_step_tol	nearest_best_neighbor	1.457849451	1.457849451	1.442849451	1.457849451	0.015000000	3	false	16	-0.864834620,-0.072834962,0.884434831,-0.983642163,0.895230992,-0.965937470,0.899115367,-0.954533112,0.902342448,-0.946804793,0.905066754,-0.941270463,0.907387256,-0.937147245,0.909372154,-0.933987715	ok
0.387174	0.376754	1.457849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.444462476	0.701006656	NaN	secant_step_tol	nearest_best_neighbor	1.472849451	1.457849451	1.442849451	1.457849451	0.015000000	3	false	16	-0.864830060,-0.057806669,0.882492974,-0.987270685,0.891884937,-0.970367077,0.895144471,-0.959010937,0.897862623,-0.951103148,0.900185223,-0.945294517,0.902203036,-0.940850478,0.903975206,-0.937346473	ok
0.387174	0.379559	1.472849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.454994162	0.698654489	NaN	secant_step_tol	nearest_best_neighbor	1.472849451	1.472849451	1.457849451	1.472849451	0.015000000	3	false	16	-0.866415772,0.100175219,0.878951120,-0.995493491,0.888059048,-0.979063881,0.890870438,-0.967047737,0.893174507,-0.958582045,0.895122701,-0.952321211,0.896810803,-0.947488437,0.898299763,-0.943631758	ok
0.387174	0.382365	1.472849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.455022279	0.696290025	NaN	secant_step_tol	nearest_best_neighbor	1.472849451	1.472849451	1.457849451	1.472849451	0.015000000	3	false	16	-0.866398781,0.124355087,0.877411347,-0.998019795,0.885453342,-0.984456891,0.887702379,-0.973508238,0.889502972,-0.965592738,0.890994439,-0.959664652,0.892265070,-0.955049445,0.893370824,-0.951339304	ok
0.387174	0.385170	1.472849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.455057674	0.694078031	NaN	secant_step_tol	nearest_best_neighbor	1.472849451	1.472849451	1.457849451	1.472849451	0.015000000	3	false	16	-0.866386642,0.149291730,0.875990956,-0.999670936,0.883103400,-0.989958567,0.884853823,-0.980672953,0.886206102,-0.973760945,0.887286347,-0.968555289,0.888174677,-0.964515124,0.888921570,-0.961291375	ok
0.387174	0.387976	1.472849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.455099905	0.692013335	NaN	secant_step_tol	nearest_best_neighbor	1.472849451	1.472849451	1.457849451	1.472849451	0.015000000	3	false	16	-0.866379224,0.174960969,0.874675811,-0.999842666,0.880986806,-0.995042255,0.882307045,-0.988069964,0.883279304,-0.982639289,0.884016594,-0.978547718,0.884591055,-0.975423269,0.885047996,-0.972992326	ok
0.387174	0.390782	1.472849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.455148550	0.690090919	NaN	secant_step_tol	nearest_best_neighbor	1.487849451	1.472849451	1.457849451	1.472849451	0.015000000	3	false	16	-0.866376405,0.201330197,0.873452503,-0.997674284,0.879082566,-0.998828519,0.880041355,-0.994804022,0.880706271,-0.991279752,0.881177261,-0.988606277,0.881518544,-0.986618979,0.881770100,-0.985139205	ok
0.387174	0.393587	1.487849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.465519097	0.687794697	NaN	secant_step_tol	nearest_best_neighbor	1.487849451	1.487849451	1.472849451	1.487849451	0.015000000	3	false	16	-0.867942659,0.473385596,0.859070721,-0.989429554,0.877261720,-0.999743121,0.877967764,-0.999474692,0.878419457,-0.998110529,0.878712773,-0.996919041,0.878906333,-0.996033245,0.879035694,-0.995404440	ok
0.387174	0.396393	1.487849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.465549204	0.685406379	NaN	secant_step_tol	nearest_best_neighbor	1.487849451	1.487849451	1.472849451	1.487849451	0.015000000	3	false	16	-0.867927573,0.509152244,0.809163408,-0.982225242,0.875730981,-0.995388739,0.876225497,-0.998927514,0.876496495,-0.999764073,0.876655515,-0.999964443,0.876749432,-0.999999583,0.876805263,-0.999994043	ok
0.387174	0.399198	1.487849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.465586640	0.683171285	NaN	secant_step_tol	nearest_best_neighbor	1.487849451	1.487849451	1.472849451	1.487849451	0.015000000	3	false	16	-0.867917367,0.544554671,-0.893469611,0.953384670,-0.874452844,0.983245160,-0.874693017,0.990063037,-0.874837817,0.992562060,-0.874913199,0.993643457,-0.874952176,0.994153327,-0.874972325,0.994404741	ok
0.387174	0.402004	1.487849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.465630964	0.681084150	NaN	secant_step_tol	nearest_best_neighbor	1.487849451	1.487849451	1.472849451	1.487849451	0.015000000	3	false	16	-0.867911911,0.579368154,-0.879487004,0.927190652,-0.873243769,0.959552876,-0.873354847,0.968235760,-0.873418088,0.971411802,-0.873446792,0.972697326,-0.873459466,0.973240081,-0.873465017,0.973473471	ok
0.387174	0.404810	1.487849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.465681751	0.679139860	NaN	secant_step_tol	nearest_best_neighbor	1.502849451	1.487849451	1.472849451	1.487849451	0.015000000	3	false	16	-0.867911073,0.613371948,-0.875186345,0.888476621,-0.872184786,0.920221425,-0.872201717,0.928617970,-0.872218052,0.931354943,-0.872224613,0.932300007,-0.872227030,0.932632840,-0.872227897,0.932750884	ok
0.387174	0.407615	1.502849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.475890336	0.676870835	NaN	secant_step_tol	nearest_best_neighbor	1.502849451	1.502849451	1.487849451	1.502849451	0.015000000	3	false	16	-0.869456918,0.869571707,-0.871229319,0.869951981,-0.871230225,0.870155080,-0.871230095,0.870211532,-0.871230054,0.870227184,-0.871230048,0.870231545,-0.871230043,0.870232743,-0.871230043,0.870233083	ok
0.387174	0.410421	1.502849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.475922400	0.674465239	NaN	secant_step_tol	nearest_best_neighbor	1.502849451	1.502849451	1.487849451	1.502849451	0.015000000	3	false	16	-0.869444013,0.890141092,-0.870336862,0.817388216,-0.870402257,0.794319189,-0.870462875,0.789089978,-0.870479566,0.788009866,-0.870483157,0.787791482,-0.870483887,0.787747526,-0.870484040,0.787738697	ok
0.387174	0.413226	1.502849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.475961849	0.672213720	NaN	secant_step_tol	nearest_best_neighbor	1.502849451	1.502849451	1.487849451	1.502849451	0.015000000	3	false	16	-0.869436009,0.908359109,-0.869528487,0.753403857,-0.869737788,0.700893513,-0.870049602,0.692259545,-0.870122326,0.691108435,-0.870132637,0.690962024,-0.870133961,0.690943562,-0.870134130,0.690941240	ok
0.387174	0.416032	1.502849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.476008242	0.670110900	NaN	secant_step_tol	nearest_best_neighbor	1.502849451	1.502849451	1.487849451	1.502849451	0.015000000	3	false	16	-0.869432773,0.924352017,-0.868790014,0.679167735,-0.869351267,0.596169730,-0.870922835,0.587516503,-0.871293822,0.586833712,-0.871326797,0.586788475,-0.871329003,0.586785789,-0.871329134,0.586785630	ok
0.387174	0.418838	1.502849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.476061150	0.668151552	NaN	secant_step_tol	nearest_best_neighbor	1.517849451	1.502849451	1.487849451	1.502849451	0.015000000	3	false	16	-0.869434168,0.938267914,-0.868110579,0.597144321,-0.869854695,0.487934119,0.857586359,-0.494574965,-0.854160949,0.497058688,0.852140604,-0.498480761,-0.850672249,0.499509023,0.849417314,-0.500384019	ok
0.387174	0.421643	1.517849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.486107020	0.665878877	NaN	secant_step_tol	nearest_best_neighbor	1.517849451	1.517849451	1.502849451	1.517849451	0.015000000	3	false	16	-0.870958689,0.998065026,-0.868158743,0.662849288,-0.867864036,0.394197687,0.864737293,-0.393447546,-0.864749414,0.393727381,0.864745186,-0.393705150,-0.864745524,0.393707121,0.864745494,-0.393706949	ok
0.387174	0.424449	1.517849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.486141129	0.663463701	NaN	secant_step_tol	nearest_best_neighbor	1.517849451	1.517849451	1.502849451	1.517849451	0.015000000	3	false	16	-0.870948247,0.999338391,-0.867617651,0.587778309,-0.868287997,0.291286386,0.865146557,-0.308949950,-0.865061950,0.306518361,0.865074490,-0.306898045,-0.865072546,0.306838428,0.865072856,-0.306847769	ok
0.387174	0.427255	1.517849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.486182679	0.661203500	NaN	secant_step_tol	nearest_best_neighbor	1.517849451	1.517849451	1.502849451	1.517849451	0.015000000	3	false	16	-0.870942714,0.999926481,-0.867110279,0.509497373,0.798064573,-0.244438846,-0.864906907,0.237046897,0.864887492,-0.228937524,-0.864913692,0.230716006,0.864907977,-0.230315462,-0.864909265,0.230405274	ok
0.387174	0.430060	1.517849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.486231225	0.659092762	NaN	secant_step_tol	nearest_best_neighbor	1.517849451	1.517849451	1.502849451	1.517849451	0.015000000	3	false	16	-0.870941948,0.999943444,-0.866633064,0.430716472,0.863071975,-0.126049648,-0.864742908,0.176261949,0.864597668,-0.160263585,-0.864642731,0.164794486,0.864629926,-0.163468297,-0.864633668,0.163852852	ok
0.387174	0.432866	1.517849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.486286335	0.657126128	NaN	secant_step_tol	nearest_best_neighbor	1.532849451	1.517849451	1.502849451	1.517849451	0.015000000	3	false	16	-0.870945806,0.999487769,-0.866182893,0.353859987,0.863546013,-0.059704661,-0.864476394,0.125146397,0.864273421,-0.099619026,-0.864347824,0.108364385,0.864321786,-0.105217284,-0.864331086,0.106330806	ok
0.387174	0.435671	1.532849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.496168833	0.654817206	NaN	secant_step_tol	nearest_best_neighbor	1.532849451	1.532849451	1.517849451	1.532849451	0.015000000	3	false	16	-0.872448155,0.982226582,-0.866951419,0.544921713,-0.867032295,-0.008780096,0.864268796,-0.088864119,-0.863920066,0.043691694,0.864066962,-0.061509103,-0.864006042,0.053869374,0.864031637,-0.057038380	ok
0.387174	0.438477	1.532849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.496205181	0.652401248	NaN	secant_step_tol	nearest_best_neighbor	1.532849451	1.532849451	1.517849451	1.532849451	0.015000000	3	false	16	-0.872440450,0.979655300,-0.866575512,0.475828062,0.860686674,0.058342882,-0.864075783,0.058651829,0.863565388,0.006126799,-0.863808526,0.022617081,0.863691777,-0.008300471,-0.863747915,0.015072474	ok
0.387174	0.441283	1.532849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.496249019	0.650141144	NaN	secant_step_tol	nearest_best_neighbor	1.532849451	1.532849451	1.517849451	1.532849451	0.015000000	3	false	16	-0.872437647,0.977086616,-0.866219588,0.407285246,0.862085087,0.102974856,-0.863917312,0.034799320,0.863207090,0.050961844,-0.863582748,-0.008924344,0.863378015,0.032790111,-0.863488484,-0.020187392	ok
0.387174	0.444088	1.532849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.496299896	0.648031226	NaN	secant_step_tol	nearest_best_neighbor	1.532849451	1.532849451	1.517849451	1.532849451	0.015000000	3	false	16	-0.872439595,0.974537218,-0.865881846,0.340799402,0.862035166,0.139740436,-0.863790705,0.016129095,0.862845872,0.091266079,-0.863395478,-0.033831532,0.863061074,0.070406841,-0.863260569,-0.049194862	ok
0.387174	0.446894	1.532849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.496357377	0.646065987	NaN	secant_step_tol	nearest_best_neighbor	1.547849451	1.532849451	1.517849451	1.532849451	0.015000000	3	false	16	-0.872446144,0.972020371,-0.865560649,0.277516778,0.861795749,0.170529024,-0.863693958,0.001661241,0.862481955,0.127407775,-0.863251041,-0.052697053,0.862735837,0.105292374,-0.863071824,-0.072208806	ok
0.387174	0.449699	1.547849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.506075963	0.643686892	NaN	secant_step_tol	nearest_best_neighbor	1.547849451	1.547849451	1.532849451	1.547849451	0.015000000	3	false	16	-0.873925547,0.949133073,-0.866905629,0.606692760,-0.862126174,-0.205329720,0.863756914,-0.008438692,-0.862043465,-0.164886809,0.863210982,0.059518540,-0.862359853,-0.140933128,0.862959412,0.086395398	ok
0.387174	0.452505	1.547849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.506114837	0.641280006	NaN	secant_step_tol	nearest_best_neighbor	1.547849451	1.547849451	1.532849451	1.547849451	0.015000000	3	false	16	-0.873920842,0.946933016,-0.866641187,0.549649790,-0.862385053,-0.231183367,0.863813279,-0.014154989,-0.861617630,-0.196598129,0.863219424,0.061099509,-0.861963226,-0.173939042,0.862912452,0.093797727	ok
0.387174	0.455311	1.547849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.506161236	0.639029761	NaN	secant_step_tol	nearest_best_neighbor	1.547849451	1.547849451	1.532849451	1.547849451	0.015000000	3	false	16	-0.873921016,0.944822541,-0.866390063,0.491705087,0.858839301,0.252078139,-0.863910361,0.025555070,0.861178767,0.224843165,-0.863300287,-0.054680915,0.861529107,0.205152318,-0.862954762,-0.092388195	ok
0.387174	0.458116	1.547849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.506214704	0.636930317	NaN	secant_step_tol	nearest_best_neighbor	1.547849451	1.547849451	1.532849451	1.547849451	0.015000000	3	false	16	-0.873925914,0.942799935,-0.866151154,0.433923111,0.859880201,0.271062785,-0.864045813,0.042854149,0.860728465,0.249806236,-0.863456669,-0.039172260,0.861055741,0.234164426,-0.863100777,-0.080277135	ok
0.387174	0.460922	1.547849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.506274801	0.634976000	NaN	secant_step_tol	nearest_best_neighbor	1.562849451	1.547849451	1.532849451	1.547849451	0.015000000	3	false	16	-0.873935376,0.940863083,-0.865923459,0.377250308,0.859713838,0.287077356,-0.864216355,0.066468800,0.860268893,0.271721903,-0.863689656,-0.012807682,0.860545687,0.260536361,-0.863360587,-0.054540691	ok
0.387174	0.463727	1.562849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.515829079	0.632491967	NaN	secant_step_tol	nearest_best_neighbor	1.562849451	1.562849451	1.547849451	1.562849451	0.015000000	3	false	16	-0.875391128,0.924170338,-0.867804544,0.840439030,-0.859776316,-0.296452952,0.864224836,-0.063305529,-0.859892056,-0.287889530,0.863883261,-0.009977809,-0.860068427,-0.281699313,0.863656649,0.021565182	ok
0.387174	0.466533	1.562849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.515870842	0.630104998	NaN	secant_step_tol	nearest_best_neighbor	1.562849451	1.562849451	1.547849451	1.562849451	0.015000000	3	false	16	-0.875389682,0.922757303,-0.867623879,0.809655748,-0.859329823,-0.311387056,0.864572682,-0.120142546,-0.859364731,-0.306605329,0.864334970,-0.076793099,-0.859470219,-0.303553802,0.864190073,-0.052309972	ok
0.387174	0.469339	1.562849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.515920148	0.627875286	NaN	secant_step_tol	nearest_best_neighbor	1.562849451	1.562849451	1.547849451	1.562849451	0.015000000	3	false	16	-0.875393068,0.921417529,-0.867452571,0.775500697,-0.858890494,-0.324361541,0.864972933,-0.196293378,-0.858839105,-0.322458136,0.864857378,-0.171238728,-0.858880577,-0.321491251,0.864799038,-0.158988714	ok
0.387174	0.472144	1.562849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.515976533	0.625796803	NaN	secant_step_tol	nearest_best_neighbor	1.577849451	1.562849451	1.547849451	1.562849451	0.015000000	3	false	16	-0.875401136,0.920147637,-0.867289884,0.738131163,-0.858457551,-0.335708273,0.865424377,-0.296944398,-0.858323132,-0.335671960,0.865423636,-0.296755101,-0.858323341,-0.335668570,0.865423381,-0.296689798	ok
0.387174	0.474950	1.577849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.525392240	0.623759041	NaN	secant_step_tol	nearest_best_neighbor	1.577849451	1.577849451	1.562849451	1.577849451	0.015000000	3	false	16	-0.876848092,0.908807692,-0.869636720,0.998714095,-0.859150911,-0.319425418,0.864028629,-0.008132766,-0.858543790,-0.332806715,0.864901163,-0.165370824,-0.858118170,-0.341828000,0.865597070,-0.334066118	ok
0.387174	0.477756	1.577849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.525429299	0.621239697	NaN	secant_step_tol	nearest_best_neighbor	1.577849451	1.577849451	1.562849451	1.577849451	0.015000000	3	false	16	-0.876845201,0.907942946,-0.869512134,0.997532563,-0.858682960,-0.332129643,0.864546513,-0.086454773,-0.857900454,-0.347415972,0.865785498,-0.376748773,-0.857469563,-0.354468511,0.866471785,-0.580267854	ok
0.387174	0.480561	1.577849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.525474379	0.618884386	NaN	secant_step_tol	nearest_best_neighbor	1.577849451	1.577849451	1.562849451	1.577849451	0.015000000	3	false	16	-0.876847253,0.907130196,-0.869394739,0.995850241,-0.858212101,-0.343322053,0.865132393,-0.198002983,-0.857275495,-0.359399725,0.866724678,-0.647155388,0.857190523,0.362211442,-0.867050827,0.738979573	ok
0.387174	0.483367	1.577849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.525526993	0.616686694	NaN	secant_step_tol	nearest_best_neighbor	1.577849451	1.577849451	1.562849451	1.577849451	0.015000000	3	false	16	-0.876854077,0.906366724,-0.869283984,0.993573976,-0.857736463,-0.353253084,0.865787822,-0.355361193,-0.856693401,-0.368872050,0.867641392,-0.868723050,0.856972771,0.365682604,-0.867216445,0.774953403	ok
0.387174	0.486172	1.577849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.525586672	0.614640388	NaN	secant_step_tol	nearest_best_neighbor	1.592849451	1.577849451	1.562849451	1.577849451	0.015000000	3	false	16	-0.876865512,0.905649980,-0.869179354,0.990596143,-0.857253934,-0.362128567,0.866515223,-0.562545637,0.856384983,0.375870949,-0.868420976,0.967601146,-0.856955377,-0.366636271,0.867085493,-0.732372400	ok
0.387174	0.488978	1.592849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.534837286	0.612416229	NaN	secant_step_tol	nearest_best_neighbor	1.592849451	1.592849451	1.577849451	1.592849451	0.015000000	3	false	16	-0.878287205,0.898235526,-0.871979805,0.965686587,-0.859871338,-0.307652591,0.861834791,0.225740031,-0.858977846,-0.329775850,0.863216243,0.123913064,-0.857446474,-0.359538545,0.865955462,-0.377461072	ok
0.387174	0.491784	1.592849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.534878165	0.609940822	NaN	secant_step_tol	nearest_best_neighbor	1.592849451	1.592849451	1.577849451	1.592849451	0.015000000	3	false	16	-0.878288102,0.897781389,-0.871901436,0.966475174,-0.859435051,-0.321170612,0.862341224,0.199068712,-0.858078479,-0.349672991,0.864640362,-0.055116784,-0.855952219,-0.380813464,0.868797093,-0.987704266	ok
0.387174	0.494589	1.592849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.534927035	0.607629688	NaN	secant_step_tol	nearest_best_neighbor	1.592849451	1.592849451	1.577849451	1.592849451	0.015000000	3	false	16	-0.878293873,0.897360537,-0.871828090,0.967324838,-0.858990222,-0.333176220,0.862921685,0.161697856,-0.857102693,-0.366564518,0.866360215,-0.470687452,-0.854875657,-0.392262366,0.870942544,-0.976461953	ok
0.387174	0.497395	1.592849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.534983401	0.605476185	NaN	secant_step_tol	nearest_best_neighbor	1.592849451	1.592849451	1.577849451	1.592849451	0.015000000	3	false	16	-0.878304335,0.896971184,-0.871759383,0.968236809,-0.858534734,-0.343913015,0.863578957,0.107813687,-0.856061000,-0.380777697,0.868369729,-0.953502455,0.855071715,0.391303300,-0.870522239,0.985731706	ok
0.387174	0.500200	1.592849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.535046789	0.603473866	NaN	secant_step_tol	nearest_best_neighbor	1.607849451	1.592849451	1.577849451	1.592849451	0.015000000	3	false	16	-0.878319315,0.896611622,-0.871694943,0.969212238,-0.858066090,-0.353584052,0.864316742,0.026901233,-0.854972645,-0.392598741,0.870642790,-0.983333052,0.857102690,0.368451379,-0.866182056,0.380908123	ok
0.387174	0.503006	1.607849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.544132374	0.601027670	NaN	secant_step_tol	nearest_best_neighbor	1.607849451	1.607849451	1.592849451	1.607849451	0.015000000	3	false	16	-0.879715290,0.891603532,-0.874897166,0.920439167,-0.863352988,-0.150902883,0.855693746,0.385972943,-0.868991501,0.990943713,-0.854543633,-0.396890162,0.871560984,-0.962932492,0.858138682,0.353397880	ok
0.387174	0.505812	1.607849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.544177613	0.598609772	NaN	secant_step_tol	nearest_best_neighbor	1.607849451	1.607849451	1.592849451	1.607849451	0.015000000	3	false	16	-0.879720193,0.891404510,-0.874845001,0.920483880,-0.863018529,-0.182451703,0.855766585,0.385757241,-0.868770801,0.977726498,-0.853741881,-0.403551852,0.873381379,-0.930613870,0.861247210,0.275421309	ok
0.387174	0.508617	1.607849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.544230776	0.596355951	NaN	secant_step_tol	nearest_best_neighbor	1.607849451	1.607849451	1.592849451	1.607849451	0.015000000	3	false	16	-0.879729870,0.891226609,-0.874796320,0.920566688,-0.862676852,-0.209904671,0.855915209,0.384752247,-0.868394707,0.937016575,-0.852732352,-0.410583291,0.875829303,-0.906379484,0.866489675,-0.371847548	ok
0.387174	0.511423	1.607849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.544291363	0.594259328	NaN	secant_step_tol	nearest_best_neighbor	1.622849451	1.607849451	1.592849451	1.607849451	0.015000000	3	false	16	-0.879744142,0.891068703,-0.874750853,0.920687152,-0.862326854,-0.233881597,0.856144948,0.382869252,-0.867851522,0.825336807,-0.851517154,-0.417520201,0.879020607,-0.891155055,0.874677332,-0.921433171	ok
0.387174	0.514228	1.622849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.553237976	0.592128077	NaN	secant_step_tol	nearest_best_neighbor	1.622849451	1.622849451	1.607849451	1.622849451	0.015000000	3	false	16	-0.881128501,0.887395036,-0.878319400,0.897452447,-0.870036476,0.999791625,-0.852987159,-0.409458205,0.875113969,-0.911605333,0.864247427,0.093413694,-0.852743678,-0.410938812,0.875721935,-0.906956643	ok
0.387174	0.517034	1.622849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.553279787	0.589611103	NaN	secant_step_tol	nearest_best_neighbor	1.622849451	1.622849451	1.607849451	1.622849451	0.015000000	3	false	16	-0.881132747,0.887337471,-0.878270294,0.897490350,-0.869807918,0.999326299,-0.851754631,-0.416606373,0.878284840,-0.893735443,0.872276872,-0.956780897,0.856524809,0.380005192,-0.866974045,0.512891210	ok
0.387174	0.519840	1.622849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.553329942	0.587264815	NaN	secant_step_tol	nearest_best_neighbor	1.622849451	1.622849451	1.607849451	1.622849451	0.015000000	3	false	16	-0.881141842,0.887294318,-0.878223986,0.897553264,-0.869572988,0.994400023,-0.849998571,-0.424518313,0.883346542,-0.880681812,0.889652313,-0.875640911,0.912130246,-0.863510293,-0.174620496,0.852855211	ok
0.387174	0.522645	1.622849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.553387913	0.585081865	NaN	secant_step_tol	nearest_best_neighbor	1.622849451	1.622849451	1.607849451	1.622849451	0.015000000	3	false	16	-0.881155594,0.887264833,-0.878180301,0.897640177,-0.869331289,0.982077609,0.850263434,0.423343460,-0.882325772,0.882730692,-0.885071715,0.881127793,-0.888493583,0.876757224,-0.904529720,0.865899085	ok
0.387174	0.525451	1.622849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.553453197	0.583055130	NaN	secant_step_tol	nearest_best_neighbor	1.637849451	1.622849451	1.607849451	1.622849451	0.015000000	3	false	16	-0.881173818,0.887248309,-0.878139060,0.897750124,-0.869082450,0.958137210,0.852521812,0.412103067,-0.875835002,0.906317346,-0.864932088,-0.049152159,-0.851418471,-0.418226651,0.878902751,-0.891714539	ok
0.387174	0.528257	1.637849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.562234730	0.580618244	NaN	secant_step_tol	nearest_best_neighbor	1.637849451	1.637849451	1.622849451	1.637849451	0.015000000	3	false	16	-0.882531259,0.884428817,-0.882064261,0.886375987,-0.879219884,0.893769334,-0.871666486,0.971859622,-0.852282507,-0.414532579,0.876876499,-0.900228558,0.867485916,-0.545684749,-0.854825656,-0.395390032	ok
0.387174	0.531062	1.637849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.562282156	0.578188409	NaN	secant_step_tol	nearest_best_neighbor	1.637849451	1.637849451	1.622849451	1.637849451	0.015000000	3	false	16	-0.882539987,0.884472062,-0.882000080,0.886530548,-0.878996375,0.894526440,-0.870959868,0.989309287,0.851964452,0.415899591,-0.877499872,0.897365300,-0.868982970,0.932107076,0.855404703,0.390456684	ok
0.387174	0.533868	1.637849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.562337779	0.575928125	NaN	secant_step_tol	nearest_best_neighbor	1.637849451	1.637849451	1.622849451	1.637849451	0.015000000	3	false	16	-0.882553428,0.884525016,-0.881938604,0.886702261,-0.878765605,0.895365422,-0.870209715,0.999995036,0.855178884,0.393469464,-0.869239867,0.972761687,0.856247559,0.382234968,-0.866573030,0.240864809	ok
0.387174	0.536673	1.637849451,0.000000000,1.434248459	maximum	continued_angle_secant_step_tol	0.562401069	0.573829785	NaN	secant_step_tol	nearest_best_neighbor	1.652849451	1.637849451	1.622849451	1.637849451	0.015000000	3	false	16	-0.882571387,0.884587204,-0.881879730,0.886890427,-0.878527702,0.896291828,-0.869414698,0.968289835,0.857450468,0.367615231,-0.863662371,-0.195642394,-0.854020884,-0.403762751,0.872274687,-0.953663318	ok
