alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.288978	0.371142	1.832846731,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570789497	-0.000001000	NaN	secant_step_tol	sign_change_pair	1.834984761	1.954984761	1.819984761	1.834984761	0.015000000	6	true	16	-0.987052260,0.895932521,0.246101840,-0.898062550,0.020006888,0.895032012,0.265599460,-0.898603895,0.113264423,0.894639587,0.284014926,-0.899206701,0.238738962,0.894258241,0.297842139,-0.899738969	ok
0.288978	0.373948	1.834984761,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570790440	-0.000000921	NaN	scan_grad_tol	sign_change_pair	1.837127261	1.957127261	1.822127261	1.837127261	0.015000000	5	true	16	-0.986840692,0.895309551,0.277016992,-0.898354990,0.079312366,0.894224612,0.304301592,-0.899391638,0.302640751,0.893571626,0.324564952,-0.900382245,0.565835210,0.890411247,0.330170993,-0.900758007	ok
0.288978	0.376754	1.837127261,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570791408	-0.000000844	NaN	scan_grad_tol	sign_change_pair	1.839274265	1.959274265	1.824274265	1.839274265	0.015000000	5	true	16	-0.986628741,0.894710282,0.303096262,-0.898742441,0.167978409,0.893404825,0.335608764,-0.900407179,0.600300364,-0.936635538,-0.364842507,0.901359588,-0.823260935,0.893751165,0.345481162,-0.901041845	ok
0.288978	0.379559	1.839274265,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570792402	-0.000000769	NaN	scan_grad_tol	sign_change_pair	1.841425808	1.961425808	1.826425808	1.841425808	0.015000000	5	true	16	-0.986416444,0.894131456,0.325264434,-0.899223426,0.296694698,0.892583203,0.360082435,-0.901570673,0.881715751,-0.893195999,-0.358511468,0.901425531,-0.858435278,0.893167929,0.360059582,-0.901553963	ok
0.288978	0.382365	1.841425808,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570793422	-0.000000697	NaN	scan_grad_tol	sign_change_pair	1.843581926	1.963581926	1.828581926	1.843581926	0.015000000	5	true	16	-0.986203847,0.893570152,0.344253982,-0.899796422,0.473719427,0.891610329,0.378284447,-0.902730880,0.989550052,-0.893324223,-0.351938435,0.900334545,-0.629356046,0.894394546,0.379774251,-0.902808752	ok
0.288978	0.385170	1.843581926,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570794468	-0.000000627	NaN	scan_grad_tol	sign_change_pair	1.845742658	1.965742658	1.830742658	1.845742658	0.015000000	5	true	16	-0.985990899,0.893023730,0.360644695,-0.900460124,0.685447816,-0.892320890,-0.391105846,0.903647415,-0.999123987,0.893797711,0.336440425,-0.898768652,0.208252779,0.891793847,0.383850543,-0.902758123	ok
0.288978	0.387976	1.845742658,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570795541	-0.000000559	NaN	scan_grad_tol	sign_change_pair	1.847908041	1.967908041	1.832908041	1.847908041	0.015000000	5	true	16	-0.985777712,0.892489806,0.374896179,-0.901213705,0.873407776,-0.891516333,-0.397615990,0.903992680,-0.994324688,0.893871931,0.334072710,-0.898120699,0.073200734,0.891701149,0.387561346,-0.902632896	ok
0.288978	0.390782	1.847908041,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570796012	-0.000000494	NaN	scan_grad_tol	sign_change_pair	1.850078113	1.970078113	1.835078113	1.850078113	0.015000000	5	true	16	-0.985564285,0.891966176,0.387374130,-0.902057083,0.976031874,-0.891476456,-0.397585910,0.903416873,-0.998680140,0.892803447,0.367092853,-0.899966183,0.577117925,0.888676852,0.410894156,-0.905759544	ok
0.288978	0.393587	1.850078113,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570794884	-0.000000432	NaN	scan_grad_tol	sign_change_pair	1.852252914	1.972252914	1.837252914	1.852252914	0.015000000	5	true	16	-0.985350616,0.891450816,0.398370741,-0.902991220,0.999991576,-0.891930701,-0.388492530,0.901676971,-0.954686813,0.890757086,0.411021543,-0.905093638,0.972655859,-0.895016289,-0.287731881,0.895098465	ok
0.288978	0.396393	1.852252914,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570793727	-0.000000373	NaN	scan_grad_tol	sign_change_pair	1.854432485	1.974432485	1.839432485	1.854432485	0.015000000	5	true	16	-0.985136758,0.890941828,0.408120748,-0.904018487,0.987564429,-0.892962304,-0.363991262,0.898750157,-0.230212339,-0.889805254,-0.423201411,0.907175031,-0.944032807,0.899246459,-0.202223653,-0.889862139	ok
0.288978	0.399198	1.854432485,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570792541	-0.000000318	NaN	scan_grad_tol	sign_change_pair	1.856616867	1.976616867	1.841616867	1.856616867	0.015000000	5	true	16	-0.984922736,0.890437404,0.416813761,-0.905143141,0.966742852,-0.894679133,-0.305070619,0.894856550,0.282768329,-0.894029575,-0.321651095,0.895611228,0.236043655,-0.892746167,-0.365327567,0.898419376	ok
0.288978	0.402004	1.856616867,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570791325	-0.000000266	NaN	scan_grad_tol	sign_change_pair	1.858806102	1.978806102	1.843806102	1.858806102	0.015000000	5	true	16	-0.984708555,0.889935805,0.424603926,-0.906371993,0.948097504,-0.897199595,-0.130620540,0.890620877,0.412387220,-0.903782725,0.987472602,-0.891959388,-0.389759852,0.900426511,-0.760470325,0.888788192	ok
0.288978	0.404810	1.858806102,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570790080	-0.000000218	NaN	scan_grad_tol	sign_change_pair	1.861000234	1.981000234	1.846000234	1.861000234	0.015000000	5	true	16	-0.984494238,0.889435309,0.431617395,-0.907715297,0.933934244,-0.900692048,0.636380241,-0.888624545,-0.446127327,0.913228795,-0.911605236,0.926901306,-0.904038627,0.998580140,-0.890271487,-0.420297979	ok
0.288978	0.407615	1.861000234,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570788803	-0.000000175	NaN	scan_grad_tol	sign_change_pair	1.863199305	1.983199305	1.848199305	1.863199305	0.015000000	5	true	16	-0.984279841,0.888934194,0.437958091,-0.909188121,0.923744719,-0.905514973,0.976851306,-0.892014595,-0.390178160,0.899641254,-0.519624011,-0.887407041,-0.450924786,0.915215096,-0.907240144,0.954283508	ok
0.288978	0.410421	1.863199305,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570787495	-0.000000135	NaN	scan_grad_tol	sign_change_pair	1.865403363	1.985403363	1.850403363	1.865403363	0.015000000	5	true	16	-0.984065332,0.888430683,0.443712234,-0.910812401,0.916401646,-0.912681918,0.920618927,-0.907505766,0.949276698,-0.895436981,-0.273295129,0.891988367,0.388554038,-0.899062157,0.323465745,0.887184825	ok
0.288978	0.413226	1.865403363,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570786155	-0.000000100	NaN	scan_grad_tol	sign_change_pair	1.867612452	1.987612452	1.852612452	1.867612452	0.015000000	5	true	16	-0.983850783,0.887922902,0.448951899,-0.912620217,0.910891649,-0.925613215,0.903097912,-0.998439568,0.888025112,0.448007899,-0.912147948,0.911985707,-0.921654006,0.905960258,-0.965628307,0.892342360	ok
0.288978	0.416032	1.867612452,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570784782	-0.000000070	NaN	scan_grad_tol	sign_change_pair	1.869826621	1.989826621	1.854826621	1.869826621	0.015000000	5	true	16	-0.983636181,0.887408829,0.453737831,-0.914658991,0.906479858,-0.956600765,0.893165667,0.365467805,-0.896032539,-0.219902046,0.889721144,0.429041764,-0.905128725,0.955432488,-0.893361434,-0.359949585	ok
0.288978	0.418838	1.869826621,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570783376	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.872045917	1.992045917	1.857045917	1.872045917	0.015000000	5	true	16	-0.983421542,0.886886226,0.458121497,-0.917000343,0.902680593,-0.992559077,0.886657310,0.459787383,-0.918395822,0.901038940,-0.772495030,0.885549119,0.467107251,-0.927457280,0.893753016,0.349486338	ok
0.288978	0.421643	1.872045917,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570781937	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.874270390	1.994270390	1.859270390	1.874270390	0.015000000	5	true	16	-0.983206900,0.886352545,0.462146994,-0.919755318,0.899182911,-0.195402440,-0.885312833,-0.468347953,0.928315798,-0.892738995,-0.378914241,0.896567000,0.180696352,-0.888047787,-0.448497964,0.910697520	ok
0.288978	0.424449	1.874270390,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570780462	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.876500100	1.996500100	1.861500100	1.876500100	0.015000000	5	true	16	-0.982992272,0.885804832,0.465852285,-0.923101726,0.895781175,0.265226913,-0.889608710,-0.432356280,0.904826139,-0.956358415,0.891799878,0.400066116,-0.898742987,0.190779287,0.884760253,0.471493813	ok
0.288978	0.427255	1.876500100,0.000000000,1.386457774	maximum	continued_angle_secant_step_tol	1.570779061	-0.000058267	NaN	secant_step_tol	sign_change_pair	1.878735071	1.998735071	1.863735071	1.878735071	0.015000000	5	true	16	-0.982777628,0.885239532,0.469270408,-0.927334838,0.892318500,0.390734824,-0.897212419,-0.119331062,0.886150721,0.463772544,-0.919695071,0.898419858,-0.013546911,-0.884945126,-0.470717849,0.930299096	ok
0.288978	0.430060	1.878735071,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570777406	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.880975385	1.760975385	1.865975385	1.880975385	0.015000000	4	true	16	-0.982563059,0.884652279,0.472430365,-0.932963512,0.888629875,0.444811687,-0.907916617,0.923855902,-0.901448278,0.877735307,-0.883301853,-0.478274316,0.959515521,-0.878889337,-0.490135070,0.162227551	ok
0.288978	0.432866	1.880975385,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570775823	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.883221086	1.763221086	1.868221086	1.883221086	0.015000000	5	true	16	-0.982348540,0.884037544,0.475357845,-0.940890477,0.884432978,0.473601718,-0.934678821,0.887181160,0.457481937,-0.913400874,0.906366800,-0.948399174,0.891905341,0.401115446,-0.897952857,-0.022092264	ok
0.288978	0.435671	1.883221086,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570774202	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.885472230	1.765472230	1.870472230	1.885472230	0.015000000	5	true	16	-0.982134065,0.883388084,0.478076017,-0.952704680,0.878780329,0.490136974,-0.150348796,0.884796655,0.467562462,-0.921749475,0.895247709,0.304146433,-0.889505185,-0.436104371,0.904524212,-0.958191587	ok
0.288978	0.438477	1.885472230,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570772542	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.887728875	1.767728875	1.872728875	1.887728875	0.015000000	5	true	16	-0.981919668,0.882694017,0.480606027,-0.970746425,-0.878632809,-0.489872873,0.177679195,-0.886352586,-0.456895382,0.912257140,-0.908163465,0.930343906,-0.896672660,-0.222310503,0.886010557,0.465616350	ok
0.288978	0.441283	1.887728875,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570770843	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.889991079	1.769991079	1.874991079	1.889991079	0.015000000	5	true	16	-0.981705362,0.881941229,0.482967924,-0.994175323,-0.884859838,-0.468072840,0.920768497,-0.895458338,-0.299772071,0.888457912,0.447907789,-0.907716228,0.923308719,-0.900334536,0.509071845,0.879780699	ok
0.288978	0.444088	1.889991079,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570769104	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.892258902	1.772258902	1.877258902	1.892258902	0.015000000	5	true	16	-0.981491148,0.881108208,0.485181395,-0.982048156,-0.889088099,-0.428936137,0.901958054,-0.994620434,0.880807023,0.485903568,-0.935999874,-0.889760930,-0.418498985,0.899760830,-0.433182745,-0.878763650	ok
0.288978	0.446894	1.892258902,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570767324	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.894532407	1.774532407	1.879532407	1.894532407	0.015000000	5	true	16	-0.981277032,0.880159249,0.487267683,-0.728360158,-0.891649845,-0.380957842,0.893974313,0.355906458,-0.891436290,-0.412964487,0.898437232,-0.015282847,-0.879808534,-0.487957155,0.566566451,-0.891567302	ok
0.288978	0.449699	1.894532407,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570765501	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.896811658	1.776811658	1.881811658	1.896811658	0.015000000	5	true	16	-0.981063026,0.879026668,0.489253332,-0.260964869,0.891830163,0.378150249,-0.893356399,-0.375175986,0.892985832,0.384177684,-0.894011493,-0.356849521,0.891179909,0.417961195,-0.899098911,0.163039963	ok
0.288978	0.452505	1.896811658,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570763635	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.899096718	1.779096718	1.884096718	1.899096718	0.015000000	5	true	16	-0.980849149,0.877548565,0.491182746,0.045831061,0.888621950,0.438823349,-0.903770844,0.972789872,-0.883920315,-0.476532625,0.933496617,-0.882711986,-0.480726136,0.958183770,0.883630130,0.475693909	ok
0.288978	0.455311	1.899096718,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570761725	0.000000020	NaN	scan_grad_tol	sign_change_pair	1.901387655	1.781387655	1.886387655	1.901387655	0.015000000	5	true	16	-0.980635368,0.875014765,0.493198862,0.233230260,-0.877069493,-0.491565477,-0.098071427,-0.887869972,-0.447949041,0.906467207,-0.930877983,0.894142664,0.360583725,-0.890849817,-0.424507026,0.899950694	ok
0.288978	0.458116	1.901387655,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570759770	0.000000027	NaN	scan_grad_tol	sign_change_pair	1.903684538	1.783684538	1.888684538	1.903684538	0.015000000	5	true	16	-0.980421732,-0.876471634,-0.491940891,-0.146221929,-0.886476754,-0.460415063,0.911791628,-0.908431821,0.925192559,-0.897080724,-0.224772064,0.881682244,0.483631552,-0.990514295,-0.892032712,-0.381871864	ok
0.288978	0.460922	1.903684538,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570757769	0.000000035	NaN	scan_grad_tol	sign_change_pair	1.905987438	1.785987438	1.890987438	1.905987438	0.015000000	5	true	16	-0.980208197,-0.878944593,-0.488804804,0.302652638,-0.896649218,-0.053170396,-0.877759850,-0.490454737,0.002181815,-0.893208169,-0.348833886,0.889072582,0.445855665,-0.905240919,0.944513488,-0.888108393	ok
0.288978	0.463727	1.905987438,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570755720	0.000000044	NaN	scan_grad_tol	sign_change_pair	1.908296427	1.788296427	1.893296427	1.908296427	0.015000000	5	true	16	-0.979994800,-0.880774483,-0.485255662,0.995123295,0.896967924,0.016215812,0.880520787,0.485818829,-0.969018818,-0.897704518,0.191762734,-0.882402598,-0.480880766,0.950794064,0.887131995,0.456677809	ok
0.288978	0.466533	1.908296427,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570753622	0.000000055	NaN	scan_grad_tol	sign_change_pair	1.910611580	1.790611580	1.895611580	1.910611580	0.015000000	5	true	16	-0.979781530,-0.882336196,-0.481172507,0.951299392,0.888632431,0.443878164,-0.904242180,0.963525582,-0.881594895,-0.483794271,0.987188650,0.895199588,0.258226513,-0.880962590,-0.485210102,0.997657455	ok
0.288978	0.469339	1.910611580,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570751475	0.000000067	NaN	scan_grad_tol	sign_change_pair	1.912932973	1.792932973	1.897932973	1.912932973	0.015000000	5	true	16	-0.979568381,-0.883744906,-0.476452639,0.927008143,-0.883960199,-0.476894465,0.927958881,-0.882659470,-0.481023813,0.947555133,0.888727636,0.443834987,-0.904039278,0.968996769,-0.878443679,-0.489326971	ok
0.288978	0.472144	1.912932973,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570749276	0.000000081	NaN	scan_grad_tol	sign_change_pair	1.915260687	1.795260687	1.900260687	1.915260687	0.015000000	5	true	16	-0.979355354,-0.885053305,-0.470979322,0.918134412,-0.896111546,-0.304320486,0.883073637,0.479827808,-0.937775067,-0.885455421,-0.468936666,0.916231774,-0.899411792,0.034399308,-0.885357688,-0.469448503	ok
0.288978	0.474950	1.915260687,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570747025	0.000000096	NaN	scan_grad_tol	sign_change_pair	1.917594802	1.797594802	1.902594802	1.917594802	0.015000000	5	true	16	-0.979142451,-0.886290341,-0.464610007,0.912819742,-0.906339540,0.940140322,-0.886909842,-0.463823228,0.912276002,-0.907595887,0.929028505,-0.892597260,-0.405913465,0.894799998,0.352812525,-0.887475990	ok
0.288978	0.477756	1.917594802,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570744721	0.000000112	NaN	scan_grad_tol	sign_change_pair	1.919935402	1.799935402	1.904935402	1.919935402	0.015000000	5	true	16	-0.978929639,-0.887473777,-0.457165441,0.908628665,-0.918654468,0.901520813,-0.729166135,-0.889316829,-0.440581757,0.902496206,-0.995958131,-0.887745413,-0.455082975,0.907696567,-0.923014000,0.896888681	ok
0.288978	0.480561	1.919935402,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570742361	0.000000131	NaN	scan_grad_tol	sign_change_pair	1.922282574	1.802282574	1.907282574	1.922282574	0.015000000	5	true	16	-0.978716942,-0.888615328,-0.448415293,0.904908760,-0.952302256,0.879313332,0.487704545,-0.481983145,0.904954735,-0.925245792,0.894714331,0.362651210,-0.887851024,-0.458564137,0.909082837,-0.917074203	ok
0.288978	0.483367	1.922282574,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570739945	0.000000152	NaN	scan_grad_tol	sign_change_pair	1.924636407	1.804636407	1.909636407	1.924636407	0.015000000	5	true	16	-0.978504322,-0.889723130,-0.438057722,0.901416878,-0.758141855,-0.891453960,-0.414293232,0.895735895,0.328435018,-0.882840861,-0.480581068,0.936653601,0.890188420,0.432511985,-0.899893586,0.137834829	ok
0.288978	0.486172	1.924636407,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570737470	0.000000174	NaN	scan_grad_tol	sign_change_pair	1.926996992	1.806996992	1.911996992	1.926996992	0.015000000	5	true	16	-0.978291793,-0.890803066,-0.425688371,0.898019155,0.195933064,0.886969978,0.462191951,-0.910684787,0.912358436,-0.911777601,0.913104352,-0.910197492,0.917355198,-0.902977018,0.994069264,0.891182391	ok
0.288978	0.488978	1.926996992,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570734936	0.000000199	NaN	scan_grad_tol	sign_change_pair	1.929364425	1.809364425	1.914364425	1.929364425	0.015000000	5	true	16	-0.978079333,-0.891859518,-0.410751479,0.894597341,0.369940442,-0.887667085,-0.460758754,0.909738040,-0.915449877,0.905920468,-0.945888978,0.877845887,0.489044995,-0.035842469,0.904124744,-0.936312114	ok
0.288978	0.491784	1.929364425,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570732341	0.000000226	NaN	scan_grad_tol	sign_change_pair	1.931738804	1.811738804	1.916738804	1.931738804	0.015000000	5	true	16	-0.977866921,-0.892895835,-0.392459489,0.890983041,0.433690606,-0.899670393,0.016621821,-0.892867334,-0.393026707,0.891081360,0.432581560,-0.899371155,-0.042606086,-0.892261215,-0.405317497,0.893312382	ok
0.288978	0.494589	1.931738804,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570729683	0.000000255	NaN	scan_grad_tol	sign_change_pair	1.934120230	1.814120230	1.919120230	1.934120230	0.015000000	5	true	16	-0.977654541,-0.893914620,-0.369654016,0.886792198,0.466177596,-0.912596300,0.908019383,-0.926629822,0.892017608,0.422346629,-0.896647228,-0.303692127,-0.883466865,-0.478534475,0.926031435,0.883137425	ok
0.288978	0.497395	1.934120230,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570726960	0.000000287	NaN	scan_grad_tol	sign_change_pair	1.936508806	1.816508806	1.921508806	1.936508806	0.015000000	5	true	16	-0.977442179,-0.894917932,-0.340550996,0.879645596,0.486595023,-0.737352905,-0.912236454,0.903968475,-0.993088999,-0.893424684,-0.385200809,0.889079997,0.452383928,-0.905544438,0.945015949,0.883107366	ok
0.288978	0.500200	1.936508806,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570724171	0.000000322	NaN	scan_grad_tol	sign_change_pair	1.938904641	1.818904641	1.923904641	1.938904641	0.015000000	5	true	16	-0.977229825,-0.895907421,-0.302239799,-0.886059686,-0.468980776,0.914300183,-0.904396866,0.982379729,0.893202489,0.392685714,-0.890123946,-0.444365746,0.902462434,-0.941489497,-0.897062241,-0.226289702	ok
0.288978	0.503006	1.938904641,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570721314	0.000000360	NaN	scan_grad_tol	sign_change_pair	1.941307848	1.821307848	1.926307848	1.941307848	0.015000000	5	true	16	-0.977017435,-0.896884438,-0.249618989,-0.890841204,-0.432688173,0.898787687,0.171844212,0.893790102,0.381544593,-0.887637014,-0.462486081,0.910063197,-0.915750350,0.905650118,-0.952225934,-0.888827978	ok
0.288978	0.505812	1.941307848,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570718387	0.000000400	NaN	scan_grad_tol	sign_change_pair	1.943718540	1.823718540	1.928718540	1.943718540	0.015000000	5	true	16	-0.976805004,-0.897850079,-0.172938111,-0.894675749,-0.360103143,0.881958382,0.482512198,-0.941051748,-0.902313860,0.995542885,0.896722598,0.268738495,0.890717074,0.435240802,-0.899359099,-0.114333236	ok
0.288978	0.508617	1.943718540,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570715388	0.000000444	NaN	scan_grad_tol	sign_change_pair	1.946136838	1.826136838	1.931136838	1.946136838	0.015000000	5	true	16	-0.976592487,-0.898805245,-0.051768104,-0.897895019,-0.180847429,-0.895369362,-0.340427237,-0.884369033,-0.476160770,0.920599177,-0.889821136,-0.448765996,0.903659761,-0.997639489,-0.897994404,-0.170141206	ok
0.288978	0.511423	1.946136838,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570712315	0.000000492	NaN	scan_grad_tol	sign_change_pair	1.948562867	1.828562867	1.933562867	1.948562867	0.015000000	5	true	16	-0.976379875,-0.899750697,0.158310928,-0.900465382,0.471862435,-0.901236396,0.855538582,0.901191254,-0.830965032,-0.901237538,0.848456006,0.901205714,-0.836564634,-0.901227913,0.844924737,0.901212566	ok
0.288978	0.514228	1.948562867,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570709166	0.000000543	NaN	scan_grad_tol	sign_change_pair	1.950996753	1.830996753	1.935996753	1.950996753	0.015000000	5	true	16	-0.976167131,-0.900687057,0.521292056,-0.902206637,0.998966587,0.900766001,-0.564371676,0.902228531,-0.999431132,-0.900696109,0.526807504,-0.902210280,0.999045280,0.900755702,-0.558820448,0.902226627	ok
0.288978	0.517034	1.950996753,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570705940	0.000000598	NaN	scan_grad_tol	sign_change_pair	1.953438632	1.833438632	1.938438632	1.953438632	0.015000000	5	true	16	-0.975954216,-0.901614871,0.900122905,0.902932705,-0.989554351,-0.899919330,0.133228439,-0.902173413,0.993487460,0.902049721,-0.983835091,-0.902307330,0.998415380,0.901764687,-0.939727643,-0.902757295	ok
0.288978	0.519840	1.953438632,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570702633	0.000000658	NaN	scan_grad_tol	sign_change_pair	1.955888640	1.835888640	1.940888640	1.955888640	0.015000000	5	true	16	-0.975741095,-0.902534580,0.999972311,0.902398009,-0.997998316,-0.902731365,0.998056942,0.901844501,-0.932079244,-0.903719779,0.965995202,0.897991496,0.217813446,0.897649800,0.245176689,0.896465196	ok
0.288978	0.522645	1.955888640,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570699244	0.000000721	NaN	scan_grad_tol	sign_change_pair	1.958346923	1.838346923	1.943346923	1.958346923	0.015000000	5	true	16	-0.975527732,-0.903446560,0.978282743,0.900592407,-0.295630679,0.904586692,-0.946942133,-0.894686602,-0.377967527,0.881066261,0.483670125,-0.951706060,-0.912983712,0.905269562,-0.967072496,-0.899137637	ok
0.288978	0.525451	1.958346923,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570695770	0.000000790	NaN	scan_grad_tol	sign_change_pair	1.960813628	1.840813628	1.945813628	1.960813628	0.015000000	5	true	16	-0.975314093,-0.904351136,0.953922446,0.897632909,0.262557549,0.897238905,0.286463496,0.895751106,0.350476302,0.889192357,0.454433375,-0.905397095,0.957174265,0.898363162,0.205660860,0.899789399	ok
0.288978	0.528257	1.960813628,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570692210	0.000000863	NaN	scan_grad_tol	sign_change_pair	1.963288912	1.843288912	1.948288912	1.963288912	0.015000000	5	true	16	-0.975100143,-0.905248578,0.939611706,0.893633432,0.404767394,-0.889622502,-0.453531568,0.904895118,-0.973056515,-0.901855617,0.820010841,0.906740836,-0.926902596,0.887045117,0.467610100,-0.912522558	ok
0.288978	0.531062	1.963288912,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570688562	0.000000941	NaN	scan_grad_tol	sign_change_pair	1.965772937	1.845772937	1.950772937	1.965772937	0.015000000	5	true	16	-0.974885808,-0.906139130,0.931540365,0.888155513,0.461793553,-0.908900235,0.923240705,-0.893336839,-0.418083565,0.892999913,0.422259115,-0.894177164,-0.404911511,0.889278626,0.456203968,-0.906028596	ok
0.288978	0.533868	1.965772937,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570684825	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.968265871	1.848265871	1.953265871	1.968265871	0.015000000	6	true	16	-0.974671076,-0.907022991,0.926587659,-0.886617050,-0.469698591,0.913948365,-0.908907633,0.925468162,-0.889056488,-0.457979992,0.906815981,-0.936654224,-0.893886379,-0.403930145,0.888609644,0.460487965	ok
0.288978	0.536673	1.968265871,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570680993	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.970767889	1.850767889	1.955767889	1.970767889	0.015000000	6	true	16	-0.974455867,-0.907900319,0.923165394,-0.893324694,-0.420447809,0.893228325,0.421429525,-0.893520263,-0.417508603,0.892359985,0.431763381,-0.896657718,-0.352960111,-0.892380608,-0.427889153,0.895475786	ok
0.288978	0.539479	1.970767889,0.000000000,1.386457774	maximum	continued_angle_scan_grad_tol	1.570677067	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.973279175	1.853279175	1.958279175	1.973279175	0.015000000	6	true	16	-0.974240158,-0.908771268,0.920523252,-0.898355379,-0.293417505,-0.899248435,-0.176326950,-0.904816725,0.953232844,0.902227466,-0.780063280,-0.910308278,0.915869207,-0.907674294,0.932958264,0.892870739	ok
