alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.448898	0.368337	1.446776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.443550116	0.699499073	NaN	secant_step_tol	nearest_best_neighbor	1.446776466	1.446776466	1.431776466	1.446776466	0.015000000	3	false	16	-0.843449935,-0.250400370,0.919543012,-0.954806685,0.953471287,-0.954813343,0.954157532,-0.954500910,0.954321985,-0.954415136,0.954366596,-0.954391885,0.954378718,-0.954385572,0.954381980,-0.954383857	ok
0.448898	0.371142	1.446776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.443551361	0.697240454	NaN	secant_step_tol	nearest_best_neighbor	1.446776466	1.446776466	1.431776466	1.446776466	0.015000000	3	false	16	-0.843442368,-0.241902656,0.913140758,-0.952645449,0.946195443,-0.950155459,0.947998544,-0.949169939,0.948527802,-0.948877768,0.948686431,-0.948790876,0.948733812,-0.948764979,0.948747932,-0.948757256	ok
0.448898	0.373948	1.446776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.443559583	0.695118925	NaN	secant_step_tol	nearest_best_neighbor	1.461776466	1.446776466	1.431776466	1.446776466	0.015000000	3	false	16	-0.843439802,-0.233072583,0.907266629,-0.950921367,0.939124345,-0.946026075,0.942024819,-0.944282075,0.942984306,-0.943722268,0.943299976,-0.943540758,0.943403182,-0.943481697,0.943436852,-0.943462449	ok
0.448898	0.376754	1.461776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.453963916	0.692830926	NaN	secant_step_tol	nearest_best_neighbor	1.461776466	1.461776466	1.446776466	1.461776466	0.015000000	3	false	16	-0.845167284,-0.168356855,0.897937153,-0.954487270,0.930156231,-0.943954260,0.935410906,-0.940368316,0.937373035,-0.939140039,0.938082603,-0.938710065,0.938335868,-0.938558336,0.938425831,-0.938504682	ok
0.448898	0.379559	1.461776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.453951650	0.690232667	NaN	secant_step_tol	nearest_best_neighbor	1.461776466	1.461776466	1.446776466	1.461776466	0.015000000	3	false	16	-0.845150813,-0.155205457,0.893363730,-0.953650741,0.923700348,-0.940958313,0.929740479,-0.936462043,0.932218083,-0.934813475,0.933194272,-0.934192138,0.933572482,-0.933955451,0.933718066,-0.933864961	ok
0.448898	0.382365	1.461776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.453947268	0.687781496	NaN	secant_step_tol	nearest_best_neighbor	1.461776466	1.461776466	1.446776466	1.461776466	0.015000000	3	false	16	-0.845139634,-0.141441405,0.889189624,-0.953182687,0.917581997,-0.938450119,0.924253421,-0.933013554,0.927243332,-0.930891495,0.928522504,-0.930034884,0.929058687,-0.929684386,0.929281521,-0.929540145	ok
0.448898	0.385170	1.461776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.453950357	0.685472398	NaN	secant_step_tol	nearest_best_neighbor	1.461776466	1.461776466	1.446776466	1.461776466	0.015000000	3	false	16	-0.845133620,-0.127034514,0.885381553,-0.953069831,0.911811411,-0.936416579,0.918948120,-0.930021637,0.922424777,-0.927377762,0.924034844,-0.926240415,0.924762849,-0.925742759,0.925088495,-0.925523367	ok
0.448898	0.387976	1.461776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.453960517	0.683300525	NaN	secant_step_tol	nearest_best_neighbor	1.461776466	1.461776466	1.446776466	1.461776466	0.015000000	3	false	16	-0.845132650,-0.111953676,0.881907805,-0.953300920,0.906392245,-0.934846291,0.913825463,-0.927485471,0.917741390,-0.924277315,0.919698303,-0.922813422,0.920650324,-0.922131496,0.921107394,-0.921810780	ok
0.448898	0.390782	1.461776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.453977363	0.681261190	NaN	secant_step_tol	nearest_best_neighbor	1.476776466	1.461776466	1.446776466	1.461776466	0.015000000	3	false	16	-0.845136606,-0.096166992,0.878738586,-0.953866645,0.901322935,-0.933730092,0.908888837,-0.925405601,0.913176383,-0.921597337,0.915481114,-0.919762221,0.916684422,-0.918855989,0.917303045,-0.918403089	ok
0.448898	0.393587	1.476776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.464180395	0.678629783	NaN	secant_step_tol	nearest_best_neighbor	1.476776466	1.476776466	1.461776466	1.476776466	0.015000000	3	false	16	-0.846827346,0.030681104,0.873362267,-0.958773708,0.895530697,-0.934631497,0.903471989,-0.924502054,0.908322637,-0.919703469,0.911130215,-0.917282830,0.912703669,-0.916023625,0.913569295,-0.915358232	ok
0.448898	0.396393	1.476776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.464177520	0.676132043	NaN	secant_step_tol	nearest_best_neighbor	1.476776466	1.476776466	1.461776466	1.476776466	0.015000000	3	false	16	-0.846817898,0.055661127,0.870818890,-0.959919042,0.891252725,-0.934430778,0.898961687,-0.923383752,0.903962383,-0.917933627,0.907051691,-0.915054484,0.908900418,-0.913479689,0.909985032,-0.912602237	ok
0.448898	0.399198	1.476776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.464182219	0.673776713	NaN	secant_step_tol	nearest_best_neighbor	1.476776466	1.476776466	1.461776466	1.476776466	0.015000000	3	false	16	-0.846813658,0.081876369,0.868474461,-0.961361253,0.887293661,-0.934666032,0.894666058,-0.922733749,0.899713141,-0.916623471,0.903026267,-0.913255626,0.905136979,-0.911326038,0.906454688,-0.910196542	ok
0.448898	0.402004	1.476776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.464194092	0.671558915	NaN	secant_step_tol	nearest_best_neighbor	1.476776466	1.476776466	1.461776466	1.476776466	0.015000000	3	false	16	-0.846814499,0.109351639,0.866305176,-0.963092951,0.883638161,-0.935340078,0.890591108,-0.922563911,0.895581537,-0.915794188,0.899045077,-0.911914763,0.901385872,-0.909594964,0.902937121,-0.908173515	ok
0.448898	0.404810	1.476776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.464212757	0.669473931	NaN	secant_step_tol	nearest_best_neighbor	1.386776466	1.476776466	1.461776466	1.476776466	0.015000000	4	false	16	-0.846820293,0.138101282,0.864287286,-0.965105905,0.880269713,-0.936458701,0.886741869,-0.922890338,0.891578807,-0.915472233,0.895108011,-0.911067368,0.897627763,-0.908327912,0.899395086,-0.906576981	ok
0.448898	0.407615	1.386776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.401883323	0.734082234	NaN	secant_step_tol	nearest_best_neighbor	1.266776466	1.386776466	1.371776466	1.386776466	0.015000000	1	false	16	-0.838318295,-0.308723481,0.875299089,-0.926062468,0.886823229,-0.917100589,0.890546098,-0.911644186,0.893348597,-0.908157589,0.895427519,-0.905853642,0.896949982,-0.904298713,0.898053570,-0.903234839	ok
0.448898	0.410421	1.266776466,0.000000000,1.457811573	maximum	continued_angle_secant_step_tol	0.301983103	0.955535600	NaN	secant_step_tol	nearest_best_neighbor	1.146776466	1.266776466	1.251776466	1.266776466	0.015000000	1	false	16	-0.828820320,-0.413665682,0.935367480,-0.870269126,0.954082068,-0.876839484,0.932420675,-0.881725774,0.920825174,-0.885599124,0.913819655,-0.888652288,0.909277615,-0.891036041,0.906203861,-0.892878150	ok
0.448898	0.413226	1.146776466,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	1.551764765	1.377593137	NaN	secant_max_iters_best	sign_change_pair	1.161502644	1.281502644	1.146502644	1.161502644	0.015000000	8	true	16	0.820374795,0.434773738,-0.579053289,0.861887117,-0.964990721,0.867019617,-0.967188498,0.872461565,-0.939810927,0.877171974,-0.925515471,0.880984671,-0.916924354,0.884089960,-0.911302209,0.886615650	ok
0.448898	0.416032	1.161502644,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570765568	0.000000070	NaN	scan_grad_tol	sign_change_pair	1.162712500	1.282712500	1.147712500	1.162712500	0.015000000	7	true	16	0.818794834,0.436725796,-0.179083694,-0.852029554,0.959294793,-0.865173171,0.970191305,-0.869994253,0.942716001,-0.874182388,0.927990395,-0.877615775,0.918944422,-0.880475532,0.912883670,-0.882872486	ok
0.448898	0.418838	1.162712500,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570777087	0.000000781	NaN	scan_grad_tol	sign_change_pair	1.163899319	1.283899319	1.148899319	1.163899319	0.015000000	6	true	16	0.819326980,0.435928876,-0.320625372,-0.849418253,0.922021774,-0.863463664,0.974969945,-0.867566305,0.946933208,-0.871278014,0.931590321,-0.874333049,0.922020485,-0.876911490,0.915495795,-0.879118376	ok
0.448898	0.421643	1.163899319,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570783292	0.000000795	NaN	scan_grad_tol	sign_change_pair	1.165069539	1.285069539	1.150069539	1.165069539	0.015000000	6	true	16	0.819843678,0.435097371,-0.488529983,0.898424256,-0.859162979,0.862153055,-0.979417106,0.865412002,-0.951454226,0.868656707,-0.935767125,0.871317707,-0.925840707,0.873573084,-0.918972209,0.875525016	ok
0.448898	0.424449	1.165069539,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570787066	0.000000192	NaN	scan_grad_tol	sign_change_pair	1.166226922	1.286226922	1.151226922	1.166226922	0.015000000	6	true	16	0.820348285,0.434229695,-0.666271001,0.852984567,-0.836965011,0.860721282,-0.983555038,0.863484681,-0.956314530,0.866284948,-0.940573778,0.868556662,-0.930480035,0.870473120,-0.923413786,0.872133411	ok
0.448898	0.427255	1.166226922,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570789552	0.000000052	NaN	scan_grad_tol	sign_change_pair	1.167373919	1.287373919	1.152373919	1.167373919	0.015000000	6	true	16	0.820843151,0.433324193,-0.822401430,0.851241716,-0.806918454,0.859510401,-0.987407342,0.861748704,-0.961533234,0.864134716,-0.946055450,0.866036218,-0.936010782,0.867619048,-0.928922153,0.868977679	ok
0.448898	0.430060	1.167373919,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570791286	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.168512242	1.288512242	1.153512242	1.168512242	0.015000000	6	true	16	0.821329982,0.432379252,-0.929298932,0.850465140,-0.791572821,0.858329592,-0.990935854,0.860176969,-0.967097206,0.862182853,-0.952234836,0.863742666,-0.942488084,0.865012868,-0.935583574,0.866082134	ok
0.448898	0.432866	1.168512242,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570792548	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.169643142	1.289643142	1.154643142	1.169643142	0.015000000	6	true	16	0.821810041,0.431393219,-0.983338744,0.850059376,-0.793892393,0.857157439,-0.994052931,0.858749408,-0.972940695,0.860410414,-0.959091248,0.861662411,-0.949926945,0.862651413,-0.943442368,0.863459673	ok
0.448898	0.435671	1.169643142,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570793499	0.000000738	NaN	scan_grad_tol	sign_change_pair	1.170767569	1.290767569	1.155767569	1.170767569	0.015000000	5	true	16	0.822284294,0.430364433,-0.999658389,0.849894039,-0.814187687,0.856022978,-0.996623316,0.857451538,-0.978922697,0.858801807,-0.966531975,0.859781908,-0.958268730,0.860526663,-0.952460917,0.861111684	ok
0.448898	0.438477	1.170767569,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570794236	0.000000171	NaN	scan_grad_tol	sign_change_pair	1.171886262	1.291886262	1.156886262	1.171886262	0.015000000	5	true	16	0.822753492,0.429291076,-0.995492995,0.849921414,-0.849894137,0.854980425,-0.998498986,0.856273178,-0.984807085,0.857343922,-0.974356006,0.858087446,-0.967334361,0.858626409,-0.962462353,0.859029297	ok
0.448898	0.441283	1.171886262,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570794819	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.172999810	1.292999810	1.157999810	1.172999810	0.015000000	5	true	16	0.823218251,0.428171338,-0.982457054,0.850118772,-0.895033574,0.854075336,-0.999593475,0.855207455,-0.990254680,0.856025330,-0.982211799,0.856565023,-0.976761513,0.856935056,-0.973052674,0.857195681	ok
0.448898	0.444088	1.172999810,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570795290	-0.000000031	NaN	scan_grad_tol	sign_change_pair	1.174108691	1.294108691	1.159108691	1.174108691	0.015000000	5	true	16	0.823679044,0.427003236,-0.966760783,0.850473469,-0.940477497,0.853332603,-0.999982002,0.854250103,-0.994842521,0.854835671,-0.989552906,0.855200320,-0.985923354,0.855434731,-0.983517264,0.855588698	ok
0.448898	0.446894	1.174108691,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570795675	-0.000000100	NaN	scan_grad_tol	sign_change_pair	1.175213297	1.295213297	1.160213297	1.175213297	0.015000000	5	true	16	0.824136291,0.425784693,-0.951299004,0.850977795,-0.976363043,0.852763921,-0.999959196,0.853399466,-0.998130023,0.853765444,-0.995601783,0.853978962,-0.993828155,0.854106443,-0.992689760,0.854183685	ok
0.448898	0.449699	1.175213297,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570795996	-0.000000180	NaN	scan_grad_tol	sign_change_pair	1.176313956	1.296313956	1.161313956	1.176313956	0.015000000	5	true	16	0.824590317,0.424513496,-0.937246904,0.851626908,-0.996193330,0.852378305,-0.999926546,0.852657375,-0.999794040,0.852806188,-0.999345126,0.852886931,-0.999011266,0.852931237,-0.998803687,0.852955705	ok
0.448898	0.452505	1.176313956,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570796266	-0.000000259	NaN	scan_grad_tol	sign_change_pair	1.177410944	1.297410944	1.162410944	1.177410944	0.015000000	5	true	16	0.825041412,0.423187332,-0.924958798,0.852417961,-0.999408920,0.852188179,-0.999999376,0.852031193,-0.999842760,0.851951234,-0.999614802,0.851911120,-0.999458828,0.851891152,-0.999370244,0.851881241	ok
0.448898	0.455311	1.177410944,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570796159	-0.000000333	NaN	scan_grad_tol	sign_change_pair	1.178504497	1.298504497	1.163504497	1.178504497	0.015000000	5	true	16	0.825489816,0.421803650,-0.914421905,0.853349752,-0.990150216,0.852211280,-0.999436579,0.851537002,-0.998860678,0.851197192,-0.995357699,0.851039831,-0.992661008,0.850969862,-0.991188868,0.850939246	ok
0.448898	0.458116	1.178504497,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570795962	-0.000000399	NaN	scan_grad_tol	sign_change_pair	1.179594815	1.299594815	1.164594815	1.179594815	0.015000000	5	true	16	0.825935740,0.420359815,-0.905474733,0.854422722,-0.973977901,0.852470546,-0.996387017,0.851203541,-0.998067448,0.850546768,-0.986256423,0.850263291,-0.975968590,0.850153064,-0.970668248,0.850111695	ok
0.448898	0.460922	1.179594815,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570795792	-0.000000456	NaN	scan_grad_tol	sign_change_pair	1.180682073	1.300682073	1.165682073	1.180682073	0.015000000	5	true	16	0.826379368,0.418852954,-0.897908996,0.855639095,-0.955463919,0.852993363,-0.988589774,0.851076641,-0.998673116,0.850014332,-0.973863416,0.849574460,-0.947484758,0.849428562,-0.934635086,0.849383955	ok
0.448898	0.463727	1.180682073,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570795643	-0.000000506	NaN	scan_grad_tol	sign_change_pair	1.181766425	1.301766425	1.166766425	1.181766425	0.015000000	5	true	16	0.826820852,0.417280015,-0.891515484,0.857003228,-0.937472743,0.853811134,-0.974923015,0.851223735,-0.999977299,0.849636757,-0.963149576,0.848971433,-0.907726365,0.848786035,-0.881608783,0.848745265	ok
0.448898	0.466533	1.181766425,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570795513	-0.000000547	NaN	scan_grad_tol	sign_change_pair	1.182848002	1.302848002	1.167848002	1.182848002	0.015000000	5	true	16	0.827260336,0.415637695,-0.886103132,0.858522050,-0.921425208,0.854959694,-0.956483810,0.851738194,-0.997204294,0.849492961,-0.963089709,0.848466284,-0.862443896,0.848215828,-0.813163307,0.848189880	ok
0.448898	0.469339	1.182848002,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570795398	-0.000000582	NaN	scan_grad_tol	sign_change_pair	1.183926923	1.303926923	1.168926923	1.183926923	0.015000000	5	true	16	0.827697942,0.413922470,-0.881505365,0.860205708,-0.907804192,0.856481269,-0.936053593,0.852743256,-0.983402060,0.849735309,-0.980646217,0.848115472,-0.828132857,0.847705444,-0.735106834,0.847719309	ok
0.448898	0.472144	1.183926923,0.000000000,1.457811573	maximum	continued_angle_scan_grad_tol	1.570795296	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.196738915	1.316738915	1.181738915	1.196738915	0.015000000	6	true	16	0.828133780,0.412130572,-0.877580726,0.862068354,-0.896576107,0.858428864,-0.916539846,0.854397228,-0.957219764,0.850634055,-0.999708853,0.848106051,-0.842931034,0.847249572,-0.661031217,0.847336856	ok
0.448898	0.474950	1.196738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	1.555632213	-1.293211476	NaN	secant_max_iters_best	sign_change_pair	1.226738915	1.346738915	1.196738915	1.211738915	0.015000000	8	true	16	0.827277078,0.415956735,-0.883348402,0.857695387,-0.919487081,0.853427783,-0.967911518,0.849547691,-0.981786366,0.847226819,-0.688944649,0.846821335,-0.539922948,0.847582524,-0.526122340,0.847870559	ok
0.448898	0.477756	1.226738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.252663256	1.204656995	NaN	secant_max_iters_best	sign_change_pair	1.226738915	1.346738915	1.211738915	1.226738915	0.015000000	8	true	16	-0.828179426,-0.413620072,0.877969305,-0.860256661,0.900819802,-0.856057237,0.931778968,-0.851559914,0.992718832,-0.847899435,0.832987952,-0.846370233,0.483094074,-0.851303465,0.433226398,0.843901159	ok
0.448898	0.480561	1.226738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.252160700	1.217119916	NaN	secant_max_iters_best	sign_change_pair	1.226738915	1.346738915	1.211738915	1.226738915	0.015000000	8	true	16	-0.828229688,-0.413361701,0.876740595,-0.860466583,0.897881336,-0.856178450,0.928038838,-0.851442069,0.992634432,-0.847485735,0.767299138,-0.845926784,0.377353999,0.844897239,-0.353167788,-0.845051969	ok
0.448898	0.483367	1.226738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.251633934	1.232096080	NaN	secant_max_iters_best	sign_change_pair	1.226738915	1.346738915	1.211738915	1.226738915	0.015000000	8	true	16	-0.828265322,-0.413160412,0.875686902,-0.860627415,0.895394466,-0.856264766,0.924863609,-0.851306577,0.992932763,-0.847068573,0.685852023,-0.845539835,0.280948552,0.844970173,-0.279428560,-0.844973648	ok
0.448898	0.486172	1.226738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.251076513	1.250963936	NaN	secant_max_iters_best	sign_change_pair	1.226738915	1.346738915	1.211738915	1.226738915	0.015000000	8	true	16	-0.828281804,-0.413032041,0.874815148,-0.860715472,0.893412825,-0.856279775,0.922561384,-0.851110559,0.994147490,-0.846618839,0.583562893,-0.845306756,0.196362470,0.844791368,-0.216107721,-0.844759693	ok
0.448898	0.488978	1.226738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.250477962	1.276496103	NaN	secant_max_iters_best	sign_change_pair	1.211738915	1.331738915	1.211738915	1.226738915	0.015000000	8	true	16	-0.828271782,-0.413001560,0.874146463,-0.860694740,0.892041201,-0.856168634,0.921615981,-0.850788222,0.996817934,-0.846094891,0.454326322,0.841770016,-0.127299545,-0.844577171,0.161537445,0.844516938	ok
0.448898	0.491784	1.211738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	1.544947393	-1.275312935	NaN	secant_max_iters_best	sign_change_pair	1.211738915	1.331738915	1.211738915	1.226738915	0.015000000	8	true	16	0.828972854,0.409606936,-0.869554015,0.864907357,-0.877664617,0.862029849,-0.885651451,0.857891645,-0.905798213,0.852565429,-0.967790519,0.847087159,-0.702636263,0.844384576,-0.075738034,-0.844346333	ok
0.448898	0.494589	1.211738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	1.546359803	-1.265564740	NaN	secant_max_iters_best	sign_change_pair	1.241738915	1.361738915	1.211738915	1.226738915	0.015000000	8	true	16	0.829575913,0.406904155,-0.866664976,0.868511758,-0.870304269,0.867950300,-0.871137255,0.866991521,-0.872686231,0.865394381,-0.875688876,0.862841294,-0.881991337,0.859014990,-0.897430600,0.853818870	ok
0.448898	0.497395	1.241738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.267200053	1.177710187	NaN	secant_max_iters_best	sign_change_pair	1.241738915	1.361738915	1.226738915	1.241738915	0.015000000	8	true	16	-0.830458565,-0.403836272,0.864059917,-0.872979175,0.864517006,-0.876735278,0.861542971,-0.885129960,0.857140320,-0.908210239,0.851356216,-0.985879229,0.845564676,-0.318025164,-0.843342092,-0.031230616	ok
0.448898	0.500200	1.241738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.266730567	1.189666124	NaN	secant_max_iters_best	sign_change_pair	1.241738915	1.361738915	1.226738915	1.241738915	0.015000000	8	true	16	-0.830513416,-0.403600959,0.863570007,-0.873482363,0.863519444,-0.878302594,0.860043865,-0.889974713,0.854992280,-0.927173037,0.848691877,-0.959747419,0.843715974,0.018110238,-0.843638981,-0.015303151	ok
0.448898	0.503006	1.241738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.266237845	1.204044892	NaN	secant_max_iters_best	sign_change_pair	1.241738915	1.361738915	1.226738915	1.241738915	0.015000000	8	true	16	-0.830554124,-0.403438505,0.863159363,-0.873887568,0.862677038,-0.879753811,0.858769486,-0.895152573,0.853167165,-0.951262729,0.846569529,-0.565420150,0.843057219,0.111552140,-0.843771208,-0.005316967	ok
0.448898	0.505812	1.241738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.265715663	1.222171392	NaN	secant_max_iters_best	sign_change_pair	1.241738915	1.196738915	1.226738915	1.241738915	0.015000000	8	true	16	-0.830576331,-0.403368993,0.862835218,-0.874155172,0.862002177,-0.880963430,0.857735036,-0.900268179,0.851668947,-0.977162445,0.844949751,-0.165349442,-0.842611504,-0.131881234,0.843606509,0.033034088	ok
0.448898	0.508617	1.241738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.265153922	1.246705216	NaN	secant_max_iters_best	sign_change_pair	1.226738915	1.346738915	1.226738915	1.241738915	0.015000000	8	true	16	-0.830572970,-0.403424171,0.862612800,-0.874225563,0.861524846,-0.881734637,0.856985185,-0.904498963,0.850542355,-0.995709089,0.843791532,0.024980307,-0.842732392,-0.128431040,0.843277074,0.076922996	ok
0.448898	0.511423	1.226738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	1.535897180	-1.247706466	NaN	secant_max_iters_best	sign_change_pair	1.226738915	1.346738915	1.226738915	1.241738915	0.015000000	8	true	16	0.831271920,0.399197538,-0.860135677,0.881601648,-0.856694520,0.905761069,-0.850005651,0.999920982,-0.843125838,-0.103468895,0.842804781,0.127810949,-0.842970946,-0.113070665,0.842866898,0.122413066	ok
0.448898	0.514228	1.226738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	1.537277873	-1.237848046	NaN	secant_max_iters_best	sign_change_pair	1.256738915	1.376738915	1.226738915	1.241738915	0.015000000	8	true	16	0.831871670,0.395783673,-0.858449288,0.888631807,-0.853633519,0.939259423,-0.846075707,0.398246641,0.841443258,0.217855998,-0.843678953,-0.045395405,0.842200832,0.178738463,-0.843143912,-0.102810208	ok
0.448898	0.517034	1.256738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.281558890	1.151076109	NaN	secant_max_iters_best	sign_change_pair	1.256738915	1.376738915	1.241738915	1.256738915	0.015000000	8	true	16	-0.832729985,-0.391784978,0.856789421,-0.898360201,0.850779188,-0.991424175,0.843067393,0.119972705,-0.842312566,-0.175874042,0.842817973,0.137815812,-0.842450434,-0.166206104,0.842713439,0.146301986	ok
0.448898	0.519840	1.256738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.281121134	1.162575008	NaN	secant_max_iters_best	sign_change_pair	1.256738915	1.376738915	1.241738915	1.256738915	0.015000000	8	true	16	-0.832789074,-0.391584041,0.856554444,-0.899592166,0.850230112,-0.998636521,0.842346528,0.180533345,-0.842578838,-0.161904550,0.842373882,0.176461801,-0.842531321,-0.165380614,0.842409746,0.173994948	ok
0.448898	0.522645	1.256738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.280660994	1.176424196	NaN	secant_max_iters_best	sign_change_pair	1.256738915	1.376738915	1.241738915	1.256738915	0.015000000	8	true	16	-0.832834439,-0.391476372,0.856365239,-0.900604423,0.849744562,-0.999297107,0.841694149,0.222730299,-0.842909246,-0.141700506,0.841884322,0.211144926,-0.842712836,-0.157171479,0.842029154,0.202855681	ok
0.448898	0.525451	1.256738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.280172418	1.193909448	NaN	secant_max_iters_best	sign_change_pair	1.256738915	1.376738915	1.241738915	1.256738915	0.015000000	8	true	16	-0.832861850,-0.391487660,0.856229399,-0.901297008,0.849335109,-0.991212962,0.841108490,0.253018906,-0.843277313,-0.115917743,0.841371663,0.240714067,-0.842987491,-0.141175008,0.841576994,0.231031879	ok
0.448898	0.528257	1.256738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.279645588	1.217612692	NaN	secant_max_iters_best	sign_change_pair	1.241738915	1.361738915	1.241738915	1.256738915	0.015000000	8	true	16	-0.832864460,-0.391658401,0.856160458,-0.901520993,0.849024841,-0.975711965,0.840589571,0.275246124,-0.843657741,-0.085575805,0.840854353,0.265183918,-0.843341593,-0.116708100,0.841066327,0.256964033	ok
0.448898	0.531062	1.241738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	1.527042101	-1.219969784	NaN	secant_max_iters_best	sign_change_pair	1.241738915	1.361738915	1.241738915	1.256738915	0.015000000	8	true	16	0.833568518,0.386293952,-0.854386836,0.919765196,-0.846083120,0.318294703,0.839589588,0.306145906,-0.844697218,0.040315417,0.839992165,0.295631824,-0.844193174,-0.031854289,0.840248930,0.288134674	ok
0.448898	0.533868	1.241738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	1.528391586	-1.210088862	NaN	secant_max_iters_best	sign_change_pair	1.271738915	1.391738915	1.241738915	1.256738915	0.015000000	8	true	16	0.834164456,0.381935183,-0.853122471,0.938884885,-0.844051790,-0.062576320,0.840061741,0.295762552,-0.843956706,-0.069235955,0.840099470,0.294699176,-0.843908745,-0.074580192,0.840130884,0.293804894	ok
0.448898	0.536673	1.271738915,0.000000000,1.457811573	maximum	continued_angle_secant_max_iters_best	0.295735760	1.124792980	NaN	secant_max_iters_best	sign_change_pair	1.271738915	1.391738915	1.256738915	1.271738915	0.015000000	8	true	16	-0.834993056,-0.376737788,0.851809723,-0.965804083,0.842095924,0.221256184,-0.841441762,-0.251000239,0.842129449,0.218522518,-0.841388401,-0.253216269,0.842189829,0.215278627,-0.841326761,-0.255727864	ok
