alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.591984	0.539479	1.320171339,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.250440348	-0.912243112	NaN	secant_max_iters_best	sign_change_pair	1.342945010	1.462945010	1.312945010	1.327945010	0.015000000	8	true	16	0.796083586,0.284218096,-0.815127938,0.888884619,-0.818757046,0.867941428,-0.821288240,0.857618823,-0.823343299,0.851442024,-0.825058561,0.847341252,-0.826508405,0.844441509,-0.827740105,0.842304723	ok
0.591984	0.542285	1.342945010,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.405729991	0.874946886	NaN	secant_max_iters_best	sign_change_pair	1.342945010	1.462945010	1.327945010	1.342945010	0.015000000	8	true	16	-0.797512567,-0.240592404,0.814116546,-0.896352268,0.817711458,-0.871764165,0.820202066,-0.860157961,0.822210193,-0.853334179,0.823887845,-0.848832521,0.825314764,-0.845649380,0.826539366,-0.843294212	ok
0.591984	0.545090	1.342945010,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.405690891	0.879107003	NaN	secant_max_iters_best	sign_change_pair	1.342945010	1.462945010	1.327945010	1.342945010	0.015000000	8	true	16	-0.797701145,-0.234539496,0.813744813,-0.898461210,0.817157794,-0.873407586,0.819518232,-0.861550842,0.821418112,-0.854551046,0.823008792,-0.849907215,0.824369220,-0.846600319,0.825546576,-0.844133029	ok
0.591984	0.547896	1.342945010,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.405646937	0.883825363	NaN	secant_max_iters_best	sign_change_pair	1.327945010	1.447945010	1.327945010	1.342945010	0.015000000	8	true	16	-0.797886933,-0.228487999,0.813397044,-0.900646763,0.816638554,-0.875152225,0.818874210,-0.863057419,0.820668243,-0.855891957,0.822171054,-0.851115417,0.823460860,-0.847693446,0.824584026,-0.845121781	ok
0.591984	0.550701	1.327945010,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.246874791	-0.897089568	NaN	secant_max_iters_best	sign_change_pair	1.350657762	1.470657762	1.320657762	1.335657762	0.015000000	8	true	16	0.797528787,0.238574462,-0.813235190,0.901030597,-0.816264972,0.876222566,-0.818355559,0.864249915,-0.820030985,0.857083869,-0.821435196,0.852267459,-0.822643550,0.848789895,-0.823700720,0.846155478	ok
0.591984	0.553507	1.350657762,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.412291810	0.857880024	NaN	secant_max_iters_best	sign_change_pair	1.350657762	1.470657762	1.335657762	1.350657762	0.015000000	8	true	16	-0.798986843,-0.170404801,0.812444530,-0.909273253,0.815476835,-0.880572141,0.817529292,-0.867307547,0.819150921,-0.859523630,0.820499700,-0.854342907,0.821656488,-0.850618545,0.822668453,-0.847799587	ok
0.591984	0.556313	1.350657762,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.412266754	0.861747741	NaN	secant_max_iters_best	sign_change_pair	1.350657762	1.470657762	1.335657762	1.350657762	0.015000000	8	true	16	-0.799179272,-0.161277896,0.812161715,-0.911853248,0.815050389,-0.882703210,0.816993581,-0.869211885,0.818518714,-0.861283419,0.819781949,-0.855995451,0.820863124,-0.852183144,0.821808779,-0.849287120	ok
0.591984	0.559118	1.350657762,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.412237303	0.866115267	NaN	secant_max_iters_best	sign_change_pair	1.335657762	1.455657762	1.335657762	1.350657762	0.015000000	8	true	16	-0.799369187,-0.152070273,0.811895554,-0.914521258,0.814647996,-0.884950489,0.816486884,-0.871245616,0.817919321,-0.863184050,0.819099348,-0.857800205,0.820105646,-0.853911488,0.820984043,-0.850949998	ok
0.591984	0.561924	1.335657762,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.243449169	-0.882315003	NaN	secant_max_iters_best	sign_change_pair	1.358332523	1.478332523	1.328332523	1.343332523	0.015000000	8	true	16	0.798979647,0.172480484,-0.811790309,0.915134594,-0.814360617,0.886458801,-0.816076201,0.872944793,-0.817405992,0.864931601,-0.818496471,0.859553169,-0.819422921,0.855653431,-0.820229347,0.852673378	ok
0.591984	0.564729	1.358332523,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.418746098	0.841414017	NaN	secant_max_iters_best	sign_change_pair	1.358332523	1.478332523	1.343332523	1.358332523	0.015000000	8	true	16	-0.800454365,-0.063459966,0.811190197,-0.923538362,0.813775115,-0.891146725,0.815454685,-0.876442192,0.816733447,-0.867887716,0.817768672,-0.862210787,0.818639496,-0.858124791,0.819391570,-0.855017735	ok
0.591984	0.567535	1.358332523,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.418734386	0.845026051	NaN	secant_max_iters_best	sign_change_pair	1.358332523	1.478332523	1.343332523	1.358332523	0.015000000	8	true	16	-0.800650362,-0.049008194,0.810971199,-0.926563150,0.813438448,-0.893807158,0.815026855,-0.878916930,0.816224082,-0.870259717,0.817184770,-0.864520405,0.817986558,-0.860393893,0.818674145,-0.857259092	ok
0.591984	0.570341	1.358332523,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.418718675	0.849091365	NaN	secant_max_iters_best	sign_change_pair	1.343332523	1.463332523	1.343332523	1.358332523	0.015000000	8	true	16	-0.800844073,-0.034302529,0.810763969,-0.929683687,0.813118646,-0.896605152,0.814619903,-0.881545923,0.815739311,-0.872799660,0.816628785,-0.867011369,0.817364408,-0.862858005,0.817989910,-0.859709499	ok
0.591984	0.573146	1.343332523,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.240139687	-0.867828257	NaN	secant_max_iters_best	sign_change_pair	1.365979397	1.485979397	1.335979397	1.350979397	0.015000000	8	true	16	0.800434310,0.072501982,-0.810679292,0.930907549,-0.812878584,0.898762139,-0.814277671,0.883915979,-0.815312285,0.875251046,-0.816127124,0.869509134,-0.816794976,0.865391084,-0.817357762,0.862274143	ok
0.591984	0.575952	1.365979397,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.425104334	0.825470895	NaN	secant_max_iters_best	sign_change_pair	1.365979397	1.485979397	1.350979397	1.365979397	0.015000000	8	true	16	-0.801916325,0.105863307,0.810247669,-0.938551389,0.812455248,-0.903549421,0.813814245,-0.887783194,0.814800376,-0.878722664,0.815564969,-0.872785258,0.816182878,-0.868565842,0.816696756,-0.865398019	ok
0.591984	0.578758	1.365979397,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.425105367	0.828855867	NaN	secant_max_iters_best	sign_change_pair	1.365979397	1.485979397	1.350979397	1.365979397	0.015000000	8	true	16	-0.802115652,0.129370861,0.810075691,-0.941939406,0.812182529,-0.906798333,0.813464239,-0.890925257,0.814382515,-0.881822563,0.815085657,-0.875880241,0.815646866,-0.871677610,0.816107787,-0.868539976	ok
0.591984	0.581563	1.365979397,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.425102742	0.832656195	NaN	secant_max_iters_best	sign_change_pair	1.350979397	1.470979397	1.350979397	1.365979397	0.015000000	8	true	16	-0.802312886,0.153366459,0.809911914,-0.945422237,0.811921523,-0.910214568,0.813129052,-0.894260006,0.813982703,-0.885133278,0.814627687,-0.879202164,0.815135576,-0.875031727,0.815547013,-0.871939113	ok
0.591984	0.584369	1.350979397,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.236934925	-0.853564727	NaN	secant_max_iters_best	sign_change_pair	1.373604390	1.493604390	1.343604390	1.358604390	0.015000000	8	true	16	0.801891940,-0.085012178,-0.809827557,0.947712996,-0.811703722,0.913295816,-0.812829188,0.897529638,-0.813615356,0.888502029,-0.814201678,0.882653038,-0.814657075,0.878562164,-0.815020717,0.875549590	ok
0.591984	0.587174	1.373604390,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.431373922	0.809998522	NaN	secant_max_iters_best	sign_change_pair	1.373604390	1.493604390	1.358604390	1.373604390	0.015000000	8	true	16	-0.803373442,0.369467546,0.809307838,-0.953400099,0.811412963,-0.917884895,0.812486731,-0.901716572,0.813223549,-0.892542319,0.813763878,-0.886654289,0.814176589,-0.882577253,0.814500609,-0.879606991	ok
0.591984	0.589980	1.373604390,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.431387166	0.813179744	NaN	secant_max_iters_best	sign_change_pair	1.373604390	1.493604390	1.358604390	1.373604390	0.015000000	8	true	16	-0.803575895,0.404669262,-0.810451121,0.957040298,-0.811185396,0.921807591,-0.812191818,0.905683063,-0.812872134,0.896560899,-0.813363264,0.890743803,-0.813732285,0.886750387,-0.814017081,0.883870833	ok
0.591984	0.592786	1.373604390,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.431397053	0.816744951	NaN	secant_max_iters_best	sign_change_pair	1.358604390	1.478604390	1.358604390	1.373604390	0.015000000	8	true	16	-0.803776417,0.439903651,-0.809482864,0.960702639,-0.810965428,0.925940200,-0.811906878,0.909903442,-0.812533404,0.900860150,-0.812978297,0.895134438,-0.813306815,0.891241383,-0.813555769,0.888466393	ok
0.591984	0.595591	1.358604390,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.233827529	-0.839474610	NaN	secant_max_iters_best	sign_change_pair	1.381211592	1.501211592	1.351211592	1.366211592	0.015000000	8	true	16	0.803352010,-0.332449038,-0.809148657,0.964477414,-0.810751737,0.930305509,-0.811630574,0.914403343,-0.812205983,0.905467009,-0.812607548,0.899853510,-0.812898676,0.896077289,-0.813115074,0.893419799	ok
0.591984	0.598397	1.381211592,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.437560292	0.794958087	NaN	secant_max_iters_best	sign_change_pair	1.381211592	1.501211592	1.366211592	1.381211592	0.015000000	8	true	16	-0.804826206,0.701882103,-0.809160216,0.967008622,-0.810571395,0.934340715,-0.811379130,0.918902816,-0.811900253,0.910227016,-0.812257835,0.904812199,-0.812512307,0.901207028,-0.812697734,0.898703024	ok
0.591984	0.601202	1.381211592,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.437585264	0.797955075	NaN	secant_max_iters_best	sign_change_pair	1.381211592	1.501211592	1.366211592	1.381211592	0.015000000	8	true	16	-0.805031603,0.737030305,-0.809047325,0.970639322,-0.810373321,0.939067492,-0.811120089,0.923957302,-0.811593748,0.915490230,-0.811912724,0.910252266,-0.812135204,0.906808097,-0.812293897,0.904451891	ok
0.591984	0.604008	1.381211592,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.437607146	0.801309837	NaN	secant_max_iters_best	sign_change_pair	1.366211592	1.486211592	1.366211592	1.381211592	0.015000000	8	true	16	-0.805235215,0.769779312,-0.808938493,0.974323661,-0.810178747,0.944066686,-0.810866231,0.929368211,-0.811294654,0.921155058,-0.811577576,0.916122348,-0.811770794,0.912857632,-0.811905564,0.910660599	ok
0.591984	0.606814	1.366211592,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.230812091	-0.825520146	NaN	secant_max_iters_best	sign_change_pair	1.388804041	1.508804041	1.358804041	1.373804041	0.015000000	8	true	16	0.804814133,-0.660373861,0.808764529,-0.979770204,0.809951694,-0.950185854,0.810595725,-0.935608965,0.810988529,-0.927521215,0.811242249,-0.922629050,0.811411561,-0.919506945,0.811526850,-0.917445149	ok
0.591984	0.609619	1.388804041,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.443667742	0.780318843	NaN	secant_max_iters_best	sign_change_pair	1.388804041	1.508804041	1.373804041	1.388804041	0.015000000	8	true	16	-0.806274980,0.937044753,-0.808867436,0.978367829,-0.809864804,0.953261954,-0.810408876,0.940498800,-0.810737768,0.933336917,-0.810946855,0.929014785,-0.811083641,0.926284864,-0.811174711,0.924509908	ok
0.591984	0.612425	1.388804041,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.443704000	0.783148257	NaN	secant_max_iters_best	sign_change_pair	1.388804041	1.508804041	1.373804041	1.388804041	0.015000000	8	true	16	-0.806483158,0.951888415,-0.808778077,0.981857756,-0.809679035,0.958991918,-0.810164301,0.947097611,-0.810452267,0.940429063,-0.810631421,0.936447547,-0.810745874,0.933973540,-0.810820164,0.932396974	ok
0.591984	0.615230	1.388804041,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.443737406	0.786313401	NaN	secant_max_iters_best	sign_change_pair	1.373804041	1.493804041	1.373804041	1.388804041	0.015000000	8	true	16	-0.806689671,0.964108753,-0.808688177,0.985364828,-0.809490650,0.965073491,-0.809917673,0.954221778,-0.810166341,0.948135979,-0.810317622,0.944542107,-0.810411911,0.942347175,-0.810471520,0.940977889	ok
0.591984	0.618036	1.373804041,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.227884300	-0.811674745	NaN	secant_max_iters_best	sign_change_pair	1.396384134	1.516384134	1.366384134	1.381384134	0.015000000	8	true	16	0.806277973,-0.917846374,0.808443165,-0.992080933,0.809222311,-0.973459443,0.809624579,-0.962987472,0.809852525,-0.957136544,0.809987456,-0.953735300,0.810069239,-0.951701334,0.810119481,-0.950462970	ok
0.591984	0.620842	1.396384134,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.449699850	0.766055415	NaN	secant_max_iters_best	sign_change_pair	1.396384134	1.516384134	1.381384134	1.396384134	0.015000000	8	true	16	-0.807720029,0.999662852,-0.808738539,0.987063671,-0.809215212,0.975178054,-0.809471412,0.968461509,-0.809617113,0.964636764,-0.809702371,0.962409506,-0.809753050,0.961091422,-0.809783449,0.960303298	ok
0.591984	0.623647	1.396384134,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.449746987	0.768731691	NaN	secant_max_iters_best	sign_change_pair	1.396384134	1.516384134	1.381384134	1.396384134	0.015000000	8	true	16	-0.807930842,0.999990339,-0.808657175,0.990383561,-0.809010268,0.982054525,-0.809199763,0.977199881,-0.809305934,0.974420371,-0.809366751,0.972817142,-0.809402003,0.971885294,-0.809422582,0.971340824	ok
0.591984	0.626453	1.396384134,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.449791484	0.771725087	NaN	secant_max_iters_best	sign_change_pair	1.381384134	1.501384134	1.381384134	1.396384134	0.015000000	8	true	16	-0.808140098,0.999469328,-0.808566692,0.993670519,-0.808784421,0.989110988,-0.808902078,0.986372079,-0.808967384,0.984789694,-0.809004142,0.983882602,-0.809024986,0.983363396,-0.809036866,0.983066191	ok
0.591984	0.629259	1.381384134,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.225040525	-0.797922430	NaN	secant_max_iters_best	sign_change_pair	1.403953858	1.523953858	1.373953858	1.388953858	0.015000000	8	true	16	0.807743241,-0.998330394,0.808188372,-0.999663596,0.808374045,-0.997967107,0.808474105,-0.996574027,0.808529186,-0.995688746,0.808559854,-0.995163136,0.808577033,-0.994859084,0.808586688,-0.994685257	ok
0.591984	0.632064	1.403953858,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.455659709	0.752146236	NaN	secant_max_iters_best	sign_change_pair	1.403953858	1.523953858	1.388953858	1.403953858	0.015000000	8	true	16	-0.809161564,0.983488662,-0.808712011,0.993791617,-0.808421451,0.998365204,-0.808237623,0.999827726,-0.808121735,0.999970322,-0.808048279,0.999682896,-0.808001307,0.999325950,-0.807971010,0.999018309	ok
0.591984	0.634870	1.403953858,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.455717345	0.754682031	NaN	secant_max_iters_best	sign_change_pair	1.403953858	1.523953858	1.388953858	1.403953858	0.015000000	8	true	16	-0.809374878,0.979886460,-0.808589766,0.997275187,0.808183373,-0.999947673,-0.808418085,0.998600831,0.808254332,-0.999954200,-0.808372538,0.999151596,0.808289369,-0.999817087,-0.808348910,0.999387032	ok
0.591984	0.637675	1.403953858,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.455772533	0.757519218	NaN	secant_max_iters_best	sign_change_pair	1.388953858	1.508953858	1.388953858	1.403953858	0.015000000	8	true	16	-0.809586733,0.976229400,0.808502437,-0.999230573,-0.809180489,0.982711470,0.808697615,-0.996240430,-0.809062054,0.986555430,0.808798988,-0.993980698,-0.808994796,0.988623716,0.808852397,-0.992635059	ok
0.591984	0.640481	1.388953858,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.222277586	-0.784257030	NaN	secant_max_iters_best	sign_change_pair	1.411514931	1.531514931	1.381514931	1.396514931	0.015000000	8	true	16	0.809209644,-0.986387971,-0.809653262,0.971266327,0.809311138,-0.983120347,-0.809581204,0.973826538,0.809372007,-0.981088431,-0.809536395,0.975408002,0.809408679,-0.979842543,-0.809508776,0.976377312	ok
0.591984	0.643287	1.411514931,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.461550062	0.738572565	NaN	secant_max_iters_best	sign_change_pair	1.411514931	1.531514931	1.396514931	1.411514931	0.015000000	8	true	16	-0.810599751,0.952523105,0.809689576,-0.975014518,-0.810228032,0.955971620,0.809784234,-0.971678657,-0.810156640,0.958464671,0.809848919,-0.969381167,-0.810106361,0.960233480,0.809893240,-0.967802940	ok
0.591984	0.646092	1.411514931,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.461617843	0.740979085	NaN	secant_max_iters_best	sign_change_pair	1.411514931	1.531514931	1.396514931	1.411514931	0.015000000	8	true	16	-0.810815444,0.948803850,0.810422891,-0.954160394,-0.810562471,0.949413800,0.810439479,-0.953590480,-0.810548155,0.949895220,0.810452364,-0.953148756,-0.810536981,0.950271941,0.810462380,-0.952806077	ok
0.591984	0.648898	1.411514931,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.461683349	0.743673731	NaN	secant_max_iters_best	sign_change_pair	1.396514931	1.516514931	1.396514931	1.411514931	0.015000000	8	true	16	-0.811029754,0.945217422,0.811130013,-0.935792542,-0.810851742,0.944538680,0.811111472,-0.936356190,-0.810869725,0.943955684,0.811095310,-0.936849860,-0.810885316,0.943452066,0.811081234,-0.937281682	ok
0.591984	0.651703	1.396514931,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.219592621	-0.770680929	NaN	secant_max_iters_best	sign_change_pair	1.419068883	1.539068883	1.389068883	1.404068883	0.015000000	8	true	16	0.810676903,-0.955024666,-0.812163665,0.912032519,0.810695460,-0.954390466,-0.812148625,0.912379996,0.810714601,-0.953741728,-0.812133130,0.912739826,0.810734119,-0.953081693,-0.812117245,0.913110643	ok
0.591984	0.654509	1.419068883,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.467373398	0.725317818	NaN	secant_max_iters_best	sign_change_pair	1.419068883	1.539068883	1.404068883	1.419068883	0.015000000	8	true	16	-0.812034733,0.925052376,0.812070653,-0.917645301,-0.811778822,0.925242393,0.812077707,-0.917470170,-0.811771343,0.925446150,0.812085111,-0.917286706,-0.811763478,0.925660990,0.812092890,-0.917094508	ok
0.591984	0.657315	1.419068883,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.467450991	0.727605072	NaN	secant_max_iters_best	sign_change_pair	1.419068883	1.539068883	1.404068883	1.419068883	0.015000000	8	true	16	-0.812252684,0.922054128,0.812734911,-0.905695775,-0.811988614,0.923363705,0.812784367,-0.904670577,-0.811930952,0.924908616,0.812841079,-0.903515670,-0.811863798,0.926740913,0.812906343,-0.902213605	ok
0.591984	0.660120	1.419068883,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.467526466	0.730169314	NaN	secant_max_iters_best	sign_change_pair	1.404068883	1.524068883	1.404068883	1.419068883	0.015000000	8	true	16	-0.812469335,0.919202598,0.813392410,-0.895801340,-0.812156845,0.922582496,0.813523742,-0.893548594,-0.811985904,0.927169463,0.813689674,-0.890840961,-0.811752997,0.933755902,0.813906932,-0.887515668	ok
0.591984	0.662926	1.404068883,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.216982989	-0.757203393	NaN	secant_max_iters_best	sign_change_pair	1.426617132	1.546617132	1.396617132	1.411617132	0.015000000	8	true	16	0.812144737,-0.926520652,-0.814431836,0.882237920,-0.811904980,0.933647743,0.814669683,-0.879267406,0.812351254,-0.923352509,-0.814316862,0.883758089,0.811839170,-0.935018408,-0.814712513,0.878756176	ok
0.591984	0.665731	1.426617132,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.473132012	0.712367103	NaN	secant_max_iters_best	sign_change_pair	1.426617132	1.546617132	1.411617132	1.426617132	0.015000000	8	true	16	-0.813466613,0.903979559,0.814201073,-0.887396896,-0.813053218,0.907845008,0.814405005,-0.884514124,-0.812778436,0.913981778,0.814696047,-0.880720742,-0.812332586,0.925013601,0.815140505,-0.875572532	ok
0.591984	0.668537	1.426617132,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.473219105	0.714544091	NaN	secant_max_iters_best	sign_change_pair	1.426617132	1.546617132	1.411617132	1.426617132	0.015000000	8	true	16	-0.813686718,0.901739193,0.814828384,-0.880877413,-0.813173301,0.908206958,0.815178813,-0.876763248,-0.812611034,0.921180541,0.815756159,-0.870898860,0.813465195,-0.905304148,-0.815027662,0.878481324	ok
0.591984	0.671343	1.426617132,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.473304222	0.716988801	NaN	secant_max_iters_best	sign_change_pair	1.411617132	1.531617132	1.411617132	1.426617132	0.015000000	8	true	16	-0.813905590,0.899621435,0.815451824,-0.875399101,-0.813248089,0.909474161,0.815996236,-0.870088006,0.813526819,-0.905647003,-0.815798542,0.871915389,-0.813153922,0.912307163,0.816132836,-0.868886881	ok
0.591984	0.674148	1.411617132,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.214446222	-0.743838622	NaN	secant_max_iters_best	sign_change_pair	1.434161031	1.554161031	1.404161031	1.419161031	0.015000000	8	true	16	0.813612857,-0.904675919,-0.816496536,0.867141734,-0.814054056,0.898638892,0.816137619,-0.870180997,0.813360784,-0.910121735,-0.816782025,0.864939247,-0.814538613,0.891960491,0.815675025,-0.874613083	ok
0.591984	0.676954	1.434161031,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.478828059	0.699706857	NaN	secant_max_iters_best	sign_change_pair	1.434161031	1.554161031	1.419161031	1.434161031	0.015000000	8	true	16	-0.814895483,0.888556190,0.816143978,-0.871496916,-0.814200226,0.896309889,0.816729008,-0.866534268,0.814110496,-0.899065373,-0.816910670,0.865156867,-0.814442515,0.894317268,0.816589694,-0.867640007	ok
0.591984	0.679760	1.434161031,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.478924358	0.701781722	NaN	secant_max_iters_best	sign_change_pair	1.434161031	1.554161031	1.419161031	1.434161031	0.015000000	8	true	16	-0.815117647,0.886939680,0.816739771,-0.867678470,-0.814247627,0.897770160,0.817571040,-0.861728740,0.815267933,-0.885261608,-0.816587506,0.868928451,0.814504541,-0.893496545,-0.817270708,0.863722730	ok
0.591984	0.682565	1.434161031,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.479018807	0.704116710	NaN	secant_max_iters_best	sign_change_pair	1.419161031	1.539161031	1.419161031	1.434161031	0.015000000	8	true	16	-0.815338632,0.885418256,0.817332536,-0.864409256,0.814456977,-0.896604390,-0.818235001,0.858779911,-0.816096288,0.877906743,0.816539134,-0.870657036,-0.815539167,0.880988698,0.816888117,-0.867731564	ok
0.591984	0.685371	1.419161031,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.211979970	-0.730603747	NaN	secant_max_iters_best	sign_change_pair	1.441701917	1.561701917	1.411701917	1.426701917	0.015000000	8	true	16	0.815080987,-0.888814798,-0.818369598,0.858987372,-0.816052245,0.879097647,0.817398334,-0.865072434,-0.815196270,0.887202071,0.818227100,-0.859787040,0.815806733,-0.881443600,-0.817659984,0.863275677	ok
0.591984	0.688176	1.441701917,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.484463596	0.687324556	NaN	secant_max_iters_best	sign_change_pair	1.441701917	1.561701917	1.426701917	1.441701917	0.015000000	8	true	16	-0.816321425,0.877475872,0.817920161,-0.862646391,-0.815316263,0.887369605,0.818973322,-0.856763967,0.816801579,-0.873531185,-0.817394158,0.866249086,0.816167808,-0.877115624,-0.817875231,0.862934321	ok
0.591984	0.690982	1.441701917,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.484568821	0.689304700	NaN	secant_max_iters_best	sign_change_pair	1.441701917	1.561701917	1.426701917	1.441701917	0.015000000	8	true	16	-0.816545555,0.876337585,0.818486679,-0.860247958,0.815586949,-0.885703911,-0.819545561,0.854956826,-0.817500868,0.869221269,0.817416365,-0.867252250,-0.817059991,0.870088289,0.817563724,-0.866161755	ok
0.591984	0.693788	1.441701917,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.484672313	0.691538875	NaN	secant_max_iters_best	sign_change_pair	1.426701917	1.546701917	1.426701917	1.441701917	0.015000000	8	true	16	-0.816768556,0.875271121,0.819050554,-0.858159057,0.816360870,-0.878792821,-0.819510447,0.855950461,-0.817193598,0.872009208,0.818569963,-0.860741281,-0.816228006,0.879494626,0.819595776,-0.855565426	ok
0.591984	0.696593	1.426701917,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.209581968	-0.717516979	NaN	secant_max_iters_best	sign_change_pair	1.449241173	1.569241173	1.419241173	1.434241173	0.015000000	8	true	16	0.816548836,-0.877541643,-0.820064156,0.854367945,-0.817883402,0.868048752,0.818582656,-0.861642851,-0.817173109,0.871671678,0.819212099,-0.858240429,0.816294095,-0.880351481,-0.820414473,0.852970130	ok
0.591984	0.699399	1.449241173,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.490040624	0.675208452	NaN	secant_max_iters_best	sign_change_pair	1.449241173	1.569241173	1.434241173	1.449241173	0.015000000	8	true	16	-0.817744511,0.869583624,0.819547136,-0.857484915,0.816592799,-0.878497846,-0.820899348,0.851925382,-0.819035014,0.862340015,0.818020287,-0.866276414,-0.818913410,0.860726675,0.817592470,-0.869447422	ok
0.591984	0.702204	1.449241173,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.490154511	0.677100629	NaN	secant_max_iters_best	sign_change_pair	1.449241173	1.569241173	1.434241173	1.449241173	0.015000000	8	true	16	-0.817970519,0.868801584,0.820086419,-0.855887192,0.817363783,-0.872965053,-0.820808736,0.853003161,-0.818663963,0.864786811,0.819262160,-0.859783878,-0.817977069,0.867690592,0.819872514,-0.856829159	ok
0.591984	0.705010	1.449241173,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	0.490266772	0.679242123	NaN	secant_max_iters_best	sign_change_pair	1.434241173	1.554241173	1.434241173	1.449241173	0.015000000	8	true	16	-0.818195439,0.868073260,0.820623350,-0.854475117,0.818083278,-0.868767536,-0.820758932,0.853949981,-0.818331023,0.867263804,0.820460252,-0.855126326,0.817769774,-0.870819632,-0.821138098,0.852553336	ok
0.591984	0.707816	1.434241173,0.000000000,1.427498681	maximum	continued_angle_secant_max_iters_best	1.207249996	-0.704596060	NaN	secant_max_iters_best	sign_change_pair	1.456780300	1.576780300	1.426780300	1.441780300	0.015000000	8	true	16	0.818016113,-0.869605957,-0.821598109,0.851698330,-0.819540290,0.861638535,0.819790679,-0.858909583,-0.818989246,0.863162175,0.820189129,-0.857076594,-0.818357076,0.867168702,0.821110606,-0.853393765	ok
