alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.468537	0.368337	1.124274667,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570795432	-0.000000092	NaN	scan_grad_tol	sign_change_pair	1.125380140	1.245380140	1.110380140	1.125380140	0.015000000	5	true	16	0.808470069,0.440839069,0.266169521,-0.934725158,0.956669549,-0.975473600,0.968898724,-0.971747069,0.970537155,-0.971045680,0.970830193,-0.970921108,0.970882682,-0.970898906,0.970892044,-0.970894954	ok
0.468537	0.371142	1.125380140,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570795863	-0.000000250	NaN	scan_grad_tol	sign_change_pair	1.126481639	1.246481639	1.111481639	1.126481639	0.015000000	5	true	16	0.808934971,0.440343180,0.249863437,-0.921344184,0.957722746,-0.965756153,0.963237330,-0.964452744,0.963912218,-0.964154505,0.964045772,-0.964094506,0.964072667,-0.964082441,0.964078070,-0.964080030	ok
0.468537	0.373948	1.126481639,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570796212	-0.000000421	NaN	scan_grad_tol	sign_change_pair	1.127579505	1.247579505	1.112579505	1.127579505	0.015000000	5	true	16	0.809396585,0.439818895,0.230732996,-0.909852291,0.959651824,-0.955780947,0.958332177,-0.957175698,0.957724557,-0.957464360,0.957587442,-0.957529147,0.957556739,-0.957543664,0.957549864,-0.957546933	ok
0.468537	0.376754	1.127579505,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570796154	-0.000000584	NaN	scan_grad_tol	sign_change_pair	1.128674012	1.248674012	1.113674012	1.128674012	0.015000000	5	true	16	0.809855243,0.439265533,0.208113018,-0.900061281,0.962311288,-0.945932722,0.954173405,-0.949982025,0.952039942,-0.951007038,0.951519537,-0.951263794,0.951391038,-0.951327632,0.951359223,-0.951343494	ok
0.468537	0.379559	1.128674012,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570795916	-0.000000729	NaN	scan_grad_tol	sign_change_pair	1.129765393	1.249765393	1.114765393	1.129765393	0.015000000	5	true	16	0.810311230,0.438682364,0.181140118,-0.891736970,0.965559007,-0.936483954,0.950719125,-0.942922904,0.946887505,-0.944788051,0.945876365,-0.945305887,0.945603187,-0.945447783,0.945528891,-0.945486526	ok
0.468537	0.382365	1.129765393,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570795714	-0.000000856	NaN	scan_grad_tol	sign_change_pair	1.130853838	1.250853838	1.115853838	1.130853838	0.015000000	5	true	16	0.810764781,0.438068578,0.148685542,-0.884646445,0.969246154,-0.927610340,0.947911712,-0.936043143,0.942273019,-0.938800191,0.940673958,-0.939644754,0.940204596,-0.939898445,0.940065396,-0.939974223	ok
0.468537	0.385170	1.130853838,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570795543	-0.000000963	NaN	scan_grad_tol	sign_change_pair	1.131939512	1.251939512	1.116939512	1.131939512	0.015000000	5	true	16	0.811216097,0.437423288,0.109266820,-0.878573254,0.973211698,-0.919410150,0.945686736,-0.929383719,0.938187173,-0.933031914,0.935917108,-0.934259845,0.935197910,-0.934662469,0.934966646,-0.934793391	ok
0.468537	0.387976	1.131939512,0.000000000,1.464829746	maximum	continued_angle_secant_step_tol	1.570795396	-0.000001053	NaN	secant_step_tol	sign_change_pair	1.133022554	1.253022554	1.118022554	1.133022554	0.015000000	6	true	16	0.811665350,0.436745509,0.060940903,-0.873315929,0.977281528,-0.911923271,0.943978047,-0.922981884,0.934611097,-0.927471757,0.931603400,-0.929125967,0.930580937,-0.929715813,0.930226482,-0.929923730	ok
0.468537	0.390782	1.133022554,0.000000000,1.464829746	maximum	continued_angle_secant_step_tol	1.570795269	-0.000001128	NaN	secant_step_tol	sign_change_pair	1.134103085	1.254103085	1.119103085	1.134103085	0.015000000	6	true	16	0.812112695,0.436034202,0.001197423,-0.868672426,0.981272725,-0.905148235,0.942720681,-0.916869870,0.931520062,-0.922110950,0.927725779,-0.924216645,0.926349348,-0.925030534,0.925837473,-0.925340500	ok
0.468537	0.393587	1.134103085,0.000000000,1.464829746	maximum	continued_angle_secant_step_tol	1.570795158	-0.000001190	NaN	secant_step_tol	sign_change_pair	1.135181209	1.255181209	1.120181209	1.135181209	0.015000000	6	true	16	0.812558256,0.435288232,-0.073083470,-0.864396630,0.985003654,-0.899056192,0.941852359,-0.911073486,0.928886181,-0.916944381,0.924274170,-0.919506672,0.922497758,-0.920576996,0.921792472,-0.921016046	ok
0.468537	0.396393	1.135181209,0.000000000,1.464829746	maximum	continued_angle_secant_step_tol	1.570795060	-0.000001240	NaN	secant_step_tol	sign_change_pair	1.136257016	1.256257016	1.121257016	1.136257016	0.015000000	6	true	16	0.813002158,0.434506396,-0.165425921,-0.860055616,0.988306078,-0.893601656,0.941314213,-0.905611253,0.926680194,-0.911970680,0.921236759,-0.914973545,0.919020777,-0.916325385,0.918085632,-0.916921041	ok
0.468537	0.399198	1.136257016,0.000000000,1.464829746	maximum	continued_angle_secant_step_tol	1.570794973	-0.000001280	NaN	secant_step_tol	sign_change_pair	1.137330587	1.257330587	1.122330587	1.137330587	0.015000000	6	true	16	0.813444489,0.433687400,-0.278896446,-0.854315782,0.991023783,-0.888729742,0.941050934,-0.900494168,0.924872701,-0.907191639,0.918600778,-0.910598561,0.915913412,-0.912246901,0.914712974,-0.913025151	ok
0.468537	0.402004	1.137330587,0.000000000,1.464829746	maximum	continued_angle_secant_step_tol	1.570794896	-0.000001312	NaN	secant_step_tol	sign_change_pair	1.138401994	1.258401994	1.123401994	1.138401994	0.015000000	6	true	16	0.813885350,0.432829848,-0.413911154,-0.835052336,0.992756175,-0.884370036,0.941009775,-0.895726164,0.923434772,-0.902611348,0.916353023,-0.906367465,0.913171176,-0.908314939,0.911672509,-0.909297935	ok
0.468537	0.404810	1.138401994,0.000000000,1.464829746	maximum	continued_angle_secant_step_tol	1.570794828	-0.000001336	NaN	secant_step_tol	sign_change_pair	1.139471296	1.259471296	1.124471296	1.139471296	0.015000000	6	true	16	0.814324814,0.431932255,-0.564400612,0.879990216,-0.995666896,0.880568251,-0.941143579,0.891305122,-0.922338152,0.898235395,-0.914480301,0.902270654,-0.910790416,0.904505972,-0.908964527,0.905709481	ok
0.468537	0.407615	1.139471296,0.000000000,1.464829746	maximum	continued_angle_scan_grad_tol	1.570794767	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.152680857	1.272680857	1.137680857	1.152680857	0.015000000	6	true	16	0.814762958,0.430993056,-0.714566919,0.864522609,-0.996278380,0.877110769,-0.941397511,0.887223948,-0.921554759,0.894070049,-0.912969344,0.898303380,-0.908768162,0.900800589,-0.906591332,0.902231423	ok
0.468537	0.410421	1.152680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.554202212	-1.359378315	NaN	secant_max_iters_best	sign_change_pair	1.182680857	1.302680857	1.152680857	1.167680857	0.015000000	8	true	16	0.813928626,0.432388478,-0.498129021,0.914779103,-0.999255375,0.873808836,-0.942722007,0.883223640,-0.921463586,0.889954876,-0.912005256,0.894359156,-0.907207162,0.897118890,-0.904615314,0.898798680	ok
0.468537	0.413226	1.182680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.212459889	1.279680285	NaN	secant_max_iters_best	sign_change_pair	1.182680857	1.302680857	1.167680857	1.182680857	0.015000000	8	true	16	-0.814707549,-0.431822550,0.612329153,-0.862990715,0.999405688,-0.870803962,0.943998313,-0.879595774,0.921624713,-0.886085967,0.911387397,-0.890552189,0.906014965,-0.893512315,0.902997984,-0.895420892	ok
0.468537	0.416032	1.182680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.211878037	1.293743786	NaN	secant_max_iters_best	sign_change_pair	1.182680857	1.302680857	1.167680857	1.182680857	0.015000000	8	true	16	-0.814755585,-0.431488633,0.671386191,-0.858370620,0.999941217,-0.868114811,0.945663173,-0.876216212,0.922215735,-0.882394661,0.911208953,-0.886841120,0.905251467,-0.889945027,0.901784815,-0.892058667	ok
0.468537	0.418838	1.182680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.211269390	1.310741685	NaN	secant_max_iters_best	sign_change_pair	1.182680857	1.302680857	1.167680857	1.182680857	0.015000000	8	true	16	-0.814787707,-0.431177406,0.724035958,-0.855522096,0.999873403,-0.865664873,0.947692030,-0.873080851,0.923235701,-0.878890363,0.911480611,-0.883236646,0.904936942,-0.886416561,0.901003538,-0.888695372	ok
0.468537	0.421643	1.182680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.210626503	1.332426288	NaN	secant_max_iters_best	sign_change_pair	1.167680857	1.287680857	1.167680857	1.182680857	0.015000000	8	true	16	-0.814798573,-0.430895894,0.768509023,-0.853442860,0.998934733,-0.863429158,0.950096777,-0.870176915,0.924701257,-0.875576491,0.912224587,-0.879749410,0.905100740,-0.882931880,0.900690641,-0.885321692	ok
0.468537	0.424449	1.167680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.541339883	-1.345887619	NaN	secant_max_iters_best	sign_change_pair	1.167680857	1.287680857	1.167680857	1.182680857	0.015000000	8	true	16	0.815059447,0.429829148,-0.901265425,0.851640218,-0.998640190,0.861526853,-0.951965559,0.867625505,-0.926209929,0.872561777,-0.913233573,0.876476752,-0.905633694,0.879569651,-0.900795419,0.881990411	ok
0.468537	0.427255	1.167680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.542814550	-1.336825402	NaN	secant_max_iters_best	sign_change_pair	1.167680857	1.287680857	1.167680857	1.182680857	0.015000000	8	true	16	0.815667659,0.428575407,-0.979075692,0.850783874,-0.999355471,0.859899418,-0.953313681,0.865373523,-0.927753778,0.869819605,-0.914506161,0.873416846,-0.906545982,0.876342347,-0.901341243,0.878715071	ok
0.468537	0.430060	1.167680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.544269205	-1.331007964	NaN	secant_max_iters_best	sign_change_pair	1.197680857	1.317680857	1.167680857	1.182680857	0.015000000	8	true	16	0.816258109,0.427252464,-0.999823918,0.850421977,-0.999995649,0.858509087,-0.954161035,0.863378039,-0.929323988,0.867325232,-0.916042166,0.870565662,-0.907851395,0.873261830,-0.902357146,0.875513770	ok
0.468537	0.432866	1.197680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.227572451	1.249042213	NaN	secant_max_iters_best	sign_change_pair	1.197680857	1.317680857	1.182680857	1.197680857	0.015000000	8	true	16	-0.817082924,-0.426341269,0.996398532,-0.850063427,0.999805125,-0.857188738,0.955524231,-0.861489683,0.931416806,-0.864962487,0.918146396,-0.867838935,0.909769434,-0.870271741,0.904021721,-0.872350284	ok
0.468537	0.435671	1.197680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.227031422	1.262118450	NaN	secant_max_iters_best	sign_change_pair	1.197680857	1.317680857	1.182680857	1.197680857	0.015000000	8	true	16	-0.817138926,-0.426000381,0.992323130,-0.849360173,0.999940387,-0.855781490,0.958597323,-0.859583006,0.934689912,-0.862631402,0.921253158,-0.865160658,0.912627609,-0.867318525,0.906607641,-0.869189601	ok
0.468537	0.438477	1.197680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.226465706	1.277823976	NaN	secant_max_iters_best	sign_change_pair	1.197680857	1.317680857	1.182680857	1.197680857	0.015000000	8	true	16	-0.817180233,-0.425689943,0.987648346,-0.848707940,0.999999680,-0.854478137,0.962016359,-0.857818527,0.938499204,-0.860466020,0.925017550,-0.862652399,0.916238794,-0.864519886,0.910027411,-0.866149510	ok
0.468537	0.441283	1.197680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.225868673	1.297663823	NaN	secant_max_iters_best	sign_change_pair	1.182680857	1.152680857	1.182680857	1.197680857	0.015000000	8	true	16	-0.817202094,-0.425419073,0.982901378,-0.848088814,0.999930500,-0.853263904,0.965825726,-0.856181743,0.942899369,-0.858456726,0.929508726,-0.860314754,0.920689469,-0.861891417,0.914387560,-0.863263921	ok
0.468537	0.444088	1.182680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.531662707	-1.319250159	NaN	secant_max_iters_best	sign_change_pair	1.182680857	1.152680857	1.182680857	1.197680857	0.015000000	8	true	16	0.817384975,0.424315255,-0.968137393,0.848234657,-0.999232843,0.852475239,-0.966576259,0.854926124,-0.945966977,0.856803247,-0.933535501,0.858318760,-0.925187131,0.859591619,-0.919142154,0.860690192	ok
0.468537	0.446894	1.182680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.533107058	-1.309231213	NaN	secant_max_iters_best	sign_change_pair	1.182680857	1.302680857	1.182680857	1.197680857	0.015000000	8	true	16	0.817994016,0.422713770,-0.948458871,0.848968133,-0.992178417,0.852089064,-0.964137567,0.854005466,-0.947425518,0.855459561,-0.936871143,0.856622668,-0.929578144,0.857587910,-0.924203627,0.858410085	ok
0.468537	0.449699	1.182680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.534529867	-1.302740665	NaN	secant_max_iters_best	sign_change_pair	1.212680857	1.332680857	1.182680857	1.197680857	0.015000000	8	true	16	0.818584486,0.421031153,-0.931330845,0.849900799,-0.979213294,0.851957780,-0.959748044,0.853304086,-0.947760001,0.854327794,-0.939753195,0.855140952,-0.934026490,0.855806748,-0.929721516,0.856364038	ok
0.468537	0.452505	1.212680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.242502420	1.218870187	NaN	secant_max_iters_best	sign_change_pair	1.212680857	1.332680857	1.197680857	1.212680857	0.015000000	8	true	16	-0.819451641,-0.419611039,0.918852261,-0.850730982,0.965895598,-0.851893818,0.955080381,-0.852690602,0.947854588,-0.853301153,0.942734587,-0.853782772,0.938942906,-0.854170692,0.936041273,-0.854488030	ok
0.468537	0.455311	1.212680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.242000354	1.231061087	NaN	secant_max_iters_best	sign_change_pair	1.212680857	1.332680857	1.197680857	1.212680857	0.015000000	8	true	16	-0.819514977,-0.419262069,0.914464732,-0.850538643,0.963087159,-0.851196170,0.956873539,-0.851637289,0.952541528,-0.851969596,0.949410456,-0.852224638,0.947084943,-0.852423041,0.945322247,-0.852578953	ok
0.468537	0.458116	1.212680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.241475460	1.245626127	NaN	secant_max_iters_best	sign_change_pair	1.212680857	1.332680857	1.197680857	1.212680857	0.015000000	8	true	16	-0.819564683,-0.418952608,0.910577997,-0.850347628,0.960486662,-0.850537342,0.958901192,-0.850645930,0.957750456,-0.850726146,0.956908188,-0.850785720,0.956286989,-0.850830143,0.955826277,-0.850863352	ok
0.468537	0.460922	1.212680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.240921782	1.263874217	NaN	secant_max_iters_best	sign_change_pair	1.212680857	1.332680857	1.197680857	1.212680857	0.015000000	8	true	16	-0.819596490,-0.418694060,0.907207530,-0.850141195,0.958282197,-0.849901027,0.961316221,-0.849701779,0.963585342,-0.849557901,0.965246893,-0.849455163,0.966444389,-0.849382402,0.967297732,-0.849331172	ok
0.468537	0.463727	1.212680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.240329601	1.288458272	NaN	secant_max_iters_best	sign_change_pair	1.197680857	1.317680857	1.197680857	1.212680857	0.015000000	8	true	16	-0.819603443,-0.418504457,0.904398913,-0.849894893,0.956762160,-0.849264864,0.964379497,-0.848786540,0.970196199,-0.848450665,0.974365644,-0.848221976,0.977222538,-0.848069745,0.979123207,-0.847970007	ok
0.468537	0.466533	1.197680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.523598662	-1.281710189	NaN	secant_max_iters_best	sign_change_pair	1.197680857	1.317680857	1.197680857	1.212680857	0.015000000	8	true	16	0.820317907,0.415594431,-0.890974883,0.852559055,-0.927362879,0.851027977,-0.940986886,0.849722021,-0.954885493,0.848695017,-0.967286852,0.847945375,-0.976875913,0.847434142,-0.983410055,0.847104301	ok
0.468537	0.469339	1.197680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.524990701	-1.274583731	NaN	secant_max_iters_best	sign_change_pair	1.227680857	1.347680857	1.197680857	1.212680857	0.015000000	8	true	16	0.820908094,0.413460201,-0.883503866,0.854522946,-0.910613885,0.852515672,-0.924262407,0.850641906,-0.941024798,0.849033728,-0.959162827,0.847778404,-0.975401835,0.846893572,-0.986937462,0.846327253	ok
0.468537	0.472144	1.227680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.257244833	1.189184975	NaN	secant_max_iters_best	sign_change_pair	1.227680857	1.347680857	1.212680857	1.227680857	0.015000000	8	true	16	-0.821813102,-0.411316373,0.877588902,-0.856637625,0.897279157,-0.854396352,0.908432165,-0.852117169,0.924085835,-0.849968294,0.944503877,-0.848128442,0.967146963,-0.846731583,0.986033847,-0.845804952	ok
0.468537	0.474950	1.227680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.256779950	1.200581681	NaN	secant_max_iters_best	sign_change_pair	1.227680857	1.347680857	1.212680857	1.227680857	0.015000000	8	true	16	-0.821883189,-0.410958474,0.875814664,-0.856810206,0.894163878,-0.854388145,0.905715302,-0.851863596,0.922978366,-0.849439743,0.947017484,-0.847357525,0.974398574,-0.845813915,0.994531123,-0.844852802	ok
0.468537	0.477756	1.227680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.256293878	1.214138872	NaN	secant_max_iters_best	sign_change_pair	1.227680857	1.347680857	1.212680857	1.227680857	0.015000000	8	true	16	-0.821940570,-0.410651002,0.874258213,-0.856953744,0.891396995,-0.854380271,0.903190810,-0.851632251,0.921892512,-0.848945193,0.949672013,-0.846628503,0.981789175,-0.844955782,0.999623546,-0.843988693	ok
0.468537	0.480561	1.227680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.255781216	1.231009128	NaN	secant_max_iters_best	sign_change_pair	1.227680857	1.347680857	1.212680857	1.227680857	0.015000000	8	true	16	-0.821981385,-0.410408103,0.872919984,-0.857047301,0.889020743,-0.854344440,0.900998085,-0.851391347,0.921085677,-0.848453575,0.952841078,-0.845915217,0.989215392,-0.844139687,0.997589040,-0.843202012	ok
0.468537	0.483367	1.227680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.255233277	1.253477613	NaN	secant_max_iters_best	sign_change_pair	1.212680857	1.167680857	1.212680857	1.227680857	0.015000000	8	true	16	-0.821999426,-0.410251830,0.871813239,-0.857059486,0.887106741,-0.854238134,0.899340954,-0.851091568,0.920991663,-0.847916055,0.957244023,-0.845179208,0.996149681,-0.843345429,0.981266007,-0.842485268	ok
0.468537	0.486172	1.212680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.514295158	-1.254251914	NaN	secant_max_iters_best	sign_change_pair	1.212680857	1.332680857	1.212680857	1.227680857	0.015000000	8	true	16	0.822639691,0.406888914,-0.866693446,0.860930484,-0.875002981,0.858933336,-0.879725752,0.856402734,-0.887732241,0.853362365,-0.902125998,0.849976654,-0.929068787,0.846626496,-0.973973657,0.843912062	ok
0.468537	0.488978	1.212680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.515657379	-1.246540111	NaN	secant_max_iters_best	sign_change_pair	1.242680857	1.362680857	1.212680857	1.227680857	0.015000000	8	true	16	0.823229237,0.404175408,-0.863411445,0.864233045,-0.868104075,0.863489085,-0.869204323,0.862438952,-0.870907006,0.860985362,-0.873608608,0.859026140,-0.878056129,0.856483049,-0.885777044,0.853353315	ok
0.468537	0.491784	1.242680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.271795495	1.160005396	NaN	secant_max_iters_best	sign_change_pair	1.242680857	1.362680857	1.227680857	1.242680857	0.015000000	8	true	16	-0.824166747,-0.401016918,0.860429130,-0.868384246,0.862341329,-0.869969019,0.860933696,-0.872527983,0.858993396,-0.876824629,0.856419489,-0.884471259,0.853186676,-0.899225688,0.849439376,-0.929981500	ok
0.468537	0.494589	1.242680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.271366089	1.170689515	NaN	secant_max_iters_best	sign_change_pair	1.242680857	1.362680857	1.227680857	1.242680857	0.015000000	8	true	16	-0.824243045,-0.400649744,0.859695058,-0.868951539,0.861026760,-0.871259321,0.859170868,-0.875187551,0.856645064,-0.882290495,0.853388021,-0.896331560,0.849508331,-0.927000230,0.845452872,-0.986579042	ok
0.468537	0.497395	1.242680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.270916938	1.183355131	NaN	secant_max_iters_best	sign_change_pair	1.242680857	1.362680857	1.227680857	1.242680857	0.015000000	8	true	16	-0.824307446,-0.400346722,0.859053704,-0.869454984,0.859874122,-0.872531103,0.857615003,-0.878060081,0.854576222,-0.888884922,0.850764571,-0.912758808,0.846483501,-0.967560260,0.842597201,-0.958676385	ok
0.468537	0.500200	1.242680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.270443101	1.199029780	NaN	secant_max_iters_best	sign_change_pair	1.242680857	1.362680857	1.227680857	1.242680857	0.015000000	8	true	16	-0.824356422,-0.400125352,0.858507993,-0.869861987,0.858887348,-0.873715104,0.856272507,-0.881032598,0.852788589,-0.896597238,0.848531474,-0.934567112,0.844063616,-0.999907338,0.840726186,-0.662771183	ok
0.468537	0.503006	1.242680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.269936726	1.219713501	NaN	secant_max_iters_best	sign_change_pair	1.227680857	1.347680857	1.227680857	1.242680857	0.015000000	8	true	16	-0.824384371,-0.400012639,0.858067223,-0.870123785,0.858081948,-0.874699632,0.855164988,-0.883868111,0.851301756,-0.905047436,0.846689889,-0.960441512,0.842207507,-0.929834498,0.839623496,-0.380918897	ok
0.468537	0.505812	1.227680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.505201541	-1.226843282	NaN	secant_max_iters_best	sign_change_pair	1.227680857	1.347680857	1.227680857	1.242680857	0.015000000	8	true	16	0.824959692,0.396134784,-0.855674556,0.876164231,-0.853911221,0.888056185,-0.849629749,0.918370751,-0.844703281,0.993315665,-0.840491952,0.604220599,-0.839095953,0.223954479,0.838808227,-0.235064074	ok
0.468537	0.508617	1.227680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.506534771	-1.218610162	NaN	secant_max_iters_best	sign_change_pair	1.257680857	1.377680857	1.227680857	1.242680857	0.015000000	8	true	16	0.825548172,0.392658516,-0.853880888,0.882244540,-0.850977146,0.904720427,-0.845985221,0.970072807,-0.841113148,0.752834335,-0.838744082,0.171211480,0.838582975,-0.175016989,-0.838578090,0.174297257	ok
0.468537	0.511423	1.257680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.286150928	1.131348286	NaN	secant_max_iters_best	sign_change_pair	1.257680857	1.377680857	1.242680857	1.257680857	0.015000000	8	true	16	-0.826512060,-0.388075184,0.851987423,-0.891265213,0.848063273,-0.934310941,0.842691155,-0.972248703,0.838848232,-0.193822127,-0.838264452,0.108249153,0.838383013,-0.125654299,-0.838355605,0.121320799	ok
0.468537	0.514228	1.257680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.285755364	1.141393067	NaN	secant_max_iters_best	sign_change_pair	1.257680857	1.377680857	1.242680857	1.257680857	0.015000000	8	true	16	-0.826594058,-0.387699359,0.851627869,-0.892674633,0.847398543,-0.942890619,0.841821389,-0.883323230,0.838252487,-0.077234466,-0.838147597,0.075819265,0.838150363,-0.076241338,-0.838149564,0.076119661	ok
0.468537	0.517034	1.257680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.285341327	1.153269525	NaN	secant_max_iters_best	sign_change_pair	1.257680857	1.377680857	1.242680857	1.257680857	0.015000000	8	true	16	-0.826664869,-0.387405666,0.851314958,-0.893965391,0.846795369,-0.951820095,0.841021712,-0.721076917,0.837792292,0.000487129,-0.838041685,0.049410811,0.837916721,-0.031241384,-0.837958234,0.037145790	ok
0.468537	0.519840	1.257680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.284904256	1.167905058	NaN	secant_max_iters_best	sign_change_pair	1.257680857	1.377680857	1.242680857	1.257680857	0.015000000	8	true	16	-0.826721238,-0.387215937,0.851052988,-0.895068145,0.846259045,-0.960712956,0.840293795,-0.521849551,0.837579474,0.052889566,-0.837935804,0.024762184,0.837689074,0.008748615,-0.837781578,0.003378094	ok
0.468537	0.522645	1.257680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.284436975	1.187077647	NaN	secant_max_iters_best	sign_change_pair	1.242680857	1.362680857	1.242680857	1.257680857	0.015000000	8	true	16	-0.826758062,-0.387163632,0.850850357,-0.895878600,0.845801071,-0.968960933,0.839643084,-0.338798813,-0.836992987,-0.088825674,0.837818942,0.000141870,-0.837472855,-0.043617882,0.837617861,0.026180674	ok
0.468537	0.525451	1.242680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.496322025	-1.199470906	NaN	secant_max_iters_best	sign_change_pair	1.242680857	1.182680857	1.242680857	1.257680857	0.015000000	8	true	16	0.827278175,0.382656255,-0.849410435,0.907845179,-0.843659491,0.999796213,-0.837834265,-0.012042323,0.837226509,0.078388566,-0.837487170,-0.049790151,0.837360946,0.064030125,-0.837420773,-0.057374107	ok
0.468537	0.528257	1.242680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	1.497626970	-1.190793478	NaN	secant_max_iters_best	sign_change_pair	1.272680857	1.392680857	1.242680857	1.257680857	0.015000000	8	true	16	0.827865104,0.378142073,-0.848161448,0.921992903,-0.841871813,0.875449676,-0.836749562,-0.133075650,0.837536971,0.051797096,-0.837088354,-0.099297559,0.837318566,0.076009210,-0.837196314,-0.088648682	ok
0.468537	0.531062	1.272680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.300308330	1.103228523	NaN	secant_max_iters_best	sign_change_pair	1.272680857	1.392680857	1.257680857	1.272680857	0.015000000	8	true	16	-0.828848530,-0.371525956,0.846662402,-0.945676790,0.839922129,-0.373138207,-0.836129062,-0.178259833,0.837668106,0.044383778,-0.836776666,-0.133768260,0.837267152,0.088590220,-0.836980772,-0.116041494	ok
0.468537	0.533868	1.272680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.299945042	1.112699935	NaN	secant_max_iters_best	sign_change_pair	1.272680857	1.392680857	1.257680857	1.272680857	0.015000000	8	true	16	-0.828935767,-0.371143932,0.846436937,-0.949801239,0.839422239,-0.235699272,-0.835941889,-0.197532310,0.837629877,0.057055352,-0.836545968,-0.157827476,0.837192902,0.103009161,-0.836782775,-0.139363571	ok
0.468537	0.536673	1.272680857,0.000000000,1.464829746	maximum	continued_angle_secant_max_iters_best	0.299564399	1.123877962	NaN	secant_max_iters_best	sign_change_pair	1.272680857	1.392680857	1.257680857	1.272680857	0.015000000	8	true	16	-0.829012431,-0.370868720,0.846240440,-0.953688672,0.838948068,-0.124048925,-0.835772850,-0.211996018,0.837570327,0.071803499,-0.836328933,-0.178516491,0.837131282,0.115686347,-0.836582649,-0.160719133	ok
