alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.575150	0.368337	1.205294619,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.331516221	-1.198631955	NaN	secant_max_iters_best	sign_change_pair	1.228106821	1.348106821	1.198106821	1.213106821	0.015000000	8	true	16	0.777683304,0.436453598,0.309141560,-0.740520114,-0.215980390,0.973488407,-0.174607930,-0.940839329,0.510427611,0.597294354,-0.799141391,-0.161728168,0.987063506,-0.222650786,-0.909968302,0.552108606	ok
0.575150	0.371142	1.228106821,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.295718072	1.155800146	NaN	secant_max_iters_best	sign_change_pair	1.228106821	1.348106821	1.213106821	1.228106821	0.015000000	8	true	16	-0.780280135,-0.435816841,-0.275865159,0.920681473,-0.233028111,-0.899774562,0.668724955,0.335205882,-0.962416561,0.247963646,0.888639599,-0.681126574,-0.313644840,0.968077534,-0.264566207,-0.875747991	ok
0.575150	0.373948	1.228106821,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.295427561	1.163814655	NaN	secant_max_iters_best	sign_change_pair	1.228106821	1.348106821	1.213106821	1.228106821	0.015000000	8	true	16	-0.780401696,-0.435394660,-0.264436509,0.969971240,-0.491311490,-0.615036482,0.912374965,-0.229738395,-0.898968081,0.765823764,0.098003045,-0.999268106,0.574694911,0.476860877,-0.953164422,0.335237314	ok
0.575150	0.376754	1.228106821,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.295126556	1.172770247	NaN	secant_max_iters_best	sign_change_pair	1.213106821	1.333106821	1.213106821	1.228106821	0.015000000	8	true	16	-0.780518148,-0.434971241,-0.251921800,0.993747280,-0.696891630,-0.192457363,0.999993133,-0.668328957,-0.255747830,0.998857533,-0.640033497,-0.320069570,0.995219197,-0.610500461,-0.384584771,0.989341185	ok
0.575150	0.379559	1.213106821,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.326582971	-1.180966422	NaN	secant_max_iters_best	sign_change_pair	1.213106821	1.333106821	1.213106821	1.228106821	0.015000000	8	true	16	0.779094999,0.434776584,0.259207745,-0.998653805,0.827476888,-0.232041334,-0.891995190,0.909338021,-0.464336262,-0.650238753,0.971796960,-0.634105582,-0.293389437,0.999926411,-0.762262379,0.060536769	ok
0.575150	0.382365	1.213106821,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.327663277	-1.178564676	NaN	secant_max_iters_best	sign_change_pair	1.236013849	1.356013849	1.206013849	1.221013849	0.015000000	8	true	16	0.779646478,0.434188512,0.232765518,-0.997033869,0.918545483,-0.600553427,-0.342482598,0.999839648,-0.856614524,0.453512273,0.665189650,-0.987749927,0.787706664,-0.249026361,-0.879246389,0.954719694	ok
0.575150	0.385170	1.236013849,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.303398585	1.139379739	NaN	secant_max_iters_best	sign_change_pair	1.236013849	1.356013849	1.221013849	1.236013849	0.015000000	8	true	16	-0.781911932,-0.433174430,-0.172603987,0.979031138,-0.963910380,0.812143755,-0.459217034,-0.653061164,0.997514039,-0.895151527,0.679406216,0.018876055,-0.967655808,0.956535589,-0.805383083,0.436883240	ok
0.575150	0.387976	1.236013849,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.303122239	1.147515567	NaN	secant_max_iters_best	sign_change_pair	1.236013849	1.356013849	1.221013849	1.236013849	0.015000000	8	true	16	-0.782036238,-0.432712010,-0.148559925,0.965231510,-0.986737019,0.921108298,-0.831680943,0.647453489,0.057227928,-0.967004987,0.981657231,-0.917145661,0.824523380,-0.628440132,-0.138423422,0.977223385	ok
0.575150	0.390782	1.236013849,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.302835014	1.156710965	NaN	secant_max_iters_best	sign_change_pair	1.221013849	1.341013849	1.221013849	1.236013849	0.015000000	8	true	16	-0.782154965,-0.432250722,-0.121648459,0.951046194,-0.996998858,0.973204922,-0.951928783,0.932971889,-0.914890121,0.895486630,-0.871781712,0.837786760,-0.776802136,0.618421867,0.103974259,-0.966275875	ok
0.575150	0.393587	1.221013849,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.322705621	-1.159955504	NaN	secant_max_iters_best	sign_change_pair	1.243826414	1.363826414	1.213826414	1.228826414	0.015000000	8	true	16	0.781052423,0.432112963,0.122772962,-0.941968872,0.999991566,-0.994593830,0.990222008,-0.987853556,0.986713146,-0.986163704,0.985902708,-0.985778767,0.985720045,-0.985692209,0.985679025,-0.985672781	ok
0.575150	0.396393	1.243826414,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.311168111	1.116410532	NaN	secant_max_iters_best	sign_change_pair	1.243826414	1.363826414	1.228826414	1.243826414	0.015000000	8	true	16	-0.783405045,-0.430522496,0.010453930,0.914477846,-0.998948959,0.999998501,-0.999740816,0.999619238,-0.999569257,0.999554950,-0.999550193,0.999548786,-0.999548342,0.999548207,-0.999548165,0.999548152	ok
0.575150	0.399198	1.243826414,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.310914360	1.123884580	NaN	secant_max_iters_best	sign_change_pair	1.243826414	1.363826414	1.228826414	1.243826414	0.015000000	8	true	16	-0.783536256,-0.430014232,0.061688385,0.900364435,-0.995532677,0.996893612,-0.997978892,0.998026058,-0.998073232,0.998075730,-0.998078075,0.998078204,-0.998078322,0.998078333,-0.998078338,0.998078332	ok
0.575150	0.402004	1.243826414,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.310650845	1.132263668	NaN	secant_max_iters_best	sign_change_pair	1.243826414	1.363826414	1.228826414	1.243826414	0.015000000	8	true	16	-0.783662552,-0.429508501,0.119945031,0.885816720,-0.990738402,0.989575093,-0.991532621,0.991343409,-0.991437129,0.991422259,-0.991427353,0.991426349,-0.991426640,0.991426575,-0.991426589,0.991426565	ok
0.575150	0.404810	1.243826414,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.310375813	1.141881014	NaN	secant_max_iters_best	sign_change_pair	1.228826414	1.348826414	1.228826414	1.243826414	0.015000000	8	true	16	-0.783782624,-0.429007409,0.185672524,0.869613953,-0.985164347,0.980269451,-0.983230442,0.982657604,-0.982840440,0.982794936,-0.982807722,0.982804359,-0.982805285,0.982805019,-0.982805104,0.982805084	ok
0.575150	0.407615	1.228826414,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.319006777	-1.139821739	NaN	secant_max_iters_best	sign_change_pair	1.251758428	1.371758428	1.221758428	1.236758428	0.015000000	8	true	16	0.783015904,0.428712275,-0.225996729,-0.857665194,0.979361064,-0.970267486,0.974369901,-0.973319255,0.973639642,-0.973547277,0.973574394,-0.973566487,0.973568791,-0.973568127,0.973568310,-0.973568267	ok
0.575150	0.410421	1.251758428,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.318746587	1.100256159	NaN	secant_max_iters_best	sign_change_pair	1.251758428	1.371758428	1.236758428	1.251758428	0.015000000	8	true	16	-0.785045849,-0.426775468,0.496334175,0.131157269,-0.936966275,0.956894196,-0.965339381,0.963921854,-0.964472718,0.964309611,-0.964361667,0.964345396,-0.964350529,0.964348931,-0.964349436,0.964349278	ok
0.575150	0.413226	1.251758428,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.318506434	1.107863361	NaN	secant_max_iters_best	sign_change_pair	1.251758428	1.371758428	1.236758428	1.251758428	0.015000000	8	true	16	-0.785179514,-0.426215192,0.597651728,-0.990836657,0.979610448,-0.951444453,0.957286265,-0.954886931,0.955646856,-0.955388135,0.955474255,-0.955445393,0.955455050,-0.955451821,0.955452904,-0.955452543	ok
0.575150	0.416032	1.251758428,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.318256107	1.116499240	NaN	secant_max_iters_best	sign_change_pair	1.236758428	1.356758428	1.236758428	1.251758428	0.015000000	8	true	16	-0.785307783,-0.425661184,0.695525464,-0.941898898,0.969077351,-0.941442549,0.949296308,-0.946246236,0.947298125,-0.946921144,0.947054470,-0.947007100,0.947023893,-0.947017944,0.947020054,-0.947019280	ok
0.575150	0.418838	1.236758428,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.314208013	-1.121741056	NaN	secant_max_iters_best	sign_change_pair	1.259580483	1.379580483	1.229580483	1.244580483	0.015000000	8	true	16	0.784422827,0.425748918,-0.713449105,0.925528841,-0.963124825,0.932433974,-0.941928254,0.938091669,-0.939492201,0.938962589,-0.939160265,0.939086125,-0.939113881,0.939103482,-0.939107378,0.939105916	ok
0.575150	0.421643	1.259580483,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.326364997	1.078122696	NaN	secant_max_iters_best	sign_change_pair	1.259580483	1.379580483	1.244580483	1.259580483	0.015000000	8	true	16	-0.786536989,-0.422926483,0.941399133,-0.897900686,0.955030248,-0.924439022,0.934903170,-0.930520439,0.932205990,-0.931535837,0.931798805,-0.931695077,0.931735893,-0.931719825,0.931726161,-0.931723655	ok
0.575150	0.424449	1.259580483,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.326146159	1.085115153	NaN	secant_max_iters_best	sign_change_pair	1.259580483	1.379580483	1.244580483	1.259580483	0.015000000	8	true	16	-0.786677084,-0.422301401,0.974125250,-0.889404678,0.949460652,-0.916862353,0.928531570,-0.923409539,0.925470930,-0.924611196,0.924964522,-0.924818424,0.924878669,-0.924853799,0.924864073,-0.924859839	ok
0.575150	0.427255	1.259580483,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.325918184	1.092989343	NaN	secant_max_iters_best	sign_change_pair	1.259580483	1.379580483	1.244580483	1.259580483	0.015000000	8	true	16	-0.786812407,-0.421684277,0.992136370,-0.882556638,0.944164105,-0.909868793,0.922650983,-0.916781284,0.919244664,-0.918169776,0.918631021,-0.918431663,0.918517569,-0.918480511,0.918496490,-0.918489590	ok
0.575150	0.430060	1.259580483,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.325679344	1.102084239	NaN	secant_max_iters_best	sign_change_pair	1.244580483	1.364580483	1.244580483	1.259580483	0.015000000	8	true	16	-0.786941653,-0.421078963,0.999330608,-0.876861374,0.939109237,-0.903422946,0.917226250,-0.910608364,0.913496089,-0.912180957,0.912768584,-0.912503756,0.912622651,-0.912569180,0.912593205,-0.912582399	ok
0.575150	0.432866	1.244580483,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.310652606	-1.101708761	NaN	secant_max_iters_best	sign_change_pair	1.267583274	1.387583274	1.237583274	1.252583274	0.015000000	8	true	16	0.786385013,0.420703013,-0.999709271,0.871829741,-0.934609285,0.897398479,-0.912275288,0.904839006,-0.908203082,0.906607219,-0.907347864,0.907000568,-0.907162642,0.907086837,-0.907122254,0.907105702	ok
0.575150	0.435671	1.267583274,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.333887971	1.061988907	NaN	secant_max_iters_best	sign_change_pair	1.267583274	1.387583274	1.252583274	1.267583274	0.015000000	8	true	16	-0.788190910,-0.417568862,0.981281488,-0.869801368,0.926776641,-0.892821219,0.907096779,-0.899725970,0.903188379,-0.901483761,0.902304334,-0.901904980,0.902098317,-0.902004482,0.902049970,-0.902027907	ok
0.575150	0.438477	1.267583274,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.333682474	1.069107806	NaN	secant_max_iters_best	sign_change_pair	1.267583274	1.387583274	1.252583274	1.267583274	0.015000000	8	true	16	-0.788333305,-0.416871354,0.971020293,-0.866405340,0.921971627,-0.887908722,0.902724904,-0.894792751,0.898643499,-0.896677131,0.897656490,-0.897162518,0.897410101,-0.897285617,0.897348108,-0.897316712	ok
0.575150	0.441283	1.267583274,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.333467438	1.077231865	NaN	secant_max_iters_best	sign_change_pair	1.252583274	1.372583274	1.252583274	1.267583274	0.015000000	8	true	16	-0.788470469,-0.416187603,0.960489927,-0.863411045,0.917340129,-0.883402130,0.898661345,-0.890207165,0.894441727,-0.892202730,0.893354397,-0.892753378,0.893064705,-0.892902828,0.892986827,-0.892943177	ok
0.575150	0.444088	1.252583274,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.305963451	-1.084015327	NaN	secant_max_iters_best	sign_change_pair	1.275423597	1.395423597	1.245423597	1.260423597	0.015000000	8	true	16	0.787788568,0.416431468,-0.956008245,0.859856069,-0.914164901,0.878886323,-0.895153894,0.885818554,-0.890627758,0.887996809,-0.889391509,0.888639435,-0.889041324,0.888825518,-0.888941101,0.888879110	ok
0.575150	0.446894	1.275423597,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.341364410	1.040630898	NaN	secant_max_iters_best	sign_change_pair	1.275423597	1.395423597	1.260423597	1.275423597	0.015000000	8	true	16	-0.789680550,-0.411932155,0.926613831,-0.861010904,0.905065287,-0.876595553,0.890521764,-0.882368580,0.886720439,-0.884271366,0.885610737,-0.884866441,0.885276425,-0.885049470,0.885174774,-0.885105507	ok
0.575150	0.449699	1.275423597,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.341179061	1.047175110	NaN	secant_max_iters_best	sign_change_pair	1.275423597	1.395423597	1.260423597	1.275423597	0.015000000	8	true	16	-0.789828947,-0.411137707,0.917702382,-0.859052745,0.900670442,-0.873228633,0.887102561,-0.878747473,0.883334632,-0.880674893,0.882170983,-0.881314612,0.881799998,-0.881523331,0.881680532,-0.881591051	ok
0.575150	0.452505	1.275423597,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.340985151	1.054582891	NaN	secant_max_iters_best	sign_change_pair	1.260423597	1.380423597	1.260423597	1.275423597	0.015000000	8	true	16	-0.789972707,-0.410359352,0.909523693,-0.857310993,0.896440154,-0.870153595,0.883882288,-0.875391634,0.880182002,-0.877324237,0.878975632,-0.878003165,0.878569607,-0.878237537,0.878431477,-0.878317968	ok
0.575150	0.455311	1.260423597,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.301548001	-1.067356443	NaN	secant_max_iters_best	sign_change_pair	1.283191975	1.403191975	1.253191975	1.268191975	0.015000000	8	true	16	0.789207865,0.411370540,-0.908047065,0.854175444,-0.894477385,0.866602248,-0.881444830,0.871982414,-0.877442703,0.874088839,-0.876075125,0.874872313,-0.875591116,0.875158111,-0.875417709,0.875261620	ok
0.575150	0.458116	1.283191975,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.348679693	1.020315386	NaN	secant_max_iters_best	sign_change_pair	1.283191975	1.403191975	1.268191975	1.283191975	0.015000000	8	true	16	-0.791157934,-0.405161395,0.886716333,-0.857328224,0.884955444,-0.866175243,0.876854459,-0.869986224,0.874097830,-0.871521632,0.873091980,-0.872118169,0.872715744,-0.872346673,0.872573724,-0.872433702	ok
0.575150	0.460922	1.283191975,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.348513094	1.026380994	NaN	secant_max_iters_best	sign_change_pair	1.283191975	1.403191975	1.268191975	1.283191975	0.015000000	8	true	16	-0.791311710,-0.404246734,0.880925452,-0.856236645,0.881086233,-0.863951042,0.874010550,-0.867399391,0.871460292,-0.868853676,0.870481906,-0.869446984,0.870097659,-0.869685728,0.869945389,-0.869781263	ok
0.575150	0.463727	1.283191975,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.348338727	1.033204544	NaN	secant_max_iters_best	sign_change_pair	1.283191975	1.403191975	1.268191975	1.283191975	0.015000000	8	true	16	-0.791461322,-0.403350782,0.875678123,-0.855281891,0.877389812,-0.861939548,0.871297215,-0.865020684,0.868974207,-0.866377585,0.868038421,-0.866957538,0.867653213,-0.867202233,0.867493233,-0.867304899	ok
0.575150	0.466533	1.283191975,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.348155090	1.041077478	NaN	secant_max_iters_best	sign_change_pair	1.268191975	1.388191975	1.268191975	1.283191975	0.015000000	8	true	16	-0.791605622,-0.402481342,0.870932040,-0.854445648,0.873869323,-0.860122155,0.868705357,-0.862836507,0.866625197,-0.864081958,0.865746448,-0.864638433,0.865367850,-0.864884116,0.865203360,-0.864991987	ok
0.575150	0.469339	1.268191975,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.298286829	-1.047049972	NaN	secant_max_iters_best	sign_change_pair	1.291144651	1.411144651	1.261144651	1.276144651	0.015000000	8	true	16	0.791176784,0.402329378,-0.867620680,0.853166679,-0.871088750,0.858200657,-0.866458859,0.860697662,-0.864501430,0.861892161,-0.863637240,0.862449720,-0.863248495,0.862706947,-0.863072154,0.862824977	ok
0.575150	0.472144	1.291144651,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.355948114	1.005167388	NaN	secant_max_iters_best	sign_change_pair	1.291144651	1.411144651	1.276144651	1.291144651	0.015000000	8	true	16	-0.792810516,-0.395746376,0.857703438,-0.856584921,0.864166022,-0.858813933,0.862430034,-0.859899256,0.861628530,-0.860426970,0.861252355,-0.860680870,0.861074411,-0.860802379,0.860989912,-0.860860392	ok
0.575150	0.474950	1.291144651,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.355793527	1.011390945	NaN	secant_max_iters_best	sign_change_pair	1.291144651	1.411144651	1.276144651	1.291144651	0.015000000	8	true	16	-0.792966085,-0.394693038,0.854393583,-0.856212606,0.861121101,-0.857626117,0.860054470,-0.858328321,0.859535902,-0.858681481,0.859281253,-0.858857862,0.859155548,-0.858945660,0.859093373,-0.858989281	ok
0.575150	0.477756	1.291144651,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.355630715	1.018500101	NaN	secant_max_iters_best	sign_change_pair	1.276144651	1.396144651	1.276144651	1.291144651	0.015000000	8	true	16	-0.793117002,-0.393669387,0.851395724,-0.855924032,0.858248888,-0.856586329,0.857773015,-0.856916972,0.857529753,-0.857088657,0.857404907,-0.857177508,0.857340681,-0.857223431,0.857307592,-0.857247128	ok
0.575150	0.480561	1.276144651,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.293931954	-1.030425220	NaN	secant_max_iters_best	sign_change_pair	1.298956252	1.418956252	1.268956252	1.283956252	0.015000000	8	true	16	0.792588949,0.394669545,-0.850024456,0.854383777,-0.856541731,0.854968745,-0.856113336,0.855272170,-0.855885818,0.855435720,-0.855764560,0.855523611,-0.855699786,0.855570781,-0.855665137,0.855596059	ok
0.575150	0.483367	1.298956252,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.363153722	0.985382203	NaN	secant_max_iters_best	sign_change_pair	1.298956252	1.418956252	1.283956252	1.298956252	0.015000000	8	true	16	-0.794289374,-0.385378842,0.843149267,-0.859335008,0.850610904,-0.856913902,0.852112241,-0.855627285,0.852974828,-0.854932354,0.853463266,-0.854552219,0.853737507,-0.854342868,0.853890738,-0.854227123	ok
0.575150	0.486172	1.298956252,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.363017094	0.991138914	NaN	secant_max_iters_best	sign_change_pair	1.298956252	1.418956252	1.283956252	1.298956252	0.015000000	8	true	16	-0.794450072,-0.384124162,0.841026769,-0.859445563,0.848239823,-0.856398957,0.850039219,-0.854751500,0.851119311,-0.853838193,0.851756528,-0.853323622,0.852128557,-0.853031084,0.852344401,-0.852863930	ok
0.575150	0.488978	1.298956252,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.362873025	0.997670711	NaN	secant_max_iters_best	sign_change_pair	1.283956252	1.403956252	1.283956252	1.298956252	0.015000000	8	true	16	-0.794606601,-0.382903225,0.839097273,-0.859621638,0.846022249,-0.856004369,0.848053853,-0.854013456,0.849324935,-0.852882143,0.850105169,-0.852226621,0.850578339,-0.851842564,0.850863134,-0.851616108	ok
0.575150	0.491784	1.283956252,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.289815910	-1.014481888	NaN	secant_max_iters_best	sign_change_pair	1.306705094	1.426705094	1.276705094	1.291705094	0.015000000	8	true	16	0.794014813,0.385315184,-0.838573691,0.857783127,-0.845001262,0.854579854,-0.846842463,0.852747268,-0.848029028,0.851669249,-0.848780895,0.851023658,-0.849252048,0.850632955,-0.849545194,0.850395051	ok
0.575150	0.494589	1.306705094,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.370215330	0.966469685	NaN	secant_max_iters_best	sign_change_pair	1.306705094	1.426705094	1.291705094	1.306705094	0.015000000	8	true	16	-0.795757838,-0.372526386,0.833771885,-0.864264763,0.840308115,-0.857763969,0.843164100,-0.854207044,0.845118748,-0.852136611,0.846425026,-0.850888838,0.847283028,-0.850121584,0.847839940,-0.849644097	ok
0.575150	0.497395	1.306705094,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.370095527	0.971832249	NaN	secant_max_iters_best	sign_change_pair	1.306705094	1.426705094	1.291705094	1.306705094	0.015000000	8	true	16	-0.795923180,-0.371004556,0.832375738,-0.864823844,0.838536322,-0.857841373,0.841416336,-0.853963188,0.843453034,-0.851660563,0.844861714,-0.850240777,0.845819517,-0.849345685,0.846462780,-0.848773664	ok
0.575150	0.500200	1.306705094,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.369968929	0.977885990	NaN	secant_max_iters_best	sign_change_pair	1.291705094	1.411705094	1.291705094	1.306705094	0.015000000	8	true	16	-0.796084723,-0.369520999,0.831100300,-0.865441171,0.836888521,-0.858025567,0.839755024,-0.853846597,0.841843919,-0.851318382,0.843336143,-0.849725547,0.844384853,-0.848697371,0.845112805,-0.848023596	ok
0.575150	0.503006	1.291705094,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.285852571	-0.999017545	NaN	secant_max_iters_best	sign_change_pair	1.314411765	1.434411765	1.284411765	1.299411765	0.015000000	8	true	16	0.795447293,0.373807349,-0.830972681,0.863242134,-0.836289380,0.856723351,-0.838880696,0.852892691,-0.840811217,0.850496992,-0.842225665,0.848942360,-0.843247423,0.847910314,-0.843977318,0.847215186	ok
0.575150	0.505812	1.314411765,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.377157218	0.948255491	NaN	secant_max_iters_best	sign_change_pair	1.314411765	1.434411765	1.299411765	1.314411765	0.015000000	8	true	16	-0.797218611,-0.356332538,0.827529685,-0.871367644,0.832745061,-0.861123829,0.835765129,-0.855438074,0.838093131,-0.851959648,0.839864475,-0.849711406,0.841193886,-0.848209238,0.842179623,-0.847184183	ok
0.575150	0.508617	1.314411765,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.377053338	0.953275865	NaN	secant_max_iters_best	sign_change_pair	1.314411765	1.434411765	1.299411765	1.314411765	0.015000000	8	true	16	-0.797388219,-0.354445424,0.826582483,-0.872386832,0.831449459,-0.861767309,0.834355264,-0.855806029,0.836640630,-0.852105657,0.838422580,-0.849672963,0.839796714,-0.848016418,0.840845166,-0.846862614	ok
0.575150	0.511423	1.314411765,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.376943212	0.958921038	NaN	secant_max_iters_best	sign_change_pair	1.299411765	1.419411765	1.299411765	1.314411765	0.015000000	8	true	16	-0.797554345,-0.352601335,0.825712003,-0.873465711,0.830246691,-0.862515894,0.833025209,-0.856301517,0.835248680,-0.852390981,0.837020688,-0.849778983,0.838421591,-0.847968599,0.839519429,-0.846683173	ok
0.575150	0.514228	1.299411765,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.282017752	-0.983914991	NaN	secant_max_iters_best	sign_change_pair	1.322086815	1.442086815	1.292086815	1.307086815	0.015000000	8	true	16	0.796884584,0.359441847,-0.825771543,0.870860135,-0.829892813,0.861318925,-0.832390182,0.855652059,-0.834420137,0.851968495,-0.836067787,0.849441124,-0.837397792,0.847646205,-0.838464160,0.846341784	ok
0.575150	0.517034	1.322086815,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.383992633	0.930640385	NaN	secant_max_iters_best	sign_change_pair	1.322086815	1.442086815	1.307086815	1.322086815	0.015000000	8	true	16	-0.798673133,-0.335530770,0.823221938,-0.880799772,0.827272034,-0.866950481,0.829923405,-0.859278470,0.832094974,-0.854450880,0.833887821,-0.851183178,0.835367931,-0.848868213,0.836585478,-0.847178092	ok
0.575150	0.519840	1.322086815,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.383903910	0.935358694	NaN	secant_max_iters_best	sign_change_pair	1.322086815	1.442086815	1.307086815	1.322086815	0.015000000	8	true	16	-0.798846700,-0.333127789,0.822556556,-0.882328468,0.826326201,-0.868180286,0.828824046,-0.860279358,0.830886342,-0.855258541,0.832610828,-0.851820246,0.834058198,-0.849351857,0.835272125,-0.847522973	ok
0.575150	0.522645	1.322086815,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.383809416	0.940648001	NaN	secant_max_iters_best	sign_change_pair	1.322086815	1.442086815	1.307086815	1.322086815	0.015000000	8	true	16	-0.799017045,-0.330772052,0.821940888,-0.883926616,0.825446328,-0.869524889,0.827791179,-0.861419292,0.829738195,-0.856221403,0.831382849,-0.852623982,0.832782370,-0.850010027,0.833975973,-0.848047105	ok
0.575150	0.525451	1.322086815,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.383708004	0.946723593	NaN	secant_max_iters_best	sign_change_pair	1.307086815	1.427086815	1.307086815	1.322086815	0.015000000	8	true	16	-0.799183289,-0.328490169,0.821371462,-0.885586659,0.824627876,-0.870981992,0.826821617,-0.862698846,0.828649562,-0.857342348,0.830205378,-0.853599507,0.831544004,-0.850850191,0.832701729,-0.848760507	ok
0.575150	0.528257	1.307086815,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	1.279229716	-0.962647614	NaN	secant_max_iters_best	sign_change_pair	1.329899745	1.449899745	1.299899745	1.314899745	0.015000000	8	true	16	0.798864663,0.330973291,-0.821072134,0.885650369,-0.824053807,0.871674916,-0.826065898,0.863573368,-0.827749525,0.858250739,-0.829192042,0.854480289,-0.830444645,0.851674152,-0.831540624,0.849512906	ok
0.575150	0.531062	1.329899745,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.390805580	0.917244315	NaN	secant_max_iters_best	sign_change_pair	1.329899745	1.449899745	1.314899745	1.329899745	0.015000000	8	true	16	-0.800315489,-0.304595408,0.819639693,-0.895066291,0.822583954,-0.877303137,0.824592093,-0.867572771,0.826250161,-0.861361314,0.827664089,-0.857026477,0.828893252,-0.853822195,0.829974619,-0.851357869	ok
0.575150	0.533868	1.329899745,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.390726789	0.922162051	NaN	secant_max_iters_best	sign_change_pair	1.329899745	1.449899745	1.314899745	1.329899745	0.015000000	8	true	16	-0.800490119,-0.301461219,0.819187872,-0.897279463,0.821928843,-0.879322800,0.823797490,-0.869436811,0.825335000,-0.863095281,0.826645452,-0.858645441,0.827787167,-0.855335298,0.828796282,-0.852771030	ok
0.575150	0.536673	1.329899745,0.000000000,1.429902471	maximum	continued_angle_secant_max_iters_best	0.390641699	0.927779787	NaN	secant_max_iters_best	sign_change_pair	1.314899745	1.434899745	1.314899745	1.329899745	0.015000000	8	true	16	-0.800661022,-0.298407537,0.818766775,-0.899574612,0.821315928,-0.881480077,0.823050514,-0.871468891,0.824470471,-0.865020037,0.825677607,-0.860474763,0.826729005,-0.857076572,0.827659996,-0.854428845	ok
