alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.556914	0.368337	1.195589534,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.364818836	-1.242445164	NaN	secant_max_iters_best	sign_change_pair	1.218563991	1.338563991	1.188563991	1.203563991	0.015000000	8	true	16	0.782751623,0.435894578,0.295086382,-0.941857729,0.555921426,0.519117055,-0.965223624,0.464363280,0.670745017,-0.930063426,0.361793469,0.797908642,-0.886145616,0.246196941,0.893898343,-0.834845421	ok
0.556914	0.371142	1.218563991,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.281297566	1.192760431	NaN	secant_max_iters_best	sign_change_pair	1.218563991	1.338563991	1.203563991	1.218563991	0.015000000	8	true	16	-0.784969253,-0.435282401,-0.263483171,0.995139467,-0.801916832,0.120183712,0.950334948,-0.860081743,0.294512582,0.858227665,-0.912850410,0.438137656,0.707032559,-0.955652553,0.556551021,0.503234903	ok
0.556914	0.373948	1.218563991,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.280959271	1.202166854	NaN	secant_max_iters_best	sign_change_pair	1.218563991	1.338563991	1.203563991	1.218563991	0.015000000	8	true	16	-0.785077286,-0.434872579,-0.252027696,0.999955185,-0.903857980,0.521666160,0.562473424,-0.992638549,0.781319499,-0.181499478,-0.921948349,0.931116726,-0.610903381,-0.348963508,0.999990000,-0.830447177	ok
0.556914	0.376754	1.218563991,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.280607581	1.212888886	NaN	secant_max_iters_best	sign_change_pair	1.203563991	1.323563991	1.203563991	1.218563991	0.015000000	8	true	16	-0.785178222,-0.434463286,-0.239631690,0.995112969,-0.958226849,0.766803495,-0.254775130,-0.882049426,0.973824349,-0.815470405,0.418047166,0.734253915,-0.991007094,0.856437073,-0.540468260,-0.507686477	ok
0.556914	0.379559	1.203563991,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.359601495	-1.224465537	NaN	secant_max_iters_best	sign_change_pair	1.226423068	1.346423068	1.196423068	1.211423068	0.015000000	8	true	16	0.784138068,0.434166251,0.239716781,-0.988411681,0.985691344,-0.896766674,0.758819638,-0.354467050,-0.807210975,0.995579737,-0.926431684,0.811859838,-0.541056964,-0.488522780,0.999028217,-0.951742449	ok
0.556914	0.382365	1.226423068,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.289298025	1.169825677	NaN	secant_max_iters_best	sign_change_pair	1.226423068	1.346423068	1.211423068	1.226423068	0.015000000	8	true	16	-0.786445357,-0.433150233,-0.176774441,0.965189898,-0.995709196,0.960526125,-0.926433487,0.887083510,-0.831747146,0.721822982,-0.337115894,-0.823065419,0.999568837,-0.971510113,0.936882811,-0.899733536	ok
0.556914	0.385170	1.226423068,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.288983474	1.178515702	NaN	secant_max_iters_best	sign_change_pair	1.226423068	1.346423068	1.211423068	1.226423068	0.015000000	8	true	16	-0.786560409,-0.432709088,-0.155189512,0.951764053,-0.999757134,0.989293826,-0.981580931,0.976542242,-0.973605072,0.971844527,-0.970793079,0.970161531,-0.969781498,0.969552420,-0.969414191,0.969330746	ok
0.556914	0.387976	1.226423068,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.288656778	1.188342611	NaN	secant_max_iters_best	sign_change_pair	1.211423068	1.331423068	1.211423068	1.226423068	0.015000000	8	true	16	-0.786669108,-0.432270098,-0.131324013,0.938800572,-0.999376255,0.999182361,-0.998031264,0.997494197,-0.997298655,0.997226520,-0.997201079,0.997191972,-0.997188763,0.997187621,-0.997187214,0.997187076	ok
0.556914	0.390782	1.211423068,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.354620051	-1.207638111	NaN	secant_max_iters_best	sign_change_pair	1.234213764	1.354213764	1.204213764	1.219213764	0.015000000	8	true	16	0.785536913,0.432184517,0.140674715,-0.931619320,0.995989155,-0.999059295,0.999512105,-0.999597466,0.999618459,-0.999623491,0.999624794,-0.999625113,0.999625189,-0.999625213,0.999625220,-0.999625223	ok
0.556914	0.393587	1.234213764,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.297133132	1.147999243	NaN	secant_max_iters_best	sign_change_pair	1.234213764	1.354213764	1.219213764	1.234213764	0.015000000	8	true	16	-0.787908882,-0.430638996,-0.006901049,0.907398429,-0.993404033,0.993362479,-0.994824441,0.994740900,-0.994811085,0.994803175,-0.994806963,0.994806378,-0.994806580,0.994806552,-0.994806560,0.994806558	ok
0.556914	0.396393	1.234213764,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.296840668	1.156089299	NaN	secant_max_iters_best	sign_change_pair	1.234213764	1.354213764	1.219213764	1.234213764	0.015000000	8	true	16	-0.788030221,-0.430161662,0.038243126,0.896119819,-0.988922929,0.985085792,-0.987520136,0.987067040,-0.987219996,0.987182527,-0.987193434,0.987190525,-0.987191348,0.987191137,-0.987191194,0.987191162	ok
0.556914	0.399198	1.234213764,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.296537084	1.165181372	NaN	secant_max_iters_best	sign_change_pair	1.234213764	1.354213764	1.219213764	1.234213764	0.015000000	8	true	16	-0.788145800,-0.429688187,0.089025297,0.885079361,-0.984142056,0.975588008,-0.979285425,0.978314003,-0.978614718,0.978526570,-0.978552899,0.978545088,-0.978547412,0.978546722,-0.978546927,0.978546867	ok
0.556914	0.402004	1.234213764,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.296220387	1.175652096	NaN	secant_max_iters_best	sign_change_pair	1.219213764	1.339213764	1.219213764	1.234213764	0.015000000	8	true	16	-0.788254130,-0.429220653,0.145742419,0.873766162,-0.979276513,0.965692746,-0.970917590,0.969295644,-0.969814105,0.969647658,-0.969700786,0.969683771,-0.969689211,0.969687469,-0.969688024,0.969687845	ok
0.556914	0.404810	1.219213764,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.350932377	-1.185054458	NaN	secant_max_iters_best	sign_change_pair	1.242146335	1.362146335	1.212146335	1.227146335	0.015000000	8	true	16	0.787511601,0.428971890,-0.171998712,-0.866688608,0.974418607,-0.955952947,0.962780425,-0.960419466,0.961215368,-0.960941324,0.961034697,-0.961002751,0.961013669,-0.961009941,0.961011217,-0.961010782	ok
0.556914	0.407615	1.242146335,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.304774756	1.133317598	NaN	secant_max_iters_best	sign_change_pair	1.242146335	1.362146335	1.227146335	1.242146335	0.015000000	8	true	16	-0.789513765,-0.427143702,0.440982366,0.682978189,-0.963287584,0.945662423,-0.955142641,0.951834619,-0.953029184,0.952592988,-0.952750866,0.952693479,-0.952714311,0.952706747,-0.952709474,0.952708496	ok
0.556914	0.410421	1.242146335,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.304494416	1.141672434	NaN	secant_max_iters_best	sign_change_pair	1.242146335	1.362146335	1.227146335	1.242146335	0.015000000	8	true	16	-0.789636275,-0.426628396,0.534917836,-0.997722305,0.981843166,-0.938748828,0.948097661,-0.943714595,0.945321458,-0.944696265,0.944935066,-0.944843296,0.944878489,-0.944864980,0.944870155,-0.944868157	ok
0.556914	0.413226	1.242146335,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.304202274	1.151205158	NaN	secant_max_iters_best	sign_change_pair	1.227146335	1.347146335	1.227146335	1.242146335	0.015000000	8	true	16	-0.789752341,-0.426121053,0.628642527,-0.937934078,0.966799532,-0.929239844,0.941379666,-0.936038319,0.938132278,-0.937276480,0.937620567,-0.937481338,0.937537521,-0.937514832,0.937523973,-0.937520297	ok
0.556914	0.416032	1.227146335,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.346037551	-1.168047569	NaN	secant_max_iters_best	sign_change_pair	1.249980168	1.369980168	1.219980168	1.234980168	0.015000000	8	true	16	0.788906654,0.426193140,-0.634906560,0.922902807,-0.962177068,0.921202534,-0.935286625,0.928812382,-0.931470412,0.930329237,-0.930810128,0.930605900,-0.930692341,0.930655685,-0.930671220,0.930664649	ok
0.556914	0.418838	1.249980168,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.312509873	1.111866629	NaN	secant_max_iters_best	sign_change_pair	1.249980168	1.369980168	1.234980168	1.249980168	0.015000000	8	true	16	-0.790980820,-0.423605596,0.911683443,-0.888063465,0.954852996,-0.914163515,0.929418974,-0.922142206,0.925263671,-0.923860571,0.924478383,-0.924203839,0.924325357,-0.924271485,0.924295358,-0.924284783	ok
0.556914	0.421643	1.249980168,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.312250873	1.119625549	NaN	secant_max_iters_best	sign_change_pair	1.249980168	1.369980168	1.234980168	1.249980168	0.015000000	8	true	16	-0.791109398,-0.423041617,0.953297915,-0.880720661,0.950468257,-0.907461765,0.924179633,-0.915842726,0.919560625,-0.917814109,0.918615252,-0.918243686,0.918415159,-0.918335836,0.918372493,-0.918355553	ok
0.556914	0.424449	1.249980168,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.311981101	1.128418400	NaN	secant_max_iters_best	sign_change_pair	1.234980168	1.354980168	1.234980168	1.249980168	0.015000000	8	true	16	-0.791232146,-0.422487820,0.979671869,-0.874862732,0.946293286,-0.901279232,0.919362825,-0.909953458,0.914303901,-0.912172774,0.913188539,-0.912697937,0.912933393,-0.912820047,0.912874528,-0.912848316	ok
0.556914	0.427255	1.234980168,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.341350337	-1.151819021	NaN	secant_max_iters_best	sign_change_pair	1.257753746	1.377753746	1.227753746	1.242753746	0.015000000	8	true	16	0.790312551,0.422984369,-0.975673690,0.869688602,-0.943949004,0.895181361,-0.915218670,0.904329547,-0.909528213,0.906875748,-0.908185778,0.907528075,-0.907855620,0.907691845,-0.907773569,0.907732753	ok
0.556914	0.430060	1.257753746,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.320095319	1.091356686	NaN	secant_max_iters_best	sign_change_pair	1.257753746	1.377753746	1.242753746	1.257753746	0.015000000	8	true	16	-0.792437096,-0.419453948,0.995860734,-0.867377855,0.935348041,-0.891115568,0.910281937,-0.899553390,0.904866935,-0.902057163,0.903494526,-0.902746379,0.903132332,-0.902932306,0.903035715,-0.902982169	ok
0.556914	0.432866	1.257753746,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.319856291	1.098610729	NaN	secant_max_iters_best	sign_change_pair	1.257753746	1.377753746	1.242753746	1.257753746	0.015000000	8	true	16	-0.792571148,-0.418832672,0.988801934,-0.864130205,0.931185351,-0.886396345,0.906409852,-0.894800737,0.900728831,-0.897478916,0.899195826,-0.898270400,0.898763909,-0.898499222,0.898640748,-0.898564952	ok
0.556914	0.435671	1.257753746,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.319607345	1.106788407	NaN	secant_max_iters_best	sign_change_pair	1.242753746	1.362753746	1.242753746	1.257753746	0.015000000	8	true	16	-0.792699862,-0.418224094,0.980036637,-0.861284538,0.927134545,-0.882063113,0.902819671,-0.890367103,0.896913233,-0.893198659,0.895221786,-0.894094225,0.894714770,-0.894370864,0.894560729,-0.894455687	ok
0.556914	0.438477	1.242753746,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.336821390	-1.136195731	NaN	secant_max_iters_best	sign_change_pair	1.265484220	1.385484220	1.235484220	1.250484220	0.015000000	8	true	16	0.791725475,0.419269636,-0.983502908,0.857145073,-0.926444015,0.877256942,-0.900207361,0.885910187,-0.893604218,0.889082719,-0.891614347,0.890156455,-0.890982808,0.890510131,-0.890779109,0.890625594	ok
0.556914	0.441283	1.265484220,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.327554014	1.071603701	NaN	secant_max_iters_best	sign_change_pair	1.265484220	1.385484220	1.250484220	1.265484220	0.015000000	8	true	16	-0.793885238,-0.414570842,0.944996085,-0.858917266,0.915061109,-0.875618717,0.895331642,-0.882853084,0.889821704,-0.885617318,0.888045002,-0.886605940,0.887446077,-0.886951158,0.887241178,-0.887070696	ok
0.556914	0.444088	1.265484220,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.327333859	1.078419201	NaN	secant_max_iters_best	sign_change_pair	1.265484220	1.385484220	1.250484220	1.265484220	0.015000000	8	true	16	-0.794024303,-0.413881422,0.935546578,-0.857085949,0.910956965,-0.872383742,0.892276957,-0.879331694,0.886754767,-0.882141671,0.884877243,-0.883207522,0.884209269,-0.883601939,0.883967822,-0.883746544	ok
0.556914	0.446894	1.265484220,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.327104514	1.086070761	NaN	secant_max_iters_best	sign_change_pair	1.265484220	1.385484220	1.250484220	1.265484220	0.015000000	8	true	16	-0.794158433,-0.413207546,0.926739440,-0.855458214,0.906962862,-0.869426837,0.889397607,-0.876059409,0.883906322,-0.878890213,0.881941606,-0.880026090,0.881205660,-0.880470495,0.880925295,-0.880642634	ok
0.556914	0.449699	1.265484220,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.326864299	1.094871971	NaN	secant_max_iters_best	sign_change_pair	1.250484220	1.370484220	1.250484220	1.265484220	0.015000000	8	true	16	-0.794286355,-0.412554605,0.918621603,-0.854004627,0.903088897,-0.866723036,0.886677635,-0.873019468,0.881257099,-0.875847549,0.879219841,-0.877045054,0.878418083,-0.877539316,0.878096908,-0.877741145	ok
0.556914	0.452505	1.250484220,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.333495283	-1.112314027	NaN	secant_max_iters_best	sign_change_pair	1.273353588	1.393353588	1.243353588	1.258353588	0.015000000	8	true	16	0.793709669,0.412842887,-0.915364338,0.851775668,-0.901020124,0.863733657,-0.884631568,0.869942747,-0.878990415,0.872884470,-0.876776774,0.874198962,-0.875864918,0.874770717,-0.875481903,0.875016482	ok
0.556914	0.455311	1.273353588,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.334879636	1.057890788	NaN	secant_max_iters_best	sign_change_pair	1.273353588	1.393353588	1.258353588	1.273353588	0.015000000	8	true	16	-0.795490110,-0.407958994,0.893804225,-0.854592524,0.890751152,-0.863708264,0.879928480,-0.868446074,0.875787212,-0.870746608,0.874051882,-0.871815268,0.873297732,-0.872301304,0.872964870,-0.872520218	ok
0.556914	0.458116	1.273353588,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.334670092	1.064996484	NaN	secant_max_iters_best	sign_change_pair	1.273353588	1.393353588	1.258353588	1.273353588	0.015000000	8	true	16	-0.795629774,-0.407202384,0.888010774,-0.853708922,0.887033594,-0.861785429,0.877409495,-0.866127843,0.873517680,-0.868327429,0.871808769,-0.869397270,0.871031882,-0.869907159,0.870673217,-0.870147781	ok
0.556914	0.460922	1.273353588,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.334450628	1.073113990	NaN	secant_max_iters_best	sign_change_pair	1.258353588	1.378353588	1.258353588	1.273353588	0.015000000	8	true	16	-0.795763807,-0.406470430,0.882764306,-0.852932890,0.883466271,-0.860046877,0.874989718,-0.863996478,0.871370818,-0.866078851,0.869707387,-0.867137056,0.868917456,-0.867664532,0.868536632,-0.867924902	ok
0.556914	0.463727	1.258353588,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.329026054	-1.096221816	NaN	secant_max_iters_best	sign_change_pair	1.281149766	1.401149766	1.251149766	1.266149766	0.015000000	8	true	16	0.795116518,0.407470950,-0.881786376,0.850700534,-0.882344635,0.857544500,-0.873633789,0.861516032,-0.869788720,0.863709913,-0.867956584,0.864878012,-0.867052684,0.865487428,-0.866599189,0.865801960	ok
0.556914	0.466533	1.281149766,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.342266050	1.038328392	NaN	secant_max_iters_best	sign_change_pair	1.281149766	1.401149766	1.266149766	1.281149766	0.015000000	8	true	16	-0.796943914,-0.400924397,0.867376553,-0.855097846,0.872489783,-0.859129985,0.868402924,-0.861430834,0.866388280,-0.862712595,0.865357789,-0.863411649,0.864820856,-0.863788433,0.864538424,-0.863990212	ok
0.556914	0.469339	1.281149766,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.342074957	1.044979111	NaN	secant_max_iters_best	sign_change_pair	1.281149766	1.401149766	1.266149766	1.281149766	0.015000000	8	true	16	-0.797088523,-0.400066770,0.863738375,-0.854758204,0.869312018,-0.858017577,0.866083922,-0.859926269,0.864407658,-0.861025310,0.863511304,-0.861647192,0.863024569,-0.861995552,0.862758074,-0.862189574	ok
0.556914	0.472144	1.281149766,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.341874718	1.052538769	NaN	secant_max_iters_best	sign_change_pair	1.266149766	1.386149766	1.266149766	1.281149766	0.015000000	8	true	16	-0.797227953,-0.399238277,0.860447451,-0.854491698,0.866303099,-0.857045526,0.863841063,-0.858578133,0.862496494,-0.859488784,0.861745574,-0.860022406,0.861320990,-0.860332545,0.861079289,-0.860511908	ok
0.556914	0.474950	1.266149766,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.324725660	-1.080523331	NaN	secant_max_iters_best	sign_change_pair	1.288898359	1.408898359	1.258898359	1.273898359	0.015000000	8	true	16	0.796531752,0.401127513,-0.860393905,0.852075463,-0.865813804,0.854796044,-0.862989205,0.856504385,-0.861404137,0.857563404,-0.860491515,0.858210014,-0.859958415,0.858601106,-0.859644419,0.858836270	ok
0.556914	0.477756	1.288898359,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.349524425	1.019505722	NaN	secant_max_iters_best	sign_change_pair	1.288898359	1.408898359	1.273898359	1.288898359	0.015000000	8	true	16	-0.798389223,-0.392498119,0.850879203,-0.858029071,0.857456621,-0.857920714,0.857555638,-0.857842224,0.857616802,-0.857793837,0.857654625,-0.857763984,0.857678014,-0.857745555,0.857692469,-0.857734173	ok
0.556914	0.480561	1.288898359,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.349350751	1.025764105	NaN	secant_max_iters_best	sign_change_pair	1.288898359	1.408898359	1.273898359	1.288898359	0.015000000	8	true	16	-0.798538339,-0.391514396,0.848576166,-0.858147091,0.854946759,-0.857493097,0.855442231,-0.857071763,0.855762709,-0.856805182,0.855969162,-0.856635888,0.856101789,-0.856528120,0.856186833,-0.856459416	ok
0.556914	0.483367	1.288898359,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.349168580	1.032850829	NaN	secant_max_iters_best	sign_change_pair	1.273898359	1.393898359	1.273898359	1.288898359	0.015000000	8	true	16	-0.798682648,-0.390565256,0.846487411,-0.858320091,0.852597980,-0.857181252,0.853408449,-0.856441503,0.853955103,-0.855961670,0.854321375,-0.855648429,0.854565644,-0.855443066,0.854728069,-0.855308087	ok
0.556914	0.486172	1.273898359,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.320562663	-1.065100164	NaN	secant_max_iters_best	sign_change_pair	1.296612069	1.416612069	1.266612069	1.281612069	0.015000000	8	true	16	0.797952890,0.393581604,-0.846777927,0.855581528,-0.852454429,0.855024591,-0.852887100,0.854642285,-0.853185634,0.854384033,-0.853390936,0.854209013,-0.853531773,0.854090147,-0.853628221,0.854009303	ok
0.556914	0.488978	1.296612069,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.356671028	1.001301505	NaN	secant_max_iters_best	sign_change_pair	1.296612069	1.416612069	1.281612069	1.296612069	0.015000000	8	true	16	-0.799827818,-0.382302789,0.840365647,-0.863233444,0.845968327,-0.859735830,0.847819305,-0.857482217,0.849188614,-0.855988179,0.850188926,-0.854978038,0.850912454,-0.854286269,0.851431860,-0.853808465	ok
0.556914	0.491784	1.296612069,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.356513912	1.007214996	NaN	secant_max_iters_best	sign_change_pair	1.296612069	1.416612069	1.281612069	1.296612069	0.015000000	8	true	16	-0.799981092,-0.381158111,0.838873231,-0.863790510,0.844097161,-0.859947057,0.845997672,-0.857428143,0.847448981,-0.855723750,0.848544741,-0.854545089,0.849364214,-0.853718135,0.849972407,-0.853132253	ok
0.556914	0.494589	1.296612069,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.356348860	1.013891936	NaN	secant_max_iters_best	sign_change_pair	1.281612069	1.401612069	1.281612069	1.296612069	0.015000000	8	true	16	-0.800129873,-0.380054662,0.837513692,-0.864395317,0.842359536,-0.860265784,0.844264198,-0.857513242,0.845761051,-0.855613873,0.846926289,-0.854271905,0.847825600,-0.853308600,0.848514650,-0.852609459	ok
0.556914	0.497395	1.281612069,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.316520860	-1.049856306	NaN	secant_max_iters_best	sign_change_pair	1.304298660	1.424298660	1.274298660	1.289298660	0.015000000	8	true	16	0.799378728,0.384516418,-0.837918673,0.861205864,-0.842373079,0.858097466,-0.843929931,0.855917378,-0.845177582,0.854350123,-0.846170236,0.853202854,-0.846954786,0.852352309,-0.847571312,0.851716014	ok
0.556914	0.500200	1.304298660,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.363716219	0.983637549	NaN	secant_max_iters_best	sign_change_pair	1.304298660	1.424298660	1.289298660	1.304298660	0.015000000	8	true	16	-0.801260800,-0.369814517,0.833441024,-0.870843798,0.837595178,-0.864555152,0.839689143,-0.860411753,0.841419790,-0.857529108,0.842846046,-0.855450657,0.844015724,-0.853915368,0.844969757,-0.852761965	ok
0.556914	0.503006	1.304298660,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.363574915	0.989243955	NaN	secant_max_iters_best	sign_change_pair	1.304298660	1.424298660	1.289298660	1.304298660	0.015000000	8	true	16	-0.801417937,-0.368459160,0.832442371,-0.871876475,0.836241172,-0.865432898,0.838218286,-0.861125655,0.839880339,-0.858081916,0.841278386,-0.855850110,0.842451755,-0.854171630,0.843433119,-0.852886348	ok
0.556914	0.505812	1.304298660,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.363426165	0.995560648	NaN	secant_max_iters_best	sign_change_pair	1.304298660	1.424298660	1.289298660	1.304298660	0.015000000	8	true	16	-0.801570845,-0.367153178,0.831527311,-0.872959345,0.834986911,-0.866426449,0.836832837,-0.861996126,0.838406441,-0.858818297,0.839753270,-0.856451074,0.840906631,-0.854640628,0.841893003,-0.853229518	ok
0.556914	0.508617	1.304298660,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.363268510	1.002862330	NaN	secant_max_iters_best	sign_change_pair	1.304298660	1.424298660	1.289298660	1.304298660	0.015000000	8	true	16	-0.801718402,-0.365913849,0.830689913,-0.874081096,0.833826737,-0.867529824,0.835531243,-0.863022109,0.837000500,-0.859741893,0.838276087,-0.857261849,0.839387147,-0.855335352,0.840355828,-0.853808964	ok
0.556914	0.511423	1.304298660,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.363099856	1.011609762	NaN	secant_max_iters_best	sign_change_pair	1.289298660	1.409298660	1.289298660	1.304298660	0.015000000	8	true	16	-0.801859010,-0.364765334,0.829925662,-0.875225490,0.832755841,-0.868733789,0.834312012,-0.864200533,0.835664752,-0.860855326,0.836852401,-0.858290495,0.837901179,-0.856269166,0.838830314,-0.854643376	ok
0.556914	0.514228	1.289298660,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.314582944	-1.020696344	NaN	secant_max_iters_best	sign_change_pair	1.289298660	1.409298660	1.289298660	1.304298660	0.015000000	8	true	16	0.801910293,0.360933160,-0.828885201,0.878078787,-0.831444067,0.871186861,-0.832891308,0.866370761,-0.834152642,0.862803087,-0.835266793,0.860050642,-0.836259614,0.857863756,-0.837149448,0.856087579	ok
0.556914	0.517034	1.289298660,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.315562333	-1.017991022	NaN	secant_max_iters_best	sign_change_pair	1.289298660	1.409298660	1.289298660	1.304298660	0.015000000	8	true	16	0.802444784,0.353780312,-0.827613910,0.882967834,-0.829948306,0.875107989,-0.831321573,0.869701030,-0.832512211,0.865727343,-0.833563064,0.862670615,-0.834502024,0.860240425,-0.835348375,0.858259924	ok
0.556914	0.519840	1.289298660,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	1.316535063	-1.016538453	NaN	secant_max_iters_best	sign_change_pair	1.319298660	1.439298660	1.289298660	1.304298660	0.015000000	8	true	16	0.802972313,0.345900976,-0.826477029,0.888202345,-0.828614771,0.879346001,-0.829906973,0.873358096,-0.831016560,0.869000265,-0.831990432,0.865664898,-0.832858584,0.863017713,-0.833641421,0.860858620	ok
0.556914	0.522645	1.319298660,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.377233860	0.951191241	NaN	secant_max_iters_best	sign_change_pair	1.319298660	1.439298660	1.304298660	1.319298660	0.015000000	8	true	16	-0.804081665,-0.335192422,0.825328977,-0.894818599,0.827313674,-0.884553219,0.828540998,-0.877797740,0.829578136,-0.872963603,0.830477956,-0.869303607,0.831273522,-0.866418525,0.831986925,-0.864074646	ok
0.556914	0.525451	1.319298660,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.377120664	0.956372513	NaN	secant_max_iters_best	sign_change_pair	1.319298660	1.439298660	1.304298660	1.319298660	0.015000000	8	true	16	-0.804245099,-0.333188623,0.824824472,-0.897125193,0.826591656,-0.887167550,0.827676244,-0.880555965,0.828585659,-0.875798038,0.829369043,-0.872181210,0.830057274,-0.869320913,0.830671046,-0.866990430	ok
0.556914	0.528257	1.319298660,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.377000637	0.962216554	NaN	secant_max_iters_best	sign_change_pair	1.319298660	1.439298660	1.304298660	1.319298660	0.015000000	8	true	16	-0.804404571,-0.331259942,0.824355404,-0.899518407,0.825916844,-0.889976813,0.826864416,-0.883585120,0.827651302,-0.878963416,0.828322619,-0.875441207,0.828906855,-0.872652285,0.829423167,-0.870378940	ok
0.556914	0.531062	1.319298660,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.376872408	0.968981570	NaN	secant_max_iters_best	sign_change_pair	1.319298660	1.439298660	1.304298660	1.319298660	0.015000000	8	true	16	-0.804559028,-0.329435357,0.823919905,-0.901986109,0.825286021,-0.892982673,0.826102191,-0.886897664,0.826772276,-0.882480516,0.827337090,-0.879110875,0.827822581,-0.876445149,0.828246272,-0.874276985	ok
0.556914	0.533868	1.319298660,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.376734002	0.977102028	NaN	secant_max_iters_best	sign_change_pair	1.319298660	1.439298660	1.304298660	1.319298660	0.015000000	8	true	16	-0.804706961,-0.327755607,0.823516847,-0.904508706,0.824696628,-0.896182356,0.825386685,-0.890503964,0.825945906,-0.886369399,0.826410563,-0.883217378,0.826803918,-0.880731731,0.827141777,-0.878720221	ok
0.556914	0.536673	1.319298660,0.000000000,1.432420428	maximum	continued_angle_secant_max_iters_best	0.376582386	0.987389999	NaN	secant_max_iters_best	sign_change_pair	1.304298660	1.424298660	1.304298660	1.319298660	0.015000000	8	true	16	-0.804846069,-0.326281511,0.823146116,-0.907053450,0.824146973,-0.899564477,0.824715633,-0.894409215,0.825169850,-0.890647098,0.825541082,-0.887785745,0.825849749,-0.885541916,0.826109821,-0.883740758	ok
