alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.319840	0.542285	1.976063460,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570644548	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.978586308	1.858586308	1.963586308	1.978586308	0.015000000	6	true	16	-0.985106203,-0.892954558,0.980415326,0.890895472,-0.760453121,-0.894739381,0.936372009,0.882979464,0.377465231,-0.876730237,-0.444053336,0.898402534,-0.917879530,0.881318764,0.408451277,-0.885181400	ok
0.319840	0.545090	1.978586308,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570639898	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.981116434	1.861116434	1.966116434	1.981116434	0.015000000	6	true	16	-0.984942573,-0.893870189,0.955113450,0.888712711,0.057753837,0.893332655,-0.970814474,-0.890851692,0.683743268,0.895719890,-0.926550821,-0.878251236,-0.434576625,0.893819893,-0.993891161,-0.893088665	ok
0.319840	0.547896	1.981116434,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570635117	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.983653963	1.863653963	1.968653963	1.983653963	0.015000000	6	true	16	-0.984778733,-0.894779096,0.938505598,0.885756569,0.306588188,0.885163425,0.327982516,0.882919640,0.382480506,-0.877274052,-0.441768625,0.897096049,-0.927023856,-0.879835447,-0.422481354,0.889202988	ok
0.319840	0.550701	1.983653963,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570630198	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.986199025	1.866199025	1.971199025	1.986199025	0.015000000	6	true	16	-0.984614673,-0.895681521,0.928480875,0.881980487,0.398985661,-0.881946081,-0.403630706,0.883273101,0.384844349,-0.877539016,-0.440629689,0.896470385,-0.933882583,-0.884957253,-0.337790814,-0.882504702	ok
0.319840	0.553507	1.986199025,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570625137	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.988751752	1.868751752	1.973751752	1.988751752	0.015000000	6	true	16	-0.984450381,-0.896577687,0.922216791,0.876300512,0.446831864,-0.899880455,0.913462164,-0.887151779,-0.284491910,-0.888588861,-0.127309933,-0.894782871,0.941478873,0.888604708,0.125238340,0.894825322	ok
0.319840	0.556313	1.988751752,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570619926	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.991312285	1.871312285	1.976312285	1.991312285	0.015000000	6	true	16	-0.984285833,-0.897467760,0.917988099,-0.879795133,-0.426523508,0.890326777,-0.002157802,0.897481191,-0.917893885,0.879963389,0.425174038,-0.889832119,-0.078400599,-0.896505221,0.923400088,0.879381690	ok
0.319840	0.559118	1.991312285,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570614560	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.993880766	1.873880766	1.978880766	1.993880766	0.015000000	6	true	16	-0.984121008,-0.898351892,0.914870771,-0.884919986,-0.358991510,-0.881623788,-0.407454402,0.883841101,0.379614882,0.875396665,0.451008236,-0.902676803,0.906294729,-0.900098438,0.914913457,-0.884842253	ok
0.319840	0.561924	1.993880766,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570609031	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.996457347	1.876457347	1.981457347	1.996457347	0.015000000	6	true	16	-0.983955880,-0.899230216,0.912380948,-0.889173946,-0.178613388,-0.895974925,0.929399449,0.886423080,0.302566794,0.889511761,0.047992815,0.898611954,-0.914451197,0.885632185,0.344193303,0.884911424	ok
0.319840	0.564729	1.996457347,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570603333	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.999042183	1.879042183	1.984042183	1.999042183	0.015000000	6	true	16	-0.983790418,-0.900102836,0.910261529,-0.893100445,0.872998149,0.901713454,-0.905896370,0.901473041,-0.911509196,0.890847023,-0.030983516,0.900293131,-0.909694510,0.894139802,-0.999872896,-0.900196801	ok
0.319840	0.567535	1.999042183,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570597456	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.001635435	1.881635435	1.986635435	2.001635435	0.015000000	6	true	16	-0.983624588,-0.900969843,0.908371758,-0.896875320,0.935709914,0.891327771,-0.435425888,0.902630177,-0.904039502,0.905707037,-0.902161600,0.910070372,-0.893667069,0.976209878,0.902053989,-0.905538039	ok
0.319840	0.570341	2.001635435,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570591394	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.004237273	1.884237273	1.989237273	2.004237273	0.015000000	6	true	16	-0.983458378,-0.901831323,0.906631658,-0.900586806,0.914687649,-0.885332141,-0.357747294,-0.885127846,-0.353846673,-0.885769619,-0.336606138,-0.888227298,-0.225691967,-0.896583370,0.926624544,0.887189635	ok
0.319840	0.573146	2.004237273,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570585137	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.006847873	1.886847873	1.991847873	2.006847873	0.015000000	6	true	16	-0.983291747,-0.902687335,0.904993789,-0.904298579,0.905796652,-0.902608326,0.909655053,-0.894942485,0.984528655,0.901264965,-0.908618937,0.896947306,-0.935986262,-0.893232982,0.999052332,0.903137916	ok
0.319840	0.575952	2.006847873,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570578676	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.009467417	1.889467417	1.994467417	2.009467417	0.015000000	6	true	16	-0.983124651,-0.903537928,0.903428586,-0.908081831,0.898293852,-0.924796058,-0.887297124,-0.289559116,-0.894312554,0.973256086,0.901112749,-0.909536616,0.895443419,-0.969182737,-0.900697787,0.910657880	ok
0.319840	0.578758	2.009467417,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570572002	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.012096097	1.892096097	1.997096097	2.012096097	0.015000000	6	true	16	-0.982957076,-0.904383150,0.901916466,-0.912057590,0.890818933,0.058709912,0.903365272,-0.904352630,0.906361118,-0.902093750,0.911608660,-0.891690090,0.114376958,-0.905042313,0.900317911,-0.916549486	ok
0.319840	0.581563	2.012096097,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570565103	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.014734113	1.894734113	1.999734113	2.014734113	0.015000000	6	true	16	-0.982788959,-0.905223040,0.900443452,-0.916502359,0.881473733,0.418090338,-0.886189295,-0.345782629,-0.889936015,-0.109447161,-0.903243499,0.905168152,-0.904941727,0.905426060,-0.904390424,0.906624442	ok
0.319840	0.584369	2.014734113,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570557968	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.017381675	1.897381675	2.002381675	2.017381675	0.015000000	6	true	16	-0.982620282,-0.906057628,0.898998581,-0.922198071,-0.886664588,-0.325962221,-0.893090771,0.931521195,0.907476568,-0.895618623,0.968940985,0.903299436,-0.905556936,0.904461343,-0.906821210,0.901815343	ok
0.319840	0.587174	2.017381675,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570550586	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.020039001	1.900039001	2.005039001	2.020039001	0.015000000	6	true	16	-0.982450993,-0.906886934,0.897572309,-0.931827908,-0.895691160,0.943788474,0.900118909,-0.914304127,0.886884899,0.332782357,0.893012397,-0.871356538,-0.908493672,0.893711120,-0.849126772,-0.908541428	ok
0.319840	0.589980	2.020039001,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570542944	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.022706320	1.902706320	2.007706320	2.022706320	0.015000000	6	true	16	-0.982281045,-0.907710976,0.896155305,-0.955820639,-0.903376723,0.906388891,-0.903411875,0.909890522,-0.896235981,0.953717865,0.903041163,-0.907198779,0.901726579,-0.913960536,0.887840401,0.305235241	ok
0.319840	0.592786	2.022706320,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570535029	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.025383874	1.905383874	2.010383874	2.025383874	0.015000000	6	true	16	-0.982110412,-0.908529769,0.894737494,-0.999588809,-0.908979350,0.893633675,-0.736237292,-0.910315910,0.890310935,0.171943393,0.904610384,-0.903961183,0.909012359,-0.898350560,0.926703355,0.893794185	ok
0.319840	0.595591	2.025383874,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570526827	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.028071915	1.908071915	2.013071915	2.028071915	0.015000000	6	true	16	-0.981939024,-0.909343329,0.893306851,-0.516762773,0.911013259,-0.888861191,-0.271065171,-0.900598898,0.914410107,-0.887302357,-0.329031894,-0.895496628,0.953706070,0.904775642,-0.904092702,0.909085676	ok
0.319840	0.598397	2.028071915,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570518322	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.030770709	1.910770709	2.015770709	2.030770709	0.015000000	6	true	16	-0.981766852,-0.910151653,0.891847818,0.002532476,0.909554093,-0.893331561,0.481047755,-0.911780258,0.887281541,0.332423188,0.895771280,-0.948640681,-0.904720545,0.904728949,-0.908052877,0.901023870	ok
0.319840	0.601202	2.030770709,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570509499	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.033480536	1.913480536	2.018480536	2.033480536	0.015000000	6	true	16	-0.981593853,-0.910954757,0.890338522,0.193795175,0.905964597,-0.902348727,0.913856904,-0.889117323,-0.268188538,-0.902150805,0.911348074,-0.894560149,0.968935647,0.912155032,-0.886870275,-0.345884570	ok
0.319840	0.604008	2.033480536,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570500341	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.036201692	1.916201692	2.021201692	2.036201692	0.015000000	6	true	16	-0.981419957,-0.911752636,0.888745263,0.289129305,0.901290871,-0.913998601,0.889092230,0.274014007,0.902420669,-0.911168088,0.895281120,-0.997087779,-0.911627939,0.889095723,0.273855844,0.902431771	ok
0.319840	0.606814	2.036201692,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570490829	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.038934488	1.918934488	2.023934488	2.038934488	0.015000000	6	true	16	-0.981245143,-0.912545293,0.887009633,0.347267159,0.895836720,-0.952568905,-0.908036469,0.898617217,-0.926921154,-0.897756338,0.926922714,0.897753814,-0.926937848,-0.897768452,0.926850376,0.897683531	ok
0.319840	0.609619	2.038934488,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570480946	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.041679254	1.921679254	2.026679254	2.041679254	0.015000000	6	true	16	-0.981069356,-0.913332731,0.885010161,0.387248829,0.889104042,0.268602352,0.904109198,-0.908132470,0.902338430,-0.914981060,0.887287125,0.342820005,0.897085382,-0.932622694,-0.902804754,0.911200766	ok
0.319840	0.612425	2.041679254,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570470671	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.044436339	1.924436339	2.029436339	2.044436339	0.015000000	6	true	16	-0.980892556,-0.914114944,0.882383094,0.418192748,-0.884041560,-0.401342867,-0.885449472,-0.379995003,-0.891476137,-0.075002601,-0.912068133,0.889726447,0.257595306,0.905482833,-0.905471086,0.908331235	ok
0.319840	0.615230	2.044436339,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570459985	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.047206113	1.927206113	2.032206113	2.047206113	0.015000000	6	true	16	-0.980714709,-0.914891939,-0.880395792,-0.432992746,0.891608308,0.118276262,0.911794022,-0.891097908,-0.172204018,-0.910175029,0.895189513,-0.995342549,-0.915697210,-0.884984136,-0.389027113,-0.890000482	ok
0.319840	0.618036	2.047206113,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570448864	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.049988971	1.929988971	2.034988971	2.049988971	0.015000000	6	true	16	-0.980535784,-0.915663705,-0.884460677,-0.397699519,-0.888198474,-0.319630382,-0.901712918,0.915251697,-0.887573896,-0.343171719,-0.898941997,0.923252495,0.895697373,-0.967139764,-0.913288683,0.887375980	ok
0.319840	0.620842	2.049988971,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570437289	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.052785333	1.932785333	2.037785333	2.052785333	0.015000000	6	true	16	-0.980355753,-0.916430247,-0.887206145,-0.350878333,-0.898497632,0.925487267,0.899542716,-0.921613432,-0.893253036,0.294197377,-0.917532704,-0.890909231,-0.178006776,-0.911278921,0.893604785,-0.256448532	ok
0.319840	0.623647	2.052785333,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570425235	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.055595645	1.935595645	2.040595645	2.055595645	0.015000000	6	true	16	-0.980174615,-0.917191564,-0.889558316,-0.274033368,-0.906919304,0.904214610,-0.912579274,0.894823026,-0.846089611,-0.918812461,-0.894442922,0.893644429,0.918723777,0.894201537,-0.770392468,-0.918899395	ok
0.319840	0.626453	2.055595645,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570412682	0.000000018	NaN	scan_grad_tol	sign_change_pair	2.058420386	1.938420386	2.043420386	2.058420386	0.015000000	6	true	16	-0.979992372,-0.917947654,-0.891711841,-0.118792144,-0.914440801,0.885395213,0.390139471,0.892341914,0.028027320,0.916341497,0.886321298,0.374050773,0.895883271,-0.968389263,-0.915880612,-0.884236383	ok
0.319840	0.629259	2.058420386,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570399606	0.000000020	NaN	scan_grad_tol	sign_change_pair	2.061260069	1.941260069	2.046260069	2.061260069	0.015000000	6	true	16	-0.979809058,-0.918698519,-0.893745379,0.367526415,-0.919939782,-0.897354292,0.934360491,0.909596942,-0.899221784,0.926465300,0.902713346,-0.914655817,0.890718785,0.236132558,0.910541880,-0.897039042	ok
0.319840	0.632064	2.061260069,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570385988	0.000000022	NaN	scan_grad_tol	sign_change_pair	2.064115246	1.944115246	2.049115246	2.064115246	0.015000000	6	true	16	-0.979624702,-0.919444159,-0.895698819,0.985131858,0.918745744,0.893697410,-0.292113295,0.920414183,0.898484428,-0.927167573,-0.904263988,0.911570510,-0.898224834,0.932311797,0.909170572,-0.900696769	ok
0.319840	0.634870	2.064115246,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570371809	0.000000024	NaN	scan_grad_tol	sign_change_pair	2.066986511	1.946986511	2.051986511	2.066986511	0.015000000	6	true	16	-0.979439420,-0.920184583,-0.897594958,0.933100563,0.910522526,-0.898149248,0.933184903,0.910579587,-0.898017989,0.934351677,0.911282886,-0.896377259,0.977725415,0.919047157,0.894380533,-0.614835713	ok
0.319840	0.637675	2.066986511,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570357056	0.000000027	NaN	scan_grad_tol	sign_change_pair	2.069874506	1.949874506	2.054874506	2.069874506	0.015000000	6	true	16	-0.979253349,-0.920919793,-0.899447829,0.924308653,0.900890140,-0.920327596,-0.892198821,-0.114630290,-0.917082242,-0.887984080,-0.348264584,-0.902517447,0.916438485,-0.886744207,-0.375547569,-0.898041991	ok
0.319840	0.640481	2.069874506,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570341720	0.000000030	NaN	scan_grad_tol	sign_change_pair	2.072779926	1.952779926	2.057779926	2.072779926	0.015000000	6	true	16	-0.979066669,-0.921649800,-0.901266437,0.919806402,0.890985673,0.232595131,0.913143772,-0.892878210,-0.075604744,-0.918649966,-0.892864257,-0.034304569,-0.919472035,-0.895247758,0.968911767,0.922885621	ok
0.319840	0.643287	2.072779926,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570325803	0.000000033	NaN	scan_grad_tol	sign_change_pair	2.075703528	1.955703528	2.060703528	2.075703528	0.015000000	6	true	16	-0.978879677,-0.922374612,-0.903056759,0.916069826,-0.888948735,-0.331489168,-0.905841028,0.909932750,-0.903315101,0.917163143,-0.884669889,-0.406231927,-0.891387653,-0.213100879,-0.914722987,0.888898523	ok
0.319840	0.646092	2.075703528,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570309323	0.000000036	NaN	scan_grad_tol	sign_change_pair	2.078646138	1.958646138	2.063646138	2.078646138	0.015000000	6	true	16	-0.978692763,-0.923094242,-0.904822805,0.912602155,-0.898051878,0.934906086,0.915040531,-0.888530692,-0.345401881,-0.904675760,0.912927573,-0.897332632,0.945934473,0.918796679,0.892901672,0.064417740	ok
0.319840	0.648898	2.078646138,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570292316	0.000000040	NaN	scan_grad_tol	sign_change_pair	2.081608661	1.961608661	2.066608661	2.081608661	0.015000000	6	true	16	-0.978506442,-0.923808708,-0.906567287,0.909280113,-0.905481781,0.913322782,-0.896875125,0.962797944,0.921914280,0.901410117,-0.920668699,-0.893735047,0.079658875,-0.922946303,-0.904245876,0.914305166	ok
0.319840	0.651703	2.081608661,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570274851	0.000000044	NaN	scan_grad_tol	sign_change_pair	2.084592093	1.964592093	2.069592093	2.084592093	0.015000000	6	true	16	-0.978321453,-0.924518032,-0.908292000,0.906047276,-0.912535926,0.899045499,-0.929066582,-0.911446220,0.899158393,-0.928624320,-0.910815203,0.900570109,-0.924433269,-0.902975696,0.917526735,-0.884542839	ok
0.319840	0.654509	2.084592093,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570257043	0.000000049	NaN	scan_grad_tol	sign_change_pair	2.087597537	1.967597537	2.072597537	2.087597537	0.015000000	6	true	16	-0.978138772,-0.925222237,-0.909998112,0.902855106,-0.919590543,-0.890813029,-0.274462974,-0.913381922,0.895131131,-0.438250427,0.926329825,0.913156718,-0.895689986,0.814863442,0.926824582,0.914310527	ok
0.319840	0.657315	2.087597537,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570239074	0.000000054	NaN	scan_grad_tol	sign_change_pair	2.090626218	1.970626218	2.075626218	2.090626218	0.015000000	6	true	16	-0.977959694,-0.925921349,-0.911686329,0.899640300,-0.927418410,-0.909960290,0.903422585,-0.918743741,-0.887795654,-0.369445343,-0.903280708,0.917697346,-0.884968433,-0.408360919,-0.893800953,0.017849147	ok
0.319840	0.660120	2.090626218,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570221227	0.000000060	NaN	scan_grad_tol	sign_change_pair	2.093679507	1.973679507	2.078679507	2.093679507	0.015000000	6	true	16	-0.977786051,-0.926615401,-0.913357021,0.896295958,-0.995468557,-0.927607159,-0.916146259,0.888117757,0.366322406,0.904392085,-0.915721082,0.892857152,0.160502266,0.920266291,0.896261828,-0.992505531	ok
0.319840	0.662926	2.093679507,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570203937	0.000000065	NaN	scan_grad_tol	sign_change_pair	2.096758949	1.976758949	2.081758949	2.096758949	0.015000000	6	true	16	-0.977620254,-0.927304432,-0.915010308,0.892585329,0.193694973,0.919511774,0.893954811,-0.005790403,0.924822914,0.908268613,-0.907959862,0.910190623,-0.905649329,0.914885584,-0.895456094,0.471333592	ok
0.319840	0.665731	2.096758949,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570187872	0.000000071	NaN	scan_grad_tol	sign_change_pair	2.099866294	1.979866294	2.084866294	2.099866294	0.015000000	6	true	16	-0.977465678,-0.927988480,-0.916646121,0.887580138,0.379627649,0.903075931,-0.919359331,-0.890005294,-0.324308409,-0.911180573,0.902248495,-0.922229279,-0.898407776,0.930652876,0.917477529,0.885888404	ok
0.319840	0.668537	2.099866294,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570174060	0.000000076	NaN	scan_grad_tol	sign_change_pair	2.103003549	1.983003549	2.088003549	2.103003549	0.015000000	6	true	16	-0.977326984,-0.928667601,-0.918264228,-0.889399844,-0.344698853,-0.909297095,0.906724925,-0.913469225,0.899603690,-0.928251102,-0.913700057,0.897089489,-0.960282907,-0.927525948,-0.915109751,0.893514128	ok
0.319840	0.671343	2.103003549,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570164101	0.000000081	NaN	scan_grad_tol	sign_change_pair	2.106173030	1.986173030	2.091173030	2.106173030	0.015000000	6	true	16	-0.977210720,-0.929341840,-0.919864284,-0.894467106,0.049325591,-0.927034977,-0.913554385,0.897961490,-0.935121506,-0.923859538,-0.905115375,0.915873608,-0.894398082,-0.005247369,-0.926186890,-0.911269642	ok
0.319840	0.674148	2.106173030,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570160536	0.000000083	NaN	scan_grad_tol	sign_change_pair	2.109377445	1.989377445	2.094377445	2.109377445	0.015000000	6	true	16	-0.977126196,-0.930011257,-0.921445798,-0.898669740,0.929965140,0.918795718,0.890882511,0.306588529,0.914565090,-0.896072745,0.674453364,-0.931214090,-0.924988726,-0.907873733,0.910584663,-0.906488484	ok
0.319840	0.676954	2.109377445,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570167489	0.000000080	NaN	scan_grad_tol	sign_change_pair	2.112620005	1.992620005	2.097620005	2.112620005	0.015000000	6	true	16	-0.977086987,-0.930675919,-0.923008141,-0.902587401,0.921916307,0.897679042,-0.934051055,-0.925602715,-0.909282257,0.908123378,-0.911830211,0.904360574,-0.919325033,-0.889473187,-0.351617622,-0.909996486	ok
0.319840	0.679760	2.112620005,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570191865	0.000000071	NaN	scan_grad_tol	sign_change_pair	2.115904569	1.995904569	2.100904569	2.115904569	0.015000000	6	true	16	-0.977113165,-0.931335900,-0.924550486,-0.906381089,0.914517825,-0.899059915,0.929821702,0.920099037,0.894666095,-0.022578141,0.928054044,0.915576002,-0.894599435,-0.022811650,-0.927288168,-0.913529989	ok
0.319840	0.682565	2.115904569,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570245722	0.000000051	NaN	scan_grad_tol	sign_change_pair	2.119235875	1.999235875	2.104235875	2.119235875	0.015000000	6	true	16	-0.977235365,-0.931991315,-0.926071671,-0.910112007,0.907318480,-0.914200291,0.900213893,-0.927874521,-0.914439123,0.897990208,-0.932217841,-0.927046102,-0.912645657,0.902007058,-0.924592507,-0.904917595	ok
0.319840	0.685371	2.119235875,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.570351251	0.000000020	NaN	scan_grad_tol	sign_change_pair	2.122619874	2.002619874	2.107619874	2.122619874	0.015000000	6	true	16	-0.977501840,-0.932642398,-0.927569938,-0.913802728,0.899963212,-0.928466285,-0.916597450,0.892889621,0.235060002,0.921576823,0.898463877,-0.930174428,-0.923575628,-0.903587162,0.921007839,0.895015426	ok
0.319840	0.688176	2.122619874,0.000000000,1.403177953	maximum	continued_angle_secant_step_tol	1.570552324	-0.000006144	NaN	secant_step_tol	sign_change_pair	2.126064274	2.006064274	2.111064274	2.126064274	0.015000000	6	true	16	-0.977991526,-0.933289909,-0.929042346,-0.917455287,0.890616769,0.335816155,0.914161723,-0.899663784,0.929032343,0.919016450,0.890397684,0.340852195,0.913554069,-0.901015655,0.926946303,0.911691381	ok
0.319840	0.690982	2.126064274,0.000000000,1.403177953	maximum	continued_angle_secant_step_tol	1.570647960	-0.000092962	NaN	secant_step_tol	sign_change_pair	2.129579458	2.009579458	2.114579458	2.129579458	0.015000000	6	true	16	-0.978840127,-0.933937244,-0.930483372,-0.921055139,-0.896781934,0.978111898,0.935029769,0.933651829,0.929784272,0.919182326,0.890790527,0.333495761,0.914949634,-0.898364467,0.929580050,0.927134329	ok
0.319840	0.693788	2.129579458,0.000000000,1.403177953	maximum	continued_angle_scan_grad_tol	1.569824755	-0.000000015	NaN	scan_grad_tol	sign_change_pair	2.133180344	2.253180344	2.118180344	2.133180344	0.015000000	6	true	16	-0.980295494,-0.934609918,-0.931881286,-0.924564513,-0.905633495,0.918071012,-0.892184981,-0.290470413,-0.919494445,-0.891755340,-0.305927761,-0.918220553,0.888678985,0.380764917,0.908383052,-0.912585065	ok
0.319840	0.696593	2.133180344,0.000000000,1.403177953	maximum	continued_angle_secant_step_tol	1.567814145	-0.000017849	NaN	secant_step_tol	sign_change_pair	2.136891545	2.256891545	2.121891545	2.136891545	0.015000000	7	true	16	-0.982843293,0.934019948,0.933207307,0.927893966,0.913814611,-0.901913372,0.926209849,0.909346143,-0.911077865,0.908762535,-0.913287186,0.904328653,-0.921809336,-0.897137243,0.900188532,0.934632049	ok
0.319840	0.699399	2.136891545,0.000000000,1.403177953	maximum	continued_angle_secant_step_tol	1.560963142	-0.000186726	NaN	secant_step_tol	sign_change_pair	2.140829793	2.260829793	2.125829793	2.140829793	0.015000000	7	true	16	-0.987500003,0.935511196,0.934379286,0.930802840,0.921128489,0.896574427,0.934933421,0.932367893,0.925305724,0.907179908,-0.915801261,0.899361470,-0.929540807,-0.923506004,-0.902741548,0.924445994	ok
0.319840	0.702204	2.140829793,0.000000000,1.403177953	maximum	continued_angle_secant_max_iters_best	1.477637411	1.101598377	NaN	secant_max_iters_best	sign_change_pair	2.144334131	2.264334131	2.129334131	2.144334131	0.015000000	8	true	16	-0.995741225,0.935896720,0.935146101,0.932584602,0.925603488,0.907767642,-0.915047222,0.901498413,-0.927425457,-0.912907909,0.904770866,-0.921652717,-0.896544798,0.790859529,-0.934725739,-0.931401037	ok
0.319840	0.705010	2.144334131,0.000000000,1.403177953	maximum	continued_angle_secant_max_iters_best	0.786187275	1.299008804	NaN	secant_max_iters_best	sign_change_pair	2.151694096	2.271694096	2.136694096	2.151694096	0.015000000	8	true	16	0.936159545,0.935441651,0.933059351,0.926591164,0.910039487,-0.910983388,0.910149770,-0.911764167,0.908625459,-0.914693250,0.902700157,-0.925722677,-0.907687876,0.915609687,-0.900717061,0.928756702	ok
0.319840	0.707816	2.151694096,0.000000000,1.403177953	maximum	continued_angle_secant_max_iters_best	0.781137883	1.275425454	NaN	secant_max_iters_best	sign_change_pair	2.155964589	2.110964589	2.140964589	2.155964589	0.015000000	8	true	16	0.935998911,0.934325251,0.929698085,0.917587866,-0.894881288,-0.137413408,-0.928677068,-0.915031696,0.901214293,-0.928336186,-0.915720886,0.899663911,-0.929744212,-0.923722522,-0.902919337,0.925118703	ok
0.319840	0.710621	2.155964589,0.000000000,1.403177953	maximum	continued_angle_secant_max_iters_best	0.776518098	1.524055223	NaN	secant_max_iters_best	sign_change_pair	2.163656457	2.283656457	2.148656457	2.163656457	0.015000000	8	true	16	0.936066544,0.933976868,0.928464832,0.914316037,-0.903236167,0.925394116,0.906586323,-0.918542801,0.894177319,0.217624522,0.926374696,0.909223101,-0.913424231,0.906163040,-0.920079320,-0.890111702	ok
