alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.586373	0.368337	1.228331690,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.298019403	1.161969455	NaN	secant_max_iters_best	sign_change_pair	1.213331690	1.333331690	1.213331690	1.228331690	0.015000000	8	true	16	-0.776665888,-0.436957703,-0.302839804,0.642819631,0.423592783,-0.783386180,-0.261111987,0.897403548,0.110320031,-0.977169603,0.032926675,0.998688374,-0.170947336,-0.948029859,0.306261951,0.833796438	ok
0.586373	0.371142	1.213331690,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.310342405	-1.165556133	NaN	secant_max_iters_best	sign_change_pair	1.232716942	1.352716942	1.202716942	1.217716942	0.015000000	8	true	16	0.774893396,0.436653499,0.310733089,-0.685401782,-0.334212206,0.901930004,0.038442372,-0.999682496,0.228251718,0.903235126,-0.475784941,-0.636570435,0.708975634,0.321838389,-0.907695299,-0.027647049	ok
0.586373	0.373948	1.232716942,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.302513418	1.145886985	NaN	secant_max_iters_best	sign_change_pair	1.232716942	1.352716942	1.217716942	1.232716942	0.015000000	8	true	16	-0.777487500,-0.435986347,-0.275062526,0.892697250,-0.086376040,-0.976916970,0.469070603,0.642831264,-0.790585293,-0.153979833,0.991738489,-0.271894311,-0.864940018,0.626689592,0.414198809,-0.908865060	ok
0.586373	0.376754	1.232716942,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.302233617	1.154334902	NaN	secant_max_iters_best	sign_change_pair	1.217716942	1.337716942	1.217716942	1.232716942	0.015000000	8	true	16	-0.777609703,-0.435558056,-0.262981150,0.954383707,-0.343396916,-0.795913464,0.777567642,0.115046938,-0.999877369,0.457642401,0.656204881,-0.855429179,0.036522469,0.984884864,-0.563779406,-0.495581026	ok
0.586373	0.379559	1.217716942,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.308408008	-1.153491867	NaN	secant_max_iters_best	sign_change_pair	1.217716942	1.337716942	1.217716942	1.232716942	0.015000000	8	true	16	0.776103463,0.435357600,0.269650993,-0.974305574,0.539079405,0.524158763,-0.949970449,0.362597339,0.775875904,-0.863953854,0.151151607,0.938449655,-0.751330000,-0.100178529,0.998492771,-0.615628499	ok
0.586373	0.382365	1.217716942,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.309449960	-1.153134300	NaN	secant_max_iters_best	sign_change_pair	1.240595706	1.360595706	1.210595706	1.225595706	0.015000000	8	true	16	0.776644216,0.434779877,0.245232035,-0.998081940,0.744051699,0.046437125,-0.988462954,0.765640281,-0.013720032,-0.977728331,0.788238385,-0.071245846,-0.962996431,0.809875372,-0.126332692,-0.943870205	ok
0.586373	0.385170	1.240595706,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.310392157	1.121223273	NaN	secant_max_iters_best	sign_change_pair	1.240595706	1.360595706	1.225595706	1.240595706	0.015000000	8	true	16	-0.779007409,-0.433759674,-0.189216253,0.994432574,-0.870543142,0.397473507,0.735962780,-0.965157057,0.651976590,0.216423055,-0.998181541,0.818366242,-0.263911323,-0.865546839,0.933516693,-0.569173559	ok
0.586373	0.387976	1.240595706,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.310136743	1.128871747	NaN	secant_max_iters_best	sign_change_pair	1.225595706	1.345595706	1.225595706	1.240595706	0.015000000	8	true	16	-0.779137538,-0.433287621,-0.166194073,0.983218556,-0.936120613,0.687904971,0.033555495,-0.973501869,0.926722981,-0.674628168,-0.078816876,0.980456165,-0.920635258,0.660704624,0.125256946,-0.986160403	ok
0.586373	0.390782	1.225595706,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.303548953	-1.137086443	NaN	secant_max_iters_best	sign_change_pair	1.225595706	1.345595706	1.225595706	1.240595706	0.015000000	8	true	16	0.777515507,0.433442638,0.187904163,-0.978257682,0.973333179,-0.857418507,0.636062368,0.138561170,-0.980971888,0.959793148,-0.840449811,0.591401691,0.298819312,-0.993626587,0.948806861,-0.821604909	ok
0.586373	0.393587	1.225595706,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.304580217	-1.133825963	NaN	secant_max_iters_best	sign_change_pair	1.248389830	1.368389830	1.218389830	1.233389830	0.015000000	8	true	16	0.778061178,0.432708728,0.142523480,-0.960088158,0.991391564,-0.944573801,0.891096801,-0.814645328,0.652306567,-0.017651039,-0.950368133,0.990406762,-0.945414176,0.891589934,-0.815546388,0.654702179	ok
0.586373	0.396393	1.248389830,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.318079929	1.097990094	NaN	secant_max_iters_best	sign_change_pair	1.248389830	1.368389830	1.233389830	1.248389830	0.015000000	8	true	16	-0.780511275,-0.431075187,-0.019290865,0.930559590,-0.998560452,0.984243144,-0.971780755,0.963108473,-0.957028999,0.952655353,-0.949432318,0.947009519,-0.945159398,0.943728988,-0.942612177,0.941733446	ok
0.586373	0.399198	1.248389830,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.317846929	1.104988999	NaN	secant_max_iters_best	sign_change_pair	1.248389830	1.368389830	1.233389830	1.248389830	0.015000000	8	true	16	-0.780648426,-0.430551223,0.029522124,0.914790671,-0.999904231,0.998275892,-0.996039666,0.995079648,-0.994668901,0.994508424,-0.994444904,0.994420140,-0.994410448,0.994406686,-0.994405198,0.994404622	ok
0.586373	0.402004	1.248389830,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.317605161	1.112792188	NaN	secant_max_iters_best	sign_change_pair	1.233389830	1.353389830	1.233389830	1.248389830	0.015000000	8	true	16	-0.780781343,-0.430028260,0.085443955,0.898695688,-0.997514686,0.999395043,-0.999870231,0.999913839,-0.999928712,0.999931567,-0.999932502,0.999932716,-0.999932783,0.999932799,-0.999932804,0.999932805	ok
0.586373	0.404810	1.233389830,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.299906754	-1.116127016	NaN	secant_max_iters_best	sign_change_pair	1.233389830	1.353389830	1.233389830	1.248389830	0.015000000	8	true	16	0.779485837,0.430300915,-0.062235435,-0.896462860,0.993086779,-0.994124139,0.995497465,-0.995501612,0.995559110,-0.995557985,0.995560610,-0.995560499,0.995560620,-0.995560611,0.995560616,-0.995560614	ok
0.586373	0.407615	1.233389830,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.300921673	-1.114698071	NaN	secant_max_iters_best	sign_change_pair	1.256267800	1.376267800	1.226267800	1.241267800	0.015000000	8	true	16	0.780024781,0.429298739,-0.179710788,-0.870692970,0.987342113,-0.985470674,0.987770894,-0.987490773,0.987603220,-0.987582044,0.987588374,-0.987586967,0.987587349,-0.987587239,0.987587284,-0.987587266	ok
0.586373	0.410421	1.256267800,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.325554236	1.081407052	NaN	secant_max_iters_best	sign_change_pair	1.256267800	1.376267800	1.241267800	1.256267800	0.015000000	8	true	16	-0.782164171,-0.427243741,0.441742412,0.645986544,-0.972240501,0.974297210,-0.978707863,0.978128382,-0.978358253,0.978305180,-0.978320757,0.978316679,-0.978317808,0.978317507,-0.978317581,0.978317570	ok
0.586373	0.413226	1.256267800,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.325335260	1.088483946	NaN	secant_max_iters_best	sign_change_pair	1.256267800	1.376267800	1.241267800	1.256267800	0.015000000	8	true	16	-0.782304375,-0.426658440,0.545555367,-0.819629620,0.995353025,-0.974466250,0.970661480,-0.968603740,0.968857798,-0.968745608,0.968774423,-0.968765576,0.968768114,-0.968767355,0.968767588,-0.968767525	ok
0.586373	0.416032	1.256267800,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.325107223	1.096461864	NaN	secant_max_iters_best	sign_change_pair	1.241267800	1.361267800	1.241267800	1.256267800	0.015000000	8	true	16	-0.782439956,-0.426077325,0.649127307,-0.978896827,0.978769983,-0.956163480,0.960791115,-0.959021223,0.959543364,-0.959376384,0.959428352,-0.959412044,0.959417156,-0.959415559,0.959416062,-0.959415906	ok
0.586373	0.418838	1.241267800,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.296243255	-1.096243637	NaN	secant_max_iters_best	sign_change_pair	1.264058430	1.384058430	1.234058430	1.249058430	0.015000000	8	true	16	0.781444878,0.426294629,-0.659411931,0.959707731,-0.971149572,0.946045113,-0.952262924,0.949926888,-0.950678728,0.950425208,-0.950509413,0.950481308,-0.950490680,0.950487532,-0.950488600,0.950488241	ok
0.586373	0.421643	1.264058430,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.333073350	1.059174479	NaN	secant_max_iters_best	sign_change_pair	1.264058430	1.384058430	1.249058430	1.264058430	0.015000000	8	true	16	-0.783664325,-0.423276689,0.918655804,-0.912778356,0.960873919,-0.936735628,0.944159349,-0.941373978,0.942335895,-0.941993732,0.942114145,-0.942071614,0.942086611,-0.942081326,0.942083177,-0.942082536	ok
0.586373	0.424449	1.264058430,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.332875348	1.065661171	NaN	secant_max_iters_best	sign_change_pair	1.264058430	1.384058430	1.249058430	1.264058430	0.015000000	8	true	16	-0.783810989,-0.422616237,0.960945389,-0.901595765,0.954361941,-0.928145895,0.936709172,-0.933338568,0.934566486,-0.934106081,0.934276849,-0.934213258,0.934236899,-0.934228109,0.934231371,-0.934230166	ok
0.586373	0.427255	1.264058430,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.332669259	1.072915363	NaN	secant_max_iters_best	sign_change_pair	1.249058430	1.369058430	1.249058430	1.264058430	0.015000000	8	true	16	-0.783953608,-0.421961275,0.985859499,-0.892818777,0.948206720,-0.920193633,0.929811326,-0.925840675,0.927358927,-0.926760747,0.926993677,-0.926902536,0.926938139,-0.926924234,0.926929661,-0.926927548	ok
0.586373	0.430060	1.249058430,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.291759057	-1.079110502	NaN	secant_max_iters_best	sign_change_pair	1.249058430	1.369058430	1.249058430	1.264058430	0.015000000	8	true	16	0.782873061,0.422776453,-0.983004568,0.885394123,-0.943712972,0.912511049,-0.923609962,0.918796525,-0.920718487,0.919924724,-0.920248057,0.920115589,-0.920169731,0.920147595,-0.920156654,0.920152951	ok
0.586373	0.432866	1.249058430,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.292747574	-1.077102018	NaN	secant_max_iters_best	sign_change_pair	1.271956143	1.391956143	1.241956143	1.256956143	0.015000000	8	true	16	0.783409225,0.421153756,-0.999854228,0.879354441,-0.937305416,0.905951549,-0.917626063,0.912345325,-0.914544284,0.913595477,-0.913998717,0.913826233,-0.913899814,0.913868388,-0.913881806,0.913876069	ok
0.586373	0.435671	1.271956143,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.340435951	1.042968920	NaN	secant_max_iters_best	sign_change_pair	1.271956143	1.391956143	1.256956143	1.271956143	0.015000000	8	true	16	-0.785324983,-0.417710089,0.985429674,-0.876295203,0.929230613,-0.900494042,0.911776156,-0.906485906,0.908781537,-0.907749995,0.908206429,-0.908003076,0.908093391,-0.908053228,0.908071068,-0.908063145	ok
0.586373	0.438477	1.271956143,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.340251349	1.049547243	NaN	secant_max_iters_best	sign_change_pair	1.271956143	1.391956143	1.256956143	1.271956143	0.015000000	8	true	16	-0.785474392,-0.416961865,0.975166796,-0.872135826,0.923865368,-0.894867468,0.906683515,-0.900921094,0.903514838,-0.902302529,0.902859487,-0.902601553,0.902720556,-0.902665546,0.902690955,-0.902679226	ok
0.586373	0.441283	1.271956143,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.340058340	1.056994733	NaN	secant_max_iters_best	sign_change_pair	1.256956143	1.376956143	1.256956143	1.271956143	0.015000000	8	true	16	-0.785619360,-0.416224088,0.964292020,-0.868487576,0.918721157,-0.889706138,0.901960473,-0.895758105,0.898648163,-0.897245835,0.897913357,-0.897592669,0.897746063,-0.897672543,0.897707749,-0.897690880	ok
0.586373	0.444088	1.256956143,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.288235850	-1.059246968	NaN	secant_max_iters_best	sign_change_pair	1.279752787	1.399752787	1.249752787	1.264752787	0.015000000	8	true	16	0.784830650,0.416731766,-0.960718588,0.864129918,-0.915163714,0.884555172,-0.897835242,0.890851995,-0.894208916,0.892519729,-0.893350961,0.892937337,-0.893142028,0.893040448,-0.893090795,0.893065824	ok
0.586373	0.446894	1.279752787,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.347799100	1.021631645	NaN	secant_max_iters_best	sign_change_pair	1.279752787	1.399752787	1.264752787	1.279752787	0.015000000	8	true	16	-0.786822392,-0.411797763,0.929995411,-0.864921020,0.906212835,-0.881558908,0.892896787,-0.886792618,0.889836831,-0.888256291,0.889060397,-0.888646993,0.888858389,-0.888749994,0.888805482,-0.888777059	ok
0.586373	0.449699	1.279752787,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.347634208	1.027666658	NaN	secant_max_iters_best	sign_change_pair	1.279752787	1.399752787	1.264752787	1.279752787	0.015000000	8	true	16	-0.786977777,-0.410934374,0.920457406,-0.862526066,0.901469219,-0.877676073,0.889002389,-0.882713835,0.885947084,-0.884213791,0.885123004,-0.884640511,0.884894989,-0.884760335,0.884831479,-0.884793869	ok
0.586373	0.452505	1.279752787,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.347461810	1.034445316	NaN	secant_max_iters_best	sign_change_pair	1.264752787	1.384752787	1.264752787	1.279752787	0.015000000	8	true	16	-0.787129265,-0.410083028,0.911677890,-0.860398004,0.896921222,-0.874127824,0.885351387,-0.878936219,0.882332678,-0.880455518,0.881469416,-0.880914826,0.881216107,-0.881051817,0.881141229,-0.881092512	ok
0.586373	0.455311	1.264752787,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.283928349	-1.042488787	NaN	secant_max_iters_best	sign_change_pair	1.287490532	1.407490532	1.257490532	1.272490532	0.015000000	8	true	16	0.786261478,0.411479573,-0.910763035,0.856632100,-0.894700465,0.870116721,-0.882466597,0.875171245,-0.879130176,0.876873468,-0.878125577,0.877420144,-0.877814230,0.877593036,-0.877716855,0.877647424	ok
0.586373	0.458116	1.287490532,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.355015044	1.001267949	NaN	secant_max_iters_best	sign_change_pair	1.287490532	1.407490532	1.272490532	1.287490532	0.015000000	8	true	16	-0.788309119,-0.404623629,0.888141995,-0.859629227,0.885489654,-0.869086606,0.877871781,-0.872619212,0.875575219,-0.873851098,0.874836527,-0.874266630,0.874593999,-0.874405215,0.874513845,-0.874451251	ok
0.586373	0.460922	1.287490532,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.354868585	1.006844563	NaN	secant_max_iters_best	sign_change_pair	1.287490532	1.407490532	1.272490532	1.287490532	0.015000000	8	true	16	-0.788469920,-0.403615175,0.881891122,-0.858251969,0.881397084,-0.866478971,0.874735294,-0.869680308,0.872603309,-0.870853535,0.871880083,-0.871270557,0.871629928,-0.871417149,0.871542810,-0.871468495	ok
0.586373	0.463727	1.287490532,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.354715359	1.013069455	NaN	secant_max_iters_best	sign_change_pair	1.287490532	1.407490532	1.272490532	1.287490532	0.015000000	8	true	16	-0.788627257,-0.402620258,0.876223549,-0.857041129,0.877493659,-0.864113286,0.871759967,-0.866972349,0.869814732,-0.868070642,0.869119961,-0.868480999,0.868867260,-0.868632707,0.868774760,-0.868688603	ok
0.586373	0.466533	1.287490532,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.354554117	1.020177198	NaN	secant_max_iters_best	sign_change_pair	1.272490532	1.392490532	1.272490532	1.287490532	0.015000000	8	true	16	-0.788780177,-0.401646059,0.871092765,-0.855976367,0.873778815,-0.861969153,0.868932816,-0.864479981,0.867192415,-0.865488456,0.866538896,-0.865883626,0.866289414,-0.866036984,0.866193574,-0.866096269	ok
0.586373	0.469339	1.272490532,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.280728576	-1.023052653	NaN	secant_max_iters_best	sign_change_pair	1.295332312	1.415332312	1.265332312	1.280332312	0.015000000	8	true	16	0.788232689,0.402035422,-0.868185496,0.854094537,-0.871124399,0.859595983,-0.866563236,0.862004652,-0.864845690,0.863018203,-0.864170685,0.863434600,-0.863900972,0.863603965,-0.863792505,0.863672570	ok
0.586373	0.472144	1.295332312,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.362120349	0.986096928	NaN	secant_max_iters_best	sign_change_pair	1.295332312	1.415332312	1.280332312	1.295332312	0.015000000	8	true	16	-0.789969111,-0.394551637,0.857480125,-0.857460776,0.864248007,-0.859750684,0.862618481,-0.860732127,0.861948362,-0.861153847,0.861668498,-0.861333280,0.861550844,-0.861409299,0.861501243,-0.861441469	ok
0.586373	0.474950	1.295332312,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.361985980	0.991792516	NaN	secant_max_iters_best	sign_change_pair	1.295332312	1.415332312	1.280332312	1.295332312	0.015000000	8	true	16	-0.790132140,-0.393366153,0.853891895,-0.856900177,0.861045582,-0.858276942,0.860094526,-0.858878406,0.859681859,-0.859146536,0.859501231,-0.859265343,0.859421836,-0.859317835,0.859386875,-0.859341015	ok
0.586373	0.477756	1.295332312,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.361844482	0.998240187	NaN	secant_max_iters_best	sign_change_pair	1.280332312	1.400332312	1.280332312	1.295332312	0.015000000	8	true	16	-0.790291294,-0.392203307,0.850639684,-0.856441960,0.858021707,-0.856969333,0.857679978,-0.857196792,0.857523719,-0.857301779,0.857452103,-0.857350117,0.857419230,-0.857372371,0.857404137,-0.857382596	ok
0.586373	0.480561	1.280332312,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.276553168	-1.006433245	NaN	secant_max_iters_best	sign_change_pair	1.303094424	1.423094424	1.273094424	1.288094424	0.015000000	8	true	16	0.789662696,0.393870692,-0.849435774,0.854421402,-0.856329209,0.855021927,-0.855921478,0.855297059,-0.855727821,0.855429375,-0.855635539,0.855492827,-0.855591469,0.855523226,-0.855570410,0.855537765	ok
0.586373	0.483367	1.303094424,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.369207211	0.966403989	NaN	secant_max_iters_best	sign_change_pair	1.303094424	1.423094424	1.288094424	1.303094424	0.015000000	8	true	16	-0.791455511,-0.383335987,0.842107481,-0.859226342,0.850436362,-0.856426247,0.852103304,-0.855097781,0.852961310,-0.854454658,0.853395461,-0.854139075,0.853613211,-0.853983196,0.853721948,-0.853905952	ok
0.586373	0.486172	1.303094424,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.369090354	0.971662437	NaN	secant_max_iters_best	sign_change_pair	1.303094424	1.423094424	1.288094424	1.303094424	0.015000000	8	true	16	-0.791623640,-0.381900047,0.839800830,-0.859181354,0.847928249,-0.855654712,0.849940152,-0.853950699,0.851024972,-0.853101992,0.851597951,-0.852671822,0.851897225,-0.852451901,0.852052617,-0.852338963	ok
0.586373	0.488978	1.303094424,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.368967084	0.977576813	NaN	secant_max_iters_best	sign_change_pair	1.288094424	1.408094424	1.288094424	1.303094424	0.015000000	8	true	16	-0.791788320,-0.380488626,0.837702641,-0.859215178,0.845577753,-0.855014119,0.847870607,-0.852946655,0.849163035,-0.851888836,0.849874689,-0.851336013,0.850261359,-0.851043945,0.850469934,-0.850888755	ok
0.586373	0.491784	1.288094424,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.272550441	-0.990554283	NaN	secant_max_iters_best	sign_change_pair	1.310807163	1.430807163	1.280807163	1.295807163	0.015000000	8	true	16	0.791100292,0.383860597,-0.837273890,0.856961540,-0.844537440,0.853337597,-0.846579726,0.851475860,-0.847766650,0.850487103,-0.848442306,0.849951826,-0.848822285,0.849659106,-0.849034500,0.849498130	ok
0.586373	0.494589	1.310807163,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.376164007	0.947514500	NaN	secant_max_iters_best	sign_change_pair	1.310807163	1.430807163	1.295807163	1.310807163	0.015000000	8	true	16	-0.792933102,-0.369251328,0.832195480,-0.863150956,0.839827415,-0.855843359,0.843065100,-0.852253255,0.845075433,-0.850357498,0.846284848,-0.849318898,0.846997910,-0.848738703,0.847413199,-0.848411112	ok
0.586373	0.497395	1.310807163,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.376063643	0.952398214	NaN	secant_max_iters_best	sign_change_pair	1.310807163	1.430807163	1.295807163	1.310807163	0.015000000	8	true	16	-0.793105893,-0.367476783,0.830676843,-0.863558584,0.837934693,-0.855657326,0.841244739,-0.851715559,0.843377208,-0.849588473,0.844708910,-0.848393316,0.845523335,-0.847706950,0.846014838,-0.847307926	ok
0.586373	0.500200	1.310807163,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.375957463	0.957863161	NaN	secant_max_iters_best	sign_change_pair	1.295807163	1.415807163	1.295807163	1.310807163	0.015000000	8	true	16	-0.793275584,-0.365727893,0.829288963,-0.864033580,0.836170697,-0.855581502,0.839511780,-0.851302720,0.841739578,-0.848946129,0.843181310,-0.847590010,0.844094791,-0.846790562,0.844665492,-0.846312709	ok
0.586373	0.503006	1.295807163,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.268685780	-0.975264303	NaN	secant_max_iters_best	sign_change_pair	1.318483950	1.438483950	1.288483950	1.303483950	0.015000000	8	true	16	0.792542917,0.371436622,-0.829219984,0.861483290,-0.835541701,0.854088875,-0.838569543,0.850173336,-0.840637043,0.847940358,-0.842012431,0.846614803,-0.842910101,0.845809816,-0.843488351,0.845314345	ok
0.586373	0.505812	1.318483950,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.383007317	0.929300660	NaN	secant_max_iters_best	sign_change_pair	1.318483950	1.438483950	1.303483950	1.318483950	0.015000000	8	true	16	-0.794403748,-0.351255897,0.825613646,-0.869074166,0.831949793,-0.857597190,0.835543917,-0.851849737,0.838109776,-0.848625161,0.839894244,-0.846706586,0.841108739,-0.845526878,0.841922147,-0.844787297	ok
0.586373	0.508617	1.318483950,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.382922597	0.933856538	NaN	secant_max_iters_best	sign_change_pair	1.318483950	1.438483950	1.303483950	1.318483950	0.015000000	8	true	16	-0.794580850,-0.349009655,0.824585178,-0.869915950,0.830553502,-0.857931817,0.834061878,-0.851862780,0.836631381,-0.848402618,0.838471721,-0.846303836,0.839763782,-0.844985186,0.840656834,-0.844139030	ok
0.586373	0.511423	1.318483950,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.382832573	0.938933843	NaN	secant_max_iters_best	sign_change_pair	1.318483950	1.438483950	1.303483950	1.318483950	0.015000000	8	true	16	-0.794755141,-0.346788413,0.823640032,-0.870822205,0.829255501,-0.858366678,0.832660127,-0.851991407,0.835211500,-0.848301560,0.837089305,-0.846022665,0.838446975,-0.844561533,0.839414135,-0.843603138	ok
0.586373	0.514228	1.318483950,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.382736228	0.944721112	NaN	secant_max_iters_best	sign_change_pair	1.303483950	1.423483950	1.303483950	1.318483950	0.015000000	8	true	16	-0.794925830,-0.344611970,0.822771500,-0.871786077,0.828049861,-0.858896990,0.831336578,-0.852232297,0.833850228,-0.848320164,0.835747051,-0.845862768,0.837156785,-0.844256907,0.838190328,-0.843181570	ok
0.586373	0.517034	1.303483950,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.265853908	-0.955326293	NaN	secant_max_iters_best	sign_change_pair	1.326260458	1.446260458	1.296260458	1.311260458	0.015000000	8	true	16	0.794521138,0.347192497,-0.822320938,0.871261281,-0.827224764,0.858774457,-0.830318051,0.852157513,-0.832725379,0.848191977,-0.834581794,0.845650396,-0.835995797,0.843955138,-0.837060063,0.842795678	ok
0.586373	0.519840	1.326260458,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.389794717	0.915351713	NaN	secant_max_iters_best	sign_change_pair	1.326260458	1.446260458	1.311260458	1.326260458	0.015000000	8	true	16	-0.796062182,-0.324583246,0.820369368,-0.878332350,0.825168990,-0.862323511,0.828344175,-0.854228321,0.830852710,-0.849454419,0.832831572,-0.846399493,0.834379515,-0.844348268,0.835578258,-0.842928752	ok
0.586373	0.522645	1.326260458,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.389720648	0.920048069	NaN	secant_max_iters_best	sign_change_pair	1.326260458	1.446260458	1.311260458	1.326260458	0.015000000	8	true	16	-0.796240993,-0.321662154,0.819705201,-0.879692210,0.824217373,-0.863253156,0.827243629,-0.854880169,0.829662681,-0.849890733,0.831603802,-0.846656378,0.833154197,-0.844451953,0.834383155,-0.842900900	ok
0.586373	0.525451	1.326260458,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.389640880	0.925368805	NaN	secant_max_iters_best	sign_change_pair	1.311260458	1.431260458	1.311260458	1.326260458	0.015000000	8	true	16	-0.796416577,-0.318784418,0.819090902,-0.881115479,0.823332156,-0.864279358,0.826208667,-0.855644914,0.828529826,-0.850449963,0.830419922,-0.847042119,0.831957775,-0.844687165,0.833202977,-0.843004503	ok
0.586373	0.528257	1.311260458,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	1.262094710	-0.939860267	NaN	secant_max_iters_best	sign_change_pair	1.333980551	1.453980551	1.303980551	1.318980551	0.015000000	8	true	16	0.795961059,0.324697727,-0.818875214,0.880307118,-0.822793722,0.864323923,-0.825465269,0.855900166,-0.827641365,0.850732263,-0.829436410,0.847283564,-0.830920697,0.844860410,-0.832145242,0.843099590	ok
0.586373	0.531062	1.333980551,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.396535782	0.897613596	NaN	secant_max_iters_best	sign_change_pair	1.333980551	1.453980551	1.318980551	1.333980551	0.015000000	8	true	16	-0.797534386,-0.291773374,0.817369380,-0.888801668,0.821249576,-0.868729924,0.823927752,-0.858717312,0.826105045,-0.852714615,0.827914254,-0.848742113,0.829430147,-0.845951039,0.830702455,-0.843912222	ok
0.586373	0.533868	1.333980551,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.396476733	0.901985235	NaN	secant_max_iters_best	sign_change_pair	1.333980551	1.453980551	1.318980551	1.333980551	0.015000000	8	true	16	-0.797717321,-0.287799659,0.816887123,-0.890652359,0.820544227,-0.870165517,0.823076438,-0.859900069,0.825139944,-0.853706057,0.826866677,-0.849572874,0.828329219,-0.846639905,0.829573985,-0.844472830	ok
0.586373	0.536673	1.333980551,0.000000000,1.429057434	maximum	continued_angle_secant_max_iters_best	0.396412503	0.906915558	NaN	secant_max_iters_best	sign_change_pair	1.318980551	1.438980551	1.318980551	1.333980551	0.015000000	8	true	16	-0.797897333,-0.283860698,0.816438036,-0.892577633,0.819885387,-0.871706418,0.822276227,-0.861203974,0.824225754,-0.854830477,0.825865109,-0.850546250,0.827265468,-0.847479131,0.828471102,-0.845189668	ok
