alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.492385	0.368337	1.134547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.526836200	-1.392073730	NaN	secant_max_iters_best	sign_change_pair	1.134547970	1.254547970	1.134547970	1.149547970	0.015000000	8	true	16	0.801182299,0.438199913,0.270295990,-0.960409520,0.976633614,-0.995856957,0.993113039,-0.994236726,0.993937286,-0.994034703,0.994006022,-0.994014907,0.994012239,-0.994013068,0.994012814,-0.994012882	ok
0.492385	0.371142	1.134547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.528332532	-1.386604093	NaN	secant_max_iters_best	sign_change_pair	1.134547970	1.104547970	1.134547970	1.149547970	0.015000000	8	true	16	0.801777616,0.437648707,0.249663634,-0.942831389,0.974849234,-0.989019868,0.986539060,-0.987607683,0.987283741,-0.987395560,0.987358876,-0.987371157,0.987367062,-0.987368438,0.987367983,-0.987368128	ok
0.492385	0.373948	1.134547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.529815422	-1.383612235	NaN	secant_max_iters_best	sign_change_pair	1.164547970	1.284547970	1.134547970	1.149547970	0.015000000	8	true	16	0.802358694,0.437045814,0.224811388,-0.927396863,0.974036863,-0.980381598,0.979691520,-0.980126865,0.979991814,-0.980042867,0.980024819,-0.980031340,0.980028992,-0.980029847,0.980029535,-0.980029643	ok
0.492385	0.376754	1.164547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.198696610	1.299662955	NaN	secant_max_iters_best	sign_change_pair	1.164547970	1.284547970	1.149547970	1.164547970	0.015000000	8	true	16	-0.803493639,-0.436603830,-0.202955730,0.915687279,-0.972767614,0.971202030,-0.972925461,0.972382970,-0.972602796,0.972519145,-0.972551469,0.972539037,-0.972543827,0.972541975,-0.972542672,0.972542412	ok
0.492385	0.379559	1.164547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.198114241	1.312629969	NaN	secant_max_iters_best	sign_change_pair	1.164547970	1.284547970	1.149547970	1.164547970	0.015000000	8	true	16	-0.803558168,-0.436242137,-0.190836584,0.907391572,-0.970345530,0.962286180,-0.966327787,0.964722502,-0.965380945,0.965110367,-0.965221131,0.965175699,-0.965194308,0.965186691,-0.965189799,0.965188539	ok
0.492385	0.382365	1.164547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.197508791	1.327857309	NaN	secant_max_iters_best	sign_change_pair	1.164547970	1.284547970	1.149547970	1.164547970	0.015000000	8	true	16	-0.803609767,-0.435887577,-0.178400580,0.899974406,-0.968379901,0.953414434,-0.960212089,0.957223651,-0.958506246,0.957945912,-0.958188510,0.958083055,-0.958128828,0.958108949,-0.958117575,0.958113803	ok
0.492385	0.385170	1.164547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.196874827	1.346524281	NaN	secant_max_iters_best	sign_change_pair	1.149547970	1.269547970	1.149547970	1.164547970	0.015000000	8	true	16	-0.803644485,-0.435542579,-0.165915860,0.893374162,-0.966819503,0.944775594,-0.954629223,0.949961471,-0.952058683,0.951089741,-0.951531453,0.951328843,-0.951421538,0.951379091,-0.951398510,0.951389629	ok
0.492385	0.387976	1.149547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.516594705	-1.364923803	NaN	secant_max_iters_best	sign_change_pair	1.149547970	1.269547970	1.149547970	1.164547970	0.015000000	8	true	16	0.803533551,0.434984906,0.137216438,-0.886147654,0.967431131,-0.935903863,0.949943061,-0.942818997,0.946152713,-0.944527941,0.945304242,-0.944929798,0.945109580,-0.945023052,0.945064673,-0.945044671	ok
0.492385	0.390782	1.149547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.518060361	-1.357789459	NaN	secant_max_iters_best	sign_change_pair	1.149547970	1.269547970	1.149547970	1.164547970	0.015000000	8	true	16	0.804133015,0.434227282,0.080506746,-0.878516926,0.970170147,-0.926985714,0.946195673,-0.935784477,0.940830947,-0.938240967,0.939532535,-0.938879073,0.939207271,-0.939041824,0.939125095,-0.939083151	ok
0.492385	0.393587	1.149547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.519510023	-1.353684585	NaN	secant_max_iters_best	sign_change_pair	1.179547970	1.299547970	1.149547970	1.164547970	0.015000000	8	true	16	0.804716574,0.433412052,0.007996141,-0.871844416,0.972690687,-0.918823501,0.942914685,-0.929062302,0.935996651,-0.932258368,0.934197591,-0.933170970,0.933708707,-0.933425465,0.933574220,-0.933495970	ok
0.492385	0.396393	1.179547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.214086175	1.265703242	NaN	secant_max_iters_best	sign_change_pair	1.179547970	1.299547970	1.164547970	1.179547970	0.015000000	8	true	16	-0.805953997,-0.432626356,0.083875421,0.865563092,-0.974806868,0.911427872,-0.940023339,0.922678654,-0.931622457,0.926569693,-0.929288170,0.927785557,-0.928604018,0.928154585,-0.928400289,0.928265648	ok
0.492385	0.399198	1.179547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.213549253	1.277447401	NaN	secant_max_iters_best	sign_change_pair	1.179547970	1.299547970	1.164547970	1.179547970	0.015000000	8	true	16	-0.806028775,-0.432242400,0.125360730,0.861613802,-0.975244773,0.905046331,-0.937176347,0.916764713,-0.927598266,0.921203198,-0.924763736,0.922713190,-0.923871843,0.923209983,-0.923585732,0.923371656	ok
0.492385	0.402004	1.179547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.212991808	1.291088479	NaN	secant_max_iters_best	sign_change_pair	1.179547970	1.299547970	1.164547970	1.179547970	0.015000000	8	true	16	-0.806092132,-0.431870318,0.169063676,0.857852942,-0.975916074,0.899143250,-0.934765699,0.911136479,-0.924012335,0.916084772,-0.920640541,0.917911262,-0.919507250,0.918560442,-0.919117403,0.918788129	ok
0.492385	0.404810	1.179547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.212409335	1.307545850	NaN	secant_max_iters_best	sign_change_pair	1.179547970	1.299547970	1.164547970	1.179547970	0.015000000	8	true	16	-0.806140783,-0.431513648,0.214076711,0.854170554,-0.976798089,0.893697291,-0.932767613,0.905788028,-0.920847760,0.911193650,-0.916906585,0.913351490,-0.915498128,0.914177591,-0.914980816,0.914488850	ok
0.492385	0.407615	1.179547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.211794846	1.328546363	NaN	secant_max_iters_best	sign_change_pair	1.164547970	1.284547970	1.164547970	1.179547970	0.015000000	8	true	16	-0.806169636,-0.431177656,0.258826350,0.850435813,-0.977870598,0.888683199,-0.931161076,0.900713199,-0.918088523,0.906511376,-0.913550588,0.909006484,-0.911833742,0.910032625,-0.911163213,0.910446845	ok
0.492385	0.410421	1.164547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.507999177	-1.329564088	NaN	secant_max_iters_best	sign_change_pair	1.164547970	1.119547970	1.164547970	1.179547970	0.015000000	8	true	16	0.806485280,0.430060055,-0.452200000,-0.751440171,0.976401039,-0.883883160,0.930081003,-0.895849460,0.915772733,-0.901995116,0.910582976,-0.904838385,0.908513586,-0.906091704,0.907657596,-0.906632415	ok
0.492385	0.413226	1.164547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.509417650	-1.324248798	NaN	secant_max_iters_best	sign_change_pair	1.164547970	1.119547970	1.164547970	1.179547970	0.015000000	8	true	16	0.807071523,0.428984954,-0.648127350,0.868209813,-0.981352991,0.879887964,-0.929016980,0.891372549,-0.913716284,0.897719428,-0.907928519,0.900862982,-0.905503409,0.902344035,-0.904444542,0.903025305	ok
0.492385	0.416032	1.164547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.510822930	-1.321134200	NaN	secant_max_iters_best	sign_change_pair	1.194547970	1.314547970	1.164547970	1.179547970	0.015000000	8	true	16	0.807644555,0.427840540,-0.820515220,0.860213683,-0.980741311,0.876273590,-0.927938207,0.887259713,-0.911891968,0.893678206,-0.905567007,0.897067250,-0.902789553,0.898769063,-0.901513411,0.899601855	ok
0.492385	0.418838	1.194547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.228780773	1.243217493	NaN	secant_max_iters_best	sign_change_pair	1.194547970	1.314547970	1.179547970	1.194547970	0.015000000	8	true	16	-0.808491157,-0.427224022,0.897175821,-0.857153847,0.980628327,-0.872927936,0.927202697,-0.883372085,0.910415375,-0.889798616,0.903541733,-0.893404228,0.900388873,-0.895329504,0.898869465,-0.896329842	ok
0.492385	0.421643	1.194547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.228268452	1.255509834	NaN	secant_max_iters_best	sign_change_pair	1.194547970	1.314547970	1.179547970	1.194547970	0.015000000	8	true	16	-0.808565059,-0.426828932,0.933053509,-0.854883197,0.981173092,-0.869787817,0.926902359,-0.879673544,0.909320073,-0.886055507,0.901868292,-0.889847928,0.898310141,-0.891996393,0.896517520,-0.893179517	ok
0.492385	0.424449	1.194547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.227733999	1.270144335	NaN	secant_max_iters_best	sign_change_pair	1.194547970	1.314547970	1.179547970	1.194547970	0.015000000	8	true	16	-0.808626026,-0.426455450,0.958952094,-0.852958531,0.981810844,-0.866905235,0.926881528,-0.876203713,0.908546135,-0.882471154,0.900521444,-0.886400825,0.896544016,-0.888756522,0.894455397,-0.890128793	ok
0.492385	0.427255	1.194547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.227171682	1.288442630	NaN	secant_max_iters_best	sign_change_pair	1.179547970	1.299547970	1.179547970	1.194547970	0.015000000	8	true	16	-0.808669887,-0.426110427,0.976516345,-0.851283421,0.982578504,-0.864253557,0.927149249,-0.872950015,0.908095930,-0.879040540,0.899504180,-0.883053652,0.895095785,-0.885592068,0.892689805,-0.887153166	ok
0.492385	0.430060	1.179547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.498154930	-1.301942242	NaN	secant_max_iters_best	sign_change_pair	1.179547970	1.299547970	1.179547970	1.194547970	0.015000000	8	true	16	0.808834782,0.424987525,-0.998487628,0.850293260,-0.979896504,0.862173542,-0.926537965,0.870175948,-0.907473297,0.875953508,-0.898567635,0.879930964,-0.893832873,0.882574000,-0.891149612,0.884284709	ok
0.492385	0.432866	1.179547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.499544162	-1.295317999	NaN	secant_max_iters_best	sign_change_pair	1.179547970	1.299547970	1.179547970	1.194547970	0.015000000	8	true	16	0.809423865,0.423589587,-0.995780357,0.849878195,-0.974635488,0.860512822,-0.925240487,0.867781065,-0.906714923,0.873163761,-0.897711257,0.877016521,-0.892747209,0.879695146,-0.889828434,0.881514154	ok
0.492385	0.435671	1.179547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.500918161	-1.291295267	NaN	secant_max_iters_best	sign_change_pair	1.209547970	1.329547970	1.179547970	1.194547970	0.015000000	8	true	16	0.809998450,0.422109637,-0.980317312,0.849802289,-0.967739279,0.859155016,-0.923470172,0.865682187,-0.905871909,0.870626148,-0.896945071,0.874290332,-0.891838378,0.876945494,-0.888725402,0.878831354	ok
0.492385	0.438477	1.209547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.243804750	1.209887800	NaN	secant_max_iters_best	sign_change_pair	1.209547970	1.329547970	1.194547970	1.209547970	0.015000000	8	true	16	-0.810945105,-0.420938632,0.964999414,-0.849693345,0.961408571,-0.857877332,0.921901746,-0.863709344,0.905233954,-0.868220203,0.896419394,-0.871670793,0.891194631,-0.874268366,0.887898313,-0.876192511	ok
0.492385	0.441283	1.209547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.243334930	1.221023328	NaN	secant_max_iters_best	sign_change_pair	1.209547970	1.329547970	1.194547970	1.209547970	0.015000000	8	true	16	-0.811028491,-0.420513974,0.957622984,-0.848964881,0.959561229,-0.856273060,0.922053906,-0.861539742,0.905579241,-0.865691016,0.896596399,-0.868959322,0.891116307,-0.871508490,0.887555241,-0.873473285	ok
0.492385	0.444088	1.209547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.242845409	1.234134589	NaN	secant_max_iters_best	sign_change_pair	1.209547970	1.329547970	1.194547970	1.209547970	0.015000000	8	true	16	-0.811100412,-0.420117867,0.950692625,-0.848297504,0.957739218,-0.854792305,0.922358075,-0.859517769,0.906172477,-0.863300332,0.897079504,-0.866352175,0.891378092,-0.868807771,0.887569072,-0.870769485	ok
0.492385	0.446894	1.209547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.242331406	1.250258045	NaN	secant_max_iters_best	sign_change_pair	1.209547970	1.329547970	1.194547970	1.209547970	0.015000000	8	true	16	-0.811157378,-0.419758747,0.944345779,-0.847673051,0.956034119,-0.853416157,0.922848587,-0.857627350,0.907038348,-0.861039138,0.897894226,-0.863847762,0.892009877,-0.866168395,0.887975666,-0.868081506	ok
0.492385	0.449699	1.209547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.241785267	1.271437408	NaN	secant_max_iters_best	sign_change_pair	1.194547970	1.314547970	1.194547970	1.209547970	0.015000000	8	true	16	-0.811193808,-0.419449703,0.938712822,-0.847069244,0.954590764,-0.852122815,0.923591786,-0.855849546,0.908223532,-0.858895137,0.899083564,-0.861441879,0.893056997,-0.863592090,0.888825529,-0.865412393	ok
0.492385	0.452505	1.194547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.489894628	-1.266890265	NaN	secant_max_iters_best	sign_change_pair	1.194547970	1.134547970	1.194547970	1.209547970	0.015000000	8	true	16	0.811773947,0.416991790,-0.918030891,0.848682930,-0.937268343,0.852514266,-0.916671519,0.855486042,-0.905046647,0.857966028,-0.897564494,0.860080194,-0.892353233,0.861902222,-0.888533697,0.863480487	ok
0.492385	0.455311	1.194547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.491239033	-1.261921528	NaN	secant_max_iters_best	sign_change_pair	1.224547970	1.344547970	1.194547970	1.209547970	0.015000000	8	true	16	0.812350087,0.415086077,-0.905293222,0.849868806,-0.924865335,0.852746020,-0.911039917,0.855065506,-0.902317940,0.857042185,-0.896286369,0.858758784,-0.891860670,0.860266371,-0.888478903,0.861599323	ok
0.492385	0.458116	1.224547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.258617871	1.177417515	NaN	secant_max_iters_best	sign_change_pair	1.224547970	1.344547970	1.209547970	1.224547970	0.015000000	8	true	16	-0.813390380,-0.413043268,0.894549297,-0.851333817,0.912755280,-0.853343897,0.904447272,-0.855030439,0.898568239,-0.856504626,0.894168243,-0.857811852,0.890742710,-0.858982442,0.887997760,-0.860037798	ok
0.492385	0.460922	1.224547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.258188149	1.187553144	NaN	secant_max_iters_best	sign_change_pair	1.224547970	1.344547970	1.209547970	1.224547970	0.015000000	8	true	16	-0.813482332,-0.412580874,0.890818456,-0.851206645,0.909181366,-0.852705894,0.903002121,-0.853984050,0.898362352,-0.855116048,0.894731124,-0.856132008,0.891800374,-0.857052902,0.889378637,-0.857893955	ok
0.492385	0.463727	1.224547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.257740785	1.199377348	NaN	secant_max_iters_best	sign_change_pair	1.224547970	1.344547970	1.209547970	1.224547970	0.015000000	8	true	16	-0.813564034,-0.412155177,0.887483869,-0.851092099,0.905806298,-0.852127077,0.901567011,-0.853022014,0.898191688,-0.853824565,0.895427725,-0.854552224,0.893113766,-0.855217824,0.891141948,-0.855831063	ok
0.492385	0.466533	1.224547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.257271728	1.213720920	NaN	secant_max_iters_best	sign_change_pair	1.224547970	1.344547970	1.209547970	1.224547970	0.015000000	8	true	16	-0.813632532,-0.411776428,0.884533423,-0.850974267,0.902687825,-0.851589339,0.900195803,-0.852126111,0.898094279,-0.852613163,0.896293249,-0.853058488,0.894728687,-0.853468321,0.893353850,-0.853847617	ok
0.492385	0.469339	1.224547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.256774662	1.232156849	NaN	secant_max_iters_best	sign_change_pair	1.209547970	1.329547970	1.209547970	1.224547970	0.015000000	8	true	16	-0.813683218,-0.411460126,0.881968079,-0.850831072,0.899903473,-0.851068200,0.898974783,-0.851271667,0.898146592,-0.851458291,0.897403980,-0.851630031,0.896734593,-0.851788544,0.896128360,-0.851935239	ok
0.492385	0.472144	1.209547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.480473373	-1.238949386	NaN	secant_max_iters_best	sign_change_pair	1.209547970	1.329547970	1.209547970	1.224547970	0.015000000	8	true	16	0.814122139,0.408869667,-0.874584914,0.853178037,-0.888383391,0.852943377,-0.889153501,0.852707753,-0.889916744,0.852481045,-0.890670341,0.852263636,-0.891411345,0.852055830,-0.892136974,0.851857836	ok
0.492385	0.474950	1.209547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.481789742	-1.233005848	NaN	secant_max_iters_best	sign_change_pair	1.209547970	1.329547970	1.209547970	1.224547970	0.015000000	8	true	16	0.814699758,0.406411441,-0.869077990,0.855492459,-0.879641401,0.854998441,-0.880842277,0.854490748,-0.882125438,0.853978747,-0.883491188,0.853465528,-0.884937990,0.852954404,-0.886462362,0.852448840	ok
0.492385	0.477756	1.209547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.483091971	-1.229228236	NaN	secant_max_iters_best	sign_change_pair	1.239547970	1.359547970	1.209547970	1.224547970	0.015000000	8	true	16	0.815264410,0.403809796,-0.864531559,0.858057373,-0.872376063,0.857523851,-0.873340239,0.856950937,-0.874422002,0.856344150,-0.875635256,0.855705042,-0.876994747,0.855036106,-0.878515671,0.854340877	ok
0.492385	0.480561	1.239547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.272825679	1.155039914	NaN	secant_max_iters_best	sign_change_pair	1.239547970	1.359547970	1.224547970	1.239547970	0.015000000	8	true	16	-0.815926433,-0.402537179,0.862090904,-0.859301572,0.868586949,-0.858811113,0.869342876,-0.858266171,0.870216664,-0.857667861,0.871228322,-0.857014238,0.872401208,-0.856304351,0.873762578,-0.855538542	ok
0.492385	0.483367	1.239547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.272417955	1.165766106	NaN	secant_max_iters_best	sign_change_pair	1.239547970	1.359547970	1.224547970	1.239547970	0.015000000	8	true	16	-0.816016910,-0.402073050,0.860705759,-0.859646027,0.866496696,-0.859187880,0.867152773,-0.858664645,0.867930697,-0.858073590,0.868855599,-0.857409276,0.869958264,-0.856667097,0.871276598,-0.855843859	ok
0.492385	0.486172	1.239547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.271990865	1.178632367	NaN	secant_max_iters_best	sign_change_pair	1.239547970	1.359547970	1.224547970	1.239547970	0.015000000	8	true	16	-0.816095617,-0.401668182,0.859479973,-0.859957784,0.864623029,-0.859577618,0.865130644,-0.859130781,0.865745561,-0.858610997,0.866492799,-0.858009110,0.867404043,-0.857315975,0.868519665,-0.856523079	ok
0.492385	0.488978	1.239547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.271539102	1.194882217	NaN	secant_max_iters_best	sign_change_pair	1.224547970	1.344547970	1.224547970	1.239547970	0.015000000	8	true	16	-0.816158694,-0.401340999,0.858413228,-0.860209130,0.862976337,-0.859942366,0.863310741,-0.859619247,0.863723193,-0.859231994,0.864233374,-0.858769481,0.864866505,-0.858219463,0.865655302,-0.857568823	ok
0.492385	0.491784	1.224547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.471284016	-1.211465935	NaN	secant_max_iters_best	sign_change_pair	1.224547970	1.344547970	1.224547970	1.239547970	0.015000000	8	true	16	0.816468831,0.398766399,-0.855730317,0.863185938,-0.858629231,0.863769386,-0.858100457,0.864510241,-0.857460040,0.865458514,-0.856689759,0.866680048,-0.855771256,0.868265568,-0.854687870,0.870341853	ok
0.492385	0.494589	1.224547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.472573754	-1.204530532	NaN	secant_max_iters_best	sign_change_pair	1.224547970	1.149547970	1.224547970	1.239547970	0.015000000	8	true	16	0.817047769,0.395571194,-0.853121073,0.867118987,-0.854539643,0.869224634,-0.853210545,0.872086634,-0.851661892,0.876035544,-0.849901099,0.881564978,-0.847961529,0.889397140,-0.845911463,0.900498237	ok
0.492385	0.497395	1.224547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.473847785	-1.200052740	NaN	secant_max_iters_best	sign_change_pair	1.254547970	1.149547970	1.224547970	1.239547970	0.015000000	8	true	16	0.817612816,0.392183043,-0.850886310,0.871531228,-0.851169705,0.875899237,-0.849242243,0.882250836,-0.847102495,0.891648571,-0.844840342,0.905590340,-0.842602718,0.925546782,-0.840582563,0.950998265	ok
0.492385	0.500200	1.254547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.287245717	1.123436489	NaN	secant_max_iters_best	sign_change_pair	1.254547970	1.374547970	1.239547970	1.254547970	0.015000000	8	true	16	-0.818360635,-0.389649657,0.849331295,-0.875142345,0.848872580,-0.882028238,0.846558105,-0.892660131,0.844094631,-0.909211767,0.841667575,-0.933858636,0.839526895,-0.964879977,0.837906612,-0.990918350	ok
0.492385	0.503006	1.254547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.286875336	1.133218089	NaN	secant_max_iters_best	sign_change_pair	1.254547970	1.374547970	1.239547970	1.254547970	0.015000000	8	true	16	-0.818459004,-0.389135035,0.848697027,-0.876137209,0.847872838,-0.884552418,0.845322707,-0.898214362,0.842647242,-0.920444029,0.840105553,-0.953328883,0.838023623,-0.987682406,0.836636700,-0.999849511	ok
0.492385	0.505812	1.254547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.286487549	1.144843446	NaN	secant_max_iters_best	sign_change_pair	1.254547970	1.374547970	1.239547970	1.254547970	0.015000000	8	true	16	-0.818546803,-0.388695821,0.848132975,-0.877073878,0.846970954,-0.887180307,0.844193854,-0.904461839,0.841325732,-0.933692086,0.838714431,-0.974490066,0.836759729,-0.999920345,0.835645677,-0.981498064	ok
0.492385	0.508617	1.254547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.286077820	1.159319288	NaN	secant_max_iters_best	sign_change_pair	1.254547970	1.374547970	1.239547970	1.254547970	0.015000000	8	true	16	-0.818620725,-0.388354280,0.847641187,-0.877908817,0.846168266,-0.889837954,0.843172413,-0.911349076,0.840129120,-0.948777801,0.837490147,-0.993002730,0.835716721,-0.986150656,0.834879661,-0.930758607	ok
0.492385	0.511423	1.254547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.285638781	1.178682603	NaN	secant_max_iters_best	sign_change_pair	1.239547970	1.359547970	1.239547970	1.254547970	0.015000000	8	true	16	-0.818675420,-0.388145533,0.847228687,-0.878573634,0.845472866,-0.892388430,0.842265997,-0.918675430,0.839061365,-0.964902831,0.836428918,-0.999755437,0.834870107,-0.933163665,0.834284898,-0.854454448	ok
0.492385	0.514228	1.239547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.463593850	-1.176469059	NaN	secant_max_iters_best	sign_change_pair	1.239547970	1.359547970	1.239547970	1.254547970	0.015000000	8	true	16	0.819394422,0.381795709,-0.845012683,0.889126258,-0.842461961,0.914935521,-0.839027505,0.963935377,-0.836135703,0.997753501,-0.834437805,0.882585435,-0.833865073,0.777153933,-0.833765854,0.749773793	ok
0.492385	0.517034	1.239547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.464840922	-1.171306633	NaN	secant_max_iters_best	sign_change_pair	1.269547970	1.389547970	1.239547970	1.254547970	0.015000000	8	true	16	0.819959627,0.377310019,-0.843659453,0.897600246,-0.840658414,0.935598774,-0.837171498,0.994971342,-0.834668229,0.914651199,-0.833617058,0.724996435,-0.833435388,0.669848118,-0.833433289,0.662226903	ok
0.492385	0.519840	1.269547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.301447055	1.092704809	NaN	secant_max_iters_best	sign_change_pair	1.269547970	1.389547970	1.254547970	1.269547970	0.015000000	8	true	16	-0.820784736,-0.372770677,0.842475697,-0.907090004,0.839120552,-0.959484595,0.835686616,-0.988952648,0.833664406,-0.737299257,0.833135675,-0.594574201,0.833159125,-0.576743903,0.833179240,-0.575404796	ok
0.492385	0.522645	1.269547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.301111906	1.101667893	NaN	secant_max_iters_best	sign_change_pair	1.269547970	1.389547970	1.254547970	1.269547970	0.015000000	8	true	16	-0.820890229,-0.372187563,0.842123822,-0.909655797,0.838526844,-0.969571044,0.834996693,-0.949387739,0.833128155,-0.599661915,0.832847997,-0.496310304,0.833137692,-0.490460602,0.833197018,-0.490277893	ok
0.492385	0.525451	1.269547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.300761013	1.112240293	NaN	secant_max_iters_best	sign_change_pair	1.269547970	1.389547970	1.254547970	1.269547970	0.015000000	8	true	16	-0.820986151,-0.371702370,0.841807822,-0.912157210,0.837973898,-0.979495569,0.834356103,-0.869607659,0.832667008,-0.468604143,0.833271031,-0.409105319,-0.831836083,0.410173896,0.831819133,-0.410179811	ok
0.492385	0.528257	1.269547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.300390445	1.125254715	NaN	secant_max_iters_best	sign_change_pair	1.269547970	1.389547970	1.254547970	1.269547970	0.015000000	8	true	16	-0.821069642,-0.371342780,0.841530631,-0.914510156,0.837463713,-0.988497240,0.833764046,-0.749108452,0.832278599,-0.355918043,-0.831941248,0.333966080,0.831983957,-0.335221825,-0.831981878,0.335140368	ok
0.492385	0.531062	1.269547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	0.299993952	1.142337008	NaN	secant_max_iters_best	sign_change_pair	1.254547970	1.374547970	1.254547970	1.269547970	0.015000000	8	true	16	-0.821136167,-0.371151393,0.841298245,-0.916581643,0.837001642,-0.995522456,0.833220822,-0.604440058,0.831974020,-0.263959150,-0.831817426,0.267483659,0.831814234,-0.267108871,-0.831814579,0.267149523	ok
0.492385	0.533868	1.254547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.454852150	-1.148788096	NaN	secant_max_iters_best	sign_change_pair	1.254547970	1.374547970	1.254547970	1.269547970	0.015000000	8	true	16	0.821739981,0.363874108,-0.839944114,0.935769806,-0.835405357,0.976313600,-0.832165380,0.313988904,0.831522314,-0.194620969,-0.831628690,0.207973922,0.831616088,-0.205859641,-0.831618045,0.206181759	ok
0.492385	0.536673	1.254547970,0.000000000,1.472119996	maximum	continued_angle_secant_max_iters_best	1.456073353	-1.142969525	NaN	secant_max_iters_best	sign_change_pair	1.284547970	1.404547970	1.254547970	1.269547970	0.015000000	8	true	16	0.822305043,0.357783794,-0.838950316,0.953679017,-0.834257248,0.835725261,-0.831538226,0.162865462,0.831408066,-0.149680411,-0.831422704,0.152223990,0.831419818,-0.151717678,-0.831420388,0.151817801	ok
