alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.150100	0.500200	1.873052986,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.465221151	0.000001946	NaN	secant_max_iters_best	sign_change_pair	1.864036845	1.744036845	1.864036845	1.879036845	0.015000000	8	true	16	0.987542256,0.958534468,-0.954283581,0.959984490,0.958358838,-0.954841953,0.963903668,0.954196315,-0.963271929,-0.957464388,0.957576938,-0.958019753,0.956673790,-0.960576797,0.947433916,0.568871128	ok
0.150100	0.503006	1.864036845,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	0.813796372	16.688943103	NaN	secant_max_iters_best	sign_change_pair	1.864036845	1.744036845	1.864036845	1.879036845	0.015000000	8	true	16	-0.960497303,-0.957449417,0.957936722,-0.957224659,0.959315922,-0.952740235,-0.236684603,-0.960665029,0.947083767,0.574229131,-0.948125642,-0.558714757,0.942518616,0.604093520,-0.957753839,0.948853886	ok
0.150100	0.505812	1.864036845,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	0.797299093	13.440816135	NaN	secant_max_iters_best	sign_change_pair	1.879036845	1.759036845	1.864036845	1.879036845	0.015000000	8	true	16	-0.961389441,-0.956789089,0.960085843,-0.950284644,-0.504503409,-0.947130336,-0.572807737,0.947528137,0.569033141,-0.946157966,-0.584173319,0.951782730,0.401340064,0.955831737,-0.962465274,-0.936230532	ok
0.150100	0.508617	1.879036845,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.494552448	0.000006469	NaN	secant_max_iters_best	sign_change_pair	1.870027523	1.750027523	1.870027523	1.885027523	0.015000000	8	true	16	0.982342343,0.956877254,-0.960126852,0.950510063,0.498619219,0.948393446,0.554422765,-0.940017882,-0.609261562,-0.343442887,-0.954069170,-0.968648741,-0.956650900,0.960721734,-0.948091743,-0.562195529	ok
0.150100	0.511423	1.870027523,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	0.852494327	18.571985911	NaN	secant_max_iters_best	sign_change_pair	1.870027523	1.750027523	1.870027523	1.885027523	0.015000000	8	true	16	-0.960853311,-0.955909037,0.962717979,0.938366893,0.610616536,0.408388855,0.945813571,0.587240210,-0.952970295,-0.213412642,-0.961750554,0.943527747,0.600520078,-0.958858908,0.953900551,0.965392163	ok
0.150100	0.514228	1.870027523,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	0.830839301	14.891550669	NaN	secant_max_iters_best	sign_change_pair	1.885027523	1.945027523	1.870027523	1.885027523	0.015000000	8	true	16	-0.961720422,-0.955306266,0.963931871,0.949084670,0.543338065,0.938772719,0.610093702,0.400193905,0.948238000,0.560080249,-0.942103885,-0.604994878,-0.960531512,0.951436633,0.458498467,0.953285320	ok
0.150100	0.517034	1.885027523,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.504777536	4.249523008	NaN	secant_max_iters_best	sign_change_pair	1.874110101	1.949110101	1.874110101	1.889110101	0.015000000	8	true	16	0.979206208,0.955363873,-0.963998810,-0.949050514,-0.545960524,-0.937984317,-0.610307130,-0.417840065,-0.943676079,-0.599782031,0.958632901,-0.955511809,0.964085834,0.949850950,0.525388026,0.945244495	ok
0.150100	0.519840	1.874110101,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	0.851869729	15.767642788	NaN	secant_max_iters_best	sign_change_pair	1.889110101	1.769110101	1.874110101	1.889110101	0.015000000	8	true	16	-0.961875443,-0.954383601,-0.969396007,-0.954738516,0.963868603,0.954209553,0.966698426,0.954120703,0.966262618,0.953554113,-0.034196978,0.964250570,0.945957730,0.587247662,-0.952884240,-0.302546167	ok
0.150100	0.522645	1.889110101,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.516379965	2.455176928	NaN	secant_max_iters_best	sign_change_pair	1.878020386	1.758020386	1.878020386	1.893020386	0.015000000	8	true	16	0.977381025,0.954427747,0.968289554,0.954212502,0.966322975,0.953262575,0.188053064,0.962815407,-0.938560938,-0.609494982,-0.409559151,-0.947426057,-0.574254353,0.947457863,0.574775395,-0.947656884	ok
0.150100	0.525451	1.878020386,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	0.868184847	16.161631433	NaN	secant_max_iters_best	sign_change_pair	1.893020386	1.773020386	1.878020386	1.893020386	0.015000000	8	true	16	-0.962067989,-0.953496384,-0.122145194,-0.963569241,-0.940551382,-0.607339253,-0.328389338,-0.956355158,0.962897254,-0.930966962,-0.606914087,-0.458199935,-0.956048520,0.963754096,0.945383598,0.591714160	ok
0.150100	0.528257	1.893020386,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.499875124	14.950680392	NaN	secant_max_iters_best	sign_change_pair	1.895122343	1.775122343	1.880122343	1.895122343	0.015000000	8	true	16	0.976649908,0.953538286,0.143940602,0.963516379,0.939225974,0.608535478,0.397097767,0.950971210,0.498621311,0.951207053,0.487449306,0.952471421,0.392284127,0.958727313,-0.957052321,0.961924045	ok
0.150100	0.531062	1.895122343,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.508872475	11.487432959	NaN	secant_max_iters_best	sign_change_pair	1.897218989	1.777218989	1.882218989	1.897218989	0.015000000	8	true	16	0.975824923,0.953113550,0.306183118,0.961527001,-0.948185752,-0.568743955,0.944746775,0.595673082,-0.956873469,0.962165611,-0.944846750,-0.595239155,0.956655828,-0.962662005,0.941220504,0.605985052	ok
0.150100	0.533868	1.897218989,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.515705889	9.066521112	NaN	secant_max_iters_best	sign_change_pair	1.899319669	1.779319669	1.884319669	1.899319669	0.015000000	8	true	16	0.975130652,0.952699047,0.387234334,0.959469990,-0.955512514,0.964494008,0.951195126,0.496406725,0.952220115,0.435553189,0.957202971,-0.961609741,0.948166350,0.569821816,-0.945083640,-0.594164705	ok
0.150100	0.536673	1.899319669,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.521641569	7.012054662	NaN	secant_max_iters_best	sign_change_pair	1.901424674	1.781424674	1.886424674	1.901424674	0.015000000	8	true	16	0.974514850,0.952294245,0.436937495,0.957426739,-0.961315248,0.949834406,0.544328229,0.943590549,0.600088893,-0.958973121,0.956698279,-0.963255548,-0.935155159,-0.608258455,-0.445562154,0.949107356	ok
0.150100	0.539479	1.901424674,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.526794423	5.275116735	NaN	secant_max_iters_best	sign_change_pair	1.903534648	1.783534648	1.888534648	1.903534648	0.015000000	8	true	16	0.973964276,0.951898408,0.470660096,0.955423245,-0.964505478,-0.950794283,-0.518389064,-0.949980503,-0.540498905,-0.945300064,-0.593130210,0.955675210,-0.964564279,-0.949719916,-0.546011715,-0.943498504	ok
0.150100	0.542285	1.903534648,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.531306547	3.790670181	NaN	secant_max_iters_best	sign_change_pair	1.905648937	1.785648937	1.890648937	1.905648937	0.015000000	8	true	16	0.973467695,0.951510819,0.495020143,0.953457229,0.313339695,0.962160432,-0.947394930,-0.579715448,0.949241001,0.557624252,0.935950758,0.607843360,0.441523395,-0.945807254,-0.590775644,0.954492681	ok
0.150100	0.545090	1.905648937,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.535164369	2.575894093	NaN	secant_max_iters_best	sign_change_pair	1.907771707	1.787771707	1.892771707	1.907771707	0.015000000	8	true	16	0.973018886,0.951130709,0.513390550,0.951507842,0.499409383,0.953314549,0.356038148,0.961403631,-0.950727288,-0.529195007,-0.948852377,-0.563476667,0.940500846,0.605946799,0.367309000,0.956185958	ok
0.150100	0.547896	1.907771707,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.538866727	1.372583423	NaN	secant_max_iters_best	sign_change_pair	1.909885482	1.789885482	1.894885482	1.909885482	0.015000000	8	true	16	0.972603548,0.950757369,0.527687415,0.949536156,0.554200250,0.941449396,0.604497871,0.237923036,0.958714724,-0.959305503,0.957794647,-0.961690664,0.949976479,0.547996436,0.944336792,0.597472559	ok
0.150100	0.550701	1.909885482,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.540616322	1.147342008	NaN	secant_max_iters_best	sign_change_pair	1.912006378	1.792006378	1.897006378	1.912006378	0.015000000	8	true	16	0.972248206,0.950389708,0.539091839,0.947471753,0.579973331,-0.949217135,-0.561422874,0.936255397,0.606954040,0.440118759,-0.944235867,-0.597884978,0.958297196,-0.960254515,0.955295507,0.967286355	ok
0.150100	0.553507	1.912006378,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.542189919	0.956686845	NaN	secant_max_iters_best	sign_change_pair	1.914134437	1.794134437	1.899134437	1.914134437	0.015000000	8	true	16	0.971917373,0.950027194,0.548356712,0.945180823,0.594217599,-0.956439293,0.964349593,0.944773650,0.595864724,-0.957327690,0.962815856,-0.945667758,-0.592163414,0.955322605,0.967804952,0.949811656	ok
0.150100	0.556313	1.914134437,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.543610340	0.794895066	NaN	secant_max_iters_best	sign_change_pair	1.916269690	1.796269690	1.901269690	1.916269690	0.015000000	8	true	16	0.971608606,0.949668977,0.555998553,0.942305052,0.602536311,0.959996655,-0.957376220,0.963153184,-0.944160689,-0.598071268,0.958511277,-0.960192722,0.956094571,-0.964700919,-0.948268401,-0.573757765	ok
0.150100	0.559118	1.916269690,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.544896964	0.657228219	NaN	secant_max_iters_best	sign_change_pair	1.918412159	1.798412159	1.903412159	1.918412159	0.015000000	8	true	16	0.971319804,0.949314151,0.562381177,0.936087314,0.605953498,0.441146393,-0.945255371,-0.594116279,0.956488872,-0.964502609,-0.945020708,-0.594962518,0.956960356,-0.963852371,0.934972954,0.605563334	ok
0.150100	0.561924	1.918412159,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.546066277	0.539766275	NaN	secant_max_iters_best	sign_change_pair	1.920561857	1.800561857	1.905561857	1.920561857	0.015000000	8	true	16	0.971049156,0.948961764,0.567767214,-0.941734773,-0.603108635,-0.148689106,-0.959105704,0.959645419,-0.958216240,0.961775838,-0.951610055,-0.519490467,-0.952791462,-0.464825553,-0.958325539,0.961284037	ok
0.150100	0.564729	1.920561857,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.547132379	0.439247986	NaN	secant_max_iters_best	sign_change_pair	1.922718779	1.997718779	1.907718779	1.922718779	0.015000000	8	true	16	0.970795088,0.948610793,0.572351900,-0.944756204,-0.596014567,0.957673599,-0.962858487,0.947552892,0.581884960,-0.949980712,-0.555929110,-0.944051561,-0.598146989,0.958756917,-0.960294166,0.956680384	ok
0.150100	0.567535	1.922718779,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.548106236	0.353553689	NaN	secant_max_iters_best	sign_change_pair	1.924883373	1.999883373	1.909883373	1.924883373	0.015000000	8	true	16	0.970556226,0.948260117,0.576283063,-0.946943222,-0.586143419,0.952225079,0.504408604,0.955456029,0.966284033,0.947650658,0.581202620,-0.949603962,-0.562372470,-0.940162704,-0.604300583,-0.406860838	ok
0.150100	0.570341	1.924883373,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.549038559	0.259172041	NaN	secant_max_iters_best	sign_change_pair	1.927055268	2.002055268	1.912055268	1.927055268	0.015000000	8	true	16	0.970330884,0.947908515,0.579674613,-0.948748918,-0.572780416,0.944703548,0.596121437,-0.957890816,0.962786923,-0.948821116,-0.572182059,0.944298114,0.597339819,-0.958530147,0.961353198,-0.954092632	ok
0.150100	0.573146	1.927055268,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.549903950	0.172398516	NaN	secant_max_iters_best	sign_change_pair	1.929234156	2.004234156	1.914234156	1.929234156	0.015000000	8	true	16	0.970118434,0.947554599,0.582616179,-0.950325396,-0.554417041,-0.946173302,-0.590400694,0.954667053,0.281190079,0.964088200,-0.943253580,-0.599770285,0.959316037,-0.958981836,0.960871338,-0.955880777	ok
0.150100	0.575952	1.929234156,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.550684223	0.105305088	NaN	secant_max_iters_best	sign_change_pair	1.931419710	2.006419710	1.916419710	1.931419710	0.015000000	8	true	16	0.969918202,0.947196790,0.585178857,-0.951743270,-0.528125744,-0.953163627,-0.473081621,-0.959165913,0.960473856,-0.957302401,0.964272419,-0.938290490,-0.604208115,-0.432074705,-0.948311127,-0.577464990	ok
0.150100	0.578758	1.931419710,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.551360370	0.070037376	NaN	secant_max_iters_best	sign_change_pair	1.933612082	2.008612082	1.918612082	1.933612082	0.015000000	8	true	16	0.969729565,0.946833269,0.587419856,-0.953040408,-0.487357105,-0.958366536,0.962431174,-0.951471801,-0.537122408,-0.951824393,-0.527151733,-0.953672366,-0.447539079,-0.960894214,0.956324293,-0.964238584	ok
0.150100	0.581563	1.933612082,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.551954962	0.056635205	NaN	secant_max_iters_best	sign_change_pair	1.935811663	2.010811663	1.920811663	1.935811663	0.015000000	8	true	16	0.969551532,0.946461879,0.589385651,-0.954238010,-0.411597857,-0.962450873,0.951968201,0.527842024,0.953905007,0.437747047,0.961553831,-0.954750902,-0.342107561,-0.963797263,0.946709555,0.588338860	ok
0.150100	0.584369	1.935811663,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.552508365	0.045669741	NaN	secant_max_iters_best	sign_change_pair	1.938018425	2.013018425	1.923018425	1.938018425	0.015000000	8	true	16	0.969383056,0.946080039,0.591114337,-0.955347029,-0.965090692,-0.939551695,-0.602981333,-0.427409795,-0.953520728,-0.471433317,-0.960080770,0.958990886,-0.961688180,0.954645395,0.377650553,0.963396089	ok
0.150100	0.587174	1.938018425,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.553024432	0.036709882	NaN	secant_max_iters_best	sign_change_pair	1.940232339	2.015232339	1.925232339	1.940232339	0.015000000	8	true	16	0.969223528,0.945684537,0.592637546,-0.956370564,0.963217976,0.945389183,0.593644277,-0.956994035,0.964843931,0.942334586,0.600392404,0.959705938,-0.960504538,0.958286058,-0.963266394,0.949374120	ok
0.150100	0.589980	1.940232339,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.553506561	0.029400879	NaN	secant_max_iters_best	sign_change_pair	1.942453373	2.017453373	1.927453373	1.942453373	0.015000000	8	true	16	0.969072411,0.945271310,0.593981452,-0.957303994,0.964678219,-0.937542331,-0.602631207,-0.437842658,-0.944915238,-0.595036324,0.957944121,-0.963838881,0.947090188,0.586891433,-0.952890860,-0.509411126	ok
0.150100	0.592786	1.942453373,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.553957753	0.023450473	NaN	secant_max_iters_best	sign_change_pair	1.944681495	2.019681495	1.929681495	1.944681495	0.015000000	8	true	16	0.968929192,0.944835026,0.595167998,-0.958133039,0.963673470,-0.948432267,-0.579335132,0.948222095,0.580693664,-0.949098932,-0.574294090,0.944519013,0.595998426,-0.958602958,0.962810966,-0.951947277	ok
0.150100	0.595591	1.944681495,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.554380670	0.018617650	NaN	secant_max_iters_best	sign_change_pair	1.946916672	2.021916672	1.931916672	1.946916672	0.015000000	8	true	16	0.968793429,0.944368443,0.596215322,-0.958828528,0.962535282,-0.953245388,-0.505366946,-0.958465260,0.963285678,-0.950542968,-0.560684970,-0.946965223,-0.587641710,0.953469447,0.496208087,0.959331702	ok
0.150100	0.598397	1.946916672,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.554777680	0.014703476	NaN	secant_max_iters_best	sign_change_pair	1.949158870	2.024158870	1.934158870	1.949158870	0.015000000	8	true	16	0.968664689,0.943861261,0.597138345,-0.959329605,0.961590692,-0.956421927,-0.966624161,-0.943300909,-0.598137052,0.959369600,-0.960931022,0.958200461,-0.963975987,0.947901572,0.583190114,-0.950691846	ok
0.150100	0.601202	1.949158870,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.555150896	0.011543642	NaN	secant_max_iters_best	sign_change_pair	1.951408055	2.026408055	1.936408055	1.951408055	0.015000000	8	true	16	0.968542605,0.943297973,0.597948693,-0.959364028,0.961113128,-0.957983450,0.964388957,-0.946051217,-0.591377314,0.956056235,0.965621915,0.939372853,0.601239868,0.436523702,0.953262120,0.510179988	ok
0.150100	0.604008	1.951408055,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.555502207	0.009002369	NaN	secant_max_iters_best	sign_change_pair	1.953664189	1.833664189	1.938664189	1.953664189	0.015000000	8	true	16	0.968426823,0.942653229,0.598653956,0.959921772,-0.961420406,0.957434552,-0.964957457,0.939969483,0.600753569,0.437091730,0.955122125,0.402410850,0.963938165,-0.949656048,-0.571918052,0.939864322	ok
0.150100	0.606814	1.953664189,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.555833309	0.006967425	NaN	secant_max_iters_best	sign_change_pair	1.955927237	1.835927237	1.940927237	1.955927237	0.015000000	8	true	16	0.968317005,0.941880651,0.599255119,0.399407238,0.959126412,-0.962858461,0.953517789,0.510863181,0.959073379,-0.962854125,0.953531888,0.510424326,0.959120350,-0.962768229,0.953809173,0.501112820	ok
0.150100	0.609619	1.955927237,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.556145726	0.005346044	NaN	secant_max_iters_best	sign_change_pair	1.958197163	1.838197163	1.943197163	1.958197163	0.015000000	8	true	16	0.968212861,0.940877481,0.599736201,0.439899164,0.957418655,-0.965024409,0.941337082,0.599438180,0.436020909,0.958303531,-0.964263267,0.948393047,0.581385838,-0.949532189,-0.573915698,0.942694405	ok
0.150100	0.612425	1.958197163,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.556440834	0.004061563	NaN	secant_max_iters_best	sign_change_pair	1.960473929	1.840473929	1.945473929	1.960473929	0.015000000	8	true	16	0.968114112,0.939305273,0.600001995,0.441077995,0.953282325,0.522471213,0.958286331,-0.964360997,0.948377813,0.581706312,-0.949774320,-0.572561749,0.938697386,0.600059932,0.440563314,0.951216933	ok
0.150100	0.615230	1.960473929,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.556719875	0.003050669	NaN	secant_max_iters_best	sign_change_pair	1.962757498	1.842757498	1.947757498	1.962757498	0.015000000	8	true	16	0.968020494,-0.937816447,-0.599674916,-0.440692646,-0.947636262,-0.585423295,0.952459678,0.542400446,0.955223179,0.439285911,0.963779330,-0.951723953,-0.553593712,-0.952342000,-0.543863654,-0.954898480	ok
0.150100	0.618036	1.962757498,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.556983975	0.002261119	NaN	secant_max_iters_best	sign_change_pair	1.965047832	1.845047832	1.950047832	1.965047832	0.015000000	8	true	16	0.967931769,-0.940500686,-0.599042624,-0.446910965,-0.956642937,-0.965935156,0.942519980,0.597616693,0.959765716,-0.962463528,0.955939602,0.349824991,0.964914325,-0.947661841,-0.585467154,0.952561355	ok
0.150100	0.620842	1.965047832,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.557234158	0.001649859	NaN	secant_max_iters_best	sign_change_pair	1.967344892	1.847344892	1.952344892	1.967344892	0.015000000	8	true	16	0.967847720,-0.941893836,-0.597925053,-0.439225129,-0.959143528,0.963582343,-0.952778150,-0.540829808,-0.956224305,-0.965322906,0.946154658,0.590761966,-0.956492730,-0.965618599,0.944631818,0.594349264	ok
0.150100	0.623647	1.967344892,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.557471352	0.001181469	NaN	secant_max_iters_best	sign_change_pair	1.969648642	1.849648642	1.954648642	1.969648642	0.015000000	8	true	16	0.967768135,-0.942929105,-0.596683007,-0.960106116,0.962463090,-0.956498152,-0.965518448,0.945735082,0.591793934,-0.957389823,0.964929958,-0.943857080,-0.595476320,0.959584233,-0.962746558,0.955702567	ok
0.150100	0.626453	1.969648642,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.557696408	0.000826871	NaN	secant_max_iters_best	sign_change_pair	1.971959042	1.851959042	1.956959042	1.971959042	0.015000000	8	true	16	0.967692809,-0.943781162,-0.595374937,0.959634458,-0.962793395,0.955853697,0.426973694,0.964550432,-0.950426519,-0.570273697,-0.945559590,-0.592091003,0.957763567,-0.965141919,0.945674496,0.591831248	ok
0.150100	0.629259	1.971959042,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.557910099	0.000562259	NaN	secant_max_iters_best	sign_change_pair	1.974276054	1.854276054	1.959276054	1.974276054	0.015000000	8	true	16	0.967621574,-0.944518287,-0.594023749,0.959202589,-0.963790411,0.953085416,0.541324339,0.957122236,0.966813139,-0.944990282,-0.593165014,0.958675245,-0.964523169,0.950296095,0.571791144,0.944376020	ok
0.150100	0.632064	1.974276054,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.558113136	0.000368207	NaN	secant_max_iters_best	sign_change_pair	1.976599640	1.856599640	1.961599640	1.976599640	0.015000000	8	true	16	0.967554245,-0.945175074,-0.592642267,0.958489058,-0.964818642,0.949344883,0.578188148,-0.946652671,-0.589086045,0.955815819,0.452607208,0.964377439,-0.951765899,-0.559806631,-0.952327120,-0.553166532	ok
0.150100	0.634870	1.976599640,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.558306169	0.000228926	NaN	secant_max_iters_best	sign_change_pair	1.978929761	1.858929761	1.963929761	1.978929761	0.015000000	8	true	16	0.967490668,-0.945771754,-0.591239242,0.957639069,-0.965024574,0.946353020,0.589834415,-0.956554240,-0.965374078,0.948361103,0.583123561,-0.951216047,-0.565757683,-0.949970708,-0.574760823,0.939133662	ok
0.150100	0.637675	1.978929761,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.558489790	0.000134675	NaN	secant_max_iters_best	sign_change_pair	1.981266378	2.101266378	1.966266378	1.981266378	0.015000000	8	true	16	0.967430691,-0.946321278,-0.589821679,0.956711411,0.965492524,-0.948327929,-0.583363165,0.951493336,0.564120273,0.951177144,0.566660769,0.949832830,0.575963723,-0.943060418,-0.595291374,-0.960193835	ok
0.150100	0.640481	1.981266378,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.558664499	0.000101378	NaN	secant_max_iters_best	sign_change_pair	1.983609452	2.103609452	1.968609452	1.983609452	0.015000000	8	true	16	0.967374171,-0.946832516,-0.588395541,0.955733570,0.483967433,0.964011348,-0.953905487,-0.535824017,-0.959469818,0.963965976,-0.953811108,-0.537427600,-0.959191843,0.964337677,-0.952544652,-0.554729218	ok
0.150100	0.643287	1.983609452,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.558830891	0.000075541	NaN	secant_max_iters_best	sign_change_pair	1.985958947	2.105958947	1.970958947	1.985958947	0.015000000	8	true	16	0.967320971,-0.947311841,-0.586966470,0.954716264,0.522340454,0.961664876,-0.960119877,0.963161027,-0.956485363,-0.429874291,-0.965097518,0.950637395,0.571900095,0.946664689,0.588754395,-0.956194955	ok
0.150100	0.646092	1.985958947,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.558989424	0.000055644	NaN	secant_max_iters_best	sign_change_pair	1.988314822	2.108314822	1.973314822	1.988314822	0.015000000	8	true	16	0.967270959,-0.947763991,-0.585539848,0.953659255,0.543632218,0.958663786,-0.965060603,0.950353523,0.574086280,0.944174927,0.593279928,-0.959694645,0.963826976,-0.954860531,-0.522708998,-0.961928102	ok
0.150100	0.648898	1.988314822,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.559140525	0.000040454	NaN	secant_max_iters_best	sign_change_pair	1.990677040	2.110677040	1.975677040	1.990677040	0.015000000	8	true	16	0.967224035,-0.948192613,-0.584120797,0.952553088,0.558005959,0.955089799,0.520218571,0.962490609,-0.958703106,0.965130239,-0.950436262,-0.573985153,-0.944895014,-0.592039991,0.959164494,-0.964670515	ok
0.150100	0.651703	1.990677040,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.559284588	0.000028972	NaN	secant_max_iters_best	sign_change_pair	1.993045562	2.113045562	1.978045562	1.993045562	0.015000000	8	true	16	0.967180062,-0.948600574,-0.582714753,0.951377611,0.568479511,0.950555980,0.573606785,0.945946826,0.590012901,-0.957812638,0.963578554,-0.948872427,-0.581683848,0.950378508,0.574659852,0.944175231	ok
0.150100	0.654509	1.993045562,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.559421982	0.000020391	NaN	secant_max_iters_best	sign_change_pair	1.995420349	2.115420349	1.980420349	1.995420349	0.015000000	8	true	16	0.967138944,-0.948990189,-0.581326993,0.950095774,0.576448723,-0.941974295,-0.594414765,-0.497108810,-0.959343345,0.964713448,-0.952917084,-0.556753275,-0.956222932,-0.494877875,-0.964561628,0.953751882	ok
0.150100	0.657315	1.995420349,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.559553049	0.000014062	NaN	secant_max_iters_best	sign_change_pair	1.997801363	2.117801363	1.982801363	1.997801363	0.015000000	8	true	16	0.967100576,-0.949363333,-0.579962989,0.948635873,0.582700803,-0.951583721,-0.568261013,-0.951406035,-0.569355971,-0.950685838,-0.573643406,-0.946770609,-0.587991065,0.956481198,0.490395752,0.964855676	ok
0.150100	0.660120	1.997801363,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.559678107	0.000009465	NaN	secant_max_iters_best	sign_change_pair	2.000188567	2.120188567	1.985188567	2.000188567	0.015000000	8	true	16	0.967064859,-0.949721575,-0.578628197,0.946831411,0.587740827,-0.956461928,-0.499260205,-0.964778874,0.953693205,0.551546135,0.958525232,-0.965396693,0.950629267,0.574357402,0.946193364,0.589062510	ok
0.150100	0.662926	2.000188567,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.559797455	0.000006189	NaN	secant_max_iters_best	sign_change_pair	2.002581921	2.122581921	1.987581921	2.002581921	0.015000000	8	true	16	0.967031705,-0.950066228,-0.577328401,0.944072227,0.591939512,-0.959949232,0.964210588,-0.955459758,-0.530559758,-0.962931223,0.958815366,-0.965356941,0.951378394,0.570633387,0.950464925,0.575445135	ok
0.150100	0.665731	2.002581921,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.559911370	0.000003904	NaN	secant_max_iters_best	sign_change_pair	2.004981388	2.124981388	1.989981388	2.004981388	0.015000000	8	true	16	0.967001015,-0.950398410,-0.576069424,-0.943378157,-0.592310635,-0.960624492,0.964121867,-0.955991683,-0.524450130,-0.963906540,0.956685747,0.504574504,0.964965597,-0.953725098,-0.554032210,-0.958544827	ok
0.150100	0.668537	2.004981388,0.000000000,1.296576541	maximum	continued_angle_secant_max_iters_best	1.560020113	0.000002354	NaN	secant_max_iters_best	sign_change_pair	2.007386931	2.127386931	1.992386931	2.007386931	0.015000000	8	true	16	0.966972722,-0.950719093,-0.574857605,-0.946667347,-0.587679227,0.957071103,0.487508744,0.965382236,-0.952739257,-0.563114577,-0.955531273,-0.535207434,-0.963024778,0.959044686,-0.965350813,0.952206685	ok
