alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.331062	0.371142	1.832286848,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570787772	-0.000000157	NaN	scan_grad_tol	sign_change_pair	1.834531514	1.954531514	1.819531514	1.834531514	0.015000000	5	true	16	-0.996456165,0.890699718,-0.840279249,0.889496329,-0.564968831,0.996700967,-0.260464652,-0.886229276,0.524640148,0.875500847,-0.533333135,-0.871926762,0.536140727,0.870279013,-0.537420230,-0.869408344	ok
0.331062	0.373948	1.834531514,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570786572	-0.000000117	NaN	scan_grad_tol	sign_change_pair	1.836779625	1.956779625	1.821779625	1.836779625	0.015000000	5	true	16	-0.996340388,0.889636168,-0.760980814,0.888881045,-0.427465825,-0.883819015,0.419937179,0.883986139,-0.421307500,-0.883957286,0.421145661,0.883960726,-0.421165577,-0.883960304,0.421163137,0.883960350	ok
0.331062	0.376754	1.836779625,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570785345	-0.000000083	NaN	scan_grad_tol	sign_change_pair	1.839031207	1.959031207	1.824031207	1.839031207	0.015000000	5	true	16	-0.996223408,0.888649599,-0.662799963,0.889447311,-0.301258272,-0.884766532,0.329038734,0.884573244,-0.323988911,-0.884611723,0.325049656,0.884603747,-0.324824557,-0.884605442,0.324872161,0.884605086	ok
0.331062	0.379559	1.839031207,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570784090	-0.000000055	NaN	scan_grad_tol	sign_change_pair	1.841286287	1.961286287	1.826286287	1.841286287	0.015000000	5	true	16	-0.996105262,0.887731480,-0.550862191,-0.851389539,0.223442059,0.884596575,-0.254205970,-0.884413803,0.236602294,0.884497917,-0.241695307,-0.884473931,0.240165802,0.884481162,-0.240620559,-0.884479017	ok
0.331062	0.382365	1.841286287,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570782808	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.843544890	1.963544890	1.828544890	1.843544890	0.015000000	5	true	16	-0.995985918,0.886874184,-0.433152523,-0.882362728,0.114335135,0.884388750,-0.191485002,-0.884069065,0.158931671,0.884200825,-0.170880621,-0.884152348,0.166249242,0.884171104,-0.168008730,-0.884163974	ok
0.331062	0.385170	1.843544890,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570781498	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.845807044	1.965807044	1.830807044	1.845807044	0.015000000	5	true	16	-0.995865479,0.886070893,-0.317932779,-0.882933444,0.046166500,0.884063117,-0.137338129,-0.883670032,0.090977164,0.883858373,-0.111438310,-0.883773049,0.101741445,0.883812978,-0.106194585,-0.883794535	ok
0.331062	0.387976	1.845807044,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570780159	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.848072781	1.968072781	1.833072781	1.848072781	0.015000000	5	true	16	-0.995743940,0.885315519,-0.211429953,-0.882812936,-0.005981101,0.883720430,-0.088393904,-0.883265887,0.032734378,0.883514641,-0.061428909,-0.883380742,0.045413708,0.883453798,-0.053994111,-0.883414160	ok
0.331062	0.390782	1.848072781,0.000000000,1.408796497	maximum	continued_angle_secant_step_tol	1.570778826	-0.000019236	NaN	secant_step_tol	sign_change_pair	1.850342118	1.970342118	1.835342118	1.850342118	0.015000000	5	true	16	-0.995621337,0.884602614,-0.116988091,-0.882576991,-0.045303042,0.883365268,-0.042052828,-0.882882604,-0.015872690,0.883181073,-0.018422237,-0.882995741,-0.003477060,0.883110838,-0.009897122,-0.883039271	ok
0.331062	0.393587	1.850342118,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570777393	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.852615094	1.972615094	1.837615094	1.852615094	0.015000000	5	true	16	-0.995497699,0.883927312,-0.035500141,-0.882345365,-0.074121935,0.882991662,0.003406067,-0.882539444,-0.054964496,0.882852559,0.020294546,-0.882633505,-0.045038008,0.882785873,0.028067015,-0.882679379	ok
0.331062	0.396393	1.852615094,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570775965	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.854891735	1.974891735	1.839891735	1.854891735	0.015000000	5	true	16	-0.995373076,0.883285257,0.033683523,-0.882157330,-0.094119752,0.882590980,0.048775445,-0.882254722,-0.084589564,0.882513013,0.057499100,-0.882313074,-0.078708934,0.882467000,0.062527057,-0.882347963	ok
0.331062	0.399198	1.854891735,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570774507	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.857172071	1.977172071	1.842172071	1.857172071	0.015000000	5	true	16	-0.995247441,0.882672563,0.091947664,-0.882028789,-0.106423212,0.882154981,0.093990796,-0.882048186,-0.104539277,0.882138278,0.095668678,-0.882062135,-0.103185123,0.882126389,0.096856514,-0.882072101	ok
0.331062	0.402004	1.857172071,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570773018	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.859456132	1.979456132	1.844456132	1.859456132	0.015000000	5	true	16	-0.995120876,0.882085739,0.140889863,-0.881966871,-0.111666938,0.881677220,0.138338993,-0.881941749,-0.114086838,0.881699405,0.136394645,-0.881920876,-0.116087566,0.881718002,0.134752378,-0.881903454	ok
0.331062	0.404810	1.859456132,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570771497	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.861743950	1.981743950	1.846743950	1.861743950	0.015000000	5	true	16	-0.994993402,0.881521654,0.182044584,-0.881974819,-0.110023186,0.881153725,0.180769560,-0.881959044,-0.111586682,0.881167742,0.179730139,-0.881944068,-0.113067317,0.881181142,0.178731452,-0.881929791	ok
0.331062	0.407615	1.861743950,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570769943	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.864035556	1.984035556	1.849035556	1.864035556	0.015000000	5	true	16	-0.994865042,0.880977493,0.216766253,-0.882053944,-0.101184551,0.880583346,0.220223735,-0.882123826,-0.093773436,0.880522553,0.223926548,-0.882197875,-0.085709657,0.880459412,0.227689643,-0.882275582	ok
0.331062	0.410421	1.864035556,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570768357	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.866330981	1.986330981	1.851330981	1.866330981	0.015000000	5	true	16	-0.994735795,0.880450706,0.246199818,-0.882204477,-0.084283361,0.879967943,0.255885493,-0.882457310,-0.054416214,0.879761032,0.265986237,-0.882744021,-0.016844301,0.879544733,0.275799766,-0.883051717	ok
0.331062	0.413226	1.866330981,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570766737	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.868630260	1.988630260	1.853630260	1.868630260	0.015000000	5	true	16	-0.994605718,0.879938987,0.271290792,-0.882426018,-0.057723825,0.879312572,0.287298366,-0.882974559,0.018318639,0.878908983,0.302838728,-0.883603546,0.127847486,0.878531901,0.315327006,-0.884198620	ok
0.331062	0.416032	1.868630260,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570765083	0.000000024	NaN	scan_grad_tol	sign_change_pair	1.870933425	1.750933425	1.855933425	1.870933425	0.015000000	5	true	16	-0.994474836,0.879440235,0.292810496,-0.882717792,-0.018889106,0.878625717,0.314355108,-0.883680227,0.146312550,0.878026499,0.332325384,-0.884699860,0.392366866,0.877525737,0.341249339,-0.885308209	ok
0.331062	0.418838	1.870933425,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570763394	0.000000032	NaN	scan_grad_tol	sign_change_pair	1.873240510	1.753240510	1.858240510	1.873240510	0.015000000	5	true	16	-0.994343177,0.878952515,0.311384551,-0.883078820,0.036318973,0.877919627,0.337207721,-0.884563818,0.362042084,0.877160300,0.353382186,-0.885800887,0.709502954,-0.877650269,-0.354173037,0.885858459	ok
0.331062	0.421643	1.873240510,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570761670	0.000000040	NaN	scan_grad_tol	sign_change_pair	1.875551551	1.755551551	1.860551551	1.875551551	0.015000000	5	true	16	-0.994210739,0.878474039,0.327519496,-0.883508020,0.114086892,0.877210486,0.356151831,-0.885594399,0.664069324,-0.877228035,-0.365810311,0.886515202,-0.873952640,0.877218531,0.360780629,-0.886017846	ok
0.331062	0.424449	1.875551551,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570759909	0.000000050	NaN	scan_grad_tol	sign_change_pair	1.877866582	1.757866582	1.862866582	1.877866582	0.015000000	5	true	16	-0.994077575,0.878003139,0.341625647,-0.884004345,0.223043072,0.876516974,0.371521158,-0.886714325,0.911577532,-0.876834110,-0.369042663,0.886432261,-0.867336439,0.876725521,0.371458049,-0.886701902	ok
0.331062	0.427255	1.877866582,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570758112	0.000000062	NaN	scan_grad_tol	sign_change_pair	1.880185641	1.760185641	1.865185641	1.880185641	0.015000000	5	true	16	-0.993943716,0.877538239,0.354035977,-0.884566889,0.372488466,0.875842882,0.383602642,-0.887831563,0.995074415,-0.877121812,-0.363348023,0.885424754,-0.629041368,0.876327867,0.384680227,-0.887969572	ok
0.331062	0.430060	1.880185641,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570756277	0.000000074	NaN	scan_grad_tol	sign_change_pair	1.882508763	1.762508763	1.867508763	1.882508763	0.015000000	5	true	16	-0.993809197,0.877077820,0.365021534,-0.885194972,0.563070889,-0.889697304,-0.395622514,0.888813192,-0.996206009,0.877719679,0.350539888,-0.883879074,0.190490792,0.875690398,0.388081322,-0.888079121	ok
0.331062	0.432866	1.882508763,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570754404	0.000000088	NaN	scan_grad_tol	sign_change_pair	1.884835988	1.764835988	1.869835988	1.884835988	0.015000000	5	true	16	-0.993673976,0.876620411,0.374803645,-0.885888283,0.765824557,-0.875181658,-0.398588260,0.889473799,-0.984448858,0.878219457,0.338702165,-0.882607845,-0.046863935,0.876114625,0.382157962,-0.886828798	ok
0.331062	0.435671	1.884835988,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570752491	0.000000103	NaN	scan_grad_tol	sign_change_pair	1.887167352	1.767167352	1.872167352	1.887167352	0.015000000	5	true	16	-0.993538162,0.876164551,0.383563803,-0.886647005,0.919653201,-0.874978375,-0.401232321,0.889602179,-0.980614189,0.878067086,0.343893375,-0.882606261,-0.051348734,0.875703744,0.389679513,-0.887553600	ok
0.331062	0.438477	1.887167352,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570750538	0.000000120	NaN	scan_grad_tol	sign_change_pair	1.889502896	1.769502896	1.874502896	1.889502896	0.015000000	5	true	16	-0.993401709,0.875708761,0.391451441,-0.887471962,0.989672511,-0.875105461,-0.399981949,0.888982409,-0.990752797,0.876817837,0.372691416,-0.884915052,0.471298029,0.873940614,0.411955826,-0.891684481	ok
0.331062	0.441283	1.889502896,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570748545	0.000000139	NaN	scan_grad_tol	sign_change_pair	1.891842659	1.771842659	1.876842659	1.891842659	0.015000000	5	true	16	-0.993264701,0.875251521,0.398590188,-0.888364818,0.998641912,-0.875616277,-0.393468681,0.887457775,-0.990017155,0.874646077,0.406321083,-0.889943705,0.971339093,-0.877948604,-0.349231487,0.882305090	ok
0.331062	0.444088	1.891842659,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570746510	0.000000159	NaN	scan_grad_tol	sign_change_pair	1.894186683	1.774186683	1.879186683	1.894186683	0.015000000	5	true	16	-0.993127111,0.874791223,0.405082873,-0.889328304,0.982310975,-0.876583193,-0.378731405,0.884972079,-0.478033941,-0.873025129,-0.422406796,0.894068621,-0.919608300,0.886829130,-0.867321415,0.873388466	ok
0.331062	0.446894	1.894186683,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570744431	0.000000181	NaN	scan_grad_tol	sign_change_pair	1.896535010	1.776535010	1.881535010	1.896535010	0.015000000	5	true	16	-0.992988979,0.874326136,0.411015487,-0.890366564,0.961024114,-0.878072301,-0.348669013,0.881578913,0.180899377,-0.875317147,-0.398229095,0.887644229,-0.996308228,0.873911289,0.415437736,-0.891526804	ok
0.331062	0.449699	1.896535010,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570742310	0.000000204	NaN	scan_grad_tol	sign_change_pair	1.898887681	1.778887681	1.883887681	1.898887681	0.015000000	5	true	16	-0.992850336,0.873854336,0.416460440,-0.891485571,0.942306468,-0.880140445,-0.282128303,0.877473646,0.361744370,-0.882430390,-0.101191379,0.873869742,0.415944152,-0.891341850,0.944282265,-0.879817302	ok
0.331062	0.452505	1.898887681,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570740143	0.000000230	NaN	scan_grad_tol	sign_change_pair	1.901244742	1.781244742	1.886244742	1.901244742	0.015000000	5	true	16	-0.992711197,0.873373652,0.421479156,-0.892693823,0.927806677,-0.882845891,-0.085574296,0.873256248,0.422281235,-0.892960537,0.925423870,-0.883539409,0.012822950,0.872565333,0.428144027,-0.895131308	ok
0.331062	0.455311	1.901244742,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570737931	0.000000257	NaN	scan_grad_tol	sign_change_pair	1.903606236	1.783606236	1.888606236	1.903606236	0.015000000	5	true	16	-0.992571581,0.872881569,0.426124189,-0.894003292,0.917086116,-0.886276916,0.736954026,-0.871131626,-0.438704214,0.900204648,-0.896148306,0.914196367,-0.887726763,0.978653359,-0.871969184,-0.433105195	ok
0.331062	0.458116	1.903606236,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570735672	0.000000286	NaN	scan_grad_tol	sign_change_pair	1.905972209	1.785972209	1.890972209	1.905972209	0.015000000	5	true	16	-0.992431510,0.872375088,0.430441030,-0.895431008,0.909184494,-0.890618744,0.967799980,-0.875606853,-0.397792670,0.886407370,-0.869968255,0.870777886,0.440957095,-0.901337124,0.893870825,-0.926698175	ok
0.331062	0.460922	1.905972209,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570733365	0.000000318	NaN	scan_grad_tol	sign_change_pair	1.908342708	1.788342708	1.893342708	1.908342708	0.015000000	5	true	16	-0.992291006,0.871850543,0.434469583,-0.897001591,0.903184513,-0.896344557,0.911989688,-0.888302368,0.998540047,-0.871518026,-0.436664154,0.898176674,-0.899963150,0.901649377,-0.898593414,0.904771961	ok
0.331062	0.463727	1.908342708,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570731009	0.000000351	NaN	scan_grad_tol	sign_change_pair	1.910717781	1.790717781	1.895717781	1.910717781	0.015000000	5	true	16	-0.992150097,0.871303315,0.438245510,-0.898751670,0.898368730,-0.904906644,0.893904436,-0.924735496,0.882212011,0.172408196,-0.872462900,-0.430296495,0.894773106,-0.911464670,0.888307725,-0.998666721	ok
0.331062	0.466533	1.910717781,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570728603	0.000000387	NaN	scan_grad_tol	sign_change_pair	1.913097476	1.793097476	1.898097476	1.913097476	0.015000000	5	true	16	-0.992008758,0.870727422,0.441801621,-0.900737966,0.894220154,-0.921798483,0.882865180,0.114637054,-0.871039827,-0.439977825,0.899492640,-0.896584410,0.909994811,-0.889010291,0.996258996,-0.871450484	ok
0.331062	0.469339	1.913097476,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570726145	0.000000426	NaN	scan_grad_tol	sign_change_pair	1.915481843	1.795481843	1.900481843	1.915481843	0.015000000	5	true	16	-0.991867059,0.870114777,0.445169082,-0.903053271,0.890372134,-0.969325858,0.873558051,0.422362998,-0.891364851,0.939488904,-0.877751050,-0.366215016,0.880841304,0.262779966,-0.873970461,-0.418392993	ok
0.331062	0.472144	1.915481843,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570723634	0.000000467	NaN	scan_grad_tol	sign_change_pair	1.917870934	1.797870934	1.902870934	1.917870934	0.015000000	5	true	16	-0.991724991,0.869453944,0.448379401,-0.905860875,0.886547214,-0.768743232,0.867014816,0.457261850,-0.925631821,0.872422578,0.431690248,-0.894597698,0.911555343,-0.887323306,0.934783692,-0.867645496	ok
0.331062	0.474950	1.917870934,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570721069	0.000000510	NaN	scan_grad_tol	sign_change_pair	1.920264800	1.800264800	1.905264800	1.920264800	0.015000000	5	true	16	-0.991582592,0.868727771,0.451467221,-0.909478046,0.882489070,0.170717200,-0.870263503,-0.444716645,0.901933768,-0.891767467,0.944063549,-0.876041317,-0.396515784,0.884716172,-0.237849154,-0.866319681	ok
0.331062	0.477756	1.920264800,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570718449	0.000000557	NaN	scan_grad_tol	sign_change_pair	1.922663496	1.802663496	1.907663496	1.922663496	0.015000000	5	true	16	-0.991439837,0.867908304,0.454475610,-0.914611868,0.877850246,0.368055443,-0.880248361,-0.299282846,0.874473652,0.415072824,-0.888606962,0.995110999,-0.868998582,-0.450487847,0.907543604,-0.884205083	ok
0.331062	0.480561	1.922663496,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570715771	0.000000606	NaN	scan_grad_tol	sign_change_pair	1.925067075	1.805067075	1.910067075	1.925067075	0.015000000	5	true	16	-0.991296780,0.866944013,0.457469115,-0.923184535,0.871779180,0.436813741,-0.896341641,0.904185410,-0.893246889,0.926566205,-0.879418699,-0.332442939,0.876411195,0.392530292,-0.883563941,-0.042563912	ok
0.331062	0.483367	1.925067075,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570713034	0.000000658	NaN	scan_grad_tol	sign_change_pair	1.927475595	1.807475595	1.912475595	1.927475595	0.015000000	5	true	16	-0.991153426,0.865717364,0.460575989,-0.942272765,-0.867865932,-0.453870679,0.912082472,-0.879188074,-0.340693863,0.876800164,0.387709760,-0.882529879,-0.172822703,0.868188423,0.453606573,-0.911496085	ok
0.331062	0.486172	1.927475595,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570710236	0.000000714	NaN	scan_grad_tol	sign_change_pair	1.929889113	1.809889113	1.914889113	1.929889113	0.015000000	5	true	16	-0.991009786,0.863780638,0.464247839,-0.999369769,-0.879059811,-0.299495355,0.873264554,0.427140394,-0.891814489,0.932870200,-0.876774431,-0.389670630,0.882636869,0.170202255,-0.867158478,-0.456857250	ok
0.331062	0.488978	1.929889113,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570707377	0.000000773	NaN	scan_grad_tol	sign_change_pair	1.932307687	1.812307687	1.917307687	1.932307687	0.015000000	5	true	16	-0.990865874,-0.864445151,-0.462962029,0.975647286,0.877258448,0.361624262,-0.878434602,-0.360491800,0.878270556,0.363947930,-0.878688121,-0.354866673,0.877624054,0.376328118,-0.880331397,-0.307423683	ok
0.331062	0.491784	1.932307687,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570704454	0.000000835	NaN	scan_grad_tol	sign_change_pair	1.934731378	1.814731378	1.919731378	1.934731378	0.015000000	5	true	16	-0.990721708,-0.866742915,-0.457689768,0.920557682,-0.870773719,-0.443256180,0.899336628,-0.896434443,0.908135610,-0.888385672,0.996793478,0.867768637,0.454556911,-0.911851716,0.878441316,0.362969624	ok
0.331062	0.494589	1.934731378,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570701464	0.000000901	NaN	scan_grad_tol	sign_change_pair	1.937160248	1.817160248	1.922160248	1.937160248	0.015000000	5	true	16	-0.990577311,-0.868454581,-0.452258618,0.907627842,-0.882963190,-0.174035405,-0.864943245,-0.461889247,0.953436765,0.876351571,0.384591087,-0.881169827,-0.279719001,0.870318228,0.445565172,-0.900808923	ok
0.331062	0.497395	1.937160248,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570698407	0.000000971	NaN	scan_grad_tol	sign_change_pair	1.939594361	1.819594361	1.924594361	1.939594361	0.015000000	5	true	16	-0.990432636,-0.869930389,-0.446258160,0.901194453,-0.892829434,0.929053776,-0.876243057,-0.400363124,0.883867628,0.067265085,0.869994080,0.445955832,-0.900957266,0.893279289,-0.924925553,0.877769960	ok
0.331062	0.500200	1.939594361,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570695282	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.942033781	1.822033781	1.927033781	1.942033781	0.015000000	6	true	16	-0.990287778,-0.871272888,-0.439471608,0.896590309,-0.903809982,0.892891893,-0.928380049,0.876051085,0.403467906,-0.884363128,-0.001631494,-0.872067310,-0.434413926,0.894058416,-0.914338500,0.882894995	ok
0.331062	0.503006	1.942033781,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570692084	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.944478576	1.824478576	1.929478576	1.944478576	0.015000000	6	true	16	-0.990142670,-0.872528353,-0.431694173,0.892743649,-0.923936010,0.877421921,0.385984731,-0.880734210,-0.307043821,0.870779021,0.443925348,-0.899142665,0.897258018,-0.905425014,0.890767212,-0.960483444	ok
0.331062	0.505812	1.944478576,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570688811	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.946928815	1.826928815	1.931928815	1.946928815	0.015000000	6	true	16	-0.989997374,-0.873722069,-0.422689868,0.889284582,-0.988667108,-0.872041576,-0.435565509,0.894345561,-0.913115483,0.883303654,0.172312792,0.871590985,0.438387315,-0.895753351,0.906969027,-0.888904043	ok
0.331062	0.508617	1.946928815,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570685461	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.949384567	1.829384567	1.934384567	1.949384567	0.015000000	6	true	16	-0.989851886,-0.874869492,-0.412163052,0.886036708,-0.384630436,0.876917656,0.383732148,-0.879937254,-0.336948592,0.873126046,0.431185151,-0.892270666,0.929236868,-0.874315602,-0.422410673,0.889040581	ok
0.331062	0.511423	1.949384567,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570682032	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.951845906	1.831845906	1.936845906	1.951845906	0.015000000	6	true	16	-0.989706204,-0.875980795,-0.399725919,0.882882514,0.210669800,0.872644993,0.432496836,-0.892738599,0.924800080,-0.875801679,-0.409147887,0.885082178,-0.073947200,0.877105915,0.382304755,-0.879465015	ok
0.331062	0.514228	1.951845906,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570678522	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.954312905	1.834312905	1.939312905	1.954312905	0.015000000	6	true	16	-0.989560333,-0.877063032,-0.384850596,0.879706101,0.346954029,-0.873611201,-0.428591901,0.891018654,-0.949033779,-0.868848704,-0.451710543,0.905322529,-0.885946622,0.238985236,-0.878769607,-0.348832243	ok
0.331062	0.517034	1.954312905,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570674927	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.956785642	1.836785642	1.941785642	1.956785642	0.015000000	6	true	16	-0.989414282,-0.878121299,-0.366792269,0.876330575,0.404630169,-0.883665567,-0.160929765,-0.876388137,-0.396800073,0.881899456,0.276677062,0.871059641,0.442683952,-0.897804490,0.901496797,-0.896535192	ok
0.331062	0.519840	1.956785642,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570671245	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959264194	1.839264194	1.944264194	1.959264194	0.015000000	6	true	16	-0.989268062,-0.879159381,-0.344456607,0.872300906,0.437476276,-0.894769256,0.912209570,-0.883097305,-0.219941852,-0.875577324,-0.408358238,0.884470137,0.080194593,0.878861391,0.352195794,-0.873592198	ok
0.331062	0.522645	1.959264194,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570667472	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.961748644	1.841748644	1.946748644	1.961748644	0.015000000	6	true	16	-0.989121690,-0.880180166,-0.316157992,-0.868360392,-0.453514269,0.907110112,-0.883019797,-0.230392251,-0.876166605,-0.402365112,0.882832178,0.237021631,0.875861287,0.406125588,-0.883755998,-0.169149018	ok
0.331062	0.525451	1.961748644,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570663606	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964239074	1.844239074	1.949239074	1.964239074	0.015000000	6	true	16	-0.988975116,-0.881185903,-0.279150237,-0.874319985,-0.422621565,0.888459084,-0.981363316,-0.882246562,-0.214830289,-0.877785448,-0.379461616,0.877762079,0.389100288,-0.879680607,-0.354947631,0.873143014	ok
0.331062	0.528257	1.964239074,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570659643	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.966735569	1.846735569	1.951735569	1.966735569	0.015000000	6	true	16	-0.988828406,-0.882178354,-0.228655516,-0.878211599,-0.373508653,0.876328103,0.407713630,-0.883863919,-0.175693963,-0.880004102,-0.329607593,-0.868550585,-0.453056537,0.906318703,-0.884545389,-0.117365156	ok
0.331062	0.531062	1.966735569,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570655579	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969238219	1.849238219	1.954238219	1.969238219	0.015000000	6	true	16	-0.988681515,-0.883158954,-0.155730610,-0.881432702,-0.278608544,-0.876407621,-0.402926448,0.882504069,0.268834659,0.877093402,0.393774444,-0.880323772,-0.343745909,0.868904535,0.452130490,-0.905161931	ok
0.331062	0.533868	1.969238219,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570651411	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.971747115	1.851747115	1.956747115	1.971747115	0.015000000	6	true	16	-0.988534459,-0.884128832,-0.042456481,-0.884147845,-0.038623704,-0.884188017,-0.031546517,-0.884259808,-0.018433142,-0.884385131,0.005981400,-0.884594533,0.051588881,-0.884916937,0.135669083,-0.885342112	ok
0.331062	0.536673	1.971747115,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570647135	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974262349	1.854262349	1.959262349	1.974262349	0.015000000	6	true	16	-0.988387241,-0.885088946,0.147326837,-0.886333463,0.665389780,0.887033255,-0.912262975,-0.886648048,0.798086406,0.886912358,-0.886083203,-0.886736329,0.830672704,0.886861965,-0.871639607,-0.886775511	ok
0.331062	0.539479	1.974262349,0.000000000,1.408796497	maximum	continued_angle_scan_grad_tol	1.570642747	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.976784020	1.856784020	1.961784020	1.976784020	0.015000000	6	true	16	-0.988239856,-0.886040052,0.464069159,-0.887890361,0.999087904,0.886468711,-0.668273072,-0.887977320,0.999629333,0.886384244,-0.628420661,-0.888048950,0.999703506,0.886367916,-0.620635021,-0.888110870	ok
