alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.527455	0.368337	1.201990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.256102889	1.236432200	NaN	secant_max_iters_best	sign_change_pair	1.201990620	1.321990620	1.186990620	1.201990620	0.015000000	8	true	16	-0.792789184,-0.435867725,-0.258511290,0.992834946,-0.994497679,0.927253348,-0.845293338,0.670631781,0.033937590,-0.968451219,0.982714840,-0.921918796,0.833192108,-0.637585192,-0.184139330,0.984115577	ok
0.527455	0.371142	1.201990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.255695860	1.246565010	NaN	secant_max_iters_best	sign_change_pair	1.201990620	1.321990620	1.186990620	1.201990620	0.015000000	8	true	16	-0.792882631,-0.435477977,-0.248355454,0.982341073,-0.999692037,0.972828736,-0.953103165,0.933005886,-0.913309443,0.890653047,-0.860094510,0.808824696,-0.687314593,0.160071966,0.924114656,-0.998019410	ok
0.527455	0.373948	1.201990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.255273495	1.258079423	NaN	secant_max_iters_best	sign_change_pair	1.201990620	1.081990620	1.186990620	1.201990620	0.015000000	8	true	16	-0.792967894,-0.435090159,-0.237561929,0.970169147,-0.999308629,0.993122652,-0.989289770,0.986257199,-0.984915464,0.984202254,-0.983853348,0.983678128,-0.983591099,0.983547733,-0.983526155,0.983515415	ok
0.527455	0.376754	1.201990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.254832899	1.271538716	NaN	secant_max_iters_best	sign_change_pair	1.201990620	1.321990620	1.186990620	1.201990620	0.015000000	8	true	16	-0.793042829,-0.434705483,-0.226171900,0.957672319,-0.996279938,0.999701717,-0.999401246,0.999077806,-0.999012579,0.998979954,-0.998971855,0.998968721,-0.998967829,0.998967519,-0.998967425,0.998967393	ok
0.527455	0.379559	1.201990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.254369851	1.287910084	NaN	secant_max_iters_best	sign_change_pair	1.186990620	1.306990620	1.186990620	1.201990620	0.015000000	8	true	16	-0.793104316,-0.434325584,-0.214289059,0.945594947,-0.992081367,0.998669339,-0.998828769,0.999027018,-0.999031968,0.999042826,-0.999042975,0.999043606,-0.999043608,0.999043635,-0.999043641,0.999043646	ok
0.527455	0.382365	1.186990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.417852077	-1.285677930	NaN	secant_max_iters_best	sign_change_pair	1.186990620	1.306990620	1.186990620	1.201990620	0.015000000	8	true	16	0.792951649,0.433688912,0.185568184,-0.931067672,0.988624602,-0.993206281,0.993712074,-0.993863705,0.993873575,-0.993880232,0.993880104,-0.993880432,0.993880405,-0.993880432,0.993880431,-0.993880431	ok
0.527455	0.385170	1.186990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.419096144	-1.282960611	NaN	secant_max_iters_best	sign_change_pair	1.186990620	1.306990620	1.186990620	1.201990620	0.015000000	8	true	16	0.793520202,0.432984326,0.143283263,-0.916977034,0.985826988,-0.985172118,0.986783823,-0.986512696,0.986623863,-0.986594645,0.986604073,-0.986601327,0.986602154,-0.986601919,0.986601986,-0.986601968	ok
0.527455	0.387976	1.186990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.420332598	-1.281820644	NaN	secant_max_iters_best	sign_change_pair	1.216990620	1.336990620	1.186990620	1.201990620	0.015000000	8	true	16	0.794079501,0.432217574,0.090276903,-0.904451077,0.983256833,-0.975866169,0.979287676,-0.978284023,0.978621601,-0.978512362,0.978548088,-0.978536427,0.978540220,-0.978538988,0.978539399,-0.978539272	ok
0.527455	0.390782	1.216990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.271328288	1.200969935	NaN	secant_max_iters_best	sign_change_pair	1.216990620	1.336990620	1.201990620	1.216990620	0.015000000	8	true	16	-0.795540165,-0.431520794,-0.026316106,0.893228276,-0.980739051,0.966109105,-0.971812634,0.969821149,-0.970512176,0.970268587,-0.970353640,0.970323799,-0.970334246,0.970330597,-0.970331876,0.970331414	ok
0.527455	0.393587	1.216990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.270958411	1.210471076	NaN	secant_max_iters_best	sign_change_pair	1.216990620	1.336990620	1.201990620	1.216990620	0.015000000	8	true	16	-0.795641603,-0.431088769,0.010450810,0.885498364,-0.977438276,0.956631941,-0.964533607,0.961491294,-0.962606178,0.962186164,-0.962342396,0.962283974,-0.962305767,0.962297620,-0.962300652,0.962299533	ok
0.527455	0.396393	1.216990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.270574199	1.221276859	NaN	secant_max_iters_best	sign_change_pair	1.216990620	1.336990620	1.201990620	1.216990620	0.015000000	8	true	16	-0.795735255,-0.430663078,0.050840375,0.878318632,-0.974405492,0.947408700,-0.957703085,0.953425779,-0.955079732,0.954418150,-0.954678906,0.954575485,-0.954616404,0.954600217,-0.954606595,0.954604083	ok
0.527455	0.399198	1.216990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.270172901	1.233922843	NaN	secant_max_iters_best	sign_change_pair	1.216990620	1.336990620	1.201990620	1.216990620	0.015000000	8	true	16	-0.795819068,-0.430246027,0.094797913,0.871543463,-0.971643774,0.938579744,-0.951383464,0.945703041,-0.948011719,0.947035437,-0.947441193,0.947271325,-0.947342216,0.947312599,-0.947324976,0.947319797	ok
0.527455	0.402004	1.216990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.269750501	1.249331638	NaN	secant_max_iters_best	sign_change_pair	1.201990620	1.321990620	1.201990620	1.216990620	0.015000000	8	true	16	-0.795890064,-0.429840817,0.141934735,0.864994795,-0.969143372,0.930220349,-0.945590911,0.938355558,-0.941433305,0.940062040,-0.940660484,0.940396929,-0.940512532,0.940461733,-0.940484034,0.940474224	ok
0.527455	0.404810	1.201990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.408697467	-1.250162609	NaN	secant_max_iters_best	sign_change_pair	1.201990620	1.321990620	1.201990620	1.216990620	0.015000000	8	true	16	0.795822715,0.428982857,-0.257418105,-0.851366507,0.967158570,-0.922201083,0.940409443,-0.931353097,0.935367401,-0.933487853,0.934345842,-0.933949586,0.934131624,-0.934047794,0.934086357,-0.934068611	ok
0.527455	0.407615	1.201990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.409908725	-1.247009744	NaN	secant_max_iters_best	sign_change_pair	1.201990620	1.321990620	1.201990620	1.216990620	0.015000000	8	true	16	0.796388728,0.427959042,-0.424179642,-0.770118181,0.962474020,-0.914661000,0.935672373,-0.924744601,0.929778055,-0.927307872,0.928483634,-0.927915657,0.928188105,-0.928056978,0.928119989,-0.928089694	ok
0.527455	0.410421	1.201990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.411111756	-1.245482857	NaN	secant_max_iters_best	sign_change_pair	1.231990620	1.351990620	1.201990620	1.216990620	0.015000000	8	true	16	0.796945359,0.426858553,-0.608799271,0.907730610,-0.966261094,0.908230482,-0.931303657,0.918548553,-0.924628404,0.921508342,-0.923052506,0.922274198,-0.922662936,0.922467891,-0.922565530,0.922516586	ok
0.527455	0.413226	1.231990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.286314423	1.166372523	NaN	secant_max_iters_best	sign_change_pair	1.231990620	1.351990620	1.216990620	1.231990620	0.015000000	8	true	16	-0.798288544,-0.425813286,0.775500663,-0.881465199,0.962444612,-0.902085314,0.927225639,-0.912754562,0.919887065,-0.916068667,0.918028752,-0.917000111,0.917533791,-0.917255258,0.917400172,-0.917324660	ok
0.527455	0.416032	1.231990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.285979806	1.175316294	NaN	secant_max_iters_best	sign_change_pair	1.231990620	1.351990620	1.216990620	1.231990620	0.015000000	8	true	16	-0.798397294,-0.425330173,0.843357676,-0.873831824,0.960037851,-0.896374820,0.923595528,-0.907274290,0.915568383,-0.910944088,0.913400123,-0.912060491,0.912780829,-0.912390496,0.912601126,-0.912487213	ok
0.527455	0.418838	1.231990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.285631710	1.185507371	NaN	secant_max_iters_best	sign_change_pair	1.231990620	1.351990620	1.216990620	1.231990620	0.015000000	8	true	16	-0.798498561,-0.424859027,0.897569739,-0.868291051,0.957824763,-0.891110491,0.920319862,-0.902115027,0.911633265,-0.906115972,0.909141239,-0.907429016,0.908381251,-0.907846428,0.908145168,-0.907977786	ok
0.527455	0.421643	1.231990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.285267488	1.197464745	NaN	secant_max_iters_best	sign_change_pair	1.216990620	1.096990620	1.216990620	1.231990620	0.015000000	8	true	16	-0.798590370,-0.424403603,0.937959880,-0.863953293,0.955758704,-0.886257833,0.917372973,-0.897257982,0.908058194,-0.901560042,0.905231257,-0.903078416,0.904314326,-0.903595955,0.904010535,-0.903770289	ok
0.527455	0.424449	1.216990620,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.398624820	-1.221278228	NaN	secant_max_iters_best	sign_change_pair	1.240075176	1.360075176	1.210075176	1.225075176	0.015000000	8	true	16	0.798119791,0.424137543,-0.957263536,0.860360439,-0.954328572,0.881688208,-0.914839906,0.892641231,-0.904854003,0.897236665,-0.901661768,0.898976436,-0.900564818,0.899610653,-0.900178595,0.899838679	ok
0.527455	0.427255	1.240075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.294075359	1.153942309	NaN	secant_max_iters_best	sign_change_pair	1.240075176	1.360075176	1.225075176	1.240075176	0.015000000	8	true	16	-0.799846579,-0.421676471,0.999959186,-0.858592829,0.947026969,-0.878607492,0.911251955,-0.888835055,0.901543284,-0.893365614,0.898253762,-0.895191892,0.897056401,-0.895900880,0.896609346,-0.896172066	ok
0.527455	0.430060	1.240075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.293750233	1.163413625	NaN	secant_max_iters_best	sign_change_pair	1.240075176	1.360075176	1.225075176	1.240075176	0.015000000	8	true	16	-0.799954115,-0.421171498,0.997478887,-0.856297930,0.944432459,-0.874933779,0.908907822,-0.884873820,0.898822140,-0.889552460,0.895235500,-0.891562075,0.893860073,-0.892391938,0.893317576,-0.892729039	ok
0.527455	0.432866	1.240075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.293410339	1.174434134	NaN	secant_max_iters_best	sign_change_pair	1.240075176	1.360075176	1.225075176	1.240075176	0.015000000	8	true	16	-0.800053044,-0.420685373,0.992275761,-0.854273395,0.941878316,-0.871555689,0.906778969,-0.881156853,0.896364493,-0.885942035,0.892486896,-0.888126294,0.890924614,-0.889083634,0.890275541,-0.889495714	ok
0.527455	0.435671	1.240075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.293052293	1.187750152	NaN	secant_max_iters_best	sign_change_pair	1.225075176	1.345075176	1.225075176	1.240075176	0.015000000	8	true	16	-0.800140847,-0.420224121,0.985574471,-0.852466992,0.939385856,-0.868444470,0.904853521,-0.877667689,0.894155015,-0.882518923,0.889993915,-0.884866060,0.888237175,-0.885955638,0.887470456,-0.886451600	ok
0.527455	0.438477	1.225075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.394779666	-1.197856012	NaN	secant_max_iters_best	sign_change_pair	1.225075176	1.345075176	1.225075176	1.240075176	0.015000000	8	true	16	0.800067079,0.419167922,-0.972758177,0.851412170,-0.934946629,0.865943514,-0.902560195,0.874605744,-0.891965494,0.879381947,-0.887651695,0.881820561,-0.885744805,0.883015959,-0.884872041,0.883590087	ok
0.527455	0.441283	1.225075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.395945886	-1.193596138	NaN	secant_max_iters_best	sign_change_pair	1.225075176	1.345075176	1.225075176	1.240075176	0.015000000	8	true	16	0.800631694,0.417471337,-0.953818331,0.851251521,-0.928030184,0.864153254,-0.899617351,0.872055464,-0.889644444,0.876590268,-0.885374198,0.879021060,-0.883396627,0.880274924,-0.882448493,0.880908617	ok
0.527455	0.444088	1.225075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.397102303	-1.191220563	NaN	secant_max_iters_best	sign_change_pair	1.255075176	1.375075176	1.225075176	1.240075176	0.015000000	8	true	16	0.801186138,0.415661008,-0.936272675,0.851385369,-0.920771495,0.862700713,-0.896514768,0.869813264,-0.887341271,0.874046865,-0.883206123,0.876421293,-0.881200980,0.877706576,-0.880195227,0.878388638	ok
0.527455	0.446894	1.255075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.308993700	1.112464140	NaN	secant_max_iters_best	sign_change_pair	1.255075176	1.375075176	1.240075176	1.255075176	0.015000000	8	true	16	-0.802473154,-0.413531527,0.919532924,-0.852044509,0.912620755,-0.861745686,0.892972366,-0.867985703,0.884897986,-0.871820979,0.881053160,-0.874062153,0.879099412,-0.875331018,0.878074765,-0.876036182	ok
0.527455	0.449699	1.255075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.308713319	1.120384030	NaN	secant_max_iters_best	sign_change_pair	1.255075176	1.375075176	1.240075176	1.255075176	0.015000000	8	true	16	-0.802593808,-0.412937917,0.912731100,-0.851251884,0.909027140,-0.859951857,0.891033252,-0.865715219,0.883241010,-0.869395109,0.879371050,-0.871641884,0.877324053,-0.872973590,0.876206319,-0.873748563	ok
0.527455	0.452505	1.255075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.308421146	1.129384065	NaN	secant_max_iters_best	sign_change_pair	1.255075176	1.375075176	1.240075176	1.255075176	0.015000000	8	true	16	-0.802707803,-0.412367315,0.906533838,-0.850548096,0.905515742,-0.858320489,0.889158593,-0.863615080,0.881695621,-0.867118799,0.877832442,-0.869348610,0.875707909,-0.870729442,0.874501927,-0.871569430	ok
0.527455	0.455311	1.255075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.308114883	1.139903691	NaN	secant_max_iters_best	sign_change_pair	1.255075176	1.375075176	1.240075176	1.255075176	0.015000000	8	true	16	-0.802813414,-0.411826232,0.900922526,-0.849916416,0.902114851,-0.856833164,0.887348301,-0.861671649,0.880252981,-0.864983098,0.876427163,-0.867174820,0.874241976,-0.868589935,0.872954266,-0.869488250	ok
0.527455	0.458116	1.255075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.307791176	1.152695863	NaN	secant_max_iters_best	sign_change_pair	1.240075176	1.360075176	1.240075176	1.255075176	0.015000000	8	true	16	-0.802908127,-0.411323911,0.895879826,-0.849338254,0.898859437,-0.855469973,0.885609414,-0.859869498,0.878909109,-0.862977553,0.875148228,-0.865112227,0.872919425,-0.866546461,0.871557644,-0.867494904	ok
0.527455	0.460922	1.240075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.386332076	-1.163332343	NaN	secant_max_iters_best	sign_change_pair	1.240075176	1.360075176	1.240075176	1.255075176	0.015000000	8	true	16	0.802943074,0.409770288,-0.888019757,0.849869665,-0.893015057,0.855011263,-0.882550557,0.858780421,-0.876865466,0.861512320,-0.873508229,0.863448135,-0.871432490,0.864794947,-0.870114022,0.865719196	ok
0.527455	0.463727	1.240075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.387467969	-1.158997385	NaN	secant_max_iters_best	sign_change_pair	1.240075176	1.360075176	1.240075176	1.255075176	0.015000000	8	true	16	0.803503750,0.407396110,-0.879295877,0.851322711,-0.885696849,0.855355637,-0.878434134,0.858365771,-0.874141020,0.860594173,-0.871451257,0.862215464,-0.869707236,0.863378377,-0.868552188,0.864203379	ok
0.527455	0.466533	1.240075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.388593941	-1.156471566	NaN	secant_max_iters_best	sign_change_pair	1.270075176	1.390075176	1.240075176	1.255075176	0.015000000	8	true	16	0.804054499,0.404860701,-0.872033908,0.852978000,-0.878978407,0.855978724,-0.874267845,0.858254986,-0.871251496,0.859973876,-0.869246755,0.861255358,-0.867882614,0.862200750,-0.866940019,0.862892432	ok
0.527455	0.469339	1.270075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.323358722	1.080216752	NaN	secant_max_iters_best	sign_change_pair	1.270075176	1.390075176	1.255075176	1.270075176	0.015000000	8	true	16	-0.805209787,-0.401998023,0.865668936,-0.855042987,0.872589271,-0.857043393,0.869923835,-0.858580350,0.868081824,-0.859761653,0.866782899,-0.860661830,0.865854254,-0.861342969,0.865184022,-0.861855519	ok
0.527455	0.472144	1.270075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.323108995	1.087754851	NaN	secant_max_iters_best	sign_change_pair	1.270075176	1.390075176	1.255075176	1.270075176	0.015000000	8	true	16	-0.805336130,-0.401307609,0.862985375,-0.855094156,0.869735183,-0.856636980,0.867763447,-0.857849071,0.866334737,-0.858804818,0.865284596,-0.859553696,0.864504791,-0.860137389,0.863921499,-0.860590396	ok
0.527455	0.474950	1.270075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.322847995	1.096360523	NaN	secant_max_iters_best	sign_change_pair	1.270075176	1.390075176	1.255075176	1.270075176	0.015000000	8	true	16	-0.805455943,-0.400652434,0.860564254,-0.855178455,0.867060902,-0.856325047,0.865660200,-0.857245552,0.864598592,-0.857989708,0.863786284,-0.858588642,0.863160258,-0.859068885,0.862675242,-0.859452727	ok
0.527455	0.477756	1.270075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.322573425	1.106481746	NaN	secant_max_iters_best	sign_change_pair	1.270075176	1.390075176	1.255075176	1.270075176	0.015000000	8	true	16	-0.805567500,-0.400042417,0.858387578,-0.855281823,0.864572671,-0.856092993,0.863628110,-0.856757887,0.862881288,-0.857308727,0.862287322,-0.857763750,0.861812735,-0.858138643,0.861432143,-0.858446854	ok
0.527455	0.480561	1.270075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.322281900	1.118898236	NaN	secant_max_iters_best	sign_change_pair	1.255075176	1.375075176	1.255075176	1.270075176	0.015000000	8	true	16	-0.805668270,-0.399491735,0.856442311,-0.855385629,0.862278762,-0.855921795,0.861684997,-0.856369869,0.861196630,-0.856750167,0.860793655,-0.857072365,0.860460231,-0.857344900,0.860183735,-0.857575108	ok
0.527455	0.483367	1.255075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.378159462	-1.129174394	NaN	secant_max_iters_best	sign_change_pair	1.255075176	1.375075176	1.255075176	1.270075176	0.015000000	8	true	16	0.805819979,0.397024586,-0.853088851,0.857374528,-0.858242298,0.857442482,-0.858184596,0.857494805,-0.858134857,0.857540011,-0.858092021,0.857579045,-0.858055130,0.857612750,-0.858023359,0.857641857	ok
0.527455	0.486172	1.255075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.379265772	-1.124893169	NaN	secant_max_iters_best	sign_change_pair	1.255075176	1.375075176	1.255075176	1.270075176	0.015000000	8	true	16	0.806376167,0.393660352,-0.849673271,0.860307201,-0.854046593,0.859906236,-0.854358811,0.859550635,-0.854638113,0.859239249,-0.854887803,0.858966143,-0.855110859,0.858726252,-0.855309988,0.858515288	ok
0.527455	0.488978	1.255075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.380362234	-1.122308028	NaN	secant_max_iters_best	sign_change_pair	1.285075176	1.405075176	1.255075176	1.270075176	0.015000000	8	true	16	0.806922782,0.390050464,-0.846758314,0.863520621,-0.850411678,0.862756967,-0.850883404,0.862079029,-0.851316992,0.861478555,-0.851715534,0.860944841,-0.852081797,0.860469077,-0.852418322,0.860043860	ok
0.527455	0.491784	1.285075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.337483546	1.048846397	NaN	secant_max_iters_best	sign_change_pair	1.285075176	1.405075176	1.270075176	1.285075176	0.015000000	8	true	16	-0.807941337,-0.386318551,0.844280311,-0.866964565,0.847294511,-0.865960633,0.847789788,-0.865064572,0.848252484,-0.864263451,0.848685377,-0.863543610,0.849090854,-0.862894020,0.849470983,-0.862305633	ok
0.527455	0.494589	1.285075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.337262870	1.056062431	NaN	secant_max_iters_best	sign_change_pair	1.285075176	1.405075176	1.270075176	1.285075176	0.015000000	8	true	16	-0.808072815,-0.385494766,0.843183611,-0.867786514,0.845786939,-0.866963413,0.846158907,-0.866211336,0.846511190,-0.865523894,0.846845450,-0.864892912,0.847163127,-0.864311627,0.847465477,-0.863774346	ok
0.527455	0.497395	1.285075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.337031321	1.064350165	NaN	secant_max_iters_best	sign_change_pair	1.285075176	1.405075176	1.270075176	1.285075176	0.015000000	8	true	16	-0.808197831,-0.384725024,0.842188190,-0.868623032,0.844401224,-0.868069409,0.844630688,-0.867550672,0.844850258,-0.867065794,0.845060723,-0.866611270,0.845262770,-0.866184090,0.845457003,-0.865781618	ok
0.527455	0.500200	1.285075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.336786564	1.074177311	NaN	secant_max_iters_best	sign_change_pair	1.285075176	1.405075176	1.270075176	1.285075176	0.015000000	8	true	16	-0.808314630,-0.384024766,0.841288612,-0.869455429,0.843132736,-0.869263362,0.843206358,-0.869077369,0.843277322,-0.868899499,0.843345773,-0.868729243,0.843411860,-0.868566093,0.843475689,-0.868409641	ok
0.527455	0.503006	1.285075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.336525111	1.086375024	NaN	secant_max_iters_best	sign_change_pair	1.270075176	1.390075176	1.270075176	1.285075176	0.015000000	8	true	16	-0.808420607,-0.383416315,0.840482034,-0.870256316,0.841978954,-0.870520184,0.841888018,-0.870776594,0.841799930,-0.871027587,0.841714706,-0.871272940,0.841632341,-0.871512451,0.841552817,-0.871745932	ok
0.527455	0.505812	1.270075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.370260834	-1.095431957	NaN	secant_max_iters_best	sign_change_pair	1.270075176	1.390075176	1.270075176	1.285075176	0.015000000	8	true	16	0.808697184,0.379223158,-0.838779820,0.874683139,-0.839824622,0.875494756,-0.839603140,0.876293417,-0.839391778,0.877077485,-0.839190840,0.877843453,-0.839000519,0.878588092,-0.838820919,0.879308455	ok
0.527455	0.508617	1.270075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.371338279	-1.091310998	NaN	secant_max_iters_best	sign_change_pair	1.270075176	1.390075176	1.270075176	1.285075176	0.015000000	8	true	16	0.809248369,0.374317745,-0.837182174,0.879980615,-0.837839893,0.881576598,-0.837501272,0.883149625,-0.837185825,0.884685595,-0.836894247,0.886169480,-0.836626773,0.887587912,-0.836383177,0.888929709	ok
0.527455	0.511423	1.270075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.372406118	-1.088745820	NaN	secant_max_iters_best	sign_change_pair	1.300075176	1.420075176	1.270075176	1.285075176	0.015000000	8	true	16	0.809790437,0.369005980,-0.835764572,0.885836672,-0.836103401,0.888488023,-0.835664498,0.891090136,-0.835268135,0.893597912,-0.834914837,0.895969330,-0.834603820,0.898170513,-0.834333198,0.900177578	ok
0.527455	0.514228	1.300075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.351369165	1.018362020	NaN	secant_max_iters_best	sign_change_pair	1.300075176	1.420075176	1.285075176	1.300075176	0.015000000	8	true	16	-0.810667063,-0.364284050,0.834630050,-0.891370585,0.834705086,-0.895382908,0.834170081,-0.899306213,0.833702551,-0.903030259,0.833301979,-0.906460466,0.832965019,-0.909530215,0.832686258,-0.912205023	ok
0.527455	0.517034	1.300075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.351175986	1.025315869	NaN	secant_max_iters_best	sign_change_pair	1.300075176	1.420075176	1.285075176	1.300075176	0.015000000	8	true	16	-0.810803146,-0.363262262,0.834104722,-0.893447718,0.833937686,-0.899126234,0.833255851,-0.904797428,0.832670716,-0.910219756,0.832182842,-0.915176973,0.831786856,-0.919517552,0.831473085,-0.923171674	ok
0.527455	0.519840	1.300075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.350972213	1.033364117	NaN	secant_max_iters_best	sign_change_pair	1.300075176	1.420075176	1.285075176	1.300075176	0.015000000	8	true	16	-0.810932766,-0.362325485,0.833622225,-0.895557414,0.833224251,-0.903154022,0.832401254,-0.910899833,0.831709316,-0.918333475,0.831150232,-0.925029246,0.830714854,-0.930704741,0.830386621,-0.935263165	ok
0.527455	0.522645	1.300075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.350755426	1.043008187	NaN	secant_max_iters_best	sign_change_pair	1.300075176	1.420075176	1.285075176	1.300075176	0.015000000	8	true	16	-0.811054117,-0.361498822,0.833181889,-0.897668383,0.832562483,-0.907453094,0.831603370,-0.917632828,0.830815197,-0.927393143,0.830200664,-0.935973141,0.829744213,-0.942921098,0.829418974,-0.948168701	ok
0.527455	0.525451	1.300075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.350521951	1.055163600	NaN	secant_max_iters_best	sign_change_pair	1.285075176	1.405075176	1.285075176	1.300075176	0.015000000	8	true	16	-0.811164439,-0.360819193,0.832784660,-0.899730962,0.831951652,-0.911986733,0.830860450,-0.924985232,0.829985836,-0.937359836,0.829330624,-0.947844593,0.828869213,-0.955821886,0.828560535,-0.961392505	ok
0.527455	0.528257	1.285075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.362634467	-1.062167459	NaN	secant_max_iters_best	sign_change_pair	1.285075176	1.405075176	1.285075176	1.300075176	0.015000000	8	true	16	0.811573957,0.353219947,-0.831668928,0.909676496,-0.830689764,0.925587955,-0.829613287,0.941537693,-0.828811979,0.955263999,-0.828262330,0.965437119,-0.827910480,0.972130169,-0.827696629,0.976201960	ok
0.527455	0.531062	1.285075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.363683767	-1.058287943	NaN	secant_max_iters_best	sign_change_pair	1.285075176	1.405075176	1.285075176	1.300075176	0.015000000	8	true	16	0.812119682,0.345709583,-0.830729993,0.919854962,-0.829636662,0.939648100,-0.828584709,0.958017538,-0.827860189,0.971874736,-0.827406656,0.980588342,-0.827143080,0.985449465,-0.826997408,0.988009296	ok
0.527455	0.533868	1.285075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	1.364723838	-1.055807708	NaN	secant_max_iters_best	sign_change_pair	1.315075176	1.435075176	1.285075176	1.300075176	0.015000000	8	true	16	0.812656827,0.337457861,-0.829868835,0.931102312,-0.828692788,0.954744357,-0.827685993,0.974224248,-0.827049990,0.986332950,-0.826689399,0.992377505,-0.826500005,0.995087204,-0.826405022,0.996281316	ok
0.527455	0.536673	1.315075176,0.000000000,1.437995836	maximum	continued_angle_secant_max_iters_best	0.365017073	0.988773019	NaN	secant_max_iters_best	sign_change_pair	1.315075176	1.435075176	1.300075176	1.315075176	0.015000000	8	true	16	-0.813386229,-0.331738197,0.829263032,-0.940048793,0.827985463,-0.967350363,0.826987031,-0.986828437,0.826404344,-0.995954297,0.826103857,-0.998945821,0.825960893,-0.999733040,0.825895788,-0.999924469	ok
