alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.093988	0.517034	0.143576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.286834074	-0.653927381	NaN	secant_max_iters_best	sign_change_pair	0.158576872	0.278576872	0.128576872	0.143576872	0.015000000	8	true	16	-0.955655270,-0.693590689,-0.532263859,-0.414598606,-0.482398006,-0.969226096,-0.684735260,0.972066478,0.640048947,0.968711854,0.688291320,-0.973085485,-0.595710260,-0.973598557,-0.554573802,-0.975480291	ok
0.093988	0.519840	0.158576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.349837676	0.614520481	NaN	secant_max_iters_best	sign_change_pair	0.188576872	0.308576872	0.158576872	0.173576872	0.015000000	8	true	16	0.956145043,0.694015980,0.531327907,0.413446888,0.969639237,0.682718588,-0.971446858,-0.656717666,-0.963734016,-0.700828182,-0.511898778,0.967190461,0.695362457,0.454828433,0.973428990,0.579120799	ok
0.093988	0.522645	0.188576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.354285376	0.606133346	NaN	secant_max_iters_best	sign_change_pair	0.218576872	0.338576872	0.188576872	0.203576872	0.015000000	8	true	16	0.956660509,0.694450351,0.530279740,0.412797552,-0.969253362,-0.684586581,0.972125241,0.641835209,0.968836620,0.687453317,-0.972970581,-0.610245120,-0.972900966,-0.613500532,-0.972615215,-0.625498766	ok
0.093988	0.525451	0.218576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.360708751	0.637394388	NaN	secant_max_iters_best	sign_change_pair	0.248576872	0.368576872	0.218576872	0.233576872	0.015000000	8	true	16	0.956879120,0.694397707,0.529336147,0.412317868,-0.969000452,-0.686404187,0.972733701,0.623782990,0.971768151,0.651848225,0.966532741,0.696727054,0.501650625,0.972061858,0.645031036,0.968393089	ok
0.093988	0.528257	0.248576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.368828116	0.744972891	NaN	secant_max_iters_best	sign_change_pair	0.293576872	0.413576872	0.248576872	0.263576872	0.015000000	8	true	16	0.956776189,0.693846252,0.528593150,0.411384007,-0.969129586,-0.685532638,0.972534971,0.633237112,0.970753318,0.670000095,-0.966677308,-0.696119176,-0.504480498,-0.972387985,-0.637785141,-0.970036343	ok
0.093988	0.531062	0.293576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.247300750	-0.676281612	NaN	secant_max_iters_best	sign_change_pair	0.293576872	0.413576872	0.278576872	0.293576872	0.015000000	8	true	16	-0.957562482,-0.694626016,-0.527153652,-0.413222518,0.967581411,0.693160413,0.973782228,0.577730192,0.975394505,-0.977562227,0.972966660,0.621029410,0.972477054,0.636787689,0.970419423,0.674420856	ok
0.093988	0.533868	0.293576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.378089077	0.814247986	NaN	secant_max_iters_best	sign_change_pair	0.308576872	0.428576872	0.293576872	0.308576872	0.015000000	8	true	16	0.957110566,0.693566151,0.526726442,0.410758456,-0.968628221,-0.688427601,0.973432431,0.601405577,0.974312776,0.524676681,0.976851815,-0.975761459,0.977501928,-0.973828616,-0.578675119,-0.975509345	ok
0.093988	0.536673	0.308576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.378346429	0.695822564	NaN	secant_max_iters_best	sign_change_pair	0.323576872	0.443576872	0.308576872	0.323576872	0.015000000	8	true	16	0.957765972,0.694120561,0.525308685,0.413462573,-0.966943975,-0.694630943,-0.515321326,-0.972897576,-0.628090995,-0.972072381,-0.650083126,-0.968078879,-0.690839565,0.973715272,0.581730087,0.975532966	ok
0.093988	0.539479	0.323576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.379469213	0.653102458	NaN	secant_max_iters_best	sign_change_pair	0.368576872	0.488576872	0.323576872	0.338576872	0.015000000	8	true	16	0.958225926,0.694350938,0.523958027,0.417261612,-0.964855533,-0.697686479,-0.506564268,-0.964452925,-0.697963113,-0.507446859,0.962429471,0.698136201,0.514281341,-0.970866751,-0.670381098,0.966805445	ok
0.093988	0.542285	0.368576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.228595880	-0.732639623	NaN	secant_max_iters_best	sign_change_pair	0.383576872	0.503576872	0.353576872	0.368576872	0.015000000	8	true	16	-0.958257210,-0.693991385,-0.523091690,-0.417411059,0.964656188,0.697473111,0.506932884,0.961681226,0.697395379,0.515979576,0.972134387,0.664972733,-0.962030920,-0.697579939,-0.514922611,0.971238005	ok
0.093988	0.545090	0.383576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.225537742	-0.779146584	NaN	secant_max_iters_best	sign_change_pair	0.398576872	0.518576872	0.368576872	0.383576872	0.015000000	8	true	16	-0.958263828,-0.693597979,-0.522253139,-0.417287122,0.964611463,0.697136018,0.506952571,0.960058362,0.695694585,0.519285431,0.469703610,0.969133402,0.685275690,-0.972869576,-0.635154630,-0.971720810	ok
0.093988	0.547896	0.398576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.222168013	-0.817601833	NaN	secant_max_iters_best	sign_change_pair	0.413576872	0.533576872	0.383576872	0.398576872	0.015000000	8	true	16	-0.958317626,-0.693265658,-0.521352169,-0.417812924,0.964229040,0.696956540,0.507430886,-0.965168006,-0.696343996,-0.506977672,-0.966738716,-0.693976864,-0.523023009,-0.972413898,-0.647890320,-0.969539798	ok
0.093988	0.550701	0.413576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.218466646	-0.840394465	NaN	secant_max_iters_best	sign_change_pair	0.428576872	0.548576872	0.398576872	0.413576872	0.015000000	8	true	16	-0.958429614,-0.693007154,-0.520371792,-0.419331662,0.963227979,0.696724777,0.509476495,-0.969454482,-0.683252699,0.972377525,0.649865628,0.969261021,0.684371734,-0.972747690,-0.641791298,-0.971027933	ok
0.093988	0.553507	0.428576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.214435169	-0.843632407	NaN	secant_max_iters_best	sign_change_pair	0.443576872	0.563576872	0.413576872	0.428576872	0.015000000	8	true	16	-0.958603254,-0.692823371,-0.519300262,-0.422280120,0.959433333,0.693813636,0.518015491,0.444526244,0.967157504,0.692417602,0.539504922,0.973170667,0.632827055,0.972658538,0.645144734,0.970573095	ok
0.093988	0.556313	0.443576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.210101456	-0.829441047	NaN	secant_max_iters_best	sign_change_pair	0.458576872	0.578576872	0.428576872	0.443576872	0.015000000	8	true	16	-0.958833100,-0.692701995,-0.518134201,-0.427194050,-0.963612534,-0.695938618,-0.507571637,0.968399321,0.688231393,-0.973787924,-0.614004569,-0.974846502,-0.546780476,-0.977281051,0.975875714,-0.977651228	ok
0.093988	0.559118	0.458576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.205511379	-0.803998732	NaN	secant_max_iters_best	sign_change_pair	0.473576872	0.593576872	0.443576872	0.458576872	0.015000000	8	true	16	-0.959107594,-0.692622501,-0.516878782,-0.434722812,-0.965725297,-0.694328602,-0.511155735,-0.969368717,-0.683507659,0.972726172,0.646471775,0.970697710,0.674068148,-0.968867150,-0.686058313,0.973467812	ok
0.093988	0.561924	0.473576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.200714950	-0.773792331	NaN	secant_max_iters_best	sign_change_pair	0.488576872	0.608576872	0.458576872	0.473576872	0.015000000	8	true	16	-0.959413537,-0.692563195,-0.515545280,-0.445654224,-0.967251066,-0.691312140,-0.551771965,-0.973273980,-0.635884140,-0.972817890,-0.645801566,-0.971045025,-0.671010060,0.967285685,0.691232889,0.553125123	ok
0.093988	0.564729	0.488576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.195756219	-0.743403413	NaN	secant_max_iters_best	sign_change_pair	0.473576872	0.593576872	0.473576872	0.488576872	0.015000000	8	true	16	-0.959739354,-0.692505922,-0.514148184,-0.460950022,-0.968464388,-0.687339997,0.973814250,0.622294144,0.974678182,0.587807638,0.976802321,-0.977010934,0.976642788,-0.977202263,0.976287858,-0.977565252	ok
0.093988	0.567535	0.473576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.408966616	0.709830331	NaN	secant_max_iters_best	sign_change_pair	0.488576872	0.608576872	0.473576872	0.488576872	0.015000000	8	true	16	0.959901897,0.692261854,0.513021911,0.470826284,0.968985304,0.685000687,-0.973440180,-0.635273183,-0.973307179,-0.638370334,-0.972828748,-0.648030063,-0.970946060,-0.672367810,0.968177850,0.688129029	ok
0.093988	0.570341	0.488576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.413248270	0.755028060	NaN	secant_max_iters_best	sign_change_pair	0.503576872	0.623576872	0.488576872	0.503576872	0.015000000	8	true	16	0.959845042,0.691788942,0.512284334,0.468527847,0.968862869,0.685341867,-0.973601921,-0.633255857,-0.973794713,-0.628550855,-0.974397305,-0.610226811,-0.976059011,0.977686449,-0.975294750,-0.544996550	ok
0.093988	0.573146	0.503576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.417862536	0.829134819	NaN	secant_max_iters_best	sign_change_pair	0.533576872	0.653576872	0.503576872	0.518576872	0.015000000	8	true	16	0.959709726,0.691231978,0.511673988,0.461957942,0.968500716,0.686522599,-0.973854051,-0.628718723,-0.974578774,-0.607688804,-0.976407404,0.977606933,-0.975782149,-0.978056940,0.975367889,0.546125339	ok
0.093988	0.575952	0.533576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.185819205	-0.879374244	NaN	secant_max_iters_best	sign_change_pair	0.548576872	0.668576872	0.518576872	0.533576872	0.015000000	8	true	16	-0.959806279,-0.690916773,-0.510662423,-0.468126692,-0.968829863,-0.685062413,0.973691493,0.635009258,0.973952503,0.629141728,0.974734799,0.606374817,0.976669428,-0.977438741,0.976269182,-0.977701415	ok
0.093988	0.578758	0.548576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.179844488	-0.789119689	NaN	secant_max_iters_best	sign_change_pair	0.533576872	0.653576872	0.533576872	0.548576872	0.015000000	8	true	16	-0.960323582,-0.691009956,-0.508908302,-0.505810591,-0.970106399,-0.678692758,0.971626948,0.666933709,-0.963588211,-0.692728719,-0.503600144,0.968907747,0.684545003,-0.973657513,-0.637537726,-0.973771678	ok
0.093988	0.581563	0.533576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.420935114	0.725451861	NaN	secant_max_iters_best	sign_change_pair	0.548576872	0.668576872	0.533576872	0.548576872	0.015000000	8	true	16	0.960637535,0.690874028,0.507500639,0.537478671,0.970677258,0.674985946,-0.970018175,-0.679132393,0.971929629,0.664161804,0.964700247,0.692103075,0.504839795,0.961327857,0.691421658,0.506211130	ok
0.093988	0.584369	0.548576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.426047298	0.800318615	NaN	secant_max_iters_best	sign_change_pair	0.578576872	0.698576872	0.548576872	0.563576872	0.015000000	8	true	16	0.960434968,0.690272761,0.507028993,0.518622198,0.970365217,0.677007857,-0.971115182,-0.671817683,0.968342030,0.686027661,-0.973810697,-0.634835262,-0.974599936,-0.621441634,-0.976210688,0.977704315	ok
0.093988	0.587174	0.578576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.173588575	-0.921673745	NaN	secant_max_iters_best	sign_change_pair	0.593576872	0.713576872	0.563576872	0.578576872	0.015000000	8	true	16	-0.960258398,-0.689687050,-0.506490376,-0.504120975,-0.970055492,-0.678704476,0.971995483,0.664192299,0.965089687,0.691106208,0.506661840,0.966343007,0.689931174,0.527178016,0.971344396,0.670073246	ok
0.093988	0.589980	0.593576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.166993811	-0.796895894	NaN	secant_max_iters_best	sign_change_pair	0.578576872	0.698576872	0.578576872	0.593576872	0.015000000	8	true	16	-0.960888153,-0.689818755,-0.504556414,-0.572500436,-0.971065352,-0.672328625,0.968879253,0.683721594,-0.973799474,-0.641226668,-0.973975386,-0.638386477,-0.974486015,-0.629272039,-0.975834092,-0.977871556	ok
0.093988	0.592786	0.578576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.430682366	0.754098746	NaN	secant_max_iters_best	sign_change_pair	0.593576872	0.713576872	0.578576872	0.593576872	0.015000000	8	true	16	0.961093196,0.689556396,0.503374749,0.602619720,0.971287269,0.670761606,-0.967946625,-0.686237073,-0.619751261,-0.973908973,-0.641250394,-0.974191272,-0.636508610,-0.975031136,-0.622265442,-0.976898485	ok
0.093988	0.595591	0.593576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.436460069	0.868739193	NaN	secant_max_iters_best	sign_change_pair	0.623576872	0.743576872	0.593576872	0.608576872	0.015000000	8	true	16	0.960756916,0.688859877,0.503103287,0.559347815,0.970943600,0.673209353,-0.969658600,-0.680184817,0.972975273,0.654886455,0.970905519,0.673442774,-0.969794496,-0.679574012,0.972742535,0.657567707	ok
0.093988	0.598397	0.623576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.159212853	-0.844818112	NaN	secant_max_iters_best	sign_change_pair	0.608576872	0.728576872	0.608576872	0.623576872	0.015000000	8	true	16	-0.961099775,-0.688708401,-0.501703606,-0.607710965,-0.971326421,-0.670610977,0.968080354,0.685267777,0.614239866,0.973986251,0.642960686,0.974300132,0.638365512,0.975206095,0.626551090,0.977094759	ok
0.093988	0.601202	0.608576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.436311660	0.744654198	NaN	secant_max_iters_best	sign_change_pair	0.623576872	0.743576872	0.608576872	0.623576872	0.015000000	8	true	16	0.961578560,0.688620696,0.500146776,0.971603569,0.668697623,-0.966509898,-0.687834867,-0.534497199,-0.971762616,-0.667416179,0.964790595,0.689223648,0.503181286,0.963055672,0.689306234,0.498771152	ok
0.093988	0.604008	0.623576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.442344688	0.857421799	NaN	secant_max_iters_best	sign_change_pair	0.653576872	0.773576872	0.623576872	0.638576872	0.015000000	8	true	16	0.961210827,0.687934069,0.499862457,0.628713912,0.971446027,0.669870834,-0.967763866,-0.685342085,-0.618064465,-0.973785470,-0.647754539,-0.973620397,-0.649601642,-0.973117834,-0.655196086,-0.971325644	ok
0.093988	0.606814	0.653576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.150566984	-0.858134668	NaN	secant_max_iters_best	sign_change_pair	0.638576872	0.758576872	0.638576872	0.653576872	0.015000000	8	true	16	-0.961454168,-0.687676533,-0.498681429,-0.667218198,-0.971595937,-0.668887797,0.966997543,0.686388788,0.557884354,0.972773513,0.659188076,0.969782478,0.678833747,-0.972998933,-0.657012622,-0.970780775	ok
0.093988	0.609619	0.638576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.442749813	0.756349873	NaN	secant_max_iters_best	sign_change_pair	0.653576872	0.773576872	0.638576872	0.653576872	0.015000000	8	true	16	0.961935142,0.687546373,0.497270292,-0.971650663,-0.668500284,0.966742720,0.686377114,0.545009090,0.972283080,0.663795223,0.966711301,0.686418746,0.543581415,0.972217947,0.664318859,0.966110169	ok
0.093988	0.612425	0.653576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.449154058	0.889928074	NaN	secant_max_iters_best	sign_change_pair	0.683576872	0.803576872	0.653576872	0.668576872	0.015000000	8	true	16	0.961495853,0.686839164,0.496967353,0.679034346,0.971646813,0.668637908,-0.967063213,-0.685533333,-0.562511015,-0.972887422,-0.658968568,-0.970191752,-0.676662917,0.972376409,0.663280008,0.967327028	ok
0.093988	0.615230	0.683576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.141119398	-0.837202733	NaN	secant_max_iters_best	sign_change_pair	0.668576872	0.788576872	0.668576872	0.683576872	0.015000000	8	true	16	-0.961942322,-0.686682013,-0.495650676,0.971690649,0.668324502,-0.966896374,-0.685393073,-0.553177847,-0.972589469,-0.661807721,-0.968631663,-0.681912617,0.974090319,0.648315659,0.974410953,0.645844530	ok
0.093988	0.618036	0.668576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.449936323	0.789108444	NaN	secant_max_iters_best	sign_change_pair	0.698576872	0.818576872	0.668576872	0.683576872	0.015000000	8	true	16	0.962170800,0.686369436,0.494662768,-0.971641560,-0.668679946,0.967484813,0.684089246,0.594256959,0.973503711,0.654524743,0.972479069,0.662889760,0.967876905,0.683348176,0.634127510,0.973895300	ok
0.093988	0.620842	0.698576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.138848814	-0.973536880	NaN	secant_max_iters_best	sign_change_pair	0.713576872	0.833576872	0.683576872	0.698576872	0.015000000	8	true	16	-0.961697188,-0.685662019,-0.494244577,-0.971753680,-0.668047565,0.966962944,0.684520385,0.557225839,0.972715960,0.661336757,0.969188303,0.679683362,-0.973917662,-0.651706263,-0.973759869,-0.652980743	ok
0.093988	0.623647	0.713576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.131023761	-0.798294264	NaN	secant_max_iters_best	sign_change_pair	0.698576872	0.818576872	0.698576872	0.713576872	0.015000000	8	true	16	-0.962525689,-0.685659454,-0.492943009,0.971459231,0.669714513,-0.968863402,-0.680321871,0.974116445,0.650965514,0.974299781,0.649797781,0.974771419,0.647463851,0.975893393,0.655660548,0.977666330	ok
0.093988	0.626453	0.698576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.457904928	0.855371235	NaN	secant_max_iters_best	sign_change_pair	0.728576872	0.848576872	0.698576872	0.713576872	0.015000000	8	true	16	0.962266541,0.685101145,0.492211239,-0.971667095,-0.668477190,0.967908376,0.682191392,0.638462262,0.973936338,0.653024518,0.973713296,0.654561335,0.973047180,0.659419311,0.970635067,0.673740532	ok
0.093988	0.629259	0.728576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.128091341	-0.873399429	NaN	secant_max_iters_best	sign_change_pair	0.713576872	0.833576872	0.713576872	0.728576872	0.015000000	8	true	16	-0.962423692,-0.684733574,-0.491377086,0.971595533,0.668829439,-0.968495740,-0.680576908,-0.974226299,-0.652036314,-0.974431113,-0.650859190,-0.975022118,-0.649631400,-0.976328629,-0.673407778,-0.977960841	ok
0.093988	0.632064	0.713576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.459463944	0.793116928	NaN	secant_max_iters_best	sign_change_pair	0.743576872	0.863576872	0.713576872	0.728576872	0.015000000	8	true	16	0.962798229,0.684441503,0.490687566,-0.971277243,-0.670395623,0.970046740,0.675673136,-0.973103960,-0.659601278,-0.970770518,-0.672762978,0.971611681,0.668678089,-0.968583401,-0.680019910,-0.974286795	ok
0.093988	0.634870	0.743576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.125153891	-0.980040064	NaN	secant_max_iters_best	sign_change_pair	0.728576872	0.848576872	0.728576872	0.743576872	0.015000000	8	true	16	-0.962290360,-0.683784776,-0.489780563,0.971731929,0.667955039,-0.968072436,-0.680751864,-0.658959764,-0.974073724,-0.654055130,-0.973989126,-0.654475298,-0.973761525,-0.655762060,-0.973079773,-0.659989572	ok
0.093988	0.637675	0.728576872,0.000000000,1.406154754	minimum	continued_angle_secant_max_iters_best	0.461387817	0.756816541	NaN	secant_max_iters_best	sign_change_pair	0.623576872	0.608576872	0.728576872	0.743576872	0.015000000	8	true	16	0.963250971,0.683685311,0.489725941,-0.970703420,-0.672644801,0.971955824,0.666708748,-0.966642329,-0.682479982,-0.540933497,-0.972110582,-0.665862478,0.964583038,0.683723568,0.495724137,-0.965905829	ok
0.093988	0.640481	0.623576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.396515408	0.550126733	NaN	secant_step_tol	nearest_best_neighbor	0.623576872	0.623576872	0.608576872	0.623576872	0.015000000	3	false	16	0.966669580,0.682032393,0.542040082,0.972175295,0.665488179,-0.963483654,-0.683285572,-0.489527114,0.970307027,0.673940229,-0.972852395,-0.661711090,-0.969469684,-0.676674776,0.973946839,0.655678412	ok
0.093988	0.643287	0.623576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.393598478	0.550577429	NaN	secant_step_tol	nearest_best_neighbor	0.638576872	0.623576872	0.608576872	0.623576872	0.015000000	6	false	16	0.966907343,0.681347645,0.553929771,0.972650104,0.662922662,0.968237300,0.679291306,0.680961843,0.974196660,0.655134929,0.974218364,0.655042277,0.974289171,0.654814629,0.974475879,0.654344209	ok
0.093988	0.646092	0.638576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.398974338	0.550959802	NaN	secant_step_tol	nearest_best_neighbor	0.638576872	0.638576872	0.623576872	0.638576872	0.015000000	3	false	16	0.966959802,0.680867360,0.556724223,0.972751712,0.662430362,0.968797538,0.677728568,-0.974298982,-0.655242038,-0.974516425,-0.654863539,-0.975011749,-0.655346311,-0.976101873,-0.673957011,-0.977719214	ok
0.093988	0.648898	0.638576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.396120231	0.551347454	NaN	secant_step_tol	nearest_best_neighbor	0.653576872	0.638576872	0.623576872	0.638576872	0.015000000	3	false	16	0.967193933,0.680160728,0.571304569,0.973147598,0.660477442,0.970691701,0.671750200,-0.972309139,-0.664693847,-0.963500109,-0.681941878,-0.487412217,0.970423124,0.672721487,-0.972844850,-0.662006033	ok
0.093988	0.651703	0.653576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.401569216	0.551796537	NaN	secant_step_tol	nearest_best_neighbor	0.653576872	0.653576872	0.638576872	0.653576872	0.015000000	3	false	16	0.967241623,0.679680844,0.574387786,0.973227092,0.660211006,0.970978528,0.670419159,-0.971716234,-0.667364597,0.969165682,0.676129551,-0.974271801,-0.656248963,-0.974337373,-0.656126607,-0.974502155	ok
0.093988	0.654509	0.653576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.398774507	0.552116183	NaN	secant_step_tol	nearest_best_neighbor	0.668576872	0.653576872	0.638576872	0.653576872	0.015000000	3	false	16	0.967472513,0.678953664,0.591966138,0.973554119,0.658909042,0.972154447,0.665266985,-0.966238505,-0.680284362,-0.523824108,-0.971211338,-0.669284799,0.971171935,0.669441907,-0.971288626,-0.668980385	ok
0.093988	0.657315	0.668576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.404293391	0.552640177	NaN	secant_step_tol	nearest_best_neighbor	0.668576872	0.668576872	0.653576872	0.668576872	0.015000000	3	false	16	0.967515434,0.678475401,0.595234057,0.973616017,0.658832977,0.972331750,0.664374925,-0.961757523,-0.679905262,-0.483138960,-0.758021751,-0.972043502,-0.665657890,0.967580561,0.678384035,0.600989703	ok
0.093988	0.660120	0.668576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.401554960	0.552888225	NaN	secant_step_tol	nearest_best_neighbor	0.668576872	0.668576872	0.653576872	0.668576872	0.015000000	3	false	16	0.967743441,0.677728993,0.616101690,0.973881954,0.658132053,0.973143992,0.660800808,0.970512866,0.671274643,-0.972954400,-0.661601142,-0.969610985,-0.673928797,0.974102682,0.657582500,0.973785914	ok
0.093988	0.662926	0.668576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.398840921	0.553381786	NaN	secant_step_tol	nearest_best_neighbor	0.683576872	0.668576872	0.653576872	0.668576872	0.015000000	3	false	16	0.967964784,0.676972762,0.639615863,0.974095944,0.657836330,0.973734981,0.658727049,0.972663493,0.662787308,0.967694384,0.677380876,0.610673393,0.973840188,0.658428058,0.972988976,0.661447302	ok
0.093988	0.665731	0.683576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.404455857	0.553667782	NaN	secant_step_tol	nearest_best_neighbor	0.683576872	0.683576872	0.668576872	0.683576872	0.015000000	3	false	16	0.968007022,0.676489241,0.643837731,0.974141337,0.657974212,0.973833637,0.658590577,0.972944379,0.661600631,0.969455635,0.673600914,-0.974284500,-0.657815858,-0.974222547,-0.657871250,-0.974057882	ok
0.093988	0.668537	0.683576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.401794504	0.554076433	NaN	secant_step_tol	nearest_best_neighbor	0.698576872	0.683576872	0.668576872	0.683576872	0.015000000	3	false	16	0.968226047,0.675716276,0.671155268,0.974305281,0.658029479,0.974244476,0.658061719,0.974090215,0.658227931,0.973670141,0.659129459,0.972395770,0.663661360,-0.963577094,-0.678762541,-0.482496449	ok
0.093988	0.671343	0.698576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.407471990	0.554458622	NaN	secant_step_tol	nearest_best_neighbor	0.698576872	0.698576872	0.683576872	0.698576872	0.015000000	3	false	16	0.968263535,0.675236867,0.675244605,0.974341185,0.658221811,0.974312290,0.658223102,0.974242818,0.658246204,0.974060728,0.658417073,0.973561721,0.659486851,0.971999345,0.665001571,-0.968811596	ok
0.093988	0.674148	0.698576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.404860807	0.554782250	NaN	secant_step_tol	nearest_best_neighbor	0.713576872	0.698576872	0.683576872	0.698576872	0.015000000	3	false	16	0.968480477,0.674448633,0.706651143,0.974460090,0.658461549,0.974585629,0.658634149,0.974895020,0.659604955,0.975587647,0.666243039,0.976869331,0.720292522,0.978184587,-0.977929617,0.978087619	ok
0.093988	0.676954	0.713576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.410598617	0.555264089	NaN	secant_step_tol	nearest_best_neighbor	0.713576872	0.713576872	0.698576872	0.713576872	0.015000000	3	false	16	0.968513206,0.673974393,0.710382763,0.974489464,0.658665721,0.974634764,0.658932942,0.974987052,0.660332659,0.975756818,0.669569840,0.977106555,0.741861223,0.978278832,-0.977912515,0.978135250	ok
0.093988	0.679760	0.713576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.408035275	0.555502773	NaN	secant_step_tol	nearest_best_neighbor	0.713576872	0.713576872	0.698576872	0.713576872	0.015000000	3	false	16	0.968728282,0.673172362,0.746347147,0.974568487,0.658945785,0.974798481,0.659629879,0.975334718,0.663416552,0.976402914,0.689990850,0.977858365,-0.978197810,0.978000570,-0.978127806,0.978050516	ok
0.093988	0.682565	0.713576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.405492681	0.555929360	NaN	secant_step_tol	nearest_best_neighbor	0.728576872	0.713576872	0.698576872	0.713576872	0.015000000	3	false	16	0.968937898,0.672365187,0.786554363,0.974705192,0.659206811,0.974875307,0.660137322,0.975480056,0.665396514,0.976635872,0.701756178,0.978043801,-0.978148397,0.978081220,-0.978122668,0.978097632	ok
0.093988	0.685371	0.728576872,0.000000000,1.406154754	minimum	continued_angle_secant_step_tol	0.411313737	0.556241036	NaN	secant_step_tol	nearest_best_neighbor	0.728576872	0.728576872	0.713576872	0.728576872	0.015000000	3	false	16	0.968969649,0.671889929,0.791082285,-0.974529518,-0.659312833,-0.974910623,-0.660464675,-0.975534937,-0.666341123,-0.976709101,-0.705631747,-0.978092816,0.978161579,-0.978116264,0.978143490,-0.978127377	ok
