alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.098196	0.503006	0.810110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.459627974	0.679695422	NaN	secant_step_tol	nearest_best_neighbor	0.810110688	0.810110688	0.795110688	0.810110688	0.015000000	3	false	16	0.964062328,0.691948103,0.476324824,0.969139436,0.653902782,-0.962372739,-0.694331069,-0.500623616,0.959834522,0.694628011,0.517857859,-0.969920970,-0.635118924,-0.964375582,-0.691223790,-0.467852474	ok
0.098196	0.505812	0.810110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.457626395	0.680552395	NaN	secant_step_tol	nearest_best_neighbor	0.825110688	0.810110688	0.795110688	0.810110688	0.015000000	3	false	16	0.964258352,0.691262437,0.474312482,0.969831146,0.640045479,0.963169341,0.693191697,0.492286433,0.964870506,0.689650747,0.447008328,0.971592815,0.555457450,0.972943237,0.976956186,-0.968317414	ok
0.098196	0.508617	0.825110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.465851344	0.681409916	NaN	secant_step_tol	nearest_best_neighbor	0.825110688	0.825110688	0.810110688	0.825110688	0.015000000	3	false	16	0.964225734,0.691084420,0.477758807,0.969698555,0.644603765,0.961488385,0.694088538,0.507732465,-0.966236389,-0.684114414,0.972552132,0.312630092,0.976304109,-0.970628637,-0.618299241,-0.968151015	ok
0.098196	0.511423	0.825110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.463874360	0.682146425	NaN	secant_step_tol	nearest_best_neighbor	0.825110688	0.825110688	0.810110688	0.825110688	0.015000000	3	false	16	0.964423163,0.690383918,0.476389428,0.970326219,0.629618351,0.966520354,0.682469229,-0.972359771,-0.456358551,-0.975574021,0.973041966,0.976874041,-0.969103256,-0.657583368,0.963809670,0.691648454	ok
0.098196	0.514228	0.825110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.461903733	0.682943678	NaN	secant_step_tol	nearest_best_neighbor	0.825110688	0.825110688	0.810110688	0.825110688	0.015000000	3	false	16	0.964618225,0.689666121,0.475096201,0.970872408,0.612616275,0.969364057,0.653343261,-0.961149227,-0.693424999,-0.509246378,0.967518437,0.675878882,-0.970580826,-0.623759752,-0.967822126,-0.673168561	ok
0.098196	0.517034	0.825110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.459939196	0.683797295	NaN	secant_step_tol	nearest_best_neighbor	0.840110688	0.825110688	0.810110688	0.825110688	0.015000000	3	false	16	0.964811021,0.688931314,0.473420706,0.971341182,0.593964001,0.971409819,0.589321227,0.971765260,0.565099019,0.973209504,0.977010688,-0.969337116,-0.655260421,0.962289287,0.692724553,0.501844357	ok
0.098196	0.519840	0.840110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.468248878	0.684546370	NaN	secant_step_tol	nearest_best_neighbor	0.840110688	0.840110688	0.825110688	0.840110688	0.015000000	3	false	16	0.964776416,0.688782087,0.478899996,0.971232443,0.603072640,0.970826248,0.619244714,0.968974883,0.660906361,-0.965117540,-0.687873937,-0.461889443,-0.971945008,-0.558393498,-0.973684686,0.976429023	ok
0.098196	0.522645	0.840110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.466308545	0.685284987	NaN	secant_step_tol	nearest_best_neighbor	0.840110688	0.840110688	0.825110688	0.840110688	0.015000000	3	false	16	0.964970574,0.688033206,0.477376412,0.971647048,0.585137247,0.972451869,0.506455025,0.975286721,-0.974459242,0.976078832,-0.972109314,-0.552122869,-0.974095617,0.976492762,-0.970552128,-0.631281045	ok
0.098196	0.525451	0.840110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.464374384	0.686079485	NaN	secant_step_tol	nearest_best_neighbor	0.855110688	0.840110688	0.825110688	0.840110688	0.015000000	3	false	16	0.965162492,0.687267551,0.472516577,0.971990277,0.567456007,0.973621640,0.979876407,-0.969820799,-0.649351549,-0.961064381,-0.691961346,-0.508129689,0.967899078,0.673295569,-0.969882962,-0.647893503	ok
0.098196	0.528257	0.855110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.472748814	0.686893079	NaN	secant_step_tol	nearest_best_neighbor	0.855110688	0.855110688	0.840110688	0.855110688	0.015000000	3	false	16	0.965122196,0.687146909,0.481962827,0.971895367,0.579462636,0.973175996,0.976649958,-0.971178133,-0.615271285,-0.970170697,-0.642797348,-0.964797253,-0.687978972,-0.490037082,-0.971213299,-0.613025222	ok
0.098196	0.531062	0.855110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.470838152	0.687574031	NaN	secant_step_tol	nearest_best_neighbor	0.855110688	0.855110688	0.840110688	0.855110688	0.015000000	3	false	16	0.965315505,0.686368161,0.473288972,0.972192203,0.564518198,0.974088093,-0.976588248,0.970786032,0.630027010,0.968204564,0.670914660,-0.969112329,-0.661442504,0.965211053,0.686684406,0.483751834	ok
0.098196	0.533868	0.855110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.468933749	0.688310521	NaN	secant_step_tol	nearest_best_neighbor	0.855110688	0.855110688	0.840110688	0.855110688	0.015000000	3	false	16	0.965506590,0.685573029,0.428340724,0.972425382,0.552503566,0.974693681,-0.976073215,0.972942116,0.479090841,0.976025478,-0.973283276,-0.976627270,0.971661660,0.601327632,0.972021153,0.580475837	ok
0.098196	0.536673	0.855110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.467035369	0.689098737	NaN	secant_step_tol	nearest_best_neighbor	0.870110688	0.855110688	0.840110688	0.855110688	0.015000000	3	false	16	0.965695553,0.684761885,0.972602139,0.544915413,0.975063761,-0.975569878,0.974461511,-0.976428371,0.972003978,0.588016477,0.973208752,0.388880024,0.976482378,-0.972251114,-0.572758488,-0.974051335	ok
0.098196	0.539479	0.870110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.475489938	0.689808322	NaN	secant_step_tol	nearest_best_neighbor	0.870110688	0.870110688	0.855110688	0.870110688	0.015000000	3	false	16	0.965653100,0.684675773,0.972547375,0.557116328,0.974834926,-0.976038543,0.973411266,0.976674353,-0.971939443,-0.595483967,-0.972881858,-0.515686723,-0.975781005,0.974208667,-0.976608448,0.971381076	ok
0.098196	0.542285	0.870110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.473614707	0.690487794	NaN	secant_step_tol	nearest_best_neighbor	0.870110688	0.870110688	0.855110688	0.870110688	0.015000000	3	false	16	0.965843403,0.683852748,0.972693393,0.553625173,0.975089602,-0.975733275,0.974368498,-0.976582517,0.971833659,0.603838162,0.972401547,0.571963608,0.974417794,-0.976551123,0.971975501,0.597544586	ok
0.098196	0.545090	0.870110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.471745594	0.691218822	NaN	secant_step_tol	nearest_best_neighbor	0.885110688	0.870110688	0.855110688	0.870110688	0.015000000	3	false	16	0.966031598,0.683014252,0.972823421,0.554991162,0.975188996,-0.975666676,0.974670148,-0.976388682,0.972752053,0.553445762,0.975232691,-0.975591351,0.974838933,-0.976188127,0.973347170,0.443552831	ok
0.098196	0.547896	0.885110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.480261337	0.691985218	NaN	secant_step_tol	nearest_best_neighbor	0.885110688	0.885110688	0.870110688	0.885110688	0.015000000	3	false	16	0.965983478,0.682960963,0.972767418,0.563683716,0.975053856,-0.975976102,0.974078400,-0.975176957,0.971735898,0.613486008,0.971859195,0.608043803,0.972414090,0.582078044,0.974267371,-0.976613431	ok
0.098196	0.550701	0.885110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.478414719	0.692608541	NaN	secant_step_tol	nearest_best_neighbor	0.885110688	0.885110688	0.870110688	0.885110688	0.015000000	3	false	16	0.966173039,0.682111907,0.973032138,0.567302602,0.975078928,-0.976025010,0.974112209,-0.973464062,0.971937883,0.609039112,0.972519978,0.581070075,0.974488900,-0.976609703,0.972366858,0.590620559	ok
0.098196	0.553507	0.885110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.476574318	0.693283364	NaN	secant_step_tol	nearest_best_neighbor	0.885110688	0.885110688	0.870110688	0.885110688	0.015000000	3	false	16	0.966360500,0.681248085,-0.972607838,-0.573603767,-0.974984637,0.976227974,-0.973751495,-0.976800952,0.972576310,0.584264576,0.974496773,-0.976630620,0.972471115,0.589764670,0.974189490,-0.976072952	ok
0.098196	0.556313	0.885110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.474739919	0.694006306	NaN	secant_step_tol	nearest_best_neighbor	0.900110688	0.885110688	0.870110688	0.885110688	0.015000000	3	false	16	0.966545958,0.680370038,-0.972643488,-0.581951258,-0.974780512,0.976499833,-0.973157430,-0.549323621,-0.975843022,0.974900048,-0.976386259,0.973489435,0.498406760,0.976422322,-0.973621205,-0.441195352	ok
0.098196	0.559118	0.900110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.483331284	0.694669882	NaN	secant_step_tol	nearest_best_neighbor	0.900110688	0.900110688	0.885110688	0.900110688	0.015000000	3	false	16	0.966495576,0.680355921,-0.972662193,-0.585234956,-0.974786902,0.976541044,-0.973210414,-0.553249482,-0.975878141,0.974954104,-0.976389577,0.973649123,0.466312841,0.976583981,-0.973401177,-0.531525684	ok
0.098196	0.561924	0.900110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.481519065	0.695289357	NaN	secant_step_tol	nearest_best_neighbor	0.900110688	0.900110688	0.885110688	0.900110688	0.015000000	3	false	16	0.966682352,0.679469044,-0.972627601,-0.593092235,-0.974526702,0.976660385,-0.972830046,-0.585605504,-0.974940296,0.976462312,-0.973615753,-0.506622893,-0.976488372,0.973776019,0.404703115,0.976684649	ok
0.098196	0.564729	0.900110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.479712954	0.695957014	NaN	secant_step_tol	nearest_best_neighbor	0.915110688	0.900110688	0.885110688	0.900110688	0.015000000	3	false	16	0.966867126,0.678568903,-0.972538335,-0.601301677,-0.974159800,-0.977056897,0.972921492,0.585949362,0.975093135,-0.976369140,0.974023617,0.976888595,-0.973088551,-0.576821243,-0.975482161,0.975865306	ok
0.098196	0.567535	0.915110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.488361928	0.696668853	NaN	secant_step_tol	nearest_best_neighbor	0.915110688	0.915110688	0.900110688	0.915110688	0.015000000	3	false	16	0.966811131,0.678590281,-0.972600921,-0.602412148,-0.974268743,-0.977194508,0.973047186,0.584731174,0.975318095,-0.976175451,0.974629359,-0.976678898,0.973161534,0.578573628,0.975570808,-0.975820544	ok
0.098196	0.570341	0.915110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.486577385	0.697233719	NaN	secant_step_tol	nearest_best_neighbor	0.915110688	0.915110688	0.900110688	0.915110688	0.015000000	3	false	16	0.966997236,0.677683025,-0.972490902,-0.609757245,-0.973852133,-0.497840723,-0.976648876,0.973866043,0.497291945,0.976650060,-0.973863538,-0.498480253,-0.976647307,0.973869412,0.495635878,0.976653756	ok
0.098196	0.573146	0.915110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.484799057	0.697846922	NaN	secant_step_tol	nearest_best_neighbor	0.915110688	0.915110688	0.900110688	0.915110688	0.015000000	3	false	16	0.967181359,0.676763633,-0.972346701,-0.616896443,-0.973327680,-0.580516910,-0.975807673,0.975634047,-0.975877892,0.975471047,-0.976113418,0.975019987,-0.976587470,0.973918774,0.505578978,0.976665177	ok
0.098196	0.575952	0.915110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.483026746	0.698505411	NaN	secant_step_tol	nearest_best_neighbor	0.930110688	0.915110688	0.900110688	0.915110688	0.015000000	3	false	16	0.967363572,0.675832829,-0.972172928,-0.623642393,-0.972693199,-0.609830548,-0.974254068,-0.976944305,0.973619970,0.570255447,0.976229657,-0.974992174,0.976644515,-0.973914111,-0.532583099,-0.976619054	ok
0.098196	0.578758	0.930110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.491746844	0.699113319	NaN	secant_step_tol	nearest_best_neighbor	0.930110688	0.930110688	0.915110688	0.930110688	0.015000000	3	false	16	0.967305275,0.675895926,-0.972285514,-0.623053057,-0.972987632,-0.603996834,-0.974939780,0.976699296,-0.973896967,-0.552646633,-0.976557908,0.974468297,0.977192097,-0.973650392,-0.576027563,-0.976224444	ok
0.098196	0.581563	0.930110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.489995815	0.699672779	NaN	secant_step_tol	nearest_best_neighbor	0.930110688	0.930110688	0.915110688	0.930110688	0.015000000	3	false	16	0.967488769,0.674960402,-0.972098680,-0.629018633,-0.972307250,-0.624626062,-0.972983867,-0.607607259,-0.974863838,0.976729258,-0.973893635,-0.565436007,-0.976511821,0.974687035,-0.976519674,0.973784524	ok
0.098196	0.584369	0.930110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.488250914	0.700277763	NaN	secant_step_tol	nearest_best_neighbor	0.945110688	0.930110688	0.915110688	0.930110688	0.015000000	3	false	16	0.967670362,0.674015034,-0.971886283,-0.634563936,-0.971508354,-0.640711918,-0.970104070,-0.657884013,0.960524820,0.683572137,0.498092310,-0.969610507,-0.662278403,0.965963464,0.679645103,0.577857066	ok
0.098196	0.587174	0.945110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.497025020	0.700925009	NaN	secant_step_tol	nearest_best_neighbor	0.945110688	0.945110688	0.930110688	0.945110688	0.015000000	3	false	16	0.967606547,0.674113863,-0.972032061,-0.633406017,-0.971952016,-0.634738950,-0.971686231,-0.639046696,-0.970729029,-0.651779036,-0.966252478,-0.678626771,-0.972845180,-0.617959124,-0.974290435,-0.976841973	ok
0.098196	0.589980	0.945110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.495300825	0.701431321	NaN	secant_step_tol	nearest_best_neighbor	0.945110688	0.945110688	0.930110688	0.945110688	0.015000000	3	false	16	0.967789448,0.673165756,-0.971809000,-0.638345885,-0.971106751,-0.647927740,-0.968232006,-0.671121704,0.970980963,0.649507633,0.967576673,0.674051399,-0.972122328,-0.633285193,-0.972192710,-0.632056032	ok
0.098196	0.592786	0.945110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.493582871	0.701983474	NaN	secant_step_tol	nearest_best_neighbor	0.945110688	0.945110688	0.930110688	0.945110688	0.015000000	3	false	16	0.967970456,0.672209518,-0.971562693,-0.642907321,-0.970117462,-0.658605268,0.962090846,0.682618046,0.496290312,-0.965500896,-0.679678727,-0.567779327,-0.972198319,-0.633539221,-0.972363175,-0.630693120	ok
0.098196	0.595591	0.945110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.491870974	0.702578675	NaN	secant_step_tol	nearest_best_neighbor	0.960110688	0.945110688	0.930110688	0.945110688	0.015000000	3	false	16	0.968149620,0.671246320,-0.971294317,-0.647091935,-0.968942411,-0.667123090,0.969318855,0.664813639,-0.968013985,-0.671871471,0.971554120,0.643887619,0.970025494,0.659598804,-0.963731218,-0.681570033	ok
0.098196	0.598397	0.960110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.500711685	0.703119299	NaN	secant_step_tol	nearest_best_neighbor	0.960110688	0.960110688	0.945110688	0.960110688	0.015000000	3	false	16	0.968083500,0.671385959,-0.971486849,-0.645511652,-0.969698690,-0.662236918,0.966386752,0.677116765,0.972913796,0.625697273,0.974218346,0.596095007,0.976660574,-0.975110517,0.976796955,-0.974598375	ok
0.098196	0.601202	0.960110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.499020232	0.703619182	NaN	secant_step_tol	nearest_best_neighbor	0.960110688	0.960110688	0.945110688	0.960110688	0.015000000	3	false	16	0.968263941,0.670423096,-0.971209166,-0.649289277,-0.968434783,-0.669632429,0.970848330,0.652931520,0.966520267,0.676476087,0.973009596,0.627198938,0.974240257,0.602857763,0.976651778,-0.975233174	ok
0.098196	0.604008	0.960110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.497334950	0.704162486	NaN	secant_step_tol	nearest_best_neighbor	0.975110688	0.960110688	0.945110688	0.960110688	0.015000000	3	false	16	0.968442539,0.669455329,-0.970909672,-0.652751945,-0.966808499,-0.675415393,0.972871229,0.629140609,0.974159218,0.611526888,0.976533960,-0.975529717,0.976703783,-0.975140707,0.976809935,-0.974776978	ok
0.098196	0.606814	0.975110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.506225992	0.704733504	NaN	secant_step_tol	nearest_best_neighbor	0.975110688	0.975110688	0.960110688	0.975110688	0.015000000	3	false	16	0.968371029,0.669627484,-0.971137893,-0.651018152,-0.967967855,-0.671312672,0.971867994,0.643412947,0.970983765,0.652421240,0.967181213,0.674051310,-0.972743110,-0.632740770,-0.973718330,-0.621054238	ok
0.098196	0.609619	0.975110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.504560608	0.705181568	NaN	secant_step_tol	nearest_best_neighbor	0.975110688	0.975110688	0.960110688	0.975110688	0.015000000	3	false	16	0.968550925,0.668662288,-0.970829531,-0.654174829,-0.966134404,-0.676427626,-0.627578471,-0.972812064,-0.633591647,-0.973805792,-0.623162340,-0.975969705,0.976440650,-0.975812611,0.976581194,-0.975584306	ok
0.098196	0.612425	0.975110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.502901512	0.705673496	NaN	secant_step_tol	nearest_best_neighbor	0.975110688	0.975110688	0.960110688	0.975110688	0.015000000	3	false	16	0.968728985,0.667694891,-0.970498348,-0.657069256,-0.962670036,-0.679654395,-0.495780237,0.960617157,0.679410051,0.491235398,-0.969786714,-0.661952132,0.966811816,0.674526527,-0.972924087,-0.633362581	ok
0.098196	0.615230	0.975110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.501248530	0.706206697	NaN	secant_step_tol	nearest_best_neighbor	0.990110688	0.975110688	0.960110688	0.975110688	0.015000000	3	false	16	0.968905270,0.666727024,-0.970143079,-0.659714723,0.964641085,0.678026441,0.530329869,0.970631878,0.656242270,0.964269922,0.678390433,0.518687533,0.969699323,0.662488524,-0.967401185,-0.672571724	ok
0.098196	0.618036	0.990110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.510201604	0.706667381	NaN	secant_step_tol	nearest_best_neighbor	0.990110688	0.990110688	0.975110688	0.990110688	0.015000000	3	false	16	0.968831516,0.666934123,-0.970424820,-0.657909874,0.959113585,0.677661479,0.490775592,0.650062237,0.970385244,0.658187319,-0.961394438,-0.678800241,-0.490349634,0.968470824,0.668508154,-0.971234650	ok
0.098196	0.620842	0.990110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.508568277	0.707108347	NaN	secant_step_tol	nearest_best_neighbor	0.990110688	0.990110688	0.975110688	0.990110688	0.015000000	3	false	16	0.969009056,0.665972081,-0.970059319,-0.660354901,0.965773496,0.675719759,0.598967051,0.972524161,0.641136378,0.972833574,0.638445355,0.973695691,0.633123300,0.975611939,-0.976875614,0.975459538	ok
0.098196	0.623647	0.990110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.506941182	0.707591068	NaN	secant_step_tol	nearest_best_neighbor	1.005110688	0.990110688	0.975110688	0.990110688	0.015000000	3	false	16	0.969184820,0.665013027,-0.969665770,-0.662592560,0.968002907,0.669834145,-0.972150797,-0.645103489,-0.971657264,-0.649136175,-0.969924179,-0.661144155,0.966771685,0.673368503,-0.972930555,-0.638069341	ok
0.098196	0.626453	1.005110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.515940812	0.708073468	NaN	secant_step_tol	nearest_best_neighbor	1.005110688	1.005110688	0.990110688	1.005110688	0.015000000	3	false	16	0.969105829,0.665244581,-0.969993318,-0.660752638,0.966580598,0.673467239,0.973057644,0.639270648,0.974112134,0.637853635,0.976207591,-0.976564182,0.976142638,-0.976614185,0.976074843,-0.976673017	ok
0.098196	0.629259	1.005110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.514332850	0.708463782	NaN	secant_step_tol	nearest_best_neighbor	1.005110688	1.005110688	0.990110688	1.005110688	0.015000000	3	false	16	0.969282866,0.664293769,-0.969588318,-0.662841373,0.968577046,0.667283371,-0.971318253,-0.652425468,-0.968372718,-0.668042056,0.971692496,0.649740534,0.969959387,0.660900580,-0.966933340,-0.672333503	ok
0.098196	0.632064	1.005110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.512731238	0.708896397	NaN	secant_step_tol	nearest_best_neighbor	1.005110688	1.005110688	0.990110688	1.005110688	0.015000000	3	false	16	0.969458123,0.663349129,-0.969148468,-0.664756857,0.970080592,0.660224463,-0.966441743,-0.673061885,-0.673067228,-0.973032801,-0.641435110,-0.973997438,-0.640779502,-0.975970221,0.976844499,-0.975909185	ok
0.098196	0.634870	1.005110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.511135811	0.709368878	NaN	secant_step_tol	nearest_best_neighbor	1.020110688	1.005110688	0.990110688	1.005110688	0.015000000	3	false	16	0.969631672,0.662413521,-0.968666356,-0.666510212,0.971289645,0.653104736,0.968125505,0.668393910,-0.972195933,-0.647138376,-0.971636329,-0.650827665,-0.969661859,-0.662270940,0.968555239,0.666920430	ok
0.098196	0.637675	1.020110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.520192821	0.709736657	NaN	secant_step_tol	nearest_best_neighbor	1.020110688	1.020110688	1.005110688	1.020110688	0.015000000	3	false	16	0.969550529,0.662666332,-0.969076787,-0.664705041,0.970456550,0.658157220,-0.963618108,-0.675545000,-0.503744258,-0.967685966,-0.669437039,0.972740793,0.644519881,0.973196043,0.642662165,0.974331576	ok
0.098196	0.640481	1.020110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.518616300	0.710119441	NaN	secant_step_tol	nearest_best_neighbor	1.020110688	1.020110688	1.005110688	1.020110688	0.015000000	3	false	16	0.969725305,0.661742509,-0.968577075,-0.666366087,0.971602546,0.651621997,0.969430003,0.663051842,-0.969579586,-0.662407497,0.969104334,0.664401856,-0.970479592,-0.658032599,0.963667582,0.675095966	ok
0.098196	0.643287	1.020110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.517046083	0.710542661	NaN	secant_step_tol	nearest_best_neighbor	1.035110688	1.020110688	1.005110688	1.020110688	0.015000000	3	false	16	0.969898355,0.660831669,-0.968017304,-0.667891547,0.972489998,0.646991022,0.972419456,0.647336603,0.972216104,0.648400639,0.971593246,0.651899451,0.969357395,0.663187399,-0.969900273,-0.660832499	ok
0.098196	0.646092	1.035110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.526145760	0.710923950	NaN	secant_step_tol	nearest_best_neighbor	1.035110688	1.035110688	1.020110688	1.035110688	0.015000000	3	false	16	0.969812159,0.661096651,-0.968509552,-0.666083561,0.971852954,0.650710778,0.970318096,0.658767056,-0.965870502,-0.672174571,-0.609760212,-0.972677371,-0.646685202,-0.972907215,-0.645850470,-0.973520327	ok
0.098196	0.648898	1.035110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.524593947	0.711257081	NaN	secant_step_tol	nearest_best_neighbor	1.035110688	1.035110688	1.020110688	1.035110688	0.015000000	3	false	16	0.969986463,0.660200307,-0.967926261,-0.667545917,0.972683298,0.647174663,0.972894507,0.646492122,0.973453475,0.645920649,0.974755506,0.663875329,0.976759581,-0.976503477,0.976735724,-0.976510340	ok
0.098196	0.651703	1.035110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.523048558	0.711631279	NaN	secant_step_tol	nearest_best_neighbor	1.050110688	1.035110688	1.020110688	1.035110688	0.015000000	3	false	16	0.970159050,0.659321950,-0.967248609,-0.668895126,0.973166894,0.646590055,0.974096271,0.650549653,0.975909400,-0.977084001,0.976128130,-0.977023418,0.976232751,-0.976972828,0.976300985,-0.976933458	ok
0.098196	0.654509	1.050110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.532189222	0.712022798	NaN	secant_step_tol	nearest_best_neighbor	1.050110688	1.050110688	1.035110688	1.050110688	0.015000000	3	false	16	0.970067889,0.659589682,-0.967859434,-0.667087022,0.972834216,0.647694700,0.973231799,0.647187654,0.974202982,0.652868084,0.976045819,-0.977084013,0.976222992,-0.977016075,0.976320262,-0.976964055	ok
0.098196	0.657315	1.050110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.530661742	0.712306361	NaN	secant_step_tol	nearest_best_neighbor	1.050110688	1.050110688	1.035110688	1.050110688	0.015000000	3	false	15	0.970241742,0.658728271,-0.967146973,-0.668398687,0.973241411,0.647773086,0.974212984,0.653863700,0.976035250,-0.977112894,0.976258010,-0.977036276,0.976368986,-0.976977214,0.976441453	short
0.098196	0.660120	1.050110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.529140807	0.712631683	NaN	secant_step_tol	nearest_best_neighbor	1.050110688	1.050110688	1.035110688	1.050110688	0.015000000	3	false	16	0.970413856,0.657889510,-0.966261210,-0.669614169,-0.651021460,-0.973054408,-0.648303141,-0.973716508,-0.649718428,-0.975160038,-0.685559584,-0.977030511,0.976478081,-0.976952947,0.976537640,-0.976912445	ok
0.098196	0.662926	1.050110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.527626257	0.712996404	NaN	secant_step_tol	nearest_best_neighbor	1.065110688	1.050110688	1.035110688	1.050110688	0.015000000	3	false	16	0.970584308,0.657076867,-0.965029540,-0.670715493,-0.548039294,-0.971552107,-0.653047943,-0.968880213,-0.663266036,0.971613864,0.652798279,0.969149148,0.662408996,-0.971071690,-0.655057352,-0.966064249	ok
0.098196	0.665731	1.065110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.536817223	0.713264492	NaN	secant_step_tol	nearest_best_neighbor	1.065110688	1.065110688	1.050110688	1.065110688	0.015000000	3	false	16	0.970491247,0.657331838,-0.966125565,-0.669010123,-0.633920169,-0.972978878,-0.649159975,-0.973476201,-0.649783454,-0.974620817,-0.664501638,-0.976515162,0.977020985,-0.976595401,0.976966333,-0.976652627	ok
0.098196	0.668537	1.065110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.535320376	0.713540996	NaN	secant_step_tol	nearest_best_neighbor	1.065110688	1.065110688	1.050110688	1.065110688	0.015000000	3	false	16	0.970662925,0.656540257,-0.964738813,-0.670104500,-0.533659589,-0.971017957,-0.655169040,-0.965317140,-0.669579424,-0.564307073,-0.972048868,-0.651375087,-0.970750115,-0.656205466,0.963289273,0.670862692	ok
0.098196	0.671343	1.065110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.533830035	0.713857601	NaN	secant_step_tol	nearest_best_neighbor	1.080110688	1.065110688	1.050110688	1.065110688	0.015000000	3	false	16	0.970832921,0.655780765,-0.960204728,-0.669955345,-0.475052532,0.970808780,0.655872632,-0.962184089,-0.670529511,-0.481584241,0.967358171,0.666113467,-0.973332637,-0.650235449,-0.974264840,-0.657911640	ok
0.098196	0.674148	1.080110688,0.000000000,1.289993812	minimum	continued_angle_secant_step_tol	0.543057910	0.714128868	NaN	secant_step_tol	nearest_best_neighbor	1.080110688	1.080110688	1.065110688	1.080110688	0.015000000	3	false	16	0.970735106,0.656016252,-0.964462373,-0.669426403,-0.522151784,-0.970439860,-0.657072608,0.967086997,0.666248931,-0.973346638,-0.650775102,-0.974386612,-0.660559693,-0.976154306,0.977235935,-0.976533964	ok
