alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.026653	0.376754	8.831166243,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.804751677	0.000000047	NaN	scan_grad_tol	sign_change_pair	8.805582500	8.835582500	8.820582500	8.835582500	0.015000000	1	true	16	0.705932767,0.652716411,0.583818009,0.513711222,0.444619641,0.377766385,0.314573544,0.256583693,0.205198182,0.161546022,0.126603455,0.101553638,0.088028380,0.087431092,0.099831423,0.125670909	ok
0.026653	0.379559	8.805582500,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.803827074	0.000000050	NaN	scan_grad_tol	sign_change_pair	8.780321553	8.810321553	8.795321553	8.810321553	0.015000000	1	true	16	0.706237902,0.652611131,0.583147746,0.512330334,0.442456762,0.374857177,0.311064607,0.252709368,0.201245304,0.157831393,0.123487738,0.099484153,0.087526991,0.088866983,0.103374020,0.131856896	ok
0.026653	0.382365	8.780321553,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.802901332	0.000000052	NaN	scan_grad_tol	sign_change_pair	8.755379577	8.785379577	8.770379577	8.785379577	0.015000000	1	true	16	0.706540156,0.652496496,0.582459289,0.510921446,0.440258915,0.371913244,0.307531361,0.248831563,0.197318975,0.154182350,0.120490251,0.097605166,0.087287388,0.090593219,0.107235480,0.138513151	ok
0.026653	0.385170	8.755379577,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.801974493	0.000000054	NaN	scan_grad_tol	sign_change_pair	8.730752821	8.760752821	8.745752821	8.760752821	0.015000000	1	true	16	0.706839530,0.652372521,0.581752583,0.509484577,0.438026447,0.368935568,0.303975541,0.244952906,0.193422573,0.150603514,0.117617440,0.095924344,0.087311561,0.092604897,0.111418771,0.145671423	ok
0.026653	0.387976	8.730752821,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.801046598	0.000000056	NaN	scan_grad_tol	sign_change_pair	8.706437602	8.736437602	8.721437602	8.736437602	0.015000000	1	true	16	0.707136006,0.652239196,0.581027609,0.508019784,0.435759721,0.365925102,0.300398992,0.241076032,0.189559520,0.147099325,0.114875862,0.094448311,0.087600124,0.094897385,0.115929063,0.153368823	ok
0.026653	0.390782	8.706437602,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.800117688	0.000000057	NaN	scan_grad_tol	sign_change_pair	8.682430304	8.712430304	8.697430304	8.712430304	0.015000000	1	true	16	0.707429591,0.652096488,0.580284313,0.506527113,0.433459124,0.362882887,0.296803535,0.237203585,0.185733309,0.143674424,0.112271792,0.093183820,0.088152507,0.097466143,0.120774066,0.161648856	ok
0.026653	0.393587	8.682430304,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.799187804	0.000000059	NaN	scan_grad_tol	sign_change_pair	8.658727376	8.688727376	8.673727376	8.688727376	0.015000000	1	true	16	0.707720298,0.651944395,0.579522723,0.505006642,0.431125059,0.359809954,0.293191025,0.233338248,0.181947325,0.140333037,0.109811665,0.092136302,0.088966512,0.100307254,0.125963766,0.170562275	ok
0.026653	0.396393	8.658727376,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.798256986	0.000000060	NaN	scan_grad_tol	sign_change_pair	8.635325331	8.665325331	8.650325331	8.665325331	0.015000000	1	true	16	0.708008098,0.651782898,0.578742769,0.503458465,0.428757956,0.356707381,0.289563380,0.229482668,0.178205043,0.137079917,0.107501758,0.091310480,0.090039000,0.103417392,0.131511382,0.180168056	ok
0.026653	0.399198	8.635325331,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.797325274	0.000000061	NaN	scan_grad_tol	sign_change_pair	8.612220741	8.642220741	8.627220741	8.642220741	0.015000000	1	true	16	0.708292998,0.651612004,0.577944433,0.501882662,0.426358259,0.353576315,0.285922495,0.225639540,0.174509915,0.133921965,0.105348539,0.090710160,0.091365874,0.106794812,0.137432484,0.190534349	ok
0.026653	0.402004	8.612220741,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.796392707	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.589410238	8.619410238	8.604410238	8.619410238	0.015000000	1	true	16	0.708575009,0.651431701,0.577127742,0.500279302,0.423926491,0.350417853,0.282270322,0.221811553,0.170865442,0.130861114,0.103357918,0.090337890,0.092942436,0.110438717,0.143746345,0.201740252	ok
0.026653	0.404810	8.589410238,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.795459324	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.566890513	8.596890513	8.581890513	8.596890513	0.015000000	1	true	16	0.708854129,0.651241957,0.576292633,0.498648524,0.421463105,0.347233198,0.278608812,0.218001387,0.167274936,0.127902965,0.101535889,0.090195123,0.094763438,0.114349903,0.150475280,0.213877207	ok
0.026653	0.407615	8.566890513,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.794525163	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.544658309	8.559658309	8.559658309	8.574658309	0.015000000	1	true	16	0.709130342,0.651042793,0.575439122,0.496990447,0.418968622,0.344023547,0.274939948,0.214211723,0.163741993,0.125052398,0.099888008,0.090282202,0.096823851,0.118530552,0.157645248,0.227051949	ok
0.026653	0.410421	8.544658309,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.793590264	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.522710427	8.537710427	8.537710427	8.552710427	0.015000000	1	true	16	0.709403657,0.650834176,0.574567192,0.495305170,0.416443621,0.340790099,0.271265717,0.210445221,0.160270083,0.122314087,0.098419431,0.090598148,0.099118658,0.122984497,0.165286326,0.241388283	ok
0.026653	0.413226	8.522710427,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.792654663	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.501043716	8.516043716	8.516043716	8.531043716	0.015000000	1	true	16	0.709674079,0.650616115,0.573676848,0.493592874,0.413888623,0.337534145,0.267588141,0.206704580,0.156862673,0.119692742,0.097134754,0.091141142,0.101643071,0.127717541,0.173432824,0.257030931	ok
0.026653	0.416032	8.501043716,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.791718398	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.479655078	8.494655078	8.494655078	8.509655078	0.015000000	1	true	16	0.709941604,0.650388597,0.572768079,0.491853700,0.411304242,0.334256930,0.263909216,0.202992507,0.153523227,0.117193530,0.096038134,0.091908319,0.104392945,0.132737011,0.182123746,0.274149219	ok
0.026653	0.418838	8.479655078,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.790781505	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.458541466	8.473541466	8.473541466	8.488541466	0.015000000	1	true	16	0.710206226,0.650151607,0.571840908,0.490087817,0.408691073,0.330959752,0.260230983,0.199311566,0.150255294,0.114821086,0.095132851,0.092896050,0.107364886,0.138052022,0.191403506,0.292942141	ok
0.026653	0.421643	8.458541466,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.789844021	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.437699878	8.452699878	8.452699878	8.467699878	0.015000000	1	true	16	0.710467933,0.649905168,0.570895320,0.488295371,0.406049742,0.327643962,0.256555475,0.195664513,0.147061770,0.112580115,0.094421589,0.094099735,0.110556019,0.143673660,0.201322506,0.313644239	ok
0.026653	0.424449	8.437699878,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.788905982	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.417127360	8.432127360	8.432127360	8.447127360	0.015000000	1	true	16	0.710726777,0.649649258,0.569931345,0.486476570,0.403380898,0.324310863,0.252884719,0.192053985,0.143948418,0.110475180,0.093906261,0.095515014,0.113964783,0.149614962,0.211937842,0.336532266	ok
0.026653	0.427255	8.417127360,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.787967424	0.000000061	NaN	scan_grad_tol	sign_change_pair	8.396821003	8.411821003	8.411821003	8.426821003	0.015000000	1	true	16	0.710982686,0.649383867,0.568948981,0.484631605,0.400685219,0.320961839,0.249220748,0.188482540,0.140917398,0.108510829,0.093587666,0.097136376,0.117590383,0.155891013,0.223313977,0.361933665	ok
0.026653	0.430060	8.396821003,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.787028381	0.000000060	NaN	scan_grad_tol	sign_change_pair	8.376777943	8.391777943	8.391777943	8.406777943	0.015000000	1	true	16	0.711235728,0.649108991,0.567948255,0.482760679,0.397963360,0.317598262,0.245565604,0.184952888,0.137971709,0.106691346,0.093465792,0.098958929,0.121433017,0.162519227,0.235524620,0.390235301	ok
0.026653	0.432866	8.376777943,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.786088888	0.000000059	NaN	scan_grad_tol	sign_change_pair	8.356995360	8.371995360	8.371995360	8.386995360	0.015000000	1	true	16	0.711485861,0.648824667,0.566929167,0.480864013,0.395216081,0.314221502,0.241921331,0.181467646,0.135115125,0.105020808,0.093540130,0.100977480,0.125494036,0.169518941,0.248653133,0.421892922	ok
0.026653	0.435671	8.356995360,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.785148979	0.000000058	NaN	scan_grad_tol	sign_change_pair	8.337470472	8.352470472	8.352470472	8.367470472	0.015000000	1	true	16	0.711733091,0.648530841,0.565891794,0.478941853,0.392444063,0.310833002,0.238289959,0.178029465,0.132351140,0.103502787,0.093808984,0.103187069,0.129775811,0.176912171,0.262794238,0.457438254	ok
0.026653	0.438477	8.337470472,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.784208689	0.000000056	NaN	scan_grad_tol	sign_change_pair	8.318200542	8.333200542	8.333200542	8.348200542	0.015000000	1	true	16	0.711977424,0.648227536,0.564836118,0.476994415,0.389648072,0.307434155,0.234673490,0.174640799,0.129683422,0.102140750,0.094269943,0.105583063,0.134281928,0.184723714,0.278056021,0.497481116	ok
0.026653	0.441283	8.318200542,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.783268050	0.000000055	NaN	scan_grad_tol	sign_change_pair	8.299182871	8.314182871	8.314182871	8.329182871	0.015000000	1	true	16	0.712218863,0.647914763,0.563762172,0.475021971,0.386828856,0.304026411,0.231073994,0.171304322,0.127115483,0.100937616,0.094919882,0.108161375,0.139016702,0.192981029,0.294561932,0.542695572	ok
0.026653	0.444088	8.299182871,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.782327095	0.000000053	NaN	scan_grad_tol	sign_change_pair	8.280414800	8.295414800	8.295414800	8.310414800	0.015000000	1	true	16	0.712457404,0.647592517,0.562670038,0.473024768,0.383987208,0.300611189,0.227493431,0.168022794,0.124650635,0.099895822,0.095755265,0.110918153,0.143986115,0.201714566,0.312451934,0.593776300	ok
0.026653	0.446894	8.280414800,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.781385857	0.000000051	NaN	scan_grad_tol	sign_change_pair	8.261893706	8.276893706	8.276893706	8.291893706	0.015000000	1	true	16	0.712693039,0.647260772,0.561559700,0.471003076,0.381123905,0.297189957,0.223933826,0.164798481,0.122292633,0.099017429,0.096771906,0.113850343,0.149196809,0.210958326,0.331887417,0.651332541	ok
0.026653	0.449699	8.261893706,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.780444367	0.000000049	NaN	scan_grad_tol	sign_change_pair	8.243617005	8.258617005	8.258617005	8.273617005	0.015000000	1	true	16	0.712925802,0.646919585,0.560431235,0.468957218,0.378239793,0.293764154,0.220397172,0.161634093,0.120044503,0.098303739,0.097965418,0.116955345,0.154656853,0.220749880,0.353051695,0.715668841	ok
0.026653	0.452505	8.243617005,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.779502659	0.000000046	NaN	scan_grad_tol	sign_change_pair	8.225582149	8.240582149	8.240582149	8.255582149	0.015000000	1	true	16	0.713155658,0.646568916,0.559284687,0.466887450,0.375335660,0.290335253,0.216885409,0.158532063,0.117909763,0.097755675,0.099330745,0.120231510,0.160374974,0.231130786,0.376153921,0.786406185	ok
0.026653	0.455311	8.225582149,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.778560761	0.000000044	NaN	scan_grad_tol	sign_change_pair	8.207786624	8.222786624	8.222786624	8.237786624	0.015000000	1	true	16	0.713382633,0.646208783,0.558120081,0.464794093,0.372412366,0.286904715,0.213400569,0.155495552,0.115891623,0.097373221,0.100863359,0.123677334,0.166361844,0.242147579,0.401432287,0.862127083	ok
0.026653	0.458116	8.207786624,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.777618706	0.000000041	NaN	scan_grad_tol	sign_change_pair	8.190227953	8.205227953	8.205227953	8.220227953	0.015000000	1	true	16	0.713606700,0.645839182,0.556937524,0.462677453,0.369470754,0.283474010,0.209944529,0.152527046,0.113992822,0.097156052,0.102558279,0.127292493,0.172628824,0.253851216,0.429155730,-0.989222841	ok
0.026653	0.460922	8.190227953,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.776676523	0.000000039	NaN	scan_grad_tol	sign_change_pair	8.172903690	8.187903690	8.187903690	8.202903690	0.015000000	1	true	16	0.713827892,0.645460142,0.555737036,0.460537891,0.366511719,0.280044598,0.206519269,0.149628687,0.112216585,0.097103025,0.104410703,0.131077020,0.179188669,0.266298553,0.459624268,-0.989189254	ok
0.026653	0.463727	8.172903690,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.775734243	0.000000036	NaN	scan_grad_tol	sign_change_pair	8.155811424	8.170811424	8.170811424	8.185811424	0.015000000	1	true	16	0.714046201,0.645071642,0.554518691,0.458375718,0.363536119,0.276617953,0.203126703,0.146802891,0.110565494,0.097212464,0.106415865,0.135031715,0.186055420,0.279552419,0.493167475,-0.989109231	ok
0.026653	0.466533	8.155811424,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.774791894	0.000000032	NaN	scan_grad_tol	sign_change_pair	8.138948776	8.153948776	8.153948776	8.168948776	0.015000000	1	true	16	0.714261620,0.644673722,0.553282571,0.456191297,0.360544851,0.273195528,0.199768783,0.144051721,0.109042021,0.097482320,0.108569529,0.139158084,0.193244361,0.293682778,0.530134690,-0.988948648	ok
0.026653	0.469339	8.138948776,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.773849507	0.000000029	NaN	scan_grad_tol	sign_change_pair	8.122313399	8.137313399	8.137313399	8.152313399	0.015000000	1	true	16	0.714474152,0.644266364,0.552028727,0.453984983,0.357538824,0.269778824,0.196447276,0.141378109,0.107648514,0.097909801,0.110867519,0.143457858,0.200772552,0.308766845,0.570876539,-0.988438962	ok
0.026653	0.472144	8.122313399,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.772907108	0.000000026	NaN	scan_grad_tol	sign_change_pair	8.105902977	8.120902977	8.120902977	8.135902977	0.015000000	1	true	16	0.714683800,0.643849576,0.550757241,0.451757150,0.354518946,0.266369241,0.193164103,0.138784503,0.106386510,0.098491815,0.113306018,0.147933998,0.208658435,0.324890495,0.615706529,0.988879648	ok
0.026653	0.474950	8.105902977,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.771964726	0.000000022	NaN	scan_grad_tol	sign_change_pair	8.089715223	8.104715223	8.104715223	8.119715223	0.015000000	1	true	16	0.714890590,0.643423406,0.549468191,0.449508165,0.351486159,0.262968286,0.189921102,0.136273022,0.105258052,0.099224660,0.115881621,0.152589697,0.216921622,0.342148094,0.664832108,0.989120106	ok
0.026653	0.477756	8.089715223,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.771022390	0.000000019	NaN	scan_grad_tol	sign_change_pair	8.073747882	8.088747882	8.088747882	8.103747882	0.015000000	1	true	16	0.715094488,0.642987805,0.548161671,0.447238440,0.348441386,0.259577359,0.186720124,0.133846337,0.104264099,0.100104585,0.118591311,0.157428839,0.225583954,0.360644839,0.718241511,0.989249858	ok
0.026653	0.480561	8.073747882,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.770080126	0.000000015	NaN	scan_grad_tol	sign_change_pair	8.057998727	8.072998727	8.072998727	8.087998727	0.015000000	1	true	16	0.715295510,0.642542841,0.546837750,0.444948346,0.345385550,0.256197947,0.183563063,0.131506650,0.103405744,0.101127367,0.121432470,0.162455935,0.234669224,0.380495968,0.775529996,0.989328993	ok
0.026653	0.483367	8.057998727,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.769137961	0.000000011	NaN	scan_grad_tol	sign_change_pair	8.042465572	8.057465572	8.057465572	8.072465572	0.015000000	1	true	16	0.715493666,0.642088495,0.545496545,0.442638326,0.342319617,0.252831431,0.180451568,0.129256243,0.102683373,0.102289030,0.124402904,0.167676031,0.244202319,0.401827613,0.835693784,0.989374668	ok
0.026653	0.486172	8.042465572,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.768195921	0.000000007	NaN	scan_grad_tol	sign_change_pair	8.027142814	8.042142814	8.042142814	8.057142814	0.015000000	1	true	16	0.715688956,0.641624779,0.544138149,0.440308797,0.339244547,0.249479226,0.177387639,0.127097337,0.102097113,0.103585251,0.127500771,0.173094814,0.254211528,0.424778301,0.897201945,0.989393443	ok
0.026653	0.488978	8.027142814,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.767254033	-0.000000016	NaN	scan_grad_tol	sign_change_pair	8.012142814	8.027142814	8.027142814	8.042142814	0.015000000	0	true	16	0.715881366,0.641151731,0.542762605,0.437960093,0.336161184,0.246142680,0.174372851,0.125031961,0.101646671,0.105011581,0.130724988,0.178718750,0.264726944,0.449498228,-0.989387223,-0.884836365	ok
0.026653	0.491784	8.012142814,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.766312322	0.000000573	NaN	scan_grad_tol	sign_change_pair	7.997142814	8.012142814	7.997142814	8.012142814	0.015000000	0	true	16	0.716070998,0.640669517,0.541371051,0.435594806,0.333073629,0.242826705,0.171410625,0.123063901,0.101329813,0.106558299,0.134064385,0.184536996,0.275745677,0.476053789,-0.989354457,-0.884433869	ok
0.026653	0.494589	7.997142814,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.765370813	0.000000007	NaN	scan_grad_tol	sign_change_pair	7.982453754	7.997453754	7.982453754	7.997453754	0.015000000	1	true	16	0.716257611,0.640177656,0.539960770,0.433207405,0.329974106,0.239522723,0.168497593,0.121190367,0.101149484,0.108236774,0.137547019,0.190607419,0.287402554,0.504865652,-0.989287502,-0.883931740	ok
0.026653	0.497395	7.982453754,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.764429530	0.000000011	NaN	scan_grad_tol	sign_change_pair	7.967970087	7.982970087	7.967970087	7.982970087	0.015000000	1	true	16	0.716441455,0.639676659,0.538534609,0.430804175,0.326872103,0.236241884,0.165642165,0.119417814,0.101100070,0.110027605,0.141144611,0.196888508,0.299637114,0.535844798,-0.989165621,-0.883266272	ok
0.026653	0.500200	7.967970087,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.763488499	0.000000015	NaN	scan_grad_tol	sign_change_pair	7.953689776	7.968689776	7.953689776	7.968689776	0.015000000	1	true	16	0.716622449,0.639166381,0.537091807,0.428383649,0.323765808,0.232982200,0.162841154,0.117746386,0.101181151,0.111932031,0.144866539,0.203405359,0.312522140,0.569227160,-0.988892081,-0.882130749	ok
0.026653	0.503006	7.953689776,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.762547742	0.000000019	NaN	scan_grad_tol	sign_change_pair	7.939610810	7.954610810	7.939610810	7.954610810	0.015000000	1	true	16	0.716800592,0.638646835,0.535632446,0.425946305,0.320656159,0.229745127,0.160098381,0.116177676,0.101390090,0.113946303,0.148713260,0.210166871,0.326101071,0.605139279,0.988880249,0.881792631	ok
0.026653	0.505812	7.939610810,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.761607284	0.000000023	NaN	scan_grad_tol	sign_change_pair	7.925731202	7.940731202	7.925731202	7.940731202	0.015000000	1	true	16	0.716975878,0.638118047,0.534156679,0.423492601,0.317544141,0.226531965,0.157415091,0.114713165,0.101724600,0.116066905,0.152685547,0.217183167,0.340420884,0.643657134,0.989201372,0.882448216	ok
0.026653	0.508617	7.925731202,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.760667148	0.000000027	NaN	scan_grad_tol	sign_change_pair	7.912048991	7.927048991	7.912048991	7.927048991	0.015000000	1	true	16	0.717148320,0.637580039,0.532664638,0.421023063,0.314430716,0.223343947,0.154792143,0.113353890,0.102181738,0.118290603,0.156784503,0.224464600,0.355531568,0.684769366,0.989355825,0.882572924	ok
0.026653	0.511423	7.912048991,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.759727355	0.000000030	NaN	scan_grad_tol	sign_change_pair	7.898562238	7.913562238	7.898562238	7.913562238	0.015000000	1	true	16	0.717317933,0.637032832,0.531156434,0.418538136,0.311316888,0.220182473,0.152231796,0.112100976,0.102758374,0.120614430,0.161011468,0.232022280,0.371486619,0.728326974,0.989453965,0.882524186	ok
0.026653	0.514228	7.898562238,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.758787929	0.000000034	NaN	scan_grad_tol	sign_change_pair	7.885269030	7.900269030	7.885269030	7.900269030	0.015000000	1	true	16	0.717484702,0.636476439,0.529632210,0.416038344,0.308203595,0.217048688,0.149735427,0.110955303,0.103451239,0.123035596,0.165368227,0.239868178,0.388342972,0.773975614,0.989520037,0.882380032	ok
0.026653	0.517034	7.885269030,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.757848891	0.000000037	NaN	scan_grad_tol	sign_change_pair	7.872167474	7.887167474	7.872167474	7.887167474	0.015000000	1	true	16	0.717648633,0.635910883,0.528092103,0.413524189,0.305091814,0.213944014,0.147304588,0.109917281,0.104256865,0.125551631,0.169856589,0.248014459,0.406160800,0.821077970,0.989563353,0.882170852	ok
0.026653	0.519840	7.872167474,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.756910263	0.000000041	NaN	scan_grad_tol	sign_change_pair	7.859255704	7.874255704	7.859255704	7.874255704	0.015000000	1	true	16	0.717809755,0.635336180,0.526536267,0.410996169,0.301982503,0.210869443,0.144940630,0.108987458,0.105171771,0.128160347,0.174478649,0.256474709,0.425003299,0.868659461,0.989588185,0.881911078	ok
0.026653	0.522645	7.859255704,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.755972065	0.000000044	NaN	scan_grad_tol	sign_change_pair	7.846531872	7.861531872	7.846531872	7.861531872	0.015000000	1	true	16	0.717968045,0.634752394,0.524964835,0.408454821,0.298876639,0.207826480,0.142645061,0.108165879,0.106192253,0.130859633,0.179237032,0.265262794,0.444936114,0.915550088,-0.989596378,-0.881607612	ok
0.026653	0.525451	7.846531872,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.755034318	0.000000047	NaN	scan_grad_tol	sign_change_pair	7.833994155	7.848994155	7.833994155	7.848994155	0.015000000	1	true	16	0.718123515,0.634159497,0.523377974,0.405900657,0.295775157,0.204816024,0.140419356,0.107452393,0.107314821,0.133647723,0.184134438,0.274393327,0.466026549,0.963579019,-0.989588115,-0.881262415	ok
0.026653	0.528257	7.833994155,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.754097043	0.000000050	NaN	scan_grad_tol	sign_change_pair	7.821640751	7.836640751	7.821640751	7.836640751	0.015000000	1	true	16	0.718276168,0.633557535,0.521775822,0.403334224,0.292679013,0.201839468,0.138264729,0.106846588,0.108535596,0.136523333,0.189173542,0.283882040,0.488342233,-0.989561840,-0.880872566,-0.724091154	ok
0.026653	0.531062	7.821640751,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.753160259	0.000000053	NaN	scan_grad_tol	sign_change_pair	7.809469881	7.824469881	7.809469881	7.824469881	0.015000000	1	true	16	0.718426009,0.632946547,0.520158555,0.400756016,0.289589136,0.198898050,0.136182604,0.106347830,0.109851238,0.139484939,0.194357697,0.293745165,0.511949313,-0.989513265,-0.880427731,-0.723291585	ok
0.026653	0.533868	7.809469881,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.752223987	0.000000056	NaN	scan_grad_tol	sign_change_pair	7.797479784	7.812479784	7.797479784	7.812479784	0.015000000	1	true	16	0.718573038,0.632326558,0.518526330,0.398166607,0.286506494,0.195992524,0.134174209,0.105955219,0.111258211,0.142531514,0.199690113,0.304000009,0.536909800,-0.989431907,-0.879900918,-0.722796848	ok
0.026653	0.536673	7.797479784,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.751288244	0.000000059	NaN	scan_grad_tol	sign_change_pair	7.785668722	7.800668722	7.785668722	7.800668722	0.015000000	1	true	16	0.718717279,0.631697584,0.516879292,0.395566514,0.283431977,0.193124298,0.132240704,0.105667565,0.112752909,0.145662261,0.205174391,0.314664482,0.563277398,-0.989286310,-0.879207805,-0.722857338	ok
0.026653	0.539479	7.785668722,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.750353049	0.000000062	NaN	scan_grad_tol	sign_change_pair	7.774034977	7.789034977	7.774034977	7.789034977	0.015000000	1	true	16	0.718858723,0.631059639,0.515217651,0.392956304,0.280366525,0.190295329,0.130383197,0.105483489,0.114332333,0.148876412,0.210814330,0.325757280,0.591093023,-0.988842927,-0.877686804,-0.725077765	ok
0.026653	0.542285	7.774034977,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.749418422	0.000000065	NaN	scan_grad_tol	sign_change_pair	7.762576852	7.777576852	7.762576852	7.777576852	0.015000000	1	true	16	0.718997358,0.630412791,0.513541551,0.390336492,0.277311023,0.187503997,0.128602818,0.105401293,0.115992976,0.152173492,0.216613782,0.337298339,0.620377086,0.989225596,0.878406728,0.720917421	ok
0.026653	0.545090	7.762576852,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.748484380	0.000000067	NaN	scan_grad_tol	sign_change_pair	7.751292670	7.766292670	7.751292670	7.766292670	0.015000000	1	true	16	0.719133230,0.629757044,0.511851167,0.387707674,0.274266417,0.184755611,0.126900562,0.105419241,0.117732008,0.155553046,0.222576774,0.349308163,0.651121337,0.989446341,0.878629332,0.717599951	ok
0.026653	0.547896	7.751292670,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.747550940	0.000000070	NaN	scan_grad_tol	sign_change_pair	7.740180771	7.755180771	7.740180771	7.755180771	0.015000000	1	true	16	0.719266306,0.629092430,0.510146708,0.385070363,0.271233558,0.182046563,0.125277417,0.105535319,0.119546531,0.159014945,0.228707839,0.361807690,0.683275883,0.989573425,0.878594100,0.714982141	ok
0.026653	0.550701	7.740180771,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.746618120	0.000000072	NaN	scan_grad_tol	sign_change_pair	7.729239517	7.744239517	7.729239517	7.744239517	0.015000000	1	true	16	0.719396596,0.628418980,0.508428312,0.382425155,0.268213371,0.179381598,0.123733954,0.105747012,0.121433819,0.162559080,0.235011261,0.374819176,0.716734935,0.989661023,0.878453297,0.712683035	ok
0.026653	0.553507	7.729239517,0.000000000,1.643538742	maximum	continued_angle_scan_grad_tol	0.745685937	0.000000074	NaN	scan_grad_tol	sign_change_pair	7.718467290	7.733467290	7.718467290	7.733467290	0.015000000	1	true	16	0.719524135,0.627736734,0.506696214,0.379772563,0.265206672,0.176759754,0.122270908,0.106052276,0.123391143,0.166185536,0.241492075,0.388365109,0.751318943,0.989725012,0.878251365,0.710589641	ok
