alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.225852	0.371142	1.826756490,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754054	-0.000003538	NaN	secant_step_tol	sign_change_pair	1.828720472	1.948720472	1.813720472	1.828720472	0.015000000	6	true	16	-0.952319958,0.907905986,0.525629161,-0.666455866,0.901023765,0.542079412,0.335944889,-0.919242482,-0.188199157,0.910661021,0.508016418,-0.960829505,0.906332141,0.531894702,-0.055379985,0.892628033	ok
0.225852	0.373948	1.828720472,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754121	-0.000003577	NaN	secant_step_tol	sign_change_pair	1.830691258	1.950691258	1.815691258	1.830691258	0.015000000	6	true	16	-0.951933738,0.907295832,0.528366288,-0.383532507,0.901746106,0.541038692,0.314316259,-0.915561824,-0.429226088,0.921049208,-0.097785421,-0.907531820,-0.527228682,0.512736041,-0.902354843,-0.540076402	ok
0.225852	0.376754	1.830691258,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754190	-0.000003614	NaN	secant_step_tol	sign_change_pair	1.832668906	1.952668906	1.817668906	1.832668906	0.015000000	6	true	16	-0.951548420,0.906663654,0.530815593,-0.156497675,0.901087241,0.541791738,0.334673874,-0.918283413,-0.299799595,0.912410614,0.491567898,-0.935393029,0.921988659,-0.180271547,-0.906565229,-0.531065539	ok
0.225852	0.379559	1.832668906,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754261	-0.000003648	NaN	secant_step_tol	sign_change_pair	1.834653478	1.954653478	1.819653478	1.834653478	0.015000000	6	true	16	-0.951164000,0.906003912,0.533000982,-0.000021854,0.898840484,0.543361288,0.377601378,-0.928747293,0.932209612,-0.936576212,0.927821719,-0.966052510,0.913212483,0.483515778,-0.930990120,0.930426119	ok
0.225852	0.382365	1.834653478,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754332	-0.000003680	NaN	secant_step_tol	sign_change_pair	1.836645036	1.956645036	1.821645036	1.836645036	0.015000000	6	true	16	-0.950780481,0.905309478,0.534942304,0.107309432,-0.890834557,-0.541096186,-0.420491209,-0.198817055,0.900904811,0.542063914,0.346016845,-0.919682053,-0.148569970,0.907923771,0.525814671,-0.763674056	ok
0.225852	0.385170	1.836645036,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754405	-0.000003710	NaN	secant_step_tol	sign_change_pair	1.838643644	1.958643644	1.823643644	1.838643644	0.015000000	6	true	16	-0.950397819,0.904570867,0.536655269,0.183797957,-0.900482468,-0.542236069,-0.354388931,0.921142823,-0.245809850,-0.904257077,-0.537291288,-0.208374459,0.902793455,0.539793926,0.289265557,-0.910821233	ok
0.225852	0.387976	1.838643644,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754477	-0.000003738	NaN	secant_step_tol	sign_change_pair	1.840649369	1.960649369	1.825649369	1.840649369	0.015000000	6	true	16	-0.950016044,0.903774885,0.538151085,0.240632935,-0.905145623,-0.535199728,-0.119689583,-0.897361677,-0.543102845,-0.393002563,0.936000375,-0.913021015,-0.487837903,0.930985779,-0.929173747,0.947810121	ok
0.225852	0.390782	1.840649369,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754548	-0.000003764	NaN	secant_step_tol	sign_change_pair	1.842662279	1.962662279	1.827662279	1.842662279	0.015000000	6	true	16	-0.949635086,0.902902176,0.539435404,0.284404920,-0.909355319,-0.518705947,0.985357878,0.904170010,0.536268771,0.175054869,-0.896061974,-0.542798051,-0.402505234,0.953365821,0.905601101,0.532290098	ok
0.225852	0.393587	1.842662279,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754616	-0.000003788	NaN	secant_step_tol	sign_change_pair	1.844682444	1.964682444	1.829682444	1.844682444	0.015000000	6	true	16	-0.949254963,0.901922227,0.540505536,0.319138652,-0.913637508,-0.478020621,0.927062797,-0.949341821,0.915988387,0.437747097,-0.919656729,-0.225166185,0.907173165,0.529187855,-0.420468440,0.911522065	ok
0.225852	0.396393	1.844682444,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754682	-0.000003810	NaN	secant_step_tol	sign_change_pair	1.846709937	1.966709937	1.831709937	1.846709937	0.015000000	6	true	16	-0.948875649,0.900781894,0.541343902,0.347450921,-0.918362873,-0.324092178,0.910283779,0.513717123,-0.953747418,0.900146359,0.541742246,0.359505235,-0.921120915,0.154723403,0.900947821,0.541221250	ok
0.225852	0.399198	1.846709937,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754743	-0.000003831	NaN	secant_step_tol	sign_change_pair	1.848744831	1.968744831	1.833744831	1.848744831	0.015000000	6	true	16	-0.948497125,0.899372609,0.541898301,0.371219540,-0.924098675,0.994478470,-0.903643358,-0.537995080,-0.245954506,0.902871298,0.539095250,0.283914370,-0.907860857,-0.526566541,0.832377897,0.914613499	ok
0.225852	0.402004	1.848744831,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754798	-0.000003851	NaN	secant_step_tol	sign_change_pair	1.850787204	1.970787204	1.835787204	1.850787204	0.015000000	6	true	16	-0.948119321,0.897393896,0.541996849,0.392175217,-0.932666103,0.918689002,0.343045340,-0.910400570,-0.513526115,0.949073859,-0.901846943,-0.540135654,-0.320565698,0.912776965,0.491795102,-0.930292875	ok
0.225852	0.404810	1.850787204,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754846	-0.000003869	NaN	secant_step_tol	sign_change_pair	1.852837136	1.972837136	1.837837136	1.852837136	0.015000000	6	true	16	-0.947742269,0.891416935,0.539322028,0.416998304,0.090285683,0.912908620,0.477686915,-0.925759658,0.967745543,-0.907763963,-0.527345079,0.782216275,0.917075731,0.340750648,-0.909875515,-0.517111640	ok
0.225852	0.407615	1.852837136,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754885	-0.000003887	NaN	secant_step_tol	sign_change_pair	1.854894707	1.974894707	1.839894707	1.854894707	0.015000000	6	true	16	-0.947365882,-0.897760279,-0.541529064,-0.388128028,0.929796121,-0.927114731,0.962352274,-0.908635334,-0.523858095,0.999990056,0.915739447,0.409347280,-0.914861318,-0.464695238,0.922535506,-0.552227338	ok
0.225852	0.410421	1.854894707,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754913	-0.000003904	NaN	secant_step_tol	sign_change_pair	1.856960003	1.976960003	1.841960003	1.856960003	0.015000000	6	true	16	-0.946990160,-0.900200223,-0.540691958,-0.355593968,0.918744170,0.321248000,-0.907687744,-0.527694344,0.775556121,0.919577817,0.077154566,-0.896072791,-0.541098722,-0.400557003,0.938187687,-0.901158553	ok
0.225852	0.413226	1.856960003,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754929	-0.000003921	NaN	secant_step_tol	sign_change_pair	1.859033111	1.979033111	1.844033111	1.859033111	0.015000000	6	true	16	-0.946615054,-0.902058889,-0.539111287,-0.307634466,0.909072886,0.521836718,-0.979459918,-0.913947257,-0.464282445,0.921987304,-0.226959556,0.902317430,0.538832611,0.297990160,-0.907453570,-0.528500513	ok
0.225852	0.416032	1.859033111,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754931	-0.000003938	NaN	secant_step_tol	sign_change_pair	1.861114120	1.981114120	1.846114120	1.861114120	0.015000000	6	true	16	-0.946240521,-0.903646241,-0.536934789,-0.228774623,-0.901725414,-0.539293278,-0.319075166,0.910657894,0.513050440,-0.941468932,0.906514730,0.531536426,-0.181151144,0.918648107,0.226205231,-0.900794944	ok
0.225852	0.418838	1.861114120,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754915	-0.000003955	NaN	secant_step_tol	sign_change_pair	1.863203125	1.983203125	1.848203125	1.863203125	0.015000000	6	true	16	-0.945866526,-0.905072471,-0.534168608,-0.078872507,-0.913832920,-0.470128336,0.922682544,-0.515793817,0.906167094,0.531354670,-0.194988691,0.919840846,0.015105791,0.902860706,0.537950359,0.275330557	ok
0.225852	0.421643	1.863203125,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754880	-0.000003973	NaN	secant_step_tol	sign_change_pair	1.865300222	1.985300222	1.850300222	1.865300222	0.015000000	6	true	16	-0.945493000,-0.906390815,-0.530767138,0.282637911,-0.921751551,0.870925496,0.907336115,0.527619002,-0.851799808,-0.923640063,0.973384484,-0.900040849,-0.540049605,-0.359719644,0.918726797,0.341992603	ok
0.225852	0.424449	1.865300222,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754822	-0.000003991	NaN	secant_step_tol	sign_change_pair	1.867405510	1.987405510	1.852405510	1.867405510	0.015000000	6	true	16	-0.945119917,-0.907631427,-0.526650685,0.967493382,0.924117761,-0.962406935,0.904044666,0.536429517,0.217441149,0.907006216,0.528916257,-0.635769708,0.924523478,-0.953653528,0.908320478,0.525803878	ok
0.225852	0.427255	1.867405510,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754738	-0.000004011	NaN	secant_step_tol	sign_change_pair	1.869519092	1.749519092	1.854519092	1.869519092	0.015000000	6	true	16	-0.944747198,-0.908813103,-0.521706976,0.961176690,0.915644347,0.436380801,-0.916020816,-0.451111194,0.918279397,0.381360974,-0.909435004,-0.521110571,0.956705310,0.913840695,0.474901545,-0.923049683	ok
0.225852	0.430060	1.869519092,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754625	-0.000004033	NaN	secant_step_tol	sign_change_pair	1.871641077	1.751641077	1.856641077	1.871641077	0.015000000	6	true	16	-0.944374810,-0.909948407,-0.515786023,0.941002718,-0.902233717,-0.538206578,-0.307438874,0.906029998,0.532571992,-0.054211449,0.921463368,-0.518991570,0.910811712,0.509851142,-0.935585085,0.915850676	ok
0.225852	0.432866	1.871641077,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754479	-0.000004057	NaN	secant_step_tol	sign_change_pair	1.873771575	1.753771575	1.858771575	1.873771575	0.015000000	6	true	16	-0.944002686,-0.911046136,-0.508689654,0.934503483,-0.918401302,-0.389665423,0.909441718,0.521408699,-0.953425473,-0.914845832,-0.460149511,0.919468736,0.324516163,-0.902120062,-0.538129788,-0.311191097	ok
0.225852	0.435671	1.873771575,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754295	-0.000004084	NaN	secant_step_tol	sign_change_pair	1.875910701	1.755910701	1.860910701	1.875910701	0.015000000	6	true	16	-0.943630766,-0.912112696,-0.500154568,0.930112405,-0.930812838,0.933329158,-0.927209964,0.956580664,-0.902921486,-0.537266938,-0.281185030,-0.900291834,-0.538918293,-0.354332145,0.916016361,0.453833456	ok
0.225852	0.438477	1.875910701,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570754068	-0.000004114	NaN	secant_step_tol	sign_change_pair	1.878058574	1.758058574	1.863058574	1.878058574	0.015000000	6	true	16	-0.943258987,-0.913152877,-0.489826037,0.926243373,-0.960642918,-0.897807925,-0.538966789,-0.385957922,0.926434934,-0.950042103,0.907117207,0.529869367,-0.495713216,0.929123723,-0.927252282,0.955961600	ok
0.225852	0.441283	1.878058574,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753794	-0.000004148	NaN	secant_step_tol	sign_change_pair	1.880215319	1.760215319	1.865215319	1.880215319	0.015000000	6	true	16	-0.942887260,-0.914170350,-0.477216504,0.922539835,-0.172239984,0.913938317,0.480587175,-0.923402699,0.632506297,-0.915095433,-0.460786386,0.918898674,0.370206674,-0.905479978,-0.533486034,-0.059088033	ok
0.225852	0.444088	1.880215319,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753465	-0.000004188	NaN	secant_step_tol	sign_change_pair	1.882381065	1.762381065	1.867381065	1.882381065	0.015000000	6	true	16	-0.942515548,-0.915167985,-0.461638314,0.918842233,0.376528794,-0.905686944,-0.533025255,-0.021930036,-0.923844639,0.991640050,0.912206784,0.501564131,-0.930080723,0.931509963,-0.931430338,0.931638670	ok
0.225852	0.446894	1.882381065,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570753076	-0.000004232	NaN	secant_step_tol	sign_change_pair	1.884555945	1.764555945	1.869555945	1.884555945	0.015000000	6	true	16	-0.942143766,-0.916148069,-0.442090291,0.914988278,0.477806059,-0.922246222,0.015695086,-0.914716660,-0.471449669,0.920750780,0.249146232,0.908679220,0.523857631,-0.956379564,-0.922921019,0.926505672	ok
0.225852	0.449699	1.884555945,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570752619	-0.000004284	NaN	secant_step_tol	sign_change_pair	1.886740100	1.766740100	1.871740100	1.886740100	0.015000000	6	true	16	-0.941771824,-0.917112418,-0.417056003,0.910669731,0.516546901,-0.938016744,0.907098982,0.529872796,-0.502992695,0.932929347,-0.916581143,-0.453603799,0.916758395,0.447900444,-0.915704864,-0.467986853	ok
0.225852	0.452505	1.886740100,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570752085	-0.000004343	NaN	secant_step_tol	sign_change_pair	1.888933674	1.768933674	1.873933674	1.888933674	0.015000000	6	true	16	-0.941399667,-0.918062529,-0.384121690,0.904787672,0.534230087,0.154051420,0.920588028,0.160369686,0.913710534,0.488427563,-0.924887165,0.999250789,0.917364542,0.411908962,-0.909462755,-0.522310671	ok
0.225852	0.455311	1.888933674,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570751465	-0.000004410	NaN	secant_step_tol	sign_change_pair	1.891136819	1.771136819	1.876136819	1.891136819	0.015000000	6	true	16	-0.941027195,-0.918999623,-0.339192978,-0.904749716,-0.534000740,-0.147585365,-0.921711425,0.100937813,-0.918216832,-0.381640890,0.903341907,0.535781982,0.263285355,0.911870890,0.507029550,-0.931825576	ok
0.225852	0.458116	1.891136819,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570750749	-0.000004488	NaN	secant_step_tol	sign_change_pair	1.893349692	1.773349692	1.878349692	1.893349692	0.015000000	6	true	16	-0.940654349,-0.919924704,-0.274724072,-0.911261345,-0.511769468,0.934154043,-0.920145744,-0.337320579,-0.906301113,-0.531177129,0.183342916,-0.932298515,0.920635213,0.304858496,0.909353849,0.521814608	ok
0.225852	0.460922	1.893349692,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570749924	-0.000004577	NaN	secant_step_tol	sign_change_pair	1.895572458	1.775572458	1.880572458	1.895572458	0.015000000	6	true	16	-0.940281058,-0.920838615,-0.175224862,-0.916012896,-0.456475400,0.916420294,0.460834676,-0.917302751,-0.442661127,0.913666511,0.496955224,-0.927230934,0.949435975,0.902097878,0.536330295,0.313005260	ok
0.225852	0.463727	1.895572458,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570748978	-0.000004680	NaN	secant_step_tol	sign_change_pair	1.897805291	1.777805291	1.882805291	1.897805291	0.015000000	6	true	16	-0.939907213,-0.921742059,-0.004707304,-0.919918126,-0.294803001,-0.911892628,-0.508453071,0.932071184,-0.927016284,0.961988412,0.913115929,0.498435342,-0.927682910,0.945373100,-0.905028375,-0.533436671	ok
0.225852	0.466533	1.897805291,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570747894	-0.000004798	NaN	secant_step_tol	sign_change_pair	1.900048368	1.780048368	1.885048368	1.900048368	0.015000000	6	true	16	-0.939532763,-0.922635629,0.320934823,-0.922871843,0.473244955,-0.923258473,0.732517886,-0.923295652,0.872647105,0.923429775,-0.821066399,-0.923511146,0.857240861,0.923459123,-0.835278903,-0.923492943	ok
0.225852	0.469339	1.900048368,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570746657	-0.000004933	NaN	secant_step_tol	sign_change_pair	1.902301879	1.782301879	1.887301879	1.902301879	0.015000000	6	true	16	-0.939157630,-0.923519821,0.813968831,0.924404534,-0.999914930,-0.922533382,0.210145089,-0.923287377,0.677906891,-0.924359724,0.999856245,0.922499400,-0.194052132,0.923204956,-0.622302281,0.924333552	ok
0.225852	0.472144	1.902301879,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570745246	-0.000005089	NaN	secant_step_tol	sign_change_pair	1.904566020	1.784566020	1.889566020	1.904566020	0.015000000	6	true	16	-0.938781741,-0.924395055,0.999546469,0.923763997,-0.883096875,-0.925169987,0.976931431,0.919835856,0.326553047,0.912222235,0.507657614,-0.931282914,0.930415321,-0.935992091,0.921883804,0.226653691	ok
0.225852	0.474950	1.904566020,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570743640	-0.000005269	NaN	secant_step_tol	sign_change_pair	1.906840999	1.786840999	1.891840999	1.906840999	0.015000000	6	true	16	-0.938405031,-0.925261698,0.976540862,0.920713598,0.261507995,0.917062543,0.444349491,-0.912559837,-0.508095182,0.931343111,-0.930561141,0.935736901,-0.922526060,-0.150705130,-0.920818138,-0.250295802	ok
0.225852	0.477756	1.906840999,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570741814	-0.000005475	NaN	secant_step_tol	sign_change_pair	1.909127032	1.789127032	1.894127032	1.909127032	0.015000000	6	true	16	-0.938027454,-0.926120045,0.955545909,0.915504019,0.475404124,-0.919628761,-0.385468057,-0.906831904,-0.529808387,0.438163465,-0.940113748,-0.918874135,-0.390207467,-0.905729915,-0.531754676,-0.006935522	ok
0.225852	0.480561	1.909127032,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570739738	-0.000005713	NaN	secant_step_tol	sign_change_pair	1.911424348	1.791424348	1.896424348	1.911424348	0.015000000	6	true	16	-0.937648939,-0.926970353,0.946094578,0.907505059,0.528321853,-0.993194157,-0.943996856,-0.935933395,0.912323373,0.510413189,-0.932325785,0.928190480,-0.947677819,-0.910110371,-0.520156657,0.938502606	ok
0.225852	0.483367	1.911424348,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570737380	-0.000005988	NaN	secant_step_tol	sign_change_pair	1.913733184	1.793733184	1.898733184	1.913733184	0.015000000	6	true	16	-0.937269489,-0.927812842,0.941240874,-0.909903610,-0.521860375,0.939602800,0.913113844,0.503218510,-0.928750186,0.941095980,-0.910259207,-0.520550937,0.938645925,0.905920333,0.531270191,-0.034964250	ok
0.225852	0.486172	1.913733184,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570734701	-0.000006306	NaN	secant_step_tol	sign_change_pair	1.916053795	1.796053795	1.901053795	1.916053795	0.015000000	6	true	16	-0.936889068,-0.928647697,0.938076189,-0.917454485,-0.456151239,0.914095763,0.498473139,-0.926610151,0.969521841,0.923098274,-0.161569731,0.927986852,-0.940850366,0.910628257,0.519227636,-0.937611670	ok
0.225852	0.488978	1.916053795,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570731659	-0.000006674	NaN	secant_step_tol	sign_change_pair	1.918386446	1.798386446	1.903386446	1.918386446	0.015000000	6	true	16	-0.936507701,-0.929475072,0.935589465,-0.923561060,-0.025459345,-0.926994905,0.948005081,0.913690920,0.499787314,-0.927056895,0.958949245,0.920986778,0.287403153,0.919542746,0.379510818,0.911639267	ok
0.225852	0.491784	1.918386446,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570728202	-0.000007101	NaN	secant_step_tol	sign_change_pair	1.920731417	1.800731417	1.905731417	1.920731417	0.015000000	6	true	16	-0.936125432,-0.930295096,0.933408565,-0.929276837,0.941939520,-0.906136178,-0.530732721,0.076590506,-0.937436292,0.907563242,0.528272961,0.977722638,0.945536892,0.941061913,0.920748293,0.315380056	ok
0.225852	0.494589	1.920731417,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570724271	-0.000007598	NaN	secant_step_tol	sign_change_pair	1.923089006	1.803089006	1.908089006	1.923089006	0.015000000	6	true	16	-0.935742344,-0.931107883,0.931381391,-0.935022663,0.925377552,-0.792734025,-0.932077145,0.928681780,-0.945366043,-0.911783378,-0.513564408,0.933726010,-0.925682664,0.933511303,0.931767793,-0.929378876	ok
0.225852	0.497395	1.923089006,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570719798	-0.000008179	NaN	secant_step_tol	sign_change_pair	1.925459526	1.805459526	1.910459526	1.925459526	0.015000000	6	true	16	-0.935358561,-0.931913517,0.929437502,-0.941763209,0.905593392,0.531205014,0.059436668,0.934794674,-0.920482150,-0.379333743,-0.914096424,-0.498393949,0.926147813,-0.997110073,-0.930651790,0.933236148	ok
0.225852	0.500200	1.925459526,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570714701	-0.000008858	NaN	secant_step_tol	sign_change_pair	1.927843311	1.807843311	1.912843311	1.927843311	0.015000000	6	true	16	-0.934974252,-0.932712072,0.927538660,-0.959259814,-0.924859617,0.913114488,0.933442408,-0.925331876,0.663503250,-0.933512474,0.925012594,-0.445834165,0.933145769,-0.926172354,0.996352020,0.932608238	ok
0.225852	0.503006	1.927843311,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570708885	-0.000009656	NaN	secant_step_tol	sign_change_pair	1.930240714	1.810240714	1.915240714	1.930240714	0.015000000	6	true	16	-0.934589697,-0.933503612,0.925659246,-0.825897540,-0.934411395,0.922961421,0.209053068,0.926496602,-0.961266904,-0.926456757,0.962333196,0.926785510,-0.955245141,-0.924028717,0.298850130,-0.933394119	ok
0.225852	0.505812	1.930240714,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570702238	-0.000010596	NaN	secant_step_tol	sign_change_pair	1.932652110	1.812652110	1.917652110	1.932652110	0.015000000	6	true	16	-0.934205246,-0.934288181,0.923777195,0.092612360,0.930243166,-0.935874553,0.924136258,0.008593947,0.931638407,-0.931674303,0.935335805,-0.925551756,0.707926829,-0.935100607,0.921057465,0.365144274	ok
0.225852	0.508617	1.932652110,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570694625	-0.000011709	NaN	secant_step_tol	sign_change_pair	1.935077899	1.815077899	1.920077899	1.935077899	0.015000000	6	true	16	-0.933821369,-0.935065812,0.921868571,0.324447226,0.922051655,0.258301670,0.925842563,-0.994237436,-0.933618352,0.926312390,-0.992881091,-0.935159401,0.921546412,0.344142076,0.920520849,0.368448155	ok
0.225852	0.511423	1.935077899,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570685885	-0.000013032	NaN	secant_step_tol	sign_change_pair	1.937518510	1.817518510	1.922518510	1.937518510	0.015000000	6	true	16	-0.933438687,-0.935836537,0.919902268,0.416240866,0.911923691,0.514549947,-0.934006251,0.927262114,-0.971095137,-0.931515030,0.932988931,-0.932352248,0.934067635,-0.929474883,0.942938421,0.910763494	ok
0.225852	0.514228	1.937518510,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570675825	-0.000014613	NaN	secant_step_tol	sign_change_pair	1.939974396	1.819974396	1.924974396	1.939974396	0.015000000	6	true	16	-0.933057987,-0.936600366,0.917831865,0.464003996,-0.913570408,-0.506888270,0.929480222,-0.941781042,-0.905193208,-0.530730165,-0.135691454,-0.934582566,0.924443835,-0.004400547,0.933891269,-0.926487975	ok
0.225852	0.517034	1.939974396,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570664209	-0.000016508	NaN	secant_step_tol	sign_change_pair	1.942446049	1.822446049	1.927446049	1.942446049	0.015000000	6	true	16	-0.932680333,-0.937357313,0.915577747,0.492487977,-0.923002986,-0.242730521,-0.928462483,0.943826145,0.914901128,0.496297932,-0.924541212,0.052192472,-0.935166981,0.923123461,0.241739621,0.928506188	ok
0.225852	0.519840	1.942446049,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570650749	-0.000018795	NaN	secant_step_tol	sign_change_pair	1.944933990	1.824933990	1.929933990	1.944933990	0.015000000	6	true	16	-0.932307076,-0.938107381,0.912975711,0.510902455,-0.931585875,0.935753986,-0.925876244,0.655026897,-0.938831196,0.908275075,0.526281905,-0.940525771,-0.931795787,0.933544182,-0.931807127,0.936491662	ok
0.225852	0.522645	1.944933990,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570635091	-0.000021568	NaN	secant_step_tol	sign_change_pair	1.947438784	1.827438784	1.932438784	1.947438784	0.015000000	6	true	16	-0.931939929,-0.938850568,0.909548486,0.523476868,-0.940442738,-0.917652813,-0.465744038,0.913303364,0.509409160,-0.930667448,0.938873544,-0.917059346,-0.478416228,0.917662905,0.469946204,-0.914760736	ok
0.225852	0.525451	1.947438784,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570616795	-0.000024950	NaN	secant_step_tol	sign_change_pair	1.949961036	1.829961036	1.934961036	1.949961036	0.015000000	6	true	16	-0.931581145,-0.939586866,-0.904309457,-0.530704143,-0.233400334,-0.930867650,0.937117536,-0.922705156,-0.304062431,-0.927165131,0.956941951,0.932265019,-0.933108102,0.933619460,-0.932252790,0.935911914	ok
0.225852	0.528257	1.949961036,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570595307	-0.000029099	NaN	secant_step_tol	sign_change_pair	1.952501402	1.832501402	1.937501402	1.952501402	0.015000000	6	true	16	-0.931233603,-0.940316276,-0.910967996,-0.519308908,0.937329012,-0.918560582,-0.459082212,0.909705798,0.523071028,-0.940281920,-0.915249278,-0.496098468,0.924048343,0.151926927,0.933994740,-0.928640760	ok
0.225852	0.531062	1.952501402,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570569924	-0.000034222	NaN	secant_step_tol	sign_change_pair	1.955060589	1.835060589	1.940060589	1.955060589	0.015000000	6	true	16	-0.930901048,-0.941038779,-0.914591227,-0.501760428,0.926505287,-0.960867335,-0.941659225,-0.917566770,-0.471474887,0.914556810,0.503025740,-0.927103485,0.983768129,0.939142077,-0.910569650,-0.520806847	ok
0.225852	0.533868	1.955060589,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570539745	-0.000040591	NaN	secant_step_tol	sign_change_pair	1.957639361	1.837639361	1.942639361	1.957639361	0.015000000	6	true	16	-0.930588347,-0.941754377,-0.917564778,-0.472858900,0.914822082,0.501696940,-0.926382606,0.857329983,0.942681307,0.921155437,0.383588441,0.922290336,0.321154803,0.927808955,-0.950057907,-0.930530198	ok
0.225852	0.536673	1.957639361,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570503595	-0.000048563	NaN	secant_step_tol	sign_change_pair	1.960238549	1.840238549	1.945238549	1.960238549	0.015000000	6	true	16	-0.930301888,-0.942463074,-0.920238098,-0.420223778,-0.917636957,-0.473237641,0.914707638,0.502898611,-0.926899172,0.999981243,0.942371400,0.919920198,0.429157471,0.915844931,0.493124784,-0.922483135	ok
0.225852	0.539479	1.960238549,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570459923	-0.000058616	NaN	secant_step_tol	sign_change_pair	1.962859052	1.842859052	1.947859052	1.962859052	0.015000000	6	true	16	-0.930050093,-0.943164899,-0.922739533,-0.303524265,-0.930082320,0.941331401,-0.904564567,-0.529598457,-0.225589020,-0.933650281,0.931519294,-0.939472270,0.916834112,0.486357115,-0.919601560,-0.445631036	ok
0.225852	0.542285	1.962859052,0.000000000,1.349064741	maximum	continued_angle_secant_step_tol	1.570406642	-0.000071396	NaN	secant_step_tol	sign_change_pair	1.965501842	1.845501842	1.950501842	1.965501842	0.015000000	6	true	16	-0.929844201,-0.943859934,-0.925130005,0.115587533,-0.941477726,-0.915147584,-0.499954407,0.925330873,-0.041023511,0.940585033,0.909423792,0.523520747,-0.940975089,-0.917465372,-0.477909787,0.916092962	ok
