alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.638277	0.368337	1.239851908,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.217277117	-1.009069608	NaN	secant_max_iters_best	sign_change_pair	1.259257659	1.379257659	1.229257659	1.244257659	0.015000000	8	true	16	0.761143197,0.441765862,0.357325576,0.108672975,-0.496868958,-0.603676003,-0.064124453,0.629566815,0.513982392,0.013353008,-0.775617794,-0.437060782,0.039969028,0.912300170,0.369414575,-0.097353193	ok
0.638277	0.371142	1.259257659,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.345975747	1.056563774	NaN	secant_max_iters_best	sign_change_pair	1.244257659	1.364257659	1.244257659	1.259257659	0.015000000	8	true	16	-0.764077895,-0.441400612,-0.338955316,-0.007659511,0.849786076,0.383620348,-0.154064687,-0.982980285,-0.221310841,0.363959689,0.730180578,0.078498460,-0.669953663,-0.482079168,0.069093655,0.980228418	ok
0.638277	0.373948	1.244257659,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.214516324	-0.980813804	NaN	secant_max_iters_best	sign_change_pair	1.263528741	1.383528741	1.233528741	1.248528741	0.015000000	8	true	16	0.761848829,0.441057868,0.344531450,-0.016491153,-0.938278730,-0.307193420,0.323512435,0.778762870,0.050744249,-0.807087051,-0.390200259,0.225145090,0.903070942,0.120642564,-0.651726417,-0.483515866	ok
0.638277	0.376754	1.263528741,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.350112405	1.040592914	NaN	secant_max_iters_best	sign_change_pair	1.263528741	1.383528741	1.248528741	1.263528741	0.015000000	8	true	16	-0.764915382,-0.440411791,-0.317804484,0.180220299,0.947710092,0.100309669,-0.771620650,-0.393305615,0.308828011,0.797266347,0.001830006,-0.939532157,-0.279530028,0.454350076,0.635682593,-0.100640997	ok
0.638277	0.379559	1.263528741,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.349945817	1.046635014	NaN	secant_max_iters_best	sign_change_pair	1.248528741	1.368528741	1.248528741	1.263528741	0.015000000	8	true	16	-0.765057924,-0.439956042,-0.307577457,0.295506414,0.813634595,-0.059271625,-0.998561934,-0.157674436,0.742978271,0.393564345,-0.403572580,-0.687898990,0.142467375,0.975283459,0.077978525,-0.871431288	ok
0.638277	0.382365	1.248528741,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.212735924	-0.985142684	NaN	secant_max_iters_best	sign_change_pair	1.267853420	1.387853420	1.237853420	1.252853420	0.015000000	8	true	16	0.763039855,0.439821951,0.313470729,-0.355550979,-0.743646945,0.191528800,0.928462948,-0.038583678,-0.998043912,-0.109463708,0.879617612,0.263118586,-0.668556266,-0.432736031,0.460580892,0.626032591	ok
0.638277	0.385170	1.267853420,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.354111750	1.030389957	NaN	secant_max_iters_best	sign_change_pair	1.267853420	1.387853420	1.252853420	1.267853420	0.015000000	8	true	16	-0.765902635,-0.438784004,-0.275711309,0.599954050,0.477385838,-0.521082318,-0.559034502,0.440125158,0.646617735,-0.362817921,-0.735329134,0.288836865,0.821420214,-0.217656752,-0.898768757,0.148614598	ok
0.638277	0.387976	1.267853420,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.353953556	1.036484339	NaN	secant_max_iters_best	sign_change_pair	1.252853420	1.372853420	1.252853420	1.267853420	0.015000000	8	true	16	-0.766048214,-0.438283756,-0.260090790,0.740052965,0.314002643,-0.782174365,-0.280623836,0.813504830,0.248775725,-0.843891639,-0.217383192,0.872819289,0.186422397,-0.899883338,-0.155856212,0.924642433	ok
0.638277	0.390782	1.252853420,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.210935072	-0.982604596	NaN	secant_max_iters_best	sign_change_pair	1.272267348	1.392267348	1.242267348	1.257267348	0.015000000	8	true	16	0.764230970,0.438309320,0.265515052,-0.808556008,-0.193865647,0.937092377,0.044471273,-0.997044165,0.098391267,0.975808034,-0.238166135,-0.873155615,0.378047672,0.718761384,-0.520143879,-0.546453209	ok
0.638277	0.393587	1.272267348,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.358183368	1.019750260	NaN	secant_max_iters_best	sign_change_pair	1.257267348	1.377267348	1.257267348	1.272267348	0.015000000	8	true	16	-0.766904287,-0.436896639,-0.209809823,0.948076114,-0.081614283,-0.976595303,0.346051912,0.757350766,-0.600250125,-0.433057123,0.836906490,0.120105338,-0.990130282,0.160458405,0.933619591,-0.421376135	ok
0.638277	0.396393	1.257267348,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.208263093	-0.961934584	NaN	secant_max_iters_best	sign_change_pair	1.276525066	1.396525066	1.246525066	1.261525066	0.015000000	8	true	16	0.764933249,0.437296824,0.225338901,-0.967983839,0.235999343,0.870881878,-0.612317713,-0.394398426,0.916985921,-0.085900260,-0.967953209,0.484520760,0.579336509,-0.822467929,-0.074626677,0.999999951	ok
0.638277	0.399198	1.276525066,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.362212739	1.004647566	NaN	secant_max_iters_best	sign_change_pair	1.276525066	1.396525066	1.261525066	1.276525066	0.015000000	8	true	16	-0.767735670,-0.435334879,-0.138599231,0.999993277,-0.506631550,-0.539487322,0.906509958,-0.166527725,-0.919303990,0.674885851,0.259879992,-0.987304266,0.375603330,0.723465595,-0.821287405,0.001948276	ok
0.638277	0.402004	1.276525066,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.362076707	1.010235554	NaN	secant_max_iters_best	sign_change_pair	1.261525066	1.381525066	1.261525066	1.276525066	0.015000000	8	true	16	-0.767889388,-0.434735748,-0.101696880,0.993075044,-0.681993535,-0.196835298,0.999848722,-0.589254591,-0.379927230,0.983071084,-0.486790911,-0.562451753,0.944202547,-0.372445161,-0.728001885,0.889575278	ok
0.638277	0.404810	1.261525066,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.206583328	-0.960889134	NaN	secant_max_iters_best	sign_change_pair	1.280853514	1.400853514	1.250853514	1.265853514	0.015000000	8	true	16	0.766129050,0.435285142,0.117551561,-0.987888185,0.801303002,-0.156253157,-0.915366231,0.864135329,-0.310460533,-0.799109082,0.918757626,-0.441265110,-0.630807117,0.962432360,-0.552639147,-0.426847177	ok
0.638277	0.407615	1.280853514,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.366151435	0.994765931	NaN	secant_max_iters_best	sign_change_pair	1.265853514	1.385853514	1.265853514	1.280853514	0.015000000	8	true	16	-0.768729782,-0.432902624,0.022190397,0.948611581,-0.909466640,0.552212844,0.402418335,-0.999452428,0.804449704,-0.291050843,-0.817918302,0.955768074,-0.663371090,-0.108485013,0.985801446,-0.870258069	ok
0.638277	0.410421	1.265853514,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.204061885	-0.942755980	NaN	secant_max_iters_best	sign_change_pair	1.285069686	1.405069686	1.255069686	1.270069686	0.015000000	8	true	16	0.766835895,0.434009783,0.018540859,-0.949095676,0.954450449,-0.773164243,0.337894245,0.771369054,-0.987450934,0.843740639,-0.534537868,-0.419557412,0.999622682,-0.900876114,0.666945274,0.011568978	ok
0.638277	0.413226	1.285069686,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.370076538	0.980506438	NaN	secant_max_iters_best	sign_change_pair	1.285069686	1.405069686	1.270069686	1.285069686	0.015000000	8	true	16	-0.769552303,-0.430847537,0.207577650,0.868388425,-0.990513495,0.919701846,-0.814382320,0.599843306,0.168582970,-0.977998627,0.972623509,-0.891757530,0.767534571,-0.464479563,-0.572344695,0.999719714	ok
0.638277	0.416032	1.285069686,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.369960944	0.985685954	NaN	secant_max_iters_best	sign_change_pair	1.270069686	1.390069686	1.270069686	1.285069686	0.015000000	8	true	16	-0.769713405,-0.430122321,0.304529157,0.805590241,-0.999719781,0.977075523,-0.950397664,0.926599596,-0.903293746,0.877309557,-0.843429523,0.789274191,-0.671534691,0.243167358,0.852360791,-0.999636747	ok
0.638277	0.418838	1.270069686,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.202476069	-0.941712712	NaN	secant_max_iters_best	sign_change_pair	1.289350122	1.409350122	1.259350122	1.274350122	0.015000000	8	true	16	0.768035651,0.431347968,-0.263828662,-0.833503902,0.999506159,-0.996131461,0.990630634,-0.987695014,0.986228375,-0.985524268,0.985188041,-0.985028227,0.984952371,-0.984916396,0.984899342,-0.984891273	ok
0.638277	0.421643	1.289350122,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.373924830	0.971107923	NaN	secant_max_iters_best	sign_change_pair	1.274350122	1.394350122	1.274350122	1.289350122	0.015000000	8	true	16	-0.770544027,-0.427716813,0.590917482,-0.425729403,-0.640094803,0.984279159,-0.999507806,0.999987028,-0.999875503,0.999820970,-0.999802563,0.999796862,-0.999795128,0.999794600,-0.999794443,0.999794394	ok
0.638277	0.424449	1.274350122,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.200063092	-0.926311505	NaN	secant_max_iters_best	sign_change_pair	1.293536586	1.413536586	1.263536586	1.278536586	0.015000000	8	true	16	0.768744597,0.429723510,-0.510507503,-0.184442115,0.951899115,-0.991388075,0.996037045,-0.996658229,0.996811148,-0.996839367,0.996846390,-0.996847752,0.996848088,-0.996848157,0.996848170,-0.996848165	ok
0.638277	0.427255	1.293536586,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.377761710	0.957536561	NaN	secant_max_iters_best	sign_change_pair	1.293536586	1.413536586	1.278536586	1.293536586	0.015000000	8	true	16	-0.771359886,-0.425022751,0.852832885,-0.987948472,0.993672039,-0.988092126,0.988512418,-0.988268449,0.988293282,-0.988283613,0.988284898,-0.988284513,0.988284577,-0.988284559,0.988284556,-0.988284547	ok
0.638277	0.430060	1.293536586,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.377665294	0.962369979	NaN	secant_max_iters_best	sign_change_pair	1.278536586	1.398536586	1.278536586	1.293536586	0.015000000	8	true	16	-0.771527822,-0.424133357,0.922829658,-0.966334725,0.984187172,-0.976915010,0.978112406,-0.977755767,0.977826612,-0.977808797,0.977812689,-0.977811756,0.977811947,-0.977811925,0.977811939,-0.977811931	ok
0.638277	0.432866	1.278536586,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.198558397	-0.924060338	NaN	secant_max_iters_best	sign_change_pair	1.297786305	1.417786305	1.267786305	1.282786305	0.015000000	8	true	16	0.769948014,0.426206362,-0.901899234,0.954015563,-0.975616759,0.965452800,-0.967389411,0.966820495,-0.966952531,0.966918448,-0.966926798,0.966924725,-0.966925219,0.966925118,-0.966925123,0.966925143	ok
0.638277	0.435671	1.297786305,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.381539583	0.948496771	NaN	secant_max_iters_best	sign_change_pair	1.282786305	1.402786305	1.282786305	1.297786305	0.015000000	8	true	16	-0.772351493,-0.420976308,0.996779402,-0.932684809,0.964450196,-0.954393824,0.956832790,-0.956140598,0.956322177,-0.956272984,0.956286150,-0.956282622,0.956283564,-0.956283288,0.956283381,-0.956283365	ok
0.638277	0.438477	1.282786305,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.196234019	-0.911258540	NaN	secant_max_iters_best	sign_change_pair	1.301950369	1.421950369	1.271950369	1.286950369	0.015000000	8	true	16	0.770658185,0.424110941,-0.989681830,0.921038258,-0.956575280,0.943643114,-0.946960032,0.945959290,-0.946240865,0.946159649,-0.946182878,0.946176218,-0.946178127,0.946177580,-0.946177736,0.946177690	ok
0.638277	0.441283	1.301950369,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.385298563	0.935513175	NaN	secant_max_iters_best	sign_change_pair	1.301950369	1.421950369	1.286950369	1.301950369	0.015000000	8	true	16	-0.773162069,-0.417435181,0.991017517,-0.911587814,0.945910489,-0.934208480,0.937526058,-0.936483833,0.936797390,-0.936701605,0.936730701,-0.936721843,0.936724550,-0.936723731,0.936723972,-0.936723878	ok
0.638277	0.444088	1.301950369,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.385220309	0.940045243	NaN	secant_max_iters_best	sign_change_pair	1.286950369	1.406950369	1.286950369	1.301950369	0.015000000	8	true	16	-0.773336388,-0.416326860,0.980157965,-0.903305479,0.937484840,-0.925183182,0.928880121,-0.927656863,0.928046261,-0.927920622,0.927960977,-0.927947996,0.927952170,-0.927950827,0.927951257,-0.927951115	ok
0.638277	0.446894	1.286950369,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.194802166	-0.907226630	NaN	secant_max_iters_best	sign_change_pair	1.306180822	1.426180822	1.276180822	1.291180822	0.015000000	8	true	16	0.771864876,0.419449513,-0.982998756,0.893766210,-0.931091282,0.916466335,-0.921044843,0.919446290,-0.919981361,0.919799597,-0.919861033,0.919840224,-0.919847251,0.919844883,-0.919845695,0.919845422	ok
0.638277	0.449699	1.306180822,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.389019059	0.926754695	NaN	secant_max_iters_best	sign_change_pair	1.291180822	1.411180822	1.291180822	1.306180822	0.015000000	8	true	16	-0.774154927,-0.412158152,0.949464230,-0.890904471,0.921408298,-0.909450846,0.913449220,-0.911995389,0.912506861,-0.912324751,0.912389323,-0.912366386,0.912374536,-0.912371617,0.912372669,-0.912372305	ok
0.638277	0.452505	1.291180822,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.192553568	-0.896387561	NaN	secant_max_iters_best	sign_change_pair	1.310327899	1.430327899	1.280327899	1.295327899	0.015000000	8	true	16	0.772575916,0.416706989,-0.955054834,0.882061329,-0.916427604,0.901869872,-0.906894778,0.904975486,-0.905680159,0.905417557,-0.905514884,0.905478717,-0.905492151,0.905487174,-0.905489005,0.905488337	ok
0.638277	0.455311	1.310327899,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.392707822	0.914285970	NaN	secant_max_iters_best	sign_change_pair	1.310327899	1.430327899	1.295327899	1.310327899	0.015000000	8	true	16	-0.774961200,-0.407464957,0.920950339,-0.881806793,0.906944761,-0.896372341,0.900259915,-0.898723243,0.899313136,-0.899084073,0.899172627,-0.899138334,0.899151605,-0.899146469,0.899148457,-0.899147687	ok
0.638277	0.458116	1.310327899,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.392646881	0.918550493	NaN	secant_max_iters_best	sign_change_pair	1.295327899	1.415327899	1.295327899	1.310327899	0.015000000	8	true	16	-0.775141522,-0.406056327,0.910452745,-0.877607095,0.900607827,-0.890593548,0.894435079,-0.892856563,0.893486997,-0.893232261,0.893334713,-0.893293444,0.893310059,-0.893303356,0.893306054,-0.893304977	ok
0.638277	0.460922	1.295327899,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.191188055	-0.890748429	NaN	secant_max_iters_best	sign_change_pair	1.314549229	1.434549229	1.284549229	1.299549229	0.015000000	8	true	16	0.773785330,0.410480409,-0.911741394,0.870772695,-0.896556686,0.884647750,-0.889343714,0.887332121,-0.888164432,0.887814969,-0.887960803,0.887899788,-0.887925288,0.887914625,-0.887919081,0.887917217	ok
0.638277	0.463727	1.314549229,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.396381837	0.905747418	NaN	secant_max_iters_best	sign_change_pair	1.299549229	1.419549229	1.299549229	1.314549229	0.015000000	8	true	16	-0.775956377,-0.400486506,0.888724687,-0.871760602,0.888331367,-0.880758480,0.883920437,-0.882528455,0.883127161,-0.882867000,0.882979551,-0.882930781,0.882951904,-0.882942744,0.882946705,-0.882944998	ok
0.638277	0.466533	1.299549229,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.189004632	-0.881142162	NaN	secant_max_iters_best	sign_change_pair	1.318683890	1.438683890	1.288683890	1.303683890	0.015000000	8	true	16	0.774496968,0.406829872,-0.891196484,0.865063059,-0.885313431,0.875492997,-0.879683983,0.877765693,-0.878616815,0.878233817,-0.878405076,0.878328272,-0.878362663,0.878347242,-0.878354164,0.878351074	ok
0.638277	0.469339	1.318683890,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.400006663	0.893736955	NaN	secant_max_iters_best	sign_change_pair	1.318683890	1.438683890	1.303683890	1.318683890	0.015000000	8	true	16	-0.776759100,-0.394179473,0.871502057,-0.867400277,0.877376861,-0.872653013,0.874789253,-0.873790122,0.874250046,-0.874036755,0.874135332,-0.874089701,0.874110807,-0.874101040,0.874105558,-0.874103466	ok
0.638277	0.472144	1.318683890,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.399962310	0.897759852	NaN	secant_max_iters_best	sign_change_pair	1.303683890	1.423683890	1.303683890	1.318683890	0.015000000	8	true	16	-0.776945107,-0.392345432,0.865352219,-0.865094329,0.872673500,-0.869017913,0.870731484,-0.869906858,0.870298607,-0.870111346,0.870200590,-0.870158001,0.870178300,-0.870168624,0.870173240,-0.870171039	ok
0.638277	0.474950	1.303683890,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.187699778	-0.874375052	NaN	secant_max_iters_best	sign_change_pair	1.322909023	1.442909023	1.292909023	1.307909023	0.015000000	8	true	16	0.775708440,0.398402714,-0.865392679,0.859978139,-0.869988532,0.864910017,-0.867342190,0.866132536,-0.866723067,0.866432115,-0.866574823,0.866504675,-0.866539119,0.866522199,-0.866530508,0.866526427	ok
0.638277	0.477756	1.322909023,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.403646759	0.885350910	NaN	secant_max_iters_best	sign_change_pair	1.307909023	1.427909023	1.307909023	1.322909023	0.015000000	8	true	16	-0.777757827,-0.384767296,0.852914974,-0.862440766,0.863448009,-0.862995747,0.863224651,-0.863108899,0.863167340,-0.863137807,0.863152719,-0.863145178,0.863148977,-0.863147065,0.863148041,-0.863147553	ok
0.638277	0.480561	1.307909023,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.185569256	-0.865468923	NaN	secant_max_iters_best	sign_change_pair	1.327035385	1.447035385	1.297035385	1.312035385	0.015000000	8	true	16	0.776420144,0.393447889,-0.853695170,0.857217375,-0.861467350,0.859269759,-0.860398020,0.859809182,-0.860113788,0.859955489,-0.860037559,0.859994953,-0.860017062,0.860005581,-0.860011540,0.860008454	ok
0.638277	0.483367	1.327035385,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.407212964	0.873754008	NaN	secant_max_iters_best	sign_change_pair	1.327035385	1.447035385	1.312035385	1.327035385	0.015000000	8	true	16	-0.778557602,-0.376119443,0.843071492,-0.860608744,0.855292120,-0.858081766,0.856575622,-0.857371250,0.856945925,-0.857171866,0.857051435,-0.857115500,0.857081381,-0.857099552,0.857089882,-0.857095028	ok
0.638277	0.486172	1.327035385,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.407184589	0.877554323	NaN	secant_max_iters_best	sign_change_pair	1.312035385	1.432035385	1.312035385	1.327035385	0.015000000	8	true	16	-0.778749008,-0.373659091,0.839505828,-0.859392274,0.851841325,-0.855831314,0.853609255,-0.854807836,0.854149716,-0.854507614,0.854311965,-0.854418609,0.854360390,-0.854392146,0.854374817,-0.854384276	ok
0.638277	0.488978	1.312035385,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.184319971	-0.857998145	NaN	secant_max_iters_best	sign_change_pair	1.312035385	1.432035385	1.312035385	1.327035385	0.015000000	8	true	16	0.777633011,0.381822078,-0.839139896,0.855494975,-0.849925653,0.852974446,-0.851244204,0.852202282,-0.851664288,0.851964050,-0.851796290,0.851889948,-0.851837580,0.851866839,-0.851850492,0.851859625	ok
0.638277	0.491784	1.312035385,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.185088367	-0.860344396	NaN	secant_max_iters_best	sign_change_pair	1.334774054	1.454774054	1.304774054	1.319774054	0.015000000	8	true	16	0.778124856,0.375277399,-0.834794077,0.855779258,-0.846284405,0.851466002,-0.848424294,0.850135437,-0.849148600,0.849709784,-0.849388073,0.849571657,-0.849466618,0.849526623,-0.849492310,0.849511915	ok
0.638277	0.494589	1.334774054,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.413820434	0.853593173	NaN	secant_max_iters_best	sign_change_pair	1.334774054	1.454774054	1.319774054	1.334774054	0.015000000	8	true	16	-0.780100235,-0.355160918,0.828984064,-0.858782572,0.841847655,-0.850894436,0.845359719,-0.848500172,0.846635269,-0.847714242,0.847080293,-0.847449464,0.847233362,-0.847359482,0.847285749,-0.847328808	ok
0.638277	0.497395	1.334774054,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.413808140	0.856987459	NaN	secant_max_iters_best	sign_change_pair	1.319774054	1.439774054	1.319774054	1.334774054	0.015000000	8	true	16	-0.780297115,-0.351867976,0.826644321,-0.858154370,0.839193012,-0.849413015,0.842991190,-0.846694694,0.844442128,-0.845770422,0.844972344,-0.845446570,0.845162900,-0.845331908,0.845230972,-0.845291175	ok
0.638277	0.500200	1.319774054,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.180798351	-0.842891837	NaN	secant_max_iters_best	sign_change_pair	1.338883209	1.458883209	1.308883209	1.323883209	0.015000000	8	true	16	0.779104186,0.365808945,-0.826707379,0.854329598,-0.837950319,0.847087321,-0.841260316,0.844700558,-0.842568166,0.843852183,-0.843065071,0.843542395,-0.843251009,0.843428172,-0.843320201,0.843385915	ok
0.638277	0.503006	1.338883209,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.417288122	0.845989502	NaN	secant_max_iters_best	sign_change_pair	1.323883209	1.443883209	1.323883209	1.338883209	0.015000000	8	true	16	-0.781092097,-0.337733030,0.821947329,-0.858314924,0.834018780,-0.847221205,0.838469140,-0.843655290,0.840348361,-0.842366363,0.841100124,-0.841881209,0.841394220,-0.841695855,0.841508250,-0.841624637	ok
0.638277	0.505812	1.323883209,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.178872555	-0.837563519	NaN	secant_max_iters_best	sign_change_pair	1.342940411	1.462940411	1.312940411	1.327940411	0.015000000	8	true	16	0.779822757,0.356654024,-0.822210202,0.854347911,-0.833073532,0.845055081,-0.837010783,0.841887169,-0.838723845,0.840692521,-0.839434093,0.840225175,-0.839722548,0.840039764,-0.839838709,0.839965797	ok
0.638277	0.508617	1.342940411,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.420697014	0.835473247	NaN	secant_max_iters_best	sign_change_pair	1.342940411	1.462940411	1.327940411	1.342940411	0.015000000	8	true	16	-0.781879955,-0.321109514,0.818126663,-0.858837462,0.829530584,-0.845565331,0.834405349,-0.841177703,0.836662537,-0.839503708,0.837646109,-0.838831580,0.838062995,-0.838556291,0.838237612,-0.838442628	ok
0.638277	0.511423	1.342940411,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.420698916	0.838721006	NaN	secant_max_iters_best	sign_change_pair	1.327940411	1.447940411	1.327940411	1.342940411	0.015000000	8	true	16	-0.782081516,-0.316372780,0.816692547,-0.858729935,0.827651045,-0.844769409,0.832598073,-0.840073394,0.834985466,-0.838234044,0.836068243,-0.837472663,0.836545014,-0.837150443,0.836752167,-0.837012822	ok
0.638277	0.514228	1.327940411,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.177772240	-0.826921885	NaN	secant_max_iters_best	sign_change_pair	1.347079621	1.467079621	1.317079621	1.332079621	0.015000000	8	true	16	0.781043166,0.334619959,-0.816522501,0.855945277,-0.826645244,0.843228384,-0.831275373,0.838752397,-0.833578051,0.836937100,-0.834658411,0.836160493,-0.835150941,0.835820824,-0.835372488,0.835670839	ok
0.638277	0.517034	1.347079621,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.424157570	0.827894424	NaN	secant_max_iters_best	sign_change_pair	1.332079621	1.452079621	1.332079621	1.347079621	0.015000000	8	true	16	-0.782877790,-0.295353732,0.813803545,-0.859750537,0.824016511,-0.843798443,0.829133074,-0.838318942,0.831808455,-0.836074661,0.833120248,-0.835093078,0.833742176,-0.834651785,0.834032234,-0.834450960	ok
0.638277	0.519840	1.332079621,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.175872857	-0.820264025	NaN	secant_max_iters_best	sign_change_pair	1.351144380	1.471144380	1.321144380	1.336144380	0.015000000	8	true	16	0.781761151,0.320933911,-0.813789330,0.856831847,-0.823222111,0.842365296,-0.828004171,0.837161459,-0.830572333,0.834957954,-0.831871400,0.833964109,-0.832507580,0.833503446,-0.832814063,0.833287257	ok
0.638277	0.522645	1.351144380,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.427527646	0.817631732	NaN	secant_max_iters_best	sign_change_pair	1.336144380	1.456144380	1.336144380	1.351144380	0.015000000	8	true	16	-0.783664969,-0.270165923,0.811425931,-0.860989611,0.820891195,-0.843194112,0.826034589,-0.836973244,0.828923828,-0.834322803,0.830447223,-0.833104820,0.831221740,-0.832526320,0.831608010,-0.832247315	ok
0.638277	0.525451	1.336144380,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.174060179	-0.816762735	NaN	secant_max_iters_best	sign_change_pair	1.355167297	1.475167297	1.325167297	1.340167297	0.015000000	8	true	16	0.782482859,0.304867274,-0.811502097,0.858015917,-0.820251644,0.841876539,-0.825064205,0.835968185,-0.827832838,0.833369963,-0.829335022,0.832141262,-0.830122214,0.831540940,-0.830526956,0.831243062	ok
0.638277	0.528257	1.355167297,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.430838194	0.807758698	NaN	secant_max_iters_best	sign_change_pair	1.355167297	1.475167297	1.340167297	1.355167297	0.015000000	8	true	16	-0.784446475,-0.239567246,0.809456963,-0.862408247,0.818208021,-0.842907588,0.823272316,-0.835989579,0.826302583,-0.832937669,0.828011124,-0.831471581,0.828938847,-0.830739673,0.829431861,-0.830367436	ok
0.638277	0.531062	1.355167297,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.430861598	0.810666888	NaN	secant_max_iters_best	sign_change_pair	1.340167297	1.460167297	1.340167297	1.355167297	0.015000000	8	true	16	-0.784655078,-0.230665550,0.808700458,-0.862785961,0.817079236,-0.842752841,0.822050289,-0.835571187,0.825108356,-0.832347745,0.826886571,-0.830766333,0.827882552,-0.829958164,0.828428111,-0.829536755	ok
0.638277	0.533868	1.340167297,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	1.173054194	-0.803832267	NaN	secant_max_iters_best	sign_change_pair	1.359269881	1.479269881	1.329269881	1.344269881	0.015000000	8	true	16	0.783707065,0.265036936,-0.808566677,0.860939077,-0.816410937,0.841960601,-0.821144638,0.834925296,-0.824121650,0.831687880,-0.825899256,0.830061384,-0.826923295,0.829209852,-0.827500315,0.828754680	ok
0.638277	0.536673	1.359269881,0.000000000,1.405778413	maximum	continued_angle_secant_max_iters_best	0.434218794	0.800515591	NaN	secant_max_iters_best	sign_change_pair	1.344269881	1.464269881	1.344269881	1.359269881	0.015000000	8	true	16	-0.785444433,-0.190189145,0.807179015,-0.864458376,0.814932750,-0.842881471,0.819730973,-0.835061475,0.822836843,-0.831449172,0.824751256,-0.829609242,0.825889216,-0.828627805,0.826549977,-0.828091838	ok
