alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.251102	0.371142	1.830297924,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570770734	-0.000002450	NaN	secant_step_tol	sign_change_pair	1.832334277	1.952334277	1.817334277	1.832334277	0.015000000	6	true	16	-0.970291157,0.903024834,0.463716874,-0.928234708,0.918766754,-0.990095062,0.905417266,0.425702589,-0.917052487,0.989532915,-0.905489270,-0.424226567,0.916809401,-0.993254930,0.905056720,0.432740705	ok
0.251102	0.373948	1.832334277,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570771266	-0.000002395	NaN	secant_step_tol	sign_change_pair	1.834376350	1.954376350	1.819376350	1.834376350	0.015000000	6	true	16	-0.969981841,0.902490816,0.470218467,-0.931125330,0.914454437,-0.660750826,0.902739912,0.480120966,-0.940803053,0.907493699,0.371409473,-0.910666426,-0.118020919,0.903572254,0.455017239,-0.923477083	ok
0.251102	0.376754	1.834376350,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570771817	-0.000002338	NaN	secant_step_tol	sign_change_pair	1.836424190	1.956424190	1.821424190	1.836424190	0.015000000	6	true	16	-0.969672950,0.901956765,0.476061346,-0.934652506,0.910698695,0.178515324,-0.903823338,-0.451920824,0.921713883,-0.934256366,0.919154979,-0.979210091,0.905648084,0.422147377,-0.915436744,0.995665154	ok
0.251102	0.379559	1.836424190,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570772384	-0.000002279	NaN	secant_step_tol	sign_change_pair	1.838477844	1.958477844	1.823477844	1.838477844	0.015000000	6	true	16	-0.969364542,0.901420664,0.481326853,-0.939089264,0.907193505,0.383035095,-0.910681741,-0.119041900,0.902599038,0.468542751,-0.927807161,0.917201060,-0.999838034,0.902419160,0.471643890,-0.929737140	ok
0.251102	0.382365	1.838477844,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570772969	-0.000002219	NaN	secant_step_tol	sign_change_pair	1.840537363	1.960537363	1.825537363	1.840537363	0.015000000	6	true	16	-0.969056614,0.900880414,0.486083100,-0.944860254,0.903748154,0.456012736,-0.921663213,0.932050369,-0.919741211,0.966079452,-0.906515878,-0.403334518,0.912168962,-0.200647934,-0.900319022,-0.489730273	ok
0.251102	0.385170	1.840537363,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570773571	-0.000002158	NaN	secant_step_tol	sign_change_pair	1.842602798	1.962602798	1.827602798	1.842602798	0.015000000	6	true	16	-0.968749159,0.900333781,0.490387605,-0.952611424,0.900212559,0.491189860,-0.955025608,0.899451742,0.496061395,-0.975165747,0.894469465,0.515587594,0.059818970,-0.891409087,-0.520945554,-0.278724379	ok
0.251102	0.387976	1.842602798,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570774191	-0.000002096	NaN	secant_step_tol	sign_change_pair	1.844674200	1.964674200	1.829674200	1.844674200	0.015000000	6	true	16	-0.968442213,0.899778334,0.494289237,-0.963231493,0.896395889,0.510083362,-0.460965678,0.888894446,0.522813674,0.337719384,-0.912937840,0.685534019,-0.898924235,-0.500258092,0.994750944,-0.888491756	ok
0.251102	0.390782	1.844674200,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570774829	-0.000002033	NaN	secant_step_tol	sign_change_pair	1.846751624	1.966751624	1.831751624	1.846751624	0.015000000	6	true	16	-0.968135762,0.899211324,0.497829819,-0.977485824,0.891844987,0.520151336,0.259785913,-0.901465016,-0.480945827,0.932745631,-0.909446837,-0.288194203,0.904006177,0.452474044,-0.919009831,0.946735228	ok
0.251102	0.393587	1.846751624,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570775485	-0.000001969	NaN	secant_step_tol	sign_change_pair	1.848835124	1.968835124	1.833835124	1.848835124	0.015000000	6	true	16	-0.967829831,0.898629590,0.501045214,-0.993734719,0.881130866,0.521996846,0.400489518,-0.316550432,0.901857672,0.461498529,-0.921306708,0.930025602,-0.919324473,0.961941749,-0.905240667,-0.434982400	ok
0.251102	0.396393	1.848835124,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570776159	-0.000001903	NaN	secant_step_tol	sign_change_pair	1.850924756	1.970924756	1.835924756	1.850924756	0.015000000	6	true	16	-0.967524442,0.898029362,0.503966399,-0.997937075,-0.891620177,-0.519664087,-0.252194461,0.899797600,0.494213750,-0.953924047,0.896788735,0.508832965,-0.697881353,-0.894895168,-0.513490368,0.098756711	ok
0.251102	0.399198	1.850924756,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570776851	-0.000001837	NaN	secant_step_tol	sign_change_pair	1.853020579	1.973020579	1.838020579	1.853020579	0.015000000	6	true	16	-0.967219565,0.897406055,0.506620054,-0.935171261,-0.895361485,-0.511215127,0.357786596,-0.895274015,-0.511490796,0.321012963,-0.895064362,-0.512157353,0.238028110,-0.894442433,-0.513963706,0.055308504	ok
0.251102	0.402004	1.853020579,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570777562	-0.000001771	NaN	secant_step_tol	sign_change_pair	1.855122652	1.975122652	1.840122652	1.855122652	0.015000000	6	true	16	-0.966915218,0.896753876,0.509029177,-0.717277913,-0.897551140,-0.502635160,0.996188580,0.892434774,0.518265318,0.204631803,-0.894344415,-0.515501967,-0.052316835,-0.889580447,-0.521538194,-0.322280061	ok
0.251102	0.404810	1.855122652,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570778290	-0.000001704	NaN	secant_step_tol	sign_change_pair	1.857231035	1.977231035	1.842231035	1.857231035	0.015000000	6	true	16	-0.966611410,0.896065300,0.511213404,-0.405122348,0.898275860,0.498702441,-0.966132127,0.887833658,0.522260972,0.355216264,-0.915527497,0.988722119,-0.899118323,-0.499175489,0.967719262,-0.886648082	ok
0.251102	0.407615	1.857231035,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570779037	-0.000001636	NaN	secant_step_tol	sign_change_pair	1.859345792	1.979345792	1.844345792	1.859345792	0.015000000	6	true	16	-0.966308142,0.895330136,0.513189132,-0.152047432,0.897744750,0.501979089,-0.985595652,-0.893281656,-0.516652865,-0.131979191,-0.887292929,-0.522141988,-0.360887835,0.917129084,-0.953352716,0.904749996	ok
0.251102	0.410421	1.859345792,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570779803	-0.000001568	NaN	secant_step_tol	sign_change_pair	1.861466986	1.981466986	1.846466986	1.861466986	0.015000000	6	true	16	-0.966005394,0.894533955,0.514969494,0.016260523,0.895815032,0.510185900,-0.579966808,0.901328811,0.475342703,-0.923765846,0.919533777,-0.950023341,0.905224615,0.440707668,-0.913852256,0.789165371	ok
0.251102	0.413226	1.861466986,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570780587	-0.000001500	NaN	secant_step_tol	sign_change_pair	1.863594685	1.983594685	1.848594685	1.863594685	0.015000000	6	true	16	-0.965703172,0.893655078,0.516563649,0.128527145,0.891908156,0.518705842,0.238177423,-0.894897243,-0.514085639,0.060279015,-0.898922255,-0.496105970,0.946519752,-0.894862334,-0.514210682,0.048648315	ok
0.251102	0.416032	1.863594685,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570781389	-0.000001432	NaN	secant_step_tol	sign_change_pair	1.865728955	1.985728955	1.850728955	1.865728955	0.015000000	6	true	16	-0.965401472,0.892658189,0.517975132,0.207730788,-0.889554418,-0.520795081,-0.324454742,0.906849033,0.401701303,-0.907728629,-0.378675397,0.905470663,0.436283200,-0.912471951,0.184739828,0.891898099	ok
0.251102	0.418838	1.865728955,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570782209	-0.000001364	NaN	secant_step_tol	sign_change_pair	1.867869868	1.987869868	1.852869868	1.867869868	0.015000000	6	true	16	-0.965100291,0.891478546,0.519197258,0.267032190,-0.897394385,-0.506972678,0.987364845,0.903748548,0.445543185,-0.913979235,0.799883464,-0.888986130,-0.520872590,-0.335455493,0.908849458,0.324637990	ok
0.251102	0.421643	1.867869868,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570783048	-0.000001296	NaN	secant_step_tol	sign_change_pair	1.870017495	1.990017495	1.855017495	1.870017495	0.015000000	6	true	16	-0.964799610,0.889971267,0.520196995,0.314192155,-0.904270615,-0.456129539,0.915986273,-0.992033695,0.894304901,0.515154734,0.041682439,0.900033622,0.490126550,-0.931536779,0.905635357,0.437590444	ok
0.251102	0.424449	1.870017495,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570783904	-0.000001229	NaN	secant_step_tol	sign_change_pair	1.872171910	1.992171910	1.857171910	1.872171910	0.015000000	6	true	16	-0.964499417,0.887631485,0.520820439,0.355618694,-0.913673996,0.793899201,0.888246264,0.520685634,0.346499108,-0.911011059,-0.137039116,0.892936450,0.517241469,0.185565498,0.892797716,0.517099814	ok
0.251102	0.427255	1.872171910,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570784779	-0.000001162	NaN	secant_step_tol	sign_change_pair	1.874333190	1.994333190	1.859333190	1.874333190	0.015000000	6	true	16	-0.964199711,-0.887094643,-0.520643601,-0.361530732,0.915429643,-0.994672297,0.891399340,0.518812201,0.268697231,-0.895868973,-0.511617870,0.411528219,-0.908043650,-0.301206955,0.898577871,0.502760949	ok
0.251102	0.430060	1.874333190,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570785670	-0.000001096	NaN	secant_step_tol	sign_change_pair	1.876501414	1.996501414	1.861501414	1.876501414	0.015000000	6	true	16	-0.963900464,-0.890266084,-0.519416084,-0.303440149,0.901251666,0.488165407,-0.927779902,0.910249181,0.280668111,-0.896819120,-0.509065077,0.890752310,0.909585207,0.152320483,-0.891038161,-0.518949988	ok
0.251102	0.432866	1.876501414,0.000000000,1.364719813	maximum	continued_angle_secant_step_tol	1.570786579	-0.000001031	NaN	secant_step_tol	sign_change_pair	1.878676662	1.758676662	1.863676662	1.878676662	0.015000000	6	true	16	-0.963601638,-0.892335731,-0.517399932,-0.214216360,-0.893498819,-0.515781516,-0.113717970,-0.901618607,-0.479716145,0.922682092,-0.921245043,0.932450428,-0.911411968,-0.181712009,0.890805585,0.518953211	ok
0.251102	0.435671	1.878676662,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570787505	-0.000000967	NaN	scan_grad_tol	sign_change_pair	1.880859019	1.760859019	1.865859019	1.880859019	0.015000000	5	true	16	-0.963303262,-0.894030470,-0.514809839,-0.041049725,-0.905521645,-0.421317963,0.908216318,0.378041397,-0.902941588,-0.475704529,0.920651116,-0.928287869,0.915874712,-0.995200442,-0.893737425,-0.515314608	ok
0.251102	0.438477	1.880859019,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570788447	-0.000000904	NaN	scan_grad_tol	sign_change_pair	1.883048571	1.763048571	1.868048571	1.883048571	0.015000000	5	true	16	-0.963005267,-0.895525320,-0.511644615,0.406250080,-0.912464437,0.810788583,0.897084943,0.507112848,-0.999842388,-0.910691205,0.000943780,-0.894386959,-0.514104351,0.023231857,-0.908269223,-0.317795796	ok
0.251102	0.441283	1.883048571,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570789404	-0.000000842	NaN	scan_grad_tol	sign_change_pair	1.885245406	1.765245406	1.870245406	1.885245406	0.015000000	5	true	16	-0.962707654,-0.896893765,-0.507851114,0.996794963,0.912666305,-0.839617479,-0.898298495,-0.502619735,0.952153655,0.901402141,0.483814488,-0.923770776,0.918393697,-0.956432141,0.896940332,0.508804753	ok
0.251102	0.444088	1.885245406,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570790377	-0.000000781	NaN	scan_grad_tol	sign_change_pair	1.887449617	1.767449617	1.872449617	1.887449617	0.015000000	5	true	16	-0.962410395,-0.898174337,-0.503344247,0.954393675,0.903686161,0.460410031,-0.915194363,0.981521265,0.898544527,0.501767476,-0.945780655,-0.899201834,-0.498649090,0.936759158,-0.892450912,-0.516905183	ok
0.251102	0.446894	1.887449617,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570791365	-0.000000723	NaN	scan_grad_tol	sign_change_pair	1.889661299	1.769661299	1.874661299	1.889661299	0.015000000	5	true	16	-0.962113462,-0.899389953,-0.498008322,0.934755987,-0.895755944,-0.511697747,0.403279175,-0.915653967,0.954451255,-0.896133633,-0.510853085,0.609208363,-0.916309554,0.943551241,-0.901585064,-0.488473827	ok
0.251102	0.449699	1.889661299,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570792365	-0.000000665	NaN	scan_grad_tol	sign_change_pair	1.891880551	1.771880551	1.876880551	1.891880551	0.015000000	5	true	16	-0.961816804,-0.900555404,-0.491691501,0.927631194,-0.909542698,-0.346299376,0.897531318,0.507119249,-0.992415510,-0.913871744,0.998090020,0.900108587,0.494419348,-0.929866203,0.904898821,0.458337913	ok
0.251102	0.452505	1.891880551,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570793379	-0.000000610	NaN	scan_grad_tol	sign_change_pair	1.894107472	1.774107472	1.879107472	1.894107472	0.015000000	5	true	16	-0.961520403,-0.901680818,-0.484195464,0.922972223,-0.920925747,0.932768317,-0.909177102,-0.364309377,0.898993213,0.502141487,-0.942177193,-0.900594487,-0.491887011,0.927454642,-0.909876055,-0.334222810	ok
0.251102	0.455311	1.894107472,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570794403	-0.000000557	NaN	scan_grad_tol	sign_change_pair	1.896342170	1.776342170	1.881342170	1.896342170	0.015000000	5	true	16	-0.961224215,-0.902773421,-0.475259101,0.919022210,-0.938868689,0.903249565,0.477116856,-0.919665061,0.934168505,-0.907441445,-0.417467675,0.905665789,0.448715595,-0.911475668,-0.210552185,-0.897203563	ok
0.251102	0.458116	1.896342170,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570795438	-0.000000506	NaN	scan_grad_tol	sign_change_pair	1.898584752	1.778584752	1.883584752	1.898584752	0.015000000	5	true	16	-0.960928211,-0.903838538,-0.464533289,0.915342423,-0.966508416,-0.904436545,-0.456651189,0.913203341,-0.096258911,0.903699740,0.466170216,-0.915826706,0.999355632,0.903303887,0.470679798,-0.917245918	ok
0.251102	0.460922	1.898584752,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570796172	-0.000000457	NaN	scan_grad_tol	sign_change_pair	1.900835331	1.780835331	1.885835331	1.900835331	0.015000000	5	true	16	-0.960632335,-0.904880223,-0.451541580,0.911756419,0.197394496,0.900030454,0.496288465,-0.930074325,0.903581169,0.475276767,-0.918617887,0.943378307,-0.898692515,-0.503596140,0.943580419,0.905846394	ok
0.251102	0.463727	1.900835331,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570795122	-0.000000410	NaN	scan_grad_tol	sign_change_pair	1.903094024	1.783094024	1.888094024	1.903094024	0.015000000	5	true	16	-0.960336538,-0.905901595,-0.435616709,0.908132137,0.403662960,-0.902609730,-0.483424011,0.921790526,-0.925357279,0.919934557,-0.938528131,0.902181253,0.486631109,-0.923344993,0.920586410,-0.934493795	ok
0.251102	0.466533	1.903094024,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570794066	-0.000000366	NaN	scan_grad_tol	sign_change_pair	1.905360952	1.785360952	1.890360952	1.905360952	0.015000000	5	true	16	-0.960040777,-0.906905111,-0.415794131,0.904287902,0.469360546,-0.916251571,0.998618476,0.905626653,0.442508644,-0.909317918,-0.368594236,0.896713725,0.509300997,-0.969621952,-0.923234480,0.914488523	ok
0.251102	0.469339	1.905360952,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570793009	-0.000000325	NaN	scan_grad_tol	sign_change_pair	1.907636240	1.787636240	1.892636240	1.907636240	0.015000000	5	true	16	-0.959745009,-0.907892749,-0.390623595,0.899809683,0.499629160,-0.932437060,0.895232849,0.512162148,-0.217122320,0.922046374,-0.918712895,0.951487528,0.894607871,0.512987476,-0.061168338,0.919493774	ok
0.251102	0.472144	1.907636240,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570791951	-0.000000286	NaN	scan_grad_tol	sign_change_pair	1.909920019	1.789920019	1.894920019	1.909920019	0.015000000	5	true	16	-0.959449174,-0.908866100,-0.357813769,0.892324982,0.515470907,0.220234960,0.907142668,0.415159323,-0.903569871,-0.477294526,0.918742654,-0.943570465,0.894864350,0.512648372,-0.105309675,0.921246701	ok
0.251102	0.474950	1.909920019,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570790896	-0.000000250	NaN	scan_grad_tol	sign_change_pair	1.912212424	1.792212424	1.897212424	1.912212424	0.015000000	5	true	16	-0.959153211,-0.909826456,-0.313508400,-0.898463453,-0.503962424,0.939214722,0.908116317,0.390256346,-0.898764356,-0.503690344,0.938327345,0.906919510,0.422808341,-0.904673577,-0.467511650,0.915176323	ok
0.251102	0.477756	1.912212424,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570789847	-0.000000216	NaN	scan_grad_tol	sign_change_pair	1.914513596	1.794513596	1.899513596	1.914513596	0.015000000	5	true	16	-0.958857059,-0.910774891,-0.250666258,-0.903796316,-0.472020044,0.916552434,-0.997229714,-0.909371315,-0.344530759,-0.895533100,-0.511251760,0.395413825,-0.926401782,0.906630821,0.443938733,-0.908748635	ok
0.251102	0.480561	1.914513596,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570788808	-0.000000186	NaN	scan_grad_tol	sign_change_pair	1.916823681	1.796823681	1.901823681	1.916823681	0.015000000	5	true	16	-0.958560666,-0.911712293,-0.155041340,-0.908024689,-0.399713765,0.899576403,0.501046512,-0.932775872,-0.894272096,-0.513044357,-0.011637370,-0.920874186,0.924744520,-0.921836551,0.929872510,-0.911618040	ok
0.251102	0.483367	1.916823681,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570787784	-0.000000158	NaN	scan_grad_tol	sign_change_pair	1.919142832	1.799142832	1.904142832	1.919142832	0.015000000	5	true	16	-0.958263960,-0.912639407,0.005520115,-0.911527888,-0.194695620,-0.907797149,-0.409013630,0.901009524,0.495191731,-0.927408127,0.911007849,0.320395911,0.900958206,0.494036974,-0.926651806,0.913134379	ok
0.251102	0.486172	1.919142832,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570786779	-0.000000133	NaN	scan_grad_tol	sign_change_pair	1.921471208	1.801471208	1.906471208	1.921471208	0.015000000	5	true	16	-0.957966874,-0.913556855,0.302649391,-0.914181548,0.669753354,-0.914690731,0.927610747,0.914427510,-0.800352159,-0.914728479,0.917525546,0.914472482,-0.822007233,-0.914701898,0.910387877,0.914500521	ok
0.251102	0.488978	1.921471208,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570785799	-0.000000111	NaN	scan_grad_tol	sign_change_pair	1.923808973	1.803808973	1.908808973	1.923808973	0.015000000	5	true	16	-0.957669342,-0.914465160,0.761667153,0.915676495,-0.998393694,-0.913351050,0.160120523,-0.914483366,0.775845382,0.915661393,-0.998542401,-0.913378501,0.170962319,-0.914541170,0.805661599,0.915629540	ok
0.251102	0.491784	1.923808973,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570784850	-0.000000092	NaN	scan_grad_tol	sign_change_pair	1.926156302	1.806156302	1.911156302	1.926156302	0.015000000	5	true	16	-0.957371298,-0.915364780,0.993130852,0.915466188,-0.998040132,-0.915186723,0.975008478,0.915866697,-0.995204432,-0.913803392,0.310407869,-0.915987011,0.990803436,0.913252197,-0.082830856,0.914860533	ok
0.251102	0.494589	1.926156302,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570783941	-0.000000075	NaN	scan_grad_tol	sign_change_pair	1.928513374	1.808513374	1.913513374	1.928513374	0.015000000	5	true	16	-0.957072638,-0.916256084,0.984562330,0.913417381,-0.098909415,0.915844285,-0.998214175,-0.915161136,0.950588991,0.917002000,-0.959986274,-0.909014746,-0.385443310,-0.893614505,-0.513095369,-0.112463360	ok
0.251102	0.497395	1.928513374,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570783079	-0.000000060	NaN	scan_grad_tol	sign_change_pair	1.930880377	1.810880377	1.915880377	1.930880377	0.015000000	5	true	16	-0.956773328,-0.917139391,0.958701446,0.909638832,0.366594294,0.899991680,0.499581307,-0.930280354,0.902620994,0.488078996,-0.922540985,0.926525582,-0.918775832,0.954568749,0.908313179,0.409261846	ok
0.251102	0.500200	1.930880377,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570782274	-0.000000048	NaN	scan_grad_tol	sign_change_pair	1.933257510	1.813257510	1.918257510	1.933257510	0.015000000	5	true	16	-0.956473258,-0.918014977,0.945062707,0.904277598,0.474021879,-0.916194024,0.920838848,0.918941175,-0.937085788,0.896193814,0.509652070,-0.871776204,0.935145177,0.918504425,-0.940173789,-0.898684016	ok
0.251102	0.503006	1.933257510,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570781538	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.935644980	1.815644980	1.920644980	1.935644980	0.015000000	5	true	16	-0.956172380,-0.918883076,0.938105608,0.894812922,0.511427474,-0.111920729,0.929621586,-0.900053275,-0.500194623,0.930605798,-0.901617065,-0.493886650,0.925822335,-0.917665011,0.988877489,0.916711799	ok
0.251102	0.505812	1.935644980,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570780884	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.938043002	1.818043002	1.923043002	1.938043002	0.015000000	5	true	16	-0.955870607,-0.919743890,0.933961625,-0.903163140,-0.485861998,0.921111900,-0.932560583,0.906201262,0.460019473,-0.911168449,-0.341584327,-0.905897054,-0.458642222,0.910777221,0.358519910,0.903945711	ok
0.251102	0.508617	1.938043002,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570780327	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.940451804	1.820451804	1.925451804	1.940451804	0.015000000	5	true	16	-0.955567855,-0.920597586,0.931019380,-0.909538731,-0.403596710,-0.893960939,-0.512026086,-0.069417671,-0.925706199,0.915521283,-0.327089211,0.921199367,-0.928890066,0.914222237,0.076686280,0.918001835	ok
0.251102	0.511423	1.940451804,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570779883	-0.000000020	NaN	scan_grad_tol	sign_change_pair	1.942871626	1.822871626	1.927871626	1.942871626	0.015000000	5	true	16	-0.955264068,-0.921444303,0.928631623,-0.914982222,0.082678160,-0.920731884,0.931001073,-0.909654945,-0.402841888,-0.896410556,-0.508911818,0.985874793,0.937925194,0.927592509,-0.910342999,-0.383169505	ok
0.251102	0.514228	1.942871626,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570779574	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.945302719	1.825302719	1.930302719	1.945302719	0.015000000	5	true	16	-0.954959177,-0.922284167,0.926524085,-0.920117474,0.941096048,0.905466686,0.466688022,-0.912920407,-0.247872312,-0.914579946,0.239268161,-0.922502837,0.925835140,-0.921777573,0.932962496,-0.905137026	ok
0.251102	0.517034	1.945302719,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570779422	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.947745347	1.827745347	1.932745347	1.947745347	0.015000000	5	true	16	-0.954653121,-0.923117281,0.924571088,-0.925205345,0.923601595,-0.927745726,0.917465984,-0.999839537,-0.922832622,0.925386727,-0.923154644,0.928978268,-0.914576208,-0.059908836,-0.920615940,0.932414001	ok
0.251102	0.519840	1.947745347,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570779455	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.950199791	1.830199791	1.935199791	1.950199791	0.015000000	5	true	16	-0.954345851,-0.923943741,0.922709518,-0.930561463,0.911041080,0.368570190,0.906620599,0.455462487,-0.908953550,-0.423729094,0.898486887,0.504847297,-0.934589011,-0.913421125,-0.139179927,-0.919751022	ok
0.251102	0.522645	1.950199791,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570779705	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.952666344	1.832666344	1.937666344	1.952666344	0.015000000	5	true	16	-0.954037328,-0.924763602,0.920903921,-0.937361287,-0.901719715,-0.494263036,0.925702495,-0.920695275,0.938403289,0.904060049,0.481055015,-0.918286954,0.968890360,0.920303093,-0.934608071,0.899922667	ok
0.251102	0.525451	1.952666344,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570780209	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.955145321	1.835145321	1.940145321	1.955145321	0.015000000	5	true	16	-0.953727530,-0.925576934,0.919131166,-0.954612868,-0.917815862,0.961561177,0.919749898,-0.937609229,-0.903194943,-0.487095931,0.921245750,-0.934587680,0.899714191,0.501784643,-0.931753418,0.897093262	ok
0.251102	0.528257	1.955145321,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570781012	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.957637050	1.837637050	1.942637050	1.957637050	0.015000000	5	true	16	-0.953416456,-0.926383781,0.917373153,-0.970917939,-0.927039668,0.915483989,-0.073133924,0.925323345,-0.920322832,0.941213827,0.910083562,0.392419127,0.905151742,0.473828607,-0.914977461,-0.024139535	ok
0.251102	0.531062	1.957637050,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570782165	-0.000000033	NaN	scan_grad_tol	sign_change_pair	1.960141882	1.840141882	1.945141882	1.960141882	0.015000000	5	true	16	-0.953104131,-0.927184191,0.915612650,-0.084879528,0.926182654,-0.918431351,0.978283534,0.924284776,-0.923723455,0.928957574,-0.915843345,0.163621463,-0.926806714,0.916660680,-0.590992656,0.928216534	ok
0.251102	0.533868	1.960141882,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570783730	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.962660191	1.842660191	1.947660191	1.962660191	0.015000000	5	true	16	-0.952790615,-0.927978189,0.913830126,0.233648877,0.920143647,-0.937176794,-0.904459884,-0.480426531,0.917655330,-0.999838518,-0.927815921,0.914299017,0.184823790,0.922001102,-0.930680962,0.911774891	ok
0.251102	0.536673	1.962660191,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570785781	-0.000000073	NaN	scan_grad_tol	sign_change_pair	1.965192374	1.845192374	1.950192374	1.965192374	0.015000000	5	true	16	-0.952476013,-0.928765802,0.912000198,0.352803198,0.912726361,0.283784593,0.918214349,-0.958327067,-0.922564441,0.929493043,-0.915075480,-0.085055095,-0.925267371,0.921987076,-0.934620826,0.898537764	ok
0.251102	0.539479	1.965192374,0.000000000,1.364719813	maximum	continued_angle_scan_grad_tol	1.570788405	-0.000000111	NaN	scan_grad_tol	sign_change_pair	1.967738853	1.847738853	1.952738853	1.967738853	0.015000000	5	true	16	-0.952160486,-0.929547045,0.910085845,0.414049873,0.903515495,0.487220352,-0.921017049,0.937276573,0.906077452,0.468600606,-0.912452808,-0.333817337,-0.915216403,0.089330473,-0.928411947,0.913612112	ok
